時間,上游,下游,車種,車速,車流量
2024/04/29 03:00,03F1710N,01F1664S,32,0,0
2024/04/29 03:00,03F1710N,01F1664S,41,0,0
2024/04/29 03:00,03F1710N,01F1664S,42,0,0
2024/04/29 03:00,03F1710N,01F1664S,5,0,0
2024/04/29 03:00,01F1774N,01F1699N,31,249,17
2024/04/29 03:00,01F1774N,01F1699N,32,267,6
2024/04/29 03:00,01F1774N,01F1699N,41,286,2
2024/04/29 03:00,01F1774N,01F1699N,42,288,5
2024/04/29 03:00,01F1774N,01F1699N,5,298,5
2024/04/29 03:00,01F1664S,01F1699S,31,117,9
2024/04/29 03:00,01F1664S,01F1699S,32,125,3
2024/04/29 03:00,01F1664S,01F1699S,41,0,0
2024/04/29 03:00,01F1664S,01F1699S,42,124,2
2024/04/29 03:00,01F1664S,01F1699S,5,139,3
2024/04/29 03:00,01F1802N,01F1774N,31,96,17
2024/04/29 03:00,01F1802N,01F1774N,32,92,2
2024/04/29 03:00,01F1802N,01F1774N,41,95,1
2024/04/29 03:00,01F1802N,01F1774N,42,108,8
2024/04/29 03:00,01F1802N,01F1774N,5,104,3
2024/04/29 03:00,01F1699S,01F1774S,31,251,10
2024/04/29 03:00,01F1699S,01F1774S,32,242,3
2024/04/29 03:00,01F1699S,01F1774S,41,0,0
2024/04/29 03:00,01F1699S,01F1774S,42,271,2
2024/04/29 03:00,01F1699S,01F1774S,5,333,1
2024/04/29 03:00,01F1839N,01F1802N,31,117,19
2024/04/29 03:00,01F1839N,01F1802N,32,116,3
2024/04/29 03:00,01F1839N,01F1802N,41,129,1
2024/04/29 03:00,01F1839N,01F1802N,42,143,11
2024/04/29 03:00,01F1839N,01F1802N,5,142,1
2024/04/29 03:00,01F1774S,01F1802S,31,87,9
2024/04/29 03:00,01F1774S,01F1802S,32,105,2
2024/04/29 03:00,01F1774S,01F1802S,41,1240,2
2024/04/29 03:00,01F1774S,01F1802S,42,99,2
2024/04/29 03:00,01F1774S,01F1802S,5,109,3
2024/04/29 03:00,01F1906N,01F1839N,31,218,22
2024/04/29 03:00,01F1906N,01F1839N,32,214,5
2024/04/29 03:00,01F1906N,01F1839N,41,243,2
2024/04/29 03:00,01F1906N,01F1839N,42,263,7
2024/04/29 03:00,01F1906N,01F1839N,5,263,5
2024/04/29 03:00,01F1802S,01F1839S,31,128,11
2024/04/29 03:00,01F1802S,01F1839S,32,135,5
2024/04/29 03:00,01F1802S,01F1839S,41,138,1
2024/04/29 03:00,01F1802S,01F1839S,42,134,2
2024/04/29 03:00,01F1802S,01F1839S,5,139,4
2024/04/29 03:00,01F1960N,01F1906N,31,172,23
2024/04/29 03:00,01F1960N,01F1906N,32,168,6
2024/04/29 03:00,01F1960N,01F1906N,41,195,1
2024/04/29 03:00,01F1960N,01F1906N,42,229,2
2024/04/29 03:00,01F1960N,01F1906N,5,210,4
2024/04/29 03:00,03F1944S,01F1906N,31,0,0
2024/04/29 03:00,03F1944S,01F1906N,32,0,0
2024/04/29 03:00,03F1944S,01F1906N,41,0,0
2024/04/29 03:00,03F1944S,01F1906N,42,0,0
2024/04/29 03:00,03F1944S,01F1906N,5,0,0
2024/04/29 03:00,03F1992N,01F1906N,31,0,0
2024/04/29 03:00,03F1992N,01F1906N,32,0,0
2024/04/29 03:00,03F1992N,01F1906N,41,0,0
2024/04/29 03:00,03F1992N,01F1906N,42,0,0
2024/04/29 03:00,03F1992N,01F1906N,5,0,0
2024/04/29 03:00,01F1839S,01F1906S,31,224,12
2024/04/29 03:00,01F1839S,01F1906S,32,263,2
2024/04/29 03:00,01F1839S,01F1906S,41,250,2
2024/04/29 03:00,01F1839S,01F1906S,42,278,1
2024/04/29 03:00,01F1839S,01F1906S,5,253,2
2024/04/29 03:00,01F2011N,01F1960N,31,154,31
2024/04/29 03:00,01F2011N,01F1960N,32,158,9
2024/04/29 03:00,01F2011N,01F1960N,41,179,3
2024/04/29 03:00,01F2011N,01F1960N,42,204,3
2024/04/29 03:00,01F2011N,01F1960N,5,202,13
2024/04/29 03:00,01F1906S,01F1960S,31,178,18
2024/04/29 03:00,01F1906S,01F1960S,32,171,2
2024/04/29 03:00,01F1906S,01F1960S,41,187,1
2024/04/29 03:00,01F1906S,01F1960S,42,197,2
2024/04/29 03:00,01F1906S,01F1960S,5,228,3
2024/04/29 03:00,03F1944S,01F1960S,31,264,5
2024/04/29 03:00,03F1944S,01F1960S,32,261,1
2024/04/29 03:00,03F1944S,01F1960S,41,0,0
2024/04/29 03:00,03F1944S,01F1960S,42,292,3
2024/04/29 03:00,03F1944S,01F1960S,5,299,5
2024/04/29 03:00,03F1992N,01F1960S,31,269,2
2024/04/29 03:00,03F1992N,01F1960S,32,233,1
2024/04/29 03:00,03F1992N,01F1960S,41,0,0
2024/04/29 03:00,03F1992N,01F1960S,42,0,0
2024/04/29 03:00,03F1992N,01F1960S,5,282,1
2024/04/29 03:00,01F2089N,01F2011N,31,225,34
2024/04/29 03:00,01F2089N,01F2011N,32,253,6
2024/04/29 03:00,01F2089N,01F2011N,41,286,1
2024/04/29 03:00,01F2089N,01F2011N,42,292,5
2024/04/29 03:00,01F2089N,01F2011N,5,294,9
2024/04/29 03:00,01F1960S,01F2011S,31,173,19
2024/04/29 03:00,01F1960S,01F2011S,32,131,1
2024/04/29 03:00,01F1960S,01F2011S,41,0,0
2024/04/29 03:00,01F1960S,01F2011S,42,176,1
2024/04/29 03:00,01F1960S,01F2011S,5,216,8
2024/04/29 03:00,01F2156N,01F2089N,31,192,25
2024/04/29 03:00,01F2156N,01F2089N,32,218,6
2024/04/29 03:00,01F2156N,01F2089N,41,0,0
2024/04/29 03:00,01F2156N,01F2089N,42,273,3
2024/04/29 03:00,01F2156N,01F2089N,5,254,5
2024/04/29 03:00,01F2011S,01F2089S,31,253,20
2024/04/29 03:00,01F2011S,01F2089S,32,268,6
2024/04/29 03:00,01F2011S,01F2089S,41,282,2
2024/04/29 03:00,01F2011S,01F2089S,42,281,2
2024/04/29 03:00,01F2011S,01F2089S,5,306,7
2024/04/29 03:00,01F2249N,01F2156N,31,281,28
2024/04/29 03:00,01F2249N,01F2156N,32,293,14
2024/04/29 03:00,01F2249N,01F2156N,41,0,0
2024/04/29 03:00,01F2249N,01F2156N,42,422,3
2024/04/29 03:00,01F2249N,01F2156N,5,437,14
2024/04/29 03:00,01F2089S,01F2156S,31,207,14
2024/04/29 03:00,01F2089S,01F2156S,32,217,4
2024/04/29 03:00,01F2089S,01F2156S,41,244,1
2024/04/29 03:00,01F2089S,01F2156S,42,240,3
2024/04/29 03:00,01F2089S,01F2156S,5,262,4
2024/04/29 03:00,01F2322N,01F2249N,31,236,22
2024/04/29 03:00,01F2322N,01F2249N,32,247,10
2024/04/29 03:00,01F2322N,01F2249N,41,276,1
2024/04/29 03:00,01F2322N,01F2249N,42,270,8
2024/04/29 03:00,01F2322N,01F2249N,5,288,12
2024/04/29 03:00,01F2156S,01F2249S,31,291,11
2024/04/29 03:00,01F2156S,01F2249S,32,295,2
2024/04/29 03:00,01F2156S,01F2249S,41,309,1
2024/04/29 03:00,01F2156S,01F2249S,42,310,2
2024/04/29 03:00,01F2156S,01F2249S,5,356,3
2024/04/29 03:00,01F2394N,01F2322N,31,229,12
2024/04/29 03:00,01F2394N,01F2322N,32,237,9
2024/04/29 03:00,01F2394N,01F2322N,41,261,3
2024/04/29 03:00,01F2394N,01F2322N,42,263,7
2024/04/29 03:00,01F2394N,01F2322N,5,303,6
2024/04/29 03:00,01F2249S,01F2322S,31,226,16
2024/04/29 03:00,01F2249S,01F2322S,32,235,3
2024/04/29 03:00,01F2249S,01F2322S,41,263,2
2024/04/29 03:00,01F2249S,01F2322S,42,308,2
2024/04/29 03:00,01F2249S,01F2322S,5,308,8
2024/04/29 03:00,01F2425N,01F2394N,31,98,19
2024/04/29 03:00,01F2425N,01F2394N,32,94,5
2024/04/29 03:00,01F2425N,01F2394N,41,111,3
2024/04/29 03:00,01F2425N,01F2394N,42,107,6
2024/04/29 03:00,01F2425N,01F2394N,5,118,7
2024/04/29 03:00,01F2322S,01F2394S,31,231,16
2024/04/29 03:00,01F2322S,01F2394S,32,235,4
2024/04/29 03:00,01F2322S,01F2394S,41,266,2
2024/04/29 03:00,01F2322S,01F2394S,42,293,1
2024/04/29 03:00,01F2322S,01F2394S,5,279,4
2024/04/29 03:00,01F2472N,01F2425N,31,143,13
2024/04/29 03:00,01F2472N,01F2425N,32,145,8
2024/04/29 03:00,01F2472N,01F2425N,41,169,1
2024/04/29 03:00,01F2472N,01F2425N,42,190,2
2024/04/29 03:00,01F2472N,01F2425N,5,187,9
2024/04/29 03:00,01F2394S,01F2425S,31,99,14
2024/04/29 03:00,01F2394S,01F2425S,32,93,3
2024/04/29 03:00,01F2394S,01F2425S,41,120,1
2024/04/29 03:00,01F2394S,01F2425S,42,0,0
2024/04/29 03:00,01F2394S,01F2425S,5,125,7
2024/04/29 03:00,01F2514N,01F2472N,31,124,14
2024/04/29 03:00,01F2514N,01F2472N,32,130,4
2024/04/29 03:00,01F2514N,01F2472N,41,0,0
2024/04/29 03:00,01F2514N,01F2472N,42,175,3
2024/04/29 03:00,01F2514N,01F2472N,5,173,8
2024/04/29 03:00,01F2425S,01F2472S,31,144,19
2024/04/29 03:00,01F2425S,01F2472S,32,147,2
2024/04/29 03:00,01F2425S,01F2472S,41,172,1
2024/04/29 03:00,01F2425S,01F2472S,42,0,0
2024/04/29 03:00,01F2425S,01F2472S,5,194,11
2024/04/29 03:00,01F2603N,01F2514N,31,271,16
2024/04/29 03:00,01F2603N,01F2514N,32,0,0
2024/04/29 03:00,01F2603N,01F2514N,41,0,0
2024/04/29 03:00,01F2603N,01F2514N,42,360,5
2024/04/29 03:00,01F2603N,01F2514N,5,347,7
2024/04/29 03:00,01F2472S,01F2514S,31,135,19
2024/04/29 03:00,01F2472S,01F2514S,32,133,3
2024/04/29 03:00,01F2472S,01F2514S,41,145,2
2024/04/29 03:00,01F2472S,01F2514S,42,0,0
2024/04/29 03:00,01F2472S,01F2514S,5,160,7
2024/04/29 03:00,01F2674N,01F2603N,31,225,22
2024/04/29 03:00,01F2674N,01F2603N,32,231,3
2024/04/29 03:00,01F2674N,01F2603N,41,0,0
2024/04/29 03:00,01F2674N,01F2603N,42,261,4
2024/04/29 03:00,01F2674N,01F2603N,5,285,10
2024/04/29 03:00,01F2514S,01F2603S,31,283,15
2024/04/29 03:00,01F2514S,01F2603S,32,0,0
2024/04/29 03:00,01F2514S,01F2603S,41,295,1
2024/04/29 03:00,01F2514S,01F2603S,42,348,9
2024/04/29 03:00,01F2514S,01F2603S,5,339,6
2024/04/29 03:00,01F2714N,01F2674N,31,130,19
2024/04/29 03:00,01F2714N,01F2674N,32,157,3
2024/04/29 03:00,01F2714N,01F2674N,41,149,1
2024/04/29 03:00,01F2714N,01F2674N,42,152,3
2024/04/29 03:00,01F2714N,01F2674N,5,165,8
2024/04/29 03:00,01F2603S,01F2674S,31,237,6
2024/04/29 03:00,01F2603S,01F2674S,32,238,4
2024/04/29 03:00,01F2603S,01F2674S,41,237,2
2024/04/29 03:00,01F2603S,01F2674S,42,264,3
2024/04/29 03:00,01F2603S,01F2674S,5,298,10
2024/04/29 03:00,01F2827N,01F2714N,31,358,14
2024/04/29 03:00,01F2827N,01F2714N,32,0,0
2024/04/29 03:00,01F2827N,01F2714N,41,417,1
2024/04/29 03:00,01F2827N,01F2714N,42,424,4
2024/04/29 03:00,01F2827N,01F2714N,5,451,6
2024/04/29 03:00,01F2674S,01F2714S,31,131,10
2024/04/29 03:00,01F2674S,01F2714S,32,134,4
2024/04/29 03:00,01F2674S,01F2714S,41,139,2
2024/04/29 03:00,01F2674S,01F2714S,42,166,3
2024/04/29 03:00,01F2674S,01F2714S,5,164,7
2024/04/29 03:00,01F2866N,01F2827N,31,124,10
2024/04/29 03:00,01F2866N,01F2827N,32,120,3
2024/04/29 03:00,01F2866N,01F2827N,41,619,2
2024/04/29 03:00,01F2866N,01F2827N,42,152,8
2024/04/29 03:00,01F2866N,01F2827N,5,149,8
2024/04/29 03:00,01F2714S,01F2827S,31,360,14
2024/04/29 03:00,01F2714S,01F2827S,32,360,7
2024/04/29 03:00,01F2714S,01F2827S,41,419,1
2024/04/29 03:00,01F2714S,01F2827S,42,468,4
2024/04/29 03:00,01F2714S,01F2827S,5,500,4
2024/04/29 03:00,01F2930N,01F2866N,31,210,16
2024/04/29 03:00,01F2930N,01F2866N,32,218,2
2024/04/29 03:00,01F2930N,01F2866N,41,240,3
2024/04/29 03:00,01F2930N,01F2866N,42,265,5
2024/04/29 03:00,01F2930N,01F2866N,5,247,8
2024/04/29 03:00,01F2827S,01F2866S,31,129,17
2024/04/29 03:00,01F2827S,01F2866S,32,140,6
2024/04/29 03:00,01F2827S,01F2866S,41,141,1
2024/04/29 03:00,01F2827S,01F2866S,42,134,2
2024/04/29 03:00,01F2827S,01F2866S,5,398,2
2024/04/29 03:00,01F3019N,01F2930N,31,287,13
2024/04/29 03:00,01F3019N,01F2930N,32,291,3
2024/04/29 03:00,01F3019N,01F2930N,41,321,2
2024/04/29 03:00,01F3019N,01F2930N,42,325,3
2024/04/29 03:00,01F3019N,01F2930N,5,364,7
2024/04/29 03:00,01F2866S,01F2930S,31,203,15
2024/04/29 03:00,01F2866S,01F2930S,32,228,5
2024/04/29 03:00,01F2866S,01F2930S,41,0,0
2024/04/29 03:00,01F2866S,01F2930S,42,227,1
2024/04/29 03:00,01F2866S,01F2930S,5,272,2
2024/04/29 03:00,01F3083N,01F3019N,31,202,10
2024/04/29 03:00,01F3083N,01F3019N,32,209,5
2024/04/29 03:00,01F3083N,01F3019N,41,0,0
2024/04/29 03:00,01F3083N,01F3019N,42,229,4
2024/04/29 03:00,01F3083N,01F3019N,5,248,7
2024/04/29 03:00,01F2930S,01F3019S,31,300,19
2024/04/29 03:00,01F2930S,01F3019S,32,286,2
2024/04/29 03:00,01F2930S,01F3019S,41,0,0
2024/04/29 03:00,01F2930S,01F3019S,42,358,4
2024/04/29 03:00,01F2930S,01F3019S,5,372,7
2024/04/29 03:00,01F3126N,01F3083N,31,135,10
2024/04/29 03:00,01F3126N,01F3083N,32,145,5
2024/04/29 03:00,01F3126N,01F3083N,41,152,1
2024/04/29 03:00,01F3126N,01F3083N,42,181,5
2024/04/29 03:00,01F3126N,01F3083N,5,170,9
2024/04/29 03:00,01F3019S,01F3083S,31,202,16
2024/04/29 03:00,01F3019S,01F3083S,32,219,6
2024/04/29 03:00,01F3019S,01F3083S,41,537,2
2024/04/29 03:00,01F3019S,01F3083S,42,254,3
2024/04/29 03:00,01F3019S,01F3083S,5,246,5
2024/04/29 03:00,01F3185N,01F3126N,31,197,14
2024/04/29 03:00,01F3185N,01F3126N,32,204,2
2024/04/29 03:00,01F3185N,01F3126N,41,203,1
2024/04/29 03:00,01F3185N,01F3126N,42,249,3
2024/04/29 03:00,01F3185N,01F3126N,5,245,10
2024/04/29 03:00,03F3445S,01F3126N,31,2081,1
2024/04/29 03:00,03F3445S,01F3126N,32,0,0
2024/04/29 03:00,03F3445S,01F3126N,41,0,0
2024/04/29 03:00,03F3445S,01F3126N,42,0,0
2024/04/29 03:00,03F3445S,01F3126N,5,0,0
2024/04/29 03:00,03F3496N,01F3126N,31,473,1
2024/04/29 03:00,03F3496N,01F3126N,32,0,0
2024/04/29 03:00,03F3496N,01F3126N,41,0,0
2024/04/29 03:00,03F3496N,01F3126N,42,537,2
2024/04/29 03:00,03F3496N,01F3126N,5,574,4
2024/04/29 03:00,01F3083S,01F3126S,31,135,16
2024/04/29 03:00,01F3083S,01F3126S,32,149,7
2024/04/29 03:00,01F3083S,01F3126S,41,156,1
2024/04/29 03:00,01F3083S,01F3126S,42,164,4
2024/04/29 03:00,01F3083S,01F3126S,5,179,4
2024/04/29 03:00,01F3227N,01F3185N,31,136,4
2024/04/29 03:00,01F3227N,01F3185N,32,166,2
2024/04/29 03:00,01F3227N,01F3185N,41,144,1
2024/04/29 03:00,01F3227N,01F3185N,42,0,0
2024/04/29 03:00,01F3227N,01F3185N,5,168,8
2024/04/29 03:00,01F3126S,01F3185S,31,196,13
2024/04/29 03:00,01F3126S,01F3185S,32,195,5
2024/04/29 03:00,01F3126S,01F3185S,41,0,0
2024/04/29 03:00,01F3126S,01F3185S,42,248,6
2024/04/29 03:00,01F3126S,01F3185S,5,235,3
2024/04/29 03:00,03F3445S,01F3185S,31,0,0
2024/04/29 03:00,03F3445S,01F3185S,32,0,0
2024/04/29 03:00,03F3445S,01F3185S,41,0,0
2024/04/29 03:00,03F3445S,01F3185S,42,530,1
2024/04/29 03:00,03F3445S,01F3185S,5,0,0
2024/04/29 03:00,03F3496N,01F3185S,31,0,0
2024/04/29 03:00,03F3496N,01F3185S,32,0,0
2024/04/29 03:00,03F3496N,01F3185S,41,0,0
2024/04/29 03:00,03F3496N,01F3185S,42,0,0
2024/04/29 03:00,03F3496N,01F3185S,5,0,0
2024/04/29 03:00,01F3252N,01F3227N,31,75,3
2024/04/29 03:00,01F3252N,01F3227N,32,79,3
2024/04/29 03:00,01F3252N,01F3227N,41,86,1
2024/04/29 03:00,01F3252N,01F3227N,42,99,3
2024/04/29 03:00,01F3252N,01F3227N,5,109,6
2024/04/29 03:00,01F3185S,01F3227S,31,142,10
2024/04/29 03:00,01F3185S,01F3227S,32,153,5
2024/04/29 03:00,01F3185S,01F3227S,41,0,0
2024/04/29 03:00,01F3185S,01F3227S,42,155,4
2024/04/29 03:00,01F3185S,01F3227S,5,160,4
2024/04/29 03:00,01F3286N,01F3252N,31,113,4
2024/04/29 03:00,01F3286N,01F3252N,32,108,3
2024/04/29 03:00,01F3286N,01F3252N,41,0,0
2024/04/29 03:00,01F3286N,01F3252N,42,131,3
2024/04/29 03:00,01F3286N,01F3252N,5,152,5
2024/04/29 03:00,01F3227S,01F3252S,31,80,9
2024/04/29 03:00,01F3227S,01F3252S,32,88,3
2024/04/29 03:00,01F3227S,01F3252S,41,0,0
2024/04/29 03:00,01F3227S,01F3252S,42,94,6
2024/04/29 03:00,01F3227S,01F3252S,5,97,5
2024/04/29 03:00,01F3366N,01F3286N,31,258,9
2024/04/29 03:00,01F3366N,01F3286N,32,257,6
2024/04/29 03:00,01F3366N,01F3286N,41,0,0
2024/04/29 03:00,01F3366N,01F3286N,42,307,3
2024/04/29 03:00,01F3366N,01F3286N,5,325,1
2024/04/29 03:00,01F3252S,01F3286S,31,109,7
2024/04/29 03:00,01F3252S,01F3286S,32,120,4
2024/04/29 03:00,01F3252S,01F3286S,41,0,0
2024/04/29 03:00,01F3252S,01F3286S,42,142,5
2024/04/29 03:00,01F3252S,01F3286S,5,146,2
2024/04/29 03:00,01F3398N,01F3366N,31,98,15
2024/04/29 03:00,01F3398N,01F3366N,32,110,6
2024/04/29 03:00,01F3398N,01F3366N,41,0,0
2024/04/29 03:00,01F3398N,01F3366N,42,127,8
2024/04/29 03:00,01F3398N,01F3366N,5,131,7
2024/04/29 03:00,01F3286S,01F3366S,31,249,14
2024/04/29 03:00,01F3286S,01F3366S,32,329,8
2024/04/29 03:00,01F3286S,01F3366S,41,299,2
2024/04/29 03:00,01F3286S,01F3366S,42,364,1
2024/04/29 03:00,01F3286S,01F3366S,5,330,4
2024/04/29 03:00,01F3460N,01F3398N,31,200,17
2024/04/29 03:00,01F3460N,01F3398N,32,223,3
2024/04/29 03:00,01F3460N,01F3398N,41,297,1
2024/04/29 03:00,01F3460N,01F3398N,42,249,5
2024/04/29 03:00,01F3460N,01F3398N,5,285,3
2024/04/29 03:00,01F3366S,01F3398S,31,101,12
2024/04/29 03:00,01F3366S,01F3398S,32,107,4
2024/04/29 03:00,01F3366S,01F3398S,41,115,2
2024/04/29 03:00,01F3366S,01F3398S,42,113,2
2024/04/29 03:00,01F3366S,01F3398S,5,292,2
2024/04/29 03:00,01F3535N,01F3460N,31,247,18
2024/04/29 03:00,01F3535N,01F3460N,32,270,4
2024/04/29 03:00,01F3535N,01F3460N,41,275,1
2024/04/29 03:00,01F3535N,01F3460N,42,319,4
2024/04/29 03:00,01F3535N,01F3460N,5,419,3
2024/04/29 03:00,01F3398S,01F3460S,31,202,16
2024/04/29 03:00,01F3398S,01F3460S,32,218,6
2024/04/29 03:00,01F3398S,01F3460S,41,205,1
2024/04/29 03:00,01F3398S,01F3460S,42,0,0
2024/04/29 03:00,01F3398S,01F3460S,5,295,2
2024/04/29 03:00,01F3559N,01F3535N,31,78,15
2024/04/29 03:00,01F3559N,01F3535N,32,86,2
2024/04/29 03:00,01F3559N,01F3535N,41,0,0
2024/04/29 03:00,01F3559N,01F3535N,42,87,4
2024/04/29 03:00,01F3559N,01F3535N,5,94,8
2024/04/29 03:00,01F3460S,01F3535S,31,250,17
2024/04/29 03:00,01F3460S,01F3535S,32,253,7
2024/04/29 03:00,01F3460S,01F3535S,41,266,2
2024/04/29 03:00,01F3460S,01F3535S,42,334,6
2024/04/29 03:00,01F3460S,01F3535S,5,317,2
2024/04/29 03:00,01F3590N,01F3559N,31,107,13
2024/04/29 03:00,01F3590N,01F3559N,32,115,3
2024/04/29 03:00,01F3590N,01F3559N,41,0,0
2024/04/29 03:00,01F3590N,01F3559N,42,122,4
2024/04/29 03:00,01F3590N,01F3559N,5,119,7
2024/04/29 03:00,01F3535S,01F3561S,31,88,13
2024/04/29 03:00,01F3535S,01F3561S,32,89,7
2024/04/29 03:00,01F3535S,01F3561S,41,90,1
2024/04/29 03:00,01F3535S,01F3561S,42,95,3
2024/04/29 03:00,01F3535S,01F3561S,5,107,3
2024/04/29 03:00,01F3640N,01F3590N,31,170,17
2024/04/29 03:00,01F3640N,01F3590N,32,201,3
2024/04/29 03:00,01F3640N,01F3590N,41,0,0
2024/04/29 03:00,01F3640N,01F3590N,42,199,3
2024/04/29 03:00,01F3640N,01F3590N,5,174,6
2024/04/29 03:00,03F3743S,01F3590N,31,0,0
2024/04/29 03:00,03F3743S,01F3590N,32,0,0
2024/04/29 03:00,03F3743S,01F3590N,41,0,0
2024/04/29 03:00,03F3743S,01F3590N,42,0,0
2024/04/29 03:00,03F3743S,01F3590N,5,0,0
2024/04/29 03:00,03F3854N,01F3590N,31,0,0
2024/04/29 03:00,03F3854N,01F3590N,32,0,0
2024/04/29 03:00,03F3854N,01F3590N,41,0,0
2024/04/29 03:00,03F3854N,01F3590N,42,0,0
2024/04/29 03:00,03F3854N,01F3590N,5,2892,1
2024/04/29 03:00,01F3561S,01F3590S,31,94,10
2024/04/29 03:00,01F3561S,01F3590S,32,97,10
2024/04/29 03:00,01F3561S,01F3590S,41,96,1
2024/04/29 03:00,01F3561S,01F3590S,42,118,3
2024/04/29 03:00,01F3561S,01F3590S,5,120,2
2024/04/29 03:00,01F3676N,01F3640N,31,120,7
2024/04/29 03:00,01F3676N,01F3640N,32,145,2
2024/04/29 03:00,01F3676N,01F3640N,41,0,0
2024/04/29 03:00,01F3676N,01F3640N,42,136,3
2024/04/29 03:00,01F3676N,01F3640N,5,148,3
2024/04/29 03:00,01F3590S,01F3640S,31,159,15
2024/04/29 03:00,01F3590S,01F3640S,32,181,12
2024/04/29 03:00,01F3590S,01F3640S,41,0,0
2024/04/29 03:00,01F3590S,01F3640S,42,217,4
2024/04/29 03:00,01F3590S,01F3640S,5,210,5
2024/04/29 03:00,03F3743S,01F3640S,31,0,0
2024/04/29 03:00,03F3743S,01F3640S,32,1067,1
2024/04/29 03:00,03F3743S,01F3640S,41,0,0
2024/04/29 03:00,03F3743S,01F3640S,42,0,0
2024/04/29 03:00,03F3743S,01F3640S,5,921,1
2024/04/29 03:00,03F3854N,01F3640S,31,993,1
2024/04/29 03:00,03F3854N,01F3640S,32,0,0
2024/04/29 03:00,03F3854N,01F3640S,41,0,0
2024/04/29 03:00,03F3854N,01F3640S,42,0,0
2024/04/29 03:00,03F3854N,01F3640S,5,0,0
2024/04/29 03:00,01F3696N,01F3676N,31,69,6
2024/04/29 03:00,01F3696N,01F3676N,32,74,2
2024/04/29 03:00,01F3696N,01F3676N,41,68,1
2024/04/29 03:00,01F3696N,01F3676N,42,79,4
2024/04/29 03:00,01F3696N,01F3676N,5,84,4
2024/04/29 03:00,01F3640S,01F3676S,31,130,8
2024/04/29 03:00,01F3640S,01F3676S,32,123,7
2024/04/29 03:00,01F3640S,01F3676S,41,0,0
2024/04/29 03:00,01F3640S,01F3676S,42,142,2
2024/04/29 03:00,01F3640S,01F3676S,5,156,4
2024/04/29 03:00,01F3676S,01F3686S,31,36,10
2024/04/29 03:00,01F3676S,01F3686S,32,35,5
2024/04/29 03:00,01F3676S,01F3686S,41,0,0
2024/04/29 03:00,01F3676S,01F3686S,42,43,2
2024/04/29 03:00,01F3676S,01F3686S,5,42,6
2024/04/29 03:00,01F3736N,01F3696N,31,0,0
2024/04/29 03:00,01F3736N,01F3696N,32,0,0
2024/04/29 03:00,01F3736N,01F3696N,41,0,0
2024/04/29 03:00,01F3736N,01F3696N,42,0,0
2024/04/29 03:00,01F3736N,01F3696N,5,0,0
2024/04/29 03:00,01F3686S,01F3736S,31,219,2
2024/04/29 03:00,01F3686S,01F3736S,32,0,0
2024/04/29 03:00,01F3686S,01F3736S,41,0,0
2024/04/29 03:00,01F3686S,01F3736S,42,0,0
2024/04/29 03:00,01F3686S,01F3736S,5,0,0
2024/04/29 03:00,01F0099S,01H0163S,31,227,4
2024/04/29 03:00,01F0099S,01H0163S,32,260,1
2024/04/29 03:00,01F0099S,01H0163S,41,0,0
2024/04/29 03:00,01F0099S,01H0163S,42,0,0
2024/04/29 03:00,01F0099S,01H0163S,5,0,0
2024/04/29 03:00,03F0087S,01H0163S,31,273,1
2024/04/29 03:00,03F0087S,01H0163S,32,294,2
2024/04/29 03:00,03F0087S,01H0163S,41,0,0
2024/04/29 03:00,03F0087S,01H0163S,42,0,0
2024/04/29 03:00,03F0087S,01H0163S,5,0,0
2024/04/29 03:00,03F0116N,01H0163S,31,220,2
2024/04/29 03:00,03F0116N,01H0163S,32,0,0
2024/04/29 03:00,03F0116N,01H0163S,41,0,0
2024/04/29 03:00,03F0116N,01H0163S,42,0,0
2024/04/29 03:00,03F0116N,01H0163S,5,0,0
2024/04/29 03:00,01H0200N,01H0174N,31,76,6
2024/04/29 03:00,01H0200N,01H0174N,32,99,4
2024/04/29 03:00,01H0200N,01H0174N,41,0,0
2024/04/29 03:00,01H0200N,01H0174N,42,0,0
2024/04/29 03:00,01H0200N,01H0174N,5,0,0
2024/04/29 03:00,01H0208N,01H0200N,31,27,13
2024/04/29 03:00,01H0208N,01H0200N,32,29,4
2024/04/29 03:00,01H0208N,01H0200N,41,0,0
2024/04/29 03:00,01H0208N,01H0200N,42,0,0
2024/04/29 03:00,01H0208N,01H0200N,5,0,0
2024/04/29 03:00,01H0163S,01H0206S,31,142,3
2024/04/29 03:00,01H0163S,01H0206S,32,189,1
2024/04/29 03:00,01H0163S,01H0206S,41,0,0
2024/04/29 03:00,01H0163S,01H0206S,42,0,0
2024/04/29 03:00,01H0163S,01H0206S,5,0,0
2024/04/29 03:00,01H0271N,01H0208N,31,221,17
2024/04/29 03:00,01H0271N,01H0208N,32,211,4
2024/04/29 03:00,01H0271N,01H0208N,41,0,0
2024/04/29 03:00,01H0271N,01H0208N,42,0,0
2024/04/29 03:00,01H0271N,01H0208N,5,0,0
2024/04/29 03:00,01F0340N,01H0271N,31,217,6
2024/04/29 03:00,01F0340N,01H0271N,32,244,3
2024/04/29 03:00,01F0340N,01H0271N,41,0,0
2024/04/29 03:00,01F0340N,01H0271N,42,0,0
2024/04/29 03:00,01F0340N,01H0271N,5,0,0
2024/04/29 03:00,01H0333N,01H0271N,31,219,4
2024/04/29 03:00,01H0333N,01H0271N,32,230,2
