時間,上游,下游,車種,車速,車流量
2024/04/29 23:00,01H0333N,01H0271N,42,0,0
2024/04/29 23:00,01H0333N,01H0271N,5,0,0
2024/04/29 23:00,01H0206S,01H0305S,31,350,61
2024/04/29 23:00,01H0206S,01H0305S,32,358,10
2024/04/29 23:00,01H0206S,01H0305S,41,0,0
2024/04/29 23:00,01H0206S,01H0305S,42,0,0
2024/04/29 23:00,01H0206S,01H0305S,5,0,0
2024/04/29 23:00,01H0447N,01H0333N,31,410,42
2024/04/29 23:00,01H0447N,01H0333N,32,426,4
2024/04/29 23:00,01H0447N,01H0333N,41,0,0
2024/04/29 23:00,01H0447N,01H0333N,42,0,0
2024/04/29 23:00,01H0447N,01H0333N,5,0,0
2024/04/29 23:00,01H0305S,01H0334S,31,102,39
2024/04/29 23:00,01H0305S,01H0334S,32,104,6
2024/04/29 23:00,01H0305S,01H0334S,41,0,0
2024/04/29 23:00,01H0305S,01H0334S,42,0,0
2024/04/29 23:00,01H0305S,01H0334S,5,0,0
2024/04/29 23:00,01H0579N,01H0447N,31,467,36
2024/04/29 23:00,01H0579N,01H0447N,32,467,6
2024/04/29 23:00,01H0579N,01H0447N,41,0,0
2024/04/29 23:00,01H0579N,01H0447N,42,0,0
2024/04/29 23:00,01H0579N,01H0447N,5,0,0
2024/04/29 23:00,01F0339S,01H0447S,31,406,46
2024/04/29 23:00,01F0339S,01H0447S,32,408,7
2024/04/29 23:00,01F0339S,01H0447S,41,438,1
2024/04/29 23:00,01F0339S,01H0447S,42,528,1
2024/04/29 23:00,01F0339S,01H0447S,5,0,0
2024/04/29 23:00,01H0334S,01H0447S,31,409,20
2024/04/29 23:00,01H0334S,01H0447S,32,401,7
2024/04/29 23:00,01H0334S,01H0447S,41,0,0
2024/04/29 23:00,01H0334S,01H0447S,42,0,0
2024/04/29 23:00,01H0334S,01H0447S,5,0,0
2024/04/29 23:00,01F0633N,01H0579N,31,197,15
2024/04/29 23:00,01F0633N,01H0579N,32,184,1
2024/04/29 23:00,01F0633N,01H0579N,41,0,0
2024/04/29 23:00,01F0633N,01H0579N,42,0,0
2024/04/29 23:00,01F0633N,01H0579N,5,0,0
2024/04/29 23:00,01H0608N,01H0579N,31,100,22
2024/04/29 23:00,01H0608N,01H0579N,32,103,12
2024/04/29 23:00,01H0608N,01H0579N,41,106,2
2024/04/29 23:00,01H0608N,01H0579N,42,0,0
2024/04/29 23:00,01H0608N,01H0579N,5,0,0
2024/04/29 23:00,01H0447S,01H0579S,31,452,40
2024/04/29 23:00,01H0447S,01H0579S,32,468,10
2024/04/29 23:00,01H0447S,01H0579S,41,469,2
2024/04/29 23:00,01H0447S,01H0579S,42,0,0
2024/04/29 23:00,01H0447S,01H0579S,5,0,0
2024/04/29 23:00,01F0750N,01H0608N,31,486,35
2024/04/29 23:00,01F0750N,01H0608N,32,474,12
2024/04/29 23:00,01F0750N,01H0608N,41,518,2
2024/04/29 23:00,01F0750N,01H0608N,42,560,1
2024/04/29 23:00,01F0750N,01H0608N,5,0,0
2024/04/29 23:00,01F0578S,01H0610S,31,114,13
2024/04/29 23:00,01F0578S,01H0610S,32,118,6
2024/04/29 23:00,01F0578S,01H0610S,41,122,1
2024/04/29 23:00,01F0578S,01H0610S,42,0,0
2024/04/29 23:00,01F0578S,01H0610S,5,0,0
2024/04/29 23:00,01H0579S,01H0610S,31,111,40
2024/04/29 23:00,01H0579S,01H0610S,32,116,5
2024/04/29 23:00,01H0579S,01H0610S,41,120,4
2024/04/29 23:00,01H0579S,01H0610S,42,0,0
2024/04/29 23:00,01H0579S,01H0610S,5,0,0
2024/04/29 23:00,03A0041N,03A0015N,31,122,9
2024/04/29 23:00,03A0041N,03A0015N,32,135,2
2024/04/29 23:00,03A0041N,03A0015N,41,0,0
2024/04/29 23:00,03A0041N,03A0015N,42,0,0
2024/04/29 23:00,03A0041N,03A0015N,5,0,0
2024/04/29 23:00,03F0201S,03A0041N,31,68,11
2024/04/29 23:00,03F0201S,03A0041N,32,77,1
2024/04/29 23:00,03F0201S,03A0041N,41,0,0
2024/04/29 23:00,03F0201S,03A0041N,42,70,1
2024/04/29 23:00,03F0201S,03A0041N,5,0,0
2024/04/29 23:00,03F0217N,03A0041N,31,104,4
2024/04/29 23:00,03F0217N,03A0041N,32,111,2
2024/04/29 23:00,03F0217N,03A0041N,41,0,0
2024/04/29 23:00,03F0217N,03A0041N,42,0,0
2024/04/29 23:00,03F0217N,03A0041N,5,0,0
2024/04/29 23:00,03A0015S,03A0041S,31,112,18
2024/04/29 23:00,03A0015S,03A0041S,32,108,3
2024/04/29 23:00,03A0015S,03A0041S,41,117,1
2024/04/29 23:00,03A0015S,03A0041S,42,0,0
2024/04/29 23:00,03A0015S,03A0041S,5,0,0
2024/04/29 23:00,03F0054N,03F0021N,31,129,25
2024/04/29 23:00,03F0054N,03F0021N,32,135,4
2024/04/29 23:00,03F0054N,03F0021N,41,0,0
2024/04/29 23:00,03F0054N,03F0021N,42,137,3
2024/04/29 23:00,03F0054N,03F0021N,5,174,1
2024/04/29 23:00,01F0099S,03F0054N,31,0,0
2024/04/29 23:00,01F0099S,03F0054N,32,0,0
2024/04/29 23:00,01F0099S,03F0054N,41,0,0
2024/04/29 23:00,01F0099S,03F0054N,42,0,0
2024/04/29 23:00,01F0099S,03F0054N,5,0,0
2024/04/29 23:00,01F0147N,03F0054N,31,329,9
2024/04/29 23:00,01F0147N,03F0054N,32,336,3
2024/04/29 23:00,01F0147N,03F0054N,41,0,0
2024/04/29 23:00,01F0147N,03F0054N,42,0,0
2024/04/29 23:00,01F0147N,03F0054N,5,459,1
2024/04/29 23:00,01H0174N,03F0054N,31,429,5
2024/04/29 23:00,01H0174N,03F0054N,32,532,1
2024/04/29 23:00,01H0174N,03F0054N,41,0,0
2024/04/29 23:00,01H0174N,03F0054N,42,0,0
2024/04/29 23:00,01H0174N,03F0054N,5,0,0
2024/04/29 23:00,03F0116N,03F0054N,31,240,6
2024/04/29 23:00,03F0116N,03F0054N,32,0,0
2024/04/29 23:00,03F0116N,03F0054N,41,0,0
2024/04/29 23:00,03F0116N,03F0054N,42,246,1
2024/04/29 23:00,03F0116N,03F0054N,5,0,0
2024/04/29 23:00,03F0006S,03F0087S,31,323,10
2024/04/29 23:00,03F0006S,03F0087S,32,318,2
2024/04/29 23:00,03F0006S,03F0087S,41,0,0
2024/04/29 23:00,03F0006S,03F0087S,42,302,1
2024/04/29 23:00,03F0006S,03F0087S,5,0,0
2024/04/29 23:00,03F0140N,03F0116N,31,96,28
2024/04/29 23:00,03F0140N,03F0116N,32,98,10
2024/04/29 23:00,03F0140N,03F0116N,41,0,0
2024/04/29 23:00,03F0140N,03F0116N,42,115,3
2024/04/29 23:00,03F0140N,03F0116N,5,0,0
2024/04/29 23:00,01F0099S,03F0116S,31,119,16
2024/04/29 23:00,01F0099S,03F0116S,32,127,1
2024/04/29 23:00,01F0099S,03F0116S,41,0,0
2024/04/29 23:00,01F0099S,03F0116S,42,105,1
2024/04/29 23:00,01F0099S,03F0116S,5,135,1
2024/04/29 23:00,01F0147N,03F0116S,31,163,9
2024/04/29 23:00,01F0147N,03F0116S,32,113,1
2024/04/29 23:00,01F0147N,03F0116S,41,0,0
2024/04/29 23:00,01F0147N,03F0116S,42,158,3
2024/04/29 23:00,01F0147N,03F0116S,5,0,0
2024/04/29 23:00,01H0174N,03F0116S,31,246,8
2024/04/29 23:00,01H0174N,03F0116S,32,234,2
2024/04/29 23:00,01H0174N,03F0116S,41,0,0
2024/04/29 23:00,01H0174N,03F0116S,42,0,0
2024/04/29 23:00,01H0174N,03F0116S,5,0,0
2024/04/29 23:00,03F0087S,03F0116S,31,110,4
2024/04/29 23:00,03F0087S,03F0116S,32,129,2
2024/04/29 23:00,03F0087S,03F0116S,41,0,0
2024/04/29 23:00,03F0087S,03F0116S,42,0,0
2024/04/29 23:00,03F0087S,03F0116S,5,0,0
2024/04/29 23:00,03F0116S,03F0136S,31,106,29
2024/04/29 23:00,03F0116S,03F0136S,32,101,10
2024/04/29 23:00,03F0116S,03F0136S,41,0,0
2024/04/29 23:00,03F0116S,03F0136S,42,100,3
2024/04/29 23:00,03F0116S,03F0136S,5,103,2
2024/04/29 23:00,03F0150N,03F0140N,31,38,35
2024/04/29 23:00,03F0150N,03F0140N,32,38,14
2024/04/29 23:00,03F0150N,03F0140N,41,0,0
2024/04/29 23:00,03F0150N,03F0140N,42,37,1
2024/04/29 23:00,03F0150N,03F0140N,5,0,0
2024/04/29 23:00,03F0201N,03F0150N,31,197,19
2024/04/29 23:00,03F0201N,03F0150N,32,205,8
2024/04/29 23:00,03F0201N,03F0150N,41,0,0
2024/04/29 23:00,03F0201N,03F0150N,42,199,1
2024/04/29 23:00,03F0201N,03F0150N,5,0,0
2024/04/29 23:00,05F0001N,03F0150N,31,49,23
2024/04/29 23:00,05F0001N,03F0150N,32,52,6
2024/04/29 23:00,05F0001N,03F0150N,41,0,0
2024/04/29 23:00,05F0001N,03F0150N,42,0,0
2024/04/29 23:00,05F0001N,03F0150N,5,0,0
2024/04/29 23:00,03F0136S,03F0158S,31,83,24
2024/04/29 23:00,03F0136S,03F0158S,32,86,9
2024/04/29 23:00,03F0136S,03F0158S,41,0,0
2024/04/29 23:00,03F0136S,03F0158S,42,85,2
2024/04/29 23:00,03F0136S,03F0158S,5,102,1
2024/04/29 23:00,03A0041S,03F0201N,31,152,16
2024/04/29 23:00,03A0041S,03F0201N,32,124,1
2024/04/29 23:00,03A0041S,03F0201N,41,163,1
2024/04/29 23:00,03A0041S,03F0201N,42,0,0
2024/04/29 23:00,03A0041S,03F0201N,5,0,0
2024/04/29 23:00,03F0217N,03F0201N,31,60,35
2024/04/29 23:00,03F0217N,03F0201N,32,65,5
2024/04/29 23:00,03F0217N,03F0201N,41,0,0
2024/04/29 23:00,03F0217N,03F0201N,42,62,2
2024/04/29 23:00,03F0217N,03F0201N,5,78,1
2024/04/29 23:00,03F0158S,03F0201S,31,169,31
2024/04/29 23:00,03F0158S,03F0201S,32,163,8
2024/04/29 23:00,03F0158S,03F0201S,41,0,0
2024/04/29 23:00,03F0158S,03F0201S,42,185,2
2024/04/29 23:00,03F0158S,03F0201S,5,0,0
2024/04/29 23:00,05F0001N,03F0201S,31,208,11
2024/04/29 23:00,05F0001N,03F0201S,32,215,3
2024/04/29 23:00,05F0001N,03F0201S,41,0,0
2024/04/29 23:00,05F0001N,03F0201S,42,0,0
2024/04/29 23:00,05F0001N,03F0201S,5,0,0
2024/04/29 23:00,03F0301N,03F0217N,31,332,43
2024/04/29 23:00,03F0301N,03F0217N,32,354,8
2024/04/29 23:00,03F0301N,03F0217N,41,0,0
2024/04/29 23:00,03F0301N,03F0217N,42,447,2
2024/04/29 23:00,03F0301N,03F0217N,5,482,1
2024/04/29 23:00,03A0041S,03F0217S,31,81,6
2024/04/29 23:00,03A0041S,03F0217S,32,81,2
2024/04/29 23:00,03A0041S,03F0217S,41,0,0
2024/04/29 23:00,03A0041S,03F0217S,42,0,0
2024/04/29 23:00,03A0041S,03F0217S,5,0,0
2024/04/29 23:00,03F0201S,03F0217S,31,61,24
2024/04/29 23:00,03F0201S,03F0217S,32,61,9
2024/04/29 23:00,03F0201S,03F0217S,41,0,0
2024/04/29 23:00,03F0201S,03F0217S,42,0,0
2024/04/29 23:00,03F0201S,03F0217S,5,0,0
2024/04/29 23:00,03F0338N,03F0301N,31,138,38
2024/04/29 23:00,03F0338N,03F0301N,32,142,15
2024/04/29 23:00,03F0338N,03F0301N,41,0,0
2024/04/29 23:00,03F0338N,03F0301N,42,661,2
2024/04/29 23:00,03F0338N,03F0301N,5,136,3
2024/04/29 23:00,03F0217S,03F0301S,31,316,48
2024/04/29 23:00,03F0217S,03F0301S,32,322,10
2024/04/29 23:00,03F0217S,03F0301S,41,343,1
2024/04/29 23:00,03F0217S,03F0301S,42,333,2
2024/04/29 23:00,03F0217S,03F0301S,5,338,3
2024/04/29 23:00,03F0301S,03F0337S,31,136,45
2024/04/29 23:00,03F0301S,03F0337S,32,138,10
2024/04/29 23:00,03F0301S,03F0337S,41,0,0
2024/04/29 23:00,03F0301S,03F0337S,42,154,1
2024/04/29 23:00,03F0301S,03F0337S,5,142,2
2024/04/29 23:00,03F0394N,03F0338N,31,205,49
2024/04/29 23:00,03F0394N,03F0338N,32,213,13
2024/04/29 23:00,03F0394N,03F0338N,41,0,0
2024/04/29 23:00,03F0394N,03F0338N,42,200,2
2024/04/29 23:00,03F0394N,03F0338N,5,220,3
2024/04/29 23:00,03F0447N,03F0394N,31,183,78
2024/04/29 23:00,03F0447N,03F0394N,32,181,21
2024/04/29 23:00,03F0447N,03F0394N,41,0,0
2024/04/29 23:00,03F0447N,03F0394N,42,205,5
2024/04/29 23:00,03F0447N,03F0394N,5,200,2
2024/04/29 23:00,03F0337S,03F0394S,31,208,54
2024/04/29 23:00,03F0337S,03F0394S,32,207,8
2024/04/29 23:00,03F0337S,03F0394S,41,0,0
2024/04/29 23:00,03F0337S,03F0394S,42,243,2
2024/04/29 23:00,03F0337S,03F0394S,5,235,4
2024/04/29 23:00,03F0498N,03F0447N,31,162,103
2024/04/29 23:00,03F0498N,03F0447N,32,169,27
2024/04/29 23:00,03F0498N,03F0447N,41,196,2
2024/04/29 23:00,03F0498N,03F0447N,42,192,5
2024/04/29 23:00,03F0498N,03F0447N,5,179,2
2024/04/29 23:00,03F0394S,03F0447S,31,185,94
2024/04/29 23:00,03F0394S,03F0447S,32,200,11
2024/04/29 23:00,03F0394S,03F0447S,41,184,1
2024/04/29 23:00,03F0394S,03F0447S,42,245,1
2024/04/29 23:00,03F0394S,03F0447S,5,221,5
2024/04/29 23:00,03F0525N,03F0498N,31,91,104
2024/04/29 23:00,03F0525N,03F0498N,32,86,16
2024/04/29 23:00,03F0525N,03F0498N,41,0,0
2024/04/29 23:00,03F0525N,03F0498N,42,101,7
2024/04/29 23:00,03F0525N,03F0498N,5,118,2
2024/04/29 23:00,03F0447S,03F0498S,31,171,98
2024/04/29 23:00,03F0447S,03F0498S,32,170,20
2024/04/29 23:00,03F0447S,03F0498S,41,189,5
2024/04/29 23:00,03F0447S,03F0498S,42,210,3
2024/04/29 23:00,03F0447S,03F0498S,5,215,3
2024/04/29 23:00,01F0511S,03F0525N,31,2205,6
2024/04/29 23:00,01F0511S,03F0525N,32,0,0
2024/04/29 23:00,01F0511S,03F0525N,41,0,0
2024/04/29 23:00,01F0511S,03F0525N,42,0,0
2024/04/29 23:00,01F0511S,03F0525N,5,0,0
2024/04/29 23:00,01F0532N,03F0525N,31,528,6
2024/04/29 23:00,01F0532N,03F0525N,32,627,2
2024/04/29 23:00,01F0532N,03F0525N,41,0,0
2024/04/29 23:00,01F0532N,03F0525N,42,0,0
2024/04/29 23:00,01F0532N,03F0525N,5,0,0
2024/04/29 23:00,03F0559N,03F0525N,31,113,61
2024/04/29 23:00,03F0559N,03F0525N,32,111,7
2024/04/29 23:00,03F0559N,03F0525N,41,0,0
2024/04/29 23:00,03F0559N,03F0525N,42,127,5
2024/04/29 23:00,03F0559N,03F0525N,5,150,3
2024/04/29 23:00,03F0498S,03F0525S,31,92,86
2024/04/29 23:00,03F0498S,03F0525S,32,92,20
2024/04/29 23:00,03F0498S,03F0525S,41,92,1
2024/04/29 23:00,03F0498S,03F0525S,42,93,1
2024/04/29 23:00,03F0498S,03F0525S,5,133,2
2024/04/29 23:00,03F0648N,03F0559N,31,290,50
2024/04/29 23:00,03F0648N,03F0559N,32,302,10
2024/04/29 23:00,03F0648N,03F0559N,41,0,0
2024/04/29 23:00,03F0648N,03F0559N,42,275,2
2024/04/29 23:00,03F0648N,03F0559N,5,329,3
2024/04/29 23:00,01F0511S,03F0559S,31,540,2
2024/04/29 23:00,01F0511S,03F0559S,32,1821,2
2024/04/29 23:00,01F0511S,03F0559S,41,0,0
2024/04/29 23:00,01F0511S,03F0559S,42,0,0
2024/04/29 23:00,01F0511S,03F0559S,5,0,0
2024/04/29 23:00,01F0532N,03F0559S,31,0,0
2024/04/29 23:00,01F0532N,03F0559S,32,0,0
2024/04/29 23:00,01F0532N,03F0559S,41,0,0
2024/04/29 23:00,01F0532N,03F0559S,42,0,0
2024/04/29 23:00,01F0532N,03F0559S,5,0,0
2024/04/29 23:00,03F0525S,03F0559S,31,117,51
2024/04/29 23:00,03F0525S,03F0559S,32,131,12
2024/04/29 23:00,03F0525S,03F0559S,41,0,0
2024/04/29 23:00,03F0525S,03F0559S,42,115,2
2024/04/29 23:00,03F0525S,03F0559S,5,144,6
2024/04/29 23:00,03F0698N,03F0648N,31,165,55
2024/04/29 23:00,03F0698N,03F0648N,32,165,12
2024/04/29 23:00,03F0698N,03F0648N,41,891,1
2024/04/29 23:00,03F0698N,03F0648N,42,199,2
2024/04/29 23:00,03F0698N,03F0648N,5,209,6
2024/04/29 23:00,03F0559S,03F0648S,31,315,56
2024/04/29 23:00,03F0559S,03F0648S,32,313,8
2024/04/29 23:00,03F0559S,03F0648S,41,0,0
2024/04/29 23:00,03F0559S,03F0648S,42,330,6
2024/04/29 23:00,03F0559S,03F0648S,5,376,6
2024/04/29 23:00,03F0746N,03F0698N,31,157,52
2024/04/29 23:00,03F0746N,03F0698N,32,154,13
2024/04/29 23:00,03F0746N,03F0698N,41,0,0
2024/04/29 23:00,03F0746N,03F0698N,42,220,3
2024/04/29 23:00,03F0746N,03F0698N,5,263,2
2024/04/29 23:00,03F0648S,03F0698S,31,185,38
2024/04/29 23:00,03F0648S,03F0698S,32,188,8
2024/04/29 23:00,03F0648S,03F0698S,41,0,0
2024/04/29 23:00,03F0648S,03F0698S,42,208,5
2024/04/29 23:00,03F0648S,03F0698S,5,217,7
2024/04/29 23:00,03F0746S,03F0746N,31,2850,3
2024/04/29 23:00,03F0746S,03F0746N,32,2782,1
2024/04/29 23:00,03F0746S,03F0746N,41,0,0
2024/04/29 23:00,03F0746S,03F0746N,42,0,0
2024/04/29 23:00,03F0746S,03F0746N,5,0,0
2024/04/29 23:00,03F0783N,03F0746N,31,121,48
2024/04/29 23:00,03F0783N,03F0746N,32,122,15
2024/04/29 23:00,03F0783N,03F0746N,41,0,0
2024/04/29 23:00,03F0783N,03F0746N,42,133,2
2024/04/29 23:00,03F0783N,03F0746N,5,133,1
2024/04/29 23:00,03F0698S,03F0746S,31,162,42
2024/04/29 23:00,03F0698S,03F0746S,32,166,7
2024/04/29 23:00,03F0698S,03F0746S,41,0,0
2024/04/29 23:00,03F0698S,03F0746S,42,180,5
2024/04/29 23:00,03F0698S,03F0746S,5,184,2
2024/04/29 23:00,03F0846N,03F0783N,31,199,48
2024/04/29 23:00,03F0846N,03F0783N,32,212,15
2024/04/29 23:00,03F0846N,03F0783N,41,0,0
2024/04/29 23:00,03F0846N,03F0783N,42,231,2
2024/04/29 23:00,03F0846N,03F0783N,5,240,4
2024/04/29 23:00,03F0746S,03F0783S,31,116,38
2024/04/29 23:00,03F0746S,03F0783S,32,119,7
2024/04/29 23:00,03F0746S,03F0783S,41,0,0
2024/04/29 23:00,03F0746S,03F0783S,42,137,4
2024/04/29 23:00,03F0746S,03F0783S,5,135,6
2024/04/29 23:00,03F0783N,03F0783S,31,0,0
2024/04/29 23:00,03F0783N,03F0783S,32,0,0
2024/04/29 23:00,03F0783N,03F0783S,41,0,0
2024/04/29 23:00,03F0783N,03F0783S,42,514,1
2024/04/29 23:00,03F0783N,03F0783S,5,0,0
2024/04/29 23:00,03F0961N,03F0846N,31,366,38
2024/04/29 23:00,03F0961N,03F0846N,32,404,8
2024/04/29 23:00,03F0961N,03F0846N,41,0,0
2024/04/29 23:00,03F0961N,03F0846N,42,461,2
2024/04/29 23:00,03F0961N,03F0846N,5,425,4
2024/04/29 23:00,03F0783S,03F0846S,31,204,33
2024/04/29 23:00,03F0783S,03F0846S,32,213,11
2024/04/29 23:00,03F0783S,03F0846S,41,278,1
2024/04/29 23:00,03F0783S,03F0846S,42,207,1
2024/04/29 23:00,03F0783S,03F0846S,5,254,6
2024/04/29 23:00,03F0996N,03F0961N,31,119,24
2024/04/29 23:00,03F0996N,03F0961N,32,127,14
2024/04/29 23:00,03F0996N,03F0961N,41,134,1
2024/04/29 23:00,03F0996N,03F0961N,42,127,1
2024/04/29 23:00,03F0996N,03F0961N,5,160,1
2024/04/29 23:00,03F0846S,03F0961S,31,402,27
2024/04/29 23:00,03F0846S,03F0961S,32,384,12
2024/04/29 23:00,03F0846S,03F0961S,41,0,0
2024/04/29 23:00,03F0846S,03F0961S,42,450,4
2024/04/29 23:00,03F0846S,03F0961S,5,480,7
2024/04/29 23:00,01F0980S,03F0996N,31,149,1
2024/04/29 23:00,01F0980S,03F0996N,32,0,0
2024/04/29 23:00,01F0980S,03F0996N,41,0,0
2024/04/29 23:00,01F0980S,03F0996N,42,0,0
2024/04/29 23:00,01F0980S,03F0996N,5,0,0
2024/04/29 23:00,01F1045N,03F0996N,31,226,13
2024/04/29 23:00,01F1045N,03F0996N,32,235,4
2024/04/29 23:00,01F1045N,03F0996N,41,0,0
2024/04/29 23:00,01F1045N,03F0996N,42,0,0
2024/04/29 23:00,01F1045N,03F0996N,5,248,2
2024/04/29 23:00,03F1022N,03F0996N,31,83,14
2024/04/29 23:00,03F1022N,03F0996N,32,86,8
2024/04/29 23:00,03F1022N,03F0996N,41,0,0
2024/04/29 23:00,03F1022N,03F0996N,42,107,3
2024/04/29 23:00,03F1022N,03F0996N,5,111,2
2024/04/29 23:00,03F0961S,03F0996S,31,119,32
2024/04/29 23:00,03F0961S,03F0996S,32,113,9
2024/04/29 23:00,03F0961S,03F0996S,41,0,0
2024/04/29 23:00,03F0961S,03F0996S,42,135,3
2024/04/29 23:00,03F0961S,03F0996S,5,143,6
2024/04/29 23:00,03F1051N,03F1022N,31,94,23
2024/04/29 23:00,03F1051N,03F1022N,32,91,13
2024/04/29 23:00,03F1051N,03F1022N,41,0,0
2024/04/29 23:00,03F1051N,03F1022N,42,111,9
2024/04/29 23:00,03F1051N,03F1022N,5,113,19
2024/04/29 23:00,01F0980S,03F1022S,31,113,20
2024/04/29 23:00,01F0980S,03F1022S,32,114,5
2024/04/29 23:00,01F0980S,03F1022S,41,115,2
2024/04/29 23:00,01F0980S,03F1022S,42,115,5
2024/04/29 23:00,01F0980S,03F1022S,5,113,8
2024/04/29 23:00,01F1045N,03F1022S,31,0,0
2024/04/29 23:00,01F1045N,03F1022S,32,0,0
2024/04/29 23:00,01F1045N,03F1022S,41,0,0
2024/04/29 23:00,01F1045N,03F1022S,42,0,0
2024/04/29 23:00,01F1045N,03F1022S,5,0,0
2024/04/29 23:00,03F0996S,03F1022S,31,87,21
2024/04/29 23:00,03F0996S,03F1022S,32,93,4
2024/04/29 23:00,03F0996S,03F1022S,41,0,0
2024/04/29 23:00,03F0996S,03F1022S,42,101,3
2024/04/29 23:00,03F0996S,03F1022S,5,99,1
2024/04/29 23:00,03F1128N,03F1051N,31,250,29
2024/04/29 23:00,03F1128N,03F1051N,32,246,12
2024/04/29 23:00,03F1128N,03F1051N,41,0,0
2024/04/29 23:00,03F1128N,03F1051N,42,294,9
2024/04/29 23:00,03F1128N,03F1051N,5,299,10
2024/04/29 23:00,03F1022S,03F1051S,31,95,30
2024/04/29 23:00,03F1022S,03F1051S,32,107,7
2024/04/29 23:00,03F1022S,03F1051S,41,0,0
2024/04/29 23:00,03F1022S,03F1051S,42,108,12
2024/04/29 23:00,03F1022S,03F1051S,5,108,15
2024/04/29 23:00,03F1161N,03F1128N,31,113,26
2024/04/29 23:00,03F1161N,03F1128N,32,114,14
2024/04/29 23:00,03F1161N,03F1128N,41,0,0
2024/04/29 23:00,03F1161N,03F1128N,42,130,8
2024/04/29 23:00,03F1161N,03F1128N,5,129,15
2024/04/29 23:00,03F1051S,03F1128S,31,253,35
2024/04/29 23:00,03F1051S,03F1128S,32,257,10
2024/04/29 23:00,03F1051S,03F1128S,41,261,1
2024/04/29 23:00,03F1051S,03F1128S,42,309,10
2024/04/29 23:00,03F1051S,03F1128S,5,319,18
2024/04/29 23:00,03F1215N,03F1161N,31,172,29
2024/04/29 23:00,03F1215N,03F1161N,32,172,7
2024/04/29 23:00,03F1215N,03F1161N,41,0,0
2024/04/29 23:00,03F1215N,03F1161N,42,204,3
2024/04/29 23:00,03F1215N,03F1161N,5,202,9
2024/04/29 23:00,03F1128S,03F1161S,31,107,25
2024/04/29 23:00,03F1128S,03F1161S,32,103,10
2024/04/29 23:00,03F1128S,03F1161S,41,0,0
2024/04/29 23:00,03F1128S,03F1161S,42,128,11
2024/04/29 23:00,03F1128S,03F1161S,5,128,27
2024/04/29 23:00,03F1257N,03F1215N,31,130,31
2024/04/29 23:00,03F1257N,03F1215N,32,128,8
2024/04/29 23:00,03F1257N,03F1215N,41,126,1
2024/04/29 23:00,03F1257N,03F1215N,42,164,5
2024/04/29 23:00,03F1257N,03F1215N,5,174,11
2024/04/29 23:00,03F1161S,03F1215S,31,191,25
2024/04/29 23:00,03F1161S,03F1215S,32,194,7
2024/04/29 23:00,03F1161S,03F1215S,41,0,0
2024/04/29 23:00,03F1161S,03F1215S,42,207,7
2024/04/29 23:00,03F1161S,03F1215S,5,221,11
2024/04/29 23:00,03F1332N,03F1257N,31,237,24
2024/04/29 23:00,03F1332N,03F1257N,32,239,9
2024/04/29 23:00,03F1332N,03F1257N,41,0,0
2024/04/29 23:00,03F1332N,03F1257N,42,290,7
2024/04/29 23:00,03F1332N,03F1257N,5,313,9
2024/04/29 23:00,03F1215S,03F1257S,31,130,25
2024/04/29 23:00,03F1215S,03F1257S,32,138,13
2024/04/29 23:00,03F1215S,03F1257S,41,0,0
2024/04/29 23:00,03F1215S,03F1257S,42,151,3
2024/04/29 23:00,03F1215S,03F1257S,5,163,12
2024/04/29 23:00,03F1395N,03F1332N,31,200,48
2024/04/29 23:00,03F1395N,03F1332N,32,206,10
2024/04/29 23:00,03F1395N,03F1332N,41,0,0
2024/04/29 23:00,03F1395N,03F1332N,42,248,9
2024/04/29 23:00,03F1395N,03F1332N,5,255,11
2024/04/29 23:00,03F1257S,03F1332S,31,244,37
2024/04/29 23:00,03F1257S,03F1332S,32,250,9
2024/04/29 23:00,03F1257S,03F1332S,41,0,0
2024/04/29 23:00,03F1257S,03F1332S,42,302,10
2024/04/29 23:00,03F1257S,03F1332S,5,320,14
2024/04/29 23:00,03F1485N,03F1395N,31,276,50
2024/04/29 23:00,03F1485N,03F1395N,32,286,11
2024/04/29 23:00,03F1485N,03F1395N,41,0,0
2024/04/29 23:00,03F1485N,03F1395N,42,336,5
2024/04/29 23:00,03F1485N,03F1395N,5,353,17
2024/04/29 23:00,03F1332S,03F1395S,31,203,36
2024/04/29 23:00,03F1332S,03F1395S,32,213,13
2024/04/29 23:00,03F1332S,03F1395S,41,312,1
2024/04/29 23:00,03F1332S,03F1395S,42,214,8
2024/04/29 23:00,03F1332S,03F1395S,5,256,14
2024/04/29 23:00,03F1633N,03F1485N,31,486,47
2024/04/29 23:00,03F1633N,03F1485N,32,488,16
2024/04/29 23:00,03F1633N,03F1485N,41,0,0
2024/04/29 23:00,03F1633N,03F1485N,42,711,8
2024/04/29 23:00,03F1633N,03F1485N,5,603,10
2024/04/29 23:00,03F1395S,03F1485S,31,287,16
2024/04/29 23:00,03F1395S,03F1485S,32,299,7
2024/04/29 23:00,03F1395S,03F1485S,41,316,2
2024/04/29 23:00,03F1395S,03F1485S,42,362,6
2024/04/29 23:00,03F1395S,03F1485S,5,347,15
2024/04/29 23:00,03F1651N,03F1633N,31,57,56
2024/04/29 23:00,03F1651N,03F1633N,32,58,7
2024/04/29 23:00,03F1651N,03F1633N,41,0,0
2024/04/29 23:00,03F1651N,03F1633N,42,69,15
