時間,上游,下游,車種,車速,車流量
2024/04/29 03:55,03F1710N,01F1664S,32,0,0
2024/04/29 03:55,03F1710N,01F1664S,41,0,0
2024/04/29 03:55,03F1710N,01F1664S,42,0,0
2024/04/29 03:55,03F1710N,01F1664S,5,0,0
2024/04/29 03:55,01F1774N,01F1699N,31,242,19
2024/04/29 03:55,01F1774N,01F1699N,32,247,6
2024/04/29 03:55,01F1774N,01F1699N,41,288,1
2024/04/29 03:55,01F1774N,01F1699N,42,301,3
2024/04/29 03:55,01F1774N,01F1699N,5,305,7
2024/04/29 03:55,01F1664S,01F1699S,31,120,12
2024/04/29 03:55,01F1664S,01F1699S,32,115,4
2024/04/29 03:55,01F1664S,01F1699S,41,128,2
2024/04/29 03:55,01F1664S,01F1699S,42,153,3
2024/04/29 03:55,01F1664S,01F1699S,5,163,2
2024/04/29 03:55,01F1802N,01F1774N,31,88,17
2024/04/29 03:55,01F1802N,01F1774N,32,95,9
2024/04/29 03:55,01F1802N,01F1774N,41,2428,1
2024/04/29 03:55,01F1802N,01F1774N,42,115,5
2024/04/29 03:55,01F1802N,01F1774N,5,107,6
2024/04/29 03:55,01F1699S,01F1774S,31,237,11
2024/04/29 03:55,01F1699S,01F1774S,32,254,3
2024/04/29 03:55,01F1699S,01F1774S,41,0,0
2024/04/29 03:55,01F1699S,01F1774S,42,260,5
2024/04/29 03:55,01F1699S,01F1774S,5,304,1
2024/04/29 03:55,01F1839N,01F1802N,31,119,15
2024/04/29 03:55,01F1839N,01F1802N,32,134,5
2024/04/29 03:55,01F1839N,01F1802N,41,138,1
2024/04/29 03:55,01F1839N,01F1802N,42,144,4
2024/04/29 03:55,01F1839N,01F1802N,5,160,6
2024/04/29 03:55,01F1774S,01F1802S,31,90,10
2024/04/29 03:55,01F1774S,01F1802S,32,93,7
2024/04/29 03:55,01F1774S,01F1802S,41,0,0
2024/04/29 03:55,01F1774S,01F1802S,42,93,5
2024/04/29 03:55,01F1774S,01F1802S,5,112,1
2024/04/29 03:55,01F1906N,01F1839N,31,218,18
2024/04/29 03:55,01F1906N,01F1839N,32,248,6
2024/04/29 03:55,01F1906N,01F1839N,41,249,1
2024/04/29 03:55,01F1906N,01F1839N,42,255,5
2024/04/29 03:55,01F1906N,01F1839N,5,304,4
2024/04/29 03:55,01F1802S,01F1839S,31,113,9
2024/04/29 03:55,01F1802S,01F1839S,32,131,8
2024/04/29 03:55,01F1802S,01F1839S,41,0,0
2024/04/29 03:55,01F1802S,01F1839S,42,135,7
2024/04/29 03:55,01F1802S,01F1839S,5,0,0
2024/04/29 03:55,01F1960N,01F1906N,31,163,14
2024/04/29 03:55,01F1960N,01F1906N,32,177,6
2024/04/29 03:55,01F1960N,01F1906N,41,178,1
2024/04/29 03:55,01F1960N,01F1906N,42,192,5
2024/04/29 03:55,01F1960N,01F1906N,5,221,9
2024/04/29 03:55,03F1944S,01F1906N,31,0,0
2024/04/29 03:55,03F1944S,01F1906N,32,0,0
2024/04/29 03:55,03F1944S,01F1906N,41,0,0
2024/04/29 03:55,03F1944S,01F1906N,42,0,0
2024/04/29 03:55,03F1944S,01F1906N,5,0,0
2024/04/29 03:55,03F1992N,01F1906N,31,0,0
2024/04/29 03:55,03F1992N,01F1906N,32,0,0
2024/04/29 03:55,03F1992N,01F1906N,41,0,0
2024/04/29 03:55,03F1992N,01F1906N,42,0,0
2024/04/29 03:55,03F1992N,01F1906N,5,0,0
2024/04/29 03:55,01F1839S,01F1906S,31,223,10
2024/04/29 03:55,01F1839S,01F1906S,32,221,4
2024/04/29 03:55,01F1839S,01F1906S,41,258,1
2024/04/29 03:55,01F1839S,01F1906S,42,232,3
2024/04/29 03:55,01F1839S,01F1906S,5,271,4
2024/04/29 03:55,01F2011N,01F1960N,31,163,20
2024/04/29 03:55,01F2011N,01F1960N,32,171,6
2024/04/29 03:55,01F2011N,01F1960N,41,184,3
2024/04/29 03:55,01F2011N,01F1960N,42,182,10
2024/04/29 03:55,01F2011N,01F1960N,5,201,12
2024/04/29 03:55,01F1906S,01F1960S,31,181,13
2024/04/29 03:55,01F1906S,01F1960S,32,184,3
2024/04/29 03:55,01F1906S,01F1960S,41,218,1
2024/04/29 03:55,01F1906S,01F1960S,42,245,4
2024/04/29 03:55,01F1906S,01F1960S,5,219,7
2024/04/29 03:55,03F1944S,01F1960S,31,255,5
2024/04/29 03:55,03F1944S,01F1960S,32,244,1
2024/04/29 03:55,03F1944S,01F1960S,41,276,1
2024/04/29 03:55,03F1944S,01F1960S,42,272,3
2024/04/29 03:55,03F1944S,01F1960S,5,303,10
2024/04/29 03:55,03F1992N,01F1960S,31,234,3
2024/04/29 03:55,03F1992N,01F1960S,32,242,2
2024/04/29 03:55,03F1992N,01F1960S,41,0,0
2024/04/29 03:55,03F1992N,01F1960S,42,283,1
2024/04/29 03:55,03F1992N,01F1960S,5,279,1
2024/04/29 03:55,01F2089N,01F2011N,31,249,14
2024/04/29 03:55,01F2089N,01F2011N,32,246,5
2024/04/29 03:55,01F2089N,01F2011N,41,289,2
2024/04/29 03:55,01F2089N,01F2011N,42,299,10
2024/04/29 03:55,01F2089N,01F2011N,5,302,11
2024/04/29 03:55,01F1960S,01F2011S,31,173,10
2024/04/29 03:55,01F1960S,01F2011S,32,169,10
2024/04/29 03:55,01F1960S,01F2011S,41,0,0
2024/04/29 03:55,01F1960S,01F2011S,42,203,9
2024/04/29 03:55,01F1960S,01F2011S,5,210,15
2024/04/29 03:55,01F2156N,01F2089N,31,210,16
2024/04/29 03:55,01F2156N,01F2089N,32,227,7
2024/04/29 03:55,01F2156N,01F2089N,41,0,0
2024/04/29 03:55,01F2156N,01F2089N,42,259,10
2024/04/29 03:55,01F2156N,01F2089N,5,269,8
2024/04/29 03:55,01F2011S,01F2089S,31,259,12
2024/04/29 03:55,01F2011S,01F2089S,32,263,6
2024/04/29 03:55,01F2011S,01F2089S,41,267,4
2024/04/29 03:55,01F2011S,01F2089S,42,302,4
2024/04/29 03:55,01F2011S,01F2089S,5,305,11
2024/04/29 03:55,01F2249N,01F2156N,31,301,18
2024/04/29 03:55,01F2249N,01F2156N,32,329,8
2024/04/29 03:55,01F2249N,01F2156N,41,0,0
2024/04/29 03:55,01F2249N,01F2156N,42,446,6
2024/04/29 03:55,01F2249N,01F2156N,5,459,14
2024/04/29 03:55,01F2089S,01F2156S,31,211,10
2024/04/29 03:55,01F2089S,01F2156S,32,233,8
2024/04/29 03:55,01F2089S,01F2156S,41,226,2
2024/04/29 03:55,01F2089S,01F2156S,42,260,16
2024/04/29 03:55,01F2089S,01F2156S,5,269,16
2024/04/29 03:55,01F2322N,01F2249N,31,232,10
2024/04/29 03:55,01F2322N,01F2249N,32,240,2
2024/04/29 03:55,01F2322N,01F2249N,41,264,1
2024/04/29 03:55,01F2322N,01F2249N,42,275,8
2024/04/29 03:55,01F2322N,01F2249N,5,290,15
2024/04/29 03:55,01F2156S,01F2249S,31,319,8
2024/04/29 03:55,01F2156S,01F2249S,32,325,8
2024/04/29 03:55,01F2156S,01F2249S,41,324,2
2024/04/29 03:55,01F2156S,01F2249S,42,350,7
2024/04/29 03:55,01F2156S,01F2249S,5,390,11
2024/04/29 03:55,01F2394N,01F2322N,31,233,18
2024/04/29 03:55,01F2394N,01F2322N,32,244,2
2024/04/29 03:55,01F2394N,01F2322N,41,0,0
2024/04/29 03:55,01F2394N,01F2322N,42,282,7
2024/04/29 03:55,01F2394N,01F2322N,5,285,19
2024/04/29 03:55,01F2249S,01F2322S,31,251,16
2024/04/29 03:55,01F2249S,01F2322S,32,228,3
2024/04/29 03:55,01F2249S,01F2322S,41,260,1
2024/04/29 03:55,01F2249S,01F2322S,42,263,5
2024/04/29 03:55,01F2249S,01F2322S,5,303,16
2024/04/29 03:55,01F2425N,01F2394N,31,95,18
2024/04/29 03:55,01F2425N,01F2394N,32,106,6
2024/04/29 03:55,01F2425N,01F2394N,41,108,2
2024/04/29 03:55,01F2425N,01F2394N,42,113,13
2024/04/29 03:55,01F2425N,01F2394N,5,122,12
2024/04/29 03:55,01F2322S,01F2394S,31,236,17
2024/04/29 03:55,01F2322S,01F2394S,32,249,3
2024/04/29 03:55,01F2322S,01F2394S,41,243,1
2024/04/29 03:55,01F2322S,01F2394S,42,278,6
2024/04/29 03:55,01F2322S,01F2394S,5,335,5
2024/04/29 03:55,01F2472N,01F2425N,31,145,18
2024/04/29 03:55,01F2472N,01F2425N,32,152,5
2024/04/29 03:55,01F2472N,01F2425N,41,168,3
2024/04/29 03:55,01F2472N,01F2425N,42,173,7
2024/04/29 03:55,01F2472N,01F2425N,5,179,13
2024/04/29 03:55,01F2394S,01F2425S,31,98,12
2024/04/29 03:55,01F2394S,01F2425S,32,105,5
2024/04/29 03:55,01F2394S,01F2425S,41,104,1
2024/04/29 03:55,01F2394S,01F2425S,42,116,6
2024/04/29 03:55,01F2394S,01F2425S,5,124,13
2024/04/29 03:55,01F2514N,01F2472N,31,130,15
2024/04/29 03:55,01F2514N,01F2472N,32,139,4
2024/04/29 03:55,01F2514N,01F2472N,41,150,2
2024/04/29 03:55,01F2514N,01F2472N,42,158,3
2024/04/29 03:55,01F2514N,01F2472N,5,164,13
2024/04/29 03:55,01F2425S,01F2472S,31,149,13
2024/04/29 03:55,01F2425S,01F2472S,32,161,3
2024/04/29 03:55,01F2425S,01F2472S,41,169,1
2024/04/29 03:55,01F2425S,01F2472S,42,156,3
2024/04/29 03:55,01F2425S,01F2472S,5,191,12
2024/04/29 03:55,01F2603N,01F2514N,31,274,8
2024/04/29 03:55,01F2603N,01F2514N,32,292,7
2024/04/29 03:55,01F2603N,01F2514N,41,320,1
2024/04/29 03:55,01F2603N,01F2514N,42,348,6
2024/04/29 03:55,01F2603N,01F2514N,5,350,16
2024/04/29 03:55,01F2472S,01F2514S,31,133,10
2024/04/29 03:55,01F2472S,01F2514S,32,139,4
2024/04/29 03:55,01F2472S,01F2514S,41,156,1
2024/04/29 03:55,01F2472S,01F2514S,42,186,6
2024/04/29 03:55,01F2472S,01F2514S,5,179,8
2024/04/29 03:55,01F2674N,01F2603N,31,224,8
2024/04/29 03:55,01F2674N,01F2603N,32,225,4
2024/04/29 03:55,01F2674N,01F2603N,41,708,1
2024/04/29 03:55,01F2674N,01F2603N,42,279,7
2024/04/29 03:55,01F2674N,01F2603N,5,275,12
2024/04/29 03:55,01F2514S,01F2603S,31,299,7
2024/04/29 03:55,01F2514S,01F2603S,32,317,4
2024/04/29 03:55,01F2514S,01F2603S,41,337,1
2024/04/29 03:55,01F2514S,01F2603S,42,370,7
2024/04/29 03:55,01F2514S,01F2603S,5,336,7
2024/04/29 03:55,01F2714N,01F2674N,31,128,19
2024/04/29 03:55,01F2714N,01F2674N,32,137,5
2024/04/29 03:55,01F2714N,01F2674N,41,151,3
2024/04/29 03:55,01F2714N,01F2674N,42,142,7
2024/04/29 03:55,01F2714N,01F2674N,5,162,13
2024/04/29 03:55,01F2603S,01F2674S,31,242,6
2024/04/29 03:55,01F2603S,01F2674S,32,252,3
2024/04/29 03:55,01F2603S,01F2674S,41,258,2
2024/04/29 03:55,01F2603S,01F2674S,42,264,8
2024/04/29 03:55,01F2603S,01F2674S,5,286,7
2024/04/29 03:55,01F2827N,01F2714N,31,353,16
2024/04/29 03:55,01F2827N,01F2714N,32,375,3
2024/04/29 03:55,01F2827N,01F2714N,41,396,3
2024/04/29 03:55,01F2827N,01F2714N,42,374,8
2024/04/29 03:55,01F2827N,01F2714N,5,431,9
2024/04/29 03:55,01F2674S,01F2714S,31,142,11
2024/04/29 03:55,01F2674S,01F2714S,32,143,5
2024/04/29 03:55,01F2674S,01F2714S,41,148,3
2024/04/29 03:55,01F2674S,01F2714S,42,172,2
2024/04/29 03:55,01F2674S,01F2714S,5,150,9
2024/04/29 03:55,01F2866N,01F2827N,31,129,9
2024/04/29 03:55,01F2866N,01F2827N,32,126,7
2024/04/29 03:55,01F2866N,01F2827N,41,140,1
2024/04/29 03:55,01F2866N,01F2827N,42,147,5
2024/04/29 03:55,01F2866N,01F2827N,5,151,10
2024/04/29 03:55,01F2714S,01F2827S,31,368,12
2024/04/29 03:55,01F2714S,01F2827S,32,384,6
2024/04/29 03:55,01F2714S,01F2827S,41,401,1
2024/04/29 03:55,01F2714S,01F2827S,42,456,6
2024/04/29 03:55,01F2714S,01F2827S,5,507,7
2024/04/29 03:55,01F2930N,01F2866N,31,208,7
2024/04/29 03:55,01F2930N,01F2866N,32,205,8
2024/04/29 03:55,01F2930N,01F2866N,41,0,0
2024/04/29 03:55,01F2930N,01F2866N,42,247,7
2024/04/29 03:55,01F2930N,01F2866N,5,246,9
2024/04/29 03:55,01F2827S,01F2866S,31,123,9
2024/04/29 03:55,01F2827S,01F2866S,32,132,7
2024/04/29 03:55,01F2827S,01F2866S,41,132,1
2024/04/29 03:55,01F2827S,01F2866S,42,135,8
2024/04/29 03:55,01F2827S,01F2866S,5,153,5
2024/04/29 03:55,01F3019N,01F2930N,31,280,15
2024/04/29 03:55,01F3019N,01F2930N,32,293,4
2024/04/29 03:55,01F3019N,01F2930N,41,0,0
2024/04/29 03:55,01F3019N,01F2930N,42,362,3
2024/04/29 03:55,01F3019N,01F2930N,5,356,14
2024/04/29 03:55,01F2866S,01F2930S,31,200,15
2024/04/29 03:55,01F2866S,01F2930S,32,252,3
2024/04/29 03:55,01F2866S,01F2930S,41,0,0
2024/04/29 03:55,01F2866S,01F2930S,42,275,5
2024/04/29 03:55,01F2866S,01F2930S,5,261,4
2024/04/29 03:55,01F3083N,01F3019N,31,207,15
2024/04/29 03:55,01F3083N,01F3019N,32,194,6
2024/04/29 03:55,01F3083N,01F3019N,41,218,2
2024/04/29 03:55,01F3083N,01F3019N,42,218,7
2024/04/29 03:55,01F3083N,01F3019N,5,243,10
2024/04/29 03:55,01F2930S,01F3019S,31,286,16
2024/04/29 03:55,01F2930S,01F3019S,32,318,3
2024/04/29 03:55,01F2930S,01F3019S,41,327,1
2024/04/29 03:55,01F2930S,01F3019S,42,310,3
2024/04/29 03:55,01F2930S,01F3019S,5,402,4
2024/04/29 03:55,01F3126N,01F3083N,31,136,18
2024/04/29 03:55,01F3126N,01F3083N,32,140,5
2024/04/29 03:55,01F3126N,01F3083N,41,151,2
2024/04/29 03:55,01F3126N,01F3083N,42,156,8
2024/04/29 03:55,01F3126N,01F3083N,5,174,13
2024/04/29 03:55,01F3019S,01F3083S,31,202,7
2024/04/29 03:55,01F3019S,01F3083S,32,217,5
2024/04/29 03:55,01F3019S,01F3083S,41,233,5
2024/04/29 03:55,01F3019S,01F3083S,42,237,5
2024/04/29 03:55,01F3019S,01F3083S,5,251,3
2024/04/29 03:55,01F3185N,01F3126N,31,203,14
2024/04/29 03:55,01F3185N,01F3126N,32,212,4
2024/04/29 03:55,01F3185N,01F3126N,41,215,1
2024/04/29 03:55,01F3185N,01F3126N,42,249,3
2024/04/29 03:55,01F3185N,01F3126N,5,242,5
2024/04/29 03:55,03F3445S,01F3126N,31,0,0
2024/04/29 03:55,03F3445S,01F3126N,32,0,0
2024/04/29 03:55,03F3445S,01F3126N,41,0,0
2024/04/29 03:55,03F3445S,01F3126N,42,0,0
2024/04/29 03:55,03F3445S,01F3126N,5,0,0
2024/04/29 03:55,03F3496N,01F3126N,31,482,1
2024/04/29 03:55,03F3496N,01F3126N,32,0,0
2024/04/29 03:55,03F3496N,01F3126N,41,0,0
2024/04/29 03:55,03F3496N,01F3126N,42,653,1
2024/04/29 03:55,03F3496N,01F3126N,5,563,1
2024/04/29 03:55,01F3083S,01F3126S,31,140,14
2024/04/29 03:55,01F3083S,01F3126S,32,148,8
2024/04/29 03:55,01F3083S,01F3126S,41,156,5
2024/04/29 03:55,01F3083S,01F3126S,42,170,2
2024/04/29 03:55,01F3083S,01F3126S,5,187,9
2024/04/29 03:55,01F3227N,01F3185N,31,135,13
2024/04/29 03:55,01F3227N,01F3185N,32,144,12
2024/04/29 03:55,01F3227N,01F3185N,41,0,0
2024/04/29 03:55,01F3227N,01F3185N,42,161,3
2024/04/29 03:55,01F3227N,01F3185N,5,164,9
2024/04/29 03:55,01F3126S,01F3185S,31,195,15
2024/04/29 03:55,01F3126S,01F3185S,32,192,2
2024/04/29 03:55,01F3126S,01F3185S,41,213,1
2024/04/29 03:55,01F3126S,01F3185S,42,248,3
2024/04/29 03:55,01F3126S,01F3185S,5,251,7
2024/04/29 03:55,03F3445S,01F3185S,31,0,0
2024/04/29 03:55,03F3445S,01F3185S,32,0,0
2024/04/29 03:55,03F3445S,01F3185S,41,0,0
2024/04/29 03:55,03F3445S,01F3185S,42,0,0
2024/04/29 03:55,03F3445S,01F3185S,5,0,0
2024/04/29 03:55,03F3496N,01F3185S,31,0,0
2024/04/29 03:55,03F3496N,01F3185S,32,0,0
2024/04/29 03:55,03F3496N,01F3185S,41,0,0
2024/04/29 03:55,03F3496N,01F3185S,42,0,0
2024/04/29 03:55,03F3496N,01F3185S,5,0,0
2024/04/29 03:55,01F3252N,01F3227N,31,84,15
2024/04/29 03:55,01F3252N,01F3227N,32,89,9
2024/04/29 03:55,01F3252N,01F3227N,41,97,2
2024/04/29 03:55,01F3252N,01F3227N,42,94,1
2024/04/29 03:55,01F3252N,01F3227N,5,100,14
2024/04/29 03:55,01F3185S,01F3227S,31,131,12
2024/04/29 03:55,01F3185S,01F3227S,32,130,3
2024/04/29 03:55,01F3185S,01F3227S,41,0,0
2024/04/29 03:55,01F3185S,01F3227S,42,195,1
2024/04/29 03:55,01F3185S,01F3227S,5,169,6
2024/04/29 03:55,01F3286N,01F3252N,31,113,14
2024/04/29 03:55,01F3286N,01F3252N,32,117,2
2024/04/29 03:55,01F3286N,01F3252N,41,132,2
2024/04/29 03:55,01F3286N,01F3252N,42,132,1
2024/04/29 03:55,01F3286N,01F3252N,5,140,15
2024/04/29 03:55,01F3227S,01F3252S,31,77,15
2024/04/29 03:55,01F3227S,01F3252S,32,83,4
2024/04/29 03:55,01F3227S,01F3252S,41,0,0
2024/04/29 03:55,01F3227S,01F3252S,42,111,2
2024/04/29 03:55,01F3227S,01F3252S,5,98,5
2024/04/29 03:55,01F3366N,01F3286N,31,271,12
2024/04/29 03:55,01F3366N,01F3286N,32,267,1
2024/04/29 03:55,01F3366N,01F3286N,41,293,1
2024/04/29 03:55,01F3366N,01F3286N,42,320,3
2024/04/29 03:55,01F3366N,01F3286N,5,346,13
2024/04/29 03:55,01F3252S,01F3286S,31,106,13
2024/04/29 03:55,01F3252S,01F3286S,32,152,5
2024/04/29 03:55,01F3252S,01F3286S,41,0,0
2024/04/29 03:55,01F3252S,01F3286S,42,0,0
2024/04/29 03:55,01F3252S,01F3286S,5,141,4
2024/04/29 03:55,01F3398N,01F3366N,31,96,13
2024/04/29 03:55,01F3398N,01F3366N,32,109,5
2024/04/29 03:55,01F3398N,01F3366N,41,106,1
2024/04/29 03:55,01F3398N,01F3366N,42,108,9
2024/04/29 03:55,01F3398N,01F3366N,5,128,12
2024/04/29 03:55,01F3286S,01F3366S,31,261,16
2024/04/29 03:55,01F3286S,01F3366S,32,264,2
2024/04/29 03:55,01F3286S,01F3366S,41,282,2
2024/04/29 03:55,01F3286S,01F3366S,42,339,3
2024/04/29 03:55,01F3286S,01F3366S,5,360,11
2024/04/29 03:55,01F3460N,01F3398N,31,193,14
2024/04/29 03:55,01F3460N,01F3398N,32,213,6
2024/04/29 03:55,01F3460N,01F3398N,41,1164,1
2024/04/29 03:55,01F3460N,01F3398N,42,212,7
2024/04/29 03:55,01F3460N,01F3398N,5,237,12
2024/04/29 03:55,01F3366S,01F3398S,31,102,17
2024/04/29 03:55,01F3366S,01F3398S,32,104,4
2024/04/29 03:55,01F3366S,01F3398S,41,108,2
2024/04/29 03:55,01F3366S,01F3398S,42,144,1
2024/04/29 03:55,01F3366S,01F3398S,5,138,10
2024/04/29 03:55,01F3535N,01F3460N,31,251,11
2024/04/29 03:55,01F3535N,01F3460N,32,262,5
2024/04/29 03:55,01F3535N,01F3460N,41,0,0
2024/04/29 03:55,01F3535N,01F3460N,42,371,4
2024/04/29 03:55,01F3535N,01F3460N,5,340,10
2024/04/29 03:55,01F3398S,01F3460S,31,209,15
2024/04/29 03:55,01F3398S,01F3460S,32,203,3
2024/04/29 03:55,01F3398S,01F3460S,41,0,0
2024/04/29 03:55,01F3398S,01F3460S,42,208,4
2024/04/29 03:55,01F3398S,01F3460S,5,242,4
2024/04/29 03:55,01F3559N,01F3535N,31,82,19
2024/04/29 03:55,01F3559N,01F3535N,32,80,9
2024/04/29 03:55,01F3559N,01F3535N,41,0,0
2024/04/29 03:55,01F3559N,01F3535N,42,87,2
2024/04/29 03:55,01F3559N,01F3535N,5,97,4
2024/04/29 03:55,01F3460S,01F3535S,31,246,23
2024/04/29 03:55,01F3460S,01F3535S,32,261,7
2024/04/29 03:55,01F3460S,01F3535S,41,375,1
2024/04/29 03:55,01F3460S,01F3535S,42,341,8
2024/04/29 03:55,01F3460S,01F3535S,5,315,7
2024/04/29 03:55,01F3590N,01F3559N,31,104,17
2024/04/29 03:55,01F3590N,01F3559N,32,111,9
2024/04/29 03:55,01F3590N,01F3559N,41,0,0
2024/04/29 03:55,01F3590N,01F3559N,42,102,2
2024/04/29 03:55,01F3590N,01F3559N,5,136,5
2024/04/29 03:55,01F3535S,01F3561S,31,87,18
2024/04/29 03:55,01F3535S,01F3561S,32,80,5
2024/04/29 03:55,01F3535S,01F3561S,41,0,0
2024/04/29 03:55,01F3535S,01F3561S,42,92,2
2024/04/29 03:55,01F3535S,01F3561S,5,110,3
2024/04/29 03:55,01F3640N,01F3590N,31,172,20
2024/04/29 03:55,01F3640N,01F3590N,32,164,7
2024/04/29 03:55,01F3640N,01F3590N,41,0,0
2024/04/29 03:55,01F3640N,01F3590N,42,164,1
2024/04/29 03:55,01F3640N,01F3590N,5,220,10
2024/04/29 03:55,03F3743S,01F3590N,31,0,0
2024/04/29 03:55,03F3743S,01F3590N,32,0,0
2024/04/29 03:55,03F3743S,01F3590N,41,0,0
2024/04/29 03:55,03F3743S,01F3590N,42,0,0
2024/04/29 03:55,03F3743S,01F3590N,5,0,0
2024/04/29 03:55,03F3854N,01F3590N,31,0,0
2024/04/29 03:55,03F3854N,01F3590N,32,0,0
2024/04/29 03:55,03F3854N,01F3590N,41,0,0
2024/04/29 03:55,03F3854N,01F3590N,42,0,0
2024/04/29 03:55,03F3854N,01F3590N,5,0,0
2024/04/29 03:55,01F3561S,01F3590S,31,98,25
2024/04/29 03:55,01F3561S,01F3590S,32,102,3
2024/04/29 03:55,01F3561S,01F3590S,41,0,0
2024/04/29 03:55,01F3561S,01F3590S,42,98,1
2024/04/29 03:55,01F3561S,01F3590S,5,133,2
2024/04/29 03:55,01F3676N,01F3640N,31,118,9
2024/04/29 03:55,01F3676N,01F3640N,32,135,4
2024/04/29 03:55,01F3676N,01F3640N,41,0,0
2024/04/29 03:55,01F3676N,01F3640N,42,0,0
2024/04/29 03:55,01F3676N,01F3640N,5,145,13
2024/04/29 03:55,01F3590S,01F3640S,31,178,16
2024/04/29 03:55,01F3590S,01F3640S,32,178,3
2024/04/29 03:55,01F3590S,01F3640S,41,181,1
2024/04/29 03:55,01F3590S,01F3640S,42,173,2
2024/04/29 03:55,01F3590S,01F3640S,5,192,5
2024/04/29 03:55,03F3743S,01F3640S,31,0,0
2024/04/29 03:55,03F3743S,01F3640S,32,0,0
2024/04/29 03:55,03F3743S,01F3640S,41,0,0
2024/04/29 03:55,03F3743S,01F3640S,42,0,0
2024/04/29 03:55,03F3743S,01F3640S,5,0,0
2024/04/29 03:55,03F3854N,01F3640S,31,0,0
2024/04/29 03:55,03F3854N,01F3640S,32,0,0
2024/04/29 03:55,03F3854N,01F3640S,41,0,0
2024/04/29 03:55,03F3854N,01F3640S,42,0,0
2024/04/29 03:55,03F3854N,01F3640S,5,0,0
2024/04/29 03:55,01F3696N,01F3676N,31,69,12
2024/04/29 03:55,01F3696N,01F3676N,32,78,2
2024/04/29 03:55,01F3696N,01F3676N,41,0,0
2024/04/29 03:55,01F3696N,01F3676N,42,84,1
2024/04/29 03:55,01F3696N,01F3676N,5,93,9
2024/04/29 03:55,01F3640S,01F3676S,31,121,8
2024/04/29 03:55,01F3640S,01F3676S,32,124,5
2024/04/29 03:55,01F3640S,01F3676S,41,141,2
2024/04/29 03:55,01F3640S,01F3676S,42,117,1
2024/04/29 03:55,01F3640S,01F3676S,5,136,3
2024/04/29 03:55,01F3676S,01F3686S,31,34,8
2024/04/29 03:55,01F3676S,01F3686S,32,34,7
2024/04/29 03:55,01F3676S,01F3686S,41,36,1
2024/04/29 03:55,01F3676S,01F3686S,42,32,2
2024/04/29 03:55,01F3676S,01F3686S,5,44,3
2024/04/29 03:55,01F3736N,01F3696N,31,140,1
2024/04/29 03:55,01F3736N,01F3696N,32,0,0
2024/04/29 03:55,01F3736N,01F3696N,41,0,0
2024/04/29 03:55,01F3736N,01F3696N,42,0,0
2024/04/29 03:55,01F3736N,01F3696N,5,0,0
2024/04/29 03:55,01F3686S,01F3736S,31,0,0
2024/04/29 03:55,01F3686S,01F3736S,32,0,0
2024/04/29 03:55,01F3686S,01F3736S,41,0,0
2024/04/29 03:55,01F3686S,01F3736S,42,178,1
2024/04/29 03:55,01F3686S,01F3736S,5,0,0
2024/04/29 03:55,01F0099S,01H0163S,31,233,4
2024/04/29 03:55,01F0099S,01H0163S,32,0,0
2024/04/29 03:55,01F0099S,01H0163S,41,0,0
2024/04/29 03:55,01F0099S,01H0163S,42,0,0
2024/04/29 03:55,01F0099S,01H0163S,5,0,0
2024/04/29 03:55,03F0087S,01H0163S,31,0,0
2024/04/29 03:55,03F0087S,01H0163S,32,0,0
2024/04/29 03:55,03F0087S,01H0163S,41,0,0
2024/04/29 03:55,03F0087S,01H0163S,42,0,0
2024/04/29 03:55,03F0087S,01H0163S,5,0,0
2024/04/29 03:55,03F0116N,01H0163S,31,226,2
2024/04/29 03:55,03F0116N,01H0163S,32,0,0
2024/04/29 03:55,03F0116N,01H0163S,41,0,0
2024/04/29 03:55,03F0116N,01H0163S,42,0,0
2024/04/29 03:55,03F0116N,01H0163S,5,0,0
2024/04/29 03:55,01H0200N,01H0174N,31,104,7
2024/04/29 03:55,01H0200N,01H0174N,32,134,1
2024/04/29 03:55,01H0200N,01H0174N,41,0,0
2024/04/29 03:55,01H0200N,01H0174N,42,0,0
2024/04/29 03:55,01H0200N,01H0174N,5,0,0
2024/04/29 03:55,01H0208N,01H0200N,31,28,10
2024/04/29 03:55,01H0208N,01H0200N,32,29,4
2024/04/29 03:55,01H0208N,01H0200N,41,0,0
2024/04/29 03:55,01H0208N,01H0200N,42,0,0
2024/04/29 03:55,01H0208N,01H0200N,5,0,0
2024/04/29 03:55,01H0163S,01H0206S,31,152,5
2024/04/29 03:55,01H0163S,01H0206S,32,0,0
2024/04/29 03:55,01H0163S,01H0206S,41,0,0
2024/04/29 03:55,01H0163S,01H0206S,42,0,0
2024/04/29 03:55,01H0163S,01H0206S,5,0,0
2024/04/29 03:55,01H0271N,01H0208N,31,226,10
2024/04/29 03:55,01H0271N,01H0208N,32,236,7
2024/04/29 03:55,01H0271N,01H0208N,41,0,0
2024/04/29 03:55,01H0271N,01H0208N,42,0,0
2024/04/29 03:55,01H0271N,01H0208N,5,0,0
2024/04/29 03:55,01F0340N,01H0271N,31,244,2
2024/04/29 03:55,01F0340N,01H0271N,32,291,1
2024/04/29 03:55,01F0340N,01H0271N,41,0,0
2024/04/29 03:55,01F0340N,01H0271N,42,0,0
2024/04/29 03:55,01F0340N,01H0271N,5,0,0
2024/04/29 03:55,01H0333N,01H0271N,31,206,3
2024/04/29 03:55,01H0333N,01H0271N,32,218,1
2024/04/29 03:55,01H0333N,01H0271N,41,0,0
