時間,上游,下游,車種,車速,車流量
2024/04/29 23:20,03F1710N,01F1664S,32,0,0
2024/04/29 23:20,03F1710N,01F1664S,41,0,0
2024/04/29 23:20,03F1710N,01F1664S,42,0,0
2024/04/29 23:20,03F1710N,01F1664S,5,0,0
2024/04/29 23:20,01F1774N,01F1699N,31,0,0
2024/04/29 23:20,01F1774N,01F1699N,32,0,0
2024/04/29 23:20,01F1774N,01F1699N,41,0,0
2024/04/29 23:20,01F1774N,01F1699N,42,0,0
2024/04/29 23:20,01F1774N,01F1699N,5,0,0
2024/04/29 23:20,01F1664S,01F1699S,31,0,0
2024/04/29 23:20,01F1664S,01F1699S,32,0,0
2024/04/29 23:20,01F1664S,01F1699S,41,0,0
2024/04/29 23:20,01F1664S,01F1699S,42,0,0
2024/04/29 23:20,01F1664S,01F1699S,5,0,0
2024/04/29 23:20,01F1802N,01F1774N,31,96,30
2024/04/29 23:20,01F1802N,01F1774N,32,93,6
2024/04/29 23:20,01F1802N,01F1774N,41,0,0
2024/04/29 23:20,01F1802N,01F1774N,42,104,2
2024/04/29 23:20,01F1802N,01F1774N,5,104,3
2024/04/29 23:20,01F1699S,01F1774S,31,0,0
2024/04/29 23:20,01F1699S,01F1774S,32,0,0
2024/04/29 23:20,01F1699S,01F1774S,41,0,0
2024/04/29 23:20,01F1699S,01F1774S,42,0,0
2024/04/29 23:20,01F1699S,01F1774S,5,0,0
2024/04/29 23:20,01F1839N,01F1802N,31,119,43
2024/04/29 23:20,01F1839N,01F1802N,32,120,11
2024/04/29 23:20,01F1839N,01F1802N,41,141,1
2024/04/29 23:20,01F1839N,01F1802N,42,149,4
2024/04/29 23:20,01F1839N,01F1802N,5,159,3
2024/04/29 23:20,01F1774S,01F1802S,31,87,16
2024/04/29 23:20,01F1774S,01F1802S,32,86,4
2024/04/29 23:20,01F1774S,01F1802S,41,918,1
2024/04/29 23:20,01F1774S,01F1802S,42,117,1
2024/04/29 23:20,01F1774S,01F1802S,5,107,1
2024/04/29 23:20,01F1906N,01F1839N,31,224,45
2024/04/29 23:20,01F1906N,01F1839N,32,238,9
2024/04/29 23:20,01F1906N,01F1839N,41,0,0
2024/04/29 23:20,01F1906N,01F1839N,42,258,15
2024/04/29 23:20,01F1906N,01F1839N,5,289,5
2024/04/29 23:20,01F1802S,01F1839S,31,123,36
2024/04/29 23:20,01F1802S,01F1839S,32,115,4
2024/04/29 23:20,01F1802S,01F1839S,41,134,1
2024/04/29 23:20,01F1802S,01F1839S,42,147,2
2024/04/29 23:20,01F1802S,01F1839S,5,145,1
2024/04/29 23:20,01F1960N,01F1906N,31,177,43
2024/04/29 23:20,01F1960N,01F1906N,32,183,9
2024/04/29 23:20,01F1960N,01F1906N,41,196,1
2024/04/29 23:20,01F1960N,01F1906N,42,197,8
2024/04/29 23:20,01F1960N,01F1906N,5,232,3
2024/04/29 23:20,03F1944S,01F1906N,31,0,0
2024/04/29 23:20,03F1944S,01F1906N,32,1137,1
2024/04/29 23:20,03F1944S,01F1906N,41,212,1
2024/04/29 23:20,03F1944S,01F1906N,42,0,0
2024/04/29 23:20,03F1944S,01F1906N,5,0,0
2024/04/29 23:20,03F1992N,01F1906N,31,236,2
2024/04/29 23:20,03F1992N,01F1906N,32,236,1
2024/04/29 23:20,03F1992N,01F1906N,41,0,0
2024/04/29 23:20,03F1992N,01F1906N,42,0,0
2024/04/29 23:20,03F1992N,01F1906N,5,0,0
2024/04/29 23:20,01F1839S,01F1906S,31,230,35
2024/04/29 23:20,01F1839S,01F1906S,32,228,5
2024/04/29 23:20,01F1839S,01F1906S,41,247,1
2024/04/29 23:20,01F1839S,01F1906S,42,248,1
2024/04/29 23:20,01F1839S,01F1906S,5,281,2
2024/04/29 23:20,01F2011N,01F1960N,31,165,52
2024/04/29 23:20,01F2011N,01F1960N,32,168,11
2024/04/29 23:20,01F2011N,01F1960N,41,187,1
2024/04/29 23:20,01F2011N,01F1960N,42,194,20
2024/04/29 23:20,01F2011N,01F1960N,5,210,17
2024/04/29 23:20,01F1906S,01F1960S,31,178,33
2024/04/29 23:20,01F1906S,01F1960S,32,196,11
2024/04/29 23:20,01F1906S,01F1960S,41,0,0
2024/04/29 23:20,01F1906S,01F1960S,42,200,3
2024/04/29 23:20,01F1906S,01F1960S,5,215,2
2024/04/29 23:20,03F1944S,01F1960S,31,240,21
2024/04/29 23:20,03F1944S,01F1960S,32,235,9
2024/04/29 23:20,03F1944S,01F1960S,41,256,1
2024/04/29 23:20,03F1944S,01F1960S,42,232,6
2024/04/29 23:20,03F1944S,01F1960S,5,264,11
2024/04/29 23:20,03F1992N,01F1960S,31,255,11
2024/04/29 23:20,03F1992N,01F1960S,32,270,8
2024/04/29 23:20,03F1992N,01F1960S,41,0,0
2024/04/29 23:20,03F1992N,01F1960S,42,0,0
2024/04/29 23:20,03F1992N,01F1960S,5,301,1
2024/04/29 23:20,01F2089N,01F2011N,31,250,58
2024/04/29 23:20,01F2089N,01F2011N,32,252,19
2024/04/29 23:20,01F2089N,01F2011N,41,0,0
2024/04/29 23:20,01F2089N,01F2011N,42,257,7
2024/04/29 23:20,01F2089N,01F2011N,5,314,17
2024/04/29 23:20,01F1960S,01F2011S,31,167,41
2024/04/29 23:20,01F1960S,01F2011S,32,183,15
2024/04/29 23:20,01F1960S,01F2011S,41,214,1
2024/04/29 23:20,01F1960S,01F2011S,42,207,11
2024/04/29 23:20,01F1960S,01F2011S,5,204,12
2024/04/29 23:20,01F2156N,01F2089N,31,216,40
2024/04/29 23:20,01F2156N,01F2089N,32,217,14
2024/04/29 23:20,01F2156N,01F2089N,41,247,3
2024/04/29 23:20,01F2156N,01F2089N,42,248,20
2024/04/29 23:20,01F2156N,01F2089N,5,260,34
2024/04/29 23:20,01F2011S,01F2089S,31,254,52
2024/04/29 23:20,01F2011S,01F2089S,32,273,16
2024/04/29 23:20,01F2011S,01F2089S,41,274,1
2024/04/29 23:20,01F2011S,01F2089S,42,301,12
2024/04/29 23:20,01F2011S,01F2089S,5,326,18
2024/04/29 23:20,01F2249N,01F2156N,31,291,43
2024/04/29 23:20,01F2249N,01F2156N,32,294,9
2024/04/29 23:20,01F2249N,01F2156N,41,332,2
2024/04/29 23:20,01F2249N,01F2156N,42,385,10
2024/04/29 23:20,01F2249N,01F2156N,5,404,17
2024/04/29 23:20,01F2089S,01F2156S,31,216,42
2024/04/29 23:20,01F2089S,01F2156S,32,213,9
2024/04/29 23:20,01F2089S,01F2156S,41,234,1
2024/04/29 23:20,01F2089S,01F2156S,42,257,8
2024/04/29 23:20,01F2089S,01F2156S,5,274,10
2024/04/29 23:20,01F2322N,01F2249N,31,241,49
2024/04/29 23:20,01F2322N,01F2249N,32,238,11
2024/04/29 23:20,01F2322N,01F2249N,41,297,2
2024/04/29 23:20,01F2322N,01F2249N,42,295,11
2024/04/29 23:20,01F2322N,01F2249N,5,316,14
2024/04/29 23:20,01F2156S,01F2249S,31,294,32
2024/04/29 23:20,01F2156S,01F2249S,32,310,8
2024/04/29 23:20,01F2156S,01F2249S,41,0,0
2024/04/29 23:20,01F2156S,01F2249S,42,371,8
2024/04/29 23:20,01F2156S,01F2249S,5,382,14
2024/04/29 23:20,01F2394N,01F2322N,31,233,44
2024/04/29 23:20,01F2394N,01F2322N,32,229,7
2024/04/29 23:20,01F2394N,01F2322N,41,244,2
2024/04/29 23:20,01F2394N,01F2322N,42,270,11
2024/04/29 23:20,01F2394N,01F2322N,5,286,12
2024/04/29 23:20,01F2249S,01F2322S,31,233,38
2024/04/29 23:20,01F2249S,01F2322S,32,248,12
2024/04/29 23:20,01F2249S,01F2322S,41,247,1
2024/04/29 23:20,01F2249S,01F2322S,42,299,6
2024/04/29 23:20,01F2249S,01F2322S,5,300,14
2024/04/29 23:20,01F2425N,01F2394N,31,97,26
2024/04/29 23:20,01F2425N,01F2394N,32,104,10
2024/04/29 23:20,01F2425N,01F2394N,41,107,1
2024/04/29 23:20,01F2425N,01F2394N,42,112,11
2024/04/29 23:20,01F2425N,01F2394N,5,126,15
2024/04/29 23:20,01F2322S,01F2394S,31,231,33
2024/04/29 23:20,01F2322S,01F2394S,32,242,6
2024/04/29 23:20,01F2322S,01F2394S,41,233,1
2024/04/29 23:20,01F2322S,01F2394S,42,263,9
2024/04/29 23:20,01F2322S,01F2394S,5,297,16
2024/04/29 23:20,01F2472N,01F2425N,31,146,34
2024/04/29 23:20,01F2472N,01F2425N,32,166,9
2024/04/29 23:20,01F2472N,01F2425N,41,160,3
2024/04/29 23:20,01F2472N,01F2425N,42,250,9
2024/04/29 23:20,01F2472N,01F2425N,5,274,14
2024/04/29 23:20,01F2394S,01F2425S,31,101,36
2024/04/29 23:20,01F2394S,01F2425S,32,113,4
2024/04/29 23:20,01F2394S,01F2425S,41,98,1
2024/04/29 23:20,01F2394S,01F2425S,42,108,5
2024/04/29 23:20,01F2394S,01F2425S,5,123,7
2024/04/29 23:20,01F2514N,01F2472N,31,136,47
2024/04/29 23:20,01F2514N,01F2472N,32,145,8
2024/04/29 23:20,01F2514N,01F2472N,41,141,2
2024/04/29 23:20,01F2514N,01F2472N,42,156,15
2024/04/29 23:20,01F2514N,01F2472N,5,174,18
2024/04/29 23:20,01F2425S,01F2472S,31,150,29
2024/04/29 23:20,01F2425S,01F2472S,32,151,9
2024/04/29 23:20,01F2425S,01F2472S,41,163,1
2024/04/29 23:20,01F2425S,01F2472S,42,173,5
2024/04/29 23:20,01F2425S,01F2472S,5,181,8
2024/04/29 23:20,01F2603N,01F2514N,31,287,35
2024/04/29 23:20,01F2603N,01F2514N,32,294,9
2024/04/29 23:20,01F2603N,01F2514N,41,0,0
2024/04/29 23:20,01F2603N,01F2514N,42,323,14
2024/04/29 23:20,01F2603N,01F2514N,5,361,16
2024/04/29 23:20,01F2472S,01F2514S,31,133,23
2024/04/29 23:20,01F2472S,01F2514S,32,140,11
2024/04/29 23:20,01F2472S,01F2514S,41,181,1
2024/04/29 23:20,01F2472S,01F2514S,42,154,9
2024/04/29 23:20,01F2472S,01F2514S,5,171,14
2024/04/29 23:20,01F2674N,01F2603N,31,235,25
2024/04/29 23:20,01F2674N,01F2603N,32,243,5
2024/04/29 23:20,01F2674N,01F2603N,41,260,2
2024/04/29 23:20,01F2674N,01F2603N,42,310,14
2024/04/29 23:20,01F2674N,01F2603N,5,287,15
2024/04/29 23:20,01F2514S,01F2603S,31,293,29
2024/04/29 23:20,01F2514S,01F2603S,32,312,8
2024/04/29 23:20,01F2514S,01F2603S,41,318,3
2024/04/29 23:20,01F2514S,01F2603S,42,333,12
2024/04/29 23:20,01F2514S,01F2603S,5,360,10
2024/04/29 23:20,01F2714N,01F2674N,31,129,24
2024/04/29 23:20,01F2714N,01F2674N,32,136,7
2024/04/29 23:20,01F2714N,01F2674N,41,0,0
2024/04/29 23:20,01F2714N,01F2674N,42,143,12
2024/04/29 23:20,01F2714N,01F2674N,5,167,23
2024/04/29 23:20,01F2603S,01F2674S,31,250,11
2024/04/29 23:20,01F2603S,01F2674S,32,254,10
2024/04/29 23:20,01F2603S,01F2674S,41,0,0
2024/04/29 23:20,01F2603S,01F2674S,42,261,6
2024/04/29 23:20,01F2603S,01F2674S,5,304,15
2024/04/29 23:20,01F2827N,01F2714N,31,357,29
2024/04/29 23:20,01F2827N,01F2714N,32,369,3
2024/04/29 23:20,01F2827N,01F2714N,41,0,0
2024/04/29 23:20,01F2827N,01F2714N,42,422,15
2024/04/29 23:20,01F2827N,01F2714N,5,483,14
2024/04/29 23:20,01F2674S,01F2714S,31,133,22
2024/04/29 23:20,01F2674S,01F2714S,32,137,12
2024/04/29 23:20,01F2674S,01F2714S,41,0,0
2024/04/29 23:20,01F2674S,01F2714S,42,166,6
2024/04/29 23:20,01F2674S,01F2714S,5,172,14
2024/04/29 23:20,01F2866N,01F2827N,31,126,38
2024/04/29 23:20,01F2866N,01F2827N,32,122,10
2024/04/29 23:20,01F2866N,01F2827N,41,139,1
2024/04/29 23:20,01F2866N,01F2827N,42,152,5
2024/04/29 23:20,01F2866N,01F2827N,5,158,13
2024/04/29 23:20,01F2714S,01F2827S,31,363,29
2024/04/29 23:20,01F2714S,01F2827S,32,384,3
2024/04/29 23:20,01F2714S,01F2827S,41,446,1
2024/04/29 23:20,01F2714S,01F2827S,42,423,7
2024/04/29 23:20,01F2714S,01F2827S,5,497,13
2024/04/29 23:20,01F2930N,01F2866N,31,196,24
2024/04/29 23:20,01F2930N,01F2866N,32,209,8
2024/04/29 23:20,01F2930N,01F2866N,41,235,1
2024/04/29 23:20,01F2930N,01F2866N,42,219,6
2024/04/29 23:20,01F2930N,01F2866N,5,257,9
2024/04/29 23:20,01F2827S,01F2866S,31,127,35
2024/04/29 23:20,01F2827S,01F2866S,32,137,7
2024/04/29 23:20,01F2827S,01F2866S,41,145,2
2024/04/29 23:20,01F2827S,01F2866S,42,145,7
2024/04/29 23:20,01F2827S,01F2866S,5,161,13
2024/04/29 23:20,01F3019N,01F2930N,31,303,32
2024/04/29 23:20,01F3019N,01F2930N,32,300,8
2024/04/29 23:20,01F3019N,01F2930N,41,316,3
2024/04/29 23:20,01F3019N,01F2930N,42,324,9
2024/04/29 23:20,01F3019N,01F2930N,5,376,18
2024/04/29 23:20,01F2866S,01F2930S,31,204,23
2024/04/29 23:20,01F2866S,01F2930S,32,219,9
2024/04/29 23:20,01F2866S,01F2930S,41,238,3
2024/04/29 23:20,01F2866S,01F2930S,42,267,9
2024/04/29 23:20,01F2866S,01F2930S,5,257,8
2024/04/29 23:20,01F3083N,01F3019N,31,204,31
2024/04/29 23:20,01F3083N,01F3019N,32,212,8
2024/04/29 23:20,01F3083N,01F3019N,41,217,1
2024/04/29 23:20,01F3083N,01F3019N,42,272,6
2024/04/29 23:20,01F3083N,01F3019N,5,270,18
2024/04/29 23:20,01F2930S,01F3019S,31,334,42
2024/04/29 23:20,01F2930S,01F3019S,32,332,12
2024/04/29 23:20,01F2930S,01F3019S,41,399,3
2024/04/29 23:20,01F2930S,01F3019S,42,373,8
2024/04/29 23:20,01F2930S,01F3019S,5,400,7
2024/04/29 23:20,01F3126N,01F3083N,31,138,50
2024/04/29 23:20,01F3126N,01F3083N,32,146,6
2024/04/29 23:20,01F3126N,01F3083N,41,147,1
2024/04/29 23:20,01F3126N,01F3083N,42,151,11
2024/04/29 23:20,01F3126N,01F3083N,5,174,12
2024/04/29 23:20,01F3019S,01F3083S,31,213,38
2024/04/29 23:20,01F3019S,01F3083S,32,219,9
2024/04/29 23:20,01F3019S,01F3083S,41,547,2
2024/04/29 23:20,01F3019S,01F3083S,42,240,5
2024/04/29 23:20,01F3019S,01F3083S,5,274,10
2024/04/29 23:20,01F3185N,01F3126N,31,205,57
2024/04/29 23:20,01F3185N,01F3126N,32,206,10
2024/04/29 23:20,01F3185N,01F3126N,41,213,1
2024/04/29 23:20,01F3185N,01F3126N,42,225,9
2024/04/29 23:20,01F3185N,01F3126N,5,250,8
2024/04/29 23:20,03F3445S,01F3126N,31,484,1
2024/04/29 23:20,03F3445S,01F3126N,32,0,0
2024/04/29 23:20,03F3445S,01F3126N,41,0,0
2024/04/29 23:20,03F3445S,01F3126N,42,0,0
2024/04/29 23:20,03F3445S,01F3126N,5,0,0
2024/04/29 23:20,03F3496N,01F3126N,31,561,2
2024/04/29 23:20,03F3496N,01F3126N,32,0,0
2024/04/29 23:20,03F3496N,01F3126N,41,0,0
2024/04/29 23:20,03F3496N,01F3126N,42,610,1
2024/04/29 23:20,03F3496N,01F3126N,5,0,0
2024/04/29 23:20,01F3083S,01F3126S,31,141,36
2024/04/29 23:20,01F3083S,01F3126S,32,143,13
2024/04/29 23:20,01F3083S,01F3126S,41,153,1
2024/04/29 23:20,01F3083S,01F3126S,42,157,5
2024/04/29 23:20,01F3083S,01F3126S,5,164,7
2024/04/29 23:20,01F3227N,01F3185N,31,139,41
2024/04/29 23:20,01F3227N,01F3185N,32,138,9
2024/04/29 23:20,01F3227N,01F3185N,41,0,0
2024/04/29 23:20,01F3227N,01F3185N,42,167,6
2024/04/29 23:20,01F3227N,01F3185N,5,181,16
2024/04/29 23:20,01F3126S,01F3185S,31,199,35
2024/04/29 23:20,01F3126S,01F3185S,32,211,16
2024/04/29 23:20,01F3126S,01F3185S,41,215,1
2024/04/29 23:20,01F3126S,01F3185S,42,221,5
2024/04/29 23:20,01F3126S,01F3185S,5,263,11
2024/04/29 23:20,03F3445S,01F3185S,31,472,1
2024/04/29 23:20,03F3445S,01F3185S,32,530,1
2024/04/29 23:20,03F3445S,01F3185S,41,0,0
2024/04/29 23:20,03F3445S,01F3185S,42,1875,2
2024/04/29 23:20,03F3445S,01F3185S,5,0,0
2024/04/29 23:20,03F3496N,01F3185S,31,0,0
2024/04/29 23:20,03F3496N,01F3185S,32,0,0
2024/04/29 23:20,03F3496N,01F3185S,41,0,0
2024/04/29 23:20,03F3496N,01F3185S,42,0,0
2024/04/29 23:20,03F3496N,01F3185S,5,0,0
2024/04/29 23:20,01F3252N,01F3227N,31,83,36
2024/04/29 23:20,01F3252N,01F3227N,32,93,12
2024/04/29 23:20,01F3252N,01F3227N,41,0,0
2024/04/29 23:20,01F3252N,01F3227N,42,98,8
2024/04/29 23:20,01F3252N,01F3227N,5,108,16
2024/04/29 23:20,01F3185S,01F3227S,31,135,41
2024/04/29 23:20,01F3185S,01F3227S,32,145,19
2024/04/29 23:20,01F3185S,01F3227S,41,0,0
2024/04/29 23:20,01F3185S,01F3227S,42,154,7
2024/04/29 23:20,01F3185S,01F3227S,5,179,5
2024/04/29 23:20,01F3286N,01F3252N,31,114,27
2024/04/29 23:20,01F3286N,01F3252N,32,112,11
2024/04/29 23:20,01F3286N,01F3252N,41,0,0
2024/04/29 23:20,01F3286N,01F3252N,42,144,8
2024/04/29 23:20,01F3286N,01F3252N,5,143,12
2024/04/29 23:20,01F3227S,01F3252S,31,82,38
2024/04/29 23:20,01F3227S,01F3252S,32,82,13
2024/04/29 23:20,01F3227S,01F3252S,41,0,0
2024/04/29 23:20,01F3227S,01F3252S,42,90,6
2024/04/29 23:20,01F3227S,01F3252S,5,107,6
2024/04/29 23:20,01F3366N,01F3286N,31,268,41
2024/04/29 23:20,01F3366N,01F3286N,32,274,14
2024/04/29 23:20,01F3366N,01F3286N,41,0,0
2024/04/29 23:20,01F3366N,01F3286N,42,326,4
2024/04/29 23:20,01F3366N,01F3286N,5,341,12
2024/04/29 23:20,01F3252S,01F3286S,31,111,33
2024/04/29 23:20,01F3252S,01F3286S,32,109,10
2024/04/29 23:20,01F3252S,01F3286S,41,0,0
2024/04/29 23:20,01F3252S,01F3286S,42,123,7
2024/04/29 23:20,01F3252S,01F3286S,5,148,10
2024/04/29 23:20,01F3398N,01F3366N,31,103,61
2024/04/29 23:20,01F3398N,01F3366N,32,109,15
2024/04/29 23:20,01F3398N,01F3366N,41,0,0
2024/04/29 23:20,01F3398N,01F3366N,42,121,10
2024/04/29 23:20,01F3398N,01F3366N,5,136,21
2024/04/29 23:20,01F3286S,01F3366S,31,266,38
2024/04/29 23:20,01F3286S,01F3366S,32,256,8
2024/04/29 23:20,01F3286S,01F3366S,41,0,0
2024/04/29 23:20,01F3286S,01F3366S,42,288,1
2024/04/29 23:20,01F3286S,01F3366S,5,325,12
2024/04/29 23:20,01F3460N,01F3398N,31,203,61
2024/04/29 23:20,01F3460N,01F3398N,32,202,11
2024/04/29 23:20,01F3460N,01F3398N,41,0,0
2024/04/29 23:20,01F3460N,01F3398N,42,232,12
2024/04/29 23:20,01F3460N,01F3398N,5,253,13
2024/04/29 23:20,01F3366S,01F3398S,31,100,44
2024/04/29 23:20,01F3366S,01F3398S,32,98,18
2024/04/29 23:20,01F3366S,01F3398S,41,0,0
2024/04/29 23:20,01F3366S,01F3398S,42,117,4
2024/04/29 23:20,01F3366S,01F3398S,5,129,8
2024/04/29 23:20,01F3535N,01F3460N,31,245,47
2024/04/29 23:20,01F3535N,01F3460N,32,250,11
2024/04/29 23:20,01F3535N,01F3460N,41,282,2
2024/04/29 23:20,01F3535N,01F3460N,42,259,7
2024/04/29 23:20,01F3535N,01F3460N,5,301,7
2024/04/29 23:20,01F3398S,01F3460S,31,202,63
2024/04/29 23:20,01F3398S,01F3460S,32,197,30
2024/04/29 23:20,01F3398S,01F3460S,41,226,1
2024/04/29 23:20,01F3398S,01F3460S,42,233,12
2024/04/29 23:20,01F3398S,01F3460S,5,266,12
2024/04/29 23:20,01F3559N,01F3535N,31,82,51
2024/04/29 23:20,01F3559N,01F3535N,32,83,13
2024/04/29 23:20,01F3559N,01F3535N,41,0,0
2024/04/29 23:20,01F3559N,01F3535N,42,97,4
2024/04/29 23:20,01F3559N,01F3535N,5,108,9
2024/04/29 23:20,01F3460S,01F3535S,31,254,59
2024/04/29 23:20,01F3460S,01F3535S,32,274,13
2024/04/29 23:20,01F3460S,01F3535S,41,310,1
2024/04/29 23:20,01F3460S,01F3535S,42,367,9
2024/04/29 23:20,01F3460S,01F3535S,5,345,6
2024/04/29 23:20,01F3590N,01F3559N,31,113,52
2024/04/29 23:20,01F3590N,01F3559N,32,112,12
2024/04/29 23:20,01F3590N,01F3559N,41,120,1
2024/04/29 23:20,01F3590N,01F3559N,42,138,5
2024/04/29 23:20,01F3590N,01F3559N,5,141,9
2024/04/29 23:20,01F3535S,01F3561S,31,88,65
2024/04/29 23:20,01F3535S,01F3561S,32,97,13
2024/04/29 23:20,01F3535S,01F3561S,41,96,1
2024/04/29 23:20,01F3535S,01F3561S,42,101,7
2024/04/29 23:20,01F3535S,01F3561S,5,115,8
2024/04/29 23:20,01F3640N,01F3590N,31,175,57
2024/04/29 23:20,01F3640N,01F3590N,32,182,12
2024/04/29 23:20,01F3640N,01F3590N,41,0,0
2024/04/29 23:20,01F3640N,01F3590N,42,199,3
2024/04/29 23:20,01F3640N,01F3590N,5,222,6
2024/04/29 23:20,03F3743S,01F3590N,31,0,0
2024/04/29 23:20,03F3743S,01F3590N,32,0,0
2024/04/29 23:20,03F3743S,01F3590N,41,0,0
2024/04/29 23:20,03F3743S,01F3590N,42,0,0
2024/04/29 23:20,03F3743S,01F3590N,5,0,0
2024/04/29 23:20,03F3854N,01F3590N,31,0,0
2024/04/29 23:20,03F3854N,01F3590N,32,0,0
2024/04/29 23:20,03F3854N,01F3590N,41,0,0
2024/04/29 23:20,03F3854N,01F3590N,42,0,0
2024/04/29 23:20,03F3854N,01F3590N,5,0,0
2024/04/29 23:20,01F3561S,01F3590S,31,100,53
2024/04/29 23:20,01F3561S,01F3590S,32,99,16
2024/04/29 23:20,01F3561S,01F3590S,41,97,2
2024/04/29 23:20,01F3561S,01F3590S,42,113,10
2024/04/29 23:20,01F3561S,01F3590S,5,129,10
2024/04/29 23:20,01F3676N,01F3640N,31,149,76
2024/04/29 23:20,01F3676N,01F3640N,32,156,19
2024/04/29 23:20,01F3676N,01F3640N,41,0,0
2024/04/29 23:20,01F3676N,01F3640N,42,164,4
2024/04/29 23:20,01F3676N,01F3640N,5,167,6
2024/04/29 23:20,01F3590S,01F3640S,31,166,50
2024/04/29 23:20,01F3590S,01F3640S,32,169,11
2024/04/29 23:20,01F3590S,01F3640S,41,183,1
2024/04/29 23:20,01F3590S,01F3640S,42,187,7
2024/04/29 23:20,01F3590S,01F3640S,5,206,8
2024/04/29 23:20,03F3743S,01F3640S,31,0,0
2024/04/29 23:20,03F3743S,01F3640S,32,0,0
2024/04/29 23:20,03F3743S,01F3640S,41,0,0
2024/04/29 23:20,03F3743S,01F3640S,42,0,0
2024/04/29 23:20,03F3743S,01F3640S,5,0,0
2024/04/29 23:20,03F3854N,01F3640S,31,829,2
2024/04/29 23:20,03F3854N,01F3640S,32,0,0
2024/04/29 23:20,03F3854N,01F3640S,41,0,0
2024/04/29 23:20,03F3854N,01F3640S,42,0,0
2024/04/29 23:20,03F3854N,01F3640S,5,0,0
2024/04/29 23:20,01F3696N,01F3676N,31,74,68
2024/04/29 23:20,01F3696N,01F3676N,32,80,26
2024/04/29 23:20,01F3696N,01F3676N,41,0,0
2024/04/29 23:20,01F3696N,01F3676N,42,85,6
2024/04/29 23:20,01F3696N,01F3676N,5,88,7
2024/04/29 23:20,01F3640S,01F3676S,31,120,48
2024/04/29 23:20,01F3640S,01F3676S,32,114,12
2024/04/29 23:20,01F3640S,01F3676S,41,0,0
2024/04/29 23:20,01F3640S,01F3676S,42,174,2
2024/04/29 23:20,01F3640S,01F3676S,5,148,8
2024/04/29 23:20,01F3676S,01F3686S,31,35,49
2024/04/29 23:20,01F3676S,01F3686S,32,37,11
2024/04/29 23:20,01F3676S,01F3686S,41,38,1
2024/04/29 23:20,01F3676S,01F3686S,42,49,2
2024/04/29 23:20,01F3676S,01F3686S,5,43,9
2024/04/29 23:20,01F3736N,01F3696N,31,135,8
2024/04/29 23:20,01F3736N,01F3696N,32,187,2
2024/04/29 23:20,01F3736N,01F3696N,41,0,0
2024/04/29 23:20,01F3736N,01F3696N,42,0,0
2024/04/29 23:20,01F3736N,01F3696N,5,186,1
2024/04/29 23:20,01F3686S,01F3736S,31,193,3
2024/04/29 23:20,01F3686S,01F3736S,32,0,0
2024/04/29 23:20,01F3686S,01F3736S,41,0,0
2024/04/29 23:20,01F3686S,01F3736S,42,0,0
2024/04/29 23:20,01F3686S,01F3736S,5,234,1
2024/04/29 23:20,01F0099S,01H0163S,31,226,12
2024/04/29 23:20,01F0099S,01H0163S,32,214,2
2024/04/29 23:20,01F0099S,01H0163S,41,0,0
2024/04/29 23:20,01F0099S,01H0163S,42,233,1
2024/04/29 23:20,01F0099S,01H0163S,5,0,0
2024/04/29 23:20,03F0087S,01H0163S,31,261,3
2024/04/29 23:20,03F0087S,01H0163S,32,0,0
2024/04/29 23:20,03F0087S,01H0163S,41,0,0
2024/04/29 23:20,03F0087S,01H0163S,42,0,0
2024/04/29 23:20,03F0087S,01H0163S,5,0,0
2024/04/29 23:20,03F0116N,01H0163S,31,285,2
2024/04/29 23:20,03F0116N,01H0163S,32,243,1
2024/04/29 23:20,03F0116N,01H0163S,41,0,0
2024/04/29 23:20,03F0116N,01H0163S,42,0,0
2024/04/29 23:20,03F0116N,01H0163S,5,0,0
2024/04/29 23:20,01H0200N,01H0174N,31,95,25
2024/04/29 23:20,01H0200N,01H0174N,32,81,5
2024/04/29 23:20,01H0200N,01H0174N,41,0,0
2024/04/29 23:20,01H0200N,01H0174N,42,0,0
2024/04/29 23:20,01H0200N,01H0174N,5,0,0
2024/04/29 23:20,01H0208N,01H0200N,31,28,43
2024/04/29 23:20,01H0208N,01H0200N,32,25,10
2024/04/29 23:20,01H0208N,01H0200N,41,0,0
2024/04/29 23:20,01H0208N,01H0200N,42,0,0
2024/04/29 23:20,01H0208N,01H0200N,5,0,0
2024/04/29 23:20,01H0163S,01H0206S,31,147,27
2024/04/29 23:20,01H0163S,01H0206S,32,154,6
2024/04/29 23:20,01H0163S,01H0206S,41,0,0
2024/04/29 23:20,01H0163S,01H0206S,42,0,0
2024/04/29 23:20,01H0163S,01H0206S,5,0,0
2024/04/29 23:20,01H0271N,01H0208N,31,221,53
2024/04/29 23:20,01H0271N,01H0208N,32,204,9
2024/04/29 23:20,01H0271N,01H0208N,41,0,0
2024/04/29 23:20,01H0271N,01H0208N,42,0,0
2024/04/29 23:20,01H0271N,01H0208N,5,0,0
2024/04/29 23:20,01F0340N,01H0271N,31,229,19
2024/04/29 23:20,01F0340N,01H0271N,32,256,8
2024/04/29 23:20,01F0340N,01H0271N,41,0,0
2024/04/29 23:20,01F0340N,01H0271N,42,0,0
2024/04/29 23:20,01F0340N,01H0271N,5,0,0
2024/04/29 23:20,01H0333N,01H0271N,31,210,24
2024/04/29 23:20,01H0333N,01H0271N,32,221,6
2024/04/29 23:20,01H0333N,01H0271N,41,0,0
