時間,上游,下游,車種,車速,車流量
2024/04/29 13:30,03F1710N,01F1664S,31,521,1
2024/04/29 13:30,03F1710N,01F1664S,32,1662,2
2024/04/29 13:30,03F1710N,01F1664S,41,0,0
2024/04/29 13:30,03F1710N,01F1664S,42,0,0
2024/04/29 13:30,03F1710N,01F1664S,5,0,0
2024/04/29 13:30,01F1774N,01F1699N,31,270,163
2024/04/29 13:30,01F1774N,01F1699N,32,281,52
2024/04/29 13:30,01F1774N,01F1699N,41,298,2
2024/04/29 13:30,01F1774N,01F1699N,42,304,16
2024/04/29 13:30,01F1774N,01F1699N,5,312,8
2024/04/29 13:30,01F1664S,01F1699S,31,471,121
2024/04/29 13:30,01F1664S,01F1699S,32,472,43
2024/04/29 13:30,01F1664S,01F1699S,41,472,2
2024/04/29 13:30,01F1664S,01F1699S,42,489,11
2024/04/29 13:30,01F1664S,01F1699S,5,485,4
2024/04/29 13:30,01F1802N,01F1774N,31,99,131
2024/04/29 13:30,01F1802N,01F1774N,32,102,54
2024/04/29 13:30,01F1802N,01F1774N,41,112,7
2024/04/29 13:30,01F1802N,01F1774N,42,111,22
2024/04/29 13:30,01F1802N,01F1774N,5,113,10
2024/04/29 13:30,01F1699S,01F1774S,31,557,90
2024/04/29 13:30,01F1699S,01F1774S,32,563,38
2024/04/29 13:30,01F1699S,01F1774S,41,699,4
2024/04/29 13:30,01F1699S,01F1774S,42,740,16
2024/04/29 13:30,01F1699S,01F1774S,5,0,0
2024/04/29 13:30,01F1839N,01F1802N,31,131,170
2024/04/29 13:30,01F1839N,01F1802N,32,133,52
2024/04/29 13:30,01F1839N,01F1802N,41,142,3
2024/04/29 13:30,01F1839N,01F1802N,42,143,17
2024/04/29 13:30,01F1839N,01F1802N,5,152,11
2024/04/29 13:30,01F1774S,01F1802S,31,95,80
2024/04/29 13:30,01F1774S,01F1802S,32,97,51
2024/04/29 13:30,01F1774S,01F1802S,41,102,6
2024/04/29 13:30,01F1774S,01F1802S,42,113,23
2024/04/29 13:30,01F1774S,01F1802S,5,112,5
2024/04/29 13:30,01F1906N,01F1839N,31,244,169
2024/04/29 13:30,01F1906N,01F1839N,32,253,65
2024/04/29 13:30,01F1906N,01F1839N,41,249,7
2024/04/29 13:30,01F1906N,01F1839N,42,271,17
2024/04/29 13:30,01F1906N,01F1839N,5,287,8
2024/04/29 13:30,01F1802S,01F1839S,31,125,119
2024/04/29 13:30,01F1802S,01F1839S,32,130,42
2024/04/29 13:30,01F1802S,01F1839S,41,134,3
2024/04/29 13:30,01F1802S,01F1839S,42,148,14
2024/04/29 13:30,01F1802S,01F1839S,5,152,9
2024/04/29 13:30,01F1960N,01F1906N,31,181,153
2024/04/29 13:30,01F1960N,01F1906N,32,188,60
2024/04/29 13:30,01F1960N,01F1906N,41,203,5
2024/04/29 13:30,01F1960N,01F1906N,42,201,19
2024/04/29 13:30,01F1960N,01F1906N,5,209,9
2024/04/29 13:30,03F1944S,01F1906N,31,247,7
2024/04/29 13:30,03F1944S,01F1906N,32,253,8
2024/04/29 13:30,03F1944S,01F1906N,41,284,1
2024/04/29 13:30,03F1944S,01F1906N,42,263,6
2024/04/29 13:30,03F1944S,01F1906N,5,236,1
2024/04/29 13:30,03F1992N,01F1906N,31,244,5
2024/04/29 13:30,03F1992N,01F1906N,32,261,5
2024/04/29 13:30,03F1992N,01F1906N,41,0,0
2024/04/29 13:30,03F1992N,01F1906N,42,247,3
2024/04/29 13:30,03F1992N,01F1906N,5,259,4
2024/04/29 13:30,01F1839S,01F1906S,31,232,116
2024/04/29 13:30,01F1839S,01F1906S,32,233,42
2024/04/29 13:30,01F1839S,01F1906S,41,242,1
2024/04/29 13:30,01F1839S,01F1906S,42,260,14
2024/04/29 13:30,01F1839S,01F1906S,5,276,8
2024/04/29 13:30,01F2011N,01F1960N,31,181,152
2024/04/29 13:30,01F2011N,01F1960N,32,187,72
2024/04/29 13:30,01F2011N,01F1960N,41,190,3
2024/04/29 13:30,01F2011N,01F1960N,42,195,37
2024/04/29 13:30,01F2011N,01F1960N,5,205,26
2024/04/29 13:30,01F1906S,01F1960S,31,187,135
2024/04/29 13:30,01F1906S,01F1960S,32,185,52
2024/04/29 13:30,01F1906S,01F1960S,41,203,4
2024/04/29 13:30,01F1906S,01F1960S,42,211,18
2024/04/29 13:30,01F1906S,01F1960S,5,211,8
2024/04/29 13:30,03F1944S,01F1960S,31,258,35
2024/04/29 13:30,03F1944S,01F1960S,32,270,31
2024/04/29 13:30,03F1944S,01F1960S,41,0,0
2024/04/29 13:30,03F1944S,01F1960S,42,294,9
2024/04/29 13:30,03F1944S,01F1960S,5,286,21
2024/04/29 13:30,03F1992N,01F1960S,31,271,33
2024/04/29 13:30,03F1992N,01F1960S,32,290,11
2024/04/29 13:30,03F1992N,01F1960S,41,0,0
2024/04/29 13:30,03F1992N,01F1960S,42,274,5
2024/04/29 13:30,03F1992N,01F1960S,5,265,1
2024/04/29 13:30,01F2089N,01F2011N,31,284,187
2024/04/29 13:30,01F2089N,01F2011N,32,292,66
2024/04/29 13:30,01F2089N,01F2011N,41,305,5
2024/04/29 13:30,01F2089N,01F2011N,42,305,21
2024/04/29 13:30,01F2089N,01F2011N,5,325,19
2024/04/29 13:30,01F1960S,01F2011S,31,177,141
2024/04/29 13:30,01F1960S,01F2011S,32,181,67
2024/04/29 13:30,01F1960S,01F2011S,41,188,1
2024/04/29 13:30,01F1960S,01F2011S,42,196,28
2024/04/29 13:30,01F1960S,01F2011S,5,205,26
2024/04/29 13:30,01F2156N,01F2089N,31,228,159
2024/04/29 13:30,01F2156N,01F2089N,32,237,57
2024/04/29 13:30,01F2156N,01F2089N,41,260,5
2024/04/29 13:30,01F2156N,01F2089N,42,260,21
2024/04/29 13:30,01F2156N,01F2089N,5,269,22
2024/04/29 13:30,01F2011S,01F2089S,31,276,151
2024/04/29 13:30,01F2011S,01F2089S,32,280,53
2024/04/29 13:30,01F2011S,01F2089S,41,289,2
2024/04/29 13:30,01F2011S,01F2089S,42,305,27
2024/04/29 13:30,01F2011S,01F2089S,5,319,16
2024/04/29 13:30,01F2249N,01F2156N,31,318,155
2024/04/29 13:30,01F2249N,01F2156N,32,332,50
2024/04/29 13:30,01F2249N,01F2156N,41,362,10
2024/04/29 13:30,01F2249N,01F2156N,42,434,32
2024/04/29 13:30,01F2249N,01F2156N,5,444,24
2024/04/29 13:30,01F2089S,01F2156S,31,229,150
2024/04/29 13:30,01F2089S,01F2156S,32,232,53
2024/04/29 13:30,01F2089S,01F2156S,41,247,5
2024/04/29 13:30,01F2089S,01F2156S,42,253,25
2024/04/29 13:30,01F2089S,01F2156S,5,269,24
2024/04/29 13:30,01F2322N,01F2249N,31,256,146
2024/04/29 13:30,01F2322N,01F2249N,32,259,53
2024/04/29 13:30,01F2322N,01F2249N,41,270,5
2024/04/29 13:30,01F2322N,01F2249N,42,294,24
2024/04/29 13:30,01F2322N,01F2249N,5,297,15
2024/04/29 13:30,01F2156S,01F2249S,31,309,119
2024/04/29 13:30,01F2156S,01F2249S,32,311,44
2024/04/29 13:30,01F2156S,01F2249S,41,339,3
2024/04/29 13:30,01F2156S,01F2249S,42,361,23
2024/04/29 13:30,01F2156S,01F2249S,5,372,21
2024/04/29 13:30,01F2394N,01F2322N,31,243,124
2024/04/29 13:30,01F2394N,01F2322N,32,248,49
2024/04/29 13:30,01F2394N,01F2322N,41,311,3
2024/04/29 13:30,01F2394N,01F2322N,42,280,21
2024/04/29 13:30,01F2394N,01F2322N,5,281,18
2024/04/29 13:30,01F2249S,01F2322S,31,248,110
2024/04/29 13:30,01F2249S,01F2322S,32,250,42
2024/04/29 13:30,01F2249S,01F2322S,41,274,3
2024/04/29 13:30,01F2249S,01F2322S,42,293,20
2024/04/29 13:30,01F2249S,01F2322S,5,278,14
2024/04/29 13:30,01F2425N,01F2394N,31,106,129
2024/04/29 13:30,01F2425N,01F2394N,32,106,51
2024/04/29 13:30,01F2425N,01F2394N,41,111,8
2024/04/29 13:30,01F2425N,01F2394N,42,120,29
2024/04/29 13:30,01F2425N,01F2394N,5,126,31
2024/04/29 13:30,01F2322S,01F2394S,31,240,124
2024/04/29 13:30,01F2322S,01F2394S,32,247,44
2024/04/29 13:30,01F2322S,01F2394S,41,261,1
2024/04/29 13:30,01F2322S,01F2394S,42,273,23
2024/04/29 13:30,01F2322S,01F2394S,5,280,25
2024/04/29 13:30,01F2472N,01F2425N,31,159,130
2024/04/29 13:30,01F2472N,01F2425N,32,159,43
2024/04/29 13:30,01F2472N,01F2425N,41,158,7
2024/04/29 13:30,01F2472N,01F2425N,42,181,21
2024/04/29 13:30,01F2472N,01F2425N,5,211,18
2024/04/29 13:30,01F2394S,01F2425S,31,102,111
2024/04/29 13:30,01F2394S,01F2425S,32,104,42
2024/04/29 13:30,01F2394S,01F2425S,41,0,0
2024/04/29 13:30,01F2394S,01F2425S,42,120,25
2024/04/29 13:30,01F2394S,01F2425S,5,122,27
2024/04/29 13:30,01F2514N,01F2472N,31,143,135
2024/04/29 13:30,01F2514N,01F2472N,32,147,53
2024/04/29 13:30,01F2514N,01F2472N,41,169,3
2024/04/29 13:30,01F2514N,01F2472N,42,166,26
2024/04/29 13:30,01F2514N,01F2472N,5,179,20
2024/04/29 13:30,01F2425S,01F2472S,31,156,102
2024/04/29 13:30,01F2425S,01F2472S,32,161,43
2024/04/29 13:30,01F2425S,01F2472S,41,0,0
2024/04/29 13:30,01F2425S,01F2472S,42,179,24
2024/04/29 13:30,01F2425S,01F2472S,5,185,34
2024/04/29 13:30,01F2603N,01F2514N,31,295,101
2024/04/29 13:30,01F2603N,01F2514N,32,308,50
2024/04/29 13:30,01F2603N,01F2514N,41,335,6
2024/04/29 13:30,01F2603N,01F2514N,42,330,25
2024/04/29 13:30,01F2603N,01F2514N,5,385,25
2024/04/29 13:30,01F2472S,01F2514S,31,140,120
2024/04/29 13:30,01F2472S,01F2514S,32,146,52
2024/04/29 13:30,01F2472S,01F2514S,41,196,1
2024/04/29 13:30,01F2472S,01F2514S,42,161,25
2024/04/29 13:30,01F2472S,01F2514S,5,168,31
2024/04/29 13:30,01F2674N,01F2603N,31,240,96
2024/04/29 13:30,01F2674N,01F2603N,32,250,40
2024/04/29 13:30,01F2674N,01F2603N,41,267,4
2024/04/29 13:30,01F2674N,01F2603N,42,275,26
2024/04/29 13:30,01F2674N,01F2603N,5,309,25
2024/04/29 13:30,01F2514S,01F2603S,31,293,116
2024/04/29 13:30,01F2514S,01F2603S,32,292,60
2024/04/29 13:30,01F2514S,01F2603S,41,297,1
2024/04/29 13:30,01F2514S,01F2603S,42,344,20
2024/04/29 13:30,01F2514S,01F2603S,5,345,21
2024/04/29 13:30,01F2714N,01F2674N,31,133,104
2024/04/29 13:30,01F2714N,01F2674N,32,138,42
2024/04/29 13:30,01F2714N,01F2674N,41,145,2
2024/04/29 13:30,01F2714N,01F2674N,42,150,21
2024/04/29 13:30,01F2714N,01F2674N,5,165,13
2024/04/29 13:30,01F2603S,01F2674S,31,238,72
2024/04/29 13:30,01F2603S,01F2674S,32,239,47
2024/04/29 13:30,01F2603S,01F2674S,41,265,3
2024/04/29 13:30,01F2603S,01F2674S,42,280,22
2024/04/29 13:30,01F2603S,01F2674S,5,287,22
2024/04/29 13:30,01F2827N,01F2714N,31,366,82
2024/04/29 13:30,01F2827N,01F2714N,32,379,36
2024/04/29 13:30,01F2827N,01F2714N,41,410,2
2024/04/29 13:30,01F2827N,01F2714N,42,418,17
2024/04/29 13:30,01F2827N,01F2714N,5,457,11
2024/04/29 13:30,01F2674S,01F2714S,31,135,93
2024/04/29 13:30,01F2674S,01F2714S,32,135,48
2024/04/29 13:30,01F2674S,01F2714S,41,152,3
2024/04/29 13:30,01F2674S,01F2714S,42,156,22
2024/04/29 13:30,01F2674S,01F2714S,5,163,26
2024/04/29 13:30,01F2866N,01F2827N,31,128,125
2024/04/29 13:30,01F2866N,01F2827N,32,133,38
2024/04/29 13:30,01F2866N,01F2827N,41,144,5
2024/04/29 13:30,01F2866N,01F2827N,42,152,21
2024/04/29 13:30,01F2866N,01F2827N,5,159,23
2024/04/29 13:30,01F2714S,01F2827S,31,368,65
2024/04/29 13:30,01F2714S,01F2827S,32,367,35
2024/04/29 13:30,01F2714S,01F2827S,41,418,1
2024/04/29 13:30,01F2714S,01F2827S,42,438,14
2024/04/29 13:30,01F2714S,01F2827S,5,501,17
2024/04/29 13:30,01F2930N,01F2866N,31,210,91
2024/04/29 13:30,01F2930N,01F2866N,32,216,32
2024/04/29 13:30,01F2930N,01F2866N,41,236,3
2024/04/29 13:30,01F2930N,01F2866N,42,241,13
2024/04/29 13:30,01F2930N,01F2866N,5,262,13
2024/04/29 13:30,01F2827S,01F2866S,31,131,95
2024/04/29 13:30,01F2827S,01F2866S,32,136,57
2024/04/29 13:30,01F2827S,01F2866S,41,140,5
2024/04/29 13:30,01F2827S,01F2866S,42,151,13
2024/04/29 13:30,01F2827S,01F2866S,5,178,20
2024/04/29 13:30,01F3019N,01F2930N,31,297,110
2024/04/29 13:30,01F3019N,01F2930N,32,300,48
2024/04/29 13:30,01F3019N,01F2930N,41,360,2
2024/04/29 13:30,01F3019N,01F2930N,42,354,15
2024/04/29 13:30,01F3019N,01F2930N,5,370,14
2024/04/29 13:30,01F2866S,01F2930S,31,219,100
2024/04/29 13:30,01F2866S,01F2930S,32,217,50
2024/04/29 13:30,01F2866S,01F2930S,41,235,3
2024/04/29 13:30,01F2866S,01F2930S,42,246,23
2024/04/29 13:30,01F2866S,01F2930S,5,270,40
2024/04/29 13:30,01F3083N,01F3019N,31,222,140
2024/04/29 13:30,01F3083N,01F3019N,32,227,56
2024/04/29 13:30,01F3083N,01F3019N,41,247,4
2024/04/29 13:30,01F3083N,01F3019N,42,242,27
2024/04/29 13:30,01F3083N,01F3019N,5,267,19
2024/04/29 13:30,01F2930S,01F3019S,31,303,87
2024/04/29 13:30,01F2930S,01F3019S,32,312,47
2024/04/29 13:30,01F2930S,01F3019S,41,343,1
2024/04/29 13:30,01F2930S,01F3019S,42,344,31
2024/04/29 13:30,01F2930S,01F3019S,5,371,29
2024/04/29 13:30,01F3126N,01F3083N,31,146,147
2024/04/29 13:30,01F3126N,01F3083N,32,150,49
2024/04/29 13:30,01F3126N,01F3083N,41,162,2
2024/04/29 13:30,01F3126N,01F3083N,42,163,28
2024/04/29 13:30,01F3126N,01F3083N,5,174,19
2024/04/29 13:30,01F3019S,01F3083S,31,736,99
2024/04/29 13:30,01F3019S,01F3083S,32,736,45
2024/04/29 13:30,01F3019S,01F3083S,41,0,0
2024/04/29 13:30,01F3019S,01F3083S,42,789,16
2024/04/29 13:30,01F3019S,01F3083S,5,750,27
2024/04/29 13:30,01F3185N,01F3126N,31,207,155
2024/04/29 13:30,01F3185N,01F3126N,32,214,44
2024/04/29 13:30,01F3185N,01F3126N,41,218,2
2024/04/29 13:30,01F3185N,01F3126N,42,240,22
2024/04/29 13:30,01F3185N,01F3126N,5,257,19
2024/04/29 13:30,03F3445S,01F3126N,31,0,0
2024/04/29 13:30,03F3445S,01F3126N,32,0,0
2024/04/29 13:30,03F3445S,01F3126N,41,0,0
2024/04/29 13:30,03F3445S,01F3126N,42,0,0
2024/04/29 13:30,03F3445S,01F3126N,5,0,0
2024/04/29 13:30,03F3496N,01F3126N,31,542,2
2024/04/29 13:30,03F3496N,01F3126N,32,544,3
2024/04/29 13:30,03F3496N,01F3126N,41,602,1
2024/04/29 13:30,03F3496N,01F3126N,42,0,0
2024/04/29 13:30,03F3496N,01F3126N,5,570,1
2024/04/29 13:30,01F3083S,01F3126S,31,195,128
2024/04/29 13:30,01F3083S,01F3126S,32,198,36
2024/04/29 13:30,01F3083S,01F3126S,41,217,2
2024/04/29 13:30,01F3083S,01F3126S,42,237,19
2024/04/29 13:30,01F3083S,01F3126S,5,245,30
2024/04/29 13:30,01F3227N,01F3185N,31,152,127
2024/04/29 13:30,01F3227N,01F3185N,32,156,63
2024/04/29 13:30,01F3227N,01F3185N,41,186,2
2024/04/29 13:30,01F3227N,01F3185N,42,170,20
2024/04/29 13:30,01F3227N,01F3185N,5,177,23
2024/04/29 13:30,01F3126S,01F3185S,31,217,119
2024/04/29 13:30,01F3126S,01F3185S,32,226,47
2024/04/29 13:30,01F3126S,01F3185S,41,234,3
2024/04/29 13:30,01F3126S,01F3185S,42,244,14
2024/04/29 13:30,01F3126S,01F3185S,5,253,21
2024/04/29 13:30,03F3445S,01F3185S,31,559,14
2024/04/29 13:30,03F3445S,01F3185S,32,569,7
2024/04/29 13:30,03F3445S,01F3185S,41,0,0
2024/04/29 13:30,03F3445S,01F3185S,42,2361,1
2024/04/29 13:30,03F3445S,01F3185S,5,602,1
2024/04/29 13:30,03F3496N,01F3185S,31,0,0
2024/04/29 13:30,03F3496N,01F3185S,32,1592,2
2024/04/29 13:30,03F3496N,01F3185S,41,0,0
2024/04/29 13:30,03F3496N,01F3185S,42,3382,1
2024/04/29 13:30,03F3496N,01F3185S,5,0,0
2024/04/29 13:30,01F3252N,01F3227N,31,90,117
2024/04/29 13:30,01F3252N,01F3227N,32,93,60
2024/04/29 13:30,01F3252N,01F3227N,41,108,1
2024/04/29 13:30,01F3252N,01F3227N,42,99,24
2024/04/29 13:30,01F3252N,01F3227N,5,107,31
2024/04/29 13:30,01F3185S,01F3227S,31,156,136
2024/04/29 13:30,01F3185S,01F3227S,32,160,67
2024/04/29 13:30,01F3185S,01F3227S,41,174,3
2024/04/29 13:30,01F3185S,01F3227S,42,171,26
2024/04/29 13:30,01F3185S,01F3227S,5,179,24
2024/04/29 13:30,01F3286N,01F3252N,31,119,100
2024/04/29 13:30,01F3286N,01F3252N,32,123,48
2024/04/29 13:30,01F3286N,01F3252N,41,134,6
2024/04/29 13:30,01F3286N,01F3252N,42,136,13
2024/04/29 13:30,01F3286N,01F3252N,5,145,20
2024/04/29 13:30,01F3227S,01F3252S,31,89,125
2024/04/29 13:30,01F3227S,01F3252S,32,90,71
2024/04/29 13:30,01F3227S,01F3252S,41,93,3
2024/04/29 13:30,01F3227S,01F3252S,42,99,30
2024/04/29 13:30,01F3227S,01F3252S,5,99,29
2024/04/29 13:30,01F3366N,01F3286N,31,288,118
2024/04/29 13:30,01F3366N,01F3286N,32,286,46
2024/04/29 13:30,01F3366N,01F3286N,41,319,4
2024/04/29 13:30,01F3366N,01F3286N,42,339,17
2024/04/29 13:30,01F3366N,01F3286N,5,344,19
2024/04/29 13:30,01F3252S,01F3286S,31,116,99
2024/04/29 13:30,01F3252S,01F3286S,32,119,59
2024/04/29 13:30,01F3252S,01F3286S,41,128,2
2024/04/29 13:30,01F3252S,01F3286S,42,131,21
2024/04/29 13:30,01F3252S,01F3286S,5,134,29
2024/04/29 13:30,01F3398N,01F3366N,31,114,152
2024/04/29 13:30,01F3398N,01F3366N,32,121,57
2024/04/29 13:30,01F3398N,01F3366N,41,132,1
2024/04/29 13:30,01F3398N,01F3366N,42,125,29
2024/04/29 13:30,01F3398N,01F3366N,5,130,32
2024/04/29 13:30,01F3286S,01F3366S,31,295,136
2024/04/29 13:30,01F3286S,01F3366S,32,301,49
2024/04/29 13:30,01F3286S,01F3366S,41,318,1
2024/04/29 13:30,01F3286S,01F3366S,42,326,21
2024/04/29 13:30,01F3286S,01F3366S,5,330,23
2024/04/29 13:30,01F3460N,01F3398N,31,232,158
2024/04/29 13:30,01F3460N,01F3398N,32,239,67
2024/04/29 13:30,01F3460N,01F3398N,41,272,2
2024/04/29 13:30,01F3460N,01F3398N,42,260,29
2024/04/29 13:30,01F3460N,01F3398N,5,266,34
2024/04/29 13:30,01F3366S,01F3398S,31,110,162
2024/04/29 13:30,01F3366S,01F3398S,32,118,79
2024/04/29 13:30,01F3366S,01F3398S,41,122,2
2024/04/29 13:30,01F3366S,01F3398S,42,126,25
2024/04/29 13:30,01F3366S,01F3398S,5,127,37
2024/04/29 13:30,01F3535N,01F3460N,31,276,151
2024/04/29 13:30,01F3535N,01F3460N,32,282,76
2024/04/29 13:30,01F3535N,01F3460N,41,313,2
2024/04/29 13:30,01F3535N,01F3460N,42,304,15
2024/04/29 13:30,01F3535N,01F3460N,5,316,34
2024/04/29 13:30,01F3398S,01F3460S,31,224,139
2024/04/29 13:30,01F3398S,01F3460S,32,228,78
2024/04/29 13:30,01F3398S,01F3460S,41,258,2
2024/04/29 13:30,01F3398S,01F3460S,42,252,16
2024/04/29 13:30,01F3398S,01F3460S,5,263,32
2024/04/29 13:30,01F3559N,01F3535N,31,93,127
2024/04/29 13:30,01F3559N,01F3535N,32,93,74
2024/04/29 13:30,01F3559N,01F3535N,41,106,4
2024/04/29 13:30,01F3559N,01F3535N,42,104,18
2024/04/29 13:30,01F3559N,01F3535N,5,102,35
2024/04/29 13:30,01F3460S,01F3535S,31,272,146
2024/04/29 13:30,01F3460S,01F3535S,32,284,68
2024/04/29 13:30,01F3460S,01F3535S,41,313,2
2024/04/29 13:30,01F3460S,01F3535S,42,306,16
2024/04/29 13:30,01F3460S,01F3535S,5,337,39
2024/04/29 13:30,01F3590N,01F3559N,31,125,145
2024/04/29 13:30,01F3590N,01F3559N,32,123,77
2024/04/29 13:30,01F3590N,01F3559N,41,126,3
2024/04/29 13:30,01F3590N,01F3559N,42,131,18
2024/04/29 13:30,01F3590N,01F3559N,5,134,35
2024/04/29 13:30,01F3535S,01F3561S,31,98,159
2024/04/29 13:30,01F3535S,01F3561S,32,101,76
2024/04/29 13:30,01F3535S,01F3561S,41,98,1
2024/04/29 13:30,01F3535S,01F3561S,42,106,14
2024/04/29 13:30,01F3535S,01F3561S,5,113,32
2024/04/29 13:30,01F3640N,01F3590N,31,195,171
2024/04/29 13:30,01F3640N,01F3590N,32,198,73
2024/04/29 13:30,01F3640N,01F3590N,41,207,1
2024/04/29 13:30,01F3640N,01F3590N,42,213,18
2024/04/29 13:30,01F3640N,01F3590N,5,220,48
2024/04/29 13:30,03F3743S,01F3590N,31,3361,1
2024/04/29 13:30,03F3743S,01F3590N,32,0,0
2024/04/29 13:30,03F3743S,01F3590N,41,0,0
2024/04/29 13:30,03F3743S,01F3590N,42,0,0
2024/04/29 13:30,03F3743S,01F3590N,5,0,0
2024/04/29 13:30,03F3854N,01F3590N,31,0,0
2024/04/29 13:30,03F3854N,01F3590N,32,952,1
2024/04/29 13:30,03F3854N,01F3590N,41,0,0
2024/04/29 13:30,03F3854N,01F3590N,42,1050,1
2024/04/29 13:30,03F3854N,01F3590N,5,0,0
2024/04/29 13:30,01F3561S,01F3590S,31,111,148
2024/04/29 13:30,01F3561S,01F3590S,32,115,73
2024/04/29 13:30,01F3561S,01F3590S,41,0,0
2024/04/29 13:30,01F3561S,01F3590S,42,127,17
2024/04/29 13:30,01F3561S,01F3590S,5,126,31
2024/04/29 13:30,01F3676N,01F3640N,31,135,126
2024/04/29 13:30,01F3676N,01F3640N,32,140,72
2024/04/29 13:30,01F3676N,01F3640N,41,136,1
2024/04/29 13:30,01F3676N,01F3640N,42,150,25
2024/04/29 13:30,01F3676N,01F3640N,5,151,54
2024/04/29 13:30,01F3590S,01F3640S,31,191,142
2024/04/29 13:30,01F3590S,01F3640S,32,193,84
2024/04/29 13:30,01F3590S,01F3640S,41,203,4
2024/04/29 13:30,01F3590S,01F3640S,42,203,15
2024/04/29 13:30,01F3590S,01F3640S,5,211,43
2024/04/29 13:30,03F3743S,01F3640S,31,1036,6
2024/04/29 13:30,03F3743S,01F3640S,32,1105,1
2024/04/29 13:30,03F3743S,01F3640S,41,0,0
2024/04/29 13:30,03F3743S,01F3640S,42,0,0
2024/04/29 13:30,03F3743S,01F3640S,5,1178,4
2024/04/29 13:30,03F3854N,01F3640S,31,885,9
2024/04/29 13:30,03F3854N,01F3640S,32,890,3
2024/04/29 13:30,03F3854N,01F3640S,41,0,0
2024/04/29 13:30,03F3854N,01F3640S,42,0,0
2024/04/29 13:30,03F3854N,01F3640S,5,971,3
2024/04/29 13:30,01F3696N,01F3676N,31,77,106
2024/04/29 13:30,01F3696N,01F3676N,32,80,61
2024/04/29 13:30,01F3696N,01F3676N,41,95,2
2024/04/29 13:30,01F3696N,01F3676N,42,97,20
2024/04/29 13:30,01F3696N,01F3676N,5,93,53
2024/04/29 13:30,01F3640S,01F3676S,31,135,135
2024/04/29 13:30,01F3640S,01F3676S,32,139,75
2024/04/29 13:30,01F3640S,01F3676S,41,142,2
2024/04/29 13:30,01F3640S,01F3676S,42,151,18
2024/04/29 13:30,01F3640S,01F3676S,5,150,61
2024/04/29 13:30,01F3676S,01F3686S,31,38,129
2024/04/29 13:30,01F3676S,01F3686S,32,37,80
2024/04/29 13:30,01F3676S,01F3686S,41,41,2
2024/04/29 13:30,01F3676S,01F3686S,42,43,13
2024/04/29 13:30,01F3676S,01F3686S,5,41,56
2024/04/29 13:30,01F3736N,01F3696N,31,169,13
2024/04/29 13:30,01F3736N,01F3696N,32,172,5
2024/04/29 13:30,01F3736N,01F3696N,41,0,0
2024/04/29 13:30,01F3736N,01F3696N,42,172,3
2024/04/29 13:30,01F3736N,01F3696N,5,195,21
2024/04/29 13:30,01F3686S,01F3736S,31,192,3
2024/04/29 13:30,01F3686S,01F3736S,32,209,4
2024/04/29 13:30,01F3686S,01F3736S,41,0,0
2024/04/29 13:30,01F3686S,01F3736S,42,228,1
2024/04/29 13:30,01F3686S,01F3736S,5,222,18
2024/04/29 13:30,01F0099S,01H0163S,31,249,41
2024/04/29 13:30,01F0099S,01H0163S,32,258,16
2024/04/29 13:30,01F0099S,01H0163S,41,0,0
2024/04/29 13:30,01F0099S,01H0163S,42,0,0
2024/04/29 13:30,01F0099S,01H0163S,5,0,0
2024/04/29 13:30,03F0087S,01H0163S,31,265,5
2024/04/29 13:30,03F0087S,01H0163S,32,253,4
2024/04/29 13:30,03F0087S,01H0163S,41,0,0
2024/04/29 13:30,03F0087S,01H0163S,42,0,0
2024/04/29 13:30,03F0087S,01H0163S,5,0,0
2024/04/29 13:30,03F0116N,01H0163S,31,276,26
2024/04/29 13:30,03F0116N,01H0163S,32,283,7
2024/04/29 13:30,03F0116N,01H0163S,41,0,0
2024/04/29 13:30,03F0116N,01H0163S,42,0,0
2024/04/29 13:30,03F0116N,01H0163S,5,0,0
2024/04/29 13:30,01H0200N,01H0174N,31,100,59
2024/04/29 13:30,01H0200N,01H0174N,32,104,25
2024/04/29 13:30,01H0200N,01H0174N,41,103,4
2024/04/29 13:30,01H0200N,01H0174N,42,117,1
2024/04/29 13:30,01H0200N,01H0174N,5,0,0
2024/04/29 13:30,01H0208N,01H0200N,31,31,159
2024/04/29 13:30,01H0208N,01H0200N,32,31,58
2024/04/29 13:30,01H0208N,01H0200N,41,32,5
2024/04/29 13:30,01H0208N,01H0200N,42,35,3
2024/04/29 13:30,01H0208N,01H0200N,5,33,1
2024/04/29 13:30,01H0163S,01H0206S,31,166,60
2024/04/29 13:30,01H0163S,01H0206S,32,168,41
2024/04/29 13:30,01H0163S,01H0206S,41,0,0
2024/04/29 13:30,01H0163S,01H0206S,42,0,0
2024/04/29 13:30,01H0163S,01H0206S,5,0,0
2024/04/29 13:30,01H0271N,01H0208N,31,248,189
2024/04/29 13:30,01H0271N,01H0208N,32,250,61
2024/04/29 13:30,01H0271N,01H0208N,41,244,5
2024/04/29 13:30,01H0271N,01H0208N,42,267,1
2024/04/29 13:30,01H0271N,01H0208N,5,0,0
2024/04/29 13:30,01F0340N,01H0271N,31,271,75
2024/04/29 13:30,01F0340N,01H0271N,32,268,24
2024/04/29 13:30,01F0340N,01H0271N,41,276,1
2024/04/29 13:30,01F0340N,01H0271N,42,302,1
2024/04/29 13:30,01F0340N,01H0271N,5,0,0
2024/04/29 13:30,01H0333N,01H0271N,31,237,87
