時間,上游,下游,車種,車速,車流量
2024/04/29 01:10,03F1710N,01F1664S,32,0,0
2024/04/29 01:10,03F1710N,01F1664S,41,0,0
2024/04/29 01:10,03F1710N,01F1664S,42,0,0
2024/04/29 01:10,03F1710N,01F1664S,5,0,0
2024/04/29 01:10,01F1774N,01F1699N,31,246,46
2024/04/29 01:10,01F1774N,01F1699N,32,245,10
2024/04/29 01:10,01F1774N,01F1699N,41,284,2
2024/04/29 01:10,01F1774N,01F1699N,42,289,7
2024/04/29 01:10,01F1774N,01F1699N,5,314,13
2024/04/29 01:10,01F1664S,01F1699S,31,115,43
2024/04/29 01:10,01F1664S,01F1699S,32,134,3
2024/04/29 01:10,01F1664S,01F1699S,41,130,3
2024/04/29 01:10,01F1664S,01F1699S,42,151,3
2024/04/29 01:10,01F1664S,01F1699S,5,141,2
2024/04/29 01:10,01F1802N,01F1774N,31,88,34
2024/04/29 01:10,01F1802N,01F1774N,32,97,8
2024/04/29 01:10,01F1802N,01F1774N,41,0,0
2024/04/29 01:10,01F1802N,01F1774N,42,104,7
2024/04/29 01:10,01F1802N,01F1774N,5,113,10
2024/04/29 01:10,01F1699S,01F1774S,31,239,20
2024/04/29 01:10,01F1699S,01F1774S,32,244,4
2024/04/29 01:10,01F1699S,01F1774S,41,283,2
2024/04/29 01:10,01F1699S,01F1774S,42,319,3
2024/04/29 01:10,01F1699S,01F1774S,5,0,0
2024/04/29 01:10,01F1839N,01F1802N,31,120,43
2024/04/29 01:10,01F1839N,01F1802N,32,119,10
2024/04/29 01:10,01F1839N,01F1802N,41,0,0
2024/04/29 01:10,01F1839N,01F1802N,42,133,6
2024/04/29 01:10,01F1839N,01F1802N,5,150,7
2024/04/29 01:10,01F1774S,01F1802S,31,88,24
2024/04/29 01:10,01F1774S,01F1802S,32,90,3
2024/04/29 01:10,01F1774S,01F1802S,41,103,1
2024/04/29 01:10,01F1774S,01F1802S,42,110,1
2024/04/29 01:10,01F1774S,01F1802S,5,111,1
2024/04/29 01:10,01F1906N,01F1839N,31,224,50
2024/04/29 01:10,01F1906N,01F1839N,32,231,12
2024/04/29 01:10,01F1906N,01F1839N,41,0,0
2024/04/29 01:10,01F1906N,01F1839N,42,252,8
2024/04/29 01:10,01F1906N,01F1839N,5,278,6
2024/04/29 01:10,01F1802S,01F1839S,31,118,22
2024/04/29 01:10,01F1802S,01F1839S,32,113,7
2024/04/29 01:10,01F1802S,01F1839S,41,127,1
2024/04/29 01:10,01F1802S,01F1839S,42,0,0
2024/04/29 01:10,01F1802S,01F1839S,5,153,1
2024/04/29 01:10,01F1960N,01F1906N,31,173,58
2024/04/29 01:10,01F1960N,01F1906N,32,165,9
2024/04/29 01:10,01F1960N,01F1906N,41,0,0
2024/04/29 01:10,01F1960N,01F1906N,42,205,6
2024/04/29 01:10,01F1960N,01F1906N,5,242,4
2024/04/29 01:10,03F1944S,01F1906N,31,0,0
2024/04/29 01:10,03F1944S,01F1906N,32,206,1
2024/04/29 01:10,03F1944S,01F1906N,41,0,0
2024/04/29 01:10,03F1944S,01F1906N,42,0,0
2024/04/29 01:10,03F1944S,01F1906N,5,264,1
2024/04/29 01:10,03F1992N,01F1906N,31,0,0
2024/04/29 01:10,03F1992N,01F1906N,32,0,0
2024/04/29 01:10,03F1992N,01F1906N,41,0,0
2024/04/29 01:10,03F1992N,01F1906N,42,0,0
2024/04/29 01:10,03F1992N,01F1906N,5,0,0
2024/04/29 01:10,01F1839S,01F1906S,31,224,32
2024/04/29 01:10,01F1839S,01F1906S,32,223,7
2024/04/29 01:10,01F1839S,01F1906S,41,0,0
2024/04/29 01:10,01F1839S,01F1906S,42,271,2
2024/04/29 01:10,01F1839S,01F1906S,5,264,1
2024/04/29 01:10,01F2011N,01F1960N,31,163,58
2024/04/29 01:10,01F2011N,01F1960N,32,168,11
2024/04/29 01:10,01F2011N,01F1960N,41,183,2
2024/04/29 01:10,01F2011N,01F1960N,42,201,7
2024/04/29 01:10,01F2011N,01F1960N,5,223,4
2024/04/29 01:10,01F1906S,01F1960S,31,175,44
2024/04/29 01:10,01F1906S,01F1960S,32,172,10
2024/04/29 01:10,01F1906S,01F1960S,41,181,1
2024/04/29 01:10,01F1906S,01F1960S,42,0,0
2024/04/29 01:10,01F1906S,01F1960S,5,192,2
2024/04/29 01:10,03F1944S,01F1960S,31,228,8
2024/04/29 01:10,03F1944S,01F1960S,32,228,1
2024/04/29 01:10,03F1944S,01F1960S,41,0,0
2024/04/29 01:10,03F1944S,01F1960S,42,0,0
2024/04/29 01:10,03F1944S,01F1960S,5,260,9
2024/04/29 01:10,03F1992N,01F1960S,31,234,6
2024/04/29 01:10,03F1992N,01F1960S,32,291,2
2024/04/29 01:10,03F1992N,01F1960S,41,0,0
2024/04/29 01:10,03F1992N,01F1960S,42,0,0
2024/04/29 01:10,03F1992N,01F1960S,5,0,0
2024/04/29 01:10,01F2089N,01F2011N,31,250,42
2024/04/29 01:10,01F2089N,01F2011N,32,256,10
2024/04/29 01:10,01F2089N,01F2011N,41,0,0
2024/04/29 01:10,01F2089N,01F2011N,42,319,8
2024/04/29 01:10,01F2089N,01F2011N,5,317,7
2024/04/29 01:10,01F1960S,01F2011S,31,163,31
2024/04/29 01:10,01F1960S,01F2011S,32,165,8
2024/04/29 01:10,01F1960S,01F2011S,41,183,4
2024/04/29 01:10,01F1960S,01F2011S,42,197,3
2024/04/29 01:10,01F1960S,01F2011S,5,194,5
2024/04/29 01:10,01F2156N,01F2089N,31,219,49
2024/04/29 01:10,01F2156N,01F2089N,32,215,15
2024/04/29 01:10,01F2156N,01F2089N,41,248,3
2024/04/29 01:10,01F2156N,01F2089N,42,296,1
2024/04/29 01:10,01F2156N,01F2089N,5,268,6
2024/04/29 01:10,01F2011S,01F2089S,31,254,41
2024/04/29 01:10,01F2011S,01F2089S,32,251,11
2024/04/29 01:10,01F2011S,01F2089S,41,281,2
2024/04/29 01:10,01F2011S,01F2089S,42,298,4
2024/04/29 01:10,01F2011S,01F2089S,5,387,3
2024/04/29 01:10,01F2249N,01F2156N,31,290,43
2024/04/29 01:10,01F2249N,01F2156N,32,285,10
2024/04/29 01:10,01F2249N,01F2156N,41,0,0
2024/04/29 01:10,01F2249N,01F2156N,42,428,2
2024/04/29 01:10,01F2249N,01F2156N,5,429,11
2024/04/29 01:10,01F2089S,01F2156S,31,211,42
2024/04/29 01:10,01F2089S,01F2156S,32,218,5
2024/04/29 01:10,01F2089S,01F2156S,41,234,2
2024/04/29 01:10,01F2089S,01F2156S,42,276,5
2024/04/29 01:10,01F2089S,01F2156S,5,260,9
2024/04/29 01:10,01F2322N,01F2249N,31,241,43
2024/04/29 01:10,01F2322N,01F2249N,32,245,6
2024/04/29 01:10,01F2322N,01F2249N,41,263,2
2024/04/29 01:10,01F2322N,01F2249N,42,292,5
2024/04/29 01:10,01F2322N,01F2249N,5,327,3
2024/04/29 01:10,01F2156S,01F2249S,31,304,32
2024/04/29 01:10,01F2156S,01F2249S,32,322,6
2024/04/29 01:10,01F2156S,01F2249S,41,332,2
2024/04/29 01:10,01F2156S,01F2249S,42,370,4
2024/04/29 01:10,01F2156S,01F2249S,5,351,5
2024/04/29 01:10,01F2394N,01F2322N,31,228,39
2024/04/29 01:10,01F2394N,01F2322N,32,239,9
2024/04/29 01:10,01F2394N,01F2322N,41,0,0
2024/04/29 01:10,01F2394N,01F2322N,42,279,2
2024/04/29 01:10,01F2394N,01F2322N,5,290,7
2024/04/29 01:10,01F2249S,01F2322S,31,236,21
2024/04/29 01:10,01F2249S,01F2322S,32,259,5
2024/04/29 01:10,01F2249S,01F2322S,41,260,1
2024/04/29 01:10,01F2249S,01F2322S,42,0,0
2024/04/29 01:10,01F2249S,01F2322S,5,298,7
2024/04/29 01:10,01F2425N,01F2394N,31,97,56
2024/04/29 01:10,01F2425N,01F2394N,32,96,9
2024/04/29 01:10,01F2425N,01F2394N,41,112,1
2024/04/29 01:10,01F2425N,01F2394N,42,135,3
2024/04/29 01:10,01F2425N,01F2394N,5,143,13
2024/04/29 01:10,01F2322S,01F2394S,31,226,23
2024/04/29 01:10,01F2322S,01F2394S,32,236,6
2024/04/29 01:10,01F2322S,01F2394S,41,262,4
2024/04/29 01:10,01F2322S,01F2394S,42,274,5
2024/04/29 01:10,01F2322S,01F2394S,5,308,8
2024/04/29 01:10,01F2472N,01F2425N,31,147,31
2024/04/29 01:10,01F2472N,01F2425N,32,147,7
2024/04/29 01:10,01F2472N,01F2425N,41,0,0
2024/04/29 01:10,01F2472N,01F2425N,42,196,6
2024/04/29 01:10,01F2472N,01F2425N,5,194,6
2024/04/29 01:10,01F2394S,01F2425S,31,94,25
2024/04/29 01:10,01F2394S,01F2425S,32,105,7
2024/04/29 01:10,01F2394S,01F2425S,41,106,3
2024/04/29 01:10,01F2394S,01F2425S,42,108,5
2024/04/29 01:10,01F2394S,01F2425S,5,122,5
2024/04/29 01:10,01F2514N,01F2472N,31,133,19
2024/04/29 01:10,01F2514N,01F2472N,32,138,6
2024/04/29 01:10,01F2514N,01F2472N,41,147,3
2024/04/29 01:10,01F2514N,01F2472N,42,162,10
2024/04/29 01:10,01F2514N,01F2472N,5,174,12
2024/04/29 01:10,01F2425S,01F2472S,31,149,29
2024/04/29 01:10,01F2425S,01F2472S,32,148,4
2024/04/29 01:10,01F2425S,01F2472S,41,161,4
2024/04/29 01:10,01F2425S,01F2472S,42,150,3
2024/04/29 01:10,01F2425S,01F2472S,5,198,4
2024/04/29 01:10,01F2603N,01F2514N,31,282,23
2024/04/29 01:10,01F2603N,01F2514N,32,297,5
2024/04/29 01:10,01F2603N,01F2514N,41,317,3
2024/04/29 01:10,01F2603N,01F2514N,42,352,7
2024/04/29 01:10,01F2603N,01F2514N,5,363,6
2024/04/29 01:10,01F2472S,01F2514S,31,136,34
2024/04/29 01:10,01F2472S,01F2514S,32,153,3
2024/04/29 01:10,01F2472S,01F2514S,41,159,2
2024/04/29 01:10,01F2472S,01F2514S,42,175,3
2024/04/29 01:10,01F2472S,01F2514S,5,177,5
2024/04/29 01:10,01F2674N,01F2603N,31,234,20
2024/04/29 01:10,01F2674N,01F2603N,32,249,7
2024/04/29 01:10,01F2674N,01F2603N,41,252,1
2024/04/29 01:10,01F2674N,01F2603N,42,291,4
2024/04/29 01:10,01F2674N,01F2603N,5,285,12
2024/04/29 01:10,01F2514S,01F2603S,31,284,26
2024/04/29 01:10,01F2514S,01F2603S,32,278,4
2024/04/29 01:10,01F2514S,01F2603S,41,319,3
2024/04/29 01:10,01F2514S,01F2603S,42,321,6
2024/04/29 01:10,01F2514S,01F2603S,5,352,4
2024/04/29 01:10,01F2714N,01F2674N,31,132,19
2024/04/29 01:10,01F2714N,01F2674N,32,131,6
2024/04/29 01:10,01F2714N,01F2674N,41,157,2
2024/04/29 01:10,01F2714N,01F2674N,42,161,4
2024/04/29 01:10,01F2714N,01F2674N,5,173,7
2024/04/29 01:10,01F2603S,01F2674S,31,232,23
2024/04/29 01:10,01F2603S,01F2674S,32,242,5
2024/04/29 01:10,01F2603S,01F2674S,41,266,3
2024/04/29 01:10,01F2603S,01F2674S,42,266,2
2024/04/29 01:10,01F2603S,01F2674S,5,298,7
2024/04/29 01:10,01F2827N,01F2714N,31,349,14
2024/04/29 01:10,01F2827N,01F2714N,32,373,5
2024/04/29 01:10,01F2827N,01F2714N,41,424,1
2024/04/29 01:10,01F2827N,01F2714N,42,470,2
2024/04/29 01:10,01F2827N,01F2714N,5,492,5
2024/04/29 01:10,01F2674S,01F2714S,31,132,22
2024/04/29 01:10,01F2674S,01F2714S,32,139,4
2024/04/29 01:10,01F2674S,01F2714S,41,143,3
2024/04/29 01:10,01F2674S,01F2714S,42,144,2
2024/04/29 01:10,01F2674S,01F2714S,5,176,9
2024/04/29 01:10,01F2866N,01F2827N,31,123,27
2024/04/29 01:10,01F2866N,01F2827N,32,129,5
2024/04/29 01:10,01F2866N,01F2827N,41,139,1
2024/04/29 01:10,01F2866N,01F2827N,42,159,3
2024/04/29 01:10,01F2866N,01F2827N,5,164,13
2024/04/29 01:10,01F2714S,01F2827S,31,355,19
2024/04/29 01:10,01F2714S,01F2827S,32,395,4
2024/04/29 01:10,01F2714S,01F2827S,41,408,3
2024/04/29 01:10,01F2714S,01F2827S,42,426,3
2024/04/29 01:10,01F2714S,01F2827S,5,444,6
2024/04/29 01:10,01F2930N,01F2866N,31,200,24
2024/04/29 01:10,01F2930N,01F2866N,32,212,7
2024/04/29 01:10,01F2930N,01F2866N,41,248,1
2024/04/29 01:10,01F2930N,01F2866N,42,226,1
2024/04/29 01:10,01F2930N,01F2866N,5,263,9
2024/04/29 01:10,01F2827S,01F2866S,31,125,29
2024/04/29 01:10,01F2827S,01F2866S,32,129,13
2024/04/29 01:10,01F2827S,01F2866S,41,143,3
2024/04/29 01:10,01F2827S,01F2866S,42,158,2
2024/04/29 01:10,01F2827S,01F2866S,5,145,7
2024/04/29 01:10,01F3019N,01F2930N,31,286,33
2024/04/29 01:10,01F3019N,01F2930N,32,303,6
2024/04/29 01:10,01F3019N,01F2930N,41,350,1
2024/04/29 01:10,01F3019N,01F2930N,42,320,1
2024/04/29 01:10,01F3019N,01F2930N,5,364,9
2024/04/29 01:10,01F2866S,01F2930S,31,204,29
2024/04/29 01:10,01F2866S,01F2930S,32,200,8
2024/04/29 01:10,01F2866S,01F2930S,41,549,3
2024/04/29 01:10,01F2866S,01F2930S,42,252,4
2024/04/29 01:10,01F2866S,01F2930S,5,307,2
2024/04/29 01:10,01F3083N,01F3019N,31,202,19
2024/04/29 01:10,01F3083N,01F3019N,32,200,6
2024/04/29 01:10,01F3083N,01F3019N,41,0,0
2024/04/29 01:10,01F3083N,01F3019N,42,262,6
2024/04/29 01:10,01F3083N,01F3019N,5,254,12
2024/04/29 01:10,01F2930S,01F3019S,31,289,27
2024/04/29 01:10,01F2930S,01F3019S,32,290,4
2024/04/29 01:10,01F2930S,01F3019S,41,356,1
2024/04/29 01:10,01F2930S,01F3019S,42,349,4
2024/04/29 01:10,01F2930S,01F3019S,5,388,3
2024/04/29 01:10,01F3126N,01F3083N,31,142,26
2024/04/29 01:10,01F3126N,01F3083N,32,142,13
2024/04/29 01:10,01F3126N,01F3083N,41,0,0
2024/04/29 01:10,01F3126N,01F3083N,42,190,2
2024/04/29 01:10,01F3126N,01F3083N,5,193,6
2024/04/29 01:10,01F3019S,01F3083S,31,206,31
2024/04/29 01:10,01F3019S,01F3083S,32,204,5
2024/04/29 01:10,01F3019S,01F3083S,41,247,6
2024/04/29 01:10,01F3019S,01F3083S,42,237,3
2024/04/29 01:10,01F3019S,01F3083S,5,261,3
2024/04/29 01:10,01F3185N,01F3126N,31,189,22
2024/04/29 01:10,01F3185N,01F3126N,32,194,12
2024/04/29 01:10,01F3185N,01F3126N,41,224,1
2024/04/29 01:10,01F3185N,01F3126N,42,235,2
2024/04/29 01:10,01F3185N,01F3126N,5,226,5
2024/04/29 01:10,03F3445S,01F3126N,31,0,0
2024/04/29 01:10,03F3445S,01F3126N,32,0,0
2024/04/29 01:10,03F3445S,01F3126N,41,0,0
2024/04/29 01:10,03F3445S,01F3126N,42,0,0
2024/04/29 01:10,03F3445S,01F3126N,5,0,0
2024/04/29 01:10,03F3496N,01F3126N,31,0,0
2024/04/29 01:10,03F3496N,01F3126N,32,547,1
2024/04/29 01:10,03F3496N,01F3126N,41,0,0
2024/04/29 01:10,03F3496N,01F3126N,42,655,1
2024/04/29 01:10,03F3496N,01F3126N,5,0,0
2024/04/29 01:10,01F3083S,01F3126S,31,134,32
2024/04/29 01:10,01F3083S,01F3126S,32,140,7
2024/04/29 01:10,01F3083S,01F3126S,41,160,3
2024/04/29 01:10,01F3083S,01F3126S,42,186,2
2024/04/29 01:10,01F3083S,01F3126S,5,180,4
2024/04/29 01:10,01F3227N,01F3185N,31,134,22
2024/04/29 01:10,01F3227N,01F3185N,32,136,7
2024/04/29 01:10,01F3227N,01F3185N,41,157,1
2024/04/29 01:10,01F3227N,01F3185N,42,161,4
2024/04/29 01:10,01F3227N,01F3185N,5,171,15
2024/04/29 01:10,01F3126S,01F3185S,31,200,25
2024/04/29 01:10,01F3126S,01F3185S,32,196,7
2024/04/29 01:10,01F3126S,01F3185S,41,0,0
2024/04/29 01:10,01F3126S,01F3185S,42,247,2
2024/04/29 01:10,01F3126S,01F3185S,5,265,5
2024/04/29 01:10,03F3445S,01F3185S,31,565,1
2024/04/29 01:10,03F3445S,01F3185S,32,516,1
2024/04/29 01:10,03F3445S,01F3185S,41,0,0
2024/04/29 01:10,03F3445S,01F3185S,42,0,0
2024/04/29 01:10,03F3445S,01F3185S,5,0,0
2024/04/29 01:10,03F3496N,01F3185S,31,559,1
2024/04/29 01:10,03F3496N,01F3185S,32,0,0
2024/04/29 01:10,03F3496N,01F3185S,41,0,0
2024/04/29 01:10,03F3496N,01F3185S,42,0,0
2024/04/29 01:10,03F3496N,01F3185S,5,0,0
2024/04/29 01:10,01F3252N,01F3227N,31,82,14
2024/04/29 01:10,01F3252N,01F3227N,32,80,5
2024/04/29 01:10,01F3252N,01F3227N,41,90,1
2024/04/29 01:10,01F3252N,01F3227N,42,99,3
2024/04/29 01:10,01F3252N,01F3227N,5,97,13
2024/04/29 01:10,01F3185S,01F3227S,31,138,22
2024/04/29 01:10,01F3185S,01F3227S,32,137,7
2024/04/29 01:10,01F3185S,01F3227S,41,165,1
2024/04/29 01:10,01F3185S,01F3227S,42,147,5
2024/04/29 01:10,01F3185S,01F3227S,5,157,1
2024/04/29 01:10,01F3286N,01F3252N,31,112,15
2024/04/29 01:10,01F3286N,01F3252N,32,110,4
2024/04/29 01:10,01F3286N,01F3252N,41,135,2
2024/04/29 01:10,01F3286N,01F3252N,42,0,0
2024/04/29 01:10,01F3286N,01F3252N,5,123,7
2024/04/29 01:10,01F3227S,01F3252S,31,79,28
2024/04/29 01:10,01F3227S,01F3252S,32,82,10
2024/04/29 01:10,01F3227S,01F3252S,41,86,2
2024/04/29 01:10,01F3227S,01F3252S,42,88,4
2024/04/29 01:10,01F3227S,01F3252S,5,96,2
2024/04/29 01:10,01F3366N,01F3286N,31,271,25
2024/04/29 01:10,01F3366N,01F3286N,32,260,9
2024/04/29 01:10,01F3366N,01F3286N,41,0,0
2024/04/29 01:10,01F3366N,01F3286N,42,538,2
2024/04/29 01:10,01F3366N,01F3286N,5,315,7
2024/04/29 01:10,01F3252S,01F3286S,31,113,34
2024/04/29 01:10,01F3252S,01F3286S,32,114,8
2024/04/29 01:10,01F3252S,01F3286S,41,119,2
2024/04/29 01:10,01F3252S,01F3286S,42,128,5
2024/04/29 01:10,01F3252S,01F3286S,5,112,1
2024/04/29 01:10,01F3398N,01F3366N,31,106,18
2024/04/29 01:10,01F3398N,01F3366N,32,107,5
2024/04/29 01:10,01F3398N,01F3366N,41,110,1
2024/04/29 01:10,01F3398N,01F3366N,42,108,2
2024/04/29 01:10,01F3398N,01F3366N,5,129,10
2024/04/29 01:10,01F3286S,01F3366S,31,264,29
2024/04/29 01:10,01F3286S,01F3366S,32,275,7
2024/04/29 01:10,01F3286S,01F3366S,41,0,0
2024/04/29 01:10,01F3286S,01F3366S,42,306,3
2024/04/29 01:10,01F3286S,01F3366S,5,0,0
2024/04/29 01:10,01F3460N,01F3398N,31,213,26
2024/04/29 01:10,01F3460N,01F3398N,32,196,3
2024/04/29 01:10,01F3460N,01F3398N,41,238,1
2024/04/29 01:10,01F3460N,01F3398N,42,241,2
2024/04/29 01:10,01F3460N,01F3398N,5,276,7
2024/04/29 01:10,01F3366S,01F3398S,31,100,34
2024/04/29 01:10,01F3366S,01F3398S,32,107,8
2024/04/29 01:10,01F3366S,01F3398S,41,0,0
2024/04/29 01:10,01F3366S,01F3398S,42,117,2
2024/04/29 01:10,01F3366S,01F3398S,5,115,1
2024/04/29 01:10,01F3535N,01F3460N,31,252,28
2024/04/29 01:10,01F3535N,01F3460N,32,257,9
2024/04/29 01:10,01F3535N,01F3460N,41,0,0
2024/04/29 01:10,01F3535N,01F3460N,42,0,0
2024/04/29 01:10,01F3535N,01F3460N,5,356,3
2024/04/29 01:10,01F3398S,01F3460S,31,204,38
2024/04/29 01:10,01F3398S,01F3460S,32,204,10
2024/04/29 01:10,01F3398S,01F3460S,41,0,0
2024/04/29 01:10,01F3398S,01F3460S,42,0,0
2024/04/29 01:10,01F3398S,01F3460S,5,0,0
2024/04/29 01:10,01F3559N,01F3535N,31,80,23
2024/04/29 01:10,01F3559N,01F3535N,32,77,3
2024/04/29 01:10,01F3559N,01F3535N,41,0,0
2024/04/29 01:10,01F3559N,01F3535N,42,105,2
2024/04/29 01:10,01F3559N,01F3535N,5,90,5
2024/04/29 01:10,01F3460S,01F3535S,31,246,37
2024/04/29 01:10,01F3460S,01F3535S,32,265,12
2024/04/29 01:10,01F3460S,01F3535S,41,259,1
2024/04/29 01:10,01F3460S,01F3535S,42,311,1
2024/04/29 01:10,01F3460S,01F3535S,5,0,0
2024/04/29 01:10,01F3590N,01F3559N,31,102,24
2024/04/29 01:10,01F3590N,01F3559N,32,105,6
2024/04/29 01:10,01F3590N,01F3559N,41,0,0
2024/04/29 01:10,01F3590N,01F3559N,42,131,1
2024/04/29 01:10,01F3590N,01F3559N,5,121,7
2024/04/29 01:10,01F3535S,01F3561S,31,87,29
2024/04/29 01:10,01F3535S,01F3561S,32,89,15
2024/04/29 01:10,01F3535S,01F3561S,41,89,1
2024/04/29 01:10,01F3535S,01F3561S,42,0,0
2024/04/29 01:10,01F3535S,01F3561S,5,0,0
2024/04/29 01:10,01F3640N,01F3590N,31,163,30
2024/04/29 01:10,01F3640N,01F3590N,32,173,12
2024/04/29 01:10,01F3640N,01F3590N,41,178,1
2024/04/29 01:10,01F3640N,01F3590N,42,0,0
2024/04/29 01:10,01F3640N,01F3590N,5,198,5
2024/04/29 01:10,03F3743S,01F3590N,31,0,0
2024/04/29 01:10,03F3743S,01F3590N,32,0,0
2024/04/29 01:10,03F3743S,01F3590N,41,0,0
2024/04/29 01:10,03F3743S,01F3590N,42,0,0
2024/04/29 01:10,03F3743S,01F3590N,5,0,0
2024/04/29 01:10,03F3854N,01F3590N,31,0,0
2024/04/29 01:10,03F3854N,01F3590N,32,0,0
2024/04/29 01:10,03F3854N,01F3590N,41,0,0
2024/04/29 01:10,03F3854N,01F3590N,42,0,0
2024/04/29 01:10,03F3854N,01F3590N,5,0,0
2024/04/29 01:10,01F3561S,01F3590S,31,100,29
2024/04/29 01:10,01F3561S,01F3590S,32,104,12
2024/04/29 01:10,01F3561S,01F3590S,41,100,1
2024/04/29 01:10,01F3561S,01F3590S,42,116,2
2024/04/29 01:10,01F3561S,01F3590S,5,170,1
2024/04/29 01:10,01F3676N,01F3640N,31,124,25
2024/04/29 01:10,01F3676N,01F3640N,32,119,2
2024/04/29 01:10,01F3676N,01F3640N,41,0,0
2024/04/29 01:10,01F3676N,01F3640N,42,148,1
2024/04/29 01:10,01F3676N,01F3640N,5,142,14
2024/04/29 01:10,01F3590S,01F3640S,31,172,31
2024/04/29 01:10,01F3590S,01F3640S,32,173,5
2024/04/29 01:10,01F3590S,01F3640S,41,0,0
2024/04/29 01:10,01F3590S,01F3640S,42,195,2
2024/04/29 01:10,01F3590S,01F3640S,5,291,1
2024/04/29 01:10,03F3743S,01F3640S,31,923,2
2024/04/29 01:10,03F3743S,01F3640S,32,910,1
2024/04/29 01:10,03F3743S,01F3640S,41,0,0
2024/04/29 01:10,03F3743S,01F3640S,42,0,0
2024/04/29 01:10,03F3743S,01F3640S,5,0,0
2024/04/29 01:10,03F3854N,01F3640S,31,865,2
2024/04/29 01:10,03F3854N,01F3640S,32,0,0
2024/04/29 01:10,03F3854N,01F3640S,41,0,0
2024/04/29 01:10,03F3854N,01F3640S,42,0,0
2024/04/29 01:10,03F3854N,01F3640S,5,0,0
2024/04/29 01:10,01F3696N,01F3676N,31,75,22
2024/04/29 01:10,01F3696N,01F3676N,32,74,4
2024/04/29 01:10,01F3696N,01F3676N,41,0,0
2024/04/29 01:10,01F3696N,01F3676N,42,0,0
2024/04/29 01:10,01F3696N,01F3676N,5,81,15
2024/04/29 01:10,01F3640S,01F3676S,31,115,25
2024/04/29 01:10,01F3640S,01F3676S,32,126,2
2024/04/29 01:10,01F3640S,01F3676S,41,0,0
2024/04/29 01:10,01F3640S,01F3676S,42,137,2
2024/04/29 01:10,01F3640S,01F3676S,5,195,2
2024/04/29 01:10,01F3676S,01F3686S,31,34,27
2024/04/29 01:10,01F3676S,01F3686S,32,34,2
2024/04/29 01:10,01F3676S,01F3686S,41,35,1
2024/04/29 01:10,01F3676S,01F3686S,42,40,1
2024/04/29 01:10,01F3676S,01F3686S,5,46,2
2024/04/29 01:10,01F3736N,01F3696N,31,144,4
2024/04/29 01:10,01F3736N,01F3696N,32,0,0
2024/04/29 01:10,01F3736N,01F3696N,41,0,0
2024/04/29 01:10,01F3736N,01F3696N,42,0,0
2024/04/29 01:10,01F3736N,01F3696N,5,0,0
2024/04/29 01:10,01F3686S,01F3736S,31,0,0
2024/04/29 01:10,01F3686S,01F3736S,32,0,0
2024/04/29 01:10,01F3686S,01F3736S,41,0,0
2024/04/29 01:10,01F3686S,01F3736S,42,0,0
2024/04/29 01:10,01F3686S,01F3736S,5,0,0
2024/04/29 01:10,01F0099S,01H0163S,31,230,12
2024/04/29 01:10,01F0099S,01H0163S,32,246,2
2024/04/29 01:10,01F0099S,01H0163S,41,0,0
2024/04/29 01:10,01F0099S,01H0163S,42,0,0
2024/04/29 01:10,01F0099S,01H0163S,5,0,0
2024/04/29 01:10,03F0087S,01H0163S,31,0,0
2024/04/29 01:10,03F0087S,01H0163S,32,316,1
2024/04/29 01:10,03F0087S,01H0163S,41,0,0
2024/04/29 01:10,03F0087S,01H0163S,42,0,0
2024/04/29 01:10,03F0087S,01H0163S,5,0,0
2024/04/29 01:10,03F0116N,01H0163S,31,305,1
2024/04/29 01:10,03F0116N,01H0163S,32,0,0
2024/04/29 01:10,03F0116N,01H0163S,41,288,1
2024/04/29 01:10,03F0116N,01H0163S,42,0,0
2024/04/29 01:10,03F0116N,01H0163S,5,0,0
2024/04/29 01:10,01H0200N,01H0174N,31,94,14
2024/04/29 01:10,01H0200N,01H0174N,32,95,4
2024/04/29 01:10,01H0200N,01H0174N,41,0,0
2024/04/29 01:10,01H0200N,01H0174N,42,0,0
2024/04/29 01:10,01H0200N,01H0174N,5,0,0
2024/04/29 01:10,01H0208N,01H0200N,31,27,18
2024/04/29 01:10,01H0208N,01H0200N,32,28,8
2024/04/29 01:10,01H0208N,01H0200N,41,0,0
2024/04/29 01:10,01H0208N,01H0200N,42,0,0
2024/04/29 01:10,01H0208N,01H0200N,5,0,0
2024/04/29 01:10,01H0163S,01H0206S,31,147,17
2024/04/29 01:10,01H0163S,01H0206S,32,0,0
2024/04/29 01:10,01H0163S,01H0206S,41,168,1
2024/04/29 01:10,01H0163S,01H0206S,42,0,0
2024/04/29 01:10,01H0163S,01H0206S,5,0,0
2024/04/29 01:10,01H0271N,01H0208N,31,221,18
2024/04/29 01:10,01H0271N,01H0208N,32,230,7
2024/04/29 01:10,01H0271N,01H0208N,41,0,0
2024/04/29 01:10,01H0271N,01H0208N,42,218,1
2024/04/29 01:10,01H0271N,01H0208N,5,0,0
2024/04/29 01:10,01F0340N,01H0271N,31,233,10
2024/04/29 01:10,01F0340N,01H0271N,32,231,2
2024/04/29 01:10,01F0340N,01H0271N,41,0,0
2024/04/29 01:10,01F0340N,01H0271N,42,0,0
2024/04/29 01:10,01F0340N,01H0271N,5,0,0
2024/04/29 01:10,01H0333N,01H0271N,31,222,19
2024/04/29 01:10,01H0333N,01H0271N,32,217,6
2024/04/29 01:10,01H0333N,01H0271N,41,226,1
