時間,上游,下游,車種,車速,車流量
2024/04/29 03:50,03F1710N,01F1664S,32,0,0
2024/04/29 03:50,03F1710N,01F1664S,41,0,0
2024/04/29 03:50,03F1710N,01F1664S,42,0,0
2024/04/29 03:50,03F1710N,01F1664S,5,0,0
2024/04/29 03:50,01F1774N,01F1699N,31,241,16
2024/04/29 03:50,01F1774N,01F1699N,32,261,1
2024/04/29 03:50,01F1774N,01F1699N,41,343,1
2024/04/29 03:50,01F1774N,01F1699N,42,297,3
2024/04/29 03:50,01F1774N,01F1699N,5,297,4
2024/04/29 03:50,01F1664S,01F1699S,31,118,14
2024/04/29 03:50,01F1664S,01F1699S,32,114,8
2024/04/29 03:50,01F1664S,01F1699S,41,128,1
2024/04/29 03:50,01F1664S,01F1699S,42,120,5
2024/04/29 03:50,01F1664S,01F1699S,5,147,1
2024/04/29 03:50,01F1802N,01F1774N,31,89,12
2024/04/29 03:50,01F1802N,01F1774N,32,97,4
2024/04/29 03:50,01F1802N,01F1774N,41,1389,1
2024/04/29 03:50,01F1802N,01F1774N,42,110,2
2024/04/29 03:50,01F1802N,01F1774N,5,112,9
2024/04/29 03:50,01F1699S,01F1774S,31,292,4
2024/04/29 03:50,01F1699S,01F1774S,32,266,4
2024/04/29 03:50,01F1699S,01F1774S,41,271,3
2024/04/29 03:50,01F1699S,01F1774S,42,311,2
2024/04/29 03:50,01F1699S,01F1774S,5,285,1
2024/04/29 03:50,01F1839N,01F1802N,31,116,19
2024/04/29 03:50,01F1839N,01F1802N,32,120,9
2024/04/29 03:50,01F1839N,01F1802N,41,0,0
2024/04/29 03:50,01F1839N,01F1802N,42,157,4
2024/04/29 03:50,01F1839N,01F1802N,5,146,5
2024/04/29 03:50,01F1774S,01F1802S,31,84,1
2024/04/29 03:50,01F1774S,01F1802S,32,93,6
2024/04/29 03:50,01F1774S,01F1802S,41,1335,1
2024/04/29 03:50,01F1774S,01F1802S,42,100,8
2024/04/29 03:50,01F1774S,01F1802S,5,116,1
2024/04/29 03:50,01F1906N,01F1839N,31,216,20
2024/04/29 03:50,01F1906N,01F1839N,32,238,11
2024/04/29 03:50,01F1906N,01F1839N,41,0,0
2024/04/29 03:50,01F1906N,01F1839N,42,276,4
2024/04/29 03:50,01F1906N,01F1839N,5,269,6
2024/04/29 03:50,01F1802S,01F1839S,31,121,10
2024/04/29 03:50,01F1802S,01F1839S,32,116,1
2024/04/29 03:50,01F1802S,01F1839S,41,139,1
2024/04/29 03:50,01F1802S,01F1839S,42,147,3
2024/04/29 03:50,01F1802S,01F1839S,5,140,3
2024/04/29 03:50,01F1960N,01F1906N,31,172,17
2024/04/29 03:50,01F1960N,01F1906N,32,183,8
2024/04/29 03:50,01F1960N,01F1906N,41,197,1
2024/04/29 03:50,01F1960N,01F1906N,42,203,7
2024/04/29 03:50,01F1960N,01F1906N,5,226,8
2024/04/29 03:50,03F1944S,01F1906N,31,194,1
2024/04/29 03:50,03F1944S,01F1906N,32,0,0
2024/04/29 03:50,03F1944S,01F1906N,41,0,0
2024/04/29 03:50,03F1944S,01F1906N,42,0,0
2024/04/29 03:50,03F1944S,01F1906N,5,0,0
2024/04/29 03:50,03F1992N,01F1906N,31,0,0
2024/04/29 03:50,03F1992N,01F1906N,32,0,0
2024/04/29 03:50,03F1992N,01F1906N,41,0,0
2024/04/29 03:50,03F1992N,01F1906N,42,0,0
2024/04/29 03:50,03F1992N,01F1906N,5,0,0
2024/04/29 03:50,01F1839S,01F1906S,31,225,12
2024/04/29 03:50,01F1839S,01F1906S,32,228,4
2024/04/29 03:50,01F1839S,01F1906S,41,292,1
2024/04/29 03:50,01F1839S,01F1906S,42,274,9
2024/04/29 03:50,01F1839S,01F1906S,5,279,4
2024/04/29 03:50,01F2011N,01F1960N,31,158,17
2024/04/29 03:50,01F2011N,01F1960N,32,171,7
2024/04/29 03:50,01F2011N,01F1960N,41,177,1
2024/04/29 03:50,01F2011N,01F1960N,42,182,13
2024/04/29 03:50,01F2011N,01F1960N,5,213,15
2024/04/29 03:50,01F1906S,01F1960S,31,180,8
2024/04/29 03:50,01F1906S,01F1960S,32,188,4
2024/04/29 03:50,01F1906S,01F1960S,41,0,0
2024/04/29 03:50,01F1906S,01F1960S,42,214,7
2024/04/29 03:50,01F1906S,01F1960S,5,222,4
2024/04/29 03:50,03F1944S,01F1960S,31,246,4
2024/04/29 03:50,03F1944S,01F1960S,32,224,1
2024/04/29 03:50,03F1944S,01F1960S,41,0,0
2024/04/29 03:50,03F1944S,01F1960S,42,258,2
2024/04/29 03:50,03F1944S,01F1960S,5,269,9
2024/04/29 03:50,03F1992N,01F1960S,31,255,4
2024/04/29 03:50,03F1992N,01F1960S,32,262,3
2024/04/29 03:50,03F1992N,01F1960S,41,0,0
2024/04/29 03:50,03F1992N,01F1960S,42,0,0
2024/04/29 03:50,03F1992N,01F1960S,5,0,0
2024/04/29 03:50,01F2089N,01F2011N,31,247,16
2024/04/29 03:50,01F2089N,01F2011N,32,272,7
2024/04/29 03:50,01F2089N,01F2011N,41,275,2
2024/04/29 03:50,01F2089N,01F2011N,42,271,9
2024/04/29 03:50,01F2089N,01F2011N,5,317,14
2024/04/29 03:50,01F1960S,01F2011S,31,165,10
2024/04/29 03:50,01F1960S,01F2011S,32,177,5
2024/04/29 03:50,01F1960S,01F2011S,41,176,4
2024/04/29 03:50,01F1960S,01F2011S,42,198,4
2024/04/29 03:50,01F1960S,01F2011S,5,199,11
2024/04/29 03:50,01F2156N,01F2089N,31,206,16
2024/04/29 03:50,01F2156N,01F2089N,32,257,5
2024/04/29 03:50,01F2156N,01F2089N,41,243,3
2024/04/29 03:50,01F2156N,01F2089N,42,261,10
2024/04/29 03:50,01F2156N,01F2089N,5,272,14
2024/04/29 03:50,01F2011S,01F2089S,31,256,12
2024/04/29 03:50,01F2011S,01F2089S,32,262,9
2024/04/29 03:50,01F2011S,01F2089S,41,0,0
2024/04/29 03:50,01F2011S,01F2089S,42,302,14
2024/04/29 03:50,01F2011S,01F2089S,5,316,11
2024/04/29 03:50,01F2249N,01F2156N,31,288,14
2024/04/29 03:50,01F2249N,01F2156N,32,276,6
2024/04/29 03:50,01F2249N,01F2156N,41,0,0
2024/04/29 03:50,01F2249N,01F2156N,42,413,12
2024/04/29 03:50,01F2249N,01F2156N,5,434,7
2024/04/29 03:50,01F2089S,01F2156S,31,222,14
2024/04/29 03:50,01F2089S,01F2156S,32,221,9
2024/04/29 03:50,01F2089S,01F2156S,41,244,1
2024/04/29 03:50,01F2089S,01F2156S,42,264,6
2024/04/29 03:50,01F2089S,01F2156S,5,286,8
2024/04/29 03:50,01F2322N,01F2249N,31,242,17
2024/04/29 03:50,01F2322N,01F2249N,32,252,8
2024/04/29 03:50,01F2322N,01F2249N,41,0,0
2024/04/29 03:50,01F2322N,01F2249N,42,270,7
2024/04/29 03:50,01F2322N,01F2249N,5,301,13
2024/04/29 03:50,01F2156S,01F2249S,31,307,15
2024/04/29 03:50,01F2156S,01F2249S,32,304,4
2024/04/29 03:50,01F2156S,01F2249S,41,330,1
2024/04/29 03:50,01F2156S,01F2249S,42,345,5
2024/04/29 03:50,01F2156S,01F2249S,5,381,15
2024/04/29 03:50,01F2394N,01F2322N,31,227,15
2024/04/29 03:50,01F2394N,01F2322N,32,243,3
2024/04/29 03:50,01F2394N,01F2322N,41,253,1
2024/04/29 03:50,01F2394N,01F2322N,42,272,12
2024/04/29 03:50,01F2394N,01F2322N,5,285,14
2024/04/29 03:50,01F2249S,01F2322S,31,233,12
2024/04/29 03:50,01F2249S,01F2322S,32,254,4
2024/04/29 03:50,01F2249S,01F2322S,41,246,1
2024/04/29 03:50,01F2249S,01F2322S,42,297,5
2024/04/29 03:50,01F2249S,01F2322S,5,314,5
2024/04/29 03:50,01F2425N,01F2394N,31,98,17
2024/04/29 03:50,01F2425N,01F2394N,32,105,5
2024/04/29 03:50,01F2425N,01F2394N,41,0,0
2024/04/29 03:50,01F2425N,01F2394N,42,117,6
2024/04/29 03:50,01F2425N,01F2394N,5,123,18
2024/04/29 03:50,01F2322S,01F2394S,31,230,11
2024/04/29 03:50,01F2322S,01F2394S,32,222,3
2024/04/29 03:50,01F2322S,01F2394S,41,265,1
2024/04/29 03:50,01F2322S,01F2394S,42,248,5
2024/04/29 03:50,01F2322S,01F2394S,5,289,10
2024/04/29 03:50,01F2472N,01F2425N,31,146,10
2024/04/29 03:50,01F2472N,01F2425N,32,155,4
2024/04/29 03:50,01F2472N,01F2425N,41,0,0
2024/04/29 03:50,01F2472N,01F2425N,42,188,10
2024/04/29 03:50,01F2472N,01F2425N,5,175,10
2024/04/29 03:50,01F2394S,01F2425S,31,97,9
2024/04/29 03:50,01F2394S,01F2425S,32,95,3
2024/04/29 03:50,01F2394S,01F2425S,41,113,1
2024/04/29 03:50,01F2394S,01F2425S,42,109,4
2024/04/29 03:50,01F2394S,01F2425S,5,135,9
2024/04/29 03:50,01F2514N,01F2472N,31,135,13
2024/04/29 03:50,01F2514N,01F2472N,32,143,6
2024/04/29 03:50,01F2514N,01F2472N,41,161,2
2024/04/29 03:50,01F2514N,01F2472N,42,162,12
2024/04/29 03:50,01F2514N,01F2472N,5,166,13
2024/04/29 03:50,01F2425S,01F2472S,31,149,9
2024/04/29 03:50,01F2425S,01F2472S,32,149,3
2024/04/29 03:50,01F2425S,01F2472S,41,0,0
2024/04/29 03:50,01F2425S,01F2472S,42,200,3
2024/04/29 03:50,01F2425S,01F2472S,5,194,7
2024/04/29 03:50,01F2603N,01F2514N,31,280,16
2024/04/29 03:50,01F2603N,01F2514N,32,285,2
2024/04/29 03:50,01F2603N,01F2514N,41,322,3
2024/04/29 03:50,01F2603N,01F2514N,42,332,7
2024/04/29 03:50,01F2603N,01F2514N,5,345,15
2024/04/29 03:50,01F2472S,01F2514S,31,138,7
2024/04/29 03:50,01F2472S,01F2514S,32,162,4
2024/04/29 03:50,01F2472S,01F2514S,41,173,1
2024/04/29 03:50,01F2472S,01F2514S,42,179,4
2024/04/29 03:50,01F2472S,01F2514S,5,158,4
2024/04/29 03:50,01F2674N,01F2603N,31,217,9
2024/04/29 03:50,01F2674N,01F2603N,32,236,5
2024/04/29 03:50,01F2674N,01F2603N,41,278,2
2024/04/29 03:50,01F2674N,01F2603N,42,278,9
2024/04/29 03:50,01F2674N,01F2603N,5,282,12
2024/04/29 03:50,01F2514S,01F2603S,31,302,5
2024/04/29 03:50,01F2514S,01F2603S,32,301,2
2024/04/29 03:50,01F2514S,01F2603S,41,323,2
2024/04/29 03:50,01F2514S,01F2603S,42,329,5
2024/04/29 03:50,01F2514S,01F2603S,5,357,7
2024/04/29 03:50,01F2714N,01F2674N,31,128,6
2024/04/29 03:50,01F2714N,01F2674N,32,130,3
2024/04/29 03:50,01F2714N,01F2674N,41,150,1
2024/04/29 03:50,01F2714N,01F2674N,42,150,8
2024/04/29 03:50,01F2714N,01F2674N,5,159,13
2024/04/29 03:50,01F2603S,01F2674S,31,230,11
2024/04/29 03:50,01F2603S,01F2674S,32,252,4
2024/04/29 03:50,01F2603S,01F2674S,41,265,1
2024/04/29 03:50,01F2603S,01F2674S,42,244,5
2024/04/29 03:50,01F2603S,01F2674S,5,268,9
2024/04/29 03:50,01F2827N,01F2714N,31,361,11
2024/04/29 03:50,01F2827N,01F2714N,32,401,5
2024/04/29 03:50,01F2827N,01F2714N,41,487,1
2024/04/29 03:50,01F2827N,01F2714N,42,436,9
2024/04/29 03:50,01F2827N,01F2714N,5,458,10
2024/04/29 03:50,01F2674S,01F2714S,31,132,13
2024/04/29 03:50,01F2674S,01F2714S,32,146,4
2024/04/29 03:50,01F2674S,01F2714S,41,149,1
2024/04/29 03:50,01F2674S,01F2714S,42,141,7
2024/04/29 03:50,01F2674S,01F2714S,5,157,6
2024/04/29 03:50,01F2866N,01F2827N,31,126,11
2024/04/29 03:50,01F2866N,01F2827N,32,134,4
2024/04/29 03:50,01F2866N,01F2827N,41,136,2
2024/04/29 03:50,01F2866N,01F2827N,42,129,8
2024/04/29 03:50,01F2866N,01F2827N,5,146,11
2024/04/29 03:50,01F2714S,01F2827S,31,360,12
2024/04/29 03:50,01F2714S,01F2827S,32,419,2
2024/04/29 03:50,01F2714S,01F2827S,41,0,0
2024/04/29 03:50,01F2714S,01F2827S,42,543,5
2024/04/29 03:50,01F2714S,01F2827S,5,476,7
2024/04/29 03:50,01F2930N,01F2866N,31,194,9
2024/04/29 03:50,01F2930N,01F2866N,32,196,1
2024/04/29 03:50,01F2930N,01F2866N,41,232,1
2024/04/29 03:50,01F2930N,01F2866N,42,218,8
2024/04/29 03:50,01F2930N,01F2866N,5,254,12
2024/04/29 03:50,01F2827S,01F2866S,31,126,10
2024/04/29 03:50,01F2827S,01F2866S,32,122,3
2024/04/29 03:50,01F2827S,01F2866S,41,140,1
2024/04/29 03:50,01F2827S,01F2866S,42,155,8
2024/04/29 03:50,01F2827S,01F2866S,5,155,3
2024/04/29 03:50,01F3019N,01F2930N,31,285,9
2024/04/29 03:50,01F3019N,01F2930N,32,289,5
2024/04/29 03:50,01F3019N,01F2930N,41,0,0
2024/04/29 03:50,01F3019N,01F2930N,42,342,7
2024/04/29 03:50,01F3019N,01F2930N,5,350,8
2024/04/29 03:50,01F2866S,01F2930S,31,201,14
2024/04/29 03:50,01F2866S,01F2930S,32,197,2
2024/04/29 03:50,01F2866S,01F2930S,41,234,1
2024/04/29 03:50,01F2866S,01F2930S,42,226,4
2024/04/29 03:50,01F2866S,01F2930S,5,254,5
2024/04/29 03:50,01F3083N,01F3019N,31,199,16
2024/04/29 03:50,01F3083N,01F3019N,32,199,6
2024/04/29 03:50,01F3083N,01F3019N,41,0,0
2024/04/29 03:50,01F3083N,01F3019N,42,241,2
2024/04/29 03:50,01F3083N,01F3019N,5,248,15
2024/04/29 03:50,01F2930S,01F3019S,31,302,8
2024/04/29 03:50,01F2930S,01F3019S,32,293,6
2024/04/29 03:50,01F2930S,01F3019S,41,344,4
2024/04/29 03:50,01F2930S,01F3019S,42,358,3
2024/04/29 03:50,01F2930S,01F3019S,5,359,6
2024/04/29 03:50,01F3126N,01F3083N,31,134,12
2024/04/29 03:50,01F3126N,01F3083N,32,134,3
2024/04/29 03:50,01F3126N,01F3083N,41,165,2
2024/04/29 03:50,01F3126N,01F3083N,42,153,6
2024/04/29 03:50,01F3126N,01F3083N,5,161,10
2024/04/29 03:50,01F3019S,01F3083S,31,215,19
2024/04/29 03:50,01F3019S,01F3083S,32,230,7
2024/04/29 03:50,01F3019S,01F3083S,41,221,1
2024/04/29 03:50,01F3019S,01F3083S,42,270,3
2024/04/29 03:50,01F3019S,01F3083S,5,275,10
2024/04/29 03:50,01F3185N,01F3126N,31,193,15
2024/04/29 03:50,01F3185N,01F3126N,32,187,5
2024/04/29 03:50,01F3185N,01F3126N,41,221,2
2024/04/29 03:50,01F3185N,01F3126N,42,208,8
2024/04/29 03:50,01F3185N,01F3126N,5,244,14
2024/04/29 03:50,03F3445S,01F3126N,31,0,0
2024/04/29 03:50,03F3445S,01F3126N,32,0,0
2024/04/29 03:50,03F3445S,01F3126N,41,0,0
2024/04/29 03:50,03F3445S,01F3126N,42,0,0
2024/04/29 03:50,03F3445S,01F3126N,5,0,0
2024/04/29 03:50,03F3496N,01F3126N,31,364,1
2024/04/29 03:50,03F3496N,01F3126N,32,504,2
2024/04/29 03:50,03F3496N,01F3126N,41,0,0
2024/04/29 03:50,03F3496N,01F3126N,42,541,2
2024/04/29 03:50,03F3496N,01F3126N,5,562,4
2024/04/29 03:50,01F3083S,01F3126S,31,131,15
2024/04/29 03:50,01F3083S,01F3126S,32,139,4
2024/04/29 03:50,01F3083S,01F3126S,41,0,0
2024/04/29 03:50,01F3083S,01F3126S,42,167,4
2024/04/29 03:50,01F3083S,01F3126S,5,181,8
2024/04/29 03:50,01F3227N,01F3185N,31,133,13
2024/04/29 03:50,01F3227N,01F3185N,32,131,4
2024/04/29 03:50,01F3227N,01F3185N,41,156,1
2024/04/29 03:50,01F3227N,01F3185N,42,162,4
2024/04/29 03:50,01F3227N,01F3185N,5,170,5
2024/04/29 03:50,01F3126S,01F3185S,31,185,16
2024/04/29 03:50,01F3126S,01F3185S,32,198,2
2024/04/29 03:50,01F3126S,01F3185S,41,0,0
2024/04/29 03:50,01F3126S,01F3185S,42,297,3
2024/04/29 03:50,01F3126S,01F3185S,5,260,5
2024/04/29 03:50,03F3445S,01F3185S,31,0,0
2024/04/29 03:50,03F3445S,01F3185S,32,0,0
2024/04/29 03:50,03F3445S,01F3185S,41,0,0
2024/04/29 03:50,03F3445S,01F3185S,42,477,1
2024/04/29 03:50,03F3445S,01F3185S,5,0,0
2024/04/29 03:50,03F3496N,01F3185S,31,0,0
2024/04/29 03:50,03F3496N,01F3185S,32,0,0
2024/04/29 03:50,03F3496N,01F3185S,41,0,0
2024/04/29 03:50,03F3496N,01F3185S,42,0,0
2024/04/29 03:50,03F3496N,01F3185S,5,0,0
2024/04/29 03:50,01F3252N,01F3227N,31,84,13
2024/04/29 03:50,01F3252N,01F3227N,32,98,2
2024/04/29 03:50,01F3252N,01F3227N,41,0,0
2024/04/29 03:50,01F3252N,01F3227N,42,102,5
2024/04/29 03:50,01F3252N,01F3227N,5,102,9
2024/04/29 03:50,01F3185S,01F3227S,31,129,11
2024/04/29 03:50,01F3185S,01F3227S,32,167,8
2024/04/29 03:50,01F3185S,01F3227S,41,0,0
2024/04/29 03:50,01F3185S,01F3227S,42,156,3
2024/04/29 03:50,01F3185S,01F3227S,5,182,3
2024/04/29 03:50,01F3286N,01F3252N,31,112,13
2024/04/29 03:50,01F3286N,01F3252N,32,122,4
2024/04/29 03:50,01F3286N,01F3252N,41,0,0
2024/04/29 03:50,01F3286N,01F3252N,42,135,3
2024/04/29 03:50,01F3286N,01F3252N,5,136,8
2024/04/29 03:50,01F3227S,01F3252S,31,77,11
2024/04/29 03:50,01F3227S,01F3252S,32,101,6
2024/04/29 03:50,01F3227S,01F3252S,41,0,0
2024/04/29 03:50,01F3227S,01F3252S,42,95,1
2024/04/29 03:50,01F3227S,01F3252S,5,102,5
2024/04/29 03:50,01F3366N,01F3286N,31,254,16
2024/04/29 03:50,01F3366N,01F3286N,32,264,7
2024/04/29 03:50,01F3366N,01F3286N,41,0,0
2024/04/29 03:50,01F3366N,01F3286N,42,312,4
2024/04/29 03:50,01F3366N,01F3286N,5,310,10
2024/04/29 03:50,01F3252S,01F3286S,31,104,12
2024/04/29 03:50,01F3252S,01F3286S,32,116,3
2024/04/29 03:50,01F3252S,01F3286S,41,122,2
2024/04/29 03:50,01F3252S,01F3286S,42,148,3
2024/04/29 03:50,01F3252S,01F3286S,5,143,13
2024/04/29 03:50,01F3398N,01F3366N,31,98,16
2024/04/29 03:50,01F3398N,01F3366N,32,100,5
2024/04/29 03:50,01F3398N,01F3366N,41,112,1
2024/04/29 03:50,01F3398N,01F3366N,42,125,4
2024/04/29 03:50,01F3398N,01F3366N,5,126,7
2024/04/29 03:50,01F3286S,01F3366S,31,247,11
2024/04/29 03:50,01F3286S,01F3366S,32,271,2
2024/04/29 03:50,01F3286S,01F3366S,41,0,0
2024/04/29 03:50,01F3286S,01F3366S,42,374,3
2024/04/29 03:50,01F3286S,01F3366S,5,344,3
2024/04/29 03:50,01F3460N,01F3398N,31,195,11
2024/04/29 03:50,01F3460N,01F3398N,32,210,7
2024/04/29 03:50,01F3460N,01F3398N,41,287,1
2024/04/29 03:50,01F3460N,01F3398N,42,242,4
2024/04/29 03:50,01F3460N,01F3398N,5,257,4
2024/04/29 03:50,01F3366S,01F3398S,31,97,20
2024/04/29 03:50,01F3366S,01F3398S,32,97,4
2024/04/29 03:50,01F3366S,01F3398S,41,0,0
2024/04/29 03:50,01F3366S,01F3398S,42,110,4
2024/04/29 03:50,01F3366S,01F3398S,5,124,7
2024/04/29 03:50,01F3535N,01F3460N,31,244,16
2024/04/29 03:50,01F3535N,01F3460N,32,266,4
2024/04/29 03:50,01F3535N,01F3460N,41,0,0
2024/04/29 03:50,01F3535N,01F3460N,42,353,7
2024/04/29 03:50,01F3535N,01F3460N,5,347,7
2024/04/29 03:50,01F3398S,01F3460S,31,200,23
2024/04/29 03:50,01F3398S,01F3460S,32,211,5
2024/04/29 03:50,01F3398S,01F3460S,41,0,0
2024/04/29 03:50,01F3398S,01F3460S,42,254,6
2024/04/29 03:50,01F3398S,01F3460S,5,256,8
2024/04/29 03:50,01F3559N,01F3535N,31,82,15
2024/04/29 03:50,01F3559N,01F3535N,32,85,6
2024/04/29 03:50,01F3559N,01F3535N,41,0,0
2024/04/29 03:50,01F3559N,01F3535N,42,106,3
2024/04/29 03:50,01F3559N,01F3535N,5,99,6
2024/04/29 03:50,01F3460S,01F3535S,31,257,20
2024/04/29 03:50,01F3460S,01F3535S,32,262,3
2024/04/29 03:50,01F3460S,01F3535S,41,0,0
2024/04/29 03:50,01F3460S,01F3535S,42,361,3
2024/04/29 03:50,01F3460S,01F3535S,5,315,3
2024/04/29 03:50,01F3590N,01F3559N,31,107,12
2024/04/29 03:50,01F3590N,01F3559N,32,108,6
2024/04/29 03:50,01F3590N,01F3559N,41,0,0
2024/04/29 03:50,01F3590N,01F3559N,42,132,3
2024/04/29 03:50,01F3590N,01F3559N,5,147,2
2024/04/29 03:50,01F3535S,01F3561S,31,89,16
2024/04/29 03:50,01F3535S,01F3561S,32,92,6
2024/04/29 03:50,01F3535S,01F3561S,41,95,2
2024/04/29 03:50,01F3535S,01F3561S,42,99,2
2024/04/29 03:50,01F3535S,01F3561S,5,111,4
2024/04/29 03:50,01F3640N,01F3590N,31,168,16
2024/04/29 03:50,01F3640N,01F3590N,32,172,7
2024/04/29 03:50,01F3640N,01F3590N,41,0,0
2024/04/29 03:50,01F3640N,01F3590N,42,181,6
2024/04/29 03:50,01F3640N,01F3590N,5,204,7
2024/04/29 03:50,03F3743S,01F3590N,31,0,0
2024/04/29 03:50,03F3743S,01F3590N,32,0,0
2024/04/29 03:50,03F3743S,01F3590N,41,0,0
2024/04/29 03:50,03F3743S,01F3590N,42,0,0
2024/04/29 03:50,03F3743S,01F3590N,5,0,0
2024/04/29 03:50,03F3854N,01F3590N,31,0,0
2024/04/29 03:50,03F3854N,01F3590N,32,0,0
2024/04/29 03:50,03F3854N,01F3590N,41,0,0
2024/04/29 03:50,03F3854N,01F3590N,42,0,0
2024/04/29 03:50,03F3854N,01F3590N,5,0,0
2024/04/29 03:50,01F3561S,01F3590S,31,100,11
2024/04/29 03:50,01F3561S,01F3590S,32,100,7
2024/04/29 03:50,01F3561S,01F3590S,41,0,0
2024/04/29 03:50,01F3561S,01F3590S,42,99,6
2024/04/29 03:50,01F3561S,01F3590S,5,131,3
2024/04/29 03:50,01F3676N,01F3640N,31,119,5
2024/04/29 03:50,01F3676N,01F3640N,32,130,5
2024/04/29 03:50,01F3676N,01F3640N,41,0,0
2024/04/29 03:50,01F3676N,01F3640N,42,135,4
2024/04/29 03:50,01F3676N,01F3640N,5,154,10
2024/04/29 03:50,01F3590S,01F3640S,31,174,17
2024/04/29 03:50,01F3590S,01F3640S,32,173,6
2024/04/29 03:50,01F3590S,01F3640S,41,178,1
2024/04/29 03:50,01F3590S,01F3640S,42,167,1
2024/04/29 03:50,01F3590S,01F3640S,5,224,4
2024/04/29 03:50,03F3743S,01F3640S,31,0,0
2024/04/29 03:50,03F3743S,01F3640S,32,0,0
2024/04/29 03:50,03F3743S,01F3640S,41,0,0
2024/04/29 03:50,03F3743S,01F3640S,42,0,0
2024/04/29 03:50,03F3743S,01F3640S,5,0,0
2024/04/29 03:50,03F3854N,01F3640S,31,0,0
2024/04/29 03:50,03F3854N,01F3640S,32,0,0
2024/04/29 03:50,03F3854N,01F3640S,41,0,0
2024/04/29 03:50,03F3854N,01F3640S,42,0,0
2024/04/29 03:50,03F3854N,01F3640S,5,0,0
2024/04/29 03:50,01F3696N,01F3676N,31,71,4
2024/04/29 03:50,01F3696N,01F3676N,32,74,3
2024/04/29 03:50,01F3696N,01F3676N,41,0,0
2024/04/29 03:50,01F3696N,01F3676N,42,86,3
2024/04/29 03:50,01F3696N,01F3676N,5,85,9
2024/04/29 03:50,01F3640S,01F3676S,31,120,13
2024/04/29 03:50,01F3640S,01F3676S,32,126,4
2024/04/29 03:50,01F3640S,01F3676S,41,142,1
2024/04/29 03:50,01F3640S,01F3676S,42,119,1
2024/04/29 03:50,01F3640S,01F3676S,5,146,6
2024/04/29 03:50,01F3676S,01F3686S,31,33,10
2024/04/29 03:50,01F3676S,01F3686S,32,41,3
2024/04/29 03:50,01F3676S,01F3686S,41,41,1
2024/04/29 03:50,01F3676S,01F3686S,42,39,3
2024/04/29 03:50,01F3676S,01F3686S,5,40,5
2024/04/29 03:50,01F3736N,01F3696N,31,0,0
2024/04/29 03:50,01F3736N,01F3696N,32,161,1
2024/04/29 03:50,01F3736N,01F3696N,41,0,0
2024/04/29 03:50,01F3736N,01F3696N,42,0,0
2024/04/29 03:50,01F3736N,01F3696N,5,166,1
2024/04/29 03:50,01F3686S,01F3736S,31,0,0
2024/04/29 03:50,01F3686S,01F3736S,32,0,0
2024/04/29 03:50,01F3686S,01F3736S,41,0,0
2024/04/29 03:50,01F3686S,01F3736S,42,0,0
2024/04/29 03:50,01F3686S,01F3736S,5,246,2
2024/04/29 03:50,01F0099S,01H0163S,31,221,6
2024/04/29 03:50,01F0099S,01H0163S,32,0,0
2024/04/29 03:50,01F0099S,01H0163S,41,0,0
2024/04/29 03:50,01F0099S,01H0163S,42,0,0
2024/04/29 03:50,01F0099S,01H0163S,5,0,0
2024/04/29 03:50,03F0087S,01H0163S,31,0,0
2024/04/29 03:50,03F0087S,01H0163S,32,0,0
2024/04/29 03:50,03F0087S,01H0163S,41,0,0
2024/04/29 03:50,03F0087S,01H0163S,42,0,0
2024/04/29 03:50,03F0087S,01H0163S,5,0,0
2024/04/29 03:50,03F0116N,01H0163S,31,267,2
2024/04/29 03:50,03F0116N,01H0163S,32,0,0
2024/04/29 03:50,03F0116N,01H0163S,41,0,0
2024/04/29 03:50,03F0116N,01H0163S,42,0,0
2024/04/29 03:50,03F0116N,01H0163S,5,0,0
2024/04/29 03:50,01H0200N,01H0174N,31,90,8
2024/04/29 03:50,01H0200N,01H0174N,32,107,1
2024/04/29 03:50,01H0200N,01H0174N,41,0,0
2024/04/29 03:50,01H0200N,01H0174N,42,119,1
2024/04/29 03:50,01H0200N,01H0174N,5,0,0
2024/04/29 03:50,01H0208N,01H0200N,31,26,6
2024/04/29 03:50,01H0208N,01H0200N,32,28,2
2024/04/29 03:50,01H0208N,01H0200N,41,0,0
2024/04/29 03:50,01H0208N,01H0200N,42,34,1
2024/04/29 03:50,01H0208N,01H0200N,5,0,0
2024/04/29 03:50,01H0163S,01H0206S,31,149,10
2024/04/29 03:50,01H0163S,01H0206S,32,148,2
2024/04/29 03:50,01H0163S,01H0206S,41,0,0
2024/04/29 03:50,01H0163S,01H0206S,42,0,0
2024/04/29 03:50,01H0163S,01H0206S,5,0,0
2024/04/29 03:50,01H0271N,01H0208N,31,223,10
2024/04/29 03:50,01H0271N,01H0208N,32,224,2
2024/04/29 03:50,01H0271N,01H0208N,41,0,0
2024/04/29 03:50,01H0271N,01H0208N,42,276,1
2024/04/29 03:50,01H0271N,01H0208N,5,0,0
2024/04/29 03:50,01F0340N,01H0271N,31,283,5
2024/04/29 03:50,01F0340N,01H0271N,32,279,2
2024/04/29 03:50,01F0340N,01H0271N,41,0,0
2024/04/29 03:50,01F0340N,01H0271N,42,0,0
2024/04/29 03:50,01F0340N,01H0271N,5,0,0
2024/04/29 03:50,01H0333N,01H0271N,31,207,3
2024/04/29 03:50,01H0333N,01H0271N,32,200,2
2024/04/29 03:50,01H0333N,01H0271N,41,0,0
