時間,上游,下游,車種,車速,車流量
2024/04/29 23:35,03F1710N,01F1664S,32,0,0
2024/04/29 23:35,03F1710N,01F1664S,41,0,0
2024/04/29 23:35,03F1710N,01F1664S,42,0,0
2024/04/29 23:35,03F1710N,01F1664S,5,0,0
2024/04/29 23:35,01F1774N,01F1699N,31,0,0
2024/04/29 23:35,01F1774N,01F1699N,32,0,0
2024/04/29 23:35,01F1774N,01F1699N,41,0,0
2024/04/29 23:35,01F1774N,01F1699N,42,0,0
2024/04/29 23:35,01F1774N,01F1699N,5,0,0
2024/04/29 23:35,01F1664S,01F1699S,31,0,0
2024/04/29 23:35,01F1664S,01F1699S,32,0,0
2024/04/29 23:35,01F1664S,01F1699S,41,0,0
2024/04/29 23:35,01F1664S,01F1699S,42,0,0
2024/04/29 23:35,01F1664S,01F1699S,5,0,0
2024/04/29 23:35,01F1802N,01F1774N,31,94,22
2024/04/29 23:35,01F1802N,01F1774N,32,86,4
2024/04/29 23:35,01F1802N,01F1774N,41,0,0
2024/04/29 23:35,01F1802N,01F1774N,42,0,0
2024/04/29 23:35,01F1802N,01F1774N,5,106,5
2024/04/29 23:35,01F1699S,01F1774S,31,0,0
2024/04/29 23:35,01F1699S,01F1774S,32,0,0
2024/04/29 23:35,01F1699S,01F1774S,41,0,0
2024/04/29 23:35,01F1699S,01F1774S,42,0,0
2024/04/29 23:35,01F1699S,01F1774S,5,0,0
2024/04/29 23:35,01F1839N,01F1802N,31,120,34
2024/04/29 23:35,01F1839N,01F1802N,32,114,5
2024/04/29 23:35,01F1839N,01F1802N,41,132,1
2024/04/29 23:35,01F1839N,01F1802N,42,141,4
2024/04/29 23:35,01F1839N,01F1802N,5,168,5
2024/04/29 23:35,01F1774S,01F1802S,31,86,21
2024/04/29 23:35,01F1774S,01F1802S,32,90,7
2024/04/29 23:35,01F1774S,01F1802S,41,99,3
2024/04/29 23:35,01F1774S,01F1802S,42,105,2
2024/04/29 23:35,01F1774S,01F1802S,5,114,1
2024/04/29 23:35,01F1906N,01F1839N,31,213,30
2024/04/29 23:35,01F1906N,01F1839N,32,205,9
2024/04/29 23:35,01F1906N,01F1839N,41,247,4
2024/04/29 23:35,01F1906N,01F1839N,42,247,7
2024/04/29 23:35,01F1906N,01F1839N,5,254,6
2024/04/29 23:35,01F1802S,01F1839S,31,116,34
2024/04/29 23:35,01F1802S,01F1839S,32,130,3
2024/04/29 23:35,01F1802S,01F1839S,41,129,2
2024/04/29 23:35,01F1802S,01F1839S,42,0,0
2024/04/29 23:35,01F1802S,01F1839S,5,158,2
2024/04/29 23:35,01F1960N,01F1906N,31,167,48
2024/04/29 23:35,01F1960N,01F1906N,32,177,8
2024/04/29 23:35,01F1960N,01F1906N,41,202,3
2024/04/29 23:35,01F1960N,01F1906N,42,201,10
2024/04/29 23:35,01F1960N,01F1906N,5,204,8
2024/04/29 23:35,03F1944S,01F1906N,31,284,3
2024/04/29 23:35,03F1944S,01F1906N,32,0,0
2024/04/29 23:35,03F1944S,01F1906N,41,0,0
2024/04/29 23:35,03F1944S,01F1906N,42,0,0
2024/04/29 23:35,03F1944S,01F1906N,5,0,0
2024/04/29 23:35,03F1992N,01F1906N,31,269,1
2024/04/29 23:35,03F1992N,01F1906N,32,0,0
2024/04/29 23:35,03F1992N,01F1906N,41,0,0
2024/04/29 23:35,03F1992N,01F1906N,42,0,0
2024/04/29 23:35,03F1992N,01F1906N,5,0,0
2024/04/29 23:35,01F1839S,01F1906S,31,221,42
2024/04/29 23:35,01F1839S,01F1906S,32,222,6
2024/04/29 23:35,01F1839S,01F1906S,41,0,0
2024/04/29 23:35,01F1839S,01F1906S,42,283,5
2024/04/29 23:35,01F1839S,01F1906S,5,289,3
2024/04/29 23:35,01F2011N,01F1960N,31,162,51
2024/04/29 23:35,01F2011N,01F1960N,32,169,14
2024/04/29 23:35,01F2011N,01F1960N,41,0,0
2024/04/29 23:35,01F2011N,01F1960N,42,189,11
2024/04/29 23:35,01F2011N,01F1960N,5,215,15
2024/04/29 23:35,01F1906S,01F1960S,31,176,52
2024/04/29 23:35,01F1906S,01F1960S,32,185,11
2024/04/29 23:35,01F1906S,01F1960S,41,206,1
2024/04/29 23:35,01F1906S,01F1960S,42,208,11
2024/04/29 23:35,01F1906S,01F1960S,5,215,3
2024/04/29 23:35,03F1944S,01F1960S,31,238,16
2024/04/29 23:35,03F1944S,01F1960S,32,243,3
2024/04/29 23:35,03F1944S,01F1960S,41,268,1
2024/04/29 23:35,03F1944S,01F1960S,42,267,13
2024/04/29 23:35,03F1944S,01F1960S,5,264,9
2024/04/29 23:35,03F1992N,01F1960S,31,250,8
2024/04/29 23:35,03F1992N,01F1960S,32,219,2
2024/04/29 23:35,03F1992N,01F1960S,41,0,0
2024/04/29 23:35,03F1992N,01F1960S,42,250,1
2024/04/29 23:35,03F1992N,01F1960S,5,0,0
2024/04/29 23:35,01F2089N,01F2011N,31,250,43
2024/04/29 23:35,01F2089N,01F2011N,32,256,18
2024/04/29 23:35,01F2089N,01F2011N,41,245,1
2024/04/29 23:35,01F2089N,01F2011N,42,323,10
2024/04/29 23:35,01F2089N,01F2011N,5,320,12
2024/04/29 23:35,01F1960S,01F2011S,31,167,51
2024/04/29 23:35,01F1960S,01F2011S,32,168,13
2024/04/29 23:35,01F1960S,01F2011S,41,0,0
2024/04/29 23:35,01F1960S,01F2011S,42,192,17
2024/04/29 23:35,01F1960S,01F2011S,5,199,19
2024/04/29 23:35,01F2156N,01F2089N,31,213,45
2024/04/29 23:35,01F2156N,01F2089N,32,215,12
2024/04/29 23:35,01F2156N,01F2089N,41,0,0
2024/04/29 23:35,01F2156N,01F2089N,42,249,14
2024/04/29 23:35,01F2156N,01F2089N,5,289,12
2024/04/29 23:35,01F2011S,01F2089S,31,249,44
2024/04/29 23:35,01F2011S,01F2089S,32,257,13
2024/04/29 23:35,01F2011S,01F2089S,41,279,2
2024/04/29 23:35,01F2011S,01F2089S,42,299,10
2024/04/29 23:35,01F2011S,01F2089S,5,312,9
2024/04/29 23:35,01F2249N,01F2156N,31,296,44
2024/04/29 23:35,01F2249N,01F2156N,32,314,12
2024/04/29 23:35,01F2249N,01F2156N,41,323,2
2024/04/29 23:35,01F2249N,01F2156N,42,494,10
2024/04/29 23:35,01F2249N,01F2156N,5,498,13
2024/04/29 23:35,01F2089S,01F2156S,31,215,38
2024/04/29 23:35,01F2089S,01F2156S,32,233,11
2024/04/29 23:35,01F2089S,01F2156S,41,235,3
2024/04/29 23:35,01F2089S,01F2156S,42,246,10
2024/04/29 23:35,01F2089S,01F2156S,5,279,12
2024/04/29 23:35,01F2322N,01F2249N,31,232,44
2024/04/29 23:35,01F2322N,01F2249N,32,257,11
2024/04/29 23:35,01F2322N,01F2249N,41,314,2
2024/04/29 23:35,01F2322N,01F2249N,42,274,10
2024/04/29 23:35,01F2322N,01F2249N,5,288,12
2024/04/29 23:35,01F2156S,01F2249S,31,295,26
2024/04/29 23:35,01F2156S,01F2249S,32,320,15
2024/04/29 23:35,01F2156S,01F2249S,41,0,0
2024/04/29 23:35,01F2156S,01F2249S,42,372,12
2024/04/29 23:35,01F2156S,01F2249S,5,384,14
2024/04/29 23:35,01F2394N,01F2322N,31,229,42
2024/04/29 23:35,01F2394N,01F2322N,32,235,10
2024/04/29 23:35,01F2394N,01F2322N,41,260,2
2024/04/29 23:35,01F2394N,01F2322N,42,271,6
2024/04/29 23:35,01F2394N,01F2322N,5,292,19
2024/04/29 23:35,01F2249S,01F2322S,31,235,29
2024/04/29 23:35,01F2249S,01F2322S,32,249,7
2024/04/29 23:35,01F2249S,01F2322S,41,263,2
2024/04/29 23:35,01F2249S,01F2322S,42,272,15
2024/04/29 23:35,01F2249S,01F2322S,5,293,14
2024/04/29 23:35,01F2425N,01F2394N,31,97,27
2024/04/29 23:35,01F2425N,01F2394N,32,103,9
2024/04/29 23:35,01F2425N,01F2394N,41,111,1
2024/04/29 23:35,01F2425N,01F2394N,42,115,11
2024/04/29 23:35,01F2425N,01F2394N,5,119,21
2024/04/29 23:35,01F2322S,01F2394S,31,235,33
2024/04/29 23:35,01F2322S,01F2394S,32,230,11
2024/04/29 23:35,01F2322S,01F2394S,41,253,1
2024/04/29 23:35,01F2322S,01F2394S,42,269,9
2024/04/29 23:35,01F2322S,01F2394S,5,282,10
2024/04/29 23:35,01F2472N,01F2425N,31,146,29
2024/04/29 23:35,01F2472N,01F2425N,32,154,7
2024/04/29 23:35,01F2472N,01F2425N,41,0,0
2024/04/29 23:35,01F2472N,01F2425N,42,321,18
2024/04/29 23:35,01F2472N,01F2425N,5,310,17
2024/04/29 23:35,01F2394S,01F2425S,31,99,32
2024/04/29 23:35,01F2394S,01F2425S,32,97,12
2024/04/29 23:35,01F2394S,01F2425S,41,108,1
2024/04/29 23:35,01F2394S,01F2425S,42,125,9
2024/04/29 23:35,01F2394S,01F2425S,5,124,17
2024/04/29 23:35,01F2514N,01F2472N,31,133,28
2024/04/29 23:35,01F2514N,01F2472N,32,136,5
2024/04/29 23:35,01F2514N,01F2472N,41,0,0
2024/04/29 23:35,01F2514N,01F2472N,42,151,12
2024/04/29 23:35,01F2514N,01F2472N,5,169,13
2024/04/29 23:35,01F2425S,01F2472S,31,151,35
2024/04/29 23:35,01F2425S,01F2472S,32,150,10
2024/04/29 23:35,01F2425S,01F2472S,41,145,1
2024/04/29 23:35,01F2425S,01F2472S,42,177,8
2024/04/29 23:35,01F2425S,01F2472S,5,192,13
2024/04/29 23:35,01F2603N,01F2514N,31,281,26
2024/04/29 23:35,01F2603N,01F2514N,32,283,10
2024/04/29 23:35,01F2603N,01F2514N,41,297,2
2024/04/29 23:35,01F2603N,01F2514N,42,351,10
2024/04/29 23:35,01F2603N,01F2514N,5,367,13
2024/04/29 23:35,01F2472S,01F2514S,31,134,29
2024/04/29 23:35,01F2472S,01F2514S,32,148,10
2024/04/29 23:35,01F2472S,01F2514S,41,0,0
2024/04/29 23:35,01F2472S,01F2514S,42,165,3
2024/04/29 23:35,01F2472S,01F2514S,5,176,11
2024/04/29 23:35,01F2674N,01F2603N,31,228,23
2024/04/29 23:35,01F2674N,01F2603N,32,231,6
2024/04/29 23:35,01F2674N,01F2603N,41,269,1
2024/04/29 23:35,01F2674N,01F2603N,42,244,4
2024/04/29 23:35,01F2674N,01F2603N,5,296,17
2024/04/29 23:35,01F2514S,01F2603S,31,289,28
2024/04/29 23:35,01F2514S,01F2603S,32,303,14
2024/04/29 23:35,01F2514S,01F2603S,41,296,1
2024/04/29 23:35,01F2514S,01F2603S,42,343,8
2024/04/29 23:35,01F2514S,01F2603S,5,379,7
2024/04/29 23:35,01F2714N,01F2674N,31,130,20
2024/04/29 23:35,01F2714N,01F2674N,32,159,7
2024/04/29 23:35,01F2714N,01F2674N,41,0,0
2024/04/29 23:35,01F2714N,01F2674N,42,143,13
2024/04/29 23:35,01F2714N,01F2674N,5,164,16
2024/04/29 23:35,01F2603S,01F2674S,31,232,30
2024/04/29 23:35,01F2603S,01F2674S,32,247,6
2024/04/29 23:35,01F2603S,01F2674S,41,0,0
2024/04/29 23:35,01F2603S,01F2674S,42,251,4
2024/04/29 23:35,01F2603S,01F2674S,5,269,7
2024/04/29 23:35,01F2827N,01F2714N,31,375,14
2024/04/29 23:35,01F2827N,01F2714N,32,381,9
2024/04/29 23:35,01F2827N,01F2714N,41,0,0
2024/04/29 23:35,01F2827N,01F2714N,42,494,7
2024/04/29 23:35,01F2827N,01F2714N,5,519,14
2024/04/29 23:35,01F2674S,01F2714S,31,129,30
2024/04/29 23:35,01F2674S,01F2714S,32,144,11
2024/04/29 23:35,01F2674S,01F2714S,41,0,0
2024/04/29 23:35,01F2674S,01F2714S,42,140,11
2024/04/29 23:35,01F2674S,01F2714S,5,165,15
2024/04/29 23:35,01F2866N,01F2827N,31,121,30
2024/04/29 23:35,01F2866N,01F2827N,32,131,10
2024/04/29 23:35,01F2866N,01F2827N,41,130,1
2024/04/29 23:35,01F2866N,01F2827N,42,135,11
2024/04/29 23:35,01F2866N,01F2827N,5,162,14
2024/04/29 23:35,01F2714S,01F2827S,31,369,14
2024/04/29 23:35,01F2714S,01F2827S,32,387,7
2024/04/29 23:35,01F2714S,01F2827S,41,418,2
2024/04/29 23:35,01F2714S,01F2827S,42,406,8
2024/04/29 23:35,01F2714S,01F2827S,5,459,16
2024/04/29 23:35,01F2930N,01F2866N,31,212,23
2024/04/29 23:35,01F2930N,01F2866N,32,216,10
2024/04/29 23:35,01F2930N,01F2866N,41,230,4
2024/04/29 23:35,01F2930N,01F2866N,42,220,9
2024/04/29 23:35,01F2930N,01F2866N,5,273,11
2024/04/29 23:35,01F2827S,01F2866S,31,132,25
2024/04/29 23:35,01F2827S,01F2866S,32,139,6
2024/04/29 23:35,01F2827S,01F2866S,41,139,1
2024/04/29 23:35,01F2827S,01F2866S,42,141,7
2024/04/29 23:35,01F2827S,01F2866S,5,187,20
2024/04/29 23:35,01F3019N,01F2930N,31,290,33
2024/04/29 23:35,01F3019N,01F2930N,32,297,8
2024/04/29 23:35,01F3019N,01F2930N,41,324,1
2024/04/29 23:35,01F3019N,01F2930N,42,334,7
2024/04/29 23:35,01F3019N,01F2930N,5,374,12
2024/04/29 23:35,01F2866S,01F2930S,31,209,15
2024/04/29 23:35,01F2866S,01F2930S,32,201,4
2024/04/29 23:35,01F2866S,01F2930S,41,560,4
2024/04/29 23:35,01F2866S,01F2930S,42,234,4
2024/04/29 23:35,01F2866S,01F2930S,5,264,10
2024/04/29 23:35,01F3083N,01F3019N,31,206,28
2024/04/29 23:35,01F3083N,01F3019N,32,216,6
2024/04/29 23:35,01F3083N,01F3019N,41,269,1
2024/04/29 23:35,01F3083N,01F3019N,42,241,7
2024/04/29 23:35,01F3083N,01F3019N,5,281,17
2024/04/29 23:35,01F2930S,01F3019S,31,325,34
2024/04/29 23:35,01F2930S,01F3019S,32,329,7
2024/04/29 23:35,01F2930S,01F3019S,41,0,0
2024/04/29 23:35,01F2930S,01F3019S,42,338,2
2024/04/29 23:35,01F2930S,01F3019S,5,368,6
2024/04/29 23:35,01F3126N,01F3083N,31,137,34
2024/04/29 23:35,01F3126N,01F3083N,32,145,13
2024/04/29 23:35,01F3126N,01F3083N,41,0,0
2024/04/29 23:35,01F3126N,01F3083N,42,172,10
2024/04/29 23:35,01F3126N,01F3083N,5,186,8
2024/04/29 23:35,01F3019S,01F3083S,31,215,35
2024/04/29 23:35,01F3019S,01F3083S,32,214,10
2024/04/29 23:35,01F3019S,01F3083S,41,0,0
2024/04/29 23:35,01F3019S,01F3083S,42,238,6
2024/04/29 23:35,01F3019S,01F3083S,5,268,12
2024/04/29 23:35,01F3185N,01F3126N,31,195,46
2024/04/29 23:35,01F3185N,01F3126N,32,201,14
2024/04/29 23:35,01F3185N,01F3126N,41,0,0
2024/04/29 23:35,01F3185N,01F3126N,42,230,14
2024/04/29 23:35,01F3185N,01F3126N,5,248,16
2024/04/29 23:35,03F3445S,01F3126N,31,0,0
2024/04/29 23:35,03F3445S,01F3126N,32,0,0
2024/04/29 23:35,03F3445S,01F3126N,41,0,0
2024/04/29 23:35,03F3445S,01F3126N,42,0,0
2024/04/29 23:35,03F3445S,01F3126N,5,0,0
2024/04/29 23:35,03F3496N,01F3126N,31,501,5
2024/04/29 23:35,03F3496N,01F3126N,32,609,1
2024/04/29 23:35,03F3496N,01F3126N,41,0,0
2024/04/29 23:35,03F3496N,01F3126N,42,553,1
2024/04/29 23:35,03F3496N,01F3126N,5,546,1
2024/04/29 23:35,01F3083S,01F3126S,31,141,37
2024/04/29 23:35,01F3083S,01F3126S,32,141,9
2024/04/29 23:35,01F3083S,01F3126S,41,156,4
2024/04/29 23:35,01F3083S,01F3126S,42,166,9
2024/04/29 23:35,01F3083S,01F3126S,5,176,4
2024/04/29 23:35,01F3227N,01F3185N,31,139,41
2024/04/29 23:35,01F3227N,01F3185N,32,140,6
2024/04/29 23:35,01F3227N,01F3185N,41,164,1
2024/04/29 23:35,01F3227N,01F3185N,42,150,8
2024/04/29 23:35,01F3227N,01F3185N,5,180,12
2024/04/29 23:35,01F3126S,01F3185S,31,198,26
2024/04/29 23:35,01F3126S,01F3185S,32,196,14
2024/04/29 23:35,01F3126S,01F3185S,41,217,3
2024/04/29 23:35,01F3126S,01F3185S,42,237,8
2024/04/29 23:35,01F3126S,01F3185S,5,249,7
2024/04/29 23:35,03F3445S,01F3185S,31,560,1
2024/04/29 23:35,03F3445S,01F3185S,32,510,1
2024/04/29 23:35,03F3445S,01F3185S,41,0,0
2024/04/29 23:35,03F3445S,01F3185S,42,0,0
2024/04/29 23:35,03F3445S,01F3185S,5,0,0
2024/04/29 23:35,03F3496N,01F3185S,31,0,0
2024/04/29 23:35,03F3496N,01F3185S,32,0,0
2024/04/29 23:35,03F3496N,01F3185S,41,0,0
2024/04/29 23:35,03F3496N,01F3185S,42,0,0
2024/04/29 23:35,03F3496N,01F3185S,5,0,0
2024/04/29 23:35,01F3252N,01F3227N,31,85,41
2024/04/29 23:35,01F3252N,01F3227N,32,85,13
2024/04/29 23:35,01F3252N,01F3227N,41,107,2
2024/04/29 23:35,01F3252N,01F3227N,42,92,6
2024/04/29 23:35,01F3252N,01F3227N,5,101,8
2024/04/29 23:35,01F3185S,01F3227S,31,135,30
2024/04/29 23:35,01F3185S,01F3227S,32,140,8
2024/04/29 23:35,01F3185S,01F3227S,41,155,3
2024/04/29 23:35,01F3185S,01F3227S,42,166,2
2024/04/29 23:35,01F3185S,01F3227S,5,167,10
2024/04/29 23:35,01F3286N,01F3252N,31,112,28
2024/04/29 23:35,01F3286N,01F3252N,32,119,12
2024/04/29 23:35,01F3286N,01F3252N,41,126,1
2024/04/29 23:35,01F3286N,01F3252N,42,125,6
2024/04/29 23:35,01F3286N,01F3252N,5,138,7
2024/04/29 23:35,01F3227S,01F3252S,31,82,30
2024/04/29 23:35,01F3227S,01F3252S,32,100,6
2024/04/29 23:35,01F3227S,01F3252S,41,93,3
2024/04/29 23:35,01F3227S,01F3252S,42,98,4
2024/04/29 23:35,01F3227S,01F3252S,5,102,11
2024/04/29 23:35,01F3366N,01F3286N,31,266,36
2024/04/29 23:35,01F3366N,01F3286N,32,274,11
2024/04/29 23:35,01F3366N,01F3286N,41,0,0
2024/04/29 23:35,01F3366N,01F3286N,42,296,3
2024/04/29 23:35,01F3366N,01F3286N,5,311,2
2024/04/29 23:35,01F3252S,01F3286S,31,112,31
2024/04/29 23:35,01F3252S,01F3286S,32,114,6
2024/04/29 23:35,01F3252S,01F3286S,41,136,1
2024/04/29 23:35,01F3252S,01F3286S,42,131,3
2024/04/29 23:35,01F3252S,01F3286S,5,139,11
2024/04/29 23:35,01F3398N,01F3366N,31,103,67
2024/04/29 23:35,01F3398N,01F3366N,32,110,15
2024/04/29 23:35,01F3398N,01F3366N,41,0,0
2024/04/29 23:35,01F3398N,01F3366N,42,124,7
2024/04/29 23:35,01F3398N,01F3366N,5,129,14
2024/04/29 23:35,01F3286S,01F3366S,31,271,49
2024/04/29 23:35,01F3286S,01F3366S,32,271,8
2024/04/29 23:35,01F3286S,01F3366S,41,311,1
2024/04/29 23:35,01F3286S,01F3366S,42,299,9
2024/04/29 23:35,01F3286S,01F3366S,5,345,10
2024/04/29 23:35,01F3460N,01F3398N,31,202,58
2024/04/29 23:35,01F3460N,01F3398N,32,211,16
2024/04/29 23:35,01F3460N,01F3398N,41,0,0
2024/04/29 23:35,01F3460N,01F3398N,42,254,8
2024/04/29 23:35,01F3460N,01F3398N,5,279,9
2024/04/29 23:35,01F3366S,01F3398S,31,102,64
2024/04/29 23:35,01F3366S,01F3398S,32,100,14
2024/04/29 23:35,01F3366S,01F3398S,41,125,1
2024/04/29 23:35,01F3366S,01F3398S,42,123,10
2024/04/29 23:35,01F3366S,01F3398S,5,128,11
2024/04/29 23:35,01F3535N,01F3460N,31,250,63
2024/04/29 23:35,01F3535N,01F3460N,32,244,19
2024/04/29 23:35,01F3535N,01F3460N,41,0,0
2024/04/29 23:35,01F3535N,01F3460N,42,278,5
2024/04/29 23:35,01F3535N,01F3460N,5,299,10
2024/04/29 23:35,01F3398S,01F3460S,31,199,46
2024/04/29 23:35,01F3398S,01F3460S,32,208,16
2024/04/29 23:35,01F3398S,01F3460S,41,0,0
2024/04/29 23:35,01F3398S,01F3460S,42,226,5
2024/04/29 23:35,01F3398S,01F3460S,5,268,12
2024/04/29 23:35,01F3559N,01F3535N,31,82,49
2024/04/29 23:35,01F3559N,01F3535N,32,86,13
2024/04/29 23:35,01F3559N,01F3535N,41,0,0
2024/04/29 23:35,01F3559N,01F3535N,42,90,3
2024/04/29 23:35,01F3559N,01F3535N,5,107,9
2024/04/29 23:35,01F3460S,01F3535S,31,261,51
2024/04/29 23:35,01F3460S,01F3535S,32,254,13
2024/04/29 23:35,01F3460S,01F3535S,41,0,0
2024/04/29 23:35,01F3460S,01F3535S,42,341,6
2024/04/29 23:35,01F3460S,01F3535S,5,345,8
2024/04/29 23:35,01F3590N,01F3559N,31,112,52
2024/04/29 23:35,01F3590N,01F3559N,32,114,10
2024/04/29 23:35,01F3590N,01F3559N,41,127,1
2024/04/29 23:35,01F3590N,01F3559N,42,119,4
2024/04/29 23:35,01F3590N,01F3559N,5,141,7
2024/04/29 23:35,01F3535S,01F3561S,31,90,55
2024/04/29 23:35,01F3535S,01F3561S,32,96,13
2024/04/29 23:35,01F3535S,01F3561S,41,0,0
2024/04/29 23:35,01F3535S,01F3561S,42,96,5
2024/04/29 23:35,01F3535S,01F3561S,5,102,6
2024/04/29 23:35,01F3640N,01F3590N,31,168,74
2024/04/29 23:35,01F3640N,01F3590N,32,185,15
2024/04/29 23:35,01F3640N,01F3590N,41,187,1
2024/04/29 23:35,01F3640N,01F3590N,42,177,7
2024/04/29 23:35,01F3640N,01F3590N,5,214,4
2024/04/29 23:35,03F3743S,01F3590N,31,0,0
2024/04/29 23:35,03F3743S,01F3590N,32,0,0
2024/04/29 23:35,03F3743S,01F3590N,41,0,0
2024/04/29 23:35,03F3743S,01F3590N,42,0,0
2024/04/29 23:35,03F3743S,01F3590N,5,0,0
2024/04/29 23:35,03F3854N,01F3590N,31,0,0
2024/04/29 23:35,03F3854N,01F3590N,32,868,1
2024/04/29 23:35,03F3854N,01F3590N,41,0,0
2024/04/29 23:35,03F3854N,01F3590N,42,0,0
2024/04/29 23:35,03F3854N,01F3590N,5,0,0
2024/04/29 23:35,01F3561S,01F3590S,31,98,57
2024/04/29 23:35,01F3561S,01F3590S,32,106,12
2024/04/29 23:35,01F3561S,01F3590S,41,103,1
2024/04/29 23:35,01F3561S,01F3590S,42,119,3
2024/04/29 23:35,01F3561S,01F3590S,5,118,6
2024/04/29 23:35,01F3676N,01F3640N,31,158,95
2024/04/29 23:35,01F3676N,01F3640N,32,162,19
2024/04/29 23:35,01F3676N,01F3640N,41,154,1
2024/04/29 23:35,01F3676N,01F3640N,42,164,5
2024/04/29 23:35,01F3676N,01F3640N,5,165,7
2024/04/29 23:35,01F3590S,01F3640S,31,175,52
2024/04/29 23:35,01F3590S,01F3640S,32,174,10
2024/04/29 23:35,01F3590S,01F3640S,41,198,1
2024/04/29 23:35,01F3590S,01F3640S,42,209,7
2024/04/29 23:35,01F3590S,01F3640S,5,226,9
2024/04/29 23:35,03F3743S,01F3640S,31,1818,4
2024/04/29 23:35,03F3743S,01F3640S,32,1023,1
2024/04/29 23:35,03F3743S,01F3640S,41,0,0
2024/04/29 23:35,03F3743S,01F3640S,42,0,0
2024/04/29 23:35,03F3743S,01F3640S,5,0,0
2024/04/29 23:35,03F3854N,01F3640S,31,929,1
2024/04/29 23:35,03F3854N,01F3640S,32,891,1
2024/04/29 23:35,03F3854N,01F3640S,41,0,0
2024/04/29 23:35,03F3854N,01F3640S,42,0,0
2024/04/29 23:35,03F3854N,01F3640S,5,0,0
2024/04/29 23:35,01F3696N,01F3676N,31,74,79
2024/04/29 23:35,01F3696N,01F3676N,32,77,16
2024/04/29 23:35,01F3696N,01F3676N,41,0,0
2024/04/29 23:35,01F3696N,01F3676N,42,88,7
2024/04/29 23:35,01F3696N,01F3676N,5,87,8
2024/04/29 23:35,01F3640S,01F3676S,31,124,64
2024/04/29 23:35,01F3640S,01F3676S,32,124,12
2024/04/29 23:35,01F3640S,01F3676S,41,0,0
2024/04/29 23:35,01F3640S,01F3676S,42,148,7
2024/04/29 23:35,01F3640S,01F3676S,5,154,13
2024/04/29 23:35,01F3676S,01F3686S,31,35,56
2024/04/29 23:35,01F3676S,01F3686S,32,34,13
2024/04/29 23:35,01F3676S,01F3686S,41,0,0
2024/04/29 23:35,01F3676S,01F3686S,42,41,8
2024/04/29 23:35,01F3676S,01F3686S,5,42,15
2024/04/29 23:35,01F3736N,01F3696N,31,156,3
2024/04/29 23:35,01F3736N,01F3696N,32,0,0
2024/04/29 23:35,01F3736N,01F3696N,41,0,0
2024/04/29 23:35,01F3736N,01F3696N,42,0,0
2024/04/29 23:35,01F3736N,01F3696N,5,224,1
2024/04/29 23:35,01F3686S,01F3736S,31,159,1
2024/04/29 23:35,01F3686S,01F3736S,32,0,0
2024/04/29 23:35,01F3686S,01F3736S,41,0,0
2024/04/29 23:35,01F3686S,01F3736S,42,221,1
2024/04/29 23:35,01F3686S,01F3736S,5,0,0
2024/04/29 23:35,01F0099S,01H0163S,31,246,9
2024/04/29 23:35,01F0099S,01H0163S,32,202,1
2024/04/29 23:35,01F0099S,01H0163S,41,200,1
2024/04/29 23:35,01F0099S,01H0163S,42,0,0
2024/04/29 23:35,01F0099S,01H0163S,5,0,0
2024/04/29 23:35,03F0087S,01H0163S,31,251,1
2024/04/29 23:35,03F0087S,01H0163S,32,0,0
2024/04/29 23:35,03F0087S,01H0163S,41,0,0
2024/04/29 23:35,03F0087S,01H0163S,42,0,0
2024/04/29 23:35,03F0087S,01H0163S,5,0,0
2024/04/29 23:35,03F0116N,01H0163S,31,254,1
2024/04/29 23:35,03F0116N,01H0163S,32,268,2
2024/04/29 23:35,03F0116N,01H0163S,41,0,0
2024/04/29 23:35,03F0116N,01H0163S,42,0,0
2024/04/29 23:35,03F0116N,01H0163S,5,0,0
2024/04/29 23:35,01H0200N,01H0174N,31,94,16
2024/04/29 23:35,01H0200N,01H0174N,32,94,7
2024/04/29 23:35,01H0200N,01H0174N,41,0,0
2024/04/29 23:35,01H0200N,01H0174N,42,0,0
2024/04/29 23:35,01H0200N,01H0174N,5,0,0
2024/04/29 23:35,01H0208N,01H0200N,31,28,40
2024/04/29 23:35,01H0208N,01H0200N,32,27,7
2024/04/29 23:35,01H0208N,01H0200N,41,0,0
2024/04/29 23:35,01H0208N,01H0200N,42,0,0
2024/04/29 23:35,01H0208N,01H0200N,5,0,0
2024/04/29 23:35,01H0163S,01H0206S,31,144,13
2024/04/29 23:35,01H0163S,01H0206S,32,153,6
2024/04/29 23:35,01H0163S,01H0206S,41,0,0
2024/04/29 23:35,01H0163S,01H0206S,42,164,1
2024/04/29 23:35,01H0163S,01H0206S,5,0,0
2024/04/29 23:35,01H0271N,01H0208N,31,209,46
2024/04/29 23:35,01H0271N,01H0208N,32,221,8
2024/04/29 23:35,01H0271N,01H0208N,41,0,0
2024/04/29 23:35,01H0271N,01H0208N,42,0,0
2024/04/29 23:35,01H0271N,01H0208N,5,0,0
2024/04/29 23:35,01F0340N,01H0271N,31,242,24
2024/04/29 23:35,01F0340N,01H0271N,32,251,7
2024/04/29 23:35,01F0340N,01H0271N,41,0,0
2024/04/29 23:35,01F0340N,01H0271N,42,0,0
2024/04/29 23:35,01F0340N,01H0271N,5,0,0
2024/04/29 23:35,01H0333N,01H0271N,31,210,30
2024/04/29 23:35,01H0333N,01H0271N,32,211,6
2024/04/29 23:35,01H0333N,01H0271N,41,238,1
