時間,上游,下游,車種,車速,車流量
2024/04/29 20:30,03F1710N,01F1664S,32,0,0
2024/04/29 20:30,03F1710N,01F1664S,41,0,0
2024/04/29 20:30,03F1710N,01F1664S,42,0,0
2024/04/29 20:30,03F1710N,01F1664S,5,0,0
2024/04/29 20:30,01F1774N,01F1699N,31,270,151
2024/04/29 20:30,01F1774N,01F1699N,32,267,38
2024/04/29 20:30,01F1774N,01F1699N,41,300,2
2024/04/29 20:30,01F1774N,01F1699N,42,290,11
2024/04/29 20:30,01F1774N,01F1699N,5,321,10
2024/04/29 20:30,01F1664S,01F1699S,31,124,101
2024/04/29 20:30,01F1664S,01F1699S,32,124,16
2024/04/29 20:30,01F1664S,01F1699S,41,132,2
2024/04/29 20:30,01F1664S,01F1699S,42,141,5
2024/04/29 20:30,01F1664S,01F1699S,5,148,8
2024/04/29 20:30,01F1802N,01F1774N,31,96,89
2024/04/29 20:30,01F1802N,01F1774N,32,94,31
2024/04/29 20:30,01F1802N,01F1774N,41,110,3
2024/04/29 20:30,01F1802N,01F1774N,42,105,9
2024/04/29 20:30,01F1802N,01F1774N,5,112,11
2024/04/29 20:30,01F1699S,01F1774S,31,267,86
2024/04/29 20:30,01F1699S,01F1774S,32,277,24
2024/04/29 20:30,01F1699S,01F1774S,41,310,4
2024/04/29 20:30,01F1699S,01F1774S,42,291,5
2024/04/29 20:30,01F1699S,01F1774S,5,322,6
2024/04/29 20:30,01F1839N,01F1802N,31,129,98
2024/04/29 20:30,01F1839N,01F1802N,32,130,24
2024/04/29 20:30,01F1839N,01F1802N,41,133,2
2024/04/29 20:30,01F1839N,01F1802N,42,146,8
2024/04/29 20:30,01F1839N,01F1802N,5,162,13
2024/04/29 20:30,01F1774S,01F1802S,31,94,68
2024/04/29 20:30,01F1774S,01F1802S,32,94,26
2024/04/29 20:30,01F1774S,01F1802S,41,110,3
2024/04/29 20:30,01F1774S,01F1802S,42,110,4
2024/04/29 20:30,01F1774S,01F1802S,5,108,5
2024/04/29 20:30,01F1906N,01F1839N,31,229,107
2024/04/29 20:30,01F1906N,01F1839N,32,232,35
2024/04/29 20:30,01F1906N,01F1839N,41,1243,1
2024/04/29 20:30,01F1906N,01F1839N,42,263,10
2024/04/29 20:30,01F1906N,01F1839N,5,266,12
2024/04/29 20:30,01F1802S,01F1839S,31,122,83
2024/04/29 20:30,01F1802S,01F1839S,32,120,20
2024/04/29 20:30,01F1802S,01F1839S,41,402,2
2024/04/29 20:30,01F1802S,01F1839S,42,139,3
2024/04/29 20:30,01F1802S,01F1839S,5,139,1
2024/04/29 20:30,01F1960N,01F1906N,31,177,105
2024/04/29 20:30,01F1960N,01F1906N,32,180,31
2024/04/29 20:30,01F1960N,01F1906N,41,201,2
2024/04/29 20:30,01F1960N,01F1906N,42,192,8
2024/04/29 20:30,01F1960N,01F1906N,5,213,11
2024/04/29 20:30,03F1944S,01F1906N,31,231,8
2024/04/29 20:30,03F1944S,01F1906N,32,217,5
2024/04/29 20:30,03F1944S,01F1906N,41,0,0
2024/04/29 20:30,03F1944S,01F1906N,42,0,0
2024/04/29 20:30,03F1944S,01F1906N,5,0,0
2024/04/29 20:30,03F1992N,01F1906N,31,236,4
2024/04/29 20:30,03F1992N,01F1906N,32,307,1
2024/04/29 20:30,03F1992N,01F1906N,41,0,0
2024/04/29 20:30,03F1992N,01F1906N,42,0,0
2024/04/29 20:30,03F1992N,01F1906N,5,0,0
2024/04/29 20:30,01F1839S,01F1906S,31,225,97
2024/04/29 20:30,01F1839S,01F1906S,32,238,25
2024/04/29 20:30,01F1839S,01F1906S,41,237,5
2024/04/29 20:30,01F1839S,01F1906S,42,242,3
2024/04/29 20:30,01F1839S,01F1906S,5,234,1
2024/04/29 20:30,01F2011N,01F1960N,31,169,107
2024/04/29 20:30,01F2011N,01F1960N,32,168,21
2024/04/29 20:30,01F2011N,01F1960N,41,184,2
2024/04/29 20:30,01F2011N,01F1960N,42,188,15
2024/04/29 20:30,01F2011N,01F1960N,5,214,13
2024/04/29 20:30,01F1906S,01F1960S,31,183,103
2024/04/29 20:30,01F1906S,01F1960S,32,183,42
2024/04/29 20:30,01F1906S,01F1960S,41,205,4
2024/04/29 20:30,01F1906S,01F1960S,42,196,5
2024/04/29 20:30,01F1906S,01F1960S,5,204,7
2024/04/29 20:30,03F1944S,01F1960S,31,259,30
2024/04/29 20:30,03F1944S,01F1960S,32,257,8
2024/04/29 20:30,03F1944S,01F1960S,41,272,2
2024/04/29 20:30,03F1944S,01F1960S,42,278,7
2024/04/29 20:30,03F1944S,01F1960S,5,291,10
2024/04/29 20:30,03F1992N,01F1960S,31,276,32
2024/04/29 20:30,03F1992N,01F1960S,32,255,3
2024/04/29 20:30,03F1992N,01F1960S,41,0,0
2024/04/29 20:30,03F1992N,01F1960S,42,898,1
2024/04/29 20:30,03F1992N,01F1960S,5,315,2
2024/04/29 20:30,01F2089N,01F2011N,31,263,121
2024/04/29 20:30,01F2089N,01F2011N,32,271,34
2024/04/29 20:30,01F2089N,01F2011N,41,301,2
2024/04/29 20:30,01F2089N,01F2011N,42,293,11
2024/04/29 20:30,01F2089N,01F2011N,5,326,11
2024/04/29 20:30,01F1960S,01F2011S,31,171,108
2024/04/29 20:30,01F1960S,01F2011S,32,175,25
2024/04/29 20:30,01F1960S,01F2011S,41,194,5
2024/04/29 20:30,01F1960S,01F2011S,42,203,11
2024/04/29 20:30,01F1960S,01F2011S,5,219,15
2024/04/29 20:30,01F2156N,01F2089N,31,220,107
2024/04/29 20:30,01F2156N,01F2089N,32,220,24
2024/04/29 20:30,01F2156N,01F2089N,41,236,8
2024/04/29 20:30,01F2156N,01F2089N,42,251,22
2024/04/29 20:30,01F2156N,01F2089N,5,274,21
2024/04/29 20:30,01F2011S,01F2089S,31,262,99
2024/04/29 20:30,01F2011S,01F2089S,32,271,28
2024/04/29 20:30,01F2011S,01F2089S,41,292,3
2024/04/29 20:30,01F2011S,01F2089S,42,307,16
2024/04/29 20:30,01F2011S,01F2089S,5,345,13
2024/04/29 20:30,01F2249N,01F2156N,31,304,81
2024/04/29 20:30,01F2249N,01F2156N,32,303,23
2024/04/29 20:30,01F2249N,01F2156N,41,320,5
2024/04/29 20:30,01F2249N,01F2156N,42,384,6
2024/04/29 20:30,01F2249N,01F2156N,5,387,10
2024/04/29 20:30,01F2089S,01F2156S,31,221,97
2024/04/29 20:30,01F2089S,01F2156S,32,232,22
2024/04/29 20:30,01F2089S,01F2156S,41,251,4
2024/04/29 20:30,01F2089S,01F2156S,42,252,10
2024/04/29 20:30,01F2089S,01F2156S,5,295,23
2024/04/29 20:30,01F2322N,01F2249N,31,245,94
2024/04/29 20:30,01F2322N,01F2249N,32,245,30
2024/04/29 20:30,01F2322N,01F2249N,41,290,2
2024/04/29 20:30,01F2322N,01F2249N,42,288,18
2024/04/29 20:30,01F2322N,01F2249N,5,285,13
2024/04/29 20:30,01F2156S,01F2249S,31,302,60
2024/04/29 20:30,01F2156S,01F2249S,32,306,17
2024/04/29 20:30,01F2156S,01F2249S,41,346,2
2024/04/29 20:30,01F2156S,01F2249S,42,349,9
2024/04/29 20:30,01F2156S,01F2249S,5,389,15
2024/04/29 20:30,01F2394N,01F2322N,31,236,101
2024/04/29 20:30,01F2394N,01F2322N,32,241,24
2024/04/29 20:30,01F2394N,01F2322N,41,273,3
2024/04/29 20:30,01F2394N,01F2322N,42,280,9
2024/04/29 20:30,01F2394N,01F2322N,5,286,14
2024/04/29 20:30,01F2249S,01F2322S,31,242,82
2024/04/29 20:30,01F2249S,01F2322S,32,261,17
2024/04/29 20:30,01F2249S,01F2322S,41,283,3
2024/04/29 20:30,01F2249S,01F2322S,42,274,11
2024/04/29 20:30,01F2249S,01F2322S,5,304,11
2024/04/29 20:30,01F2425N,01F2394N,31,101,85
2024/04/29 20:30,01F2425N,01F2394N,32,99,26
2024/04/29 20:30,01F2425N,01F2394N,41,107,4
2024/04/29 20:30,01F2425N,01F2394N,42,110,28
2024/04/29 20:30,01F2425N,01F2394N,5,127,18
2024/04/29 20:30,01F2322S,01F2394S,31,235,74
2024/04/29 20:30,01F2322S,01F2394S,32,238,24
2024/04/29 20:30,01F2322S,01F2394S,41,261,1
2024/04/29 20:30,01F2322S,01F2394S,42,268,13
2024/04/29 20:30,01F2322S,01F2394S,5,305,13
2024/04/29 20:30,01F2472N,01F2425N,31,153,71
2024/04/29 20:30,01F2472N,01F2425N,32,154,18
2024/04/29 20:30,01F2472N,01F2425N,41,167,4
2024/04/29 20:30,01F2472N,01F2425N,42,251,16
2024/04/29 20:30,01F2472N,01F2425N,5,248,21
2024/04/29 20:30,01F2394S,01F2425S,31,98,57
2024/04/29 20:30,01F2394S,01F2425S,32,107,21
2024/04/29 20:30,01F2394S,01F2425S,41,122,3
2024/04/29 20:30,01F2394S,01F2425S,42,128,8
2024/04/29 20:30,01F2394S,01F2425S,5,133,13
2024/04/29 20:30,01F2514N,01F2472N,31,136,62
2024/04/29 20:30,01F2514N,01F2472N,32,138,31
2024/04/29 20:30,01F2514N,01F2472N,41,151,3
2024/04/29 20:30,01F2514N,01F2472N,42,169,8
2024/04/29 20:30,01F2514N,01F2472N,5,173,16
2024/04/29 20:30,01F2425S,01F2472S,31,147,62
2024/04/29 20:30,01F2425S,01F2472S,32,152,16
2024/04/29 20:30,01F2425S,01F2472S,41,154,1
2024/04/29 20:30,01F2425S,01F2472S,42,180,11
2024/04/29 20:30,01F2425S,01F2472S,5,207,17
2024/04/29 20:30,01F2603N,01F2514N,31,284,85
2024/04/29 20:30,01F2603N,01F2514N,32,288,27
2024/04/29 20:30,01F2603N,01F2514N,41,333,2
2024/04/29 20:30,01F2603N,01F2514N,42,338,8
2024/04/29 20:30,01F2603N,01F2514N,5,364,14
2024/04/29 20:30,01F2472S,01F2514S,31,138,70
2024/04/29 20:30,01F2472S,01F2514S,32,145,19
2024/04/29 20:30,01F2472S,01F2514S,41,151,2
2024/04/29 20:30,01F2472S,01F2514S,42,169,11
2024/04/29 20:30,01F2472S,01F2514S,5,182,17
2024/04/29 20:30,01F2674N,01F2603N,31,242,67
2024/04/29 20:30,01F2674N,01F2603N,32,255,21
2024/04/29 20:30,01F2674N,01F2603N,41,265,6
2024/04/29 20:30,01F2674N,01F2603N,42,281,6
2024/04/29 20:30,01F2674N,01F2603N,5,298,13
2024/04/29 20:30,01F2514S,01F2603S,31,295,64
2024/04/29 20:30,01F2514S,01F2603S,32,309,22
2024/04/29 20:30,01F2514S,01F2603S,41,328,5
2024/04/29 20:30,01F2514S,01F2603S,42,361,8
2024/04/29 20:30,01F2514S,01F2603S,5,378,11
2024/04/29 20:30,01F2714N,01F2674N,31,134,94
2024/04/29 20:30,01F2714N,01F2674N,32,137,21
2024/04/29 20:30,01F2714N,01F2674N,41,137,1
2024/04/29 20:30,01F2714N,01F2674N,42,152,12
2024/04/29 20:30,01F2714N,01F2674N,5,162,17
2024/04/29 20:30,01F2603S,01F2674S,31,227,48
2024/04/29 20:30,01F2603S,01F2674S,32,243,8
2024/04/29 20:30,01F2603S,01F2674S,41,270,6
2024/04/29 20:30,01F2603S,01F2674S,42,287,5
2024/04/29 20:30,01F2603S,01F2674S,5,301,11
2024/04/29 20:30,01F2827N,01F2714N,31,365,78
2024/04/29 20:30,01F2827N,01F2714N,32,376,24
2024/04/29 20:30,01F2827N,01F2714N,41,402,2
2024/04/29 20:30,01F2827N,01F2714N,42,408,9
2024/04/29 20:30,01F2827N,01F2714N,5,460,13
2024/04/29 20:30,01F2674S,01F2714S,31,131,71
2024/04/29 20:30,01F2674S,01F2714S,32,133,18
2024/04/29 20:30,01F2674S,01F2714S,41,149,5
2024/04/29 20:30,01F2674S,01F2714S,42,172,8
2024/04/29 20:30,01F2674S,01F2714S,5,160,10
2024/04/29 20:30,01F2866N,01F2827N,31,128,74
2024/04/29 20:30,01F2866N,01F2827N,32,136,29
2024/04/29 20:30,01F2866N,01F2827N,41,143,8
2024/04/29 20:30,01F2866N,01F2827N,42,153,10
2024/04/29 20:30,01F2866N,01F2827N,5,156,11
2024/04/29 20:30,01F2714S,01F2827S,31,367,48
2024/04/29 20:30,01F2714S,01F2827S,32,368,11
2024/04/29 20:30,01F2714S,01F2827S,41,391,3
2024/04/29 20:30,01F2714S,01F2827S,42,436,5
2024/04/29 20:30,01F2714S,01F2827S,5,482,13
2024/04/29 20:30,01F2930N,01F2866N,31,209,72
2024/04/29 20:30,01F2930N,01F2866N,32,211,26
2024/04/29 20:30,01F2930N,01F2866N,41,588,4
2024/04/29 20:30,01F2930N,01F2866N,42,231,9
2024/04/29 20:30,01F2930N,01F2866N,5,265,13
2024/04/29 20:30,01F2827S,01F2866S,31,129,62
2024/04/29 20:30,01F2827S,01F2866S,32,133,18
2024/04/29 20:30,01F2827S,01F2866S,41,136,1
2024/04/29 20:30,01F2827S,01F2866S,42,157,9
2024/04/29 20:30,01F2827S,01F2866S,5,166,8
2024/04/29 20:30,01F3019N,01F2930N,31,301,102
2024/04/29 20:30,01F3019N,01F2930N,32,300,30
2024/04/29 20:30,01F3019N,01F2930N,41,325,2
2024/04/29 20:30,01F3019N,01F2930N,42,335,17
2024/04/29 20:30,01F3019N,01F2930N,5,352,12
2024/04/29 20:30,01F2866S,01F2930S,31,231,47
2024/04/29 20:30,01F2866S,01F2930S,32,244,17
2024/04/29 20:30,01F2866S,01F2930S,41,284,1
2024/04/29 20:30,01F2866S,01F2930S,42,237,6
2024/04/29 20:30,01F2866S,01F2930S,5,287,15
2024/04/29 20:30,01F3083N,01F3019N,31,210,104
2024/04/29 20:30,01F3083N,01F3019N,32,218,17
2024/04/29 20:30,01F3083N,01F3019N,41,245,1
2024/04/29 20:30,01F3083N,01F3019N,42,260,5
2024/04/29 20:30,01F3083N,01F3019N,5,262,12
2024/04/29 20:30,01F2930S,01F3019S,31,320,72
2024/04/29 20:30,01F2930S,01F3019S,32,328,23
2024/04/29 20:30,01F2930S,01F3019S,41,352,1
2024/04/29 20:30,01F2930S,01F3019S,42,352,5
2024/04/29 20:30,01F2930S,01F3019S,5,409,7
2024/04/29 20:30,01F3126N,01F3083N,31,139,99
2024/04/29 20:30,01F3126N,01F3083N,32,137,19
2024/04/29 20:30,01F3126N,01F3083N,41,0,0
2024/04/29 20:30,01F3126N,01F3083N,42,161,11
2024/04/29 20:30,01F3126N,01F3083N,5,167,21
2024/04/29 20:30,01F3019S,01F3083S,31,213,85
2024/04/29 20:30,01F3019S,01F3083S,32,219,27
2024/04/29 20:30,01F3019S,01F3083S,41,232,1
2024/04/29 20:30,01F3019S,01F3083S,42,230,6
2024/04/29 20:30,01F3019S,01F3083S,5,272,15
2024/04/29 20:30,01F3185N,01F3126N,31,194,93
2024/04/29 20:30,01F3185N,01F3126N,32,192,18
2024/04/29 20:30,01F3185N,01F3126N,41,212,3
2024/04/29 20:30,01F3185N,01F3126N,42,214,8
2024/04/29 20:30,01F3185N,01F3126N,5,243,13
2024/04/29 20:30,03F3445S,01F3126N,31,0,0
2024/04/29 20:30,03F3445S,01F3126N,32,0,0
2024/04/29 20:30,03F3445S,01F3126N,41,0,0
2024/04/29 20:30,03F3445S,01F3126N,42,0,0
2024/04/29 20:30,03F3445S,01F3126N,5,0,0
2024/04/29 20:30,03F3496N,01F3126N,31,487,7
2024/04/29 20:30,03F3496N,01F3126N,32,0,0
2024/04/29 20:30,03F3496N,01F3126N,41,0,0
2024/04/29 20:30,03F3496N,01F3126N,42,540,1
2024/04/29 20:30,03F3496N,01F3126N,5,546,3
2024/04/29 20:30,01F3083S,01F3126S,31,142,79
2024/04/29 20:30,01F3083S,01F3126S,32,142,24
2024/04/29 20:30,01F3083S,01F3126S,41,153,4
2024/04/29 20:30,01F3083S,01F3126S,42,159,6
2024/04/29 20:30,01F3083S,01F3126S,5,197,12
2024/04/29 20:30,01F3227N,01F3185N,31,145,97
2024/04/29 20:30,01F3227N,01F3185N,32,151,16
2024/04/29 20:30,01F3227N,01F3185N,41,0,0
2024/04/29 20:30,01F3227N,01F3185N,42,170,12
2024/04/29 20:30,01F3227N,01F3185N,5,172,15
2024/04/29 20:30,01F3126S,01F3185S,31,205,108
2024/04/29 20:30,01F3126S,01F3185S,32,218,29
2024/04/29 20:30,01F3126S,01F3185S,41,208,5
2024/04/29 20:30,01F3126S,01F3185S,42,234,4
2024/04/29 20:30,01F3126S,01F3185S,5,256,15
2024/04/29 20:30,03F3445S,01F3185S,31,537,6
2024/04/29 20:30,03F3445S,01F3185S,32,524,4
2024/04/29 20:30,03F3445S,01F3185S,41,0,0
2024/04/29 20:30,03F3445S,01F3185S,42,0,0
2024/04/29 20:30,03F3445S,01F3185S,5,0,0
2024/04/29 20:30,03F3496N,01F3185S,31,3381,1
2024/04/29 20:30,03F3496N,01F3185S,32,0,0
2024/04/29 20:30,03F3496N,01F3185S,41,0,0
2024/04/29 20:30,03F3496N,01F3185S,42,0,0
2024/04/29 20:30,03F3496N,01F3185S,5,0,0
2024/04/29 20:30,01F3252N,01F3227N,31,87,100
2024/04/29 20:30,01F3252N,01F3227N,32,86,23
2024/04/29 20:30,01F3252N,01F3227N,41,107,2
2024/04/29 20:30,01F3252N,01F3227N,42,102,11
2024/04/29 20:30,01F3252N,01F3227N,5,104,13
2024/04/29 20:30,01F3185S,01F3227S,31,146,127
2024/04/29 20:30,01F3185S,01F3227S,32,152,33
2024/04/29 20:30,01F3185S,01F3227S,41,1607,1
2024/04/29 20:30,01F3185S,01F3227S,42,168,7
2024/04/29 20:30,01F3185S,01F3227S,5,178,16
2024/04/29 20:30,01F3286N,01F3252N,31,118,74
2024/04/29 20:30,01F3286N,01F3252N,32,125,22
2024/04/29 20:30,01F3286N,01F3252N,41,148,1
2024/04/29 20:30,01F3286N,01F3252N,42,150,6
2024/04/29 20:30,01F3286N,01F3252N,5,138,16
2024/04/29 20:30,01F3227S,01F3252S,31,85,134
2024/04/29 20:30,01F3227S,01F3252S,32,89,27
2024/04/29 20:30,01F3227S,01F3252S,41,95,2
2024/04/29 20:30,01F3227S,01F3252S,42,96,10
2024/04/29 20:30,01F3227S,01F3252S,5,105,18
2024/04/29 20:30,01F3366N,01F3286N,31,271,96
2024/04/29 20:30,01F3366N,01F3286N,32,288,28
2024/04/29 20:30,01F3366N,01F3286N,41,351,1
2024/04/29 20:30,01F3366N,01F3286N,42,346,8
2024/04/29 20:30,01F3366N,01F3286N,5,358,13
2024/04/29 20:30,01F3252S,01F3286S,31,115,97
2024/04/29 20:30,01F3252S,01F3286S,32,112,20
2024/04/29 20:30,01F3252S,01F3286S,41,126,5
2024/04/29 20:30,01F3252S,01F3286S,42,139,13
2024/04/29 20:30,01F3252S,01F3286S,5,145,18
2024/04/29 20:30,01F3398N,01F3366N,31,107,115
2024/04/29 20:30,01F3398N,01F3366N,32,108,43
2024/04/29 20:30,01F3398N,01F3366N,41,118,1
2024/04/29 20:30,01F3398N,01F3366N,42,117,9
2024/04/29 20:30,01F3398N,01F3366N,5,139,19
2024/04/29 20:30,01F3286S,01F3366S,31,271,102
2024/04/29 20:30,01F3286S,01F3366S,32,276,21
2024/04/29 20:30,01F3286S,01F3366S,41,294,4
2024/04/29 20:30,01F3286S,01F3366S,42,335,13
2024/04/29 20:30,01F3286S,01F3366S,5,324,19
2024/04/29 20:30,01F3460N,01F3398N,31,207,102
2024/04/29 20:30,01F3460N,01F3398N,32,209,30
2024/04/29 20:30,01F3460N,01F3398N,41,191,1
2024/04/29 20:30,01F3460N,01F3398N,42,223,7
2024/04/29 20:30,01F3460N,01F3398N,5,276,19
2024/04/29 20:30,01F3366S,01F3398S,31,101,80
2024/04/29 20:30,01F3366S,01F3398S,32,106,24
2024/04/29 20:30,01F3366S,01F3398S,41,111,7
2024/04/29 20:30,01F3366S,01F3398S,42,117,11
2024/04/29 20:30,01F3366S,01F3398S,5,119,11
2024/04/29 20:30,01F3535N,01F3460N,31,259,93
2024/04/29 20:30,01F3535N,01F3460N,32,258,28
2024/04/29 20:30,01F3535N,01F3460N,41,0,0
2024/04/29 20:30,01F3535N,01F3460N,42,309,8
2024/04/29 20:30,01F3535N,01F3460N,5,327,22
2024/04/29 20:30,01F3398S,01F3460S,31,208,126
2024/04/29 20:30,01F3398S,01F3460S,32,212,38
2024/04/29 20:30,01F3398S,01F3460S,41,218,4
2024/04/29 20:30,01F3398S,01F3460S,42,226,6
2024/04/29 20:30,01F3398S,01F3460S,5,254,14
2024/04/29 20:30,01F3559N,01F3535N,31,84,95
2024/04/29 20:30,01F3559N,01F3535N,32,86,21
2024/04/29 20:30,01F3559N,01F3535N,41,0,0
2024/04/29 20:30,01F3559N,01F3535N,42,97,2
2024/04/29 20:30,01F3559N,01F3535N,5,104,8
2024/04/29 20:30,01F3460S,01F3535S,31,263,108
2024/04/29 20:30,01F3460S,01F3535S,32,268,31
2024/04/29 20:30,01F3460S,01F3535S,41,275,5
2024/04/29 20:30,01F3460S,01F3535S,42,353,6
2024/04/29 20:30,01F3460S,01F3535S,5,351,13
2024/04/29 20:30,01F3590N,01F3559N,31,113,101
2024/04/29 20:30,01F3590N,01F3559N,32,117,27
2024/04/29 20:30,01F3590N,01F3559N,41,0,0
2024/04/29 20:30,01F3590N,01F3559N,42,138,5
2024/04/29 20:30,01F3590N,01F3559N,5,139,8
2024/04/29 20:30,01F3535S,01F3561S,31,92,112
2024/04/29 20:30,01F3535S,01F3561S,32,91,31
2024/04/29 20:30,01F3535S,01F3561S,41,94,3
2024/04/29 20:30,01F3535S,01F3561S,42,123,7
2024/04/29 20:30,01F3535S,01F3561S,5,121,8
2024/04/29 20:30,01F3640N,01F3590N,31,180,104
2024/04/29 20:30,01F3640N,01F3590N,32,177,25
2024/04/29 20:30,01F3640N,01F3590N,41,193,1
2024/04/29 20:30,01F3640N,01F3590N,42,215,9
2024/04/29 20:30,01F3640N,01F3590N,5,217,18
2024/04/29 20:30,03F3743S,01F3590N,31,0,0
2024/04/29 20:30,03F3743S,01F3590N,32,0,0
2024/04/29 20:30,03F3743S,01F3590N,41,0,0
2024/04/29 20:30,03F3743S,01F3590N,42,0,0
2024/04/29 20:30,03F3743S,01F3590N,5,0,0
2024/04/29 20:30,03F3854N,01F3590N,31,0,0
2024/04/29 20:30,03F3854N,01F3590N,32,909,1
2024/04/29 20:30,03F3854N,01F3590N,41,0,0
2024/04/29 20:30,03F3854N,01F3590N,42,0,0
2024/04/29 20:30,03F3854N,01F3590N,5,0,0
2024/04/29 20:30,01F3561S,01F3590S,31,103,118
2024/04/29 20:30,01F3561S,01F3590S,32,105,25
2024/04/29 20:30,01F3561S,01F3590S,41,109,4
2024/04/29 20:30,01F3561S,01F3590S,42,122,5
2024/04/29 20:30,01F3561S,01F3590S,5,126,11
2024/04/29 20:30,01F3676N,01F3640N,31,133,88
2024/04/29 20:30,01F3676N,01F3640N,32,135,22
2024/04/29 20:30,01F3676N,01F3640N,41,0,0
2024/04/29 20:30,01F3676N,01F3640N,42,151,3
2024/04/29 20:30,01F3676N,01F3640N,5,152,17
2024/04/29 20:30,01F3590S,01F3640S,31,180,122
2024/04/29 20:30,01F3590S,01F3640S,32,183,38
2024/04/29 20:30,01F3590S,01F3640S,41,188,4
2024/04/29 20:30,01F3590S,01F3640S,42,196,6
2024/04/29 20:30,01F3590S,01F3640S,5,207,12
2024/04/29 20:30,03F3743S,01F3640S,31,1143,7
2024/04/29 20:30,03F3743S,01F3640S,32,1193,2
2024/04/29 20:30,03F3743S,01F3640S,41,0,0
2024/04/29 20:30,03F3743S,01F3640S,42,1022,1
2024/04/29 20:30,03F3743S,01F3640S,5,1327,1
2024/04/29 20:30,03F3854N,01F3640S,31,812,2
2024/04/29 20:30,03F3854N,01F3640S,32,0,0
2024/04/29 20:30,03F3854N,01F3640S,41,0,0
2024/04/29 20:30,03F3854N,01F3640S,42,0,0
2024/04/29 20:30,03F3854N,01F3640S,5,0,0
2024/04/29 20:30,01F3696N,01F3676N,31,73,84
2024/04/29 20:30,01F3696N,01F3676N,32,75,20
2024/04/29 20:30,01F3696N,01F3676N,41,93,1
2024/04/29 20:30,01F3696N,01F3676N,42,85,5
2024/04/29 20:30,01F3696N,01F3676N,5,89,19
2024/04/29 20:30,01F3640S,01F3676S,31,125,123
2024/04/29 20:30,01F3640S,01F3676S,32,131,37
2024/04/29 20:30,01F3640S,01F3676S,41,133,1
2024/04/29 20:30,01F3640S,01F3676S,42,144,6
2024/04/29 20:30,01F3640S,01F3676S,5,148,9
2024/04/29 20:30,01F3676S,01F3686S,31,37,127
2024/04/29 20:30,01F3676S,01F3686S,32,38,37
2024/04/29 20:30,01F3676S,01F3686S,41,0,0
2024/04/29 20:30,01F3676S,01F3686S,42,42,8
2024/04/29 20:30,01F3676S,01F3686S,5,44,8
2024/04/29 20:30,01F3736N,01F3696N,31,164,7
2024/04/29 20:30,01F3736N,01F3696N,32,164,2
2024/04/29 20:30,01F3736N,01F3696N,41,0,0
2024/04/29 20:30,01F3736N,01F3696N,42,196,2
2024/04/29 20:30,01F3736N,01F3696N,5,199,9
2024/04/29 20:30,01F3686S,01F3736S,31,195,5
2024/04/29 20:30,01F3686S,01F3736S,32,200,2
2024/04/29 20:30,01F3686S,01F3736S,41,0,0
2024/04/29 20:30,01F3686S,01F3736S,42,0,0
2024/04/29 20:30,01F3686S,01F3736S,5,242,9
2024/04/29 20:30,01F0099S,01H0163S,31,251,19
2024/04/29 20:30,01F0099S,01H0163S,32,246,4
2024/04/29 20:30,01F0099S,01H0163S,41,0,0
2024/04/29 20:30,01F0099S,01H0163S,42,0,0
2024/04/29 20:30,01F0099S,01H0163S,5,0,0
2024/04/29 20:30,03F0087S,01H0163S,31,255,3
2024/04/29 20:30,03F0087S,01H0163S,32,256,2
2024/04/29 20:30,03F0087S,01H0163S,41,0,0
2024/04/29 20:30,03F0087S,01H0163S,42,0,0
2024/04/29 20:30,03F0087S,01H0163S,5,0,0
2024/04/29 20:30,03F0116N,01H0163S,31,252,20
2024/04/29 20:30,03F0116N,01H0163S,32,283,6
2024/04/29 20:30,03F0116N,01H0163S,41,0,0
2024/04/29 20:30,03F0116N,01H0163S,42,0,0
2024/04/29 20:30,03F0116N,01H0163S,5,0,0
2024/04/29 20:30,01H0200N,01H0174N,31,95,47
2024/04/29 20:30,01H0200N,01H0174N,32,95,14
2024/04/29 20:30,01H0200N,01H0174N,41,97,1
2024/04/29 20:30,01H0200N,01H0174N,42,0,0
2024/04/29 20:30,01H0200N,01H0174N,5,0,0
2024/04/29 20:30,01H0208N,01H0200N,31,29,81
2024/04/29 20:30,01H0208N,01H0200N,32,28,21
2024/04/29 20:30,01H0208N,01H0200N,41,30,1
2024/04/29 20:30,01H0208N,01H0200N,42,34,1
2024/04/29 20:30,01H0208N,01H0200N,5,0,0
2024/04/29 20:30,01H0163S,01H0206S,31,154,39
2024/04/29 20:30,01H0163S,01H0206S,32,156,9
2024/04/29 20:30,01H0163S,01H0206S,41,0,0
2024/04/29 20:30,01H0163S,01H0206S,42,0,0
2024/04/29 20:30,01H0163S,01H0206S,5,0,0
2024/04/29 20:30,01H0271N,01H0208N,31,225,98
2024/04/29 20:30,01H0271N,01H0208N,32,231,24
2024/04/29 20:30,01H0271N,01H0208N,41,232,1
2024/04/29 20:30,01H0271N,01H0208N,42,243,1
2024/04/29 20:30,01H0271N,01H0208N,5,0,0
2024/04/29 20:30,01F0340N,01H0271N,31,250,55
2024/04/29 20:30,01F0340N,01H0271N,32,256,15
2024/04/29 20:30,01F0340N,01H0271N,41,277,1
2024/04/29 20:30,01F0340N,01H0271N,42,249,2
2024/04/29 20:30,01F0340N,01H0271N,5,0,0
2024/04/29 20:30,01H0333N,01H0271N,31,217,46
2024/04/29 20:30,01H0333N,01H0271N,32,227,4
