時間,上游,下游,車種,車速,車流量
2024/04/29 07:35,03F1710N,01F1664S,32,506,3
2024/04/29 07:35,03F1710N,01F1664S,41,0,0
2024/04/29 07:35,03F1710N,01F1664S,42,0,0
2024/04/29 07:35,03F1710N,01F1664S,5,0,0
2024/04/29 07:35,01F1774N,01F1699N,31,288,260
2024/04/29 07:35,01F1774N,01F1699N,32,290,62
2024/04/29 07:35,01F1774N,01F1699N,41,307,5
2024/04/29 07:35,01F1774N,01F1699N,42,327,5
2024/04/29 07:35,01F1774N,01F1699N,5,300,5
2024/04/29 07:35,01F1664S,01F1699S,31,137,204
2024/04/29 07:35,01F1664S,01F1699S,32,138,66
2024/04/29 07:35,01F1664S,01F1699S,41,138,4
2024/04/29 07:35,01F1664S,01F1699S,42,148,13
2024/04/29 07:35,01F1664S,01F1699S,5,153,6
2024/04/29 07:35,01F1802N,01F1774N,31,96,170
2024/04/29 07:35,01F1802N,01F1774N,32,98,52
2024/04/29 07:35,01F1802N,01F1774N,41,112,2
2024/04/29 07:35,01F1802N,01F1774N,42,113,11
2024/04/29 07:35,01F1802N,01F1774N,5,113,13
2024/04/29 07:35,01F1699S,01F1774S,31,279,191
2024/04/29 07:35,01F1699S,01F1774S,32,282,53
2024/04/29 07:35,01F1699S,01F1774S,41,288,1
2024/04/29 07:35,01F1699S,01F1774S,42,307,7
2024/04/29 07:35,01F1699S,01F1774S,5,299,1
2024/04/29 07:35,01F1839N,01F1802N,31,125,192
2024/04/29 07:35,01F1839N,01F1802N,32,126,49
2024/04/29 07:35,01F1839N,01F1802N,41,136,3
2024/04/29 07:35,01F1839N,01F1802N,42,152,7
2024/04/29 07:35,01F1839N,01F1802N,5,145,13
2024/04/29 07:35,01F1774S,01F1802S,31,93,133
2024/04/29 07:35,01F1774S,01F1802S,32,94,53
2024/04/29 07:35,01F1774S,01F1802S,41,117,3
2024/04/29 07:35,01F1774S,01F1802S,42,108,9
2024/04/29 07:35,01F1774S,01F1802S,5,105,1
2024/04/29 07:35,01F1906N,01F1839N,31,239,195
2024/04/29 07:35,01F1906N,01F1839N,32,240,62
2024/04/29 07:35,01F1906N,01F1839N,41,275,1
2024/04/29 07:35,01F1906N,01F1839N,42,290,12
2024/04/29 07:35,01F1906N,01F1839N,5,296,7
2024/04/29 07:35,01F1802S,01F1839S,31,123,150
2024/04/29 07:35,01F1802S,01F1839S,32,124,47
2024/04/29 07:35,01F1802S,01F1839S,41,138,4
2024/04/29 07:35,01F1802S,01F1839S,42,153,5
2024/04/29 07:35,01F1802S,01F1839S,5,0,0
2024/04/29 07:35,01F1960N,01F1906N,31,187,228
2024/04/29 07:35,01F1960N,01F1906N,32,187,62
2024/04/29 07:35,01F1960N,01F1906N,41,206,4
2024/04/29 07:35,01F1960N,01F1906N,42,201,10
2024/04/29 07:35,01F1960N,01F1906N,5,228,4
2024/04/29 07:35,03F1944S,01F1906N,31,235,21
2024/04/29 07:35,03F1944S,01F1906N,32,233,8
2024/04/29 07:35,03F1944S,01F1906N,41,0,0
2024/04/29 07:35,03F1944S,01F1906N,42,244,3
2024/04/29 07:35,03F1944S,01F1906N,5,246,1
2024/04/29 07:35,03F1992N,01F1906N,31,230,12
2024/04/29 07:35,03F1992N,01F1906N,32,241,12
2024/04/29 07:35,03F1992N,01F1906N,41,0,0
2024/04/29 07:35,03F1992N,01F1906N,42,259,2
2024/04/29 07:35,03F1992N,01F1906N,5,246,5
2024/04/29 07:35,01F1839S,01F1906S,31,225,162
2024/04/29 07:35,01F1839S,01F1906S,32,230,58
2024/04/29 07:35,01F1839S,01F1906S,41,251,6
2024/04/29 07:35,01F1839S,01F1906S,42,246,11
2024/04/29 07:35,01F1839S,01F1906S,5,270,3
2024/04/29 07:35,01F2011N,01F1960N,31,179,210
2024/04/29 07:35,01F2011N,01F1960N,32,183,72
2024/04/29 07:35,01F2011N,01F1960N,41,0,0
2024/04/29 07:35,01F2011N,01F1960N,42,208,19
2024/04/29 07:35,01F2011N,01F1960N,5,213,18
2024/04/29 07:35,01F1906S,01F1960S,31,180,166
2024/04/29 07:35,01F1906S,01F1960S,32,183,59
2024/04/29 07:35,01F1906S,01F1960S,41,188,5
2024/04/29 07:35,01F1906S,01F1960S,42,196,21
2024/04/29 07:35,01F1906S,01F1960S,5,225,5
2024/04/29 07:35,03F1944S,01F1960S,31,258,71
2024/04/29 07:35,03F1944S,01F1960S,32,265,22
2024/04/29 07:35,03F1944S,01F1960S,41,0,0
2024/04/29 07:35,03F1944S,01F1960S,42,289,7
2024/04/29 07:35,03F1944S,01F1960S,5,288,7
2024/04/29 07:35,03F1992N,01F1960S,31,269,68
2024/04/29 07:35,03F1992N,01F1960S,32,278,20
2024/04/29 07:35,03F1992N,01F1960S,41,0,0
2024/04/29 07:35,03F1992N,01F1960S,42,284,3
2024/04/29 07:35,03F1992N,01F1960S,5,292,2
2024/04/29 07:35,01F2089N,01F2011N,31,285,177
2024/04/29 07:35,01F2089N,01F2011N,32,283,79
2024/04/29 07:35,01F2089N,01F2011N,41,333,2
2024/04/29 07:35,01F2089N,01F2011N,42,312,17
2024/04/29 07:35,01F2089N,01F2011N,5,324,32
2024/04/29 07:35,01F1960S,01F2011S,31,177,179
2024/04/29 07:35,01F1960S,01F2011S,32,181,71
2024/04/29 07:35,01F1960S,01F2011S,41,190,8
2024/04/29 07:35,01F1960S,01F2011S,42,195,20
2024/04/29 07:35,01F1960S,01F2011S,5,213,21
2024/04/29 07:35,01F2156N,01F2089N,31,229,155
2024/04/29 07:35,01F2156N,01F2089N,32,228,60
2024/04/29 07:35,01F2156N,01F2089N,41,251,7
2024/04/29 07:35,01F2156N,01F2089N,42,252,24
2024/04/29 07:35,01F2156N,01F2089N,5,273,19
2024/04/29 07:35,01F2011S,01F2089S,31,269,203
2024/04/29 07:35,01F2011S,01F2089S,32,269,66
2024/04/29 07:35,01F2011S,01F2089S,41,283,1
2024/04/29 07:35,01F2011S,01F2089S,42,306,18
2024/04/29 07:35,01F2011S,01F2089S,5,321,11
2024/04/29 07:35,01F2249N,01F2156N,31,301,107
2024/04/29 07:35,01F2249N,01F2156N,32,306,40
2024/04/29 07:35,01F2249N,01F2156N,41,330,6
2024/04/29 07:35,01F2249N,01F2156N,42,362,25
2024/04/29 07:35,01F2249N,01F2156N,5,378,19
2024/04/29 07:35,01F2089S,01F2156S,31,226,168
2024/04/29 07:35,01F2089S,01F2156S,32,229,72
2024/04/29 07:35,01F2089S,01F2156S,41,249,4
2024/04/29 07:35,01F2089S,01F2156S,42,252,31
2024/04/29 07:35,01F2089S,01F2156S,5,282,18
2024/04/29 07:35,01F2322N,01F2249N,31,246,101
2024/04/29 07:35,01F2322N,01F2249N,32,246,42
2024/04/29 07:35,01F2322N,01F2249N,41,265,1
2024/04/29 07:35,01F2322N,01F2249N,42,288,26
2024/04/29 07:35,01F2322N,01F2249N,5,282,20
2024/04/29 07:35,01F2156S,01F2249S,31,302,114
2024/04/29 07:35,01F2156S,01F2249S,32,303,37
2024/04/29 07:35,01F2156S,01F2249S,41,325,5
2024/04/29 07:35,01F2156S,01F2249S,42,355,20
2024/04/29 07:35,01F2156S,01F2249S,5,368,14
2024/04/29 07:35,01F2394N,01F2322N,31,234,99
2024/04/29 07:35,01F2394N,01F2322N,32,240,50
2024/04/29 07:35,01F2394N,01F2322N,41,256,3
2024/04/29 07:35,01F2394N,01F2322N,42,280,20
2024/04/29 07:35,01F2394N,01F2322N,5,289,20
2024/04/29 07:35,01F2249S,01F2322S,31,246,135
2024/04/29 07:35,01F2249S,01F2322S,32,254,46
2024/04/29 07:35,01F2249S,01F2322S,41,271,9
2024/04/29 07:35,01F2249S,01F2322S,42,282,29
2024/04/29 07:35,01F2249S,01F2322S,5,297,17
2024/04/29 07:35,01F2425N,01F2394N,31,100,99
2024/04/29 07:35,01F2425N,01F2394N,32,101,54
2024/04/29 07:35,01F2425N,01F2394N,41,108,4
2024/04/29 07:35,01F2425N,01F2394N,42,108,26
2024/04/29 07:35,01F2425N,01F2394N,5,122,24
2024/04/29 07:35,01F2322S,01F2394S,31,241,141
2024/04/29 07:35,01F2322S,01F2394S,32,240,50
2024/04/29 07:35,01F2322S,01F2394S,41,259,3
2024/04/29 07:35,01F2322S,01F2394S,42,269,29
2024/04/29 07:35,01F2322S,01F2394S,5,299,17
2024/04/29 07:35,01F2472N,01F2425N,31,153,100
2024/04/29 07:35,01F2472N,01F2425N,32,153,47
2024/04/29 07:35,01F2472N,01F2425N,41,168,2
2024/04/29 07:35,01F2472N,01F2425N,42,175,18
2024/04/29 07:35,01F2472N,01F2425N,5,184,21
2024/04/29 07:35,01F2394S,01F2425S,31,100,124
2024/04/29 07:35,01F2394S,01F2425S,32,103,52
2024/04/29 07:35,01F2394S,01F2425S,41,108,5
2024/04/29 07:35,01F2394S,01F2425S,42,110,24
2024/04/29 07:35,01F2394S,01F2425S,5,127,19
2024/04/29 07:35,01F2514N,01F2472N,31,139,128
2024/04/29 07:35,01F2514N,01F2472N,32,140,43
2024/04/29 07:35,01F2514N,01F2472N,41,155,5
2024/04/29 07:35,01F2514N,01F2472N,42,166,14
2024/04/29 07:35,01F2514N,01F2472N,5,169,24
2024/04/29 07:35,01F2425S,01F2472S,31,151,115
2024/04/29 07:35,01F2425S,01F2472S,32,155,46
2024/04/29 07:35,01F2425S,01F2472S,41,166,2
2024/04/29 07:35,01F2425S,01F2472S,42,170,22
2024/04/29 07:35,01F2425S,01F2472S,5,192,16
2024/04/29 07:35,01F2603N,01F2514N,31,293,125
2024/04/29 07:35,01F2603N,01F2514N,32,293,36
2024/04/29 07:35,01F2603N,01F2514N,41,314,5
2024/04/29 07:35,01F2603N,01F2514N,42,346,5
2024/04/29 07:35,01F2603N,01F2514N,5,360,21
2024/04/29 07:35,01F2472S,01F2514S,31,139,132
2024/04/29 07:35,01F2472S,01F2514S,32,141,48
2024/04/29 07:35,01F2472S,01F2514S,41,173,2
2024/04/29 07:35,01F2472S,01F2514S,42,164,16
2024/04/29 07:35,01F2472S,01F2514S,5,183,28
2024/04/29 07:35,01F2674N,01F2603N,31,231,86
2024/04/29 07:35,01F2674N,01F2603N,32,238,39
2024/04/29 07:35,01F2674N,01F2603N,41,290,1
2024/04/29 07:35,01F2674N,01F2603N,42,270,17
2024/04/29 07:35,01F2674N,01F2603N,5,295,23
2024/04/29 07:35,01F2514S,01F2603S,31,291,111
2024/04/29 07:35,01F2514S,01F2603S,32,297,40
2024/04/29 07:35,01F2514S,01F2603S,41,323,2
2024/04/29 07:35,01F2514S,01F2603S,42,335,21
2024/04/29 07:35,01F2514S,01F2603S,5,351,16
2024/04/29 07:35,01F2714N,01F2674N,31,130,116
2024/04/29 07:35,01F2714N,01F2674N,32,136,33
2024/04/29 07:35,01F2714N,01F2674N,41,155,1
2024/04/29 07:35,01F2714N,01F2674N,42,152,19
2024/04/29 07:35,01F2714N,01F2674N,5,166,19
2024/04/29 07:35,01F2603S,01F2674S,31,229,78
2024/04/29 07:35,01F2603S,01F2674S,32,236,46
2024/04/29 07:35,01F2603S,01F2674S,41,254,4
2024/04/29 07:35,01F2603S,01F2674S,42,268,18
2024/04/29 07:35,01F2603S,01F2674S,5,288,9
2024/04/29 07:35,01F2827N,01F2714N,31,371,61
2024/04/29 07:35,01F2827N,01F2714N,32,375,38
2024/04/29 07:35,01F2827N,01F2714N,41,421,5
2024/04/29 07:35,01F2827N,01F2714N,42,427,19
2024/04/29 07:35,01F2827N,01F2714N,5,449,16
2024/04/29 07:35,01F2674S,01F2714S,31,131,99
2024/04/29 07:35,01F2674S,01F2714S,32,137,51
2024/04/29 07:35,01F2674S,01F2714S,41,140,1
2024/04/29 07:35,01F2674S,01F2714S,42,158,19
2024/04/29 07:35,01F2674S,01F2714S,5,166,15
2024/04/29 07:35,01F2866N,01F2827N,31,126,100
2024/04/29 07:35,01F2866N,01F2827N,32,127,34
2024/04/29 07:35,01F2866N,01F2827N,41,143,4
2024/04/29 07:35,01F2866N,01F2827N,42,149,14
2024/04/29 07:35,01F2866N,01F2827N,5,166,16
2024/04/29 07:35,01F2714S,01F2827S,31,367,84
2024/04/29 07:35,01F2714S,01F2827S,32,373,35
2024/04/29 07:35,01F2714S,01F2827S,41,381,2
2024/04/29 07:35,01F2714S,01F2827S,42,421,17
2024/04/29 07:35,01F2714S,01F2827S,5,445,10
2024/04/29 07:35,01F2930N,01F2866N,31,206,73
2024/04/29 07:35,01F2930N,01F2866N,32,210,20
2024/04/29 07:35,01F2930N,01F2866N,41,232,7
2024/04/29 07:35,01F2930N,01F2866N,42,240,15
2024/04/29 07:35,01F2930N,01F2866N,5,266,14
2024/04/29 07:35,01F2827S,01F2866S,31,127,123
2024/04/29 07:35,01F2827S,01F2866S,32,126,35
2024/04/29 07:35,01F2827S,01F2866S,41,138,3
2024/04/29 07:35,01F2827S,01F2866S,42,154,23
2024/04/29 07:35,01F2827S,01F2866S,5,165,17
2024/04/29 07:35,01F3019N,01F2930N,31,298,115
2024/04/29 07:35,01F3019N,01F2930N,32,319,29
2024/04/29 07:35,01F3019N,01F2930N,41,318,4
2024/04/29 07:35,01F3019N,01F2930N,42,321,11
2024/04/29 07:35,01F3019N,01F2930N,5,356,17
2024/04/29 07:35,01F2866S,01F2930S,31,205,80
2024/04/29 07:35,01F2866S,01F2930S,32,206,26
2024/04/29 07:35,01F2866S,01F2930S,41,0,0
2024/04/29 07:35,01F2866S,01F2930S,42,236,28
2024/04/29 07:35,01F2866S,01F2930S,5,251,17
2024/04/29 07:35,01F3083N,01F3019N,31,213,115
2024/04/29 07:35,01F3083N,01F3019N,32,220,43
2024/04/29 07:35,01F3083N,01F3019N,41,225,4
2024/04/29 07:35,01F3083N,01F3019N,42,234,11
2024/04/29 07:35,01F3083N,01F3019N,5,266,21
2024/04/29 07:35,01F2930S,01F3019S,31,298,167
2024/04/29 07:35,01F2930S,01F3019S,32,300,49
2024/04/29 07:35,01F2930S,01F3019S,41,328,3
2024/04/29 07:35,01F2930S,01F3019S,42,361,14
2024/04/29 07:35,01F2930S,01F3019S,5,359,16
2024/04/29 07:35,01F3126N,01F3083N,31,148,139
2024/04/29 07:35,01F3126N,01F3083N,32,151,55
2024/04/29 07:35,01F3126N,01F3083N,41,0,0
2024/04/29 07:35,01F3126N,01F3083N,42,170,18
2024/04/29 07:35,01F3126N,01F3083N,5,177,16
2024/04/29 07:35,01F3019S,01F3083S,31,224,166
2024/04/29 07:35,01F3019S,01F3083S,32,226,62
2024/04/29 07:35,01F3019S,01F3083S,41,252,1
2024/04/29 07:35,01F3019S,01F3083S,42,244,16
2024/04/29 07:35,01F3019S,01F3083S,5,266,29
2024/04/29 07:35,01F3185N,01F3126N,31,234,236
2024/04/29 07:35,01F3185N,01F3126N,32,233,44
2024/04/29 07:35,01F3185N,01F3126N,41,251,1
2024/04/29 07:35,01F3185N,01F3126N,42,259,15
2024/04/29 07:35,01F3185N,01F3126N,5,268,16
2024/04/29 07:35,03F3445S,01F3126N,31,0,0
2024/04/29 07:35,03F3445S,01F3126N,32,0,0
2024/04/29 07:35,03F3445S,01F3126N,41,0,0
2024/04/29 07:35,03F3445S,01F3126N,42,0,0
2024/04/29 07:35,03F3445S,01F3126N,5,0,0
2024/04/29 07:35,03F3496N,01F3126N,31,552,11
2024/04/29 07:35,03F3496N,01F3126N,32,573,4
2024/04/29 07:35,03F3496N,01F3126N,41,0,0
2024/04/29 07:35,03F3496N,01F3126N,42,0,0
2024/04/29 07:35,03F3496N,01F3126N,5,604,6
2024/04/29 07:35,01F3083S,01F3126S,31,146,171
2024/04/29 07:35,01F3083S,01F3126S,32,148,64
2024/04/29 07:35,01F3083S,01F3126S,41,158,1
2024/04/29 07:35,01F3083S,01F3126S,42,173,19
2024/04/29 07:35,01F3083S,01F3126S,5,177,24
2024/04/29 07:35,01F3227N,01F3185N,31,256,307
2024/04/29 07:35,01F3227N,01F3185N,32,255,70
2024/04/29 07:35,01F3227N,01F3185N,41,246,4
2024/04/29 07:35,01F3227N,01F3185N,42,261,14
2024/04/29 07:35,01F3227N,01F3185N,5,259,19
2024/04/29 07:35,01F3126S,01F3185S,31,206,147
2024/04/29 07:35,01F3126S,01F3185S,32,215,51
2024/04/29 07:35,01F3126S,01F3185S,41,231,1
2024/04/29 07:35,01F3126S,01F3185S,42,233,15
2024/04/29 07:35,01F3126S,01F3185S,5,238,21
2024/04/29 07:35,03F3445S,01F3185S,31,545,13
2024/04/29 07:35,03F3445S,01F3185S,32,576,7
2024/04/29 07:35,03F3445S,01F3185S,41,0,0
2024/04/29 07:35,03F3445S,01F3185S,42,584,2
2024/04/29 07:35,03F3445S,01F3185S,5,0,0
2024/04/29 07:35,03F3496N,01F3185S,31,605,3
2024/04/29 07:35,03F3496N,01F3185S,32,0,0
2024/04/29 07:35,03F3496N,01F3185S,41,0,0
2024/04/29 07:35,03F3496N,01F3185S,42,0,0
2024/04/29 07:35,03F3496N,01F3185S,5,591,1
2024/04/29 07:35,01F3252N,01F3227N,31,234,173
2024/04/29 07:35,01F3252N,01F3227N,32,244,47
2024/04/29 07:35,01F3252N,01F3227N,41,207,5
2024/04/29 07:35,01F3252N,01F3227N,42,228,11
2024/04/29 07:35,01F3252N,01F3227N,5,224,13
2024/04/29 07:35,01F3185S,01F3227S,31,157,193
2024/04/29 07:35,01F3185S,01F3227S,32,157,64
2024/04/29 07:35,01F3185S,01F3227S,41,172,3
2024/04/29 07:35,01F3185S,01F3227S,42,170,19
2024/04/29 07:35,01F3185S,01F3227S,5,182,26
2024/04/29 07:35,01F3286N,01F3252N,31,239,92
2024/04/29 07:35,01F3286N,01F3252N,32,240,30
2024/04/29 07:35,01F3286N,01F3252N,41,1109,2
2024/04/29 07:35,01F3286N,01F3252N,42,198,8
2024/04/29 07:35,01F3286N,01F3252N,5,228,13
2024/04/29 07:35,01F3227S,01F3252S,31,91,210
2024/04/29 07:35,01F3227S,01F3252S,32,91,74
2024/04/29 07:35,01F3227S,01F3252S,41,95,4
2024/04/29 07:35,01F3227S,01F3252S,42,102,17
2024/04/29 07:35,01F3227S,01F3252S,5,111,23
2024/04/29 07:35,01F3366N,01F3286N,31,283,129
2024/04/29 07:35,01F3366N,01F3286N,32,287,55
2024/04/29 07:35,01F3366N,01F3286N,41,1408,6
2024/04/29 07:35,01F3366N,01F3286N,42,318,12
2024/04/29 07:35,01F3366N,01F3286N,5,353,25
2024/04/29 07:35,01F3252S,01F3286S,31,118,166
2024/04/29 07:35,01F3252S,01F3286S,32,119,48
2024/04/29 07:35,01F3252S,01F3286S,41,129,2
2024/04/29 07:35,01F3252S,01F3286S,42,144,19
2024/04/29 07:35,01F3252S,01F3286S,5,148,14
2024/04/29 07:35,01F3398N,01F3366N,31,113,192
2024/04/29 07:35,01F3398N,01F3366N,32,115,53
2024/04/29 07:35,01F3398N,01F3366N,41,116,5
2024/04/29 07:35,01F3398N,01F3366N,42,131,14
2024/04/29 07:35,01F3398N,01F3366N,5,130,22
2024/04/29 07:35,01F3286S,01F3366S,31,372,189
2024/04/29 07:35,01F3286S,01F3366S,32,378,65
2024/04/29 07:35,01F3286S,01F3366S,41,364,2
2024/04/29 07:35,01F3286S,01F3366S,42,389,13
2024/04/29 07:35,01F3286S,01F3366S,5,395,17
2024/04/29 07:35,01F3460N,01F3398N,31,268,176
2024/04/29 07:35,01F3460N,01F3398N,32,272,53
2024/04/29 07:35,01F3460N,01F3398N,41,285,4
2024/04/29 07:35,01F3460N,01F3398N,42,320,7
2024/04/29 07:35,01F3460N,01F3398N,5,304,25
2024/04/29 07:35,01F3366S,01F3398S,31,120,245
2024/04/29 07:35,01F3366S,01F3398S,32,122,83
2024/04/29 07:35,01F3366S,01F3398S,41,123,4
2024/04/29 07:35,01F3366S,01F3398S,42,126,14
2024/04/29 07:35,01F3366S,01F3398S,5,134,23
2024/04/29 07:35,01F3535N,01F3460N,31,411,227
2024/04/29 07:35,01F3535N,01F3460N,32,411,75
2024/04/29 07:35,01F3535N,01F3460N,41,418,5
2024/04/29 07:35,01F3535N,01F3460N,42,546,18
2024/04/29 07:35,01F3535N,01F3460N,5,421,21
2024/04/29 07:35,01F3398S,01F3460S,31,235,203
2024/04/29 07:35,01F3398S,01F3460S,32,233,66
2024/04/29 07:35,01F3398S,01F3460S,41,254,2
2024/04/29 07:35,01F3398S,01F3460S,42,254,17
2024/04/29 07:35,01F3398S,01F3460S,5,270,23
2024/04/29 07:35,01F3559N,01F3535N,31,99,222
2024/04/29 07:35,01F3559N,01F3535N,32,100,84
2024/04/29 07:35,01F3559N,01F3535N,41,112,3
2024/04/29 07:35,01F3559N,01F3535N,42,104,17
2024/04/29 07:35,01F3559N,01F3535N,5,110,23
2024/04/29 07:35,01F3460S,01F3535S,31,286,198
2024/04/29 07:35,01F3460S,01F3535S,32,283,57
2024/04/29 07:35,01F3460S,01F3535S,41,300,3
2024/04/29 07:35,01F3460S,01F3535S,42,416,20
2024/04/29 07:35,01F3460S,01F3535S,5,322,19
2024/04/29 07:35,01F3590N,01F3559N,31,137,223
2024/04/29 07:35,01F3590N,01F3559N,32,137,84
2024/04/29 07:35,01F3590N,01F3559N,41,151,4
2024/04/29 07:35,01F3590N,01F3559N,42,146,13
2024/04/29 07:35,01F3590N,01F3559N,5,146,16
2024/04/29 07:35,01F3535S,01F3561S,31,95,173
2024/04/29 07:35,01F3535S,01F3561S,32,96,60
2024/04/29 07:35,01F3535S,01F3561S,41,106,2
2024/04/29 07:35,01F3535S,01F3561S,42,110,10
2024/04/29 07:35,01F3535S,01F3561S,5,111,18
2024/04/29 07:35,01F3640N,01F3590N,31,361,253
2024/04/29 07:35,01F3640N,01F3590N,32,363,92
2024/04/29 07:35,01F3640N,01F3590N,41,378,7
2024/04/29 07:35,01F3640N,01F3590N,42,373,15
2024/04/29 07:35,01F3640N,01F3590N,5,388,25
2024/04/29 07:35,03F3743S,01F3590N,31,0,0
2024/04/29 07:35,03F3743S,01F3590N,32,0,0
2024/04/29 07:35,03F3743S,01F3590N,41,0,0
2024/04/29 07:35,03F3743S,01F3590N,42,0,0
2024/04/29 07:35,03F3743S,01F3590N,5,0,0
2024/04/29 07:35,03F3854N,01F3590N,31,0,0
2024/04/29 07:35,03F3854N,01F3590N,32,1108,1
2024/04/29 07:35,03F3854N,01F3590N,41,0,0
2024/04/29 07:35,03F3854N,01F3590N,42,0,0
2024/04/29 07:35,03F3854N,01F3590N,5,0,0
2024/04/29 07:35,01F3561S,01F3590S,31,107,184
2024/04/29 07:35,01F3561S,01F3590S,32,111,55
2024/04/29 07:35,01F3561S,01F3590S,41,0,0
2024/04/29 07:35,01F3561S,01F3590S,42,118,10
2024/04/29 07:35,01F3561S,01F3590S,5,130,23
2024/04/29 07:35,01F3676N,01F3640N,31,218,221
2024/04/29 07:35,01F3676N,01F3640N,32,229,106
2024/04/29 07:35,01F3676N,01F3640N,41,232,1
2024/04/29 07:35,01F3676N,01F3640N,42,221,22
2024/04/29 07:35,01F3676N,01F3640N,5,216,37
2024/04/29 07:35,01F3590S,01F3640S,31,188,231
2024/04/29 07:35,01F3590S,01F3640S,32,189,64
2024/04/29 07:35,01F3590S,01F3640S,41,218,2
2024/04/29 07:35,01F3590S,01F3640S,42,218,19
2024/04/29 07:35,01F3590S,01F3640S,5,208,20
2024/04/29 07:35,03F3743S,01F3640S,31,1078,3
2024/04/29 07:35,03F3743S,01F3640S,32,1051,2
2024/04/29 07:35,03F3743S,01F3640S,41,0,0
2024/04/29 07:35,03F3743S,01F3640S,42,1070,1
2024/04/29 07:35,03F3743S,01F3640S,5,0,0
2024/04/29 07:35,03F3854N,01F3640S,31,865,7
2024/04/29 07:35,03F3854N,01F3640S,32,893,4
2024/04/29 07:35,03F3854N,01F3640S,41,0,0
2024/04/29 07:35,03F3854N,01F3640S,42,0,0
2024/04/29 07:35,03F3854N,01F3640S,5,0,0
2024/04/29 07:35,01F3696N,01F3676N,31,90,232
2024/04/29 07:35,01F3696N,01F3676N,32,91,99
2024/04/29 07:35,01F3696N,01F3676N,41,89,1
2024/04/29 07:35,01F3696N,01F3676N,42,105,18
2024/04/29 07:35,01F3696N,01F3676N,5,94,28
2024/04/29 07:35,01F3640S,01F3676S,31,134,244
2024/04/29 07:35,01F3640S,01F3676S,32,135,61
2024/04/29 07:35,01F3640S,01F3676S,41,142,3
2024/04/29 07:35,01F3640S,01F3676S,42,154,21
2024/04/29 07:35,01F3640S,01F3676S,5,149,33
2024/04/29 07:35,01F3676S,01F3686S,31,40,230
2024/04/29 07:35,01F3676S,01F3686S,32,43,58
2024/04/29 07:35,01F3676S,01F3686S,41,52,2
2024/04/29 07:35,01F3676S,01F3686S,42,46,27
2024/04/29 07:35,01F3676S,01F3686S,5,46,32
2024/04/29 07:35,01F3736N,01F3696N,31,157,12
2024/04/29 07:35,01F3736N,01F3696N,32,150,2
2024/04/29 07:35,01F3736N,01F3696N,41,0,0
2024/04/29 07:35,01F3736N,01F3696N,42,194,2
2024/04/29 07:35,01F3736N,01F3696N,5,186,4
2024/04/29 07:35,01F3686S,01F3736S,31,213,35
2024/04/29 07:35,01F3686S,01F3736S,32,206,4
2024/04/29 07:35,01F3686S,01F3736S,41,0,0
2024/04/29 07:35,01F3686S,01F3736S,42,231,2
2024/04/29 07:35,01F3686S,01F3736S,5,243,14
2024/04/29 07:35,01F0099S,01H0163S,31,477,65
2024/04/29 07:35,01F0099S,01H0163S,32,465,18
2024/04/29 07:35,01F0099S,01H0163S,41,485,2
2024/04/29 07:35,01F0099S,01H0163S,42,0,0
2024/04/29 07:35,01F0099S,01H0163S,5,0,0
2024/04/29 07:35,03F0087S,01H0163S,31,569,64
2024/04/29 07:35,03F0087S,01H0163S,32,567,15
2024/04/29 07:35,03F0087S,01H0163S,41,0,0
2024/04/29 07:35,03F0087S,01H0163S,42,0,0
2024/04/29 07:35,03F0087S,01H0163S,5,0,0
2024/04/29 07:35,03F0116N,01H0163S,31,640,28
2024/04/29 07:35,03F0116N,01H0163S,32,661,15
2024/04/29 07:35,03F0116N,01H0163S,41,0,0
2024/04/29 07:35,03F0116N,01H0163S,42,0,0
2024/04/29 07:35,03F0116N,01H0163S,5,0,0
2024/04/29 07:35,01H0200N,01H0174N,31,103,56
2024/04/29 07:35,01H0200N,01H0174N,32,105,26
2024/04/29 07:35,01H0200N,01H0174N,41,107,2
2024/04/29 07:35,01H0200N,01H0174N,42,110,1
2024/04/29 07:35,01H0200N,01H0174N,5,0,0
2024/04/29 07:35,01H0208N,01H0200N,31,54,185
2024/04/29 07:35,01H0208N,01H0200N,32,48,54
2024/04/29 07:35,01H0208N,01H0200N,41,148,4
2024/04/29 07:35,01H0208N,01H0200N,42,0,0
2024/04/29 07:35,01H0208N,01H0200N,5,0,0
2024/04/29 07:35,01H0163S,01H0206S,31,163,78
2024/04/29 07:35,01H0163S,01H0206S,32,163,41
2024/04/29 07:35,01H0163S,01H0206S,41,173,3
2024/04/29 07:35,01H0163S,01H0206S,42,0,0
2024/04/29 07:35,01H0163S,01H0206S,5,0,0
2024/04/29 07:35,01H0271N,01H0208N,31,409,253
2024/04/29 07:35,01H0271N,01H0208N,32,420,73
2024/04/29 07:35,01H0271N,01H0208N,41,440,2
2024/04/29 07:35,01H0271N,01H0208N,42,473,3
2024/04/29 07:35,01H0271N,01H0208N,5,0,0
2024/04/29 07:35,01F0340N,01H0271N,31,507,151
2024/04/29 07:35,01F0340N,01H0271N,32,504,43
2024/04/29 07:35,01F0340N,01H0271N,41,548,6
2024/04/29 07:35,01F0340N,01H0271N,42,516,1
2024/04/29 07:35,01F0340N,01H0271N,5,0,0
2024/04/29 07:35,01H0333N,01H0271N,31,704,105
2024/04/29 07:35,01H0333N,01H0271N,32,705,25
