時間,上游,下游,車種,車速,車流量
2024/04/29 10:15,03F1710N,01F1664S,31,1013,2
2024/04/29 10:15,03F1710N,01F1664S,32,428,1
2024/04/29 10:15,03F1710N,01F1664S,41,0,0
2024/04/29 10:15,03F1710N,01F1664S,42,0,0
2024/04/29 10:15,03F1710N,01F1664S,5,0,0
2024/04/29 10:15,01F1774N,01F1699N,31,275,145
2024/04/29 10:15,01F1774N,01F1699N,32,283,74
2024/04/29 10:15,01F1774N,01F1699N,41,294,5
2024/04/29 10:15,01F1774N,01F1699N,42,300,22
2024/04/29 10:15,01F1774N,01F1699N,5,338,9
2024/04/29 10:15,01F1664S,01F1699S,31,124,145
2024/04/29 10:15,01F1664S,01F1699S,32,132,59
2024/04/29 10:15,01F1664S,01F1699S,41,129,7
2024/04/29 10:15,01F1664S,01F1699S,42,137,17
2024/04/29 10:15,01F1664S,01F1699S,5,139,12
2024/04/29 10:15,01F1802N,01F1774N,31,94,106
2024/04/29 10:15,01F1802N,01F1774N,32,100,54
2024/04/29 10:15,01F1802N,01F1774N,41,104,5
2024/04/29 10:15,01F1802N,01F1774N,42,111,16
2024/04/29 10:15,01F1802N,01F1774N,5,110,9
2024/04/29 10:15,01F1699S,01F1774S,31,276,123
2024/04/29 10:15,01F1699S,01F1774S,32,280,56
2024/04/29 10:15,01F1699S,01F1774S,41,292,4
2024/04/29 10:15,01F1699S,01F1774S,42,309,9
2024/04/29 10:15,01F1699S,01F1774S,5,320,3
2024/04/29 10:15,01F1839N,01F1802N,31,123,114
2024/04/29 10:15,01F1839N,01F1802N,32,131,33
2024/04/29 10:15,01F1839N,01F1802N,41,131,2
2024/04/29 10:15,01F1839N,01F1802N,42,140,18
2024/04/29 10:15,01F1839N,01F1802N,5,152,11
2024/04/29 10:15,01F1774S,01F1802S,31,93,117
2024/04/29 10:15,01F1774S,01F1802S,32,98,57
2024/04/29 10:15,01F1774S,01F1802S,41,95,2
2024/04/29 10:15,01F1774S,01F1802S,42,103,12
2024/04/29 10:15,01F1774S,01F1802S,5,111,4
2024/04/29 10:15,01F1906N,01F1839N,31,233,141
2024/04/29 10:15,01F1906N,01F1839N,32,242,45
2024/04/29 10:15,01F1906N,01F1839N,41,260,4
2024/04/29 10:15,01F1906N,01F1839N,42,259,18
2024/04/29 10:15,01F1906N,01F1839N,5,279,9
2024/04/29 10:15,01F1802S,01F1839S,31,122,121
2024/04/29 10:15,01F1802S,01F1839S,32,126,51
2024/04/29 10:15,01F1802S,01F1839S,41,129,5
2024/04/29 10:15,01F1802S,01F1839S,42,134,9
2024/04/29 10:15,01F1802S,01F1839S,5,150,4
2024/04/29 10:15,01F1960N,01F1906N,31,184,133
2024/04/29 10:15,01F1960N,01F1906N,32,189,59
2024/04/29 10:15,01F1960N,01F1906N,41,205,2
2024/04/29 10:15,01F1960N,01F1906N,42,208,30
2024/04/29 10:15,01F1960N,01F1906N,5,219,7
2024/04/29 10:15,03F1944S,01F1906N,31,236,6
2024/04/29 10:15,03F1944S,01F1906N,32,234,7
2024/04/29 10:15,03F1944S,01F1906N,41,250,1
2024/04/29 10:15,03F1944S,01F1906N,42,245,2
2024/04/29 10:15,03F1944S,01F1906N,5,242,2
2024/04/29 10:15,03F1992N,01F1906N,31,243,4
2024/04/29 10:15,03F1992N,01F1906N,32,264,6
2024/04/29 10:15,03F1992N,01F1906N,41,0,0
2024/04/29 10:15,03F1992N,01F1906N,42,287,1
2024/04/29 10:15,03F1992N,01F1906N,5,269,2
2024/04/29 10:15,01F1839S,01F1906S,31,234,132
2024/04/29 10:15,01F1839S,01F1906S,32,249,56
2024/04/29 10:15,01F1839S,01F1906S,41,251,1
2024/04/29 10:15,01F1839S,01F1906S,42,262,17
2024/04/29 10:15,01F1839S,01F1906S,5,272,4
2024/04/29 10:15,01F2011N,01F1960N,31,169,126
2024/04/29 10:15,01F2011N,01F1960N,32,177,58
2024/04/29 10:15,01F2011N,01F1960N,41,189,4
2024/04/29 10:15,01F2011N,01F1960N,42,197,40
2024/04/29 10:15,01F2011N,01F1960N,5,202,15
2024/04/29 10:15,01F1906S,01F1960S,31,188,161
2024/04/29 10:15,01F1906S,01F1960S,32,196,60
2024/04/29 10:15,01F1906S,01F1960S,41,204,1
2024/04/29 10:15,01F1906S,01F1960S,42,219,21
2024/04/29 10:15,01F1906S,01F1960S,5,213,9
2024/04/29 10:15,03F1944S,01F1960S,31,260,53
2024/04/29 10:15,03F1944S,01F1960S,32,267,17
2024/04/29 10:15,03F1944S,01F1960S,41,252,1
2024/04/29 10:15,03F1944S,01F1960S,42,281,4
2024/04/29 10:15,03F1944S,01F1960S,5,283,19
2024/04/29 10:15,03F1992N,01F1960S,31,281,39
2024/04/29 10:15,03F1992N,01F1960S,32,288,19
2024/04/29 10:15,03F1992N,01F1960S,41,0,0
2024/04/29 10:15,03F1992N,01F1960S,42,296,10
2024/04/29 10:15,03F1992N,01F1960S,5,0,0
2024/04/29 10:15,01F2089N,01F2011N,31,264,134
2024/04/29 10:15,01F2089N,01F2011N,32,274,48
2024/04/29 10:15,01F2089N,01F2011N,41,279,5
2024/04/29 10:15,01F2089N,01F2011N,42,302,24
2024/04/29 10:15,01F2089N,01F2011N,5,313,12
2024/04/29 10:15,01F1960S,01F2011S,31,185,205
2024/04/29 10:15,01F1960S,01F2011S,32,189,84
2024/04/29 10:15,01F1960S,01F2011S,41,193,5
2024/04/29 10:15,01F1960S,01F2011S,42,203,21
2024/04/29 10:15,01F1960S,01F2011S,5,201,23
2024/04/29 10:15,01F2156N,01F2089N,31,226,126
2024/04/29 10:15,01F2156N,01F2089N,32,233,51
2024/04/29 10:15,01F2156N,01F2089N,41,249,2
2024/04/29 10:15,01F2156N,01F2089N,42,262,33
2024/04/29 10:15,01F2156N,01F2089N,5,265,35
2024/04/29 10:15,01F2011S,01F2089S,31,282,170
2024/04/29 10:15,01F2011S,01F2089S,32,296,64
2024/04/29 10:15,01F2011S,01F2089S,41,307,3
2024/04/29 10:15,01F2011S,01F2089S,42,318,27
2024/04/29 10:15,01F2011S,01F2089S,5,328,14
2024/04/29 10:15,01F2249N,01F2156N,31,315,121
2024/04/29 10:15,01F2249N,01F2156N,32,320,57
2024/04/29 10:15,01F2249N,01F2156N,41,346,5
2024/04/29 10:15,01F2249N,01F2156N,42,373,36
2024/04/29 10:15,01F2249N,01F2156N,5,379,35
2024/04/29 10:15,01F2089S,01F2156S,31,243,187
2024/04/29 10:15,01F2089S,01F2156S,32,246,74
2024/04/29 10:15,01F2089S,01F2156S,41,265,5
2024/04/29 10:15,01F2089S,01F2156S,42,262,31
2024/04/29 10:15,01F2089S,01F2156S,5,290,30
2024/04/29 10:15,01F2322N,01F2249N,31,248,85
2024/04/29 10:15,01F2322N,01F2249N,32,249,44
2024/04/29 10:15,01F2322N,01F2249N,41,811,9
2024/04/29 10:15,01F2322N,01F2249N,42,283,24
2024/04/29 10:15,01F2322N,01F2249N,5,306,21
2024/04/29 10:15,01F2156S,01F2249S,31,331,145
2024/04/29 10:15,01F2156S,01F2249S,32,332,69
2024/04/29 10:15,01F2156S,01F2249S,41,381,4
2024/04/29 10:15,01F2156S,01F2249S,42,357,23
2024/04/29 10:15,01F2156S,01F2249S,5,388,36
2024/04/29 10:15,01F2394N,01F2322N,31,240,99
2024/04/29 10:15,01F2394N,01F2322N,32,255,49
2024/04/29 10:15,01F2394N,01F2322N,41,290,3
2024/04/29 10:15,01F2394N,01F2322N,42,273,27
2024/04/29 10:15,01F2394N,01F2322N,5,284,20
2024/04/29 10:15,01F2249S,01F2322S,31,258,148
2024/04/29 10:15,01F2249S,01F2322S,32,260,71
2024/04/29 10:15,01F2249S,01F2322S,41,274,4
2024/04/29 10:15,01F2249S,01F2322S,42,308,27
2024/04/29 10:15,01F2249S,01F2322S,5,308,28
2024/04/29 10:15,01F2425N,01F2394N,31,104,111
2024/04/29 10:15,01F2425N,01F2394N,32,107,56
2024/04/29 10:15,01F2425N,01F2394N,41,126,2
2024/04/29 10:15,01F2425N,01F2394N,42,120,41
2024/04/29 10:15,01F2425N,01F2394N,5,125,30
2024/04/29 10:15,01F2322S,01F2394S,31,246,122
2024/04/29 10:15,01F2322S,01F2394S,32,246,56
2024/04/29 10:15,01F2322S,01F2394S,41,260,2
2024/04/29 10:15,01F2322S,01F2394S,42,274,23
2024/04/29 10:15,01F2322S,01F2394S,5,289,20
2024/04/29 10:15,01F2472N,01F2425N,31,160,120
2024/04/29 10:15,01F2472N,01F2425N,32,162,53
2024/04/29 10:15,01F2472N,01F2425N,41,177,3
2024/04/29 10:15,01F2472N,01F2425N,42,215,40
2024/04/29 10:15,01F2472N,01F2425N,5,223,29
2024/04/29 10:15,01F2394S,01F2425S,31,103,121
2024/04/29 10:15,01F2394S,01F2425S,32,105,62
2024/04/29 10:15,01F2394S,01F2425S,41,106,1
2024/04/29 10:15,01F2394S,01F2425S,42,114,21
2024/04/29 10:15,01F2394S,01F2425S,5,119,17
2024/04/29 10:15,01F2514N,01F2472N,31,141,98
2024/04/29 10:15,01F2514N,01F2472N,32,144,49
2024/04/29 10:15,01F2514N,01F2472N,41,159,4
2024/04/29 10:15,01F2514N,01F2472N,42,164,29
2024/04/29 10:15,01F2514N,01F2472N,5,171,30
2024/04/29 10:15,01F2425S,01F2472S,31,158,118
2024/04/29 10:15,01F2425S,01F2472S,32,161,59
2024/04/29 10:15,01F2425S,01F2472S,41,169,3
2024/04/29 10:15,01F2425S,01F2472S,42,178,28
2024/04/29 10:15,01F2425S,01F2472S,5,186,24
2024/04/29 10:15,01F2603N,01F2514N,31,299,95
2024/04/29 10:15,01F2603N,01F2514N,32,304,38
2024/04/29 10:15,01F2603N,01F2514N,41,330,8
2024/04/29 10:15,01F2603N,01F2514N,42,344,33
2024/04/29 10:15,01F2603N,01F2514N,5,360,34
2024/04/29 10:15,01F2472S,01F2514S,31,143,113
2024/04/29 10:15,01F2472S,01F2514S,32,145,59
2024/04/29 10:15,01F2472S,01F2514S,41,162,5
2024/04/29 10:15,01F2472S,01F2514S,42,163,32
2024/04/29 10:15,01F2472S,01F2514S,5,174,36
2024/04/29 10:15,01F2674N,01F2603N,31,266,80
2024/04/29 10:15,01F2674N,01F2603N,32,263,36
2024/04/29 10:15,01F2674N,01F2603N,41,304,4
2024/04/29 10:15,01F2674N,01F2603N,42,326,33
2024/04/29 10:15,01F2674N,01F2603N,5,344,27
2024/04/29 10:15,01F2514S,01F2603S,31,296,97
2024/04/29 10:15,01F2514S,01F2603S,32,309,30
2024/04/29 10:15,01F2514S,01F2603S,41,337,5
2024/04/29 10:15,01F2514S,01F2603S,42,329,22
2024/04/29 10:15,01F2514S,01F2603S,5,359,21
2024/04/29 10:15,01F2714N,01F2674N,31,137,102
2024/04/29 10:15,01F2714N,01F2674N,32,140,54
2024/04/29 10:15,01F2714N,01F2674N,41,157,3
2024/04/29 10:15,01F2714N,01F2674N,42,158,33
2024/04/29 10:15,01F2714N,01F2674N,5,167,29
2024/04/29 10:15,01F2603S,01F2674S,31,238,85
2024/04/29 10:15,01F2603S,01F2674S,32,248,51
2024/04/29 10:15,01F2603S,01F2674S,41,281,2
2024/04/29 10:15,01F2603S,01F2674S,42,275,23
2024/04/29 10:15,01F2603S,01F2674S,5,273,17
2024/04/29 10:15,01F2827N,01F2714N,31,373,71
2024/04/29 10:15,01F2827N,01F2714N,32,382,43
2024/04/29 10:15,01F2827N,01F2714N,41,412,5
2024/04/29 10:15,01F2827N,01F2714N,42,434,22
2024/04/29 10:15,01F2827N,01F2714N,5,454,29
2024/04/29 10:15,01F2674S,01F2714S,31,135,94
2024/04/29 10:15,01F2674S,01F2714S,32,136,60
2024/04/29 10:15,01F2674S,01F2714S,41,0,0
2024/04/29 10:15,01F2674S,01F2714S,42,148,24
2024/04/29 10:15,01F2674S,01F2714S,5,160,16
2024/04/29 10:15,01F2866N,01F2827N,31,132,109
2024/04/29 10:15,01F2866N,01F2827N,32,135,67
2024/04/29 10:15,01F2866N,01F2827N,41,143,2
2024/04/29 10:15,01F2866N,01F2827N,42,148,20
2024/04/29 10:15,01F2866N,01F2827N,5,160,33
2024/04/29 10:15,01F2714S,01F2827S,31,379,93
2024/04/29 10:15,01F2714S,01F2827S,32,386,65
2024/04/29 10:15,01F2714S,01F2827S,41,0,0
2024/04/29 10:15,01F2714S,01F2827S,42,469,14
2024/04/29 10:15,01F2714S,01F2827S,5,475,18
2024/04/29 10:15,01F2930N,01F2866N,31,215,85
2024/04/29 10:15,01F2930N,01F2866N,32,217,46
2024/04/29 10:15,01F2930N,01F2866N,41,233,4
2024/04/29 10:15,01F2930N,01F2866N,42,243,28
2024/04/29 10:15,01F2930N,01F2866N,5,262,32
2024/04/29 10:15,01F2827S,01F2866S,31,132,103
2024/04/29 10:15,01F2827S,01F2866S,32,133,66
2024/04/29 10:15,01F2827S,01F2866S,41,135,2
2024/04/29 10:15,01F2827S,01F2866S,42,145,29
2024/04/29 10:15,01F2827S,01F2866S,5,152,18
2024/04/29 10:15,01F3019N,01F2930N,31,309,117
2024/04/29 10:15,01F3019N,01F2930N,32,322,48
2024/04/29 10:15,01F3019N,01F2930N,41,347,3
2024/04/29 10:15,01F3019N,01F2930N,42,338,21
2024/04/29 10:15,01F3019N,01F2930N,5,369,35
2024/04/29 10:15,01F2866S,01F2930S,31,209,91
2024/04/29 10:15,01F2866S,01F2930S,32,212,57
2024/04/29 10:15,01F2866S,01F2930S,41,243,3
2024/04/29 10:15,01F2866S,01F2930S,42,231,26
2024/04/29 10:15,01F2866S,01F2930S,5,236,20
2024/04/29 10:15,01F3083N,01F3019N,31,226,104
2024/04/29 10:15,01F3083N,01F3019N,32,233,72
2024/04/29 10:15,01F3083N,01F3019N,41,250,3
2024/04/29 10:15,01F3083N,01F3019N,42,250,29
2024/04/29 10:15,01F3083N,01F3019N,5,268,43
2024/04/29 10:15,01F2930S,01F3019S,31,298,107
2024/04/29 10:15,01F2930S,01F3019S,32,302,55
2024/04/29 10:15,01F2930S,01F3019S,41,331,2
2024/04/29 10:15,01F2930S,01F3019S,42,335,29
2024/04/29 10:15,01F2930S,01F3019S,5,358,32
2024/04/29 10:15,01F3126N,01F3083N,31,162,163
2024/04/29 10:15,01F3126N,01F3083N,32,164,71
2024/04/29 10:15,01F3126N,01F3083N,41,185,3
2024/04/29 10:15,01F3126N,01F3083N,42,189,27
2024/04/29 10:15,01F3126N,01F3083N,5,183,38
2024/04/29 10:15,01F3019S,01F3083S,31,322,107
2024/04/29 10:15,01F3019S,01F3083S,32,322,45
2024/04/29 10:15,01F3019S,01F3083S,41,331,1
2024/04/29 10:15,01F3019S,01F3083S,42,357,15
2024/04/29 10:15,01F3019S,01F3083S,5,330,30
2024/04/29 10:15,01F3185N,01F3126N,31,216,146
2024/04/29 10:15,01F3185N,01F3126N,32,219,47
2024/04/29 10:15,01F3185N,01F3126N,41,240,5
2024/04/29 10:15,01F3185N,01F3126N,42,243,22
2024/04/29 10:15,01F3185N,01F3126N,5,251,28
2024/04/29 10:15,03F3445S,01F3126N,31,2539,1
2024/04/29 10:15,03F3445S,01F3126N,32,0,0
2024/04/29 10:15,03F3445S,01F3126N,41,0,0
2024/04/29 10:15,03F3445S,01F3126N,42,0,0
2024/04/29 10:15,03F3445S,01F3126N,5,0,0
2024/04/29 10:15,03F3496N,01F3126N,31,544,11
2024/04/29 10:15,03F3496N,01F3126N,32,563,5
2024/04/29 10:15,03F3496N,01F3126N,41,0,0
2024/04/29 10:15,03F3496N,01F3126N,42,632,6
2024/04/29 10:15,03F3496N,01F3126N,5,612,9
2024/04/29 10:15,01F3083S,01F3126S,31,184,127
2024/04/29 10:15,01F3083S,01F3126S,32,189,37
2024/04/29 10:15,01F3083S,01F3126S,41,208,2
2024/04/29 10:15,01F3083S,01F3126S,42,212,21
2024/04/29 10:15,01F3083S,01F3126S,5,222,21
2024/04/29 10:15,01F3227N,01F3185N,31,154,130
2024/04/29 10:15,01F3227N,01F3185N,32,157,73
2024/04/29 10:15,01F3227N,01F3185N,41,165,2
2024/04/29 10:15,01F3227N,01F3185N,42,169,22
2024/04/29 10:15,01F3227N,01F3185N,5,172,35
2024/04/29 10:15,01F3126S,01F3185S,31,212,130
2024/04/29 10:15,01F3126S,01F3185S,32,219,51
2024/04/29 10:15,01F3126S,01F3185S,41,232,1
2024/04/29 10:15,01F3126S,01F3185S,42,244,21
2024/04/29 10:15,01F3126S,01F3185S,5,234,28
2024/04/29 10:15,03F3445S,01F3185S,31,593,5
2024/04/29 10:15,03F3445S,01F3185S,32,569,6
2024/04/29 10:15,03F3445S,01F3185S,41,544,1
2024/04/29 10:15,03F3445S,01F3185S,42,1814,2
2024/04/29 10:15,03F3445S,01F3185S,5,0,0
2024/04/29 10:15,03F3496N,01F3185S,31,623,2
2024/04/29 10:15,03F3496N,01F3185S,32,0,0
2024/04/29 10:15,03F3496N,01F3185S,41,0,0
2024/04/29 10:15,03F3496N,01F3185S,42,2945,1
2024/04/29 10:15,03F3496N,01F3185S,5,0,0
2024/04/29 10:15,01F3252N,01F3227N,31,94,119
2024/04/29 10:15,01F3252N,01F3227N,32,96,76
2024/04/29 10:15,01F3252N,01F3227N,41,100,1
2024/04/29 10:15,01F3252N,01F3227N,42,105,22
2024/04/29 10:15,01F3252N,01F3227N,5,105,33
2024/04/29 10:15,01F3185S,01F3227S,31,153,137
2024/04/29 10:15,01F3185S,01F3227S,32,159,65
2024/04/29 10:15,01F3185S,01F3227S,41,168,1
2024/04/29 10:15,01F3185S,01F3227S,42,175,20
2024/04/29 10:15,01F3185S,01F3227S,5,173,32
2024/04/29 10:15,01F3286N,01F3252N,31,124,103
2024/04/29 10:15,01F3286N,01F3252N,32,128,60
2024/04/29 10:15,01F3286N,01F3252N,41,135,1
2024/04/29 10:15,01F3286N,01F3252N,42,139,22
2024/04/29 10:15,01F3286N,01F3252N,5,148,29
2024/04/29 10:15,01F3227S,01F3252S,31,89,139
2024/04/29 10:15,01F3227S,01F3252S,32,92,68
2024/04/29 10:15,01F3227S,01F3252S,41,102,1
2024/04/29 10:15,01F3227S,01F3252S,42,103,27
2024/04/29 10:15,01F3227S,01F3252S,5,101,40
2024/04/29 10:15,01F3366N,01F3286N,31,376,100
2024/04/29 10:15,01F3366N,01F3286N,32,403,76
2024/04/29 10:15,01F3366N,01F3286N,41,412,3
2024/04/29 10:15,01F3366N,01F3286N,42,456,26
2024/04/29 10:15,01F3366N,01F3286N,5,438,28
2024/04/29 10:15,01F3252S,01F3286S,31,121,118
2024/04/29 10:15,01F3252S,01F3286S,32,124,61
2024/04/29 10:15,01F3252S,01F3286S,41,135,2
2024/04/29 10:15,01F3252S,01F3286S,42,136,34
2024/04/29 10:15,01F3252S,01F3286S,5,137,35
2024/04/29 10:15,01F3398N,01F3366N,31,124,165
2024/04/29 10:15,01F3398N,01F3366N,32,125,88
2024/04/29 10:15,01F3398N,01F3366N,41,149,1
2024/04/29 10:15,01F3398N,01F3366N,42,130,42
2024/04/29 10:15,01F3398N,01F3366N,5,135,52
2024/04/29 10:15,01F3286S,01F3366S,31,301,108
2024/04/29 10:15,01F3286S,01F3366S,32,313,63
2024/04/29 10:15,01F3286S,01F3366S,41,0,0
2024/04/29 10:15,01F3286S,01F3366S,42,342,33
2024/04/29 10:15,01F3286S,01F3366S,5,339,37
2024/04/29 10:15,01F3460N,01F3398N,31,244,150
2024/04/29 10:15,01F3460N,01F3398N,32,250,94
2024/04/29 10:15,01F3460N,01F3398N,41,257,1
2024/04/29 10:15,01F3460N,01F3398N,42,262,25
2024/04/29 10:15,01F3460N,01F3398N,5,263,43
2024/04/29 10:15,01F3366S,01F3398S,31,108,106
2024/04/29 10:15,01F3366S,01F3398S,32,112,76
2024/04/29 10:15,01F3366S,01F3398S,41,121,1
2024/04/29 10:15,01F3366S,01F3398S,42,119,20
2024/04/29 10:15,01F3366S,01F3398S,5,124,34
2024/04/29 10:15,01F3535N,01F3460N,31,303,163
2024/04/29 10:15,01F3535N,01F3460N,32,308,72
2024/04/29 10:15,01F3535N,01F3460N,41,349,1
2024/04/29 10:15,01F3535N,01F3460N,42,335,27
2024/04/29 10:15,01F3535N,01F3460N,5,336,44
2024/04/29 10:15,01F3398S,01F3460S,31,233,144
2024/04/29 10:15,01F3398S,01F3460S,32,235,76
2024/04/29 10:15,01F3398S,01F3460S,41,260,2
2024/04/29 10:15,01F3398S,01F3460S,42,251,31
2024/04/29 10:15,01F3398S,01F3460S,5,264,29
2024/04/29 10:15,01F3559N,01F3535N,31,97,171
2024/04/29 10:15,01F3559N,01F3535N,32,97,61
2024/04/29 10:15,01F3559N,01F3535N,41,104,3
2024/04/29 10:15,01F3559N,01F3535N,42,106,23
2024/04/29 10:15,01F3559N,01F3535N,5,106,39
2024/04/29 10:15,01F3460S,01F3535S,31,291,151
2024/04/29 10:15,01F3460S,01F3535S,32,298,97
2024/04/29 10:15,01F3460S,01F3535S,41,299,1
2024/04/29 10:15,01F3460S,01F3535S,42,353,33
2024/04/29 10:15,01F3460S,01F3535S,5,322,47
2024/04/29 10:15,01F3590N,01F3559N,31,123,167
2024/04/29 10:15,01F3590N,01F3559N,32,124,62
2024/04/29 10:15,01F3590N,01F3559N,41,136,4
2024/04/29 10:15,01F3590N,01F3559N,42,132,19
2024/04/29 10:15,01F3590N,01F3559N,5,136,39
2024/04/29 10:15,01F3535S,01F3561S,31,102,141
2024/04/29 10:15,01F3535S,01F3561S,32,105,95
2024/04/29 10:15,01F3535S,01F3561S,41,127,1
2024/04/29 10:15,01F3535S,01F3561S,42,116,26
2024/04/29 10:15,01F3535S,01F3561S,5,113,37
2024/04/29 10:15,01F3640N,01F3590N,31,190,126
2024/04/29 10:15,01F3640N,01F3590N,32,192,60
2024/04/29 10:15,01F3640N,01F3590N,41,215,4
2024/04/29 10:15,01F3640N,01F3590N,42,204,19
2024/04/29 10:15,01F3640N,01F3590N,5,212,42
2024/04/29 10:15,03F3743S,01F3590N,31,0,0
2024/04/29 10:15,03F3743S,01F3590N,32,1165,1
2024/04/29 10:15,03F3743S,01F3590N,41,0,0
2024/04/29 10:15,03F3743S,01F3590N,42,0,0
2024/04/29 10:15,03F3743S,01F3590N,5,0,0
2024/04/29 10:15,03F3854N,01F3590N,31,0,0
2024/04/29 10:15,03F3854N,01F3590N,32,0,0
2024/04/29 10:15,03F3854N,01F3590N,41,0,0
2024/04/29 10:15,03F3854N,01F3590N,42,0,0
2024/04/29 10:15,03F3854N,01F3590N,5,0,0
2024/04/29 10:15,01F3561S,01F3590S,31,119,139
2024/04/29 10:15,01F3561S,01F3590S,32,120,82
2024/04/29 10:15,01F3561S,01F3590S,41,0,0
2024/04/29 10:15,01F3561S,01F3590S,42,130,34
2024/04/29 10:15,01F3561S,01F3590S,5,133,40
2024/04/29 10:15,01F3676N,01F3640N,31,147,125
2024/04/29 10:15,01F3676N,01F3640N,32,150,77
2024/04/29 10:15,01F3676N,01F3640N,41,158,2
2024/04/29 10:15,01F3676N,01F3640N,42,158,26
2024/04/29 10:15,01F3676N,01F3640N,5,157,58
2024/04/29 10:15,01F3590S,01F3640S,31,197,148
2024/04/29 10:15,01F3590S,01F3640S,32,202,75
2024/04/29 10:15,01F3590S,01F3640S,41,0,0
2024/04/29 10:15,01F3590S,01F3640S,42,220,22
2024/04/29 10:15,01F3590S,01F3640S,5,220,62
2024/04/29 10:15,03F3743S,01F3640S,31,1048,8
2024/04/29 10:15,03F3743S,01F3640S,32,1042,7
2024/04/29 10:15,03F3743S,01F3640S,41,0,0
2024/04/29 10:15,03F3743S,01F3640S,42,1122,1
2024/04/29 10:15,03F3743S,01F3640S,5,1157,2
2024/04/29 10:15,03F3854N,01F3640S,31,871,2
2024/04/29 10:15,03F3854N,01F3640S,32,823,1
2024/04/29 10:15,03F3854N,01F3640S,41,0,0
2024/04/29 10:15,03F3854N,01F3640S,42,1013,3
2024/04/29 10:15,03F3854N,01F3640S,5,1019,2
2024/04/29 10:15,01F3696N,01F3676N,31,84,138
2024/04/29 10:15,01F3696N,01F3676N,32,85,80
2024/04/29 10:15,01F3696N,01F3676N,41,0,0
2024/04/29 10:15,01F3696N,01F3676N,42,96,22
2024/04/29 10:15,01F3696N,01F3676N,5,95,55
2024/04/29 10:15,01F3640S,01F3676S,31,145,127
2024/04/29 10:15,01F3640S,01F3676S,32,154,79
2024/04/29 10:15,01F3640S,01F3676S,41,176,2
2024/04/29 10:15,01F3640S,01F3676S,42,171,35
2024/04/29 10:15,01F3640S,01F3676S,5,168,71
2024/04/29 10:15,01F3676S,01F3686S,31,44,127
2024/04/29 10:15,01F3676S,01F3686S,32,47,87
2024/04/29 10:15,01F3676S,01F3686S,41,59,1
2024/04/29 10:15,01F3676S,01F3686S,42,53,36
2024/04/29 10:15,01F3676S,01F3686S,5,50,73
2024/04/29 10:15,01F3736N,01F3696N,31,164,6
2024/04/29 10:15,01F3736N,01F3696N,32,189,4
2024/04/29 10:15,01F3736N,01F3696N,41,0,0
2024/04/29 10:15,01F3736N,01F3696N,42,199,3
2024/04/29 10:15,01F3736N,01F3696N,5,194,19
2024/04/29 10:15,01F3686S,01F3736S,31,224,9
2024/04/29 10:15,01F3686S,01F3736S,32,234,4
2024/04/29 10:15,01F3686S,01F3736S,41,0,0
2024/04/29 10:15,01F3686S,01F3736S,42,248,1
2024/04/29 10:15,01F3686S,01F3736S,5,256,31
2024/04/29 10:15,01F0099S,01H0163S,31,247,40
2024/04/29 10:15,01F0099S,01H0163S,32,251,14
2024/04/29 10:15,01F0099S,01H0163S,41,0,0
2024/04/29 10:15,01F0099S,01H0163S,42,0,0
2024/04/29 10:15,01F0099S,01H0163S,5,0,0
2024/04/29 10:15,03F0087S,01H0163S,31,272,12
2024/04/29 10:15,03F0087S,01H0163S,32,303,4
2024/04/29 10:15,03F0087S,01H0163S,41,0,0
2024/04/29 10:15,03F0087S,01H0163S,42,0,0
2024/04/29 10:15,03F0087S,01H0163S,5,0,0
2024/04/29 10:15,03F0116N,01H0163S,31,274,18
2024/04/29 10:15,03F0116N,01H0163S,32,287,10
2024/04/29 10:15,03F0116N,01H0163S,41,305,2
2024/04/29 10:15,03F0116N,01H0163S,42,0,0
2024/04/29 10:15,03F0116N,01H0163S,5,0,0
2024/04/29 10:15,01H0200N,01H0174N,31,117,81
2024/04/29 10:15,01H0200N,01H0174N,32,115,39
2024/04/29 10:15,01H0200N,01H0174N,41,118,1
2024/04/29 10:15,01H0200N,01H0174N,42,115,2
2024/04/29 10:15,01H0200N,01H0174N,5,0,0
2024/04/29 10:15,01H0208N,01H0200N,31,66,171
2024/04/29 10:15,01H0208N,01H0200N,32,64,74
2024/04/29 10:15,01H0208N,01H0200N,41,78,4
2024/04/29 10:15,01H0208N,01H0200N,42,0,0
2024/04/29 10:15,01H0208N,01H0200N,5,0,0
2024/04/29 10:15,01H0163S,01H0206S,31,167,57
2024/04/29 10:15,01H0163S,01H0206S,32,176,43
2024/04/29 10:15,01H0163S,01H0206S,41,0,0
2024/04/29 10:15,01H0163S,01H0206S,42,0,0
2024/04/29 10:15,01H0163S,01H0206S,5,0,0
2024/04/29 10:15,01H0271N,01H0208N,31,527,190
2024/04/29 10:15,01H0271N,01H0208N,32,529,80
2024/04/29 10:15,01H0271N,01H0208N,41,547,4
2024/04/29 10:15,01H0271N,01H0208N,42,523,3
2024/04/29 10:15,01H0271N,01H0208N,5,518,2
2024/04/29 10:15,01F0340N,01H0271N,31,329,122
2024/04/29 10:15,01F0340N,01H0271N,32,322,39
2024/04/29 10:15,01F0340N,01H0271N,41,353,2
2024/04/29 10:15,01F0340N,01H0271N,42,341,1
2024/04/29 10:15,01F0340N,01H0271N,5,0,0
2024/04/29 10:15,01H0333N,01H0271N,31,289,63
