時間,上游,下游,車種,車速,車流量
2024/04/29 07:05,03F1710N,01F1664S,32,0,0
2024/04/29 07:05,03F1710N,01F1664S,41,0,0
2024/04/29 07:05,03F1710N,01F1664S,42,0,0
2024/04/29 07:05,03F1710N,01F1664S,5,0,0
2024/04/29 07:05,01F1774N,01F1699N,31,272,235
2024/04/29 07:05,01F1774N,01F1699N,32,277,52
2024/04/29 07:05,01F1774N,01F1699N,41,292,5
2024/04/29 07:05,01F1774N,01F1699N,42,298,8
2024/04/29 07:05,01F1774N,01F1699N,5,312,11
2024/04/29 07:05,01F1664S,01F1699S,31,123,166
2024/04/29 07:05,01F1664S,01F1699S,32,125,52
2024/04/29 07:05,01F1664S,01F1699S,41,145,2
2024/04/29 07:05,01F1664S,01F1699S,42,135,6
2024/04/29 07:05,01F1664S,01F1699S,5,134,5
2024/04/29 07:05,01F1802N,01F1774N,31,91,138
2024/04/29 07:05,01F1802N,01F1774N,32,92,44
2024/04/29 07:05,01F1802N,01F1774N,41,105,2
2024/04/29 07:05,01F1802N,01F1774N,42,103,10
2024/04/29 07:05,01F1802N,01F1774N,5,111,9
2024/04/29 07:05,01F1699S,01F1774S,31,261,167
2024/04/29 07:05,01F1699S,01F1774S,32,262,36
2024/04/29 07:05,01F1699S,01F1774S,41,283,4
2024/04/29 07:05,01F1699S,01F1774S,42,290,10
2024/04/29 07:05,01F1699S,01F1774S,5,309,4
2024/04/29 07:05,01F1839N,01F1802N,31,122,157
2024/04/29 07:05,01F1839N,01F1802N,32,122,38
2024/04/29 07:05,01F1839N,01F1802N,41,119,1
2024/04/29 07:05,01F1839N,01F1802N,42,140,7
2024/04/29 07:05,01F1839N,01F1802N,5,149,6
2024/04/29 07:05,01F1774S,01F1802S,31,91,126
2024/04/29 07:05,01F1774S,01F1802S,32,94,44
2024/04/29 07:05,01F1774S,01F1802S,41,99,7
2024/04/29 07:05,01F1774S,01F1802S,42,104,17
2024/04/29 07:05,01F1774S,01F1802S,5,110,6
2024/04/29 07:05,01F1906N,01F1839N,31,227,172
2024/04/29 07:05,01F1906N,01F1839N,32,226,47
2024/04/29 07:05,01F1906N,01F1839N,41,259,5
2024/04/29 07:05,01F1906N,01F1839N,42,260,10
2024/04/29 07:05,01F1906N,01F1839N,5,277,6
2024/04/29 07:05,01F1802S,01F1839S,31,120,133
2024/04/29 07:05,01F1802S,01F1839S,32,123,36
2024/04/29 07:05,01F1802S,01F1839S,41,131,6
2024/04/29 07:05,01F1802S,01F1839S,42,139,11
2024/04/29 07:05,01F1802S,01F1839S,5,146,3
2024/04/29 07:05,01F1960N,01F1906N,31,179,171
2024/04/29 07:05,01F1960N,01F1906N,32,176,47
2024/04/29 07:05,01F1960N,01F1906N,41,189,3
2024/04/29 07:05,01F1960N,01F1906N,42,216,10
2024/04/29 07:05,01F1960N,01F1906N,5,221,7
2024/04/29 07:05,03F1944S,01F1906N,31,235,8
2024/04/29 07:05,03F1944S,01F1906N,32,223,1
2024/04/29 07:05,03F1944S,01F1906N,41,0,0
2024/04/29 07:05,03F1944S,01F1906N,42,0,0
2024/04/29 07:05,03F1944S,01F1906N,5,259,1
2024/04/29 07:05,03F1992N,01F1906N,31,229,3
2024/04/29 07:05,03F1992N,01F1906N,32,237,1
2024/04/29 07:05,03F1992N,01F1906N,41,0,0
2024/04/29 07:05,03F1992N,01F1906N,42,256,1
2024/04/29 07:05,03F1992N,01F1906N,5,240,2
2024/04/29 07:05,01F1839S,01F1906S,31,220,131
2024/04/29 07:05,01F1839S,01F1906S,32,227,43
2024/04/29 07:05,01F1839S,01F1906S,41,247,1
2024/04/29 07:05,01F1839S,01F1906S,42,248,11
2024/04/29 07:05,01F1839S,01F1906S,5,0,0
2024/04/29 07:05,01F2011N,01F1960N,31,180,176
2024/04/29 07:05,01F2011N,01F1960N,32,179,49
2024/04/29 07:05,01F2011N,01F1960N,41,189,3
2024/04/29 07:05,01F2011N,01F1960N,42,202,22
2024/04/29 07:05,01F2011N,01F1960N,5,202,12
2024/04/29 07:05,01F1906S,01F1960S,31,176,156
2024/04/29 07:05,01F1906S,01F1960S,32,177,45
2024/04/29 07:05,01F1906S,01F1960S,41,195,3
2024/04/29 07:05,01F1906S,01F1960S,42,203,15
2024/04/29 07:05,01F1906S,01F1960S,5,217,7
2024/04/29 07:05,03F1944S,01F1960S,31,242,35
2024/04/29 07:05,03F1944S,01F1960S,32,241,22
2024/04/29 07:05,03F1944S,01F1960S,41,0,0
2024/04/29 07:05,03F1944S,01F1960S,42,264,10
2024/04/29 07:05,03F1944S,01F1960S,5,274,11
2024/04/29 07:05,03F1992N,01F1960S,31,252,49
2024/04/29 07:05,03F1992N,01F1960S,32,268,16
2024/04/29 07:05,03F1992N,01F1960S,41,273,5
2024/04/29 07:05,03F1992N,01F1960S,42,0,0
2024/04/29 07:05,03F1992N,01F1960S,5,301,2
2024/04/29 07:05,01F2089N,01F2011N,31,258,142
2024/04/29 07:05,01F2089N,01F2011N,32,261,34
2024/04/29 07:05,01F2089N,01F2011N,41,277,5
2024/04/29 07:05,01F2089N,01F2011N,42,292,20
2024/04/29 07:05,01F2089N,01F2011N,5,321,13
2024/04/29 07:05,01F1960S,01F2011S,31,173,158
2024/04/29 07:05,01F1960S,01F2011S,32,177,53
2024/04/29 07:05,01F1960S,01F2011S,41,190,4
2024/04/29 07:05,01F1960S,01F2011S,42,191,23
2024/04/29 07:05,01F1960S,01F2011S,5,210,17
2024/04/29 07:05,01F2156N,01F2089N,31,218,131
2024/04/29 07:05,01F2156N,01F2089N,32,217,48
2024/04/29 07:05,01F2156N,01F2089N,41,237,5
2024/04/29 07:05,01F2156N,01F2089N,42,251,26
2024/04/29 07:05,01F2156N,01F2089N,5,267,18
2024/04/29 07:05,01F2011S,01F2089S,31,258,159
2024/04/29 07:05,01F2011S,01F2089S,32,260,41
2024/04/29 07:05,01F2011S,01F2089S,41,306,5
2024/04/29 07:05,01F2011S,01F2089S,42,312,27
2024/04/29 07:05,01F2011S,01F2089S,5,325,23
2024/04/29 07:05,01F2249N,01F2156N,31,297,94
2024/04/29 07:05,01F2249N,01F2156N,32,300,36
2024/04/29 07:05,01F2249N,01F2156N,41,337,2
2024/04/29 07:05,01F2249N,01F2156N,42,393,13
2024/04/29 07:05,01F2249N,01F2156N,5,390,14
2024/04/29 07:05,01F2089S,01F2156S,31,221,130
2024/04/29 07:05,01F2089S,01F2156S,32,225,43
2024/04/29 07:05,01F2089S,01F2156S,41,250,3
2024/04/29 07:05,01F2089S,01F2156S,42,250,25
2024/04/29 07:05,01F2089S,01F2156S,5,273,25
2024/04/29 07:05,01F2322N,01F2249N,31,241,88
2024/04/29 07:05,01F2322N,01F2249N,32,240,36
2024/04/29 07:05,01F2322N,01F2249N,41,233,1
2024/04/29 07:05,01F2322N,01F2249N,42,290,17
2024/04/29 07:05,01F2322N,01F2249N,5,302,30
2024/04/29 07:05,01F2156S,01F2249S,31,298,97
2024/04/29 07:05,01F2156S,01F2249S,32,299,40
2024/04/29 07:05,01F2156S,01F2249S,41,355,3
2024/04/29 07:05,01F2156S,01F2249S,42,342,15
2024/04/29 07:05,01F2156S,01F2249S,5,367,14
2024/04/29 07:05,01F2394N,01F2322N,31,231,88
2024/04/29 07:05,01F2394N,01F2322N,32,233,35
2024/04/29 07:05,01F2394N,01F2322N,41,259,4
2024/04/29 07:05,01F2394N,01F2322N,42,265,23
2024/04/29 07:05,01F2394N,01F2322N,5,285,19
2024/04/29 07:05,01F2249S,01F2322S,31,240,106
2024/04/29 07:05,01F2249S,01F2322S,32,246,43
2024/04/29 07:05,01F2249S,01F2322S,41,281,4
2024/04/29 07:05,01F2249S,01F2322S,42,277,27
2024/04/29 07:05,01F2249S,01F2322S,5,307,14
2024/04/29 07:05,01F2425N,01F2394N,31,99,89
2024/04/29 07:05,01F2425N,01F2394N,32,99,32
2024/04/29 07:05,01F2425N,01F2394N,41,106,4
2024/04/29 07:05,01F2425N,01F2394N,42,115,19
2024/04/29 07:05,01F2425N,01F2394N,5,129,27
2024/04/29 07:05,01F2322S,01F2394S,31,231,116
2024/04/29 07:05,01F2322S,01F2394S,32,234,27
2024/04/29 07:05,01F2322S,01F2394S,41,252,1
2024/04/29 07:05,01F2322S,01F2394S,42,264,25
2024/04/29 07:05,01F2322S,01F2394S,5,282,11
2024/04/29 07:05,01F2472N,01F2425N,31,151,101
2024/04/29 07:05,01F2472N,01F2425N,32,151,23
2024/04/29 07:05,01F2472N,01F2425N,41,160,3
2024/04/29 07:05,01F2472N,01F2425N,42,176,22
2024/04/29 07:05,01F2472N,01F2425N,5,192,24
2024/04/29 07:05,01F2394S,01F2425S,31,99,107
2024/04/29 07:05,01F2394S,01F2425S,32,100,29
2024/04/29 07:05,01F2394S,01F2425S,41,0,0
2024/04/29 07:05,01F2394S,01F2425S,42,115,27
2024/04/29 07:05,01F2394S,01F2425S,5,123,9
2024/04/29 07:05,01F2514N,01F2472N,31,137,123
2024/04/29 07:05,01F2514N,01F2472N,32,141,30
2024/04/29 07:05,01F2514N,01F2472N,41,144,1
2024/04/29 07:05,01F2514N,01F2472N,42,170,30
2024/04/29 07:05,01F2514N,01F2472N,5,171,27
2024/04/29 07:05,01F2425S,01F2472S,31,148,86
2024/04/29 07:05,01F2425S,01F2472S,32,154,28
2024/04/29 07:05,01F2425S,01F2472S,41,169,3
2024/04/29 07:05,01F2425S,01F2472S,42,169,22
2024/04/29 07:05,01F2425S,01F2472S,5,187,12
2024/04/29 07:05,01F2603N,01F2514N,31,288,89
2024/04/29 07:05,01F2603N,01F2514N,32,292,28
2024/04/29 07:05,01F2603N,01F2514N,41,322,2
2024/04/29 07:05,01F2603N,01F2514N,42,330,22
2024/04/29 07:05,01F2603N,01F2514N,5,348,23
2024/04/29 07:05,01F2472S,01F2514S,31,139,105
2024/04/29 07:05,01F2472S,01F2514S,32,139,35
2024/04/29 07:05,01F2472S,01F2514S,41,150,7
2024/04/29 07:05,01F2472S,01F2514S,42,157,23
2024/04/29 07:05,01F2472S,01F2514S,5,173,14
2024/04/29 07:05,01F2674N,01F2603N,31,237,76
2024/04/29 07:05,01F2674N,01F2603N,32,237,38
2024/04/29 07:05,01F2674N,01F2603N,41,260,6
2024/04/29 07:05,01F2674N,01F2603N,42,265,22
2024/04/29 07:05,01F2674N,01F2603N,5,288,20
2024/04/29 07:05,01F2514S,01F2603S,31,286,85
2024/04/29 07:05,01F2514S,01F2603S,32,291,34
2024/04/29 07:05,01F2514S,01F2603S,41,343,4
2024/04/29 07:05,01F2514S,01F2603S,42,332,28
2024/04/29 07:05,01F2514S,01F2603S,5,358,14
2024/04/29 07:05,01F2714N,01F2674N,31,133,89
2024/04/29 07:05,01F2714N,01F2674N,32,136,41
2024/04/29 07:05,01F2714N,01F2674N,41,144,4
2024/04/29 07:05,01F2714N,01F2674N,42,153,22
2024/04/29 07:05,01F2714N,01F2674N,5,162,25
2024/04/29 07:05,01F2603S,01F2674S,31,230,92
2024/04/29 07:05,01F2603S,01F2674S,32,234,30
2024/04/29 07:05,01F2603S,01F2674S,41,262,2
2024/04/29 07:05,01F2603S,01F2674S,42,269,18
2024/04/29 07:05,01F2603S,01F2674S,5,276,17
2024/04/29 07:05,01F2827N,01F2714N,31,363,66
2024/04/29 07:05,01F2827N,01F2714N,32,373,35
2024/04/29 07:05,01F2827N,01F2714N,41,403,4
2024/04/29 07:05,01F2827N,01F2714N,42,422,22
2024/04/29 07:05,01F2827N,01F2714N,5,453,22
2024/04/29 07:05,01F2674S,01F2714S,31,132,91
2024/04/29 07:05,01F2674S,01F2714S,32,134,34
2024/04/29 07:05,01F2674S,01F2714S,41,154,2
2024/04/29 07:05,01F2674S,01F2714S,42,154,23
2024/04/29 07:05,01F2674S,01F2714S,5,161,24
2024/04/29 07:05,01F2866N,01F2827N,31,124,94
2024/04/29 07:05,01F2866N,01F2827N,32,126,27
2024/04/29 07:05,01F2866N,01F2827N,41,132,1
2024/04/29 07:05,01F2866N,01F2827N,42,149,13
2024/04/29 07:05,01F2866N,01F2827N,5,152,26
2024/04/29 07:05,01F2714S,01F2827S,31,362,54
2024/04/29 07:05,01F2714S,01F2827S,32,378,29
2024/04/29 07:05,01F2714S,01F2827S,41,457,2
2024/04/29 07:05,01F2714S,01F2827S,42,495,14
2024/04/29 07:05,01F2714S,01F2827S,5,523,13
2024/04/29 07:05,01F2930N,01F2866N,31,208,86
2024/04/29 07:05,01F2930N,01F2866N,32,214,33
2024/04/29 07:05,01F2930N,01F2866N,41,219,2
2024/04/29 07:05,01F2930N,01F2866N,42,236,14
2024/04/29 07:05,01F2930N,01F2866N,5,256,35
2024/04/29 07:05,01F2827S,01F2866S,31,125,77
2024/04/29 07:05,01F2827S,01F2866S,32,132,26
2024/04/29 07:05,01F2827S,01F2866S,41,143,1
2024/04/29 07:05,01F2827S,01F2866S,42,151,24
2024/04/29 07:05,01F2827S,01F2866S,5,150,8
2024/04/29 07:05,01F3019N,01F2930N,31,301,118
2024/04/29 07:05,01F3019N,01F2930N,32,298,43
2024/04/29 07:05,01F3019N,01F2930N,41,333,3
2024/04/29 07:05,01F3019N,01F2930N,42,345,12
2024/04/29 07:05,01F3019N,01F2930N,5,373,35
2024/04/29 07:05,01F2866S,01F2930S,31,205,92
2024/04/29 07:05,01F2866S,01F2930S,32,213,32
2024/04/29 07:05,01F2866S,01F2930S,41,235,3
2024/04/29 07:05,01F2866S,01F2930S,42,251,21
2024/04/29 07:05,01F2866S,01F2930S,5,246,11
2024/04/29 07:05,01F3083N,01F3019N,31,210,103
2024/04/29 07:05,01F3083N,01F3019N,32,210,51
2024/04/29 07:05,01F3083N,01F3019N,41,231,3
2024/04/29 07:05,01F3083N,01F3019N,42,227,9
2024/04/29 07:05,01F3083N,01F3019N,5,261,33
2024/04/29 07:05,01F2930S,01F3019S,31,293,136
2024/04/29 07:05,01F2930S,01F3019S,32,299,34
2024/04/29 07:05,01F2930S,01F3019S,41,306,1
2024/04/29 07:05,01F2930S,01F3019S,42,361,17
2024/04/29 07:05,01F2930S,01F3019S,5,349,15
2024/04/29 07:05,01F3126N,01F3083N,31,146,133
2024/04/29 07:05,01F3126N,01F3083N,32,147,60
2024/04/29 07:05,01F3126N,01F3083N,41,0,0
2024/04/29 07:05,01F3126N,01F3083N,42,170,13
2024/04/29 07:05,01F3126N,01F3083N,5,176,23
2024/04/29 07:05,01F3019S,01F3083S,31,213,136
2024/04/29 07:05,01F3019S,01F3083S,32,221,49
2024/04/29 07:05,01F3019S,01F3083S,41,510,2
2024/04/29 07:05,01F3019S,01F3083S,42,246,18
2024/04/29 07:05,01F3019S,01F3083S,5,263,32
2024/04/29 07:05,01F3185N,01F3126N,31,222,229
2024/04/29 07:05,01F3185N,01F3126N,32,222,50
2024/04/29 07:05,01F3185N,01F3126N,41,247,3
2024/04/29 07:05,01F3185N,01F3126N,42,235,12
2024/04/29 07:05,01F3185N,01F3126N,5,255,13
2024/04/29 07:05,03F3445S,01F3126N,31,0,0
2024/04/29 07:05,03F3445S,01F3126N,32,0,0
2024/04/29 07:05,03F3445S,01F3126N,41,0,0
2024/04/29 07:05,03F3445S,01F3126N,42,0,0
2024/04/29 07:05,03F3445S,01F3126N,5,0,0
2024/04/29 07:05,03F3496N,01F3126N,31,493,3
2024/04/29 07:05,03F3496N,01F3126N,32,532,5
2024/04/29 07:05,03F3496N,01F3126N,41,0,0
2024/04/29 07:05,03F3496N,01F3126N,42,623,1
2024/04/29 07:05,03F3496N,01F3126N,5,587,8
2024/04/29 07:05,01F3083S,01F3126S,31,140,119
2024/04/29 07:05,01F3083S,01F3126S,32,140,47
2024/04/29 07:05,01F3083S,01F3126S,41,0,0
2024/04/29 07:05,01F3083S,01F3126S,42,155,14
2024/04/29 07:05,01F3083S,01F3126S,5,173,26
2024/04/29 07:05,01F3227N,01F3185N,31,170,269
2024/04/29 07:05,01F3227N,01F3185N,32,169,46
2024/04/29 07:05,01F3227N,01F3185N,41,173,3
2024/04/29 07:05,01F3227N,01F3185N,42,193,12
2024/04/29 07:05,01F3227N,01F3185N,5,182,19
2024/04/29 07:05,01F3126S,01F3185S,31,200,112
2024/04/29 07:05,01F3126S,01F3185S,32,204,38
2024/04/29 07:05,01F3126S,01F3185S,41,233,1
2024/04/29 07:05,01F3126S,01F3185S,42,234,18
2024/04/29 07:05,01F3126S,01F3185S,5,261,20
2024/04/29 07:05,03F3445S,01F3185S,31,546,9
2024/04/29 07:05,03F3445S,01F3185S,32,0,0
2024/04/29 07:05,03F3445S,01F3185S,41,0,0
2024/04/29 07:05,03F3445S,01F3185S,42,0,0
2024/04/29 07:05,03F3445S,01F3185S,5,0,0
2024/04/29 07:05,03F3496N,01F3185S,31,536,1
2024/04/29 07:05,03F3496N,01F3185S,32,582,2
2024/04/29 07:05,03F3496N,01F3185S,41,0,0
2024/04/29 07:05,03F3496N,01F3185S,42,0,0
2024/04/29 07:05,03F3496N,01F3185S,5,0,0
2024/04/29 07:05,01F3252N,01F3227N,31,186,231
2024/04/29 07:05,01F3252N,01F3227N,32,186,51
2024/04/29 07:05,01F3252N,01F3227N,41,0,0
2024/04/29 07:05,01F3252N,01F3227N,42,180,16
2024/04/29 07:05,01F3252N,01F3227N,5,189,23
2024/04/29 07:05,01F3185S,01F3227S,31,142,143
2024/04/29 07:05,01F3185S,01F3227S,32,142,47
2024/04/29 07:05,01F3185S,01F3227S,41,159,1
2024/04/29 07:05,01F3185S,01F3227S,42,166,15
2024/04/29 07:05,01F3185S,01F3227S,5,174,24
2024/04/29 07:05,01F3286N,01F3252N,31,137,174
2024/04/29 07:05,01F3286N,01F3252N,32,140,48
2024/04/29 07:05,01F3286N,01F3252N,41,140,2
2024/04/29 07:05,01F3286N,01F3252N,42,151,10
2024/04/29 07:05,01F3286N,01F3252N,5,157,33
2024/04/29 07:05,01F3227S,01F3252S,31,84,169
2024/04/29 07:05,01F3227S,01F3252S,32,83,61
2024/04/29 07:05,01F3227S,01F3252S,41,100,1
2024/04/29 07:05,01F3227S,01F3252S,42,94,24
2024/04/29 07:05,01F3227S,01F3252S,5,104,25
2024/04/29 07:05,01F3366N,01F3286N,31,284,129
2024/04/29 07:05,01F3366N,01F3286N,32,294,45
2024/04/29 07:05,01F3366N,01F3286N,41,0,0
2024/04/29 07:05,01F3366N,01F3286N,42,334,10
2024/04/29 07:05,01F3366N,01F3286N,5,341,28
2024/04/29 07:05,01F3252S,01F3286S,31,116,148
2024/04/29 07:05,01F3252S,01F3286S,32,116,56
2024/04/29 07:05,01F3252S,01F3286S,41,0,0
2024/04/29 07:05,01F3252S,01F3286S,42,135,18
2024/04/29 07:05,01F3252S,01F3286S,5,138,25
2024/04/29 07:05,01F3398N,01F3366N,31,115,195
2024/04/29 07:05,01F3398N,01F3366N,32,117,65
2024/04/29 07:05,01F3398N,01F3366N,41,116,10
2024/04/29 07:05,01F3398N,01F3366N,42,126,23
2024/04/29 07:05,01F3398N,01F3366N,5,127,32
2024/04/29 07:05,01F3286S,01F3366S,31,297,181
2024/04/29 07:05,01F3286S,01F3366S,32,298,47
2024/04/29 07:05,01F3286S,01F3366S,41,306,3
2024/04/29 07:05,01F3286S,01F3366S,42,320,14
2024/04/29 07:05,01F3286S,01F3366S,5,335,27
2024/04/29 07:05,01F3460N,01F3398N,31,250,228
2024/04/29 07:05,01F3460N,01F3398N,32,251,68
2024/04/29 07:05,01F3460N,01F3398N,41,255,10
2024/04/29 07:05,01F3460N,01F3398N,42,270,12
2024/04/29 07:05,01F3460N,01F3398N,5,272,30
2024/04/29 07:05,01F3366S,01F3398S,31,112,217
2024/04/29 07:05,01F3366S,01F3398S,32,113,61
2024/04/29 07:05,01F3366S,01F3398S,41,128,1
2024/04/29 07:05,01F3366S,01F3398S,42,129,15
2024/04/29 07:05,01F3366S,01F3398S,5,128,31
2024/04/29 07:05,01F3535N,01F3460N,31,344,270
2024/04/29 07:05,01F3535N,01F3460N,32,346,66
2024/04/29 07:05,01F3535N,01F3460N,41,347,3
2024/04/29 07:05,01F3535N,01F3460N,42,353,11
2024/04/29 07:05,01F3535N,01F3460N,5,364,24
2024/04/29 07:05,01F3398S,01F3460S,31,209,176
2024/04/29 07:05,01F3398S,01F3460S,32,210,54
2024/04/29 07:05,01F3398S,01F3460S,41,224,2
2024/04/29 07:05,01F3398S,01F3460S,42,242,15
2024/04/29 07:05,01F3398S,01F3460S,5,260,24
2024/04/29 07:05,01F3559N,01F3535N,31,110,276
2024/04/29 07:05,01F3559N,01F3535N,32,111,78
2024/04/29 07:05,01F3559N,01F3535N,41,117,7
2024/04/29 07:05,01F3559N,01F3535N,42,114,14
2024/04/29 07:05,01F3559N,01F3535N,5,116,41
2024/04/29 07:05,01F3460S,01F3535S,31,262,151
2024/04/29 07:05,01F3460S,01F3535S,32,264,52
2024/04/29 07:05,01F3460S,01F3535S,41,253,1
2024/04/29 07:05,01F3460S,01F3535S,42,385,19
2024/04/29 07:05,01F3460S,01F3535S,5,315,20
2024/04/29 07:05,01F3590N,01F3559N,31,137,267
2024/04/29 07:05,01F3590N,01F3559N,32,137,78
2024/04/29 07:05,01F3590N,01F3559N,41,143,6
2024/04/29 07:05,01F3590N,01F3559N,42,138,8
2024/04/29 07:05,01F3590N,01F3559N,5,151,29
2024/04/29 07:05,01F3535S,01F3561S,31,92,135
2024/04/29 07:05,01F3535S,01F3561S,32,92,58
2024/04/29 07:05,01F3535S,01F3561S,41,105,1
2024/04/29 07:05,01F3535S,01F3561S,42,103,19
2024/04/29 07:05,01F3535S,01F3561S,5,112,23
2024/04/29 07:05,01F3640N,01F3590N,31,280,289
2024/04/29 07:05,01F3640N,01F3590N,32,281,72
2024/04/29 07:05,01F3640N,01F3590N,41,278,1
2024/04/29 07:05,01F3640N,01F3590N,42,282,6
2024/04/29 07:05,01F3640N,01F3590N,5,282,25
2024/04/29 07:05,03F3743S,01F3590N,31,0,0
2024/04/29 07:05,03F3743S,01F3590N,32,0,0
2024/04/29 07:05,03F3743S,01F3590N,41,0,0
2024/04/29 07:05,03F3743S,01F3590N,42,0,0
2024/04/29 07:05,03F3743S,01F3590N,5,0,0
2024/04/29 07:05,03F3854N,01F3590N,31,0,0
2024/04/29 07:05,03F3854N,01F3590N,32,0,0
2024/04/29 07:05,03F3854N,01F3590N,41,0,0
2024/04/29 07:05,03F3854N,01F3590N,42,0,0
2024/04/29 07:05,03F3854N,01F3590N,5,0,0
2024/04/29 07:05,01F3561S,01F3590S,31,101,141
2024/04/29 07:05,01F3561S,01F3590S,32,104,47
2024/04/29 07:05,01F3561S,01F3590S,41,116,3
2024/04/29 07:05,01F3561S,01F3590S,42,123,13
2024/04/29 07:05,01F3561S,01F3590S,5,119,16
2024/04/29 07:05,01F3676N,01F3640N,31,145,231
2024/04/29 07:05,01F3676N,01F3640N,32,145,67
2024/04/29 07:05,01F3676N,01F3640N,41,149,2
2024/04/29 07:05,01F3676N,01F3640N,42,162,12
2024/04/29 07:05,01F3676N,01F3640N,5,160,43
2024/04/29 07:05,01F3590S,01F3640S,31,174,194
2024/04/29 07:05,01F3590S,01F3640S,32,186,51
2024/04/29 07:05,01F3590S,01F3640S,41,185,6
2024/04/29 07:05,01F3590S,01F3640S,42,197,21
2024/04/29 07:05,01F3590S,01F3640S,5,206,15
2024/04/29 07:05,03F3743S,01F3640S,31,1023,4
2024/04/29 07:05,03F3743S,01F3640S,32,992,1
2024/04/29 07:05,03F3743S,01F3640S,41,0,0
2024/04/29 07:05,03F3743S,01F3640S,42,2550,1
2024/04/29 07:05,03F3743S,01F3640S,5,0,0
2024/04/29 07:05,03F3854N,01F3640S,31,805,2
2024/04/29 07:05,03F3854N,01F3640S,32,901,2
2024/04/29 07:05,03F3854N,01F3640S,41,0,0
2024/04/29 07:05,03F3854N,01F3640S,42,0,0
2024/04/29 07:05,03F3854N,01F3640S,5,0,0
2024/04/29 07:05,01F3696N,01F3676N,31,85,215
2024/04/29 07:05,01F3696N,01F3676N,32,86,83
2024/04/29 07:05,01F3696N,01F3676N,41,84,2
2024/04/29 07:05,01F3696N,01F3676N,42,92,19
2024/04/29 07:05,01F3696N,01F3676N,5,96,38
2024/04/29 07:05,01F3640S,01F3676S,31,130,245
2024/04/29 07:05,01F3640S,01F3676S,32,133,82
2024/04/29 07:05,01F3640S,01F3676S,41,140,10
2024/04/29 07:05,01F3640S,01F3676S,42,141,22
2024/04/29 07:05,01F3640S,01F3676S,5,146,15
2024/04/29 07:05,01F3676S,01F3686S,31,36,227
2024/04/29 07:05,01F3676S,01F3686S,32,38,88
2024/04/29 07:05,01F3676S,01F3686S,41,41,9
2024/04/29 07:05,01F3676S,01F3686S,42,41,22
2024/04/29 07:05,01F3676S,01F3686S,5,40,18
2024/04/29 07:05,01F3736N,01F3696N,31,175,12
2024/04/29 07:05,01F3736N,01F3696N,32,179,5
2024/04/29 07:05,01F3736N,01F3696N,41,0,0
2024/04/29 07:05,01F3736N,01F3696N,42,159,1
2024/04/29 07:05,01F3736N,01F3696N,5,183,5
2024/04/29 07:05,01F3686S,01F3736S,31,189,26
2024/04/29 07:05,01F3686S,01F3736S,32,184,1
2024/04/29 07:05,01F3686S,01F3736S,41,0,0
2024/04/29 07:05,01F3686S,01F3736S,42,0,0
2024/04/29 07:05,01F3686S,01F3736S,5,216,7
2024/04/29 07:05,01F0099S,01H0163S,31,321,78
2024/04/29 07:05,01F0099S,01H0163S,32,325,15
2024/04/29 07:05,01F0099S,01H0163S,41,318,3
2024/04/29 07:05,01F0099S,01H0163S,42,0,0
2024/04/29 07:05,01F0099S,01H0163S,5,0,0
2024/04/29 07:05,03F0087S,01H0163S,31,299,48
2024/04/29 07:05,03F0087S,01H0163S,32,300,15
2024/04/29 07:05,03F0087S,01H0163S,41,0,0
2024/04/29 07:05,03F0087S,01H0163S,42,0,0
2024/04/29 07:05,03F0087S,01H0163S,5,0,0
2024/04/29 07:05,03F0116N,01H0163S,31,378,33
2024/04/29 07:05,03F0116N,01H0163S,32,336,14
2024/04/29 07:05,03F0116N,01H0163S,41,342,1
2024/04/29 07:05,03F0116N,01H0163S,42,0,0
2024/04/29 07:05,03F0116N,01H0163S,5,0,0
2024/04/29 07:05,01H0200N,01H0174N,31,92,64
2024/04/29 07:05,01H0200N,01H0174N,32,94,22
2024/04/29 07:05,01H0200N,01H0174N,41,0,0
2024/04/29 07:05,01H0200N,01H0174N,42,0,0
2024/04/29 07:05,01H0200N,01H0174N,5,0,0
2024/04/29 07:05,01H0208N,01H0200N,31,32,202
2024/04/29 07:05,01H0208N,01H0200N,32,31,53
2024/04/29 07:05,01H0208N,01H0200N,41,31,2
2024/04/29 07:05,01H0208N,01H0200N,42,31,1
2024/04/29 07:05,01H0208N,01H0200N,5,0,0
2024/04/29 07:05,01H0163S,01H0206S,31,162,116
2024/04/29 07:05,01H0163S,01H0206S,32,165,53
2024/04/29 07:05,01H0163S,01H0206S,41,175,1
2024/04/29 07:05,01H0163S,01H0206S,42,0,0
2024/04/29 07:05,01H0163S,01H0206S,5,0,0
2024/04/29 07:05,01H0271N,01H0208N,31,273,255
2024/04/29 07:05,01H0271N,01H0208N,32,275,70
2024/04/29 07:05,01H0271N,01H0208N,41,295,1
2024/04/29 07:05,01H0271N,01H0208N,42,275,2
2024/04/29 07:05,01H0271N,01H0208N,5,0,0
2024/04/29 07:05,01F0340N,01H0271N,31,414,178
2024/04/29 07:05,01F0340N,01H0271N,32,413,43
2024/04/29 07:05,01F0340N,01H0271N,41,460,3
2024/04/29 07:05,01F0340N,01H0271N,42,451,1
2024/04/29 07:05,01F0340N,01H0271N,5,0,0
2024/04/29 07:05,01H0333N,01H0271N,31,405,114
2024/04/29 07:05,01H0333N,01H0271N,32,411,29
2024/04/29 07:05,01H0333N,01H0271N,41,410,1
