時間,上游,下游,車種,車速,車流量
2024/04/29 01:20,03F1710N,01F1664S,32,0,0
2024/04/29 01:20,03F1710N,01F1664S,41,0,0
2024/04/29 01:20,03F1710N,01F1664S,42,0,0
2024/04/29 01:20,03F1710N,01F1664S,5,0,0
2024/04/29 01:20,01F1774N,01F1699N,31,241,40
2024/04/29 01:20,01F1774N,01F1699N,32,258,5
2024/04/29 01:20,01F1774N,01F1699N,41,280,1
2024/04/29 01:20,01F1774N,01F1699N,42,272,4
2024/04/29 01:20,01F1774N,01F1699N,5,295,6
2024/04/29 01:20,01F1664S,01F1699S,31,114,46
2024/04/29 01:20,01F1664S,01F1699S,32,123,10
2024/04/29 01:20,01F1664S,01F1699S,41,126,2
2024/04/29 01:20,01F1664S,01F1699S,42,135,1
2024/04/29 01:20,01F1664S,01F1699S,5,122,1
2024/04/29 01:20,01F1802N,01F1774N,31,94,31
2024/04/29 01:20,01F1802N,01F1774N,32,89,4
2024/04/29 01:20,01F1802N,01F1774N,41,104,3
2024/04/29 01:20,01F1802N,01F1774N,42,113,6
2024/04/29 01:20,01F1802N,01F1774N,5,121,3
2024/04/29 01:20,01F1699S,01F1774S,31,246,35
2024/04/29 01:20,01F1699S,01F1774S,32,258,9
2024/04/29 01:20,01F1699S,01F1774S,41,0,0
2024/04/29 01:20,01F1699S,01F1774S,42,0,0
2024/04/29 01:20,01F1699S,01F1774S,5,325,2
2024/04/29 01:20,01F1839N,01F1802N,31,119,44
2024/04/29 01:20,01F1839N,01F1802N,32,115,8
2024/04/29 01:20,01F1839N,01F1802N,41,136,2
2024/04/29 01:20,01F1839N,01F1802N,42,154,9
2024/04/29 01:20,01F1839N,01F1802N,5,139,1
2024/04/29 01:20,01F1774S,01F1802S,31,88,32
2024/04/29 01:20,01F1774S,01F1802S,32,84,7
2024/04/29 01:20,01F1774S,01F1802S,41,90,1
2024/04/29 01:20,01F1774S,01F1802S,42,118,1
2024/04/29 01:20,01F1774S,01F1802S,5,115,6
2024/04/29 01:20,01F1906N,01F1839N,31,222,40
2024/04/29 01:20,01F1906N,01F1839N,32,215,10
2024/04/29 01:20,01F1906N,01F1839N,41,251,2
2024/04/29 01:20,01F1906N,01F1839N,42,279,6
2024/04/29 01:20,01F1906N,01F1839N,5,285,2
2024/04/29 01:20,01F1802S,01F1839S,31,119,31
2024/04/29 01:20,01F1802S,01F1839S,32,116,6
2024/04/29 01:20,01F1802S,01F1839S,41,130,2
2024/04/29 01:20,01F1802S,01F1839S,42,150,2
2024/04/29 01:20,01F1802S,01F1839S,5,151,4
2024/04/29 01:20,01F1960N,01F1906N,31,173,39
2024/04/29 01:20,01F1960N,01F1906N,32,169,10
2024/04/29 01:20,01F1960N,01F1906N,41,192,3
2024/04/29 01:20,01F1960N,01F1906N,42,223,3
2024/04/29 01:20,01F1960N,01F1906N,5,229,3
2024/04/29 01:20,03F1944S,01F1906N,31,215,1
2024/04/29 01:20,03F1944S,01F1906N,32,218,1
2024/04/29 01:20,03F1944S,01F1906N,41,0,0
2024/04/29 01:20,03F1944S,01F1906N,42,0,0
2024/04/29 01:20,03F1944S,01F1906N,5,0,0
2024/04/29 01:20,03F1992N,01F1906N,31,0,0
2024/04/29 01:20,03F1992N,01F1906N,32,282,1
2024/04/29 01:20,03F1992N,01F1906N,41,0,0
2024/04/29 01:20,03F1992N,01F1906N,42,0,0
2024/04/29 01:20,03F1992N,01F1906N,5,0,0
2024/04/29 01:20,01F1839S,01F1906S,31,219,27
2024/04/29 01:20,01F1839S,01F1906S,32,228,6
2024/04/29 01:20,01F1839S,01F1906S,41,247,2
2024/04/29 01:20,01F1839S,01F1906S,42,256,3
2024/04/29 01:20,01F1839S,01F1906S,5,322,2
2024/04/29 01:20,01F2011N,01F1960N,31,159,42
2024/04/29 01:20,01F2011N,01F1960N,32,161,8
2024/04/29 01:20,01F2011N,01F1960N,41,176,2
2024/04/29 01:20,01F2011N,01F1960N,42,0,0
2024/04/29 01:20,01F2011N,01F1960N,5,214,6
2024/04/29 01:20,01F1906S,01F1960S,31,177,24
2024/04/29 01:20,01F1906S,01F1960S,32,179,10
2024/04/29 01:20,01F1906S,01F1960S,41,204,1
2024/04/29 01:20,01F1906S,01F1960S,42,0,0
2024/04/29 01:20,01F1906S,01F1960S,5,239,2
2024/04/29 01:20,03F1944S,01F1960S,31,247,8
2024/04/29 01:20,03F1944S,01F1960S,32,273,1
2024/04/29 01:20,03F1944S,01F1960S,41,0,0
2024/04/29 01:20,03F1944S,01F1960S,42,265,2
2024/04/29 01:20,03F1944S,01F1960S,5,280,4
2024/04/29 01:20,03F1992N,01F1960S,31,231,8
2024/04/29 01:20,03F1992N,01F1960S,32,279,2
2024/04/29 01:20,03F1992N,01F1960S,41,290,1
2024/04/29 01:20,03F1992N,01F1960S,42,257,1
2024/04/29 01:20,03F1992N,01F1960S,5,276,2
2024/04/29 01:20,01F2089N,01F2011N,31,244,34
2024/04/29 01:20,01F2089N,01F2011N,32,259,11
2024/04/29 01:20,01F2089N,01F2011N,41,283,1
2024/04/29 01:20,01F2089N,01F2011N,42,313,1
2024/04/29 01:20,01F2089N,01F2011N,5,335,9
2024/04/29 01:20,01F1960S,01F2011S,31,162,23
2024/04/29 01:20,01F1960S,01F2011S,32,173,9
2024/04/29 01:20,01F1960S,01F2011S,41,177,2
2024/04/29 01:20,01F1960S,01F2011S,42,202,6
2024/04/29 01:20,01F1960S,01F2011S,5,210,5
2024/04/29 01:20,01F2156N,01F2089N,31,213,53
2024/04/29 01:20,01F2156N,01F2089N,32,225,7
2024/04/29 01:20,01F2156N,01F2089N,41,240,1
2024/04/29 01:20,01F2156N,01F2089N,42,268,7
2024/04/29 01:20,01F2156N,01F2089N,5,281,6
2024/04/29 01:20,01F2011S,01F2089S,31,255,36
2024/04/29 01:20,01F2011S,01F2089S,32,255,4
2024/04/29 01:20,01F2011S,01F2089S,41,0,0
2024/04/29 01:20,01F2011S,01F2089S,42,303,4
2024/04/29 01:20,01F2011S,01F2089S,5,303,6
2024/04/29 01:20,01F2249N,01F2156N,31,288,53
2024/04/29 01:20,01F2249N,01F2156N,32,294,11
2024/04/29 01:20,01F2249N,01F2156N,41,0,0
2024/04/29 01:20,01F2249N,01F2156N,42,449,3
2024/04/29 01:20,01F2249N,01F2156N,5,411,6
2024/04/29 01:20,01F2089S,01F2156S,31,212,34
2024/04/29 01:20,01F2089S,01F2156S,32,215,6
2024/04/29 01:20,01F2089S,01F2156S,41,249,3
2024/04/29 01:20,01F2089S,01F2156S,42,301,4
2024/04/29 01:20,01F2089S,01F2156S,5,254,4
2024/04/29 01:20,01F2322N,01F2249N,31,235,49
2024/04/29 01:20,01F2322N,01F2249N,32,236,8
2024/04/29 01:20,01F2322N,01F2249N,41,0,0
2024/04/29 01:20,01F2322N,01F2249N,42,327,3
2024/04/29 01:20,01F2322N,01F2249N,5,329,8
2024/04/29 01:20,01F2156S,01F2249S,31,296,31
2024/04/29 01:20,01F2156S,01F2249S,32,281,7
2024/04/29 01:20,01F2156S,01F2249S,41,339,1
2024/04/29 01:20,01F2156S,01F2249S,42,393,5
2024/04/29 01:20,01F2156S,01F2249S,5,371,3
2024/04/29 01:20,01F2394N,01F2322N,31,228,41
2024/04/29 01:20,01F2394N,01F2322N,32,237,7
2024/04/29 01:20,01F2394N,01F2322N,41,259,2
2024/04/29 01:20,01F2394N,01F2322N,42,301,10
2024/04/29 01:20,01F2394N,01F2322N,5,307,11
2024/04/29 01:20,01F2249S,01F2322S,31,235,28
2024/04/29 01:20,01F2249S,01F2322S,32,243,7
2024/04/29 01:20,01F2249S,01F2322S,41,264,2
2024/04/29 01:20,01F2249S,01F2322S,42,305,3
2024/04/29 01:20,01F2249S,01F2322S,5,280,8
2024/04/29 01:20,01F2425N,01F2394N,31,97,35
2024/04/29 01:20,01F2425N,01F2394N,32,100,9
2024/04/29 01:20,01F2425N,01F2394N,41,103,1
2024/04/29 01:20,01F2425N,01F2394N,42,112,9
2024/04/29 01:20,01F2425N,01F2394N,5,127,7
2024/04/29 01:20,01F2322S,01F2394S,31,226,33
2024/04/29 01:20,01F2322S,01F2394S,32,246,11
2024/04/29 01:20,01F2322S,01F2394S,41,243,2
2024/04/29 01:20,01F2322S,01F2394S,42,274,5
2024/04/29 01:20,01F2322S,01F2394S,5,272,5
2024/04/29 01:20,01F2472N,01F2425N,31,148,26
2024/04/29 01:20,01F2472N,01F2425N,32,149,10
2024/04/29 01:20,01F2472N,01F2425N,41,155,1
2024/04/29 01:20,01F2472N,01F2425N,42,213,2
2024/04/29 01:20,01F2472N,01F2425N,5,190,10
2024/04/29 01:20,01F2394S,01F2425S,31,95,24
2024/04/29 01:20,01F2394S,01F2425S,32,102,9
2024/04/29 01:20,01F2394S,01F2425S,41,122,2
2024/04/29 01:20,01F2394S,01F2425S,42,110,3
2024/04/29 01:20,01F2394S,01F2425S,5,118,7
2024/04/29 01:20,01F2514N,01F2472N,31,135,28
2024/04/29 01:20,01F2514N,01F2472N,32,142,10
2024/04/29 01:20,01F2514N,01F2472N,41,0,0
2024/04/29 01:20,01F2514N,01F2472N,42,171,3
2024/04/29 01:20,01F2514N,01F2472N,5,172,10
2024/04/29 01:20,01F2425S,01F2472S,31,145,21
2024/04/29 01:20,01F2425S,01F2472S,32,170,3
2024/04/29 01:20,01F2425S,01F2472S,41,163,1
2024/04/29 01:20,01F2425S,01F2472S,42,199,3
2024/04/29 01:20,01F2425S,01F2472S,5,188,10
2024/04/29 01:20,01F2603N,01F2514N,31,280,30
2024/04/29 01:20,01F2603N,01F2514N,32,289,6
2024/04/29 01:20,01F2603N,01F2514N,41,342,2
2024/04/29 01:20,01F2603N,01F2514N,42,342,3
2024/04/29 01:20,01F2603N,01F2514N,5,343,7
2024/04/29 01:20,01F2472S,01F2514S,31,133,20
2024/04/29 01:20,01F2472S,01F2514S,32,139,2
2024/04/29 01:20,01F2472S,01F2514S,41,151,1
2024/04/29 01:20,01F2472S,01F2514S,42,164,1
2024/04/29 01:20,01F2472S,01F2514S,5,173,8
2024/04/29 01:20,01F2674N,01F2603N,31,229,25
2024/04/29 01:20,01F2674N,01F2603N,32,248,6
2024/04/29 01:20,01F2674N,01F2603N,41,268,2
2024/04/29 01:20,01F2674N,01F2603N,42,311,3
2024/04/29 01:20,01F2674N,01F2603N,5,309,2
2024/04/29 01:20,01F2514S,01F2603S,31,277,25
2024/04/29 01:20,01F2514S,01F2603S,32,306,4
2024/04/29 01:20,01F2514S,01F2603S,41,317,5
2024/04/29 01:20,01F2514S,01F2603S,42,346,5
2024/04/29 01:20,01F2514S,01F2603S,5,405,4
2024/04/29 01:20,01F2714N,01F2674N,31,125,28
2024/04/29 01:20,01F2714N,01F2674N,32,142,2
2024/04/29 01:20,01F2714N,01F2674N,41,0,0
2024/04/29 01:20,01F2714N,01F2674N,42,171,5
2024/04/29 01:20,01F2714N,01F2674N,5,165,10
2024/04/29 01:20,01F2603S,01F2674S,31,237,20
2024/04/29 01:20,01F2603S,01F2674S,32,226,6
2024/04/29 01:20,01F2603S,01F2674S,41,0,0
2024/04/29 01:20,01F2603S,01F2674S,42,284,6
2024/04/29 01:20,01F2603S,01F2674S,5,296,4
2024/04/29 01:20,01F2827N,01F2714N,31,356,30
2024/04/29 01:20,01F2827N,01F2714N,32,405,3
2024/04/29 01:20,01F2827N,01F2714N,41,443,1
2024/04/29 01:20,01F2827N,01F2714N,42,490,1
2024/04/29 01:20,01F2827N,01F2714N,5,461,9
2024/04/29 01:20,01F2674S,01F2714S,31,128,18
2024/04/29 01:20,01F2674S,01F2714S,32,142,6
2024/04/29 01:20,01F2674S,01F2714S,41,147,1
2024/04/29 01:20,01F2674S,01F2714S,42,161,6
2024/04/29 01:20,01F2674S,01F2714S,5,157,4
2024/04/29 01:20,01F2866N,01F2827N,31,125,22
2024/04/29 01:20,01F2866N,01F2827N,32,125,5
2024/04/29 01:20,01F2866N,01F2827N,41,0,0
2024/04/29 01:20,01F2866N,01F2827N,42,156,3
2024/04/29 01:20,01F2866N,01F2827N,5,147,7
2024/04/29 01:20,01F2714S,01F2827S,31,369,22
2024/04/29 01:20,01F2714S,01F2827S,32,379,8
2024/04/29 01:20,01F2714S,01F2827S,41,424,3
2024/04/29 01:20,01F2714S,01F2827S,42,419,2
2024/04/29 01:20,01F2714S,01F2827S,5,526,4
2024/04/29 01:20,01F2930N,01F2866N,31,201,21
2024/04/29 01:20,01F2930N,01F2866N,32,200,8
2024/04/29 01:20,01F2930N,01F2866N,41,0,0
2024/04/29 01:20,01F2930N,01F2866N,42,250,4
2024/04/29 01:20,01F2930N,01F2866N,5,254,10
2024/04/29 01:20,01F2827S,01F2866S,31,127,23
2024/04/29 01:20,01F2827S,01F2866S,32,133,8
2024/04/29 01:20,01F2827S,01F2866S,41,135,3
2024/04/29 01:20,01F2827S,01F2866S,42,141,3
2024/04/29 01:20,01F2827S,01F2866S,5,159,4
2024/04/29 01:20,01F3019N,01F2930N,31,292,25
2024/04/29 01:20,01F3019N,01F2930N,32,286,12
2024/04/29 01:20,01F3019N,01F2930N,41,0,0
2024/04/29 01:20,01F3019N,01F2930N,42,387,3
2024/04/29 01:20,01F3019N,01F2930N,5,381,8
2024/04/29 01:20,01F2866S,01F2930S,31,201,34
2024/04/29 01:20,01F2866S,01F2930S,32,213,6
2024/04/29 01:20,01F2866S,01F2930S,41,230,5
2024/04/29 01:20,01F2866S,01F2930S,42,260,1
2024/04/29 01:20,01F2866S,01F2930S,5,267,4
2024/04/29 01:20,01F3083N,01F3019N,31,199,13
2024/04/29 01:20,01F3083N,01F3019N,32,208,8
2024/04/29 01:20,01F3083N,01F3019N,41,237,3
2024/04/29 01:20,01F3083N,01F3019N,42,238,4
2024/04/29 01:20,01F3083N,01F3019N,5,258,18
2024/04/29 01:20,01F2930S,01F3019S,31,297,24
2024/04/29 01:20,01F2930S,01F3019S,32,301,12
2024/04/29 01:20,01F2930S,01F3019S,41,327,3
2024/04/29 01:20,01F2930S,01F3019S,42,362,2
2024/04/29 01:20,01F2930S,01F3019S,5,380,8
2024/04/29 01:20,01F3126N,01F3083N,31,137,25
2024/04/29 01:20,01F3126N,01F3083N,32,139,9
2024/04/29 01:20,01F3126N,01F3083N,41,152,1
2024/04/29 01:20,01F3126N,01F3083N,42,165,3
2024/04/29 01:20,01F3126N,01F3083N,5,167,11
2024/04/29 01:20,01F3019S,01F3083S,31,204,32
2024/04/29 01:20,01F3019S,01F3083S,32,222,7
2024/04/29 01:20,01F3019S,01F3083S,41,237,1
2024/04/29 01:20,01F3019S,01F3083S,42,245,5
2024/04/29 01:20,01F3019S,01F3083S,5,270,3
2024/04/29 01:20,01F3185N,01F3126N,31,193,27
2024/04/29 01:20,01F3185N,01F3126N,32,206,8
2024/04/29 01:20,01F3185N,01F3126N,41,0,0
2024/04/29 01:20,01F3185N,01F3126N,42,0,0
2024/04/29 01:20,01F3185N,01F3126N,5,233,7
2024/04/29 01:20,03F3445S,01F3126N,31,0,0
2024/04/29 01:20,03F3445S,01F3126N,32,0,0
2024/04/29 01:20,03F3445S,01F3126N,41,0,0
2024/04/29 01:20,03F3445S,01F3126N,42,0,0
2024/04/29 01:20,03F3445S,01F3126N,5,0,0
2024/04/29 01:20,03F3496N,01F3126N,31,586,3
2024/04/29 01:20,03F3496N,01F3126N,32,0,0
2024/04/29 01:20,03F3496N,01F3126N,41,0,0
2024/04/29 01:20,03F3496N,01F3126N,42,0,0
2024/04/29 01:20,03F3496N,01F3126N,5,589,2
2024/04/29 01:20,01F3083S,01F3126S,31,135,35
2024/04/29 01:20,01F3083S,01F3126S,32,139,9
2024/04/29 01:20,01F3083S,01F3126S,41,154,2
2024/04/29 01:20,01F3083S,01F3126S,42,167,7
2024/04/29 01:20,01F3083S,01F3126S,5,184,2
2024/04/29 01:20,01F3227N,01F3185N,31,135,19
2024/04/29 01:20,01F3227N,01F3185N,32,161,2
2024/04/29 01:20,01F3227N,01F3185N,41,153,1
2024/04/29 01:20,01F3227N,01F3185N,42,192,3
2024/04/29 01:20,01F3227N,01F3185N,5,163,9
2024/04/29 01:20,01F3126S,01F3185S,31,193,24
2024/04/29 01:20,01F3126S,01F3185S,32,194,6
2024/04/29 01:20,01F3126S,01F3185S,41,232,3
2024/04/29 01:20,01F3126S,01F3185S,42,230,4
2024/04/29 01:20,01F3126S,01F3185S,5,318,1
2024/04/29 01:20,03F3445S,01F3185S,31,446,2
2024/04/29 01:20,03F3445S,01F3185S,32,0,0
2024/04/29 01:20,03F3445S,01F3185S,41,0,0
2024/04/29 01:20,03F3445S,01F3185S,42,0,0
2024/04/29 01:20,03F3445S,01F3185S,5,0,0
2024/04/29 01:20,03F3496N,01F3185S,31,0,0
2024/04/29 01:20,03F3496N,01F3185S,32,0,0
2024/04/29 01:20,03F3496N,01F3185S,41,0,0
2024/04/29 01:20,03F3496N,01F3185S,42,0,0
2024/04/29 01:20,03F3496N,01F3185S,5,0,0
2024/04/29 01:20,01F3252N,01F3227N,31,82,14
2024/04/29 01:20,01F3252N,01F3227N,32,91,6
2024/04/29 01:20,01F3252N,01F3227N,41,86,1
2024/04/29 01:20,01F3252N,01F3227N,42,90,1
2024/04/29 01:20,01F3252N,01F3227N,5,104,12
2024/04/29 01:20,01F3185S,01F3227S,31,139,26
2024/04/29 01:20,01F3185S,01F3227S,32,145,4
2024/04/29 01:20,01F3185S,01F3227S,41,169,3
2024/04/29 01:20,01F3185S,01F3227S,42,144,1
2024/04/29 01:20,01F3185S,01F3227S,5,172,1
2024/04/29 01:20,01F3286N,01F3252N,31,113,10
2024/04/29 01:20,01F3286N,01F3252N,32,112,3
2024/04/29 01:20,01F3286N,01F3252N,41,0,0
2024/04/29 01:20,01F3286N,01F3252N,42,132,2
2024/04/29 01:20,01F3286N,01F3252N,5,144,9
2024/04/29 01:20,01F3227S,01F3252S,31,80,24
2024/04/29 01:20,01F3227S,01F3252S,32,91,5
2024/04/29 01:20,01F3227S,01F3252S,41,90,2
2024/04/29 01:20,01F3227S,01F3252S,42,88,2
2024/04/29 01:20,01F3227S,01F3252S,5,103,1
2024/04/29 01:20,01F3366N,01F3286N,31,272,26
2024/04/29 01:20,01F3366N,01F3286N,32,255,4
2024/04/29 01:20,01F3366N,01F3286N,41,0,0
2024/04/29 01:20,01F3366N,01F3286N,42,294,2
2024/04/29 01:20,01F3366N,01F3286N,5,328,11
2024/04/29 01:20,01F3252S,01F3286S,31,110,20
2024/04/29 01:20,01F3252S,01F3286S,32,118,6
2024/04/29 01:20,01F3252S,01F3286S,41,118,1
2024/04/29 01:20,01F3252S,01F3286S,42,0,0
2024/04/29 01:20,01F3252S,01F3286S,5,145,4
2024/04/29 01:20,01F3398N,01F3366N,31,101,36
2024/04/29 01:20,01F3398N,01F3366N,32,95,2
2024/04/29 01:20,01F3398N,01F3366N,41,0,0
2024/04/29 01:20,01F3398N,01F3366N,42,121,2
2024/04/29 01:20,01F3398N,01F3366N,5,121,4
2024/04/29 01:20,01F3286S,01F3366S,31,265,29
2024/04/29 01:20,01F3286S,01F3366S,32,268,9
2024/04/29 01:20,01F3286S,01F3366S,41,0,0
2024/04/29 01:20,01F3286S,01F3366S,42,299,4
2024/04/29 01:20,01F3286S,01F3366S,5,300,2
2024/04/29 01:20,01F3460N,01F3398N,31,193,23
2024/04/29 01:20,01F3460N,01F3398N,32,204,5
2024/04/29 01:20,01F3460N,01F3398N,41,0,0
2024/04/29 01:20,01F3460N,01F3398N,42,260,2
2024/04/29 01:20,01F3460N,01F3398N,5,249,5
2024/04/29 01:20,01F3366S,01F3398S,31,99,33
2024/04/29 01:20,01F3366S,01F3398S,32,101,6
2024/04/29 01:20,01F3366S,01F3398S,41,0,0
2024/04/29 01:20,01F3366S,01F3398S,42,121,4
2024/04/29 01:20,01F3366S,01F3398S,5,116,1
2024/04/29 01:20,01F3535N,01F3460N,31,249,30
2024/04/29 01:20,01F3535N,01F3460N,32,262,7
2024/04/29 01:20,01F3535N,01F3460N,41,0,0
2024/04/29 01:20,01F3535N,01F3460N,42,0,0
2024/04/29 01:20,01F3535N,01F3460N,5,375,7
2024/04/29 01:20,01F3398S,01F3460S,31,194,25
2024/04/29 01:20,01F3398S,01F3460S,32,203,6
2024/04/29 01:20,01F3398S,01F3460S,41,213,2
2024/04/29 01:20,01F3398S,01F3460S,42,220,2
2024/04/29 01:20,01F3398S,01F3460S,5,0,0
2024/04/29 01:20,01F3559N,01F3535N,31,84,31
2024/04/29 01:20,01F3559N,01F3535N,32,79,4
2024/04/29 01:20,01F3559N,01F3535N,41,86,1
2024/04/29 01:20,01F3559N,01F3535N,42,0,0
2024/04/29 01:20,01F3559N,01F3535N,5,93,8
2024/04/29 01:20,01F3460S,01F3535S,31,252,33
2024/04/29 01:20,01F3460S,01F3535S,32,259,9
2024/04/29 01:20,01F3460S,01F3535S,41,0,0
2024/04/29 01:20,01F3460S,01F3535S,42,357,3
2024/04/29 01:20,01F3460S,01F3535S,5,275,2
2024/04/29 01:20,01F3590N,01F3559N,31,108,29
2024/04/29 01:20,01F3590N,01F3559N,32,117,7
2024/04/29 01:20,01F3590N,01F3559N,41,0,0
2024/04/29 01:20,01F3590N,01F3559N,42,122,2
2024/04/29 01:20,01F3590N,01F3559N,5,126,9
2024/04/29 01:20,01F3535S,01F3561S,31,87,35
2024/04/29 01:20,01F3535S,01F3561S,32,88,8
2024/04/29 01:20,01F3535S,01F3561S,41,0,0
2024/04/29 01:20,01F3535S,01F3561S,42,107,2
2024/04/29 01:20,01F3535S,01F3561S,5,100,1
2024/04/29 01:20,01F3640N,01F3590N,31,170,40
2024/04/29 01:20,01F3640N,01F3590N,32,171,13
2024/04/29 01:20,01F3640N,01F3590N,41,0,0
2024/04/29 01:20,01F3640N,01F3590N,42,188,2
2024/04/29 01:20,01F3640N,01F3590N,5,186,5
2024/04/29 01:20,03F3743S,01F3590N,31,0,0
2024/04/29 01:20,03F3743S,01F3590N,32,0,0
2024/04/29 01:20,03F3743S,01F3590N,41,0,0
2024/04/29 01:20,03F3743S,01F3590N,42,0,0
2024/04/29 01:20,03F3743S,01F3590N,5,0,0
2024/04/29 01:20,03F3854N,01F3590N,31,0,0
2024/04/29 01:20,03F3854N,01F3590N,32,0,0
2024/04/29 01:20,03F3854N,01F3590N,41,0,0
2024/04/29 01:20,03F3854N,01F3590N,42,0,0
2024/04/29 01:20,03F3854N,01F3590N,5,0,0
2024/04/29 01:20,01F3561S,01F3590S,31,99,36
2024/04/29 01:20,01F3561S,01F3590S,32,89,5
2024/04/29 01:20,01F3561S,01F3590S,41,0,0
2024/04/29 01:20,01F3561S,01F3590S,42,114,2
2024/04/29 01:20,01F3561S,01F3590S,5,109,1
2024/04/29 01:20,01F3676N,01F3640N,31,126,31
2024/04/29 01:20,01F3676N,01F3640N,32,125,6
2024/04/29 01:20,01F3676N,01F3640N,41,157,1
2024/04/29 01:20,01F3676N,01F3640N,42,157,1
2024/04/29 01:20,01F3676N,01F3640N,5,138,4
2024/04/29 01:20,01F3590S,01F3640S,31,174,28
2024/04/29 01:20,01F3590S,01F3640S,32,188,6
2024/04/29 01:20,01F3590S,01F3640S,41,0,0
2024/04/29 01:20,01F3590S,01F3640S,42,178,3
2024/04/29 01:20,01F3590S,01F3640S,5,208,2
2024/04/29 01:20,03F3743S,01F3640S,31,1756,1
2024/04/29 01:20,03F3743S,01F3640S,32,0,0
2024/04/29 01:20,03F3743S,01F3640S,41,0,0
2024/04/29 01:20,03F3743S,01F3640S,42,0,0
2024/04/29 01:20,03F3743S,01F3640S,5,0,0
2024/04/29 01:20,03F3854N,01F3640S,31,808,2
2024/04/29 01:20,03F3854N,01F3640S,32,0,0
2024/04/29 01:20,03F3854N,01F3640S,41,0,0
2024/04/29 01:20,03F3854N,01F3640S,42,0,0
2024/04/29 01:20,03F3854N,01F3640S,5,0,0
2024/04/29 01:20,01F3696N,01F3676N,31,72,27
2024/04/29 01:20,01F3696N,01F3676N,32,81,4
2024/04/29 01:20,01F3696N,01F3676N,41,0,0
2024/04/29 01:20,01F3696N,01F3676N,42,90,1
2024/04/29 01:20,01F3696N,01F3676N,5,80,3
2024/04/29 01:20,01F3640S,01F3676S,31,118,23
2024/04/29 01:20,01F3640S,01F3676S,32,131,4
2024/04/29 01:20,01F3640S,01F3676S,41,0,0
2024/04/29 01:20,01F3640S,01F3676S,42,129,2
2024/04/29 01:20,01F3640S,01F3676S,5,168,4
2024/04/29 01:20,01F3676S,01F3686S,31,32,20
2024/04/29 01:20,01F3676S,01F3686S,32,38,3
2024/04/29 01:20,01F3676S,01F3686S,41,0,0
2024/04/29 01:20,01F3676S,01F3686S,42,0,0
2024/04/29 01:20,01F3676S,01F3686S,5,45,3
2024/04/29 01:20,01F3736N,01F3696N,31,161,1
2024/04/29 01:20,01F3736N,01F3696N,32,173,2
2024/04/29 01:20,01F3736N,01F3696N,41,0,0
2024/04/29 01:20,01F3736N,01F3696N,42,0,0
2024/04/29 01:20,01F3736N,01F3696N,5,0,0
2024/04/29 01:20,01F3686S,01F3736S,31,216,1
2024/04/29 01:20,01F3686S,01F3736S,32,241,1
2024/04/29 01:20,01F3686S,01F3736S,41,0,0
2024/04/29 01:20,01F3686S,01F3736S,42,0,0
2024/04/29 01:20,01F3686S,01F3736S,5,308,1
2024/04/29 01:20,01F0099S,01H0163S,31,238,5
2024/04/29 01:20,01F0099S,01H0163S,32,220,1
2024/04/29 01:20,01F0099S,01H0163S,41,0,0
2024/04/29 01:20,01F0099S,01H0163S,42,0,0
2024/04/29 01:20,01F0099S,01H0163S,5,0,0
2024/04/29 01:20,03F0087S,01H0163S,31,272,2
2024/04/29 01:20,03F0087S,01H0163S,32,0,0
2024/04/29 01:20,03F0087S,01H0163S,41,0,0
2024/04/29 01:20,03F0087S,01H0163S,42,0,0
2024/04/29 01:20,03F0087S,01H0163S,5,0,0
2024/04/29 01:20,03F0116N,01H0163S,31,229,3
2024/04/29 01:20,03F0116N,01H0163S,32,259,1
2024/04/29 01:20,03F0116N,01H0163S,41,0,0
2024/04/29 01:20,03F0116N,01H0163S,42,0,0
2024/04/29 01:20,03F0116N,01H0163S,5,0,0
2024/04/29 01:20,01H0200N,01H0174N,31,92,12
2024/04/29 01:20,01H0200N,01H0174N,32,96,3
2024/04/29 01:20,01H0200N,01H0174N,41,0,0
2024/04/29 01:20,01H0200N,01H0174N,42,0,0
2024/04/29 01:20,01H0200N,01H0174N,5,0,0
2024/04/29 01:20,01H0208N,01H0200N,31,27,28
2024/04/29 01:20,01H0208N,01H0200N,32,30,3
2024/04/29 01:20,01H0208N,01H0200N,41,0,0
2024/04/29 01:20,01H0208N,01H0200N,42,0,0
2024/04/29 01:20,01H0208N,01H0200N,5,0,0
2024/04/29 01:20,01H0163S,01H0206S,31,133,16
2024/04/29 01:20,01H0163S,01H0206S,32,163,2
2024/04/29 01:20,01H0163S,01H0206S,41,0,0
2024/04/29 01:20,01H0163S,01H0206S,42,0,0
2024/04/29 01:20,01H0163S,01H0206S,5,0,0
2024/04/29 01:20,01H0271N,01H0208N,31,214,35
2024/04/29 01:20,01H0271N,01H0208N,32,226,6
2024/04/29 01:20,01H0271N,01H0208N,41,0,0
2024/04/29 01:20,01H0271N,01H0208N,42,0,0
2024/04/29 01:20,01H0271N,01H0208N,5,0,0
2024/04/29 01:20,01F0340N,01H0271N,31,248,16
2024/04/29 01:20,01F0340N,01H0271N,32,753,2
2024/04/29 01:20,01F0340N,01H0271N,41,0,0
2024/04/29 01:20,01F0340N,01H0271N,42,0,0
2024/04/29 01:20,01F0340N,01H0271N,5,0,0
2024/04/29 01:20,01H0333N,01H0271N,31,211,15
2024/04/29 01:20,01H0333N,01H0271N,32,210,4
2024/04/29 01:20,01H0333N,01H0271N,41,0,0
