時間,上游,下游,車種,車速,車流量
2024/04/29 11:15,03F1710N,01F1664S,31,499,2
2024/04/29 11:15,03F1710N,01F1664S,32,2597,1
2024/04/29 11:15,03F1710N,01F1664S,41,0,0
2024/04/29 11:15,03F1710N,01F1664S,42,0,0
2024/04/29 11:15,03F1710N,01F1664S,5,0,0
2024/04/29 11:15,01F1774N,01F1699N,31,277,137
2024/04/29 11:15,01F1774N,01F1699N,32,278,64
2024/04/29 11:15,01F1774N,01F1699N,41,301,4
2024/04/29 11:15,01F1774N,01F1699N,42,301,13
2024/04/29 11:15,01F1774N,01F1699N,5,320,8
2024/04/29 11:15,01F1664S,01F1699S,31,121,143
2024/04/29 11:15,01F1664S,01F1699S,32,126,45
2024/04/29 11:15,01F1664S,01F1699S,41,138,1
2024/04/29 11:15,01F1664S,01F1699S,42,136,18
2024/04/29 11:15,01F1664S,01F1699S,5,138,10
2024/04/29 11:15,01F1802N,01F1774N,31,97,110
2024/04/29 11:15,01F1802N,01F1774N,32,98,52
2024/04/29 11:15,01F1802N,01F1774N,41,112,6
2024/04/29 11:15,01F1802N,01F1774N,42,107,33
2024/04/29 11:15,01F1802N,01F1774N,5,115,16
2024/04/29 11:15,01F1699S,01F1774S,31,274,139
2024/04/29 11:15,01F1699S,01F1774S,32,281,60
2024/04/29 11:15,01F1699S,01F1774S,41,291,7
2024/04/29 11:15,01F1699S,01F1774S,42,299,20
2024/04/29 11:15,01F1699S,01F1774S,5,308,11
2024/04/29 11:15,01F1839N,01F1802N,31,128,124
2024/04/29 11:15,01F1839N,01F1802N,32,131,55
2024/04/29 11:15,01F1839N,01F1802N,41,149,2
2024/04/29 11:15,01F1839N,01F1802N,42,149,22
2024/04/29 11:15,01F1839N,01F1802N,5,161,13
2024/04/29 11:15,01F1774S,01F1802S,31,93,117
2024/04/29 11:15,01F1774S,01F1802S,32,97,59
2024/04/29 11:15,01F1774S,01F1802S,41,561,4
2024/04/29 11:15,01F1774S,01F1802S,42,103,23
2024/04/29 11:15,01F1774S,01F1802S,5,106,10
2024/04/29 11:15,01F1906N,01F1839N,31,235,139
2024/04/29 11:15,01F1906N,01F1839N,32,246,64
2024/04/29 11:15,01F1906N,01F1839N,41,269,3
2024/04/29 11:15,01F1906N,01F1839N,42,265,16
2024/04/29 11:15,01F1906N,01F1839N,5,284,12
2024/04/29 11:15,01F1802S,01F1839S,31,123,100
2024/04/29 11:15,01F1802S,01F1839S,32,122,46
2024/04/29 11:15,01F1802S,01F1839S,41,131,2
2024/04/29 11:15,01F1802S,01F1839S,42,140,22
2024/04/29 11:15,01F1802S,01F1839S,5,142,5
2024/04/29 11:15,01F1960N,01F1906N,31,184,131
2024/04/29 11:15,01F1960N,01F1906N,32,189,59
2024/04/29 11:15,01F1960N,01F1906N,41,197,2
2024/04/29 11:15,01F1960N,01F1906N,42,199,24
2024/04/29 11:15,01F1960N,01F1906N,5,226,10
2024/04/29 11:15,03F1944S,01F1906N,31,234,14
2024/04/29 11:15,03F1944S,01F1906N,32,229,2
2024/04/29 11:15,03F1944S,01F1906N,41,0,0
2024/04/29 11:15,03F1944S,01F1906N,42,0,0
2024/04/29 11:15,03F1944S,01F1906N,5,0,0
2024/04/29 11:15,03F1992N,01F1906N,31,242,8
2024/04/29 11:15,03F1992N,01F1906N,32,261,10
2024/04/29 11:15,03F1992N,01F1906N,41,0,0
2024/04/29 11:15,03F1992N,01F1906N,42,276,5
2024/04/29 11:15,03F1992N,01F1906N,5,266,2
2024/04/29 11:15,01F1839S,01F1906S,31,233,118
2024/04/29 11:15,01F1839S,01F1906S,32,236,60
2024/04/29 11:15,01F1839S,01F1906S,41,256,4
2024/04/29 11:15,01F1839S,01F1906S,42,257,15
2024/04/29 11:15,01F1839S,01F1906S,5,277,4
2024/04/29 11:15,01F2011N,01F1960N,31,174,138
2024/04/29 11:15,01F2011N,01F1960N,32,176,50
2024/04/29 11:15,01F2011N,01F1960N,41,200,10
2024/04/29 11:15,01F2011N,01F1960N,42,190,36
2024/04/29 11:15,01F2011N,01F1960N,5,203,34
2024/04/29 11:15,01F1906S,01F1960S,31,188,124
2024/04/29 11:15,01F1906S,01F1960S,32,194,79
2024/04/29 11:15,01F1906S,01F1960S,41,194,8
2024/04/29 11:15,01F1906S,01F1960S,42,211,26
2024/04/29 11:15,01F1906S,01F1960S,5,222,6
2024/04/29 11:15,03F1944S,01F1960S,31,278,45
2024/04/29 11:15,03F1944S,01F1960S,32,280,29
2024/04/29 11:15,03F1944S,01F1960S,41,281,2
2024/04/29 11:15,03F1944S,01F1960S,42,268,13
2024/04/29 11:15,03F1944S,01F1960S,5,287,20
2024/04/29 11:15,03F1992N,01F1960S,31,280,31
2024/04/29 11:15,03F1992N,01F1960S,32,292,17
2024/04/29 11:15,03F1992N,01F1960S,41,268,1
2024/04/29 11:15,03F1992N,01F1960S,42,295,3
2024/04/29 11:15,03F1992N,01F1960S,5,304,3
2024/04/29 11:15,01F2089N,01F2011N,31,282,182
2024/04/29 11:15,01F2089N,01F2011N,32,285,69
2024/04/29 11:15,01F2089N,01F2011N,41,293,7
2024/04/29 11:15,01F2089N,01F2011N,42,314,33
2024/04/29 11:15,01F2089N,01F2011N,5,326,20
2024/04/29 11:15,01F1960S,01F2011S,31,174,138
2024/04/29 11:15,01F1960S,01F2011S,32,181,69
2024/04/29 11:15,01F1960S,01F2011S,41,187,2
2024/04/29 11:15,01F1960S,01F2011S,42,202,33
2024/04/29 11:15,01F1960S,01F2011S,5,208,36
2024/04/29 11:15,01F2156N,01F2089N,31,231,138
2024/04/29 11:15,01F2156N,01F2089N,32,235,67
2024/04/29 11:15,01F2156N,01F2089N,41,258,1
2024/04/29 11:15,01F2156N,01F2089N,42,254,33
2024/04/29 11:15,01F2156N,01F2089N,5,274,32
2024/04/29 11:15,01F2011S,01F2089S,31,331,150
2024/04/29 11:15,01F2011S,01F2089S,32,333,98
2024/04/29 11:15,01F2011S,01F2089S,41,353,3
2024/04/29 11:15,01F2011S,01F2089S,42,357,28
2024/04/29 11:15,01F2011S,01F2089S,5,371,36
2024/04/29 11:15,01F2249N,01F2156N,31,316,129
2024/04/29 11:15,01F2249N,01F2156N,32,317,62
2024/04/29 11:15,01F2249N,01F2156N,41,347,3
2024/04/29 11:15,01F2249N,01F2156N,42,373,32
2024/04/29 11:15,01F2249N,01F2156N,5,381,28
2024/04/29 11:15,01F2089S,01F2156S,31,235,162
2024/04/29 11:15,01F2089S,01F2156S,32,238,76
2024/04/29 11:15,01F2089S,01F2156S,41,259,1
2024/04/29 11:15,01F2089S,01F2156S,42,269,26
2024/04/29 11:15,01F2089S,01F2156S,5,270,24
2024/04/29 11:15,01F2322N,01F2249N,31,254,106
2024/04/29 11:15,01F2322N,01F2249N,32,257,60
2024/04/29 11:15,01F2322N,01F2249N,41,268,1
2024/04/29 11:15,01F2322N,01F2249N,42,277,22
2024/04/29 11:15,01F2322N,01F2249N,5,296,25
2024/04/29 11:15,01F2156S,01F2249S,31,323,127
2024/04/29 11:15,01F2156S,01F2249S,32,326,59
2024/04/29 11:15,01F2156S,01F2249S,41,337,8
2024/04/29 11:15,01F2156S,01F2249S,42,358,33
2024/04/29 11:15,01F2156S,01F2249S,5,379,23
2024/04/29 11:15,01F2394N,01F2322N,31,249,148
2024/04/29 11:15,01F2394N,01F2322N,32,258,65
2024/04/29 11:15,01F2394N,01F2322N,41,269,4
2024/04/29 11:15,01F2394N,01F2322N,42,294,35
2024/04/29 11:15,01F2394N,01F2322N,5,304,41
2024/04/29 11:15,01F2249S,01F2322S,31,245,126
2024/04/29 11:15,01F2249S,01F2322S,32,255,45
2024/04/29 11:15,01F2249S,01F2322S,41,262,4
2024/04/29 11:15,01F2249S,01F2322S,42,280,26
2024/04/29 11:15,01F2249S,01F2322S,5,286,21
2024/04/29 11:15,01F2425N,01F2394N,31,102,113
2024/04/29 11:15,01F2425N,01F2394N,32,104,70
2024/04/29 11:15,01F2425N,01F2394N,41,114,5
2024/04/29 11:15,01F2425N,01F2394N,42,116,16
2024/04/29 11:15,01F2425N,01F2394N,5,126,33
2024/04/29 11:15,01F2322S,01F2394S,31,244,134
2024/04/29 11:15,01F2322S,01F2394S,32,251,68
2024/04/29 11:15,01F2322S,01F2394S,41,275,2
2024/04/29 11:15,01F2322S,01F2394S,42,268,28
2024/04/29 11:15,01F2322S,01F2394S,5,297,30
2024/04/29 11:15,01F2472N,01F2425N,31,155,103
2024/04/29 11:15,01F2472N,01F2425N,32,163,57
2024/04/29 11:15,01F2472N,01F2425N,41,168,2
2024/04/29 11:15,01F2472N,01F2425N,42,277,22
2024/04/29 11:15,01F2472N,01F2425N,5,232,27
2024/04/29 11:15,01F2394S,01F2425S,31,100,106
2024/04/29 11:15,01F2394S,01F2425S,32,105,50
2024/04/29 11:15,01F2394S,01F2425S,41,113,1
2024/04/29 11:15,01F2394S,01F2425S,42,118,20
2024/04/29 11:15,01F2394S,01F2425S,5,125,20
2024/04/29 11:15,01F2514N,01F2472N,31,145,116
2024/04/29 11:15,01F2514N,01F2472N,32,145,57
2024/04/29 11:15,01F2514N,01F2472N,41,155,4
2024/04/29 11:15,01F2514N,01F2472N,42,168,32
2024/04/29 11:15,01F2514N,01F2472N,5,176,27
2024/04/29 11:15,01F2425S,01F2472S,31,153,111
2024/04/29 11:15,01F2425S,01F2472S,32,160,46
2024/04/29 11:15,01F2425S,01F2472S,41,171,6
2024/04/29 11:15,01F2425S,01F2472S,42,177,25
2024/04/29 11:15,01F2425S,01F2472S,5,182,35
2024/04/29 11:15,01F2603N,01F2514N,31,299,85
2024/04/29 11:15,01F2603N,01F2514N,32,304,51
2024/04/29 11:15,01F2603N,01F2514N,41,331,3
2024/04/29 11:15,01F2603N,01F2514N,42,335,24
2024/04/29 11:15,01F2603N,01F2514N,5,358,27
2024/04/29 11:15,01F2472S,01F2514S,31,144,116
2024/04/29 11:15,01F2472S,01F2514S,32,148,46
2024/04/29 11:15,01F2472S,01F2514S,41,155,4
2024/04/29 11:15,01F2472S,01F2514S,42,160,29
2024/04/29 11:15,01F2472S,01F2514S,5,170,41
2024/04/29 11:15,01F2674N,01F2603N,31,315,108
2024/04/29 11:15,01F2674N,01F2603N,32,340,42
2024/04/29 11:15,01F2674N,01F2603N,41,513,3
2024/04/29 11:15,01F2674N,01F2603N,42,527,28
2024/04/29 11:15,01F2674N,01F2603N,5,550,23
2024/04/29 11:15,01F2514S,01F2603S,31,298,103
2024/04/29 11:15,01F2514S,01F2603S,32,301,53
2024/04/29 11:15,01F2514S,01F2603S,41,330,3
2024/04/29 11:15,01F2514S,01F2603S,42,344,29
2024/04/29 11:15,01F2514S,01F2603S,5,370,23
2024/04/29 11:15,01F2714N,01F2674N,31,136,87
2024/04/29 11:15,01F2714N,01F2674N,32,141,41
2024/04/29 11:15,01F2714N,01F2674N,41,150,3
2024/04/29 11:15,01F2714N,01F2674N,42,154,18
2024/04/29 11:15,01F2714N,01F2674N,5,166,34
2024/04/29 11:15,01F2603S,01F2674S,31,239,91
2024/04/29 11:15,01F2603S,01F2674S,32,245,39
2024/04/29 11:15,01F2603S,01F2674S,41,251,3
2024/04/29 11:15,01F2603S,01F2674S,42,268,27
2024/04/29 11:15,01F2603S,01F2674S,5,292,22
2024/04/29 11:15,01F2827N,01F2714N,31,378,93
2024/04/29 11:15,01F2827N,01F2714N,32,385,36
2024/04/29 11:15,01F2827N,01F2714N,41,417,10
2024/04/29 11:15,01F2827N,01F2714N,42,429,22
2024/04/29 11:15,01F2827N,01F2714N,5,453,34
2024/04/29 11:15,01F2674S,01F2714S,31,136,110
2024/04/29 11:15,01F2674S,01F2714S,32,142,51
2024/04/29 11:15,01F2674S,01F2714S,41,143,1
2024/04/29 11:15,01F2674S,01F2714S,42,149,27
2024/04/29 11:15,01F2674S,01F2714S,5,165,29
2024/04/29 11:15,01F2866N,01F2827N,31,126,72
2024/04/29 11:15,01F2866N,01F2827N,32,134,33
2024/04/29 11:15,01F2866N,01F2827N,41,806,3
2024/04/29 11:15,01F2866N,01F2827N,42,144,24
2024/04/29 11:15,01F2866N,01F2827N,5,149,23
2024/04/29 11:15,01F2714S,01F2827S,31,367,87
2024/04/29 11:15,01F2714S,01F2827S,32,386,39
2024/04/29 11:15,01F2714S,01F2827S,41,399,5
2024/04/29 11:15,01F2714S,01F2827S,42,423,16
2024/04/29 11:15,01F2714S,01F2827S,5,440,17
2024/04/29 11:15,01F2930N,01F2866N,31,211,85
2024/04/29 11:15,01F2930N,01F2866N,32,212,26
2024/04/29 11:15,01F2930N,01F2866N,41,219,1
2024/04/29 11:15,01F2930N,01F2866N,42,245,25
2024/04/29 11:15,01F2930N,01F2866N,5,263,31
2024/04/29 11:15,01F2827S,01F2866S,31,129,114
2024/04/29 11:15,01F2827S,01F2866S,32,137,53
2024/04/29 11:15,01F2827S,01F2866S,41,136,3
2024/04/29 11:15,01F2827S,01F2866S,42,147,16
2024/04/29 11:15,01F2827S,01F2866S,5,156,24
2024/04/29 11:15,01F3019N,01F2930N,31,296,101
2024/04/29 11:15,01F3019N,01F2930N,32,312,38
2024/04/29 11:15,01F3019N,01F2930N,41,348,3
2024/04/29 11:15,01F3019N,01F2930N,42,346,23
2024/04/29 11:15,01F3019N,01F2930N,5,376,29
2024/04/29 11:15,01F2866S,01F2930S,31,209,99
2024/04/29 11:15,01F2866S,01F2930S,32,213,41
2024/04/29 11:15,01F2866S,01F2930S,41,235,4
2024/04/29 11:15,01F2866S,01F2930S,42,241,22
2024/04/29 11:15,01F2866S,01F2930S,5,245,29
2024/04/29 11:15,01F3083N,01F3019N,31,214,104
2024/04/29 11:15,01F3083N,01F3019N,32,217,43
2024/04/29 11:15,01F3083N,01F3019N,41,240,2
2024/04/29 11:15,01F3083N,01F3019N,42,247,33
2024/04/29 11:15,01F3083N,01F3019N,5,261,29
2024/04/29 11:15,01F2930S,01F3019S,31,298,102
2024/04/29 11:15,01F2930S,01F3019S,32,308,42
2024/04/29 11:15,01F2930S,01F3019S,41,325,2
2024/04/29 11:15,01F2930S,01F3019S,42,337,17
2024/04/29 11:15,01F2930S,01F3019S,5,373,25
2024/04/29 11:15,01F3126N,01F3083N,31,151,153
2024/04/29 11:15,01F3126N,01F3083N,32,153,63
2024/04/29 11:15,01F3126N,01F3083N,41,166,5
2024/04/29 11:15,01F3126N,01F3083N,42,165,31
2024/04/29 11:15,01F3126N,01F3083N,5,174,36
2024/04/29 11:15,01F3019S,01F3083S,31,569,93
2024/04/29 11:15,01F3019S,01F3083S,32,577,49
2024/04/29 11:15,01F3019S,01F3083S,41,1280,2
2024/04/29 11:15,01F3019S,01F3083S,42,593,17
2024/04/29 11:15,01F3019S,01F3083S,5,600,22
2024/04/29 11:15,01F3185N,01F3126N,31,213,155
2024/04/29 11:15,01F3185N,01F3126N,32,213,50
2024/04/29 11:15,01F3185N,01F3126N,41,220,4
2024/04/29 11:15,01F3185N,01F3126N,42,243,23
2024/04/29 11:15,01F3185N,01F3126N,5,246,30
2024/04/29 11:15,03F3445S,01F3126N,31,510,1
2024/04/29 11:15,03F3445S,01F3126N,32,481,1
2024/04/29 11:15,03F3445S,01F3126N,41,0,0
2024/04/29 11:15,03F3445S,01F3126N,42,0,0
2024/04/29 11:15,03F3445S,01F3126N,5,0,0
2024/04/29 11:15,03F3496N,01F3126N,31,531,5
2024/04/29 11:15,03F3496N,01F3126N,32,541,5
2024/04/29 11:15,03F3496N,01F3126N,41,578,1
2024/04/29 11:15,03F3496N,01F3126N,42,524,3
2024/04/29 11:15,03F3496N,01F3126N,5,585,5
2024/04/29 11:15,01F3083S,01F3126S,31,186,116
2024/04/29 11:15,01F3083S,01F3126S,32,191,39
2024/04/29 11:15,01F3083S,01F3126S,41,227,3
2024/04/29 11:15,01F3083S,01F3126S,42,232,16
2024/04/29 11:15,01F3083S,01F3126S,5,241,24
2024/04/29 11:15,01F3227N,01F3185N,31,155,134
2024/04/29 11:15,01F3227N,01F3185N,32,153,60
2024/04/29 11:15,01F3227N,01F3185N,41,174,4
2024/04/29 11:15,01F3227N,01F3185N,42,173,29
2024/04/29 11:15,01F3227N,01F3185N,5,180,32
2024/04/29 11:15,01F3126S,01F3185S,31,216,115
2024/04/29 11:15,01F3126S,01F3185S,32,217,55
2024/04/29 11:15,01F3126S,01F3185S,41,237,4
2024/04/29 11:15,01F3126S,01F3185S,42,247,19
2024/04/29 11:15,01F3126S,01F3185S,5,249,16
2024/04/29 11:15,03F3445S,01F3185S,31,601,10
2024/04/29 11:15,03F3445S,01F3185S,32,595,6
2024/04/29 11:15,03F3445S,01F3185S,41,0,0
2024/04/29 11:15,03F3445S,01F3185S,42,564,2
2024/04/29 11:15,03F3445S,01F3185S,5,635,2
2024/04/29 11:15,03F3496N,01F3185S,31,2047,1
2024/04/29 11:15,03F3496N,01F3185S,32,1151,1
2024/04/29 11:15,03F3496N,01F3185S,41,0,0
2024/04/29 11:15,03F3496N,01F3185S,42,670,1
2024/04/29 11:15,03F3496N,01F3185S,5,0,0
2024/04/29 11:15,01F3252N,01F3227N,31,96,127
2024/04/29 11:15,01F3252N,01F3227N,32,100,72
2024/04/29 11:15,01F3252N,01F3227N,41,109,3
2024/04/29 11:15,01F3252N,01F3227N,42,109,33
2024/04/29 11:15,01F3252N,01F3227N,5,109,36
2024/04/29 11:15,01F3185S,01F3227S,31,159,138
2024/04/29 11:15,01F3185S,01F3227S,32,161,59
2024/04/29 11:15,01F3185S,01F3227S,41,179,5
2024/04/29 11:15,01F3185S,01F3227S,42,190,21
2024/04/29 11:15,01F3185S,01F3227S,5,176,24
2024/04/29 11:15,01F3286N,01F3252N,31,125,95
2024/04/29 11:15,01F3286N,01F3252N,32,130,64
2024/04/29 11:15,01F3286N,01F3252N,41,137,1
2024/04/29 11:15,01F3286N,01F3252N,42,141,25
2024/04/29 11:15,01F3286N,01F3252N,5,142,37
2024/04/29 11:15,01F3227S,01F3252S,31,86,125
2024/04/29 11:15,01F3227S,01F3252S,32,89,64
2024/04/29 11:15,01F3227S,01F3252S,41,93,3
2024/04/29 11:15,01F3227S,01F3252S,42,98,26
2024/04/29 11:15,01F3227S,01F3252S,5,100,33
2024/04/29 11:15,01F3366N,01F3286N,31,354,119
2024/04/29 11:15,01F3366N,01F3286N,32,369,54
2024/04/29 11:15,01F3366N,01F3286N,41,437,2
2024/04/29 11:15,01F3366N,01F3286N,42,449,45
2024/04/29 11:15,01F3366N,01F3286N,5,452,37
2024/04/29 11:15,01F3252S,01F3286S,31,117,97
2024/04/29 11:15,01F3252S,01F3286S,32,117,50
2024/04/29 11:15,01F3252S,01F3286S,41,118,1
2024/04/29 11:15,01F3252S,01F3286S,42,129,35
2024/04/29 11:15,01F3252S,01F3286S,5,136,31
2024/04/29 11:15,01F3398N,01F3366N,31,117,148
2024/04/29 11:15,01F3398N,01F3366N,32,121,96
2024/04/29 11:15,01F3398N,01F3366N,41,126,2
2024/04/29 11:15,01F3398N,01F3366N,42,127,34
2024/04/29 11:15,01F3398N,01F3366N,5,132,43
2024/04/29 11:15,01F3286S,01F3366S,31,295,102
2024/04/29 11:15,01F3286S,01F3366S,32,302,62
2024/04/29 11:15,01F3286S,01F3366S,41,326,1
2024/04/29 11:15,01F3286S,01F3366S,42,332,24
2024/04/29 11:15,01F3286S,01F3366S,5,336,38
2024/04/29 11:15,01F3460N,01F3398N,31,247,139
2024/04/29 11:15,01F3460N,01F3398N,32,249,77
2024/04/29 11:15,01F3460N,01F3398N,41,265,6
2024/04/29 11:15,01F3460N,01F3398N,42,273,29
2024/04/29 11:15,01F3460N,01F3398N,5,284,37
2024/04/29 11:15,01F3366S,01F3398S,31,108,135
2024/04/29 11:15,01F3366S,01F3398S,32,113,68
2024/04/29 11:15,01F3366S,01F3398S,41,123,2
2024/04/29 11:15,01F3366S,01F3398S,42,127,33
2024/04/29 11:15,01F3366S,01F3398S,5,129,44
2024/04/29 11:15,01F3535N,01F3460N,31,287,152
2024/04/29 11:15,01F3535N,01F3460N,32,293,69
2024/04/29 11:15,01F3535N,01F3460N,41,307,3
2024/04/29 11:15,01F3535N,01F3460N,42,348,21
2024/04/29 11:15,01F3535N,01F3460N,5,329,30
2024/04/29 11:15,01F3398S,01F3460S,31,232,123
2024/04/29 11:15,01F3398S,01F3460S,32,238,76
2024/04/29 11:15,01F3398S,01F3460S,41,245,6
2024/04/29 11:15,01F3398S,01F3460S,42,263,28
2024/04/29 11:15,01F3398S,01F3460S,5,260,44
2024/04/29 11:15,01F3559N,01F3535N,31,92,148
2024/04/29 11:15,01F3559N,01F3535N,32,95,57
2024/04/29 11:15,01F3559N,01F3535N,41,108,3
2024/04/29 11:15,01F3559N,01F3535N,42,101,31
2024/04/29 11:15,01F3559N,01F3535N,5,108,49
2024/04/29 11:15,01F3460S,01F3535S,31,280,124
2024/04/29 11:15,01F3460S,01F3535S,32,285,70
2024/04/29 11:15,01F3460S,01F3535S,41,307,2
2024/04/29 11:15,01F3460S,01F3535S,42,305,21
2024/04/29 11:15,01F3460S,01F3535S,5,317,44
2024/04/29 11:15,01F3590N,01F3559N,31,123,145
2024/04/29 11:15,01F3590N,01F3559N,32,127,44
2024/04/29 11:15,01F3590N,01F3559N,41,130,2
2024/04/29 11:15,01F3590N,01F3559N,42,133,30
2024/04/29 11:15,01F3590N,01F3559N,5,139,37
2024/04/29 11:15,01F3535S,01F3561S,31,97,147
2024/04/29 11:15,01F3535S,01F3561S,32,102,69
2024/04/29 11:15,01F3535S,01F3561S,41,107,1
2024/04/29 11:15,01F3535S,01F3561S,42,107,22
2024/04/29 11:15,01F3535S,01F3561S,5,113,41
2024/04/29 11:15,01F3640N,01F3590N,31,192,147
2024/04/29 11:15,01F3640N,01F3590N,32,202,72
2024/04/29 11:15,01F3640N,01F3590N,41,209,3
2024/04/29 11:15,01F3640N,01F3590N,42,216,32
2024/04/29 11:15,01F3640N,01F3590N,5,218,39
2024/04/29 11:15,03F3743S,01F3590N,31,0,0
2024/04/29 11:15,03F3743S,01F3590N,32,0,0
2024/04/29 11:15,03F3743S,01F3590N,41,0,0
2024/04/29 11:15,03F3743S,01F3590N,42,0,0
2024/04/29 11:15,03F3743S,01F3590N,5,0,0
2024/04/29 11:15,03F3854N,01F3590N,31,0,0
2024/04/29 11:15,03F3854N,01F3590N,32,0,0
2024/04/29 11:15,03F3854N,01F3590N,41,0,0
2024/04/29 11:15,03F3854N,01F3590N,42,0,0
2024/04/29 11:15,03F3854N,01F3590N,5,1034,1
2024/04/29 11:15,01F3561S,01F3590S,31,113,155
2024/04/29 11:15,01F3561S,01F3590S,32,117,74
2024/04/29 11:15,01F3561S,01F3590S,41,0,0
2024/04/29 11:15,01F3561S,01F3590S,42,120,20
2024/04/29 11:15,01F3561S,01F3590S,5,123,47
2024/04/29 11:15,01F3676N,01F3640N,31,141,132
2024/04/29 11:15,01F3676N,01F3640N,32,148,80
2024/04/29 11:15,01F3676N,01F3640N,41,0,0
2024/04/29 11:15,01F3676N,01F3640N,42,159,32
2024/04/29 11:15,01F3676N,01F3640N,5,159,48
2024/04/29 11:15,01F3590S,01F3640S,31,190,142
2024/04/29 11:15,01F3590S,01F3640S,32,190,73
2024/04/29 11:15,01F3590S,01F3640S,41,211,2
2024/04/29 11:15,01F3590S,01F3640S,42,214,21
2024/04/29 11:15,01F3590S,01F3640S,5,208,50
2024/04/29 11:15,03F3743S,01F3640S,31,1123,8
2024/04/29 11:15,03F3743S,01F3640S,32,1088,5
2024/04/29 11:15,03F3743S,01F3640S,41,0,0
2024/04/29 11:15,03F3743S,01F3640S,42,0,0
2024/04/29 11:15,03F3743S,01F3640S,5,1206,3
2024/04/29 11:15,03F3854N,01F3640S,31,936,4
2024/04/29 11:15,03F3854N,01F3640S,32,1112,1
2024/04/29 11:15,03F3854N,01F3640S,41,0,0
2024/04/29 11:15,03F3854N,01F3640S,42,0,0
2024/04/29 11:15,03F3854N,01F3640S,5,1073,1
2024/04/29 11:15,01F3696N,01F3676N,31,81,137
2024/04/29 11:15,01F3696N,01F3676N,32,89,87
2024/04/29 11:15,01F3696N,01F3676N,41,107,1
2024/04/29 11:15,01F3696N,01F3676N,42,98,28
2024/04/29 11:15,01F3696N,01F3676N,5,98,59
2024/04/29 11:15,01F3640S,01F3676S,31,131,129
2024/04/29 11:15,01F3640S,01F3676S,32,141,71
2024/04/29 11:15,01F3640S,01F3676S,41,174,3
2024/04/29 11:15,01F3640S,01F3676S,42,154,24
2024/04/29 11:15,01F3640S,01F3676S,5,149,56
2024/04/29 11:15,01F3676S,01F3686S,31,39,139
2024/04/29 11:15,01F3676S,01F3686S,32,41,70
2024/04/29 11:15,01F3676S,01F3686S,41,42,2
2024/04/29 11:15,01F3676S,01F3686S,42,45,26
2024/04/29 11:15,01F3676S,01F3686S,5,43,57
2024/04/29 11:15,01F3736N,01F3696N,31,166,12
2024/04/29 11:15,01F3736N,01F3696N,32,180,5
2024/04/29 11:15,01F3736N,01F3696N,41,0,0
2024/04/29 11:15,01F3736N,01F3696N,42,173,2
2024/04/29 11:15,01F3736N,01F3696N,5,186,19
2024/04/29 11:15,01F3686S,01F3736S,31,221,4
2024/04/29 11:15,01F3686S,01F3736S,32,210,5
2024/04/29 11:15,01F3686S,01F3736S,41,0,0
2024/04/29 11:15,01F3686S,01F3736S,42,245,4
2024/04/29 11:15,01F3686S,01F3736S,5,243,36
2024/04/29 11:15,01F0099S,01H0163S,31,249,41
2024/04/29 11:15,01F0099S,01H0163S,32,258,21
2024/04/29 11:15,01F0099S,01H0163S,41,272,1
2024/04/29 11:15,01F0099S,01H0163S,42,257,1
2024/04/29 11:15,01F0099S,01H0163S,5,0,0
2024/04/29 11:15,03F0087S,01H0163S,31,265,8
2024/04/29 11:15,03F0087S,01H0163S,32,310,2
2024/04/29 11:15,03F0087S,01H0163S,41,0,0
2024/04/29 11:15,03F0087S,01H0163S,42,0,0
2024/04/29 11:15,03F0087S,01H0163S,5,0,0
2024/04/29 11:15,03F0116N,01H0163S,31,280,10
2024/04/29 11:15,03F0116N,01H0163S,32,285,13
2024/04/29 11:15,03F0116N,01H0163S,41,0,0
2024/04/29 11:15,03F0116N,01H0163S,42,0,0
2024/04/29 11:15,03F0116N,01H0163S,5,0,0
2024/04/29 11:15,01H0200N,01H0174N,31,103,68
2024/04/29 11:15,01H0200N,01H0174N,32,106,54
2024/04/29 11:15,01H0200N,01H0174N,41,106,2
2024/04/29 11:15,01H0200N,01H0174N,42,105,1
2024/04/29 11:15,01H0200N,01H0174N,5,97,1
2024/04/29 11:15,01H0208N,01H0200N,31,32,132
2024/04/29 11:15,01H0208N,01H0200N,32,34,79
2024/04/29 11:15,01H0208N,01H0200N,41,34,3
2024/04/29 11:15,01H0208N,01H0200N,42,0,0
2024/04/29 11:15,01H0208N,01H0200N,5,0,0
2024/04/29 11:15,01H0163S,01H0206S,31,167,46
2024/04/29 11:15,01H0163S,01H0206S,32,172,37
2024/04/29 11:15,01H0163S,01H0206S,41,2036,1
2024/04/29 11:15,01H0163S,01H0206S,42,0,0
2024/04/29 11:15,01H0163S,01H0206S,5,0,0
2024/04/29 11:15,01H0271N,01H0208N,31,251,159
2024/04/29 11:15,01H0271N,01H0208N,32,256,98
2024/04/29 11:15,01H0271N,01H0208N,41,258,3
2024/04/29 11:15,01H0271N,01H0208N,42,0,0
2024/04/29 11:15,01H0271N,01H0208N,5,0,0
2024/04/29 11:15,01F0340N,01H0271N,31,267,92
2024/04/29 11:15,01F0340N,01H0271N,32,273,27
2024/04/29 11:15,01F0340N,01H0271N,41,298,1
2024/04/29 11:15,01F0340N,01H0271N,42,0,0
2024/04/29 11:15,01F0340N,01H0271N,5,0,0
2024/04/29 11:15,01H0333N,01H0271N,31,235,69
