時間,上游,下游,車種,車速,車流量
2024/04/29 21:30,01H0333N,01H0271N,41,0,0
2024/04/29 21:30,01H0333N,01H0271N,42,0,0
2024/04/29 21:30,01H0333N,01H0271N,5,0,0
2024/04/29 21:30,01H0206S,01H0305S,31,364,140
2024/04/29 21:30,01H0206S,01H0305S,32,368,24
2024/04/29 21:30,01H0206S,01H0305S,41,403,3
2024/04/29 21:30,01H0206S,01H0305S,42,360,2
2024/04/29 21:30,01H0206S,01H0305S,5,0,0
2024/04/29 21:30,01H0447N,01H0333N,31,418,51
2024/04/29 21:30,01H0447N,01H0333N,32,423,12
2024/04/29 21:30,01H0447N,01H0333N,41,503,1
2024/04/29 21:30,01H0447N,01H0333N,42,0,0
2024/04/29 21:30,01H0447N,01H0333N,5,0,0
2024/04/29 21:30,01H0305S,01H0334S,31,111,47
2024/04/29 21:30,01H0305S,01H0334S,32,116,7
2024/04/29 21:30,01H0305S,01H0334S,41,0,0
2024/04/29 21:30,01H0305S,01H0334S,42,0,0
2024/04/29 21:30,01H0305S,01H0334S,5,0,0
2024/04/29 21:30,01H0579N,01H0447N,31,451,48
2024/04/29 21:30,01H0579N,01H0447N,32,474,18
2024/04/29 21:30,01H0579N,01H0447N,41,529,4
2024/04/29 21:30,01H0579N,01H0447N,42,0,0
2024/04/29 21:30,01H0579N,01H0447N,5,0,0
2024/04/29 21:30,01F0339S,01H0447S,31,416,82
2024/04/29 21:30,01F0339S,01H0447S,32,426,18
2024/04/29 21:30,01F0339S,01H0447S,41,442,5
2024/04/29 21:30,01F0339S,01H0447S,42,0,0
2024/04/29 21:30,01F0339S,01H0447S,5,0,0
2024/04/29 21:30,01H0334S,01H0447S,31,418,51
2024/04/29 21:30,01H0334S,01H0447S,32,419,3
2024/04/29 21:30,01H0334S,01H0447S,41,424,1
2024/04/29 21:30,01H0334S,01H0447S,42,0,0
2024/04/29 21:30,01H0334S,01H0447S,5,0,0
2024/04/29 21:30,01F0633N,01H0579N,31,206,25
2024/04/29 21:30,01F0633N,01H0579N,32,237,5
2024/04/29 21:30,01F0633N,01H0579N,41,0,0
2024/04/29 21:30,01F0633N,01H0579N,42,565,1
2024/04/29 21:30,01F0633N,01H0579N,5,0,0
2024/04/29 21:30,01H0608N,01H0579N,31,105,47
2024/04/29 21:30,01H0608N,01H0579N,32,105,12
2024/04/29 21:30,01H0608N,01H0579N,41,101,1
2024/04/29 21:30,01H0608N,01H0579N,42,0,0
2024/04/29 21:30,01H0608N,01H0579N,5,0,0
2024/04/29 21:30,01H0447S,01H0579S,31,475,67
2024/04/29 21:30,01H0447S,01H0579S,32,465,14
2024/04/29 21:30,01H0447S,01H0579S,41,531,2
2024/04/29 21:30,01H0447S,01H0579S,42,0,0
2024/04/29 21:30,01H0447S,01H0579S,5,0,0
2024/04/29 21:30,01F0750N,01H0608N,31,493,65
2024/04/29 21:30,01F0750N,01H0608N,32,494,11
2024/04/29 21:30,01F0750N,01H0608N,41,544,4
2024/04/29 21:30,01F0750N,01H0608N,42,0,0
2024/04/29 21:30,01F0750N,01H0608N,5,0,0
2024/04/29 21:30,01F0578S,01H0610S,31,125,25
2024/04/29 21:30,01F0578S,01H0610S,32,128,5
2024/04/29 21:30,01F0578S,01H0610S,41,0,0
2024/04/29 21:30,01F0578S,01H0610S,42,120,1
2024/04/29 21:30,01F0578S,01H0610S,5,0,0
2024/04/29 21:30,01H0579S,01H0610S,31,115,51
2024/04/29 21:30,01H0579S,01H0610S,32,122,10
2024/04/29 21:30,01H0579S,01H0610S,41,115,4
2024/04/29 21:30,01H0579S,01H0610S,42,0,0
2024/04/29 21:30,01H0579S,01H0610S,5,0,0
2024/04/29 21:30,03A0041N,03A0015N,31,118,21
2024/04/29 21:30,03A0041N,03A0015N,32,114,8
2024/04/29 21:30,03A0041N,03A0015N,41,128,3
2024/04/29 21:30,03A0041N,03A0015N,42,110,1
2024/04/29 21:30,03A0041N,03A0015N,5,0,0
2024/04/29 21:30,03F0201S,03A0041N,31,69,25
2024/04/29 21:30,03F0201S,03A0041N,32,67,4
2024/04/29 21:30,03F0201S,03A0041N,41,66,2
2024/04/29 21:30,03F0201S,03A0041N,42,0,0
2024/04/29 21:30,03F0201S,03A0041N,5,0,0
2024/04/29 21:30,03F0217N,03A0041N,31,109,19
2024/04/29 21:30,03F0217N,03A0041N,32,108,3
2024/04/29 21:30,03F0217N,03A0041N,41,0,0
2024/04/29 21:30,03F0217N,03A0041N,42,0,0
2024/04/29 21:30,03F0217N,03A0041N,5,0,0
2024/04/29 21:30,03A0015S,03A0041S,31,121,29
2024/04/29 21:30,03A0015S,03A0041S,32,116,1
2024/04/29 21:30,03A0015S,03A0041S,41,111,2
2024/04/29 21:30,03A0015S,03A0041S,42,0,0
2024/04/29 21:30,03A0015S,03A0041S,5,0,0
2024/04/29 21:30,03F0054N,03F0021N,31,131,69
2024/04/29 21:30,03F0054N,03F0021N,32,132,17
2024/04/29 21:30,03F0054N,03F0021N,41,0,0
2024/04/29 21:30,03F0054N,03F0021N,42,135,2
2024/04/29 21:30,03F0054N,03F0021N,5,156,3
2024/04/29 21:30,01F0099S,03F0054N,31,0,0
2024/04/29 21:30,01F0099S,03F0054N,32,0,0
2024/04/29 21:30,01F0099S,03F0054N,41,0,0
2024/04/29 21:30,01F0099S,03F0054N,42,818,1
2024/04/29 21:30,01F0099S,03F0054N,5,0,0
2024/04/29 21:30,01F0147N,03F0054N,31,354,27
2024/04/29 21:30,01F0147N,03F0054N,32,364,3
2024/04/29 21:30,01F0147N,03F0054N,41,0,0
2024/04/29 21:30,01F0147N,03F0054N,42,0,0
2024/04/29 21:30,01F0147N,03F0054N,5,0,0
2024/04/29 21:30,01H0174N,03F0054N,31,440,13
2024/04/29 21:30,01H0174N,03F0054N,32,443,6
2024/04/29 21:30,01H0174N,03F0054N,41,0,0
2024/04/29 21:30,01H0174N,03F0054N,42,0,0
2024/04/29 21:30,01H0174N,03F0054N,5,0,0
2024/04/29 21:30,03F0116N,03F0054N,31,234,24
2024/04/29 21:30,03F0116N,03F0054N,32,1432,2
2024/04/29 21:30,03F0116N,03F0054N,41,0,0
2024/04/29 21:30,03F0116N,03F0054N,42,274,2
2024/04/29 21:30,03F0116N,03F0054N,5,0,0
2024/04/29 21:30,03F0006S,03F0087S,31,328,23
2024/04/29 21:30,03F0006S,03F0087S,32,320,3
2024/04/29 21:30,03F0006S,03F0087S,41,0,0
2024/04/29 21:30,03F0006S,03F0087S,42,347,1
2024/04/29 21:30,03F0006S,03F0087S,5,356,1
2024/04/29 21:30,03F0140N,03F0116N,31,96,59
2024/04/29 21:30,03F0140N,03F0116N,32,96,20
2024/04/29 21:30,03F0140N,03F0116N,41,0,0
2024/04/29 21:30,03F0140N,03F0116N,42,101,1
2024/04/29 21:30,03F0140N,03F0116N,5,113,3
2024/04/29 21:30,01F0099S,03F0116S,31,136,17
2024/04/29 21:30,01F0099S,03F0116S,32,124,7
2024/04/29 21:30,01F0099S,03F0116S,41,0,0
2024/04/29 21:30,01F0099S,03F0116S,42,0,0
2024/04/29 21:30,01F0099S,03F0116S,5,139,7
2024/04/29 21:30,01F0147N,03F0116S,31,159,17
2024/04/29 21:30,01F0147N,03F0116S,32,138,3
2024/04/29 21:30,01F0147N,03F0116S,41,0,0
2024/04/29 21:30,01F0147N,03F0116S,42,0,0
2024/04/29 21:30,01F0147N,03F0116S,5,165,3
2024/04/29 21:30,01H0174N,03F0116S,31,244,17
2024/04/29 21:30,01H0174N,03F0116S,32,273,4
2024/04/29 21:30,01H0174N,03F0116S,41,0,0
2024/04/29 21:30,01H0174N,03F0116S,42,0,0
2024/04/29 21:30,01H0174N,03F0116S,5,0,0
2024/04/29 21:30,03F0087S,03F0116S,31,118,11
2024/04/29 21:30,03F0087S,03F0116S,32,111,2
2024/04/29 21:30,03F0087S,03F0116S,41,0,0
2024/04/29 21:30,03F0087S,03F0116S,42,0,0
2024/04/29 21:30,03F0087S,03F0116S,5,0,0
2024/04/29 21:30,03F0116S,03F0136S,31,82,43
2024/04/29 21:30,03F0116S,03F0136S,32,86,8
2024/04/29 21:30,03F0116S,03F0136S,41,0,0
2024/04/29 21:30,03F0116S,03F0136S,42,81,3
2024/04/29 21:30,03F0116S,03F0136S,5,94,2
2024/04/29 21:30,03F0150N,03F0140N,31,38,80
2024/04/29 21:30,03F0150N,03F0140N,32,38,27
2024/04/29 21:30,03F0150N,03F0140N,41,0,0
2024/04/29 21:30,03F0150N,03F0140N,42,0,0
2024/04/29 21:30,03F0150N,03F0140N,5,43,3
2024/04/29 21:30,03F0201N,03F0150N,31,202,75
2024/04/29 21:30,03F0201N,03F0150N,32,204,22
2024/04/29 21:30,03F0201N,03F0150N,41,211,2
2024/04/29 21:30,03F0201N,03F0150N,42,207,1
2024/04/29 21:30,03F0201N,03F0150N,5,218,5
2024/04/29 21:30,05F0001N,03F0150N,31,52,26
2024/04/29 21:30,05F0001N,03F0150N,32,54,6
2024/04/29 21:30,05F0001N,03F0150N,41,0,0
2024/04/29 21:30,05F0001N,03F0150N,42,48,2
2024/04/29 21:30,05F0001N,03F0150N,5,0,0
2024/04/29 21:30,03F0136S,03F0158S,31,84,53
2024/04/29 21:30,03F0136S,03F0158S,32,84,17
2024/04/29 21:30,03F0136S,03F0158S,41,0,0
2024/04/29 21:30,03F0136S,03F0158S,42,86,3
2024/04/29 21:30,03F0136S,03F0158S,5,91,4
2024/04/29 21:30,03A0041S,03F0201N,31,139,38
2024/04/29 21:30,03A0041S,03F0201N,32,129,7
2024/04/29 21:30,03A0041S,03F0201N,41,141,2
2024/04/29 21:30,03A0041S,03F0201N,42,138,1
2024/04/29 21:30,03A0041S,03F0201N,5,0,0
2024/04/29 21:30,03F0217N,03F0201N,31,58,53
2024/04/29 21:30,03F0217N,03F0201N,32,58,18
2024/04/29 21:30,03F0217N,03F0201N,41,0,0
2024/04/29 21:30,03F0217N,03F0201N,42,61,1
2024/04/29 21:30,03F0217N,03F0201N,5,69,5
2024/04/29 21:30,03F0158S,03F0201S,31,168,83
2024/04/29 21:30,03F0158S,03F0201S,32,169,15
2024/04/29 21:30,03F0158S,03F0201S,41,164,1
2024/04/29 21:30,03F0158S,03F0201S,42,173,3
2024/04/29 21:30,03F0158S,03F0201S,5,173,2
2024/04/29 21:30,05F0001N,03F0201S,31,212,19
2024/04/29 21:30,05F0001N,03F0201S,32,199,4
2024/04/29 21:30,05F0001N,03F0201S,41,220,2
2024/04/29 21:30,05F0001N,03F0201S,42,196,1
2024/04/29 21:30,05F0001N,03F0201S,5,0,0
2024/04/29 21:30,03F0301N,03F0217N,31,334,55
2024/04/29 21:30,03F0301N,03F0217N,32,337,16
2024/04/29 21:30,03F0301N,03F0217N,41,0,0
2024/04/29 21:30,03F0301N,03F0217N,42,339,1
2024/04/29 21:30,03F0301N,03F0217N,5,387,5
2024/04/29 21:30,03A0041S,03F0217S,31,90,37
2024/04/29 21:30,03A0041S,03F0217S,32,91,2
2024/04/29 21:30,03A0041S,03F0217S,41,0,0
2024/04/29 21:30,03A0041S,03F0217S,42,0,0
2024/04/29 21:30,03A0041S,03F0217S,5,0,0
2024/04/29 21:30,03F0201S,03F0217S,31,62,74
2024/04/29 21:30,03F0201S,03F0217S,32,62,17
2024/04/29 21:30,03F0201S,03F0217S,41,64,1
2024/04/29 21:30,03F0201S,03F0217S,42,65,2
2024/04/29 21:30,03F0201S,03F0217S,5,67,2
2024/04/29 21:30,03F0338N,03F0301N,31,139,63
2024/04/29 21:30,03F0338N,03F0301N,32,144,11
2024/04/29 21:30,03F0338N,03F0301N,41,0,0
2024/04/29 21:30,03F0338N,03F0301N,42,163,1
2024/04/29 21:30,03F0338N,03F0301N,5,185,2
2024/04/29 21:30,03F0217S,03F0301S,31,326,84
2024/04/29 21:30,03F0217S,03F0301S,32,331,21
2024/04/29 21:30,03F0217S,03F0301S,41,0,0
2024/04/29 21:30,03F0217S,03F0301S,42,393,2
2024/04/29 21:30,03F0217S,03F0301S,5,368,1
2024/04/29 21:30,03F0301S,03F0337S,31,145,84
2024/04/29 21:30,03F0301S,03F0337S,32,139,20
2024/04/29 21:30,03F0301S,03F0337S,41,0,0
2024/04/29 21:30,03F0301S,03F0337S,42,149,2
2024/04/29 21:30,03F0301S,03F0337S,5,156,2
2024/04/29 21:30,03F0394N,03F0338N,31,210,85
2024/04/29 21:30,03F0394N,03F0338N,32,223,14
2024/04/29 21:30,03F0394N,03F0338N,41,224,1
2024/04/29 21:30,03F0394N,03F0338N,42,227,5
2024/04/29 21:30,03F0394N,03F0338N,5,262,1
2024/04/29 21:30,03F0447N,03F0394N,31,186,112
2024/04/29 21:30,03F0447N,03F0394N,32,188,23
2024/04/29 21:30,03F0447N,03F0394N,41,242,2
2024/04/29 21:30,03F0447N,03F0394N,42,232,11
2024/04/29 21:30,03F0447N,03F0394N,5,255,2
2024/04/29 21:30,03F0337S,03F0394S,31,214,88
2024/04/29 21:30,03F0337S,03F0394S,32,214,27
2024/04/29 21:30,03F0337S,03F0394S,41,179,1
2024/04/29 21:30,03F0337S,03F0394S,42,230,4
2024/04/29 21:30,03F0337S,03F0394S,5,239,3
2024/04/29 21:30,03F0498N,03F0447N,31,172,176
2024/04/29 21:30,03F0498N,03F0447N,32,182,33
2024/04/29 21:30,03F0498N,03F0447N,41,191,6
2024/04/29 21:30,03F0498N,03F0447N,42,179,4
2024/04/29 21:30,03F0498N,03F0447N,5,200,3
2024/04/29 21:30,03F0394S,03F0447S,31,194,127
2024/04/29 21:30,03F0394S,03F0447S,32,189,38
2024/04/29 21:30,03F0394S,03F0447S,41,216,2
2024/04/29 21:30,03F0394S,03F0447S,42,204,3
2024/04/29 21:30,03F0394S,03F0447S,5,215,2
2024/04/29 21:30,03F0525N,03F0498N,31,93,174
2024/04/29 21:30,03F0525N,03F0498N,32,96,41
2024/04/29 21:30,03F0525N,03F0498N,41,102,2
2024/04/29 21:30,03F0525N,03F0498N,42,103,8
2024/04/29 21:30,03F0525N,03F0498N,5,131,3
2024/04/29 21:30,03F0447S,03F0498S,31,178,191
2024/04/29 21:30,03F0447S,03F0498S,32,187,53
2024/04/29 21:30,03F0447S,03F0498S,41,197,4
2024/04/29 21:30,03F0447S,03F0498S,42,199,6
2024/04/29 21:30,03F0447S,03F0498S,5,240,1
2024/04/29 21:30,01F0511S,03F0525N,31,619,7
2024/04/29 21:30,01F0511S,03F0525N,32,591,1
2024/04/29 21:30,01F0511S,03F0525N,41,0,0
2024/04/29 21:30,01F0511S,03F0525N,42,0,0
2024/04/29 21:30,01F0511S,03F0525N,5,0,0
2024/04/29 21:30,01F0532N,03F0525N,31,548,9
2024/04/29 21:30,01F0532N,03F0525N,32,487,1
2024/04/29 21:30,01F0532N,03F0525N,41,0,0
2024/04/29 21:30,01F0532N,03F0525N,42,1208,2
2024/04/29 21:30,01F0532N,03F0525N,5,1913,1
2024/04/29 21:30,03F0559N,03F0525N,31,115,91
2024/04/29 21:30,03F0559N,03F0525N,32,119,28
2024/04/29 21:30,03F0559N,03F0525N,41,139,1
2024/04/29 21:30,03F0559N,03F0525N,42,129,9
2024/04/29 21:30,03F0559N,03F0525N,5,136,7
2024/04/29 21:30,03F0498S,03F0525S,31,96,176
2024/04/29 21:30,03F0498S,03F0525S,32,98,45
2024/04/29 21:30,03F0498S,03F0525S,41,105,1
2024/04/29 21:30,03F0498S,03F0525S,42,104,5
2024/04/29 21:30,03F0498S,03F0525S,5,104,4
2024/04/29 21:30,03F0648N,03F0559N,31,292,87
2024/04/29 21:30,03F0648N,03F0559N,32,310,28
2024/04/29 21:30,03F0648N,03F0559N,41,0,0
2024/04/29 21:30,03F0648N,03F0559N,42,323,4
2024/04/29 21:30,03F0648N,03F0559N,5,343,5
2024/04/29 21:30,01F0511S,03F0559S,31,625,5
2024/04/29 21:30,01F0511S,03F0559S,32,580,1
2024/04/29 21:30,01F0511S,03F0559S,41,2188,1
2024/04/29 21:30,01F0511S,03F0559S,42,0,0
2024/04/29 21:30,01F0511S,03F0559S,5,0,0
2024/04/29 21:30,01F0532N,03F0559S,31,0,0
2024/04/29 21:30,01F0532N,03F0559S,32,1447,2
2024/04/29 21:30,01F0532N,03F0559S,41,0,0
2024/04/29 21:30,01F0532N,03F0559S,42,0,0
2024/04/29 21:30,01F0532N,03F0559S,5,0,0
2024/04/29 21:30,03F0525S,03F0559S,31,118,81
2024/04/29 21:30,03F0525S,03F0559S,32,119,22
2024/04/29 21:30,03F0525S,03F0559S,41,0,0
2024/04/29 21:30,03F0525S,03F0559S,42,130,9
2024/04/29 21:30,03F0525S,03F0559S,5,142,4
2024/04/29 21:30,03F0698N,03F0648N,31,165,89
2024/04/29 21:30,03F0698N,03F0648N,32,174,23
2024/04/29 21:30,03F0698N,03F0648N,41,205,3
2024/04/29 21:30,03F0698N,03F0648N,42,245,1
2024/04/29 21:30,03F0698N,03F0648N,5,222,3
2024/04/29 21:30,03F0559S,03F0648S,31,298,82
2024/04/29 21:30,03F0559S,03F0648S,32,311,17
2024/04/29 21:30,03F0559S,03F0648S,41,0,0
2024/04/29 21:30,03F0559S,03F0648S,42,375,5
2024/04/29 21:30,03F0559S,03F0648S,5,396,4
2024/04/29 21:30,03F0746N,03F0698N,31,156,95
2024/04/29 21:30,03F0746N,03F0698N,32,169,15
2024/04/29 21:30,03F0746N,03F0698N,41,175,1
2024/04/29 21:30,03F0746N,03F0698N,42,218,4
2024/04/29 21:30,03F0746N,03F0698N,5,218,5
2024/04/29 21:30,03F0648S,03F0698S,31,171,63
2024/04/29 21:30,03F0648S,03F0698S,32,175,10
2024/04/29 21:30,03F0648S,03F0698S,41,206,1
2024/04/29 21:30,03F0648S,03F0698S,42,215,4
2024/04/29 21:30,03F0648S,03F0698S,5,225,4
2024/04/29 21:30,03F0746S,03F0746N,31,1582,2
2024/04/29 21:30,03F0746S,03F0746N,32,0,0
2024/04/29 21:30,03F0746S,03F0746N,41,0,0
2024/04/29 21:30,03F0746S,03F0746N,42,0,0
2024/04/29 21:30,03F0746S,03F0746N,5,0,0
2024/04/29 21:30,03F0783N,03F0746N,31,122,87
2024/04/29 21:30,03F0783N,03F0746N,32,129,15
2024/04/29 21:30,03F0783N,03F0746N,41,128,1
2024/04/29 21:30,03F0783N,03F0746N,42,132,9
2024/04/29 21:30,03F0783N,03F0746N,5,158,2
2024/04/29 21:30,03F0698S,03F0746S,31,159,61
2024/04/29 21:30,03F0698S,03F0746S,32,166,6
2024/04/29 21:30,03F0698S,03F0746S,41,0,0
2024/04/29 21:30,03F0698S,03F0746S,42,186,2
2024/04/29 21:30,03F0698S,03F0746S,5,189,8
2024/04/29 21:30,03F0846N,03F0783N,31,199,84
2024/04/29 21:30,03F0846N,03F0783N,32,215,22
2024/04/29 21:30,03F0846N,03F0783N,41,231,2
2024/04/29 21:30,03F0846N,03F0783N,42,238,3
2024/04/29 21:30,03F0846N,03F0783N,5,284,5
2024/04/29 21:30,03F0746S,03F0783S,31,121,60
2024/04/29 21:30,03F0746S,03F0783S,32,122,9
2024/04/29 21:30,03F0746S,03F0783S,41,0,0
2024/04/29 21:30,03F0746S,03F0783S,42,137,2
2024/04/29 21:30,03F0746S,03F0783S,5,137,7
2024/04/29 21:30,03F0783N,03F0783S,31,1516,1
2024/04/29 21:30,03F0783N,03F0783S,32,0,0
2024/04/29 21:30,03F0783N,03F0783S,41,0,0
2024/04/29 21:30,03F0783N,03F0783S,42,0,0
2024/04/29 21:30,03F0783N,03F0783S,5,0,0
2024/04/29 21:30,03F0961N,03F0846N,31,383,65
2024/04/29 21:30,03F0961N,03F0846N,32,390,18
2024/04/29 21:30,03F0961N,03F0846N,41,449,1
2024/04/29 21:30,03F0961N,03F0846N,42,499,1
2024/04/29 21:30,03F0961N,03F0846N,5,455,7
2024/04/29 21:30,03F0783S,03F0846S,31,208,60
2024/04/29 21:30,03F0783S,03F0846S,32,214,12
2024/04/29 21:30,03F0783S,03F0846S,41,225,1
2024/04/29 21:30,03F0783S,03F0846S,42,220,4
2024/04/29 21:30,03F0783S,03F0846S,5,237,2
2024/04/29 21:30,03F0996N,03F0961N,31,120,81
2024/04/29 21:30,03F0996N,03F0961N,32,115,21
2024/04/29 21:30,03F0996N,03F0961N,41,140,2
2024/04/29 21:30,03F0996N,03F0961N,42,126,1
2024/04/29 21:30,03F0996N,03F0961N,5,151,5
2024/04/29 21:30,03F0846S,03F0961S,31,375,52
2024/04/29 21:30,03F0846S,03F0961S,32,370,10
2024/04/29 21:30,03F0846S,03F0961S,41,0,0
2024/04/29 21:30,03F0846S,03F0961S,42,388,2
2024/04/29 21:30,03F0846S,03F0961S,5,0,0
2024/04/29 21:30,01F0980S,03F0996N,31,136,15
2024/04/29 21:30,01F0980S,03F0996N,32,143,4
2024/04/29 21:30,01F0980S,03F0996N,41,162,1
2024/04/29 21:30,01F0980S,03F0996N,42,184,1
2024/04/29 21:30,01F0980S,03F0996N,5,0,0
2024/04/29 21:30,01F1045N,03F0996N,31,231,32
2024/04/29 21:30,01F1045N,03F0996N,32,228,12
2024/04/29 21:30,01F1045N,03F0996N,41,233,1
2024/04/29 21:30,01F1045N,03F0996N,42,0,0
2024/04/29 21:30,01F1045N,03F0996N,5,263,1
2024/04/29 21:30,03F1022N,03F0996N,31,86,60
2024/04/29 21:30,03F1022N,03F0996N,32,84,24
2024/04/29 21:30,03F1022N,03F0996N,41,0,0
2024/04/29 21:30,03F1022N,03F0996N,42,91,3
2024/04/29 21:30,03F1022N,03F0996N,5,97,3
2024/04/29 21:30,03F0961S,03F0996S,31,115,38
2024/04/29 21:30,03F0961S,03F0996S,32,116,14
2024/04/29 21:30,03F0961S,03F0996S,41,0,0
2024/04/29 21:30,03F0961S,03F0996S,42,125,2
2024/04/29 21:30,03F0961S,03F0996S,5,136,3
2024/04/29 21:30,03F1051N,03F1022N,31,96,91
2024/04/29 21:30,03F1051N,03F1022N,32,97,43
2024/04/29 21:30,03F1051N,03F1022N,41,0,0
2024/04/29 21:30,03F1051N,03F1022N,42,113,4
2024/04/29 21:30,03F1051N,03F1022N,5,127,9
2024/04/29 21:30,01F0980S,03F1022S,31,120,67
2024/04/29 21:30,01F0980S,03F1022S,32,124,15
2024/04/29 21:30,01F0980S,03F1022S,41,137,1
2024/04/29 21:30,01F0980S,03F1022S,42,130,4
2024/04/29 21:30,01F0980S,03F1022S,5,123,4
2024/04/29 21:30,01F1045N,03F1022S,31,288,3
2024/04/29 21:30,01F1045N,03F1022S,32,264,1
2024/04/29 21:30,01F1045N,03F1022S,41,0,0
2024/04/29 21:30,01F1045N,03F1022S,42,0,0
2024/04/29 21:30,01F1045N,03F1022S,5,0,0
2024/04/29 21:30,03F0996S,03F1022S,31,88,27
2024/04/29 21:30,03F0996S,03F1022S,32,87,10
2024/04/29 21:30,03F0996S,03F1022S,41,0,0
2024/04/29 21:30,03F0996S,03F1022S,42,97,2
2024/04/29 21:30,03F0996S,03F1022S,5,102,3
2024/04/29 21:30,03F1128N,03F1051N,31,253,63
2024/04/29 21:30,03F1128N,03F1051N,32,261,33
2024/04/29 21:30,03F1128N,03F1051N,41,0,0
2024/04/29 21:30,03F1128N,03F1051N,42,304,5
2024/04/29 21:30,03F1128N,03F1051N,5,324,6
2024/04/29 21:30,03F1022S,03F1051S,31,94,80
2024/04/29 21:30,03F1022S,03F1051S,32,100,21
2024/04/29 21:30,03F1022S,03F1051S,41,96,1
2024/04/29 21:30,03F1022S,03F1051S,42,101,5
2024/04/29 21:30,03F1022S,03F1051S,5,117,7
2024/04/29 21:30,03F1161N,03F1128N,31,108,27
2024/04/29 21:30,03F1161N,03F1128N,32,113,15
2024/04/29 21:30,03F1161N,03F1128N,41,0,0
2024/04/29 21:30,03F1161N,03F1128N,42,131,8
2024/04/29 21:30,03F1161N,03F1128N,5,134,6
2024/04/29 21:30,03F1051S,03F1128S,31,255,57
2024/04/29 21:30,03F1051S,03F1128S,32,273,20
2024/04/29 21:30,03F1051S,03F1128S,41,266,1
2024/04/29 21:30,03F1051S,03F1128S,42,294,14
2024/04/29 21:30,03F1051S,03F1128S,5,294,10
2024/04/29 21:30,03F1215N,03F1161N,31,170,30
2024/04/29 21:30,03F1215N,03F1161N,32,172,9
2024/04/29 21:30,03F1215N,03F1161N,41,230,1
2024/04/29 21:30,03F1215N,03F1161N,42,222,5
2024/04/29 21:30,03F1215N,03F1161N,5,211,7
2024/04/29 21:30,03F1128S,03F1161S,31,107,57
2024/04/29 21:30,03F1128S,03F1161S,32,113,17
2024/04/29 21:30,03F1128S,03F1161S,41,0,0
2024/04/29 21:30,03F1128S,03F1161S,42,125,11
2024/04/29 21:30,03F1128S,03F1161S,5,143,13
2024/04/29 21:30,03F1257N,03F1215N,31,127,45
2024/04/29 21:30,03F1257N,03F1215N,32,134,9
2024/04/29 21:30,03F1257N,03F1215N,41,0,0
2024/04/29 21:30,03F1257N,03F1215N,42,204,1
2024/04/29 21:30,03F1257N,03F1215N,5,163,5
2024/04/29 21:30,03F1161S,03F1215S,31,192,36
2024/04/29 21:30,03F1161S,03F1215S,32,206,11
2024/04/29 21:30,03F1161S,03F1215S,41,0,0
2024/04/29 21:30,03F1161S,03F1215S,42,218,8
2024/04/29 21:30,03F1161S,03F1215S,5,240,17
2024/04/29 21:30,03F1332N,03F1257N,31,239,35
2024/04/29 21:30,03F1332N,03F1257N,32,240,13
2024/04/29 21:30,03F1332N,03F1257N,41,337,1
2024/04/29 21:30,03F1332N,03F1257N,42,289,4
2024/04/29 21:30,03F1332N,03F1257N,5,307,2
2024/04/29 21:30,03F1215S,03F1257S,31,132,30
2024/04/29 21:30,03F1215S,03F1257S,32,136,9
2024/04/29 21:30,03F1215S,03F1257S,41,0,0
2024/04/29 21:30,03F1215S,03F1257S,42,148,6
2024/04/29 21:30,03F1215S,03F1257S,5,174,12
2024/04/29 21:30,03F1395N,03F1332N,31,198,46
2024/04/29 21:30,03F1395N,03F1332N,32,213,16
2024/04/29 21:30,03F1395N,03F1332N,41,0,0
2024/04/29 21:30,03F1395N,03F1332N,42,250,5
2024/04/29 21:30,03F1395N,03F1332N,5,243,11
2024/04/29 21:30,03F1257S,03F1332S,31,251,34
2024/04/29 21:30,03F1257S,03F1332S,32,244,14
2024/04/29 21:30,03F1257S,03F1332S,41,264,1
2024/04/29 21:30,03F1257S,03F1332S,42,278,6
2024/04/29 21:30,03F1257S,03F1332S,5,309,11
2024/04/29 21:30,03F1485N,03F1395N,31,290,45
2024/04/29 21:30,03F1485N,03F1395N,32,283,10
2024/04/29 21:30,03F1485N,03F1395N,41,309,1
2024/04/29 21:30,03F1485N,03F1395N,42,371,5
2024/04/29 21:30,03F1485N,03F1395N,5,346,4
2024/04/29 21:30,03F1332S,03F1395S,31,202,48
2024/04/29 21:30,03F1332S,03F1395S,32,200,6
2024/04/29 21:30,03F1332S,03F1395S,41,0,0
2024/04/29 21:30,03F1332S,03F1395S,42,273,8
2024/04/29 21:30,03F1332S,03F1395S,5,280,12
2024/04/29 21:30,03F1633N,03F1485N,31,465,51
2024/04/29 21:30,03F1633N,03F1485N,32,480,9
2024/04/29 21:30,03F1633N,03F1485N,41,0,0
2024/04/29 21:30,03F1633N,03F1485N,42,624,7
2024/04/29 21:30,03F1633N,03F1485N,5,690,5
2024/04/29 21:30,03F1395S,03F1485S,31,284,39
2024/04/29 21:30,03F1395S,03F1485S,32,310,8
2024/04/29 21:30,03F1395S,03F1485S,41,0,0
2024/04/29 21:30,03F1395S,03F1485S,42,337,13
2024/04/29 21:30,03F1395S,03F1485S,5,364,7
2024/04/29 21:30,03F1651N,03F1633N,31,57,38
2024/04/29 21:30,03F1651N,03F1633N,32,57,19
2024/04/29 21:30,03F1651N,03F1633N,41,0,0
