時間,上游,下游,車種,車速,車流量
2024/04/29 08:25,01H0333N,01H0271N,32,859,21
2024/04/29 08:25,01H0333N,01H0271N,41,0,0
2024/04/29 08:25,01H0333N,01H0271N,42,0,0
2024/04/29 08:25,01H0333N,01H0271N,5,0,0
2024/04/29 08:25,01H0206S,01H0305S,31,373,151
2024/04/29 08:25,01H0206S,01H0305S,32,374,66
2024/04/29 08:25,01H0206S,01H0305S,41,456,3
2024/04/29 08:25,01H0206S,01H0305S,42,0,0
2024/04/29 08:25,01H0206S,01H0305S,5,0,0
2024/04/29 08:25,01H0447N,01H0333N,31,439,146
2024/04/29 08:25,01H0447N,01H0333N,32,449,41
2024/04/29 08:25,01H0447N,01H0333N,41,0,0
2024/04/29 08:25,01H0447N,01H0333N,42,0,0
2024/04/29 08:25,01H0447N,01H0333N,5,0,0
2024/04/29 08:25,01H0305S,01H0334S,31,115,103
2024/04/29 08:25,01H0305S,01H0334S,32,116,29
2024/04/29 08:25,01H0305S,01H0334S,41,116,2
2024/04/29 08:25,01H0305S,01H0334S,42,0,0
2024/04/29 08:25,01H0305S,01H0334S,5,0,0
2024/04/29 08:25,01H0579N,01H0447N,31,460,138
2024/04/29 08:25,01H0579N,01H0447N,32,471,43
2024/04/29 08:25,01H0579N,01H0447N,41,505,3
2024/04/29 08:25,01H0579N,01H0447N,42,0,0
2024/04/29 08:25,01H0579N,01H0447N,5,0,0
2024/04/29 08:25,01F0339S,01H0447S,31,434,137
2024/04/29 08:25,01F0339S,01H0447S,32,452,48
2024/04/29 08:25,01F0339S,01H0447S,41,491,3
2024/04/29 08:25,01F0339S,01H0447S,42,0,0
2024/04/29 08:25,01F0339S,01H0447S,5,0,0
2024/04/29 08:25,01H0334S,01H0447S,31,438,119
2024/04/29 08:25,01H0334S,01H0447S,32,460,26
2024/04/29 08:25,01H0334S,01H0447S,41,568,1
2024/04/29 08:25,01H0334S,01H0447S,42,0,0
2024/04/29 08:25,01H0334S,01H0447S,5,0,0
2024/04/29 08:25,01F0633N,01H0579N,31,268,44
2024/04/29 08:25,01F0633N,01H0579N,32,272,27
2024/04/29 08:25,01F0633N,01H0579N,41,284,1
2024/04/29 08:25,01F0633N,01H0579N,42,0,0
2024/04/29 08:25,01F0633N,01H0579N,5,0,0
2024/04/29 08:25,01H0608N,01H0579N,31,120,78
2024/04/29 08:25,01H0608N,01H0579N,32,125,14
2024/04/29 08:25,01H0608N,01H0579N,41,117,3
2024/04/29 08:25,01H0608N,01H0579N,42,0,0
2024/04/29 08:25,01H0608N,01H0579N,5,0,0
2024/04/29 08:25,01H0447S,01H0579S,31,499,159
2024/04/29 08:25,01H0447S,01H0579S,32,498,49
2024/04/29 08:25,01H0447S,01H0579S,41,501,3
2024/04/29 08:25,01H0447S,01H0579S,42,512,1
2024/04/29 08:25,01H0447S,01H0579S,5,495,1
2024/04/29 08:25,01F0750N,01H0608N,31,506,102
2024/04/29 08:25,01F0750N,01H0608N,32,511,34
2024/04/29 08:25,01F0750N,01H0608N,41,531,3
2024/04/29 08:25,01F0750N,01H0608N,42,607,1
2024/04/29 08:25,01F0750N,01H0608N,5,0,0
2024/04/29 08:25,01F0578S,01H0610S,31,223,63
2024/04/29 08:25,01F0578S,01H0610S,32,227,18
2024/04/29 08:25,01F0578S,01H0610S,41,0,0
2024/04/29 08:25,01F0578S,01H0610S,42,238,2
2024/04/29 08:25,01F0578S,01H0610S,5,0,0
2024/04/29 08:25,01H0579S,01H0610S,31,144,120
2024/04/29 08:25,01H0579S,01H0610S,32,149,34
2024/04/29 08:25,01H0579S,01H0610S,41,152,7
2024/04/29 08:25,01H0579S,01H0610S,42,0,0
2024/04/29 08:25,01H0579S,01H0610S,5,0,0
2024/04/29 08:25,03A0041N,03A0015N,31,123,88
2024/04/29 08:25,03A0041N,03A0015N,32,124,22
2024/04/29 08:25,03A0041N,03A0015N,41,131,2
2024/04/29 08:25,03A0041N,03A0015N,42,0,0
2024/04/29 08:25,03A0041N,03A0015N,5,0,0
2024/04/29 08:25,03F0201S,03A0041N,31,129,104
2024/04/29 08:25,03F0201S,03A0041N,32,139,16
2024/04/29 08:25,03F0201S,03A0041N,41,181,7
2024/04/29 08:25,03F0201S,03A0041N,42,0,0
2024/04/29 08:25,03F0201S,03A0041N,5,0,0
2024/04/29 08:25,03F0217N,03A0041N,31,238,44
2024/04/29 08:25,03F0217N,03A0041N,32,230,16
2024/04/29 08:25,03F0217N,03A0041N,41,724,2
2024/04/29 08:25,03F0217N,03A0041N,42,0,0
2024/04/29 08:25,03F0217N,03A0041N,5,0,0
2024/04/29 08:25,03A0015S,03A0041S,31,193,51
2024/04/29 08:25,03A0015S,03A0041S,32,205,9
2024/04/29 08:25,03A0015S,03A0041S,41,0,0
2024/04/29 08:25,03A0015S,03A0041S,42,161,2
2024/04/29 08:25,03A0015S,03A0041S,5,0,0
2024/04/29 08:25,03F0054N,03F0021N,31,127,31
2024/04/29 08:25,03F0054N,03F0021N,32,135,9
2024/04/29 08:25,03F0054N,03F0021N,41,145,1
2024/04/29 08:25,03F0054N,03F0021N,42,0,0
2024/04/29 08:25,03F0054N,03F0021N,5,143,6
2024/04/29 08:25,01F0099S,03F0054N,31,372,1
2024/04/29 08:25,01F0099S,03F0054N,32,0,0
2024/04/29 08:25,01F0099S,03F0054N,41,0,0
2024/04/29 08:25,01F0099S,03F0054N,42,325,1
2024/04/29 08:25,01F0099S,03F0054N,5,0,0
2024/04/29 08:25,01F0147N,03F0054N,31,326,10
2024/04/29 08:25,01F0147N,03F0054N,32,329,1
2024/04/29 08:25,01F0147N,03F0054N,41,0,0
2024/04/29 08:25,01F0147N,03F0054N,42,0,0
2024/04/29 08:25,01F0147N,03F0054N,5,373,2
2024/04/29 08:25,01H0174N,03F0054N,31,445,6
2024/04/29 08:25,01H0174N,03F0054N,32,444,2
2024/04/29 08:25,01H0174N,03F0054N,41,0,0
2024/04/29 08:25,01H0174N,03F0054N,42,0,0
2024/04/29 08:25,01H0174N,03F0054N,5,0,0
2024/04/29 08:25,03F0116N,03F0054N,31,233,26
2024/04/29 08:25,03F0116N,03F0054N,32,231,9
2024/04/29 08:25,03F0116N,03F0054N,41,258,1
2024/04/29 08:25,03F0116N,03F0054N,42,0,0
2024/04/29 08:25,03F0116N,03F0054N,5,256,4
2024/04/29 08:25,03F0006S,03F0087S,31,316,131
2024/04/29 08:25,03F0006S,03F0087S,32,319,31
2024/04/29 08:25,03F0006S,03F0087S,41,349,1
2024/04/29 08:25,03F0006S,03F0087S,42,457,3
2024/04/29 08:25,03F0006S,03F0087S,5,345,5
2024/04/29 08:25,03F0140N,03F0116N,31,97,59
2024/04/29 08:25,03F0140N,03F0116N,32,99,30
2024/04/29 08:25,03F0140N,03F0116N,41,1176,4
2024/04/29 08:25,03F0140N,03F0116N,42,108,4
2024/04/29 08:25,03F0140N,03F0116N,5,105,8
2024/04/29 08:25,01F0099S,03F0116S,31,184,38
2024/04/29 08:25,01F0099S,03F0116S,32,178,13
2024/04/29 08:25,01F0099S,03F0116S,41,182,1
2024/04/29 08:25,01F0099S,03F0116S,42,208,2
2024/04/29 08:25,01F0099S,03F0116S,5,0,0
2024/04/29 08:25,01F0147N,03F0116S,31,173,45
2024/04/29 08:25,01F0147N,03F0116S,32,176,10
2024/04/29 08:25,01F0147N,03F0116S,41,164,2
2024/04/29 08:25,01F0147N,03F0116S,42,170,1
2024/04/29 08:25,01F0147N,03F0116S,5,187,2
2024/04/29 08:25,01H0174N,03F0116S,31,262,42
2024/04/29 08:25,01H0174N,03F0116S,32,266,8
2024/04/29 08:25,01H0174N,03F0116S,41,289,2
2024/04/29 08:25,01H0174N,03F0116S,42,0,0
2024/04/29 08:25,01H0174N,03F0116S,5,0,0
2024/04/29 08:25,03F0087S,03F0116S,31,114,113
2024/04/29 08:25,03F0087S,03F0116S,32,114,27
2024/04/29 08:25,03F0087S,03F0116S,41,125,6
2024/04/29 08:25,03F0087S,03F0116S,42,141,1
2024/04/29 08:25,03F0087S,03F0116S,5,0,0
2024/04/29 08:25,03F0116S,03F0136S,31,83,187
2024/04/29 08:25,03F0116S,03F0136S,32,84,44
2024/04/29 08:25,03F0116S,03F0136S,41,87,8
2024/04/29 08:25,03F0116S,03F0136S,42,87,4
2024/04/29 08:25,03F0116S,03F0136S,5,95,3
2024/04/29 08:25,03F0150N,03F0140N,31,39,147
2024/04/29 08:25,03F0150N,03F0140N,32,38,45
2024/04/29 08:25,03F0150N,03F0140N,41,39,1
2024/04/29 08:25,03F0150N,03F0140N,42,39,4
2024/04/29 08:25,03F0150N,03F0140N,5,40,7
2024/04/29 08:25,03F0201N,03F0150N,31,272,184
2024/04/29 08:25,03F0201N,03F0150N,32,271,60
2024/04/29 08:25,03F0201N,03F0150N,41,272,1
2024/04/29 08:25,03F0201N,03F0150N,42,275,1
2024/04/29 08:25,03F0201N,03F0150N,5,279,3
2024/04/29 08:25,05F0001N,03F0150N,31,59,94
2024/04/29 08:25,05F0001N,03F0150N,32,59,29
2024/04/29 08:25,05F0001N,03F0150N,41,58,2
2024/04/29 08:25,05F0001N,03F0150N,42,65,1
2024/04/29 08:25,05F0001N,03F0150N,5,0,0
2024/04/29 08:25,03F0136S,03F0158S,31,86,203
2024/04/29 08:25,03F0136S,03F0158S,32,84,53
2024/04/29 08:25,03F0136S,03F0158S,41,87,6
2024/04/29 08:25,03F0136S,03F0158S,42,93,6
2024/04/29 08:25,03F0136S,03F0158S,5,98,9
2024/04/29 08:25,03A0041S,03F0201N,31,1099,31
2024/04/29 08:25,03A0041S,03F0201N,32,1079,6
2024/04/29 08:25,03A0041S,03F0201N,41,980,3
2024/04/29 08:25,03A0041S,03F0201N,42,1095,1
2024/04/29 08:25,03A0041S,03F0201N,5,0,0
2024/04/29 08:25,03F0217N,03F0201N,31,200,157
2024/04/29 08:25,03F0217N,03F0201N,32,204,39
2024/04/29 08:25,03F0217N,03F0201N,41,203,1
2024/04/29 08:25,03F0217N,03F0201N,42,201,4
2024/04/29 08:25,03F0217N,03F0201N,5,201,4
2024/04/29 08:25,03F0158S,03F0201S,31,325,189
2024/04/29 08:25,03F0158S,03F0201S,32,325,60
2024/04/29 08:25,03F0158S,03F0201S,41,337,6
2024/04/29 08:25,03F0158S,03F0201S,42,318,7
2024/04/29 08:25,03F0158S,03F0201S,5,352,4
2024/04/29 08:25,05F0001N,03F0201S,31,357,48
2024/04/29 08:25,05F0001N,03F0201S,32,352,15
2024/04/29 08:25,05F0001N,03F0201S,41,442,6
2024/04/29 08:25,05F0001N,03F0201S,42,0,0
2024/04/29 08:25,05F0001N,03F0201S,5,0,0
2024/04/29 08:25,03F0301N,03F0217N,31,777,185
2024/04/29 08:25,03F0301N,03F0217N,32,774,55
2024/04/29 08:25,03F0301N,03F0217N,41,734,4
2024/04/29 08:25,03F0301N,03F0217N,42,740,5
2024/04/29 08:25,03F0301N,03F0217N,5,753,6
2024/04/29 08:25,03A0041S,03F0217S,31,114,25
2024/04/29 08:25,03A0041S,03F0217S,32,111,7
2024/04/29 08:25,03A0041S,03F0217S,41,0,0
2024/04/29 08:25,03A0041S,03F0217S,42,1195,2
2024/04/29 08:25,03A0041S,03F0217S,5,147,2
2024/04/29 08:25,03F0201S,03F0217S,31,65,141
2024/04/29 08:25,03F0201S,03F0217S,32,67,49
2024/04/29 08:25,03F0201S,03F0217S,41,67,2
2024/04/29 08:25,03F0201S,03F0217S,42,72,8
2024/04/29 08:25,03F0201S,03F0217S,5,82,3
2024/04/29 08:25,03F0338N,03F0301N,31,146,160
2024/04/29 08:25,03F0338N,03F0301N,32,147,50
2024/04/29 08:25,03F0338N,03F0301N,41,163,1
2024/04/29 08:25,03F0338N,03F0301N,42,169,4
2024/04/29 08:25,03F0338N,03F0301N,5,166,1
2024/04/29 08:25,03F0217S,03F0301S,31,350,108
2024/04/29 08:25,03F0217S,03F0301S,32,353,48
2024/04/29 08:25,03F0217S,03F0301S,41,391,3
2024/04/29 08:25,03F0217S,03F0301S,42,359,4
2024/04/29 08:25,03F0217S,03F0301S,5,357,8
2024/04/29 08:25,03F0301S,03F0337S,31,447,139
2024/04/29 08:25,03F0301S,03F0337S,32,436,47
2024/04/29 08:25,03F0301S,03F0337S,41,408,4
2024/04/29 08:25,03F0301S,03F0337S,42,417,9
2024/04/29 08:25,03F0301S,03F0337S,5,401,1
2024/04/29 08:25,03F0394N,03F0338N,31,939,161
2024/04/29 08:25,03F0394N,03F0338N,32,936,51
2024/04/29 08:25,03F0394N,03F0338N,41,0,0
2024/04/29 08:25,03F0394N,03F0338N,42,918,5
2024/04/29 08:25,03F0394N,03F0338N,5,909,7
2024/04/29 08:25,03F0447N,03F0394N,31,335,207
2024/04/29 08:25,03F0447N,03F0394N,32,332,75
2024/04/29 08:25,03F0447N,03F0394N,41,344,3
2024/04/29 08:25,03F0447N,03F0394N,42,341,9
2024/04/29 08:25,03F0447N,03F0394N,5,354,3
2024/04/29 08:25,03F0337S,03F0394S,31,270,124
2024/04/29 08:25,03F0337S,03F0394S,32,272,56
2024/04/29 08:25,03F0337S,03F0394S,41,282,4
2024/04/29 08:25,03F0337S,03F0394S,42,284,7
2024/04/29 08:25,03F0337S,03F0394S,5,281,4
2024/04/29 08:25,03F0498N,03F0447N,31,436,294
2024/04/29 08:25,03F0498N,03F0447N,32,433,96
2024/04/29 08:25,03F0498N,03F0447N,41,420,7
2024/04/29 08:25,03F0498N,03F0447N,42,501,13
2024/04/29 08:25,03F0498N,03F0447N,5,433,7
2024/04/29 08:25,03F0394S,03F0447S,31,231,217
2024/04/29 08:25,03F0394S,03F0447S,32,233,76
2024/04/29 08:25,03F0394S,03F0447S,41,241,7
2024/04/29 08:25,03F0394S,03F0447S,42,241,6
2024/04/29 08:25,03F0394S,03F0447S,5,234,4
2024/04/29 08:25,03F0525N,03F0498N,31,94,247
2024/04/29 08:25,03F0525N,03F0498N,32,98,68
2024/04/29 08:25,03F0525N,03F0498N,41,104,6
2024/04/29 08:25,03F0525N,03F0498N,42,103,13
2024/04/29 08:25,03F0525N,03F0498N,5,112,10
2024/04/29 08:25,03F0447S,03F0498S,31,227,280
2024/04/29 08:25,03F0447S,03F0498S,32,228,131
2024/04/29 08:25,03F0447S,03F0498S,41,235,13
2024/04/29 08:25,03F0447S,03F0498S,42,233,12
2024/04/29 08:25,03F0447S,03F0498S,5,242,9
2024/04/29 08:25,01F0511S,03F0525N,31,698,13
2024/04/29 08:25,01F0511S,03F0525N,32,714,5
2024/04/29 08:25,01F0511S,03F0525N,41,0,0
2024/04/29 08:25,01F0511S,03F0525N,42,789,2
2024/04/29 08:25,01F0511S,03F0525N,5,0,0
2024/04/29 08:25,01F0532N,03F0525N,31,652,17
2024/04/29 08:25,01F0532N,03F0525N,32,631,9
2024/04/29 08:25,01F0532N,03F0525N,41,688,1
2024/04/29 08:25,01F0532N,03F0525N,42,694,3
2024/04/29 08:25,01F0532N,03F0525N,5,0,0
2024/04/29 08:25,03F0559N,03F0525N,31,117,131
2024/04/29 08:25,03F0559N,03F0525N,32,119,46
2024/04/29 08:25,03F0559N,03F0525N,41,130,3
2024/04/29 08:25,03F0559N,03F0525N,42,133,11
2024/04/29 08:25,03F0559N,03F0525N,5,134,6
2024/04/29 08:25,03F0498S,03F0525S,31,104,230
2024/04/29 08:25,03F0498S,03F0525S,32,106,112
2024/04/29 08:25,03F0498S,03F0525S,41,110,13
2024/04/29 08:25,03F0498S,03F0525S,42,119,10
2024/04/29 08:25,03F0498S,03F0525S,5,113,7
2024/04/29 08:25,03F0648N,03F0559N,31,303,134
2024/04/29 08:25,03F0648N,03F0559N,32,310,44
2024/04/29 08:25,03F0648N,03F0559N,41,0,0
2024/04/29 08:25,03F0648N,03F0559N,42,345,15
2024/04/29 08:25,03F0648N,03F0559N,5,337,4
2024/04/29 08:25,01F0511S,03F0559S,31,760,11
2024/04/29 08:25,01F0511S,03F0559S,32,780,6
2024/04/29 08:25,01F0511S,03F0559S,41,0,0
2024/04/29 08:25,01F0511S,03F0559S,42,820,2
2024/04/29 08:25,01F0511S,03F0559S,5,800,1
2024/04/29 08:25,01F0532N,03F0559S,31,1506,2
2024/04/29 08:25,01F0532N,03F0559S,32,738,2
2024/04/29 08:25,01F0532N,03F0559S,41,0,0
2024/04/29 08:25,01F0532N,03F0559S,42,0,0
2024/04/29 08:25,01F0532N,03F0559S,5,0,0
2024/04/29 08:25,03F0525S,03F0559S,31,130,172
2024/04/29 08:25,03F0525S,03F0559S,32,133,90
2024/04/29 08:25,03F0525S,03F0559S,41,137,10
2024/04/29 08:25,03F0525S,03F0559S,42,137,6
2024/04/29 08:25,03F0525S,03F0559S,5,138,9
2024/04/29 08:25,03F0698N,03F0648N,31,168,83
2024/04/29 08:25,03F0698N,03F0648N,32,174,39
2024/04/29 08:25,03F0698N,03F0648N,41,1053,1
2024/04/29 08:25,03F0698N,03F0648N,42,197,7
2024/04/29 08:25,03F0698N,03F0648N,5,193,8
2024/04/29 08:25,03F0559S,03F0648S,31,397,234
2024/04/29 08:25,03F0559S,03F0648S,32,396,92
2024/04/29 08:25,03F0559S,03F0648S,41,396,9
2024/04/29 08:25,03F0559S,03F0648S,42,397,11
2024/04/29 08:25,03F0559S,03F0648S,5,417,6
2024/04/29 08:25,03F0746N,03F0698N,31,159,83
2024/04/29 08:25,03F0746N,03F0698N,32,163,45
2024/04/29 08:25,03F0746N,03F0698N,41,170,1
2024/04/29 08:25,03F0746N,03F0698N,42,185,6
2024/04/29 08:25,03F0746N,03F0698N,5,185,8
2024/04/29 08:25,03F0648S,03F0698S,31,208,230
2024/04/29 08:25,03F0648S,03F0698S,32,211,95
2024/04/29 08:25,03F0648S,03F0698S,41,215,7
2024/04/29 08:25,03F0648S,03F0698S,42,223,12
2024/04/29 08:25,03F0648S,03F0698S,5,222,8
2024/04/29 08:25,03F0746S,03F0746N,31,0,0
2024/04/29 08:25,03F0746S,03F0746N,32,0,0
2024/04/29 08:25,03F0746S,03F0746N,41,0,0
2024/04/29 08:25,03F0746S,03F0746N,42,0,0
2024/04/29 08:25,03F0746S,03F0746N,5,0,0
2024/04/29 08:25,03F0783N,03F0746N,31,120,103
2024/04/29 08:25,03F0783N,03F0746N,32,128,47
2024/04/29 08:25,03F0783N,03F0746N,41,131,5
2024/04/29 08:25,03F0783N,03F0746N,42,135,5
2024/04/29 08:25,03F0783N,03F0746N,5,156,7
2024/04/29 08:25,03F0698S,03F0746S,31,183,238
2024/04/29 08:25,03F0698S,03F0746S,32,184,89
2024/04/29 08:25,03F0698S,03F0746S,41,192,7
2024/04/29 08:25,03F0698S,03F0746S,42,256,10
2024/04/29 08:25,03F0698S,03F0746S,5,291,5
2024/04/29 08:25,03F0846N,03F0783N,31,202,84
2024/04/29 08:25,03F0846N,03F0783N,32,216,38
2024/04/29 08:25,03F0846N,03F0783N,41,225,5
2024/04/29 08:25,03F0846N,03F0783N,42,232,10
2024/04/29 08:25,03F0846N,03F0783N,5,248,13
2024/04/29 08:25,03F0746S,03F0783S,31,129,240
2024/04/29 08:25,03F0746S,03F0783S,32,133,95
2024/04/29 08:25,03F0746S,03F0783S,41,144,7
2024/04/29 08:25,03F0746S,03F0783S,42,145,15
2024/04/29 08:25,03F0746S,03F0783S,5,148,5
2024/04/29 08:25,03F0783N,03F0783S,31,1467,1
2024/04/29 08:25,03F0783N,03F0783S,32,0,0
2024/04/29 08:25,03F0783N,03F0783S,41,0,0
2024/04/29 08:25,03F0783N,03F0783S,42,0,0
2024/04/29 08:25,03F0783N,03F0783S,5,0,0
2024/04/29 08:25,03F0961N,03F0846N,31,379,86
2024/04/29 08:25,03F0961N,03F0846N,32,396,38
2024/04/29 08:25,03F0961N,03F0846N,41,405,6
2024/04/29 08:25,03F0961N,03F0846N,42,397,10
2024/04/29 08:25,03F0961N,03F0846N,5,438,10
2024/04/29 08:25,03F0783S,03F0846S,31,219,218
2024/04/29 08:25,03F0783S,03F0846S,32,226,56
2024/04/29 08:25,03F0783S,03F0846S,41,226,5
2024/04/29 08:25,03F0783S,03F0846S,42,248,17
2024/04/29 08:25,03F0783S,03F0846S,5,241,9
2024/04/29 08:25,03F0996N,03F0961N,31,123,122
2024/04/29 08:25,03F0996N,03F0961N,32,126,34
2024/04/29 08:25,03F0996N,03F0961N,41,143,1
2024/04/29 08:25,03F0996N,03F0961N,42,142,6
2024/04/29 08:25,03F0996N,03F0961N,5,148,8
2024/04/29 08:25,03F0846S,03F0961S,31,514,160
2024/04/29 08:25,03F0846S,03F0961S,32,515,60
2024/04/29 08:25,03F0846S,03F0961S,41,547,4
2024/04/29 08:25,03F0846S,03F0961S,42,604,9
2024/04/29 08:25,03F0846S,03F0961S,5,555,8
2024/04/29 08:25,01F0980S,03F0996N,31,1112,8
2024/04/29 08:25,01F0980S,03F0996N,32,1098,4
2024/04/29 08:25,01F0980S,03F0996N,41,0,0
2024/04/29 08:25,01F0980S,03F0996N,42,1270,2
2024/04/29 08:25,01F0980S,03F0996N,5,0,0
2024/04/29 08:25,01F1045N,03F0996N,31,782,49
2024/04/29 08:25,01F1045N,03F0996N,32,855,19
2024/04/29 08:25,01F1045N,03F0996N,41,0,0
2024/04/29 08:25,01F1045N,03F0996N,42,1374,2
2024/04/29 08:25,01F1045N,03F0996N,5,521,3
2024/04/29 08:25,03F1022N,03F0996N,31,400,102
2024/04/29 08:25,03F1022N,03F0996N,32,407,36
2024/04/29 08:25,03F1022N,03F0996N,41,443,4
2024/04/29 08:25,03F1022N,03F0996N,42,479,2
2024/04/29 08:25,03F1022N,03F0996N,5,496,5
2024/04/29 08:25,03F0961S,03F0996S,31,153,156
2024/04/29 08:25,03F0961S,03F0996S,32,148,60
2024/04/29 08:25,03F0961S,03F0996S,41,180,11
2024/04/29 08:25,03F0961S,03F0996S,42,165,4
2024/04/29 08:25,03F0961S,03F0996S,5,173,11
2024/04/29 08:25,03F1051N,03F1022N,31,214,124
2024/04/29 08:25,03F1051N,03F1022N,32,215,49
2024/04/29 08:25,03F1051N,03F1022N,41,0,0
2024/04/29 08:25,03F1051N,03F1022N,42,175,16
2024/04/29 08:25,03F1051N,03F1022N,5,217,11
2024/04/29 08:25,01F0980S,03F1022S,31,122,93
2024/04/29 08:25,01F0980S,03F1022S,32,123,22
2024/04/29 08:25,01F0980S,03F1022S,41,129,6
2024/04/29 08:25,01F0980S,03F1022S,42,128,5
2024/04/29 08:25,01F0980S,03F1022S,5,132,3
2024/04/29 08:25,01F1045N,03F1022S,31,377,1
2024/04/29 08:25,01F1045N,03F1022S,32,0,0
2024/04/29 08:25,01F1045N,03F1022S,41,0,0
2024/04/29 08:25,01F1045N,03F1022S,42,418,1
2024/04/29 08:25,01F1045N,03F1022S,5,0,0
2024/04/29 08:25,03F0996S,03F1022S,31,91,100
2024/04/29 08:25,03F0996S,03F1022S,32,91,46
2024/04/29 08:25,03F0996S,03F1022S,41,104,2
2024/04/29 08:25,03F0996S,03F1022S,42,109,6
2024/04/29 08:25,03F0996S,03F1022S,5,104,4
2024/04/29 08:25,03F1128N,03F1051N,31,260,157
2024/04/29 08:25,03F1128N,03F1051N,32,270,67
2024/04/29 08:25,03F1128N,03F1051N,41,279,2
2024/04/29 08:25,03F1128N,03F1051N,42,283,12
2024/04/29 08:25,03F1128N,03F1051N,5,299,12
2024/04/29 08:25,03F1022S,03F1051S,31,96,178
2024/04/29 08:25,03F1022S,03F1051S,32,97,49
2024/04/29 08:25,03F1022S,03F1051S,41,576,3
2024/04/29 08:25,03F1022S,03F1051S,42,114,13
2024/04/29 08:25,03F1022S,03F1051S,5,109,8
2024/04/29 08:25,03F1161N,03F1128N,31,111,136
2024/04/29 08:25,03F1161N,03F1128N,32,111,48
2024/04/29 08:25,03F1161N,03F1128N,41,139,1
2024/04/29 08:25,03F1161N,03F1128N,42,135,12
2024/04/29 08:25,03F1161N,03F1128N,5,131,19
2024/04/29 08:25,03F1051S,03F1128S,31,261,110
2024/04/29 08:25,03F1051S,03F1128S,32,261,42
2024/04/29 08:25,03F1051S,03F1128S,41,302,2
2024/04/29 08:25,03F1051S,03F1128S,42,295,7
2024/04/29 08:25,03F1051S,03F1128S,5,302,12
2024/04/29 08:25,03F1215N,03F1161N,31,172,109
2024/04/29 08:25,03F1215N,03F1161N,32,173,45
2024/04/29 08:25,03F1215N,03F1161N,41,190,1
2024/04/29 08:25,03F1215N,03F1161N,42,186,8
2024/04/29 08:25,03F1215N,03F1161N,5,208,9
2024/04/29 08:25,03F1128S,03F1161S,31,110,101
2024/04/29 08:25,03F1128S,03F1161S,32,111,37
2024/04/29 08:25,03F1128S,03F1161S,41,128,3
2024/04/29 08:25,03F1128S,03F1161S,42,125,9
2024/04/29 08:25,03F1128S,03F1161S,5,137,8
2024/04/29 08:25,03F1257N,03F1215N,31,128,99
2024/04/29 08:25,03F1257N,03F1215N,32,131,43
2024/04/29 08:25,03F1257N,03F1215N,41,141,2
2024/04/29 08:25,03F1257N,03F1215N,42,222,14
2024/04/29 08:25,03F1257N,03F1215N,5,236,5
2024/04/29 08:25,03F1161S,03F1215S,31,176,85
2024/04/29 08:25,03F1161S,03F1215S,32,185,36
2024/04/29 08:25,03F1161S,03F1215S,41,202,4
2024/04/29 08:25,03F1161S,03F1215S,42,196,10
2024/04/29 08:25,03F1161S,03F1215S,5,220,10
2024/04/29 08:25,03F1332N,03F1257N,31,236,75
2024/04/29 08:25,03F1332N,03F1257N,32,242,45
2024/04/29 08:25,03F1332N,03F1257N,41,258,1
2024/04/29 08:25,03F1332N,03F1257N,42,290,15
2024/04/29 08:25,03F1332N,03F1257N,5,293,12
2024/04/29 08:25,03F1215S,03F1257S,31,135,85
2024/04/29 08:25,03F1215S,03F1257S,32,138,38
2024/04/29 08:25,03F1215S,03F1257S,41,148,6
2024/04/29 08:25,03F1215S,03F1257S,42,229,4
2024/04/29 08:25,03F1215S,03F1257S,5,169,14
2024/04/29 08:25,03F1395N,03F1332N,31,200,77
2024/04/29 08:25,03F1395N,03F1332N,32,207,56
2024/04/29 08:25,03F1395N,03F1332N,41,1211,1
2024/04/29 08:25,03F1395N,03F1332N,42,235,7
2024/04/29 08:25,03F1395N,03F1332N,5,273,11
2024/04/29 08:25,03F1257S,03F1332S,31,241,68
2024/04/29 08:25,03F1257S,03F1332S,32,251,37
2024/04/29 08:25,03F1257S,03F1332S,41,257,2
2024/04/29 08:25,03F1257S,03F1332S,42,285,5
2024/04/29 08:25,03F1257S,03F1332S,5,301,4
2024/04/29 08:25,03F1485N,03F1395N,31,284,73
2024/04/29 08:25,03F1485N,03F1395N,32,287,37
2024/04/29 08:25,03F1485N,03F1395N,41,0,0
2024/04/29 08:25,03F1485N,03F1395N,42,331,9
2024/04/29 08:25,03F1485N,03F1395N,5,382,9
2024/04/29 08:25,03F1332S,03F1395S,31,203,71
2024/04/29 08:25,03F1332S,03F1395S,32,212,35
2024/04/29 08:25,03F1332S,03F1395S,41,230,2
2024/04/29 08:25,03F1332S,03F1395S,42,243,12
2024/04/29 08:25,03F1332S,03F1395S,5,242,7
2024/04/29 08:25,03F1633N,03F1485N,31,471,82
2024/04/29 08:25,03F1633N,03F1485N,32,473,27
2024/04/29 08:25,03F1633N,03F1485N,41,601,2
2024/04/29 08:25,03F1633N,03F1485N,42,603,17
2024/04/29 08:25,03F1633N,03F1485N,5,607,12
2024/04/29 08:25,03F1395S,03F1485S,31,295,65
2024/04/29 08:25,03F1395S,03F1485S,32,303,25
2024/04/29 08:25,03F1395S,03F1485S,41,0,0
2024/04/29 08:25,03F1395S,03F1485S,42,329,10
2024/04/29 08:25,03F1395S,03F1485S,5,355,10
2024/04/29 08:25,03F1651N,03F1633N,31,58,104
2024/04/29 08:25,03F1651N,03F1633N,32,60,41
