時間,上游,下游,車種,車速,車流量
2024/04/29 15:45,03F1710N,01F1664S,32,523,1
2024/04/29 15:45,03F1710N,01F1664S,41,0,0
2024/04/29 15:45,03F1710N,01F1664S,42,553,1
2024/04/29 15:45,03F1710N,01F1664S,5,0,0
2024/04/29 15:45,01F1774N,01F1699N,31,267,135
2024/04/29 15:45,01F1774N,01F1699N,32,270,61
2024/04/29 15:45,01F1774N,01F1699N,41,297,5
2024/04/29 15:45,01F1774N,01F1699N,42,292,11
2024/04/29 15:45,01F1774N,01F1699N,5,306,6
2024/04/29 15:45,01F1664S,01F1699S,31,442,121
2024/04/29 15:45,01F1664S,01F1699S,32,447,44
2024/04/29 15:45,01F1664S,01F1699S,41,468,7
2024/04/29 15:45,01F1664S,01F1699S,42,469,11
2024/04/29 15:45,01F1664S,01F1699S,5,454,4
2024/04/29 15:45,01F1802N,01F1774N,31,101,155
2024/04/29 15:45,01F1802N,01F1774N,32,104,73
2024/04/29 15:45,01F1802N,01F1774N,41,567,4
2024/04/29 15:45,01F1802N,01F1774N,42,116,18
2024/04/29 15:45,01F1802N,01F1774N,5,113,11
2024/04/29 15:45,01F1699S,01F1774S,31,562,102
2024/04/29 15:45,01F1699S,01F1774S,32,567,44
2024/04/29 15:45,01F1699S,01F1774S,41,692,4
2024/04/29 15:45,01F1699S,01F1774S,42,697,9
2024/04/29 15:45,01F1699S,01F1774S,5,693,6
2024/04/29 15:45,01F1839N,01F1802N,31,130,178
2024/04/29 15:45,01F1839N,01F1802N,32,133,57
2024/04/29 15:45,01F1839N,01F1802N,41,156,4
2024/04/29 15:45,01F1839N,01F1802N,42,155,15
2024/04/29 15:45,01F1839N,01F1802N,5,153,11
2024/04/29 15:45,01F1774S,01F1802S,31,94,83
2024/04/29 15:45,01F1774S,01F1802S,32,102,53
2024/04/29 15:45,01F1774S,01F1802S,41,103,3
2024/04/29 15:45,01F1774S,01F1802S,42,108,15
2024/04/29 15:45,01F1774S,01F1802S,5,107,5
2024/04/29 15:45,01F1906N,01F1839N,31,243,174
2024/04/29 15:45,01F1906N,01F1839N,32,251,56
2024/04/29 15:45,01F1906N,01F1839N,41,260,4
2024/04/29 15:45,01F1906N,01F1839N,42,282,19
2024/04/29 15:45,01F1906N,01F1839N,5,279,10
2024/04/29 15:45,01F1802S,01F1839S,31,123,107
2024/04/29 15:45,01F1802S,01F1839S,32,129,50
2024/04/29 15:45,01F1802S,01F1839S,41,133,3
2024/04/29 15:45,01F1802S,01F1839S,42,132,12
2024/04/29 15:45,01F1802S,01F1839S,5,143,2
2024/04/29 15:45,01F1960N,01F1906N,31,188,167
2024/04/29 15:45,01F1960N,01F1906N,32,194,66
2024/04/29 15:45,01F1960N,01F1906N,41,200,12
2024/04/29 15:45,01F1960N,01F1906N,42,210,22
2024/04/29 15:45,01F1960N,01F1906N,5,219,9
2024/04/29 15:45,03F1944S,01F1906N,31,241,18
2024/04/29 15:45,03F1944S,01F1906N,32,251,9
2024/04/29 15:45,03F1944S,01F1906N,41,0,0
2024/04/29 15:45,03F1944S,01F1906N,42,268,3
2024/04/29 15:45,03F1944S,01F1906N,5,256,2
2024/04/29 15:45,03F1992N,01F1906N,31,244,8
2024/04/29 15:45,03F1992N,01F1906N,32,269,5
2024/04/29 15:45,03F1992N,01F1906N,41,0,0
2024/04/29 15:45,03F1992N,01F1906N,42,259,6
2024/04/29 15:45,03F1992N,01F1906N,5,272,1
2024/04/29 15:45,01F1839S,01F1906S,31,234,120
2024/04/29 15:45,01F1839S,01F1906S,32,242,48
2024/04/29 15:45,01F1839S,01F1906S,41,252,3
2024/04/29 15:45,01F1839S,01F1906S,42,259,13
2024/04/29 15:45,01F1839S,01F1906S,5,265,12
2024/04/29 15:45,01F2011N,01F1960N,31,184,200
2024/04/29 15:45,01F2011N,01F1960N,32,185,77
2024/04/29 15:45,01F2011N,01F1960N,41,194,4
2024/04/29 15:45,01F2011N,01F1960N,42,201,35
2024/04/29 15:45,01F2011N,01F1960N,5,206,17
2024/04/29 15:45,01F1906S,01F1960S,31,185,135
2024/04/29 15:45,01F1906S,01F1960S,32,192,60
2024/04/29 15:45,01F1906S,01F1960S,41,197,3
2024/04/29 15:45,01F1906S,01F1960S,42,213,18
2024/04/29 15:45,01F1906S,01F1960S,5,219,9
2024/04/29 15:45,03F1944S,01F1960S,31,275,47
2024/04/29 15:45,03F1944S,01F1960S,32,280,31
2024/04/29 15:45,03F1944S,01F1960S,41,307,2
2024/04/29 15:45,03F1944S,01F1960S,42,288,14
2024/04/29 15:45,03F1944S,01F1960S,5,305,19
2024/04/29 15:45,03F1992N,01F1960S,31,282,31
2024/04/29 15:45,03F1992N,01F1960S,32,293,15
2024/04/29 15:45,03F1992N,01F1960S,41,0,0
2024/04/29 15:45,03F1992N,01F1960S,42,323,3
2024/04/29 15:45,03F1992N,01F1960S,5,327,3
2024/04/29 15:45,01F2089N,01F2011N,31,285,194
2024/04/29 15:45,01F2089N,01F2011N,32,283,71
2024/04/29 15:45,01F2089N,01F2011N,41,291,1
2024/04/29 15:45,01F2089N,01F2011N,42,303,27
2024/04/29 15:45,01F2089N,01F2011N,5,317,12
2024/04/29 15:45,01F1960S,01F2011S,31,172,140
2024/04/29 15:45,01F1960S,01F2011S,32,176,70
2024/04/29 15:45,01F1960S,01F2011S,41,0,0
2024/04/29 15:45,01F1960S,01F2011S,42,202,24
2024/04/29 15:45,01F1960S,01F2011S,5,205,21
2024/04/29 15:45,01F2156N,01F2089N,31,234,189
2024/04/29 15:45,01F2156N,01F2089N,32,245,69
2024/04/29 15:45,01F2156N,01F2089N,41,250,7
2024/04/29 15:45,01F2156N,01F2089N,42,263,27
2024/04/29 15:45,01F2156N,01F2089N,5,276,12
2024/04/29 15:45,01F2011S,01F2089S,31,279,167
2024/04/29 15:45,01F2011S,01F2089S,32,292,65
2024/04/29 15:45,01F2011S,01F2089S,41,291,4
2024/04/29 15:45,01F2011S,01F2089S,42,303,29
2024/04/29 15:45,01F2011S,01F2089S,5,320,18
2024/04/29 15:45,01F2249N,01F2156N,31,327,195
2024/04/29 15:45,01F2249N,01F2156N,32,327,74
2024/04/29 15:45,01F2249N,01F2156N,41,362,7
2024/04/29 15:45,01F2249N,01F2156N,42,443,28
2024/04/29 15:45,01F2249N,01F2156N,5,412,17
2024/04/29 15:45,01F2089S,01F2156S,31,230,144
2024/04/29 15:45,01F2089S,01F2156S,32,234,69
2024/04/29 15:45,01F2089S,01F2156S,41,253,7
2024/04/29 15:45,01F2089S,01F2156S,42,261,29
2024/04/29 15:45,01F2089S,01F2156S,5,272,22
2024/04/29 15:45,01F2322N,01F2249N,31,273,140
2024/04/29 15:45,01F2322N,01F2249N,32,267,62
2024/04/29 15:45,01F2322N,01F2249N,41,637,4
2024/04/29 15:45,01F2322N,01F2249N,42,293,23
2024/04/29 15:45,01F2322N,01F2249N,5,306,19
2024/04/29 15:45,01F2156S,01F2249S,31,310,125
2024/04/29 15:45,01F2156S,01F2249S,32,315,51
2024/04/29 15:45,01F2156S,01F2249S,41,339,5
2024/04/29 15:45,01F2156S,01F2249S,42,373,25
2024/04/29 15:45,01F2156S,01F2249S,5,371,14
2024/04/29 15:45,01F2394N,01F2322N,31,248,165
2024/04/29 15:45,01F2394N,01F2322N,32,259,65
2024/04/29 15:45,01F2394N,01F2322N,41,277,5
2024/04/29 15:45,01F2394N,01F2322N,42,282,14
2024/04/29 15:45,01F2394N,01F2322N,5,297,14
2024/04/29 15:45,01F2249S,01F2322S,31,248,111
2024/04/29 15:45,01F2249S,01F2322S,32,257,53
2024/04/29 15:45,01F2249S,01F2322S,41,269,6
2024/04/29 15:45,01F2249S,01F2322S,42,284,26
2024/04/29 15:45,01F2249S,01F2322S,5,305,23
2024/04/29 15:45,01F2425N,01F2394N,31,104,137
2024/04/29 15:45,01F2425N,01F2394N,32,105,62
2024/04/29 15:45,01F2425N,01F2394N,41,112,8
2024/04/29 15:45,01F2425N,01F2394N,42,117,27
2024/04/29 15:45,01F2425N,01F2394N,5,121,17
2024/04/29 15:45,01F2322S,01F2394S,31,241,120
2024/04/29 15:45,01F2322S,01F2394S,32,255,58
2024/04/29 15:45,01F2322S,01F2394S,41,269,1
2024/04/29 15:45,01F2322S,01F2394S,42,265,21
2024/04/29 15:45,01F2322S,01F2394S,5,301,16
2024/04/29 15:45,01F2472N,01F2425N,31,159,129
2024/04/29 15:45,01F2472N,01F2425N,32,162,53
2024/04/29 15:45,01F2472N,01F2425N,41,165,5
2024/04/29 15:45,01F2472N,01F2425N,42,245,22
2024/04/29 15:45,01F2472N,01F2425N,5,205,13
2024/04/29 15:45,01F2394S,01F2425S,31,100,98
2024/04/29 15:45,01F2394S,01F2425S,32,105,55
2024/04/29 15:45,01F2394S,01F2425S,41,114,4
2024/04/29 15:45,01F2394S,01F2425S,42,118,24
2024/04/29 15:45,01F2394S,01F2425S,5,127,16
2024/04/29 15:45,01F2514N,01F2472N,31,147,131
2024/04/29 15:45,01F2514N,01F2472N,32,151,66
2024/04/29 15:45,01F2514N,01F2472N,41,168,3
2024/04/29 15:45,01F2514N,01F2472N,42,167,13
2024/04/29 15:45,01F2514N,01F2472N,5,167,19
2024/04/29 15:45,01F2425S,01F2472S,31,155,114
2024/04/29 15:45,01F2425S,01F2472S,32,156,34
2024/04/29 15:45,01F2425S,01F2472S,41,163,4
2024/04/29 15:45,01F2425S,01F2472S,42,174,25
2024/04/29 15:45,01F2425S,01F2472S,5,180,17
2024/04/29 15:45,01F2603N,01F2514N,31,301,126
2024/04/29 15:45,01F2603N,01F2514N,32,315,68
2024/04/29 15:45,01F2603N,01F2514N,41,340,2
2024/04/29 15:45,01F2603N,01F2514N,42,351,17
2024/04/29 15:45,01F2603N,01F2514N,5,355,18
2024/04/29 15:45,01F2472S,01F2514S,31,145,148
2024/04/29 15:45,01F2472S,01F2514S,32,149,47
2024/04/29 15:45,01F2472S,01F2514S,41,150,4
2024/04/29 15:45,01F2472S,01F2514S,42,162,23
2024/04/29 15:45,01F2472S,01F2514S,5,168,17
2024/04/29 15:45,01F2674N,01F2603N,31,235,108
2024/04/29 15:45,01F2674N,01F2603N,32,244,44
2024/04/29 15:45,01F2674N,01F2603N,41,250,3
2024/04/29 15:45,01F2674N,01F2603N,42,278,19
2024/04/29 15:45,01F2674N,01F2603N,5,287,14
2024/04/29 15:45,01F2514S,01F2603S,31,295,110
2024/04/29 15:45,01F2514S,01F2603S,32,298,52
2024/04/29 15:45,01F2514S,01F2603S,41,309,4
2024/04/29 15:45,01F2514S,01F2603S,42,328,17
2024/04/29 15:45,01F2514S,01F2603S,5,348,21
2024/04/29 15:45,01F2714N,01F2674N,31,134,124
2024/04/29 15:45,01F2714N,01F2674N,32,139,48
2024/04/29 15:45,01F2714N,01F2674N,41,152,5
2024/04/29 15:45,01F2714N,01F2674N,42,153,26
2024/04/29 15:45,01F2714N,01F2674N,5,160,23
2024/04/29 15:45,01F2603S,01F2674S,31,238,95
2024/04/29 15:45,01F2603S,01F2674S,32,248,37
2024/04/29 15:45,01F2603S,01F2674S,41,250,3
2024/04/29 15:45,01F2603S,01F2674S,42,268,18
2024/04/29 15:45,01F2603S,01F2674S,5,283,21
2024/04/29 15:45,01F2827N,01F2714N,31,370,102
2024/04/29 15:45,01F2827N,01F2714N,32,382,26
2024/04/29 15:45,01F2827N,01F2714N,41,417,5
2024/04/29 15:45,01F2827N,01F2714N,42,426,19
2024/04/29 15:45,01F2827N,01F2714N,5,463,19
2024/04/29 15:45,01F2674S,01F2714S,31,132,94
2024/04/29 15:45,01F2674S,01F2714S,32,144,42
2024/04/29 15:45,01F2674S,01F2714S,41,146,2
2024/04/29 15:45,01F2674S,01F2714S,42,162,21
2024/04/29 15:45,01F2674S,01F2714S,5,157,27
2024/04/29 15:45,01F2866N,01F2827N,31,130,103
2024/04/29 15:45,01F2866N,01F2827N,32,132,48
2024/04/29 15:45,01F2866N,01F2827N,41,138,1
2024/04/29 15:45,01F2866N,01F2827N,42,142,18
2024/04/29 15:45,01F2866N,01F2827N,5,170,22
2024/04/29 15:45,01F2714S,01F2827S,31,385,94
2024/04/29 15:45,01F2714S,01F2827S,32,390,40
2024/04/29 15:45,01F2714S,01F2827S,41,386,2
2024/04/29 15:45,01F2714S,01F2827S,42,482,17
2024/04/29 15:45,01F2714S,01F2827S,5,470,11
2024/04/29 15:45,01F2930N,01F2866N,31,211,93
2024/04/29 15:45,01F2930N,01F2866N,32,213,41
2024/04/29 15:45,01F2930N,01F2866N,41,0,0
2024/04/29 15:45,01F2930N,01F2866N,42,235,17
2024/04/29 15:45,01F2930N,01F2866N,5,279,19
2024/04/29 15:45,01F2827S,01F2866S,31,135,137
2024/04/29 15:45,01F2827S,01F2866S,32,140,60
2024/04/29 15:45,01F2827S,01F2866S,41,148,3
2024/04/29 15:45,01F2827S,01F2866S,42,158,20
2024/04/29 15:45,01F2827S,01F2866S,5,161,26
2024/04/29 15:45,01F3019N,01F2930N,31,302,147
2024/04/29 15:45,01F3019N,01F2930N,32,309,43
2024/04/29 15:45,01F3019N,01F2930N,41,325,5
2024/04/29 15:45,01F3019N,01F2930N,42,325,15
2024/04/29 15:45,01F3019N,01F2930N,5,378,20
2024/04/29 15:45,01F2866S,01F2930S,31,213,124
2024/04/29 15:45,01F2866S,01F2930S,32,224,48
2024/04/29 15:45,01F2866S,01F2930S,41,234,5
2024/04/29 15:45,01F2866S,01F2930S,42,233,18
2024/04/29 15:45,01F2866S,01F2930S,5,256,17
2024/04/29 15:45,01F3083N,01F3019N,31,220,161
2024/04/29 15:45,01F3083N,01F3019N,32,225,53
2024/04/29 15:45,01F3083N,01F3019N,41,244,4
2024/04/29 15:45,01F3083N,01F3019N,42,242,19
2024/04/29 15:45,01F3083N,01F3019N,5,253,18
2024/04/29 15:45,01F2930S,01F3019S,31,304,134
2024/04/29 15:45,01F2930S,01F3019S,32,320,46
2024/04/29 15:45,01F2930S,01F3019S,41,336,2
2024/04/29 15:45,01F2930S,01F3019S,42,348,33
2024/04/29 15:45,01F2930S,01F3019S,5,376,27
2024/04/29 15:45,01F3126N,01F3083N,31,155,178
2024/04/29 15:45,01F3126N,01F3083N,32,155,65
2024/04/29 15:45,01F3126N,01F3083N,41,159,2
2024/04/29 15:45,01F3126N,01F3083N,42,166,13
2024/04/29 15:45,01F3126N,01F3083N,5,170,17
2024/04/29 15:45,01F3019S,01F3083S,31,222,124
2024/04/29 15:45,01F3019S,01F3083S,32,221,67
2024/04/29 15:45,01F3019S,01F3083S,41,241,6
2024/04/29 15:45,01F3019S,01F3083S,42,241,22
2024/04/29 15:45,01F3019S,01F3083S,5,260,30
2024/04/29 15:45,01F3185N,01F3126N,31,214,137
2024/04/29 15:45,01F3185N,01F3126N,32,217,62
2024/04/29 15:45,01F3185N,01F3126N,41,243,3
2024/04/29 15:45,01F3185N,01F3126N,42,244,17
2024/04/29 15:45,01F3185N,01F3126N,5,254,28
2024/04/29 15:45,03F3445S,01F3126N,31,0,0
2024/04/29 15:45,03F3445S,01F3126N,32,0,0
2024/04/29 15:45,03F3445S,01F3126N,41,0,0
2024/04/29 15:45,03F3445S,01F3126N,42,0,0
2024/04/29 15:45,03F3445S,01F3126N,5,0,0
2024/04/29 15:45,03F3496N,01F3126N,31,536,10
2024/04/29 15:45,03F3496N,01F3126N,32,549,2
2024/04/29 15:45,03F3496N,01F3126N,41,0,0
2024/04/29 15:45,03F3496N,01F3126N,42,601,2
2024/04/29 15:45,03F3496N,01F3126N,5,601,3
2024/04/29 15:45,01F3083S,01F3126S,31,154,157
2024/04/29 15:45,01F3083S,01F3126S,32,157,62
2024/04/29 15:45,01F3083S,01F3126S,41,161,3
2024/04/29 15:45,01F3083S,01F3126S,42,166,27
2024/04/29 15:45,01F3083S,01F3126S,5,175,23
2024/04/29 15:45,01F3227N,01F3185N,31,145,157
2024/04/29 15:45,01F3227N,01F3185N,32,153,64
2024/04/29 15:45,01F3227N,01F3185N,41,172,3
2024/04/29 15:45,01F3227N,01F3185N,42,165,17
2024/04/29 15:45,01F3227N,01F3185N,5,183,19
2024/04/29 15:45,01F3126S,01F3185S,31,213,136
2024/04/29 15:45,01F3126S,01F3185S,32,222,55
2024/04/29 15:45,01F3126S,01F3185S,41,235,3
2024/04/29 15:45,01F3126S,01F3185S,42,240,7
2024/04/29 15:45,01F3126S,01F3185S,5,281,23
2024/04/29 15:45,03F3445S,01F3185S,31,569,17
2024/04/29 15:45,03F3445S,01F3185S,32,543,6
2024/04/29 15:45,03F3445S,01F3185S,41,0,0
2024/04/29 15:45,03F3445S,01F3185S,42,1666,2
2024/04/29 15:45,03F3445S,01F3185S,5,0,0
2024/04/29 15:45,03F3496N,01F3185S,31,626,2
2024/04/29 15:45,03F3496N,01F3185S,32,3308,1
2024/04/29 15:45,03F3496N,01F3185S,41,0,0
2024/04/29 15:45,03F3496N,01F3185S,42,0,0
2024/04/29 15:45,03F3496N,01F3185S,5,642,1
2024/04/29 15:45,01F3252N,01F3227N,31,90,127
2024/04/29 15:45,01F3252N,01F3227N,32,95,69
2024/04/29 15:45,01F3252N,01F3227N,41,101,2
2024/04/29 15:45,01F3252N,01F3227N,42,99,21
2024/04/29 15:45,01F3252N,01F3227N,5,105,26
2024/04/29 15:45,01F3185S,01F3227S,31,173,161
2024/04/29 15:45,01F3185S,01F3227S,32,180,79
2024/04/29 15:45,01F3185S,01F3227S,41,191,3
2024/04/29 15:45,01F3185S,01F3227S,42,191,24
2024/04/29 15:45,01F3185S,01F3227S,5,194,29
2024/04/29 15:45,01F3286N,01F3252N,31,122,110
2024/04/29 15:45,01F3286N,01F3252N,32,125,54
2024/04/29 15:45,01F3286N,01F3252N,41,151,2
2024/04/29 15:45,01F3286N,01F3252N,42,140,23
2024/04/29 15:45,01F3286N,01F3252N,5,145,32
2024/04/29 15:45,01F3227S,01F3252S,31,88,144
2024/04/29 15:45,01F3227S,01F3252S,32,92,78
2024/04/29 15:45,01F3227S,01F3252S,41,91,2
2024/04/29 15:45,01F3227S,01F3252S,42,101,28
2024/04/29 15:45,01F3227S,01F3252S,5,101,33
2024/04/29 15:45,01F3366N,01F3286N,31,296,124
2024/04/29 15:45,01F3366N,01F3286N,32,298,56
2024/04/29 15:45,01F3366N,01F3286N,41,322,3
2024/04/29 15:45,01F3366N,01F3286N,42,330,24
2024/04/29 15:45,01F3366N,01F3286N,5,332,36
2024/04/29 15:45,01F3252S,01F3286S,31,120,128
2024/04/29 15:45,01F3252S,01F3286S,32,124,71
2024/04/29 15:45,01F3252S,01F3286S,41,120,1
2024/04/29 15:45,01F3252S,01F3286S,42,143,24
2024/04/29 15:45,01F3252S,01F3286S,5,141,34
2024/04/29 15:45,01F3398N,01F3366N,31,112,151
2024/04/29 15:45,01F3398N,01F3366N,32,116,48
2024/04/29 15:45,01F3398N,01F3366N,41,119,3
2024/04/29 15:45,01F3398N,01F3366N,42,121,16
2024/04/29 15:45,01F3398N,01F3366N,5,129,24
2024/04/29 15:45,01F3286S,01F3366S,31,309,156
2024/04/29 15:45,01F3286S,01F3366S,32,323,67
2024/04/29 15:45,01F3286S,01F3366S,41,323,2
2024/04/29 15:45,01F3286S,01F3366S,42,341,23
2024/04/29 15:45,01F3286S,01F3366S,5,343,42
2024/04/29 15:45,01F3460N,01F3398N,31,214,124
2024/04/29 15:45,01F3460N,01F3398N,32,222,52
2024/04/29 15:45,01F3460N,01F3398N,41,246,2
2024/04/29 15:45,01F3460N,01F3398N,42,251,12
2024/04/29 15:45,01F3460N,01F3398N,5,248,25
2024/04/29 15:45,01F3366S,01F3398S,31,126,200
2024/04/29 15:45,01F3366S,01F3398S,32,128,106
2024/04/29 15:45,01F3366S,01F3398S,41,145,2
2024/04/29 15:45,01F3366S,01F3398S,42,134,26
2024/04/29 15:45,01F3366S,01F3398S,5,138,43
2024/04/29 15:45,01F3535N,01F3460N,31,363,158
2024/04/29 15:45,01F3535N,01F3460N,32,367,63
2024/04/29 15:45,01F3535N,01F3460N,41,375,5
2024/04/29 15:45,01F3535N,01F3460N,42,399,18
2024/04/29 15:45,01F3535N,01F3460N,5,392,36
2024/04/29 15:45,01F3398S,01F3460S,31,267,184
2024/04/29 15:45,01F3398S,01F3460S,32,269,97
2024/04/29 15:45,01F3398S,01F3460S,41,282,4
2024/04/29 15:45,01F3398S,01F3460S,42,283,21
2024/04/29 15:45,01F3398S,01F3460S,5,285,43
2024/04/29 15:45,01F3559N,01F3535N,31,117,143
2024/04/29 15:45,01F3559N,01F3535N,32,119,67
2024/04/29 15:45,01F3559N,01F3535N,41,127,4
2024/04/29 15:45,01F3559N,01F3535N,42,121,12
2024/04/29 15:45,01F3559N,01F3535N,5,126,39
2024/04/29 15:45,01F3460S,01F3535S,31,307,169
2024/04/29 15:45,01F3460S,01F3535S,32,307,93
2024/04/29 15:45,01F3460S,01F3535S,41,333,3
2024/04/29 15:45,01F3460S,01F3535S,42,327,17
2024/04/29 15:45,01F3460S,01F3535S,5,333,35
2024/04/29 15:45,01F3590N,01F3559N,31,125,163
2024/04/29 15:45,01F3590N,01F3559N,32,126,61
2024/04/29 15:45,01F3590N,01F3559N,41,145,4
2024/04/29 15:45,01F3590N,01F3559N,42,133,18
2024/04/29 15:45,01F3590N,01F3559N,5,138,29
2024/04/29 15:45,01F3535S,01F3561S,31,107,188
2024/04/29 15:45,01F3535S,01F3561S,32,109,87
2024/04/29 15:45,01F3535S,01F3561S,41,111,3
2024/04/29 15:45,01F3535S,01F3561S,42,113,16
2024/04/29 15:45,01F3535S,01F3561S,5,115,45
2024/04/29 15:45,01F3640N,01F3590N,31,195,156
2024/04/29 15:45,01F3640N,01F3590N,32,193,78
2024/04/29 15:45,01F3640N,01F3590N,41,0,0
2024/04/29 15:45,01F3640N,01F3590N,42,208,20
2024/04/29 15:45,01F3640N,01F3590N,5,216,32
2024/04/29 15:45,03F3743S,01F3590N,31,0,0
2024/04/29 15:45,03F3743S,01F3590N,32,0,0
2024/04/29 15:45,03F3743S,01F3590N,41,0,0
2024/04/29 15:45,03F3743S,01F3590N,42,0,0
2024/04/29 15:45,03F3743S,01F3590N,5,0,0
2024/04/29 15:45,03F3854N,01F3590N,31,1015,1
2024/04/29 15:45,03F3854N,01F3590N,32,3269,1
2024/04/29 15:45,03F3854N,01F3590N,41,0,0
2024/04/29 15:45,03F3854N,01F3590N,42,1024,1
2024/04/29 15:45,03F3854N,01F3590N,5,1026,1
2024/04/29 15:45,01F3561S,01F3590S,31,125,175
2024/04/29 15:45,01F3561S,01F3590S,32,124,83
2024/04/29 15:45,01F3561S,01F3590S,41,136,8
2024/04/29 15:45,01F3561S,01F3590S,42,138,13
2024/04/29 15:45,01F3561S,01F3590S,5,134,43
2024/04/29 15:45,01F3676N,01F3640N,31,143,143
2024/04/29 15:45,01F3676N,01F3640N,32,145,73
2024/04/29 15:45,01F3676N,01F3640N,41,146,2
2024/04/29 15:45,01F3676N,01F3640N,42,159,24
2024/04/29 15:45,01F3676N,01F3640N,5,158,49
2024/04/29 15:45,01F3590S,01F3640S,31,203,162
2024/04/29 15:45,01F3590S,01F3640S,32,207,57
2024/04/29 15:45,01F3590S,01F3640S,41,219,5
2024/04/29 15:45,01F3590S,01F3640S,42,227,23
2024/04/29 15:45,01F3590S,01F3640S,5,218,40
2024/04/29 15:45,03F3743S,01F3640S,31,1155,7
2024/04/29 15:45,03F3743S,01F3640S,32,1075,5
2024/04/29 15:45,03F3743S,01F3640S,41,0,0
2024/04/29 15:45,03F3743S,01F3640S,42,0,0
2024/04/29 15:45,03F3743S,01F3640S,5,1207,2
2024/04/29 15:45,03F3854N,01F3640S,31,911,4
2024/04/29 15:45,03F3854N,01F3640S,32,905,5
2024/04/29 15:45,03F3854N,01F3640S,41,0,0
2024/04/29 15:45,03F3854N,01F3640S,42,3094,1
2024/04/29 15:45,03F3854N,01F3640S,5,0,0
2024/04/29 15:45,01F3696N,01F3676N,31,86,163
2024/04/29 15:45,01F3696N,01F3676N,32,88,91
2024/04/29 15:45,01F3696N,01F3676N,41,100,2
2024/04/29 15:45,01F3696N,01F3676N,42,99,18
2024/04/29 15:45,01F3696N,01F3676N,5,93,50
2024/04/29 15:45,01F3640S,01F3676S,31,140,170
2024/04/29 15:45,01F3640S,01F3676S,32,144,64
2024/04/29 15:45,01F3640S,01F3676S,41,153,4
2024/04/29 15:45,01F3640S,01F3676S,42,162,34
2024/04/29 15:45,01F3640S,01F3676S,5,160,56
2024/04/29 15:45,01F3676S,01F3686S,31,41,171
2024/04/29 15:45,01F3676S,01F3686S,32,44,71
2024/04/29 15:45,01F3676S,01F3686S,41,46,5
2024/04/29 15:45,01F3676S,01F3686S,42,46,39
2024/04/29 15:45,01F3676S,01F3686S,5,45,55
2024/04/29 15:45,01F3736N,01F3696N,31,179,18
2024/04/29 15:45,01F3736N,01F3696N,32,163,10
2024/04/29 15:45,01F3736N,01F3696N,41,0,0
2024/04/29 15:45,01F3736N,01F3696N,42,203,4
2024/04/29 15:45,01F3736N,01F3696N,5,193,20
2024/04/29 15:45,01F3686S,01F3736S,31,201,11
2024/04/29 15:45,01F3686S,01F3736S,32,254,2
2024/04/29 15:45,01F3686S,01F3736S,41,238,2
2024/04/29 15:45,01F3686S,01F3736S,42,213,2
2024/04/29 15:45,01F3686S,01F3736S,5,231,23
2024/04/29 15:45,01F0099S,01H0163S,31,258,44
2024/04/29 15:45,01F0099S,01H0163S,32,257,15
2024/04/29 15:45,01F0099S,01H0163S,41,305,1
2024/04/29 15:45,01F0099S,01H0163S,42,0,0
2024/04/29 15:45,01F0099S,01H0163S,5,0,0
2024/04/29 15:45,03F0087S,01H0163S,31,276,15
2024/04/29 15:45,03F0087S,01H0163S,32,293,1
2024/04/29 15:45,03F0087S,01H0163S,41,0,0
2024/04/29 15:45,03F0087S,01H0163S,42,0,0
2024/04/29 15:45,03F0087S,01H0163S,5,0,0
2024/04/29 15:45,03F0116N,01H0163S,31,286,26
2024/04/29 15:45,03F0116N,01H0163S,32,289,13
2024/04/29 15:45,03F0116N,01H0163S,41,296,2
2024/04/29 15:45,03F0116N,01H0163S,42,0,0
2024/04/29 15:45,03F0116N,01H0163S,5,0,0
2024/04/29 15:45,01H0200N,01H0174N,31,100,60
2024/04/29 15:45,01H0200N,01H0174N,32,101,33
2024/04/29 15:45,01H0200N,01H0174N,41,0,0
2024/04/29 15:45,01H0200N,01H0174N,42,101,1
2024/04/29 15:45,01H0200N,01H0174N,5,124,1
2024/04/29 15:45,01H0208N,01H0200N,31,30,123
2024/04/29 15:45,01H0208N,01H0200N,32,31,67
2024/04/29 15:45,01H0208N,01H0200N,41,30,1
2024/04/29 15:45,01H0208N,01H0200N,42,35,1
2024/04/29 15:45,01H0208N,01H0200N,5,0,0
2024/04/29 15:45,01H0163S,01H0206S,31,165,72
2024/04/29 15:45,01H0163S,01H0206S,32,168,32
2024/04/29 15:45,01H0163S,01H0206S,41,0,0
2024/04/29 15:45,01H0163S,01H0206S,42,0,0
2024/04/29 15:45,01H0163S,01H0206S,5,171,1
2024/04/29 15:45,01H0271N,01H0208N,31,241,155
2024/04/29 15:45,01H0271N,01H0208N,32,245,70
2024/04/29 15:45,01H0271N,01H0208N,41,0,0
2024/04/29 15:45,01H0271N,01H0208N,42,244,1
2024/04/29 15:45,01H0271N,01H0208N,5,0,0
2024/04/29 15:45,01F0340N,01H0271N,31,254,69
2024/04/29 15:45,01F0340N,01H0271N,32,261,24
2024/04/29 15:45,01F0340N,01H0271N,41,293,1
2024/04/29 15:45,01F0340N,01H0271N,42,0,0
2024/04/29 15:45,01F0340N,01H0271N,5,251,1
2024/04/29 15:45,01H0333N,01H0271N,31,231,78
2024/04/29 15:45,01H0333N,01H0271N,32,231,22
