時間,上游,下游,車種,車速,車流量
2024/04/29 18:10,01H0333N,01H0271N,41,316,3
2024/04/29 18:10,01H0333N,01H0271N,42,0,0
2024/04/29 18:10,01H0333N,01H0271N,5,0,0
2024/04/29 18:10,01H0206S,01H0305S,31,511,170
2024/04/29 18:10,01H0206S,01H0305S,32,513,53
2024/04/29 18:10,01H0206S,01H0305S,41,529,3
2024/04/29 18:10,01H0206S,01H0305S,42,564,2
2024/04/29 18:10,01H0206S,01H0305S,5,495,1
2024/04/29 18:10,01H0447N,01H0333N,31,721,123
2024/04/29 18:10,01H0447N,01H0333N,32,727,29
2024/04/29 18:10,01H0447N,01H0333N,41,690,2
2024/04/29 18:10,01H0447N,01H0333N,42,0,0
2024/04/29 18:10,01H0447N,01H0333N,5,0,0
2024/04/29 18:10,01H0305S,01H0334S,31,122,76
2024/04/29 18:10,01H0305S,01H0334S,32,119,19
2024/04/29 18:10,01H0305S,01H0334S,41,0,0
2024/04/29 18:10,01H0305S,01H0334S,42,0,0
2024/04/29 18:10,01H0305S,01H0334S,5,118,1
2024/04/29 18:10,01H0579N,01H0447N,31,498,148
2024/04/29 18:10,01H0579N,01H0447N,32,493,39
2024/04/29 18:10,01H0579N,01H0447N,41,498,4
2024/04/29 18:10,01H0579N,01H0447N,42,500,1
2024/04/29 18:10,01H0579N,01H0447N,5,0,0
2024/04/29 18:10,01F0339S,01H0447S,31,421,99
2024/04/29 18:10,01F0339S,01H0447S,32,425,12
2024/04/29 18:10,01F0339S,01H0447S,41,457,4
2024/04/29 18:10,01F0339S,01H0447S,42,0,0
2024/04/29 18:10,01F0339S,01H0447S,5,0,0
2024/04/29 18:10,01H0334S,01H0447S,31,427,74
2024/04/29 18:10,01H0334S,01H0447S,32,430,29
2024/04/29 18:10,01H0334S,01H0447S,41,429,1
2024/04/29 18:10,01H0334S,01H0447S,42,0,0
2024/04/29 18:10,01H0334S,01H0447S,5,0,0
2024/04/29 18:10,01F0633N,01H0579N,31,451,54
2024/04/29 18:10,01F0633N,01H0579N,32,454,11
2024/04/29 18:10,01F0633N,01H0579N,41,371,1
2024/04/29 18:10,01F0633N,01H0579N,42,0,0
2024/04/29 18:10,01F0633N,01H0579N,5,0,0
2024/04/29 18:10,01H0608N,01H0579N,31,123,62
2024/04/29 18:10,01H0608N,01H0579N,32,124,20
2024/04/29 18:10,01H0608N,01H0579N,41,141,1
2024/04/29 18:10,01H0608N,01H0579N,42,0,0
2024/04/29 18:10,01H0608N,01H0579N,5,0,0
2024/04/29 18:10,01H0447S,01H0579S,31,484,114
2024/04/29 18:10,01H0447S,01H0579S,32,492,48
2024/04/29 18:10,01H0447S,01H0579S,41,488,2
2024/04/29 18:10,01H0447S,01H0579S,42,559,2
2024/04/29 18:10,01H0447S,01H0579S,5,0,0
2024/04/29 18:10,01F0750N,01H0608N,31,525,140
2024/04/29 18:10,01F0750N,01H0608N,32,527,40
2024/04/29 18:10,01F0750N,01H0608N,41,558,5
2024/04/29 18:10,01F0750N,01H0608N,42,554,1
2024/04/29 18:10,01F0750N,01H0608N,5,0,0
2024/04/29 18:10,01F0578S,01H0610S,31,261,62
2024/04/29 18:10,01F0578S,01H0610S,32,278,17
2024/04/29 18:10,01F0578S,01H0610S,41,307,1
2024/04/29 18:10,01F0578S,01H0610S,42,286,1
2024/04/29 18:10,01F0578S,01H0610S,5,0,0
2024/04/29 18:10,01H0579S,01H0610S,31,140,70
2024/04/29 18:10,01H0579S,01H0610S,32,143,12
2024/04/29 18:10,01H0579S,01H0610S,41,142,4
2024/04/29 18:10,01H0579S,01H0610S,42,140,1
2024/04/29 18:10,01H0579S,01H0610S,5,0,0
2024/04/29 18:10,03A0041N,03A0015N,31,120,82
2024/04/29 18:10,03A0041N,03A0015N,32,123,16
2024/04/29 18:10,03A0041N,03A0015N,41,125,2
2024/04/29 18:10,03A0041N,03A0015N,42,0,0
2024/04/29 18:10,03A0041N,03A0015N,5,0,0
2024/04/29 18:10,03F0201S,03A0041N,31,91,100
2024/04/29 18:10,03F0201S,03A0041N,32,94,18
2024/04/29 18:10,03F0201S,03A0041N,41,91,5
2024/04/29 18:10,03F0201S,03A0041N,42,100,2
2024/04/29 18:10,03F0201S,03A0041N,5,0,0
2024/04/29 18:10,03F0217N,03A0041N,31,117,42
2024/04/29 18:10,03F0217N,03A0041N,32,108,7
2024/04/29 18:10,03F0217N,03A0041N,41,0,0
2024/04/29 18:10,03F0217N,03A0041N,42,0,0
2024/04/29 18:10,03F0217N,03A0041N,5,0,0
2024/04/29 18:10,03A0015S,03A0041S,31,126,72
2024/04/29 18:10,03A0015S,03A0041S,32,128,14
2024/04/29 18:10,03A0015S,03A0041S,41,122,7
2024/04/29 18:10,03A0015S,03A0041S,42,117,2
2024/04/29 18:10,03A0015S,03A0041S,5,0,0
2024/04/29 18:10,03F0054N,03F0021N,31,133,124
2024/04/29 18:10,03F0054N,03F0021N,32,132,35
2024/04/29 18:10,03F0054N,03F0021N,41,139,1
2024/04/29 18:10,03F0054N,03F0021N,42,170,1
2024/04/29 18:10,03F0054N,03F0021N,5,144,2
2024/04/29 18:10,01F0099S,03F0054N,31,1788,2
2024/04/29 18:10,01F0099S,03F0054N,32,0,0
2024/04/29 18:10,01F0099S,03F0054N,41,0,0
2024/04/29 18:10,01F0099S,03F0054N,42,0,0
2024/04/29 18:10,01F0099S,03F0054N,5,0,0
2024/04/29 18:10,01F0147N,03F0054N,31,367,44
2024/04/29 18:10,01F0147N,03F0054N,32,370,9
2024/04/29 18:10,01F0147N,03F0054N,41,0,0
2024/04/29 18:10,01F0147N,03F0054N,42,0,0
2024/04/29 18:10,01F0147N,03F0054N,5,328,1
2024/04/29 18:10,01H0174N,03F0054N,31,458,36
2024/04/29 18:10,01H0174N,03F0054N,32,446,14
2024/04/29 18:10,01H0174N,03F0054N,41,0,0
2024/04/29 18:10,01H0174N,03F0054N,42,0,0
2024/04/29 18:10,01H0174N,03F0054N,5,0,0
2024/04/29 18:10,03F0116N,03F0054N,31,239,70
2024/04/29 18:10,03F0116N,03F0054N,32,252,26
2024/04/29 18:10,03F0116N,03F0054N,41,242,1
2024/04/29 18:10,03F0116N,03F0054N,42,0,0
2024/04/29 18:10,03F0116N,03F0054N,5,261,3
2024/04/29 18:10,03F0006S,03F0087S,31,319,43
2024/04/29 18:10,03F0006S,03F0087S,32,315,9
2024/04/29 18:10,03F0006S,03F0087S,41,0,0
2024/04/29 18:10,03F0006S,03F0087S,42,0,0
2024/04/29 18:10,03F0006S,03F0087S,5,346,5
2024/04/29 18:10,03F0140N,03F0116N,31,107,147
2024/04/29 18:10,03F0140N,03F0116N,32,113,35
2024/04/29 18:10,03F0140N,03F0116N,41,119,2
2024/04/29 18:10,03F0140N,03F0116N,42,125,4
2024/04/29 18:10,03F0140N,03F0116N,5,124,3
2024/04/29 18:10,01F0099S,03F0116S,31,162,38
2024/04/29 18:10,01F0099S,03F0116S,32,164,16
2024/04/29 18:10,01F0099S,03F0116S,41,0,0
2024/04/29 18:10,01F0099S,03F0116S,42,158,2
2024/04/29 18:10,01F0099S,03F0116S,5,0,0
2024/04/29 18:10,01F0147N,03F0116S,31,181,22
2024/04/29 18:10,01F0147N,03F0116S,32,163,1
2024/04/29 18:10,01F0147N,03F0116S,41,0,0
2024/04/29 18:10,01F0147N,03F0116S,42,1663,2
2024/04/29 18:10,01F0147N,03F0116S,5,186,3
2024/04/29 18:10,01H0174N,03F0116S,31,294,29
2024/04/29 18:10,01H0174N,03F0116S,32,296,11
2024/04/29 18:10,01H0174N,03F0116S,41,0,0
2024/04/29 18:10,01H0174N,03F0116S,42,0,0
2024/04/29 18:10,01H0174N,03F0116S,5,0,0
2024/04/29 18:10,03F0087S,03F0116S,31,112,38
2024/04/29 18:10,03F0087S,03F0116S,32,118,10
2024/04/29 18:10,03F0087S,03F0116S,41,129,1
2024/04/29 18:10,03F0087S,03F0116S,42,128,2
2024/04/29 18:10,03F0087S,03F0116S,5,117,1
2024/04/29 18:10,03F0116S,03F0136S,31,81,122
2024/04/29 18:10,03F0116S,03F0136S,32,83,30
2024/04/29 18:10,03F0116S,03F0136S,41,88,5
2024/04/29 18:10,03F0116S,03F0136S,42,93,2
2024/04/29 18:10,03F0116S,03F0136S,5,93,1
2024/04/29 18:10,03F0150N,03F0140N,31,39,189
2024/04/29 18:10,03F0150N,03F0140N,32,40,63
2024/04/29 18:10,03F0150N,03F0140N,41,42,2
2024/04/29 18:10,03F0150N,03F0140N,42,47,4
2024/04/29 18:10,03F0150N,03F0140N,5,43,2
2024/04/29 18:10,03F0201N,03F0150N,31,262,181
2024/04/29 18:10,03F0201N,03F0150N,32,262,62
2024/04/29 18:10,03F0201N,03F0150N,41,278,1
2024/04/29 18:10,03F0201N,03F0150N,42,262,7
2024/04/29 18:10,03F0201N,03F0150N,5,268,4
2024/04/29 18:10,05F0001N,03F0150N,31,53,54
2024/04/29 18:10,05F0001N,03F0150N,32,54,19
2024/04/29 18:10,05F0001N,03F0150N,41,55,3
2024/04/29 18:10,05F0001N,03F0150N,42,0,0
2024/04/29 18:10,05F0001N,03F0150N,5,53,1
2024/04/29 18:10,03F0136S,03F0158S,31,92,178
2024/04/29 18:10,03F0136S,03F0158S,32,94,37
2024/04/29 18:10,03F0136S,03F0158S,41,98,3
2024/04/29 18:10,03F0136S,03F0158S,42,103,5
2024/04/29 18:10,03F0136S,03F0158S,5,105,4
2024/04/29 18:10,03A0041S,03F0201N,31,332,82
2024/04/29 18:10,03A0041S,03F0201N,32,332,19
2024/04/29 18:10,03A0041S,03F0201N,41,263,4
2024/04/29 18:10,03A0041S,03F0201N,42,0,0
2024/04/29 18:10,03A0041S,03F0201N,5,0,0
2024/04/29 18:10,03F0217N,03F0201N,31,67,139
2024/04/29 18:10,03F0217N,03F0201N,32,67,31
2024/04/29 18:10,03F0217N,03F0201N,41,70,5
2024/04/29 18:10,03F0217N,03F0201N,42,69,4
2024/04/29 18:10,03F0217N,03F0201N,5,66,3
2024/04/29 18:10,03F0158S,03F0201S,31,340,233
2024/04/29 18:10,03F0158S,03F0201S,32,337,52
2024/04/29 18:10,03F0158S,03F0201S,41,395,1
2024/04/29 18:10,03F0158S,03F0201S,42,344,6
2024/04/29 18:10,03F0158S,03F0201S,5,340,2
2024/04/29 18:10,05F0001N,03F0201S,31,394,56
2024/04/29 18:10,05F0001N,03F0201S,32,381,22
2024/04/29 18:10,05F0001N,03F0201S,41,389,6
2024/04/29 18:10,05F0001N,03F0201S,42,3223,1
2024/04/29 18:10,05F0001N,03F0201S,5,0,0
2024/04/29 18:10,03F0301N,03F0217N,31,345,141
2024/04/29 18:10,03F0301N,03F0217N,32,343,36
2024/04/29 18:10,03F0301N,03F0217N,41,358,4
2024/04/29 18:10,03F0301N,03F0217N,42,354,4
2024/04/29 18:10,03F0301N,03F0217N,5,387,4
2024/04/29 18:10,03A0041S,03F0217S,31,125,38
2024/04/29 18:10,03A0041S,03F0217S,32,122,10
2024/04/29 18:10,03A0041S,03F0217S,41,0,0
2024/04/29 18:10,03A0041S,03F0217S,42,0,0
2024/04/29 18:10,03A0041S,03F0217S,5,0,0
2024/04/29 18:10,03F0201S,03F0217S,31,107,178
2024/04/29 18:10,03F0201S,03F0217S,32,107,48
2024/04/29 18:10,03F0201S,03F0217S,41,114,3
2024/04/29 18:10,03F0201S,03F0217S,42,111,2
2024/04/29 18:10,03F0201S,03F0217S,5,119,2
2024/04/29 18:10,03F0338N,03F0301N,31,142,148
2024/04/29 18:10,03F0338N,03F0301N,32,144,45
2024/04/29 18:10,03F0338N,03F0301N,41,157,3
2024/04/29 18:10,03F0338N,03F0301N,42,144,5
2024/04/29 18:10,03F0338N,03F0301N,5,153,3
2024/04/29 18:10,03F0217S,03F0301S,31,700,147
2024/04/29 18:10,03F0217S,03F0301S,32,706,53
2024/04/29 18:10,03F0217S,03F0301S,41,726,5
2024/04/29 18:10,03F0217S,03F0301S,42,697,5
2024/04/29 18:10,03F0217S,03F0301S,5,0,0
2024/04/29 18:10,03F0301S,03F0337S,31,614,141
2024/04/29 18:10,03F0301S,03F0337S,32,611,60
2024/04/29 18:10,03F0301S,03F0337S,41,0,0
2024/04/29 18:10,03F0301S,03F0337S,42,601,2
2024/04/29 18:10,03F0301S,03F0337S,5,0,0
2024/04/29 18:10,03F0394N,03F0338N,31,555,201
2024/04/29 18:10,03F0394N,03F0338N,32,547,55
2024/04/29 18:10,03F0394N,03F0338N,41,507,3
2024/04/29 18:10,03F0394N,03F0338N,42,530,2
2024/04/29 18:10,03F0394N,03F0338N,5,552,4
2024/04/29 18:10,03F0447N,03F0394N,31,220,260
2024/04/29 18:10,03F0447N,03F0394N,32,220,53
2024/04/29 18:10,03F0447N,03F0394N,41,238,9
2024/04/29 18:10,03F0447N,03F0394N,42,244,3
2024/04/29 18:10,03F0447N,03F0394N,5,0,0
2024/04/29 18:10,03F0337S,03F0394S,31,285,173
2024/04/29 18:10,03F0337S,03F0394S,32,290,70
2024/04/29 18:10,03F0337S,03F0394S,41,294,2
2024/04/29 18:10,03F0337S,03F0394S,42,311,5
2024/04/29 18:10,03F0337S,03F0394S,5,320,2
2024/04/29 18:10,03F0498N,03F0447N,31,281,313
2024/04/29 18:10,03F0498N,03F0447N,32,282,82
2024/04/29 18:10,03F0498N,03F0447N,41,290,7
2024/04/29 18:10,03F0498N,03F0447N,42,283,12
2024/04/29 18:10,03F0498N,03F0447N,5,286,3
2024/04/29 18:10,03F0394S,03F0447S,31,208,209
2024/04/29 18:10,03F0394S,03F0447S,32,206,69
2024/04/29 18:10,03F0394S,03F0447S,41,218,8
2024/04/29 18:10,03F0394S,03F0447S,42,223,4
2024/04/29 18:10,03F0394S,03F0447S,5,214,3
2024/04/29 18:10,03F0525N,03F0498N,31,111,309
2024/04/29 18:10,03F0525N,03F0498N,32,111,101
2024/04/29 18:10,03F0525N,03F0498N,41,114,5
2024/04/29 18:10,03F0525N,03F0498N,42,122,6
2024/04/29 18:10,03F0525N,03F0498N,5,118,5
2024/04/29 18:10,03F0447S,03F0498S,31,199,311
2024/04/29 18:10,03F0447S,03F0498S,32,203,81
2024/04/29 18:10,03F0447S,03F0498S,41,213,5
2024/04/29 18:10,03F0447S,03F0498S,42,227,13
2024/04/29 18:10,03F0447S,03F0498S,5,272,5
2024/04/29 18:10,01F0511S,03F0525N,31,1171,12
2024/04/29 18:10,01F0511S,03F0525N,32,1177,8
2024/04/29 18:10,01F0511S,03F0525N,41,0,0
2024/04/29 18:10,01F0511S,03F0525N,42,0,0
2024/04/29 18:10,01F0511S,03F0525N,5,0,0
2024/04/29 18:10,01F0532N,03F0525N,31,998,21
2024/04/29 18:10,01F0532N,03F0525N,32,1019,2
2024/04/29 18:10,01F0532N,03F0525N,41,0,0
2024/04/29 18:10,01F0532N,03F0525N,42,0,0
2024/04/29 18:10,01F0532N,03F0525N,5,1064,1
2024/04/29 18:10,03F0559N,03F0525N,31,255,227
2024/04/29 18:10,03F0559N,03F0525N,32,256,77
2024/04/29 18:10,03F0559N,03F0525N,41,262,3
2024/04/29 18:10,03F0559N,03F0525N,42,261,6
2024/04/29 18:10,03F0559N,03F0525N,5,261,2
2024/04/29 18:10,03F0498S,03F0525S,31,101,273
2024/04/29 18:10,03F0498S,03F0525S,32,102,74
2024/04/29 18:10,03F0498S,03F0525S,41,109,6
2024/04/29 18:10,03F0498S,03F0525S,42,108,9
2024/04/29 18:10,03F0498S,03F0525S,5,116,4
2024/04/29 18:10,03F0648N,03F0559N,31,490,300
2024/04/29 18:10,03F0648N,03F0559N,32,495,78
2024/04/29 18:10,03F0648N,03F0559N,41,482,6
2024/04/29 18:10,03F0648N,03F0559N,42,514,3
2024/04/29 18:10,03F0648N,03F0559N,5,514,3
2024/04/29 18:10,01F0511S,03F0559S,31,1025,12
2024/04/29 18:10,01F0511S,03F0559S,32,1029,3
2024/04/29 18:10,01F0511S,03F0559S,41,0,0
2024/04/29 18:10,01F0511S,03F0559S,42,0,0
2024/04/29 18:10,01F0511S,03F0559S,5,0,0
2024/04/29 18:10,01F0532N,03F0559S,31,805,2
2024/04/29 18:10,01F0532N,03F0559S,32,0,0
2024/04/29 18:10,01F0532N,03F0559S,41,0,0
2024/04/29 18:10,01F0532N,03F0559S,42,0,0
2024/04/29 18:10,01F0532N,03F0559S,5,0,0
2024/04/29 18:10,03F0525S,03F0559S,31,125,159
2024/04/29 18:10,03F0525S,03F0559S,32,124,44
2024/04/29 18:10,03F0525S,03F0559S,41,138,3
2024/04/29 18:10,03F0525S,03F0559S,42,146,5
2024/04/29 18:10,03F0525S,03F0559S,5,148,8
2024/04/29 18:10,03F0698N,03F0648N,31,191,230
2024/04/29 18:10,03F0698N,03F0648N,32,194,73
2024/04/29 18:10,03F0698N,03F0648N,41,196,3
2024/04/29 18:10,03F0698N,03F0648N,42,191,8
2024/04/29 18:10,03F0698N,03F0648N,5,198,5
2024/04/29 18:10,03F0559S,03F0648S,31,325,152
2024/04/29 18:10,03F0559S,03F0648S,32,326,38
2024/04/29 18:10,03F0559S,03F0648S,41,338,3
2024/04/29 18:10,03F0559S,03F0648S,42,371,9
2024/04/29 18:10,03F0559S,03F0648S,5,444,4
2024/04/29 18:10,03F0746N,03F0698N,31,174,241
2024/04/29 18:10,03F0746N,03F0698N,32,172,63
2024/04/29 18:10,03F0746N,03F0698N,41,184,3
2024/04/29 18:10,03F0746N,03F0698N,42,278,9
2024/04/29 18:10,03F0746N,03F0698N,5,269,6
2024/04/29 18:10,03F0648S,03F0698S,31,178,88
2024/04/29 18:10,03F0648S,03F0698S,32,175,31
2024/04/29 18:10,03F0648S,03F0698S,41,203,3
2024/04/29 18:10,03F0648S,03F0698S,42,196,8
2024/04/29 18:10,03F0648S,03F0698S,5,212,7
2024/04/29 18:10,03F0746S,03F0746N,31,1693,2
2024/04/29 18:10,03F0746S,03F0746N,32,2926,1
2024/04/29 18:10,03F0746S,03F0746N,41,0,0
2024/04/29 18:10,03F0746S,03F0746N,42,0,0
2024/04/29 18:10,03F0746S,03F0746N,5,0,0
2024/04/29 18:10,03F0783N,03F0746N,31,128,243
2024/04/29 18:10,03F0783N,03F0746N,32,133,63
2024/04/29 18:10,03F0783N,03F0746N,41,134,4
2024/04/29 18:10,03F0783N,03F0746N,42,146,10
2024/04/29 18:10,03F0783N,03F0746N,5,166,3
2024/04/29 18:10,03F0698S,03F0746S,31,160,99
2024/04/29 18:10,03F0698S,03F0746S,32,162,34
2024/04/29 18:10,03F0698S,03F0746S,41,172,2
2024/04/29 18:10,03F0698S,03F0746S,42,185,5
2024/04/29 18:10,03F0698S,03F0746S,5,197,6
2024/04/29 18:10,03F0846N,03F0783N,31,216,239
2024/04/29 18:10,03F0846N,03F0783N,32,220,62
2024/04/29 18:10,03F0846N,03F0783N,41,224,4
2024/04/29 18:10,03F0846N,03F0783N,42,243,5
2024/04/29 18:10,03F0846N,03F0783N,5,266,2
2024/04/29 18:10,03F0746S,03F0783S,31,119,131
2024/04/29 18:10,03F0746S,03F0783S,32,123,36
2024/04/29 18:10,03F0746S,03F0783S,41,123,1
2024/04/29 18:10,03F0746S,03F0783S,42,128,6
2024/04/29 18:10,03F0746S,03F0783S,5,142,6
2024/04/29 18:10,03F0783N,03F0783S,31,2743,1
2024/04/29 18:10,03F0783N,03F0783S,32,0,0
2024/04/29 18:10,03F0783N,03F0783S,41,0,0
2024/04/29 18:10,03F0783N,03F0783S,42,0,0
2024/04/29 18:10,03F0783N,03F0783S,5,0,0
2024/04/29 18:10,03F0961N,03F0846N,31,395,165
2024/04/29 18:10,03F0961N,03F0846N,32,397,49
2024/04/29 18:10,03F0961N,03F0846N,41,427,4
2024/04/29 18:10,03F0961N,03F0846N,42,442,4
2024/04/29 18:10,03F0961N,03F0846N,5,533,3
2024/04/29 18:10,03F0783S,03F0846S,31,207,107
2024/04/29 18:10,03F0783S,03F0846S,32,208,31
2024/04/29 18:10,03F0783S,03F0846S,41,0,0
2024/04/29 18:10,03F0783S,03F0846S,42,235,6
2024/04/29 18:10,03F0783S,03F0846S,5,267,4
2024/04/29 18:10,03F0996N,03F0961N,31,126,157
2024/04/29 18:10,03F0996N,03F0961N,32,129,36
2024/04/29 18:10,03F0996N,03F0961N,41,139,8
2024/04/29 18:10,03F0996N,03F0961N,42,141,12
2024/04/29 18:10,03F0996N,03F0961N,5,0,0
2024/04/29 18:10,03F0846S,03F0961S,31,382,73
2024/04/29 18:10,03F0846S,03F0961S,32,390,33
2024/04/29 18:10,03F0846S,03F0961S,41,444,2
2024/04/29 18:10,03F0846S,03F0961S,42,455,6
2024/04/29 18:10,03F0846S,03F0961S,5,479,2
2024/04/29 18:10,01F0980S,03F0996N,31,134,49
2024/04/29 18:10,01F0980S,03F0996N,32,132,5
2024/04/29 18:10,01F0980S,03F0996N,41,0,0
2024/04/29 18:10,01F0980S,03F0996N,42,146,1
2024/04/29 18:10,01F0980S,03F0996N,5,0,0
2024/04/29 18:10,01F1045N,03F0996N,31,240,48
2024/04/29 18:10,01F1045N,03F0996N,32,227,11
2024/04/29 18:10,01F1045N,03F0996N,41,239,3
2024/04/29 18:10,01F1045N,03F0996N,42,270,5
2024/04/29 18:10,01F1045N,03F0996N,5,249,1
2024/04/29 18:10,03F1022N,03F0996N,31,88,120
2024/04/29 18:10,03F1022N,03F0996N,32,90,26
2024/04/29 18:10,03F1022N,03F0996N,41,92,4
2024/04/29 18:10,03F1022N,03F0996N,42,103,8
2024/04/29 18:10,03F1022N,03F0996N,5,103,2
2024/04/29 18:10,03F0961S,03F0996S,31,118,94
2024/04/29 18:10,03F0961S,03F0996S,32,116,32
2024/04/29 18:10,03F0961S,03F0996S,41,129,2
2024/04/29 18:10,03F0961S,03F0996S,42,131,6
2024/04/29 18:10,03F0961S,03F0996S,5,137,6
2024/04/29 18:10,03F1051N,03F1022N,31,103,214
2024/04/29 18:10,03F1051N,03F1022N,32,103,58
2024/04/29 18:10,03F1051N,03F1022N,41,116,4
2024/04/29 18:10,03F1051N,03F1022N,42,113,10
2024/04/29 18:10,03F1051N,03F1022N,5,118,9
2024/04/29 18:10,01F0980S,03F1022S,31,118,144
2024/04/29 18:10,01F0980S,03F1022S,32,117,19
2024/04/29 18:10,01F0980S,03F1022S,41,115,1
2024/04/29 18:10,01F0980S,03F1022S,42,126,3
2024/04/29 18:10,01F0980S,03F1022S,5,127,3
2024/04/29 18:10,01F1045N,03F1022S,31,323,11
2024/04/29 18:10,01F1045N,03F1022S,32,293,3
2024/04/29 18:10,01F1045N,03F1022S,41,0,0
2024/04/29 18:10,01F1045N,03F1022S,42,350,1
2024/04/29 18:10,01F1045N,03F1022S,5,0,0
2024/04/29 18:10,03F0996S,03F1022S,31,90,117
2024/04/29 18:10,03F0996S,03F1022S,32,90,34
2024/04/29 18:10,03F0996S,03F1022S,41,109,3
2024/04/29 18:10,03F0996S,03F1022S,42,99,9
2024/04/29 18:10,03F0996S,03F1022S,5,103,5
2024/04/29 18:10,03F1128N,03F1051N,31,261,120
2024/04/29 18:10,03F1128N,03F1051N,32,273,33
2024/04/29 18:10,03F1128N,03F1051N,41,277,4
2024/04/29 18:10,03F1128N,03F1051N,42,296,3
2024/04/29 18:10,03F1128N,03F1051N,5,301,8
2024/04/29 18:10,03F1022S,03F1051S,31,98,170
2024/04/29 18:10,03F1022S,03F1051S,32,98,34
2024/04/29 18:10,03F1022S,03F1051S,41,100,1
2024/04/29 18:10,03F1022S,03F1051S,42,116,15
2024/04/29 18:10,03F1022S,03F1051S,5,113,7
2024/04/29 18:10,03F1161N,03F1128N,31,111,139
2024/04/29 18:10,03F1161N,03F1128N,32,112,38
2024/04/29 18:10,03F1161N,03F1128N,41,123,3
2024/04/29 18:10,03F1161N,03F1128N,42,123,11
2024/04/29 18:10,03F1161N,03F1128N,5,139,12
2024/04/29 18:10,03F1051S,03F1128S,31,263,145
2024/04/29 18:10,03F1051S,03F1128S,32,270,41
2024/04/29 18:10,03F1051S,03F1128S,41,233,1
2024/04/29 18:10,03F1051S,03F1128S,42,291,14
2024/04/29 18:10,03F1051S,03F1128S,5,311,11
2024/04/29 18:10,03F1215N,03F1161N,31,172,113
2024/04/29 18:10,03F1215N,03F1161N,32,179,36
2024/04/29 18:10,03F1215N,03F1161N,41,174,1
2024/04/29 18:10,03F1215N,03F1161N,42,185,8
2024/04/29 18:10,03F1215N,03F1161N,5,218,12
2024/04/29 18:10,03F1128S,03F1161S,31,115,123
2024/04/29 18:10,03F1128S,03F1161S,32,114,44
2024/04/29 18:10,03F1128S,03F1161S,41,134,1
2024/04/29 18:10,03F1128S,03F1161S,42,133,16
2024/04/29 18:10,03F1128S,03F1161S,5,136,22
2024/04/29 18:10,03F1257N,03F1215N,31,130,84
2024/04/29 18:10,03F1257N,03F1215N,32,135,30
2024/04/29 18:10,03F1257N,03F1215N,41,134,1
2024/04/29 18:10,03F1257N,03F1215N,42,149,7
2024/04/29 18:10,03F1257N,03F1215N,5,158,13
2024/04/29 18:10,03F1161S,03F1215S,31,176,68
2024/04/29 18:10,03F1161S,03F1215S,32,181,24
2024/04/29 18:10,03F1161S,03F1215S,41,190,2
2024/04/29 18:10,03F1161S,03F1215S,42,213,8
2024/04/29 18:10,03F1161S,03F1215S,5,221,13
2024/04/29 18:10,03F1332N,03F1257N,31,242,75
2024/04/29 18:10,03F1332N,03F1257N,32,241,30
2024/04/29 18:10,03F1332N,03F1257N,41,279,2
2024/04/29 18:10,03F1332N,03F1257N,42,292,10
2024/04/29 18:10,03F1332N,03F1257N,5,307,10
2024/04/29 18:10,03F1215S,03F1257S,31,135,77
2024/04/29 18:10,03F1215S,03F1257S,32,138,44
2024/04/29 18:10,03F1215S,03F1257S,41,160,1
2024/04/29 18:10,03F1215S,03F1257S,42,226,10
2024/04/29 18:10,03F1215S,03F1257S,5,189,15
2024/04/29 18:10,03F1395N,03F1332N,31,205,106
2024/04/29 18:10,03F1395N,03F1332N,32,208,36
2024/04/29 18:10,03F1395N,03F1332N,41,586,2
2024/04/29 18:10,03F1395N,03F1332N,42,224,7
2024/04/29 18:10,03F1395N,03F1332N,5,262,14
2024/04/29 18:10,03F1257S,03F1332S,31,245,71
2024/04/29 18:10,03F1257S,03F1332S,32,254,24
2024/04/29 18:10,03F1257S,03F1332S,41,263,4
2024/04/29 18:10,03F1257S,03F1332S,42,274,11
2024/04/29 18:10,03F1257S,03F1332S,5,312,17
2024/04/29 18:10,03F1485N,03F1395N,31,290,99
2024/04/29 18:10,03F1485N,03F1395N,32,294,30
2024/04/29 18:10,03F1485N,03F1395N,41,313,2
2024/04/29 18:10,03F1485N,03F1395N,42,352,11
2024/04/29 18:10,03F1485N,03F1395N,5,378,6
2024/04/29 18:10,03F1332S,03F1395S,31,205,77
2024/04/29 18:10,03F1332S,03F1395S,32,212,35
2024/04/29 18:10,03F1332S,03F1395S,41,238,3
2024/04/29 18:10,03F1332S,03F1395S,42,257,10
2024/04/29 18:10,03F1332S,03F1395S,5,258,15
2024/04/29 18:10,03F1633N,03F1485N,31,474,85
2024/04/29 18:10,03F1633N,03F1485N,32,471,25
2024/04/29 18:10,03F1633N,03F1485N,41,522,2
2024/04/29 18:10,03F1633N,03F1485N,42,560,7
2024/04/29 18:10,03F1633N,03F1485N,5,662,9
2024/04/29 18:10,03F1395S,03F1485S,31,292,58
2024/04/29 18:10,03F1395S,03F1485S,32,295,33
2024/04/29 18:10,03F1395S,03F1485S,41,323,4
2024/04/29 18:10,03F1395S,03F1485S,42,356,8
2024/04/29 18:10,03F1395S,03F1485S,5,381,14
2024/04/29 18:10,03F1651N,03F1633N,31,58,104
2024/04/29 18:10,03F1651N,03F1633N,32,58,34
2024/04/29 18:10,03F1651N,03F1633N,41,62,5
