時間,上游,下游,車種,車速,車流量
2024/04/29 19:40,03F1710N,01F1664S,32,519,1
2024/04/29 19:40,03F1710N,01F1664S,41,0,0
2024/04/29 19:40,03F1710N,01F1664S,42,2131,1
2024/04/29 19:40,03F1710N,01F1664S,5,3020,1
2024/04/29 19:40,01F1774N,01F1699N,31,260,109
2024/04/29 19:40,01F1774N,01F1699N,32,270,20
2024/04/29 19:40,01F1774N,01F1699N,41,288,3
2024/04/29 19:40,01F1774N,01F1699N,42,282,9
2024/04/29 19:40,01F1774N,01F1699N,5,338,9
2024/04/29 19:40,01F1664S,01F1699S,31,126,120
2024/04/29 19:40,01F1664S,01F1699S,32,127,32
2024/04/29 19:40,01F1664S,01F1699S,41,131,1
2024/04/29 19:40,01F1664S,01F1699S,42,126,7
2024/04/29 19:40,01F1664S,01F1699S,5,155,6
2024/04/29 19:40,01F1802N,01F1774N,31,96,92
2024/04/29 19:40,01F1802N,01F1774N,32,96,29
2024/04/29 19:40,01F1802N,01F1774N,41,555,2
2024/04/29 19:40,01F1802N,01F1774N,42,106,10
2024/04/29 19:40,01F1802N,01F1774N,5,121,11
2024/04/29 19:40,01F1699S,01F1774S,31,270,110
2024/04/29 19:40,01F1699S,01F1774S,32,274,29
2024/04/29 19:40,01F1699S,01F1774S,41,297,6
2024/04/29 19:40,01F1699S,01F1774S,42,370,1
2024/04/29 19:40,01F1699S,01F1774S,5,319,6
2024/04/29 19:40,01F1839N,01F1802N,31,127,106
2024/04/29 19:40,01F1839N,01F1802N,32,128,33
2024/04/29 19:40,01F1839N,01F1802N,41,144,2
2024/04/29 19:40,01F1839N,01F1802N,42,155,7
2024/04/29 19:40,01F1839N,01F1802N,5,162,13
2024/04/29 19:40,01F1774S,01F1802S,31,94,83
2024/04/29 19:40,01F1774S,01F1802S,32,94,19
2024/04/29 19:40,01F1774S,01F1802S,41,100,3
2024/04/29 19:40,01F1774S,01F1802S,42,100,9
2024/04/29 19:40,01F1774S,01F1802S,5,112,3
2024/04/29 19:40,01F1906N,01F1839N,31,229,97
2024/04/29 19:40,01F1906N,01F1839N,32,231,30
2024/04/29 19:40,01F1906N,01F1839N,41,254,5
2024/04/29 19:40,01F1906N,01F1839N,42,273,8
2024/04/29 19:40,01F1906N,01F1839N,5,277,7
2024/04/29 19:40,01F1802S,01F1839S,31,122,89
2024/04/29 19:40,01F1802S,01F1839S,32,125,22
2024/04/29 19:40,01F1802S,01F1839S,41,135,4
2024/04/29 19:40,01F1802S,01F1839S,42,135,11
2024/04/29 19:40,01F1802S,01F1839S,5,142,4
2024/04/29 19:40,01F1960N,01F1906N,31,183,111
2024/04/29 19:40,01F1960N,01F1906N,32,186,45
2024/04/29 19:40,01F1960N,01F1906N,41,206,6
2024/04/29 19:40,01F1960N,01F1906N,42,207,14
2024/04/29 19:40,01F1960N,01F1906N,5,226,14
2024/04/29 19:40,03F1944S,01F1906N,31,232,5
2024/04/29 19:40,03F1944S,01F1906N,32,217,2
2024/04/29 19:40,03F1944S,01F1906N,41,0,0
2024/04/29 19:40,03F1944S,01F1906N,42,0,0
2024/04/29 19:40,03F1944S,01F1906N,5,289,1
2024/04/29 19:40,03F1992N,01F1906N,31,217,4
2024/04/29 19:40,03F1992N,01F1906N,32,1224,2
2024/04/29 19:40,03F1992N,01F1906N,41,0,0
2024/04/29 19:40,03F1992N,01F1906N,42,232,1
2024/04/29 19:40,03F1992N,01F1906N,5,0,0
2024/04/29 19:40,01F1839S,01F1906S,31,226,99
2024/04/29 19:40,01F1839S,01F1906S,32,232,22
2024/04/29 19:40,01F1839S,01F1906S,41,254,6
2024/04/29 19:40,01F1839S,01F1906S,42,265,7
2024/04/29 19:40,01F1839S,01F1906S,5,258,3
2024/04/29 19:40,01F2011N,01F1960N,31,174,118
2024/04/29 19:40,01F2011N,01F1960N,32,184,34
2024/04/29 19:40,01F2011N,01F1960N,41,189,5
2024/04/29 19:40,01F2011N,01F1960N,42,200,13
2024/04/29 19:40,01F2011N,01F1960N,5,206,16
2024/04/29 19:40,01F1906S,01F1960S,31,181,108
2024/04/29 19:40,01F1906S,01F1960S,32,188,28
2024/04/29 19:40,01F1906S,01F1960S,41,193,1
2024/04/29 19:40,01F1906S,01F1960S,42,183,5
2024/04/29 19:40,01F1906S,01F1960S,5,224,5
2024/04/29 19:40,03F1944S,01F1960S,31,251,35
2024/04/29 19:40,03F1944S,01F1960S,32,256,7
2024/04/29 19:40,03F1944S,01F1960S,41,266,1
2024/04/29 19:40,03F1944S,01F1960S,42,257,1
2024/04/29 19:40,03F1944S,01F1960S,5,305,12
2024/04/29 19:40,03F1992N,01F1960S,31,272,25
2024/04/29 19:40,03F1992N,01F1960S,32,268,10
2024/04/29 19:40,03F1992N,01F1960S,41,320,1
2024/04/29 19:40,03F1992N,01F1960S,42,0,0
2024/04/29 19:40,03F1992N,01F1960S,5,0,0
2024/04/29 19:40,01F2089N,01F2011N,31,261,140
2024/04/29 19:40,01F2089N,01F2011N,32,261,39
2024/04/29 19:40,01F2089N,01F2011N,41,267,2
2024/04/29 19:40,01F2089N,01F2011N,42,287,11
2024/04/29 19:40,01F2089N,01F2011N,5,327,7
2024/04/29 19:40,01F1960S,01F2011S,31,172,101
2024/04/29 19:40,01F1960S,01F2011S,32,179,25
2024/04/29 19:40,01F1960S,01F2011S,41,210,2
2024/04/29 19:40,01F1960S,01F2011S,42,199,12
2024/04/29 19:40,01F1960S,01F2011S,5,208,23
2024/04/29 19:40,01F2156N,01F2089N,31,223,105
2024/04/29 19:40,01F2156N,01F2089N,32,217,39
2024/04/29 19:40,01F2156N,01F2089N,41,229,3
2024/04/29 19:40,01F2156N,01F2089N,42,237,17
2024/04/29 19:40,01F2156N,01F2089N,5,268,12
2024/04/29 19:40,01F2011S,01F2089S,31,267,99
2024/04/29 19:40,01F2011S,01F2089S,32,268,37
2024/04/29 19:40,01F2011S,01F2089S,41,286,4
2024/04/29 19:40,01F2011S,01F2089S,42,299,14
2024/04/29 19:40,01F2011S,01F2089S,5,345,16
2024/04/29 19:40,01F2249N,01F2156N,31,310,106
2024/04/29 19:40,01F2249N,01F2156N,32,316,21
2024/04/29 19:40,01F2249N,01F2156N,41,352,5
2024/04/29 19:40,01F2249N,01F2156N,42,435,23
2024/04/29 19:40,01F2249N,01F2156N,5,417,12
2024/04/29 19:40,01F2089S,01F2156S,31,224,81
2024/04/29 19:40,01F2089S,01F2156S,32,222,32
2024/04/29 19:40,01F2089S,01F2156S,41,0,0
2024/04/29 19:40,01F2089S,01F2156S,42,254,12
2024/04/29 19:40,01F2089S,01F2156S,5,260,25
2024/04/29 19:40,01F2322N,01F2249N,31,250,100
2024/04/29 19:40,01F2322N,01F2249N,32,267,30
2024/04/29 19:40,01F2322N,01F2249N,41,0,0
2024/04/29 19:40,01F2322N,01F2249N,42,302,8
2024/04/29 19:40,01F2322N,01F2249N,5,310,14
2024/04/29 19:40,01F2156S,01F2249S,31,305,63
2024/04/29 19:40,01F2156S,01F2249S,32,317,21
2024/04/29 19:40,01F2156S,01F2249S,41,324,2
2024/04/29 19:40,01F2156S,01F2249S,42,371,12
2024/04/29 19:40,01F2156S,01F2249S,5,419,9
2024/04/29 19:40,01F2394N,01F2322N,31,240,93
2024/04/29 19:40,01F2394N,01F2322N,32,245,27
2024/04/29 19:40,01F2394N,01F2322N,41,259,4
2024/04/29 19:40,01F2394N,01F2322N,42,295,13
2024/04/29 19:40,01F2394N,01F2322N,5,292,15
2024/04/29 19:40,01F2249S,01F2322S,31,238,67
2024/04/29 19:40,01F2249S,01F2322S,32,238,17
2024/04/29 19:40,01F2249S,01F2322S,41,262,3
2024/04/29 19:40,01F2249S,01F2322S,42,285,6
2024/04/29 19:40,01F2249S,01F2322S,5,293,8
2024/04/29 19:40,01F2425N,01F2394N,31,104,101
2024/04/29 19:40,01F2425N,01F2394N,32,104,33
2024/04/29 19:40,01F2425N,01F2394N,41,106,2
2024/04/29 19:40,01F2425N,01F2394N,42,121,20
2024/04/29 19:40,01F2425N,01F2394N,5,128,19
2024/04/29 19:40,01F2322S,01F2394S,31,240,81
2024/04/29 19:40,01F2322S,01F2394S,32,248,27
2024/04/29 19:40,01F2322S,01F2394S,41,276,3
2024/04/29 19:40,01F2322S,01F2394S,42,318,11
2024/04/29 19:40,01F2322S,01F2394S,5,302,18
2024/04/29 19:40,01F2472N,01F2425N,31,155,72
2024/04/29 19:40,01F2472N,01F2425N,32,150,25
2024/04/29 19:40,01F2472N,01F2425N,41,200,2
2024/04/29 19:40,01F2472N,01F2425N,42,257,17
2024/04/29 19:40,01F2472N,01F2425N,5,209,13
2024/04/29 19:40,01F2394S,01F2425S,31,100,69
2024/04/29 19:40,01F2394S,01F2425S,32,107,20
2024/04/29 19:40,01F2394S,01F2425S,41,117,1
2024/04/29 19:40,01F2394S,01F2425S,42,126,9
2024/04/29 19:40,01F2394S,01F2425S,5,126,15
2024/04/29 19:40,01F2514N,01F2472N,31,138,74
2024/04/29 19:40,01F2514N,01F2472N,32,139,24
2024/04/29 19:40,01F2514N,01F2472N,41,171,4
2024/04/29 19:40,01F2514N,01F2472N,42,163,13
2024/04/29 19:40,01F2514N,01F2472N,5,179,10
2024/04/29 19:40,01F2425S,01F2472S,31,150,47
2024/04/29 19:40,01F2425S,01F2472S,32,155,15
2024/04/29 19:40,01F2425S,01F2472S,41,167,2
2024/04/29 19:40,01F2425S,01F2472S,42,177,8
2024/04/29 19:40,01F2425S,01F2472S,5,204,13
2024/04/29 19:40,01F2603N,01F2514N,31,293,76
2024/04/29 19:40,01F2603N,01F2514N,32,293,24
2024/04/29 19:40,01F2603N,01F2514N,41,329,3
2024/04/29 19:40,01F2603N,01F2514N,42,321,14
2024/04/29 19:40,01F2603N,01F2514N,5,338,11
2024/04/29 19:40,01F2472S,01F2514S,31,140,73
2024/04/29 19:40,01F2472S,01F2514S,32,138,20
2024/04/29 19:40,01F2472S,01F2514S,41,154,2
2024/04/29 19:40,01F2472S,01F2514S,42,167,8
2024/04/29 19:40,01F2472S,01F2514S,5,191,16
2024/04/29 19:40,01F2674N,01F2603N,31,239,66
2024/04/29 19:40,01F2674N,01F2603N,32,239,22
2024/04/29 19:40,01F2674N,01F2603N,41,249,4
2024/04/29 19:40,01F2674N,01F2603N,42,274,11
2024/04/29 19:40,01F2674N,01F2603N,5,300,11
2024/04/29 19:40,01F2514S,01F2603S,31,290,73
2024/04/29 19:40,01F2514S,01F2603S,32,298,28
2024/04/29 19:40,01F2514S,01F2603S,41,352,1
2024/04/29 19:40,01F2514S,01F2603S,42,335,13
2024/04/29 19:40,01F2514S,01F2603S,5,345,23
2024/04/29 19:40,01F2714N,01F2674N,31,131,70
2024/04/29 19:40,01F2714N,01F2674N,32,133,27
2024/04/29 19:40,01F2714N,01F2674N,41,0,0
2024/04/29 19:40,01F2714N,01F2674N,42,152,12
2024/04/29 19:40,01F2714N,01F2674N,5,176,8
2024/04/29 19:40,01F2603S,01F2674S,31,233,51
2024/04/29 19:40,01F2603S,01F2674S,32,246,13
2024/04/29 19:40,01F2603S,01F2674S,41,253,2
2024/04/29 19:40,01F2603S,01F2674S,42,256,12
2024/04/29 19:40,01F2603S,01F2674S,5,282,13
2024/04/29 19:40,01F2827N,01F2714N,31,369,70
2024/04/29 19:40,01F2827N,01F2714N,32,376,24
2024/04/29 19:40,01F2827N,01F2714N,41,0,0
2024/04/29 19:40,01F2827N,01F2714N,42,468,9
2024/04/29 19:40,01F2827N,01F2714N,5,518,11
2024/04/29 19:40,01F2674S,01F2714S,31,136,65
2024/04/29 19:40,01F2674S,01F2714S,32,135,14
2024/04/29 19:40,01F2674S,01F2714S,41,145,2
2024/04/29 19:40,01F2674S,01F2714S,42,159,11
2024/04/29 19:40,01F2674S,01F2714S,5,162,12
2024/04/29 19:40,01F2866N,01F2827N,31,131,76
2024/04/29 19:40,01F2866N,01F2827N,32,129,26
2024/04/29 19:40,01F2866N,01F2827N,41,140,2
2024/04/29 19:40,01F2866N,01F2827N,42,144,15
2024/04/29 19:40,01F2866N,01F2827N,5,160,16
2024/04/29 19:40,01F2714S,01F2827S,31,370,59
2024/04/29 19:40,01F2714S,01F2827S,32,390,23
2024/04/29 19:40,01F2714S,01F2827S,41,0,0
2024/04/29 19:40,01F2714S,01F2827S,42,439,9
2024/04/29 19:40,01F2714S,01F2827S,5,483,15
2024/04/29 19:40,01F2930N,01F2866N,31,206,73
2024/04/29 19:40,01F2930N,01F2866N,32,211,20
2024/04/29 19:40,01F2930N,01F2866N,41,238,1
2024/04/29 19:40,01F2930N,01F2866N,42,239,14
2024/04/29 19:40,01F2930N,01F2866N,5,255,13
2024/04/29 19:40,01F2827S,01F2866S,31,131,81
2024/04/29 19:40,01F2827S,01F2866S,32,134,23
2024/04/29 19:40,01F2827S,01F2866S,41,141,1
2024/04/29 19:40,01F2827S,01F2866S,42,148,12
2024/04/29 19:40,01F2827S,01F2866S,5,164,13
2024/04/29 19:40,01F3019N,01F2930N,31,293,103
2024/04/29 19:40,01F3019N,01F2930N,32,313,15
2024/04/29 19:40,01F3019N,01F2930N,41,355,2
2024/04/29 19:40,01F3019N,01F2930N,42,347,14
2024/04/29 19:40,01F3019N,01F2930N,5,372,7
2024/04/29 19:40,01F2866S,01F2930S,31,209,84
2024/04/29 19:40,01F2866S,01F2930S,32,215,21
2024/04/29 19:40,01F2866S,01F2930S,41,240,8
2024/04/29 19:40,01F2866S,01F2930S,42,241,13
2024/04/29 19:40,01F2866S,01F2930S,5,253,18
2024/04/29 19:40,01F3083N,01F3019N,31,212,92
2024/04/29 19:40,01F3083N,01F3019N,32,215,17
2024/04/29 19:40,01F3083N,01F3019N,41,237,4
2024/04/29 19:40,01F3083N,01F3019N,42,255,10
2024/04/29 19:40,01F3083N,01F3019N,5,250,11
2024/04/29 19:40,01F2930S,01F3019S,31,298,81
2024/04/29 19:40,01F2930S,01F3019S,32,312,26
2024/04/29 19:40,01F2930S,01F3019S,41,326,12
2024/04/29 19:40,01F2930S,01F3019S,42,356,7
2024/04/29 19:40,01F2930S,01F3019S,5,383,17
2024/04/29 19:40,01F3126N,01F3083N,31,141,95
2024/04/29 19:40,01F3126N,01F3083N,32,146,18
2024/04/29 19:40,01F3126N,01F3083N,41,204,2
2024/04/29 19:40,01F3126N,01F3083N,42,165,13
2024/04/29 19:40,01F3126N,01F3083N,5,175,13
2024/04/29 19:40,01F3019S,01F3083S,31,217,89
2024/04/29 19:40,01F3019S,01F3083S,32,217,30
2024/04/29 19:40,01F3019S,01F3083S,41,236,3
2024/04/29 19:40,01F3019S,01F3083S,42,239,11
2024/04/29 19:40,01F3019S,01F3083S,5,288,17
2024/04/29 19:40,01F3185N,01F3126N,31,199,91
2024/04/29 19:40,01F3185N,01F3126N,32,194,18
2024/04/29 19:40,01F3185N,01F3126N,41,219,2
2024/04/29 19:40,01F3185N,01F3126N,42,225,5
2024/04/29 19:40,01F3185N,01F3126N,5,250,13
2024/04/29 19:40,03F3445S,01F3126N,31,3536,1
2024/04/29 19:40,03F3445S,01F3126N,32,0,0
2024/04/29 19:40,03F3445S,01F3126N,41,0,0
2024/04/29 19:40,03F3445S,01F3126N,42,0,0
2024/04/29 19:40,03F3445S,01F3126N,5,0,0
2024/04/29 19:40,03F3496N,01F3126N,31,510,3
2024/04/29 19:40,03F3496N,01F3126N,32,501,2
2024/04/29 19:40,03F3496N,01F3126N,41,0,0
2024/04/29 19:40,03F3496N,01F3126N,42,0,0
2024/04/29 19:40,03F3496N,01F3126N,5,567,1
2024/04/29 19:40,01F3083S,01F3126S,31,146,121
2024/04/29 19:40,01F3083S,01F3126S,32,147,35
2024/04/29 19:40,01F3083S,01F3126S,41,163,3
2024/04/29 19:40,01F3083S,01F3126S,42,190,9
2024/04/29 19:40,01F3083S,01F3126S,5,188,13
2024/04/29 19:40,01F3227N,01F3185N,31,145,109
2024/04/29 19:40,01F3227N,01F3185N,32,140,23
2024/04/29 19:40,01F3227N,01F3185N,41,153,3
2024/04/29 19:40,01F3227N,01F3185N,42,164,10
2024/04/29 19:40,01F3227N,01F3185N,5,178,15
2024/04/29 19:40,01F3126S,01F3185S,31,216,162
2024/04/29 19:40,01F3126S,01F3185S,32,221,37
2024/04/29 19:40,01F3126S,01F3185S,41,239,2
2024/04/29 19:40,01F3126S,01F3185S,42,268,7
2024/04/29 19:40,01F3126S,01F3185S,5,268,12
2024/04/29 19:40,03F3445S,01F3185S,31,556,9
2024/04/29 19:40,03F3445S,01F3185S,32,550,3
2024/04/29 19:40,03F3445S,01F3185S,41,598,2
2024/04/29 19:40,03F3445S,01F3185S,42,2825,1
2024/04/29 19:40,03F3445S,01F3185S,5,0,0
2024/04/29 19:40,03F3496N,01F3185S,31,0,0
2024/04/29 19:40,03F3496N,01F3185S,32,0,0
2024/04/29 19:40,03F3496N,01F3185S,41,0,0
2024/04/29 19:40,03F3496N,01F3185S,42,564,1
2024/04/29 19:40,03F3496N,01F3185S,5,0,0
2024/04/29 19:40,01F3252N,01F3227N,31,90,117
2024/04/29 19:40,01F3252N,01F3227N,32,88,36
2024/04/29 19:40,01F3252N,01F3227N,41,100,3
2024/04/29 19:40,01F3252N,01F3227N,42,97,13
2024/04/29 19:40,01F3252N,01F3227N,5,103,11
2024/04/29 19:40,01F3185S,01F3227S,31,157,198
2024/04/29 19:40,01F3185S,01F3227S,32,158,35
2024/04/29 19:40,01F3185S,01F3227S,41,166,2
2024/04/29 19:40,01F3185S,01F3227S,42,191,5
2024/04/29 19:40,01F3185S,01F3227S,5,178,14
2024/04/29 19:40,01F3286N,01F3252N,31,116,90
2024/04/29 19:40,01F3286N,01F3252N,32,117,25
2024/04/29 19:40,01F3286N,01F3252N,41,132,1
2024/04/29 19:40,01F3286N,01F3252N,42,122,8
2024/04/29 19:40,01F3286N,01F3252N,5,143,11
2024/04/29 19:40,01F3227S,01F3252S,31,86,164
2024/04/29 19:40,01F3227S,01F3252S,32,94,37
2024/04/29 19:40,01F3227S,01F3252S,41,106,1
2024/04/29 19:40,01F3227S,01F3252S,42,99,8
2024/04/29 19:40,01F3227S,01F3252S,5,104,19
2024/04/29 19:40,01F3366N,01F3286N,31,280,94
2024/04/29 19:40,01F3366N,01F3286N,32,272,20
2024/04/29 19:40,01F3366N,01F3286N,41,332,1
2024/04/29 19:40,01F3366N,01F3286N,42,323,5
2024/04/29 19:40,01F3366N,01F3286N,5,358,20
2024/04/29 19:40,01F3252S,01F3286S,31,114,109
2024/04/29 19:40,01F3252S,01F3286S,32,123,31
2024/04/29 19:40,01F3252S,01F3286S,41,493,1
2024/04/29 19:40,01F3252S,01F3286S,42,147,3
2024/04/29 19:40,01F3252S,01F3286S,5,142,14
2024/04/29 19:40,01F3398N,01F3366N,31,108,141
2024/04/29 19:40,01F3398N,01F3366N,32,111,31
2024/04/29 19:40,01F3398N,01F3366N,41,0,0
2024/04/29 19:40,01F3398N,01F3366N,42,129,9
2024/04/29 19:40,01F3398N,01F3366N,5,139,24
2024/04/29 19:40,01F3286S,01F3366S,31,285,117
2024/04/29 19:40,01F3286S,01F3366S,32,299,24
2024/04/29 19:40,01F3286S,01F3366S,41,311,2
2024/04/29 19:40,01F3286S,01F3366S,42,320,9
2024/04/29 19:40,01F3286S,01F3366S,5,372,15
2024/04/29 19:40,01F3460N,01F3398N,31,213,117
2024/04/29 19:40,01F3460N,01F3398N,32,225,36
2024/04/29 19:40,01F3460N,01F3398N,41,227,1
2024/04/29 19:40,01F3460N,01F3398N,42,252,6
2024/04/29 19:40,01F3460N,01F3398N,5,249,23
2024/04/29 19:40,01F3366S,01F3398S,31,106,139
2024/04/29 19:40,01F3366S,01F3398S,32,113,29
2024/04/29 19:40,01F3366S,01F3398S,41,110,3
2024/04/29 19:40,01F3366S,01F3398S,42,113,6
2024/04/29 19:40,01F3366S,01F3398S,5,139,17
2024/04/29 19:40,01F3535N,01F3460N,31,270,117
2024/04/29 19:40,01F3535N,01F3460N,32,278,35
2024/04/29 19:40,01F3535N,01F3460N,41,270,1
2024/04/29 19:40,01F3535N,01F3460N,42,278,7
2024/04/29 19:40,01F3535N,01F3460N,5,318,23
2024/04/29 19:40,01F3398S,01F3460S,31,213,140
2024/04/29 19:40,01F3398S,01F3460S,32,213,32
2024/04/29 19:40,01F3398S,01F3460S,41,838,4
2024/04/29 19:40,01F3398S,01F3460S,42,239,8
2024/04/29 19:40,01F3398S,01F3460S,5,273,17
2024/04/29 19:40,01F3559N,01F3535N,31,89,119
2024/04/29 19:40,01F3559N,01F3535N,32,89,41
2024/04/29 19:40,01F3559N,01F3535N,41,94,1
2024/04/29 19:40,01F3559N,01F3535N,42,100,6
2024/04/29 19:40,01F3559N,01F3535N,5,120,8
2024/04/29 19:40,01F3460S,01F3535S,31,271,150
2024/04/29 19:40,01F3460S,01F3535S,32,285,46
2024/04/29 19:40,01F3460S,01F3535S,41,298,4
2024/04/29 19:40,01F3460S,01F3535S,42,352,7
2024/04/29 19:40,01F3460S,01F3535S,5,353,17
2024/04/29 19:40,01F3590N,01F3559N,31,119,125
2024/04/29 19:40,01F3590N,01F3559N,32,118,29
2024/04/29 19:40,01F3590N,01F3559N,41,0,0
2024/04/29 19:40,01F3590N,01F3559N,42,134,7
2024/04/29 19:40,01F3590N,01F3559N,5,140,11
2024/04/29 19:40,01F3535S,01F3561S,31,96,151
2024/04/29 19:40,01F3535S,01F3561S,32,103,46
2024/04/29 19:40,01F3535S,01F3561S,41,102,4
2024/04/29 19:40,01F3535S,01F3561S,42,110,3
2024/04/29 19:40,01F3535S,01F3561S,5,121,11
2024/04/29 19:40,01F3640N,01F3590N,31,185,137
2024/04/29 19:40,01F3640N,01F3590N,32,189,26
2024/04/29 19:40,01F3640N,01F3590N,41,0,0
2024/04/29 19:40,01F3640N,01F3590N,42,216,7
2024/04/29 19:40,01F3640N,01F3590N,5,219,20
2024/04/29 19:40,03F3743S,01F3590N,31,0,0
2024/04/29 19:40,03F3743S,01F3590N,32,0,0
2024/04/29 19:40,03F3743S,01F3590N,41,0,0
2024/04/29 19:40,03F3743S,01F3590N,42,0,0
2024/04/29 19:40,03F3743S,01F3590N,5,0,0
2024/04/29 19:40,03F3854N,01F3590N,31,0,0
2024/04/29 19:40,03F3854N,01F3590N,32,0,0
2024/04/29 19:40,03F3854N,01F3590N,41,0,0
2024/04/29 19:40,03F3854N,01F3590N,42,0,0
2024/04/29 19:40,03F3854N,01F3590N,5,0,0
2024/04/29 19:40,01F3561S,01F3590S,31,108,148
2024/04/29 19:40,01F3561S,01F3590S,32,108,52
2024/04/29 19:40,01F3561S,01F3590S,41,113,2
2024/04/29 19:40,01F3561S,01F3590S,42,134,2
2024/04/29 19:40,01F3561S,01F3590S,5,134,15
2024/04/29 19:40,01F3676N,01F3640N,31,131,130
2024/04/29 19:40,01F3676N,01F3640N,32,135,34
2024/04/29 19:40,01F3676N,01F3640N,41,125,1
2024/04/29 19:40,01F3676N,01F3640N,42,143,7
2024/04/29 19:40,01F3676N,01F3640N,5,151,22
2024/04/29 19:40,01F3590S,01F3640S,31,188,149
2024/04/29 19:40,01F3590S,01F3640S,32,185,54
2024/04/29 19:40,01F3590S,01F3640S,41,199,1
2024/04/29 19:40,01F3590S,01F3640S,42,197,8
2024/04/29 19:40,01F3590S,01F3640S,5,224,17
2024/04/29 19:40,03F3743S,01F3640S,31,1066,12
2024/04/29 19:40,03F3743S,01F3640S,32,1055,1
2024/04/29 19:40,03F3743S,01F3640S,41,0,0
2024/04/29 19:40,03F3743S,01F3640S,42,1233,1
2024/04/29 19:40,03F3743S,01F3640S,5,1233,3
2024/04/29 19:40,03F3854N,01F3640S,31,924,5
2024/04/29 19:40,03F3854N,01F3640S,32,2410,1
2024/04/29 19:40,03F3854N,01F3640S,41,0,0
2024/04/29 19:40,03F3854N,01F3640S,42,0,0
2024/04/29 19:40,03F3854N,01F3640S,5,0,0
2024/04/29 19:40,01F3696N,01F3676N,31,77,135
2024/04/29 19:40,01F3696N,01F3676N,32,77,45
2024/04/29 19:40,01F3696N,01F3676N,41,80,2
2024/04/29 19:40,01F3696N,01F3676N,42,89,7
2024/04/29 19:40,01F3696N,01F3676N,5,96,23
2024/04/29 19:40,01F3640S,01F3676S,31,128,141
2024/04/29 19:40,01F3640S,01F3676S,32,136,43
2024/04/29 19:40,01F3640S,01F3676S,41,140,2
2024/04/29 19:40,01F3640S,01F3676S,42,153,9
2024/04/29 19:40,01F3640S,01F3676S,5,151,24
2024/04/29 19:40,01F3676S,01F3686S,31,38,140
2024/04/29 19:40,01F3676S,01F3686S,32,41,46
2024/04/29 19:40,01F3676S,01F3686S,41,45,2
2024/04/29 19:40,01F3676S,01F3686S,42,41,9
2024/04/29 19:40,01F3676S,01F3686S,5,42,23
2024/04/29 19:40,01F3736N,01F3696N,31,165,12
2024/04/29 19:40,01F3736N,01F3696N,32,165,4
2024/04/29 19:40,01F3736N,01F3696N,41,0,0
2024/04/29 19:40,01F3736N,01F3696N,42,199,1
2024/04/29 19:40,01F3736N,01F3696N,5,191,9
2024/04/29 19:40,01F3686S,01F3736S,31,181,3
2024/04/29 19:40,01F3686S,01F3736S,32,0,0
2024/04/29 19:40,01F3686S,01F3736S,41,0,0
2024/04/29 19:40,01F3686S,01F3736S,42,0,0
2024/04/29 19:40,01F3686S,01F3736S,5,219,10
2024/04/29 19:40,01F0099S,01H0163S,31,243,28
2024/04/29 19:40,01F0099S,01H0163S,32,250,7
2024/04/29 19:40,01F0099S,01H0163S,41,280,1
2024/04/29 19:40,01F0099S,01H0163S,42,0,0
2024/04/29 19:40,01F0099S,01H0163S,5,246,1
2024/04/29 19:40,03F0087S,01H0163S,31,0,0
2024/04/29 19:40,03F0087S,01H0163S,32,289,2
2024/04/29 19:40,03F0087S,01H0163S,41,0,0
2024/04/29 19:40,03F0087S,01H0163S,42,0,0
2024/04/29 19:40,03F0087S,01H0163S,5,0,0
2024/04/29 19:40,03F0116N,01H0163S,31,260,16
2024/04/29 19:40,03F0116N,01H0163S,32,264,4
2024/04/29 19:40,03F0116N,01H0163S,41,0,0
2024/04/29 19:40,03F0116N,01H0163S,42,0,0
2024/04/29 19:40,03F0116N,01H0163S,5,0,0
2024/04/29 19:40,01H0200N,01H0174N,31,99,53
2024/04/29 19:40,01H0200N,01H0174N,32,102,14
2024/04/29 19:40,01H0200N,01H0174N,41,0,0
2024/04/29 19:40,01H0200N,01H0174N,42,104,1
2024/04/29 19:40,01H0200N,01H0174N,5,0,0
2024/04/29 19:40,01H0208N,01H0200N,31,29,99
2024/04/29 19:40,01H0208N,01H0200N,32,30,24
2024/04/29 19:40,01H0208N,01H0200N,41,0,0
2024/04/29 19:40,01H0208N,01H0200N,42,30,1
2024/04/29 19:40,01H0208N,01H0200N,5,0,0
2024/04/29 19:40,01H0163S,01H0206S,31,304,42
2024/04/29 19:40,01H0163S,01H0206S,32,312,7
2024/04/29 19:40,01H0163S,01H0206S,41,0,0
2024/04/29 19:40,01H0163S,01H0206S,42,341,1
2024/04/29 19:40,01H0163S,01H0206S,5,0,0
2024/04/29 19:40,01H0271N,01H0208N,31,234,121
2024/04/29 19:40,01H0271N,01H0208N,32,238,24
2024/04/29 19:40,01H0271N,01H0208N,41,0,0
2024/04/29 19:40,01H0271N,01H0208N,42,232,3
2024/04/29 19:40,01H0271N,01H0208N,5,0,0
2024/04/29 19:40,01F0340N,01H0271N,31,256,73
2024/04/29 19:40,01F0340N,01H0271N,32,276,19
2024/04/29 19:40,01F0340N,01H0271N,41,304,3
2024/04/29 19:40,01F0340N,01H0271N,42,0,0
2024/04/29 19:40,01F0340N,01H0271N,5,0,0
2024/04/29 19:40,01H0333N,01H0271N,31,238,66
2024/04/29 19:40,01H0333N,01H0271N,32,249,23
