時間,上游,下游,車種,車速,車流量
2024/04/29 06:30,03F1710N,01F1664S,32,372,1
2024/04/29 06:30,03F1710N,01F1664S,41,0,0
2024/04/29 06:30,03F1710N,01F1664S,42,0,0
2024/04/29 06:30,03F1710N,01F1664S,5,0,0
2024/04/29 06:30,01F1774N,01F1699N,31,244,88
2024/04/29 06:30,01F1774N,01F1699N,32,246,27
2024/04/29 06:30,01F1774N,01F1699N,41,303,4
2024/04/29 06:30,01F1774N,01F1699N,42,285,11
2024/04/29 06:30,01F1774N,01F1699N,5,298,10
2024/04/29 06:30,01F1664S,01F1699S,31,115,63
2024/04/29 06:30,01F1664S,01F1699S,32,118,25
2024/04/29 06:30,01F1664S,01F1699S,41,116,2
2024/04/29 06:30,01F1664S,01F1699S,42,128,12
2024/04/29 06:30,01F1664S,01F1699S,5,135,7
2024/04/29 06:30,01F1802N,01F1774N,31,89,79
2024/04/29 06:30,01F1802N,01F1774N,32,89,25
2024/04/29 06:30,01F1802N,01F1774N,41,101,2
2024/04/29 06:30,01F1802N,01F1774N,42,101,12
2024/04/29 06:30,01F1802N,01F1774N,5,108,9
2024/04/29 06:30,01F1699S,01F1774S,31,250,58
2024/04/29 06:30,01F1699S,01F1774S,32,259,19
2024/04/29 06:30,01F1699S,01F1774S,41,289,1
2024/04/29 06:30,01F1699S,01F1774S,42,277,14
2024/04/29 06:30,01F1699S,01F1774S,5,314,3
2024/04/29 06:30,01F1839N,01F1802N,31,123,65
2024/04/29 06:30,01F1839N,01F1802N,32,122,28
2024/04/29 06:30,01F1839N,01F1802N,41,118,2
2024/04/29 06:30,01F1839N,01F1802N,42,140,14
2024/04/29 06:30,01F1839N,01F1802N,5,148,8
2024/04/29 06:30,01F1774S,01F1802S,31,90,64
2024/04/29 06:30,01F1774S,01F1802S,32,92,24
2024/04/29 06:30,01F1774S,01F1802S,41,98,2
2024/04/29 06:30,01F1774S,01F1802S,42,100,12
2024/04/29 06:30,01F1774S,01F1802S,5,101,1
2024/04/29 06:30,01F1906N,01F1839N,31,223,63
2024/04/29 06:30,01F1906N,01F1839N,32,222,29
2024/04/29 06:30,01F1906N,01F1839N,41,218,2
2024/04/29 06:30,01F1906N,01F1839N,42,257,11
2024/04/29 06:30,01F1906N,01F1839N,5,261,7
2024/04/29 06:30,01F1802S,01F1839S,31,118,75
2024/04/29 06:30,01F1802S,01F1839S,32,124,20
2024/04/29 06:30,01F1802S,01F1839S,41,133,1
2024/04/29 06:30,01F1802S,01F1839S,42,132,11
2024/04/29 06:30,01F1802S,01F1839S,5,146,1
2024/04/29 06:30,01F1960N,01F1906N,31,173,80
2024/04/29 06:30,01F1960N,01F1906N,32,173,25
2024/04/29 06:30,01F1960N,01F1906N,41,189,1
2024/04/29 06:30,01F1960N,01F1906N,42,186,11
2024/04/29 06:30,01F1960N,01F1906N,5,208,14
2024/04/29 06:30,03F1944S,01F1906N,31,194,3
2024/04/29 06:30,03F1944S,01F1906N,32,223,1
2024/04/29 06:30,03F1944S,01F1906N,41,0,0
2024/04/29 06:30,03F1944S,01F1906N,42,222,1
2024/04/29 06:30,03F1944S,01F1906N,5,0,0
2024/04/29 06:30,03F1992N,01F1906N,31,207,4
2024/04/29 06:30,03F1992N,01F1906N,32,231,1
2024/04/29 06:30,03F1992N,01F1906N,41,0,0
2024/04/29 06:30,03F1992N,01F1906N,42,0,0
2024/04/29 06:30,03F1992N,01F1906N,5,261,1
2024/04/29 06:30,01F1839S,01F1906S,31,221,79
2024/04/29 06:30,01F1839S,01F1906S,32,227,30
2024/04/29 06:30,01F1839S,01F1906S,41,252,1
2024/04/29 06:30,01F1839S,01F1906S,42,233,13
2024/04/29 06:30,01F1839S,01F1906S,5,228,3
2024/04/29 06:30,01F2011N,01F1960N,31,162,87
2024/04/29 06:30,01F2011N,01F1960N,32,164,29
2024/04/29 06:30,01F2011N,01F1960N,41,184,1
2024/04/29 06:30,01F2011N,01F1960N,42,185,11
2024/04/29 06:30,01F2011N,01F1960N,5,195,23
2024/04/29 06:30,01F1906S,01F1960S,31,173,94
2024/04/29 06:30,01F1906S,01F1960S,32,176,30
2024/04/29 06:30,01F1906S,01F1960S,41,189,2
2024/04/29 06:30,01F1906S,01F1960S,42,201,12
2024/04/29 06:30,01F1906S,01F1960S,5,208,4
2024/04/29 06:30,03F1944S,01F1960S,31,225,24
2024/04/29 06:30,03F1944S,01F1960S,32,233,11
2024/04/29 06:30,03F1944S,01F1960S,41,0,0
2024/04/29 06:30,03F1944S,01F1960S,42,258,3
2024/04/29 06:30,03F1944S,01F1960S,5,274,11
2024/04/29 06:30,03F1992N,01F1960S,31,248,22
2024/04/29 06:30,03F1992N,01F1960S,32,244,6
2024/04/29 06:30,03F1992N,01F1960S,41,0,0
2024/04/29 06:30,03F1992N,01F1960S,42,273,3
2024/04/29 06:30,03F1992N,01F1960S,5,299,1
2024/04/29 06:30,01F2089N,01F2011N,31,258,80
2024/04/29 06:30,01F2089N,01F2011N,32,259,35
2024/04/29 06:30,01F2089N,01F2011N,41,301,2
2024/04/29 06:30,01F2089N,01F2011N,42,291,17
2024/04/29 06:30,01F2089N,01F2011N,5,298,20
2024/04/29 06:30,01F1960S,01F2011S,31,167,95
2024/04/29 06:30,01F1960S,01F2011S,32,167,51
2024/04/29 06:30,01F1960S,01F2011S,41,175,2
2024/04/29 06:30,01F1960S,01F2011S,42,185,20
2024/04/29 06:30,01F1960S,01F2011S,5,200,18
2024/04/29 06:30,01F2156N,01F2089N,31,216,103
2024/04/29 06:30,01F2156N,01F2089N,32,216,36
2024/04/29 06:30,01F2156N,01F2089N,41,0,0
2024/04/29 06:30,01F2156N,01F2089N,42,245,15
2024/04/29 06:30,01F2156N,01F2089N,5,267,24
2024/04/29 06:30,01F2011S,01F2089S,31,254,98
2024/04/29 06:30,01F2011S,01F2089S,32,258,34
2024/04/29 06:30,01F2011S,01F2089S,41,290,2
2024/04/29 06:30,01F2011S,01F2089S,42,293,18
2024/04/29 06:30,01F2011S,01F2089S,5,318,13
2024/04/29 06:30,01F2249N,01F2156N,31,294,74
2024/04/29 06:30,01F2249N,01F2156N,32,296,26
2024/04/29 06:30,01F2249N,01F2156N,41,330,2
2024/04/29 06:30,01F2249N,01F2156N,42,321,21
2024/04/29 06:30,01F2249N,01F2156N,5,381,18
2024/04/29 06:30,01F2089S,01F2156S,31,214,80
2024/04/29 06:30,01F2089S,01F2156S,32,219,30
2024/04/29 06:30,01F2089S,01F2156S,41,248,3
2024/04/29 06:30,01F2089S,01F2156S,42,248,22
2024/04/29 06:30,01F2089S,01F2156S,5,264,18
2024/04/29 06:30,01F2322N,01F2249N,31,234,71
2024/04/29 06:30,01F2322N,01F2249N,32,251,24
2024/04/29 06:30,01F2322N,01F2249N,41,279,1
2024/04/29 06:30,01F2322N,01F2249N,42,311,11
2024/04/29 06:30,01F2322N,01F2249N,5,297,20
2024/04/29 06:30,01F2156S,01F2249S,31,293,71
2024/04/29 06:30,01F2156S,01F2249S,32,310,37
2024/04/29 06:30,01F2156S,01F2249S,41,347,3
2024/04/29 06:30,01F2156S,01F2249S,42,364,23
2024/04/29 06:30,01F2156S,01F2249S,5,382,18
2024/04/29 06:30,01F2394N,01F2322N,31,230,84
2024/04/29 06:30,01F2394N,01F2322N,32,237,22
2024/04/29 06:30,01F2394N,01F2322N,41,250,3
2024/04/29 06:30,01F2394N,01F2322N,42,280,13
2024/04/29 06:30,01F2394N,01F2322N,5,290,18
2024/04/29 06:30,01F2249S,01F2322S,31,236,69
2024/04/29 06:30,01F2249S,01F2322S,32,241,26
2024/04/29 06:30,01F2249S,01F2322S,41,268,3
2024/04/29 06:30,01F2249S,01F2322S,42,270,16
2024/04/29 06:30,01F2249S,01F2322S,5,296,12
2024/04/29 06:30,01F2425N,01F2394N,31,98,70
2024/04/29 06:30,01F2425N,01F2394N,32,100,22
2024/04/29 06:30,01F2425N,01F2394N,41,107,2
2024/04/29 06:30,01F2425N,01F2394N,42,110,21
2024/04/29 06:30,01F2425N,01F2394N,5,127,14
2024/04/29 06:30,01F2322S,01F2394S,31,229,72
2024/04/29 06:30,01F2322S,01F2394S,32,229,32
2024/04/29 06:30,01F2322S,01F2394S,41,272,3
2024/04/29 06:30,01F2322S,01F2394S,42,268,26
2024/04/29 06:30,01F2322S,01F2394S,5,294,9
2024/04/29 06:30,01F2472N,01F2425N,31,149,54
2024/04/29 06:30,01F2472N,01F2425N,32,154,17
2024/04/29 06:30,01F2472N,01F2425N,41,156,2
2024/04/29 06:30,01F2472N,01F2425N,42,175,15
2024/04/29 06:30,01F2472N,01F2425N,5,184,10
2024/04/29 06:30,01F2394S,01F2425S,31,98,61
2024/04/29 06:30,01F2394S,01F2425S,32,100,33
2024/04/29 06:30,01F2394S,01F2425S,41,126,2
2024/04/29 06:30,01F2394S,01F2425S,42,106,23
2024/04/29 06:30,01F2394S,01F2425S,5,123,16
2024/04/29 06:30,01F2514N,01F2472N,31,135,71
2024/04/29 06:30,01F2514N,01F2472N,32,134,22
2024/04/29 06:30,01F2514N,01F2472N,41,143,2
2024/04/29 06:30,01F2514N,01F2472N,42,160,13
2024/04/29 06:30,01F2514N,01F2472N,5,168,12
2024/04/29 06:30,01F2425S,01F2472S,31,147,53
2024/04/29 06:30,01F2425S,01F2472S,32,152,36
2024/04/29 06:30,01F2425S,01F2472S,41,162,1
2024/04/29 06:30,01F2425S,01F2472S,42,178,21
2024/04/29 06:30,01F2425S,01F2472S,5,184,14
2024/04/29 06:30,01F2603N,01F2514N,31,285,77
2024/04/29 06:30,01F2603N,01F2514N,32,283,20
2024/04/29 06:30,01F2603N,01F2514N,41,0,0
2024/04/29 06:30,01F2603N,01F2514N,42,336,15
2024/04/29 06:30,01F2603N,01F2514N,5,358,20
2024/04/29 06:30,01F2472S,01F2514S,31,134,66
2024/04/29 06:30,01F2472S,01F2514S,32,143,22
2024/04/29 06:30,01F2472S,01F2514S,41,143,2
2024/04/29 06:30,01F2472S,01F2514S,42,165,23
2024/04/29 06:30,01F2472S,01F2514S,5,161,18
2024/04/29 06:30,01F2674N,01F2603N,31,230,44
2024/04/29 06:30,01F2674N,01F2603N,32,237,19
2024/04/29 06:30,01F2674N,01F2603N,41,259,2
2024/04/29 06:30,01F2674N,01F2603N,42,272,14
2024/04/29 06:30,01F2674N,01F2603N,5,288,18
2024/04/29 06:30,01F2514S,01F2603S,31,282,61
2024/04/29 06:30,01F2514S,01F2603S,32,293,21
2024/04/29 06:30,01F2514S,01F2603S,41,0,0
2024/04/29 06:30,01F2514S,01F2603S,42,328,14
2024/04/29 06:30,01F2514S,01F2603S,5,358,17
2024/04/29 06:30,01F2714N,01F2674N,31,133,45
2024/04/29 06:30,01F2714N,01F2674N,32,133,18
2024/04/29 06:30,01F2714N,01F2674N,41,149,4
2024/04/29 06:30,01F2714N,01F2674N,42,150,24
2024/04/29 06:30,01F2714N,01F2674N,5,164,22
2024/04/29 06:30,01F2603S,01F2674S,31,235,44
2024/04/29 06:30,01F2603S,01F2674S,32,232,17
2024/04/29 06:30,01F2603S,01F2674S,41,0,0
2024/04/29 06:30,01F2603S,01F2674S,42,266,25
2024/04/29 06:30,01F2603S,01F2674S,5,278,23
2024/04/29 06:30,01F2827N,01F2714N,31,365,39
2024/04/29 06:30,01F2827N,01F2714N,32,359,17
2024/04/29 06:30,01F2827N,01F2714N,41,395,4
2024/04/29 06:30,01F2827N,01F2714N,42,426,22
2024/04/29 06:30,01F2827N,01F2714N,5,458,25
2024/04/29 06:30,01F2674S,01F2714S,31,131,57
2024/04/29 06:30,01F2674S,01F2714S,32,134,23
2024/04/29 06:30,01F2674S,01F2714S,41,0,0
2024/04/29 06:30,01F2674S,01F2714S,42,156,26
2024/04/29 06:30,01F2674S,01F2714S,5,161,19
2024/04/29 06:30,01F2866N,01F2827N,31,123,74
2024/04/29 06:30,01F2866N,01F2827N,32,127,23
2024/04/29 06:30,01F2866N,01F2827N,41,147,2
2024/04/29 06:30,01F2866N,01F2827N,42,144,18
2024/04/29 06:30,01F2866N,01F2827N,5,156,21
2024/04/29 06:30,01F2714S,01F2827S,31,366,56
2024/04/29 06:30,01F2714S,01F2827S,32,382,22
2024/04/29 06:30,01F2714S,01F2827S,41,396,1
2024/04/29 06:30,01F2714S,01F2827S,42,454,20
2024/04/29 06:30,01F2714S,01F2827S,5,454,13
2024/04/29 06:30,01F2930N,01F2866N,31,202,62
2024/04/29 06:30,01F2930N,01F2866N,32,201,22
2024/04/29 06:30,01F2930N,01F2866N,41,242,1
2024/04/29 06:30,01F2930N,01F2866N,42,240,25
2024/04/29 06:30,01F2930N,01F2866N,5,264,26
2024/04/29 06:30,01F2827S,01F2866S,31,127,51
2024/04/29 06:30,01F2827S,01F2866S,32,131,25
2024/04/29 06:30,01F2827S,01F2866S,41,643,1
2024/04/29 06:30,01F2827S,01F2866S,42,158,21
2024/04/29 06:30,01F2827S,01F2866S,5,159,19
2024/04/29 06:30,01F3019N,01F2930N,31,285,83
2024/04/29 06:30,01F3019N,01F2930N,32,290,25
2024/04/29 06:30,01F3019N,01F2930N,41,0,0
2024/04/29 06:30,01F3019N,01F2930N,42,350,17
2024/04/29 06:30,01F3019N,01F2930N,5,350,21
2024/04/29 06:30,01F2866S,01F2930S,31,203,45
2024/04/29 06:30,01F2866S,01F2930S,32,206,14
2024/04/29 06:30,01F2866S,01F2930S,41,221,1
2024/04/29 06:30,01F2866S,01F2930S,42,232,20
2024/04/29 06:30,01F2866S,01F2930S,5,255,22
2024/04/29 06:30,01F3083N,01F3019N,31,205,79
2024/04/29 06:30,01F3083N,01F3019N,32,206,33
2024/04/29 06:30,01F3083N,01F3019N,41,241,2
2024/04/29 06:30,01F3083N,01F3019N,42,233,14
2024/04/29 06:30,01F3083N,01F3019N,5,256,36
2024/04/29 06:30,01F2930S,01F3019S,31,288,62
2024/04/29 06:30,01F2930S,01F3019S,32,291,16
2024/04/29 06:30,01F2930S,01F3019S,41,314,1
2024/04/29 06:30,01F2930S,01F3019S,42,331,17
2024/04/29 06:30,01F2930S,01F3019S,5,363,20
2024/04/29 06:30,01F3126N,01F3083N,31,139,105
2024/04/29 06:30,01F3126N,01F3083N,32,141,42
2024/04/29 06:30,01F3126N,01F3083N,41,151,4
2024/04/29 06:30,01F3126N,01F3083N,42,165,20
2024/04/29 06:30,01F3126N,01F3083N,5,166,23
2024/04/29 06:30,01F3019S,01F3083S,31,205,63
2024/04/29 06:30,01F3019S,01F3083S,32,211,24
2024/04/29 06:30,01F3019S,01F3083S,41,220,2
2024/04/29 06:30,01F3019S,01F3083S,42,234,19
2024/04/29 06:30,01F3019S,01F3083S,5,258,19
2024/04/29 06:30,01F3185N,01F3126N,31,199,128
2024/04/29 06:30,01F3185N,01F3126N,32,200,56
2024/04/29 06:30,01F3185N,01F3126N,41,207,8
2024/04/29 06:30,01F3185N,01F3126N,42,242,18
2024/04/29 06:30,01F3185N,01F3126N,5,232,20
2024/04/29 06:30,03F3445S,01F3126N,31,0,0
2024/04/29 06:30,03F3445S,01F3126N,32,0,0
2024/04/29 06:30,03F3445S,01F3126N,41,0,0
2024/04/29 06:30,03F3445S,01F3126N,42,0,0
2024/04/29 06:30,03F3445S,01F3126N,5,0,0
2024/04/29 06:30,03F3496N,01F3126N,31,509,5
2024/04/29 06:30,03F3496N,01F3126N,32,499,1
2024/04/29 06:30,03F3496N,01F3126N,41,0,0
2024/04/29 06:30,03F3496N,01F3126N,42,535,3
2024/04/29 06:30,03F3496N,01F3126N,5,574,2
2024/04/29 06:30,01F3083S,01F3126S,31,137,56
2024/04/29 06:30,01F3083S,01F3126S,32,138,24
2024/04/29 06:30,01F3083S,01F3126S,41,155,1
2024/04/29 06:30,01F3083S,01F3126S,42,175,15
2024/04/29 06:30,01F3083S,01F3126S,5,176,8
2024/04/29 06:30,01F3227N,01F3185N,31,139,150
2024/04/29 06:30,01F3227N,01F3185N,32,140,51
2024/04/29 06:30,01F3227N,01F3185N,41,150,9
2024/04/29 06:30,01F3227N,01F3185N,42,158,12
2024/04/29 06:30,01F3227N,01F3185N,5,165,25
2024/04/29 06:30,01F3126S,01F3185S,31,196,62
2024/04/29 06:30,01F3126S,01F3185S,32,203,22
2024/04/29 06:30,01F3126S,01F3185S,41,227,5
2024/04/29 06:30,01F3126S,01F3185S,42,238,14
2024/04/29 06:30,01F3126S,01F3185S,5,247,12
2024/04/29 06:30,03F3445S,01F3185S,31,0,0
2024/04/29 06:30,03F3445S,01F3185S,32,587,1
2024/04/29 06:30,03F3445S,01F3185S,41,0,0
2024/04/29 06:30,03F3445S,01F3185S,42,699,1
2024/04/29 06:30,03F3445S,01F3185S,5,0,0
2024/04/29 06:30,03F3496N,01F3185S,31,1589,2
2024/04/29 06:30,03F3496N,01F3185S,32,0,0
2024/04/29 06:30,03F3496N,01F3185S,41,0,0
2024/04/29 06:30,03F3496N,01F3185S,42,0,0
2024/04/29 06:30,03F3496N,01F3185S,5,614,1
2024/04/29 06:30,01F3252N,01F3227N,31,87,130
2024/04/29 06:30,01F3252N,01F3227N,32,87,40
2024/04/29 06:30,01F3252N,01F3227N,41,96,12
2024/04/29 06:30,01F3252N,01F3227N,42,102,12
2024/04/29 06:30,01F3252N,01F3227N,5,105,31
2024/04/29 06:30,01F3185S,01F3227S,31,135,74
2024/04/29 06:30,01F3185S,01F3227S,32,139,37
2024/04/29 06:30,01F3185S,01F3227S,41,152,1
2024/04/29 06:30,01F3185S,01F3227S,42,170,12
2024/04/29 06:30,01F3185S,01F3227S,5,166,11
2024/04/29 06:30,01F3286N,01F3252N,31,113,100
2024/04/29 06:30,01F3286N,01F3252N,32,112,39
2024/04/29 06:30,01F3286N,01F3252N,41,125,10
2024/04/29 06:30,01F3286N,01F3252N,42,131,13
2024/04/29 06:30,01F3286N,01F3252N,5,143,24
2024/04/29 06:30,01F3227S,01F3252S,31,80,114
2024/04/29 06:30,01F3227S,01F3252S,32,82,41
2024/04/29 06:30,01F3227S,01F3252S,41,103,2
2024/04/29 06:30,01F3227S,01F3252S,42,96,15
2024/04/29 06:30,01F3227S,01F3252S,5,103,16
2024/04/29 06:30,01F3366N,01F3286N,31,264,96
2024/04/29 06:30,01F3366N,01F3286N,32,266,40
2024/04/29 06:30,01F3366N,01F3286N,41,290,5
2024/04/29 06:30,01F3366N,01F3286N,42,302,13
2024/04/29 06:30,01F3366N,01F3286N,5,328,30
2024/04/29 06:30,01F3252S,01F3286S,31,110,97
2024/04/29 06:30,01F3252S,01F3286S,32,112,34
2024/04/29 06:30,01F3252S,01F3286S,41,124,1
2024/04/29 06:30,01F3252S,01F3286S,42,128,11
2024/04/29 06:30,01F3252S,01F3286S,5,139,16
2024/04/29 06:30,01F3398N,01F3366N,31,105,149
2024/04/29 06:30,01F3398N,01F3366N,32,106,51
2024/04/29 06:30,01F3398N,01F3366N,41,124,4
2024/04/29 06:30,01F3398N,01F3366N,42,121,15
2024/04/29 06:30,01F3398N,01F3366N,5,127,55
2024/04/29 06:30,01F3286S,01F3366S,31,265,86
2024/04/29 06:30,01F3286S,01F3366S,32,273,36
2024/04/29 06:30,01F3286S,01F3366S,41,286,3
2024/04/29 06:30,01F3286S,01F3366S,42,334,20
2024/04/29 06:30,01F3286S,01F3366S,5,341,15
2024/04/29 06:30,01F3460N,01F3398N,31,210,137
2024/04/29 06:30,01F3460N,01F3398N,32,212,47
2024/04/29 06:30,01F3460N,01F3398N,41,249,1
2024/04/29 06:30,01F3460N,01F3398N,42,238,22
2024/04/29 06:30,01F3460N,01F3398N,5,254,54
2024/04/29 06:30,01F3366S,01F3398S,31,99,109
2024/04/29 06:30,01F3366S,01F3398S,32,99,29
2024/04/29 06:30,01F3366S,01F3398S,41,113,6
2024/04/29 06:30,01F3366S,01F3398S,42,127,15
2024/04/29 06:30,01F3366S,01F3398S,5,127,12
2024/04/29 06:30,01F3535N,01F3460N,31,261,152
2024/04/29 06:30,01F3535N,01F3460N,32,266,57
2024/04/29 06:30,01F3535N,01F3460N,41,303,1
2024/04/29 06:30,01F3535N,01F3460N,42,289,12
2024/04/29 06:30,01F3535N,01F3460N,5,315,35
2024/04/29 06:30,01F3398S,01F3460S,31,202,109
2024/04/29 06:30,01F3398S,01F3460S,32,201,35
2024/04/29 06:30,01F3398S,01F3460S,41,225,4
2024/04/29 06:30,01F3398S,01F3460S,42,231,13
2024/04/29 06:30,01F3398S,01F3460S,5,248,18
2024/04/29 06:30,01F3559N,01F3535N,31,87,201
2024/04/29 06:30,01F3559N,01F3535N,32,88,60
2024/04/29 06:30,01F3559N,01F3535N,41,87,3
2024/04/29 06:30,01F3559N,01F3535N,42,94,10
2024/04/29 06:30,01F3559N,01F3535N,5,100,28
2024/04/29 06:30,01F3460S,01F3535S,31,252,101
2024/04/29 06:30,01F3460S,01F3535S,32,261,38
2024/04/29 06:30,01F3460S,01F3535S,41,455,2
2024/04/29 06:30,01F3460S,01F3535S,42,357,13
2024/04/29 06:30,01F3460S,01F3535S,5,293,15
2024/04/29 06:30,01F3590N,01F3559N,31,113,210
2024/04/29 06:30,01F3590N,01F3559N,32,115,59
2024/04/29 06:30,01F3590N,01F3559N,41,123,2
2024/04/29 06:30,01F3590N,01F3559N,42,123,11
2024/04/29 06:30,01F3590N,01F3559N,5,133,24
2024/04/29 06:30,01F3535S,01F3561S,31,87,76
2024/04/29 06:30,01F3535S,01F3561S,32,93,31
2024/04/29 06:30,01F3535S,01F3561S,41,114,2
2024/04/29 06:30,01F3535S,01F3561S,42,98,7
2024/04/29 06:30,01F3535S,01F3561S,5,105,12
2024/04/29 06:30,01F3640N,01F3590N,31,176,175
2024/04/29 06:30,01F3640N,01F3590N,32,176,58
2024/04/29 06:30,01F3640N,01F3590N,41,185,4
2024/04/29 06:30,01F3640N,01F3590N,42,210,17
2024/04/29 06:30,01F3640N,01F3590N,5,206,34
2024/04/29 06:30,03F3743S,01F3590N,31,0,0
2024/04/29 06:30,03F3743S,01F3590N,32,0,0
2024/04/29 06:30,03F3743S,01F3590N,41,0,0
2024/04/29 06:30,03F3743S,01F3590N,42,0,0
2024/04/29 06:30,03F3743S,01F3590N,5,0,0
2024/04/29 06:30,03F3854N,01F3590N,31,0,0
2024/04/29 06:30,03F3854N,01F3590N,32,0,0
2024/04/29 06:30,03F3854N,01F3590N,41,0,0
2024/04/29 06:30,03F3854N,01F3590N,42,0,0
2024/04/29 06:30,03F3854N,01F3590N,5,0,0
2024/04/29 06:30,01F3561S,01F3590S,31,97,70
2024/04/29 06:30,01F3561S,01F3590S,32,103,28
2024/04/29 06:30,01F3561S,01F3590S,41,112,2
2024/04/29 06:30,01F3561S,01F3590S,42,118,7
2024/04/29 06:30,01F3561S,01F3590S,5,112,15
2024/04/29 06:30,01F3676N,01F3640N,31,130,164
2024/04/29 06:30,01F3676N,01F3640N,32,132,55
2024/04/29 06:30,01F3676N,01F3640N,41,143,3
2024/04/29 06:30,01F3676N,01F3640N,42,151,12
2024/04/29 06:30,01F3676N,01F3640N,5,150,49
2024/04/29 06:30,01F3590S,01F3640S,31,172,87
2024/04/29 06:30,01F3590S,01F3640S,32,175,40
2024/04/29 06:30,01F3590S,01F3640S,41,191,1
2024/04/29 06:30,01F3590S,01F3640S,42,202,8
2024/04/29 06:30,01F3590S,01F3640S,5,206,21
2024/04/29 06:30,03F3743S,01F3640S,31,1084,1
2024/04/29 06:30,03F3743S,01F3640S,32,0,0
2024/04/29 06:30,03F3743S,01F3640S,41,0,0
2024/04/29 06:30,03F3743S,01F3640S,42,0,0
2024/04/29 06:30,03F3743S,01F3640S,5,0,0
2024/04/29 06:30,03F3854N,01F3640S,31,883,1
2024/04/29 06:30,03F3854N,01F3640S,32,760,1
2024/04/29 06:30,03F3854N,01F3640S,41,0,0
2024/04/29 06:30,03F3854N,01F3640S,42,0,0
2024/04/29 06:30,03F3854N,01F3640S,5,0,0
2024/04/29 06:30,01F3696N,01F3676N,31,76,206
2024/04/29 06:30,01F3696N,01F3676N,32,75,55
2024/04/29 06:30,01F3696N,01F3676N,41,0,0
2024/04/29 06:30,01F3696N,01F3676N,42,88,7
2024/04/29 06:30,01F3696N,01F3676N,5,90,49
2024/04/29 06:30,01F3640S,01F3676S,31,123,151
2024/04/29 06:30,01F3640S,01F3676S,32,126,61
2024/04/29 06:30,01F3640S,01F3676S,41,131,1
2024/04/29 06:30,01F3640S,01F3676S,42,146,9
2024/04/29 06:30,01F3640S,01F3676S,5,145,26
2024/04/29 06:30,01F3676S,01F3686S,31,35,148
2024/04/29 06:30,01F3676S,01F3686S,32,36,51
2024/04/29 06:30,01F3676S,01F3686S,41,38,1
2024/04/29 06:30,01F3676S,01F3686S,42,40,9
2024/04/29 06:30,01F3676S,01F3686S,5,40,18
2024/04/29 06:30,01F3736N,01F3696N,31,152,9
2024/04/29 06:30,01F3736N,01F3696N,32,162,2
2024/04/29 06:30,01F3736N,01F3696N,41,0,0
2024/04/29 06:30,01F3736N,01F3696N,42,172,2
2024/04/29 06:30,01F3736N,01F3696N,5,181,5
2024/04/29 06:30,01F3686S,01F3736S,31,181,8
2024/04/29 06:30,01F3686S,01F3736S,32,184,4
2024/04/29 06:30,01F3686S,01F3736S,41,0,0
2024/04/29 06:30,01F3686S,01F3736S,42,0,0
2024/04/29 06:30,01F3686S,01F3736S,5,199,5
2024/04/29 06:30,01F0099S,01H0163S,31,251,65
2024/04/29 06:30,01F0099S,01H0163S,32,243,19
2024/04/29 06:30,01F0099S,01H0163S,41,254,1
2024/04/29 06:30,01F0099S,01H0163S,42,0,0
2024/04/29 06:30,01F0099S,01H0163S,5,0,0
2024/04/29 06:30,03F0087S,01H0163S,31,258,15
2024/04/29 06:30,03F0087S,01H0163S,32,261,7
2024/04/29 06:30,03F0087S,01H0163S,41,0,0
2024/04/29 06:30,03F0087S,01H0163S,42,0,0
2024/04/29 06:30,03F0087S,01H0163S,5,0,0
2024/04/29 06:30,03F0116N,01H0163S,31,268,22
2024/04/29 06:30,03F0116N,01H0163S,32,274,8
2024/04/29 06:30,03F0116N,01H0163S,41,0,0
2024/04/29 06:30,03F0116N,01H0163S,42,0,0
2024/04/29 06:30,03F0116N,01H0163S,5,0,0
2024/04/29 06:30,01H0200N,01H0174N,31,95,47
2024/04/29 06:30,01H0200N,01H0174N,32,93,22
2024/04/29 06:30,01H0200N,01H0174N,41,99,3
2024/04/29 06:30,01H0200N,01H0174N,42,92,1
2024/04/29 06:30,01H0200N,01H0174N,5,0,0
2024/04/29 06:30,01H0208N,01H0200N,31,29,139
2024/04/29 06:30,01H0208N,01H0200N,32,28,45
2024/04/29 06:30,01H0208N,01H0200N,41,32,6
2024/04/29 06:30,01H0208N,01H0200N,42,0,0
2024/04/29 06:30,01H0208N,01H0200N,5,0,0
2024/04/29 06:30,01H0163S,01H0206S,31,155,104
2024/04/29 06:30,01H0163S,01H0206S,32,156,30
2024/04/29 06:30,01H0163S,01H0206S,41,0,0
2024/04/29 06:30,01H0163S,01H0206S,42,217,1
2024/04/29 06:30,01H0163S,01H0206S,5,0,0
2024/04/29 06:30,01H0271N,01H0208N,31,235,169
2024/04/29 06:30,01H0271N,01H0208N,32,236,56
2024/04/29 06:30,01H0271N,01H0208N,41,253,5
2024/04/29 06:30,01H0271N,01H0208N,42,272,1
2024/04/29 06:30,01H0271N,01H0208N,5,323,1
2024/04/29 06:30,01F0340N,01H0271N,31,243,88
2024/04/29 06:30,01F0340N,01H0271N,32,249,27
2024/04/29 06:30,01F0340N,01H0271N,41,266,2
2024/04/29 06:30,01F0340N,01H0271N,42,255,2
2024/04/29 06:30,01F0340N,01H0271N,5,227,1
2024/04/29 06:30,01H0333N,01H0271N,31,219,56
2024/04/29 06:30,01H0333N,01H0271N,32,223,15
2024/04/29 06:30,01H0333N,01H0271N,41,257,1
