時間,上游,下游,車種,車速,車流量
2024/04/29 04:50,01H0333N,01H0271N,42,0,0
2024/04/29 04:50,01H0333N,01H0271N,5,0,0
2024/04/29 04:50,01H0206S,01H0305S,31,347,29
2024/04/29 04:50,01H0206S,01H0305S,32,350,9
2024/04/29 04:50,01H0206S,01H0305S,41,0,0
2024/04/29 04:50,01H0206S,01H0305S,42,0,0
2024/04/29 04:50,01H0206S,01H0305S,5,0,0
2024/04/29 04:50,01H0447N,01H0333N,31,404,8
2024/04/29 04:50,01H0447N,01H0333N,32,0,0
2024/04/29 04:50,01H0447N,01H0333N,41,0,0
2024/04/29 04:50,01H0447N,01H0333N,42,0,0
2024/04/29 04:50,01H0447N,01H0333N,5,0,0
2024/04/29 04:50,01H0305S,01H0334S,31,104,26
2024/04/29 04:50,01H0305S,01H0334S,32,101,6
2024/04/29 04:50,01H0305S,01H0334S,41,0,0
2024/04/29 04:50,01H0305S,01H0334S,42,0,0
2024/04/29 04:50,01H0305S,01H0334S,5,0,0
2024/04/29 04:50,01H0579N,01H0447N,31,427,12
2024/04/29 04:50,01H0579N,01H0447N,32,480,10
2024/04/29 04:50,01H0579N,01H0447N,41,0,0
2024/04/29 04:50,01H0579N,01H0447N,42,0,0
2024/04/29 04:50,01H0579N,01H0447N,5,0,0
2024/04/29 04:50,01F0339S,01H0447S,31,381,38
2024/04/29 04:50,01F0339S,01H0447S,32,376,5
2024/04/29 04:50,01F0339S,01H0447S,41,427,1
2024/04/29 04:50,01F0339S,01H0447S,42,0,0
2024/04/29 04:50,01F0339S,01H0447S,5,0,0
2024/04/29 04:50,01H0334S,01H0447S,31,402,26
2024/04/29 04:50,01H0334S,01H0447S,32,432,6
2024/04/29 04:50,01H0334S,01H0447S,41,0,0
2024/04/29 04:50,01H0334S,01H0447S,42,390,1
2024/04/29 04:50,01H0334S,01H0447S,5,0,0
2024/04/29 04:50,01F0633N,01H0579N,31,187,10
2024/04/29 04:50,01F0633N,01H0579N,32,0,0
2024/04/29 04:50,01F0633N,01H0579N,41,0,0
2024/04/29 04:50,01F0633N,01H0579N,42,0,0
2024/04/29 04:50,01F0633N,01H0579N,5,0,0
2024/04/29 04:50,01H0608N,01H0579N,31,105,15
2024/04/29 04:50,01H0608N,01H0579N,32,102,2
2024/04/29 04:50,01H0608N,01H0579N,41,0,0
2024/04/29 04:50,01H0608N,01H0579N,42,0,0
2024/04/29 04:50,01H0608N,01H0579N,5,0,0
2024/04/29 04:50,01H0447S,01H0579S,31,476,18
2024/04/29 04:50,01H0447S,01H0579S,32,535,3
2024/04/29 04:50,01H0447S,01H0579S,41,0,0
2024/04/29 04:50,01H0447S,01H0579S,42,0,0
2024/04/29 04:50,01H0447S,01H0579S,5,0,0
2024/04/29 04:50,01F0750N,01H0608N,31,483,19
2024/04/29 04:50,01F0750N,01H0608N,32,483,3
2024/04/29 04:50,01F0750N,01H0608N,41,522,1
2024/04/29 04:50,01F0750N,01H0608N,42,0,0
2024/04/29 04:50,01F0750N,01H0608N,5,0,0
2024/04/29 04:50,01F0578S,01H0610S,31,106,4
2024/04/29 04:50,01F0578S,01H0610S,32,123,6
2024/04/29 04:50,01F0578S,01H0610S,41,0,0
2024/04/29 04:50,01F0578S,01H0610S,42,0,0
2024/04/29 04:50,01F0578S,01H0610S,5,0,0
2024/04/29 04:50,01H0579S,01H0610S,31,109,10
2024/04/29 04:50,01H0579S,01H0610S,32,103,3
2024/04/29 04:50,01H0579S,01H0610S,41,0,0
2024/04/29 04:50,01H0579S,01H0610S,42,0,0
2024/04/29 04:50,01H0579S,01H0610S,5,0,0
2024/04/29 04:50,03A0041N,03A0015N,31,137,1
2024/04/29 04:50,03A0041N,03A0015N,32,0,0
2024/04/29 04:50,03A0041N,03A0015N,41,0,0
2024/04/29 04:50,03A0041N,03A0015N,42,123,1
2024/04/29 04:50,03A0041N,03A0015N,5,0,0
2024/04/29 04:50,03F0201S,03A0041N,31,70,1
2024/04/29 04:50,03F0201S,03A0041N,32,0,0
2024/04/29 04:50,03F0201S,03A0041N,41,0,0
2024/04/29 04:50,03F0201S,03A0041N,42,64,1
2024/04/29 04:50,03F0201S,03A0041N,5,0,0
2024/04/29 04:50,03F0217N,03A0041N,31,103,1
2024/04/29 04:50,03F0217N,03A0041N,32,130,1
2024/04/29 04:50,03F0217N,03A0041N,41,0,0
2024/04/29 04:50,03F0217N,03A0041N,42,0,0
2024/04/29 04:50,03F0217N,03A0041N,5,0,0
2024/04/29 04:50,03A0015S,03A0041S,31,121,4
2024/04/29 04:50,03A0015S,03A0041S,32,1961,1
2024/04/29 04:50,03A0015S,03A0041S,41,0,0
2024/04/29 04:50,03A0015S,03A0041S,42,0,0
2024/04/29 04:50,03A0015S,03A0041S,5,0,0
2024/04/29 04:50,03F0054N,03F0021N,31,131,6
2024/04/29 04:50,03F0054N,03F0021N,32,0,0
2024/04/29 04:50,03F0054N,03F0021N,41,0,0
2024/04/29 04:50,03F0054N,03F0021N,42,0,0
2024/04/29 04:50,03F0054N,03F0021N,5,147,2
2024/04/29 04:50,01F0099S,03F0054N,31,0,0
2024/04/29 04:50,01F0099S,03F0054N,32,0,0
2024/04/29 04:50,01F0099S,03F0054N,41,0,0
2024/04/29 04:50,01F0099S,03F0054N,42,0,0
2024/04/29 04:50,01F0099S,03F0054N,5,0,0
2024/04/29 04:50,01F0147N,03F0054N,31,339,2
2024/04/29 04:50,01F0147N,03F0054N,32,0,0
2024/04/29 04:50,01F0147N,03F0054N,41,0,0
2024/04/29 04:50,01F0147N,03F0054N,42,0,0
2024/04/29 04:50,01F0147N,03F0054N,5,356,1
2024/04/29 04:50,01H0174N,03F0054N,31,472,3
2024/04/29 04:50,01H0174N,03F0054N,32,441,1
2024/04/29 04:50,01H0174N,03F0054N,41,0,0
2024/04/29 04:50,01H0174N,03F0054N,42,0,0
2024/04/29 04:50,01H0174N,03F0054N,5,0,0
2024/04/29 04:50,03F0116N,03F0054N,31,233,3
2024/04/29 04:50,03F0116N,03F0054N,32,0,0
2024/04/29 04:50,03F0116N,03F0054N,41,0,0
2024/04/29 04:50,03F0116N,03F0054N,42,0,0
2024/04/29 04:50,03F0116N,03F0054N,5,0,0
2024/04/29 04:50,03F0006S,03F0087S,31,337,4
2024/04/29 04:50,03F0006S,03F0087S,32,336,2
2024/04/29 04:50,03F0006S,03F0087S,41,0,0
2024/04/29 04:50,03F0006S,03F0087S,42,371,2
2024/04/29 04:50,03F0006S,03F0087S,5,0,0
2024/04/29 04:50,03F0140N,03F0116N,31,91,6
2024/04/29 04:50,03F0140N,03F0116N,32,99,4
2024/04/29 04:50,03F0140N,03F0116N,41,0,0
2024/04/29 04:50,03F0140N,03F0116N,42,122,1
2024/04/29 04:50,03F0140N,03F0116N,5,92,3
2024/04/29 04:50,01F0099S,03F0116S,31,116,6
2024/04/29 04:50,01F0099S,03F0116S,32,125,3
2024/04/29 04:50,01F0099S,03F0116S,41,0,0
2024/04/29 04:50,01F0099S,03F0116S,42,136,1
2024/04/29 04:50,01F0099S,03F0116S,5,135,6
2024/04/29 04:50,01F0147N,03F0116S,31,168,1
2024/04/29 04:50,01F0147N,03F0116S,32,158,1
2024/04/29 04:50,01F0147N,03F0116S,41,0,0
2024/04/29 04:50,01F0147N,03F0116S,42,165,1
2024/04/29 04:50,01F0147N,03F0116S,5,0,0
2024/04/29 04:50,01H0174N,03F0116S,31,0,0
2024/04/29 04:50,01H0174N,03F0116S,32,225,1
2024/04/29 04:50,01H0174N,03F0116S,41,0,0
2024/04/29 04:50,01H0174N,03F0116S,42,0,0
2024/04/29 04:50,01H0174N,03F0116S,5,0,0
2024/04/29 04:50,03F0087S,03F0116S,31,103,3
2024/04/29 04:50,03F0087S,03F0116S,32,0,0
2024/04/29 04:50,03F0087S,03F0116S,41,0,0
2024/04/29 04:50,03F0087S,03F0116S,42,121,1
2024/04/29 04:50,03F0087S,03F0116S,5,0,0
2024/04/29 04:50,03F0116S,03F0136S,31,76,7
2024/04/29 04:50,03F0116S,03F0136S,32,84,3
2024/04/29 04:50,03F0116S,03F0136S,41,0,0
2024/04/29 04:50,03F0116S,03F0136S,42,89,2
2024/04/29 04:50,03F0116S,03F0136S,5,86,7
2024/04/29 04:50,03F0150N,03F0140N,31,35,14
2024/04/29 04:50,03F0150N,03F0140N,32,40,7
2024/04/29 04:50,03F0150N,03F0140N,41,0,0
2024/04/29 04:50,03F0150N,03F0140N,42,0,0
2024/04/29 04:50,03F0150N,03F0140N,5,37,3
2024/04/29 04:50,03F0201N,03F0150N,31,191,13
2024/04/29 04:50,03F0201N,03F0150N,32,198,8
2024/04/29 04:50,03F0201N,03F0150N,41,0,0
2024/04/29 04:50,03F0201N,03F0150N,42,0,0
2024/04/29 04:50,03F0201N,03F0150N,5,194,2
2024/04/29 04:50,05F0001N,03F0150N,31,45,4
2024/04/29 04:50,05F0001N,03F0150N,32,0,0
2024/04/29 04:50,05F0001N,03F0150N,41,0,0
2024/04/29 04:50,05F0001N,03F0150N,42,0,0
2024/04/29 04:50,05F0001N,03F0150N,5,0,0
2024/04/29 04:50,03F0136S,03F0158S,31,83,16
2024/04/29 04:50,03F0136S,03F0158S,32,83,3
2024/04/29 04:50,03F0136S,03F0158S,41,0,0
2024/04/29 04:50,03F0136S,03F0158S,42,95,1
2024/04/29 04:50,03F0136S,03F0158S,5,88,7
2024/04/29 04:50,03A0041S,03F0201N,31,142,1
2024/04/29 04:50,03A0041S,03F0201N,32,92,1
2024/04/29 04:50,03A0041S,03F0201N,41,0,0
2024/04/29 04:50,03A0041S,03F0201N,42,0,0
2024/04/29 04:50,03A0041S,03F0201N,5,0,0
2024/04/29 04:50,03F0217N,03F0201N,31,57,19
2024/04/29 04:50,03F0217N,03F0201N,32,62,8
2024/04/29 04:50,03F0217N,03F0201N,41,0,0
2024/04/29 04:50,03F0217N,03F0201N,42,0,0
2024/04/29 04:50,03F0217N,03F0201N,5,60,3
2024/04/29 04:50,03F0158S,03F0201S,31,171,8
2024/04/29 04:50,03F0158S,03F0201S,32,0,0
2024/04/29 04:50,03F0158S,03F0201S,41,0,0
2024/04/29 04:50,03F0158S,03F0201S,42,0,0
2024/04/29 04:50,03F0158S,03F0201S,5,178,2
2024/04/29 04:50,05F0001N,03F0201S,31,217,2
2024/04/29 04:50,05F0001N,03F0201S,32,208,2
2024/04/29 04:50,05F0001N,03F0201S,41,207,1
2024/04/29 04:50,05F0001N,03F0201S,42,0,0
2024/04/29 04:50,05F0001N,03F0201S,5,0,0
2024/04/29 04:50,03F0301N,03F0217N,31,325,19
2024/04/29 04:50,03F0301N,03F0217N,32,344,8
2024/04/29 04:50,03F0301N,03F0217N,41,0,0
2024/04/29 04:50,03F0301N,03F0217N,42,436,1
2024/04/29 04:50,03F0301N,03F0217N,5,357,6
2024/04/29 04:50,03A0041S,03F0217S,31,78,7
2024/04/29 04:50,03A0041S,03F0217S,32,0,0
2024/04/29 04:50,03A0041S,03F0217S,41,0,0
2024/04/29 04:50,03A0041S,03F0217S,42,0,0
2024/04/29 04:50,03A0041S,03F0217S,5,0,0
2024/04/29 04:50,03F0201S,03F0217S,31,61,10
2024/04/29 04:50,03F0201S,03F0217S,32,65,4
2024/04/29 04:50,03F0201S,03F0217S,41,0,0
2024/04/29 04:50,03F0201S,03F0217S,42,0,0
2024/04/29 04:50,03F0201S,03F0217S,5,0,0
2024/04/29 04:50,03F0338N,03F0301N,31,143,10
2024/04/29 04:50,03F0338N,03F0301N,32,140,7
2024/04/29 04:50,03F0338N,03F0301N,41,159,1
2024/04/29 04:50,03F0338N,03F0301N,42,0,0
2024/04/29 04:50,03F0338N,03F0301N,5,148,3
2024/04/29 04:50,03F0217S,03F0301S,31,327,17
2024/04/29 04:50,03F0217S,03F0301S,32,327,7
2024/04/29 04:50,03F0217S,03F0301S,41,0,0
2024/04/29 04:50,03F0217S,03F0301S,42,308,3
2024/04/29 04:50,03F0217S,03F0301S,5,319,7
2024/04/29 04:50,03F0301S,03F0337S,31,139,14
2024/04/29 04:50,03F0301S,03F0337S,32,139,9
2024/04/29 04:50,03F0301S,03F0337S,41,0,0
2024/04/29 04:50,03F0301S,03F0337S,42,133,3
2024/04/29 04:50,03F0301S,03F0337S,5,151,5
2024/04/29 04:50,03F0394N,03F0338N,31,209,13
2024/04/29 04:50,03F0394N,03F0338N,32,208,7
2024/04/29 04:50,03F0394N,03F0338N,41,205,1
2024/04/29 04:50,03F0394N,03F0338N,42,0,0
2024/04/29 04:50,03F0394N,03F0338N,5,224,8
2024/04/29 04:50,03F0447N,03F0394N,31,187,24
2024/04/29 04:50,03F0447N,03F0394N,32,199,5
2024/04/29 04:50,03F0447N,03F0394N,41,189,2
2024/04/29 04:50,03F0447N,03F0394N,42,247,7
2024/04/29 04:50,03F0447N,03F0394N,5,243,1
2024/04/29 04:50,03F0337S,03F0394S,31,215,30
2024/04/29 04:50,03F0337S,03F0394S,32,218,8
2024/04/29 04:50,03F0337S,03F0394S,41,0,0
2024/04/29 04:50,03F0337S,03F0394S,42,223,1
2024/04/29 04:50,03F0337S,03F0394S,5,205,2
2024/04/29 04:50,03F0498N,03F0447N,31,175,28
2024/04/29 04:50,03F0498N,03F0447N,32,182,8
2024/04/29 04:50,03F0498N,03F0447N,41,185,1
2024/04/29 04:50,03F0498N,03F0447N,42,251,5
2024/04/29 04:50,03F0498N,03F0447N,5,220,4
2024/04/29 04:50,03F0394S,03F0447S,31,186,30
2024/04/29 04:50,03F0394S,03F0447S,32,186,16
2024/04/29 04:50,03F0394S,03F0447S,41,0,0
2024/04/29 04:50,03F0394S,03F0447S,42,202,3
2024/04/29 04:50,03F0394S,03F0447S,5,207,3
2024/04/29 04:50,03F0525N,03F0498N,31,91,25
2024/04/29 04:50,03F0525N,03F0498N,32,93,9
2024/04/29 04:50,03F0525N,03F0498N,41,120,1
2024/04/29 04:50,03F0525N,03F0498N,42,0,0
2024/04/29 04:50,03F0525N,03F0498N,5,106,5
2024/04/29 04:50,03F0447S,03F0498S,31,172,31
2024/04/29 04:50,03F0447S,03F0498S,32,181,16
2024/04/29 04:50,03F0447S,03F0498S,41,0,0
2024/04/29 04:50,03F0447S,03F0498S,42,213,4
2024/04/29 04:50,03F0447S,03F0498S,5,208,1
2024/04/29 04:50,01F0511S,03F0525N,31,0,0
2024/04/29 04:50,01F0511S,03F0525N,32,646,1
2024/04/29 04:50,01F0511S,03F0525N,41,0,0
2024/04/29 04:50,01F0511S,03F0525N,42,0,0
2024/04/29 04:50,01F0511S,03F0525N,5,2470,1
2024/04/29 04:50,01F0532N,03F0525N,31,0,0
2024/04/29 04:50,01F0532N,03F0525N,32,0,0
2024/04/29 04:50,01F0532N,03F0525N,41,0,0
2024/04/29 04:50,01F0532N,03F0525N,42,642,1
2024/04/29 04:50,01F0532N,03F0525N,5,709,1
2024/04/29 04:50,03F0559N,03F0525N,31,115,8
2024/04/29 04:50,03F0559N,03F0525N,32,111,5
2024/04/29 04:50,03F0559N,03F0525N,41,0,0
2024/04/29 04:50,03F0559N,03F0525N,42,0,0
2024/04/29 04:50,03F0559N,03F0525N,5,137,5
2024/04/29 04:50,03F0498S,03F0525S,31,92,31
2024/04/29 04:50,03F0498S,03F0525S,32,97,19
2024/04/29 04:50,03F0498S,03F0525S,41,101,1
2024/04/29 04:50,03F0498S,03F0525S,42,108,5
2024/04/29 04:50,03F0498S,03F0525S,5,112,1
2024/04/29 04:50,03F0648N,03F0559N,31,286,6
2024/04/29 04:50,03F0648N,03F0559N,32,300,3
2024/04/29 04:50,03F0648N,03F0559N,41,0,0
2024/04/29 04:50,03F0648N,03F0559N,42,340,4
2024/04/29 04:50,03F0648N,03F0559N,5,357,5
2024/04/29 04:50,01F0511S,03F0559S,31,697,1
2024/04/29 04:50,01F0511S,03F0559S,32,0,0
2024/04/29 04:50,01F0511S,03F0559S,41,0,0
2024/04/29 04:50,01F0511S,03F0559S,42,558,1
2024/04/29 04:50,01F0511S,03F0559S,5,0,0
2024/04/29 04:50,01F0532N,03F0559S,31,0,0
2024/04/29 04:50,01F0532N,03F0559S,32,2845,1
2024/04/29 04:50,01F0532N,03F0559S,41,0,0
2024/04/29 04:50,01F0532N,03F0559S,42,0,0
2024/04/29 04:50,01F0532N,03F0559S,5,0,0
2024/04/29 04:50,03F0525S,03F0559S,31,116,19
2024/04/29 04:50,03F0525S,03F0559S,32,120,17
2024/04/29 04:50,03F0525S,03F0559S,41,0,0
2024/04/29 04:50,03F0525S,03F0559S,42,130,5
2024/04/29 04:50,03F0525S,03F0559S,5,132,6
2024/04/29 04:50,03F0698N,03F0648N,31,175,11
2024/04/29 04:50,03F0698N,03F0648N,32,181,1
2024/04/29 04:50,03F0698N,03F0648N,41,182,1
2024/04/29 04:50,03F0698N,03F0648N,42,191,3
2024/04/29 04:50,03F0698N,03F0648N,5,199,9
2024/04/29 04:50,03F0559S,03F0648S,31,282,16
2024/04/29 04:50,03F0559S,03F0648S,32,297,9
2024/04/29 04:50,03F0559S,03F0648S,41,397,1
2024/04/29 04:50,03F0559S,03F0648S,42,0,0
2024/04/29 04:50,03F0559S,03F0648S,5,324,2
2024/04/29 04:50,03F0746N,03F0698N,31,159,6
2024/04/29 04:50,03F0746N,03F0698N,32,204,2
2024/04/29 04:50,03F0746N,03F0698N,41,0,0
2024/04/29 04:50,03F0746N,03F0698N,42,185,4
2024/04/29 04:50,03F0746N,03F0698N,5,192,7
2024/04/29 04:50,03F0648S,03F0698S,31,164,19
2024/04/29 04:50,03F0648S,03F0698S,32,170,9
2024/04/29 04:50,03F0648S,03F0698S,41,0,0
2024/04/29 04:50,03F0648S,03F0698S,42,185,4
2024/04/29 04:50,03F0648S,03F0698S,5,211,1
2024/04/29 04:50,03F0746S,03F0746N,31,0,0
2024/04/29 04:50,03F0746S,03F0746N,32,0,0
2024/04/29 04:50,03F0746S,03F0746N,41,0,0
2024/04/29 04:50,03F0746S,03F0746N,42,0,0
2024/04/29 04:50,03F0746S,03F0746N,5,0,0
2024/04/29 04:50,03F0783N,03F0746N,31,122,12
2024/04/29 04:50,03F0783N,03F0746N,32,125,1
2024/04/29 04:50,03F0783N,03F0746N,41,0,0
2024/04/29 04:50,03F0783N,03F0746N,42,145,5
2024/04/29 04:50,03F0783N,03F0746N,5,162,5
2024/04/29 04:50,03F0698S,03F0746S,31,164,16
2024/04/29 04:50,03F0698S,03F0746S,32,168,8
2024/04/29 04:50,03F0698S,03F0746S,41,0,0
2024/04/29 04:50,03F0698S,03F0746S,42,256,3
2024/04/29 04:50,03F0698S,03F0746S,5,388,2
2024/04/29 04:50,03F0846N,03F0783N,31,205,14
2024/04/29 04:50,03F0846N,03F0783N,32,200,4
2024/04/29 04:50,03F0846N,03F0783N,41,0,0
2024/04/29 04:50,03F0846N,03F0783N,42,248,3
2024/04/29 04:50,03F0846N,03F0783N,5,260,4
2024/04/29 04:50,03F0746S,03F0783S,31,120,18
2024/04/29 04:50,03F0746S,03F0783S,32,119,13
2024/04/29 04:50,03F0746S,03F0783S,41,139,1
2024/04/29 04:50,03F0746S,03F0783S,42,152,3
2024/04/29 04:50,03F0746S,03F0783S,5,134,2
2024/04/29 04:50,03F0783N,03F0783S,31,0,0
2024/04/29 04:50,03F0783N,03F0783S,32,0,0
2024/04/29 04:50,03F0783N,03F0783S,41,0,0
2024/04/29 04:50,03F0783N,03F0783S,42,0,0
2024/04/29 04:50,03F0783N,03F0783S,5,0,0
2024/04/29 04:50,03F0961N,03F0846N,31,378,9
2024/04/29 04:50,03F0961N,03F0846N,32,383,7
2024/04/29 04:50,03F0961N,03F0846N,41,0,0
2024/04/29 04:50,03F0961N,03F0846N,42,430,6
2024/04/29 04:50,03F0961N,03F0846N,5,473,5
2024/04/29 04:50,03F0783S,03F0846S,31,209,19
2024/04/29 04:50,03F0783S,03F0846S,32,204,10
2024/04/29 04:50,03F0783S,03F0846S,41,0,0
2024/04/29 04:50,03F0783S,03F0846S,42,268,4
2024/04/29 04:50,03F0783S,03F0846S,5,237,5
2024/04/29 04:50,03F0996N,03F0961N,31,113,10
2024/04/29 04:50,03F0996N,03F0961N,32,127,8
2024/04/29 04:50,03F0996N,03F0961N,41,160,1
2024/04/29 04:50,03F0996N,03F0961N,42,144,5
2024/04/29 04:50,03F0996N,03F0961N,5,164,14
2024/04/29 04:50,03F0846S,03F0961S,31,358,8
2024/04/29 04:50,03F0846S,03F0961S,32,384,3
2024/04/29 04:50,03F0846S,03F0961S,41,0,0
2024/04/29 04:50,03F0846S,03F0961S,42,453,5
2024/04/29 04:50,03F0846S,03F0961S,5,469,3
2024/04/29 04:50,01F0980S,03F0996N,31,0,0
2024/04/29 04:50,01F0980S,03F0996N,32,1608,2
2024/04/29 04:50,01F0980S,03F0996N,41,0,0
2024/04/29 04:50,01F0980S,03F0996N,42,0,0
2024/04/29 04:50,01F0980S,03F0996N,5,0,0
2024/04/29 04:50,01F1045N,03F0996N,31,219,9
2024/04/29 04:50,01F1045N,03F0996N,32,228,3
2024/04/29 04:50,01F1045N,03F0996N,41,250,1
2024/04/29 04:50,01F1045N,03F0996N,42,250,2
2024/04/29 04:50,01F1045N,03F0996N,5,262,1
2024/04/29 04:50,03F1022N,03F0996N,31,86,5
2024/04/29 04:50,03F1022N,03F0996N,32,94,6
2024/04/29 04:50,03F1022N,03F0996N,41,142,1
2024/04/29 04:50,03F1022N,03F0996N,42,108,1
2024/04/29 04:50,03F1022N,03F0996N,5,104,10
2024/04/29 04:50,03F0961S,03F0996S,31,118,9
2024/04/29 04:50,03F0961S,03F0996S,32,124,6
2024/04/29 04:50,03F0961S,03F0996S,41,0,0
2024/04/29 04:50,03F0961S,03F0996S,42,124,7
2024/04/29 04:50,03F0961S,03F0996S,5,140,2
2024/04/29 04:50,03F1051N,03F1022N,31,92,20
2024/04/29 04:50,03F1051N,03F1022N,32,92,9
2024/04/29 04:50,03F1051N,03F1022N,41,131,1
2024/04/29 04:50,03F1051N,03F1022N,42,114,6
2024/04/29 04:50,03F1051N,03F1022N,5,115,19
2024/04/29 04:50,01F0980S,03F1022S,31,103,9
2024/04/29 04:50,01F0980S,03F1022S,32,0,0
2024/04/29 04:50,01F0980S,03F1022S,41,0,0
2024/04/29 04:50,01F0980S,03F1022S,42,113,2
2024/04/29 04:50,01F0980S,03F1022S,5,133,2
2024/04/29 04:50,01F1045N,03F1022S,31,0,0
2024/04/29 04:50,01F1045N,03F1022S,32,0,0
2024/04/29 04:50,01F1045N,03F1022S,41,0,0
2024/04/29 04:50,01F1045N,03F1022S,42,0,0
2024/04/29 04:50,01F1045N,03F1022S,5,0,0
2024/04/29 04:50,03F0996S,03F1022S,31,81,7
2024/04/29 04:50,03F0996S,03F1022S,32,86,7
2024/04/29 04:50,03F0996S,03F1022S,41,0,0
2024/04/29 04:50,03F0996S,03F1022S,42,91,4
2024/04/29 04:50,03F0996S,03F1022S,5,95,3
2024/04/29 04:50,03F1128N,03F1051N,31,249,21
2024/04/29 04:50,03F1128N,03F1051N,32,245,7
2024/04/29 04:50,03F1128N,03F1051N,41,362,1
2024/04/29 04:50,03F1128N,03F1051N,42,309,9
2024/04/29 04:50,03F1128N,03F1051N,5,295,19
2024/04/29 04:50,03F1022S,03F1051S,31,88,10
2024/04/29 04:50,03F1022S,03F1051S,32,91,8
2024/04/29 04:50,03F1022S,03F1051S,41,0,0
2024/04/29 04:50,03F1022S,03F1051S,42,102,8
2024/04/29 04:50,03F1022S,03F1051S,5,119,8
2024/04/29 04:50,03F1161N,03F1128N,31,106,16
2024/04/29 04:50,03F1161N,03F1128N,32,117,6
2024/04/29 04:50,03F1161N,03F1128N,41,0,0
2024/04/29 04:50,03F1161N,03F1128N,42,122,4
2024/04/29 04:50,03F1161N,03F1128N,5,134,16
2024/04/29 04:50,03F1051S,03F1128S,31,265,17
2024/04/29 04:50,03F1051S,03F1128S,32,266,5
2024/04/29 04:50,03F1051S,03F1128S,41,0,0
2024/04/29 04:50,03F1051S,03F1128S,42,296,9
2024/04/29 04:50,03F1051S,03F1128S,5,305,5
2024/04/29 04:50,03F1215N,03F1161N,31,168,14
2024/04/29 04:50,03F1215N,03F1161N,32,181,4
2024/04/29 04:50,03F1215N,03F1161N,41,169,1
2024/04/29 04:50,03F1215N,03F1161N,42,192,9
2024/04/29 04:50,03F1215N,03F1161N,5,215,7
2024/04/29 04:50,03F1128S,03F1161S,31,111,10
2024/04/29 04:50,03F1128S,03F1161S,32,115,9
2024/04/29 04:50,03F1128S,03F1161S,41,108,1
2024/04/29 04:50,03F1128S,03F1161S,42,130,4
2024/04/29 04:50,03F1128S,03F1161S,5,131,9
2024/04/29 04:50,03F1257N,03F1215N,31,129,13
2024/04/29 04:50,03F1257N,03F1215N,32,127,5
2024/04/29 04:50,03F1257N,03F1215N,41,0,0
2024/04/29 04:50,03F1257N,03F1215N,42,210,6
2024/04/29 04:50,03F1257N,03F1215N,5,215,7
2024/04/29 04:50,03F1161S,03F1215S,31,178,13
2024/04/29 04:50,03F1161S,03F1215S,32,187,14
2024/04/29 04:50,03F1161S,03F1215S,41,0,0
2024/04/29 04:50,03F1161S,03F1215S,42,201,3
2024/04/29 04:50,03F1161S,03F1215S,5,215,8
2024/04/29 04:50,03F1332N,03F1257N,31,238,13
2024/04/29 04:50,03F1332N,03F1257N,32,278,7
2024/04/29 04:50,03F1332N,03F1257N,41,0,0
2024/04/29 04:50,03F1332N,03F1257N,42,292,7
2024/04/29 04:50,03F1332N,03F1257N,5,293,8
2024/04/29 04:50,03F1215S,03F1257S,31,135,15
2024/04/29 04:50,03F1215S,03F1257S,32,146,6
2024/04/29 04:50,03F1215S,03F1257S,41,0,0
2024/04/29 04:50,03F1215S,03F1257S,42,151,5
2024/04/29 04:50,03F1215S,03F1257S,5,167,11
2024/04/29 04:50,03F1395N,03F1332N,31,208,13
2024/04/29 04:50,03F1395N,03F1332N,32,210,10
2024/04/29 04:50,03F1395N,03F1332N,41,0,0
2024/04/29 04:50,03F1395N,03F1332N,42,238,3
2024/04/29 04:50,03F1395N,03F1332N,5,258,8
2024/04/29 04:50,03F1257S,03F1332S,31,245,10
2024/04/29 04:50,03F1257S,03F1332S,32,238,2
2024/04/29 04:50,03F1257S,03F1332S,41,309,1
2024/04/29 04:50,03F1257S,03F1332S,42,298,12
2024/04/29 04:50,03F1257S,03F1332S,5,307,6
2024/04/29 04:50,03F1485N,03F1395N,31,283,18
2024/04/29 04:50,03F1485N,03F1395N,32,291,4
2024/04/29 04:50,03F1485N,03F1395N,41,0,0
2024/04/29 04:50,03F1485N,03F1395N,42,337,10
2024/04/29 04:50,03F1485N,03F1395N,5,353,15
2024/04/29 04:50,03F1332S,03F1395S,31,200,15
2024/04/29 04:50,03F1332S,03F1395S,32,190,2
2024/04/29 04:50,03F1332S,03F1395S,41,0,0
2024/04/29 04:50,03F1332S,03F1395S,42,234,5
2024/04/29 04:50,03F1332S,03F1395S,5,254,10
2024/04/29 04:50,03F1633N,03F1485N,31,466,18
2024/04/29 04:50,03F1633N,03F1485N,32,0,0
2024/04/29 04:50,03F1633N,03F1485N,41,0,0
2024/04/29 04:50,03F1633N,03F1485N,42,544,5
2024/04/29 04:50,03F1633N,03F1485N,5,573,9
2024/04/29 04:50,03F1395S,03F1485S,31,283,12
2024/04/29 04:50,03F1395S,03F1485S,32,293,2
2024/04/29 04:50,03F1395S,03F1485S,41,0,0
2024/04/29 04:50,03F1395S,03F1485S,42,382,6
2024/04/29 04:50,03F1395S,03F1485S,5,367,11
2024/04/29 04:50,03F1651N,03F1633N,31,57,22
2024/04/29 04:50,03F1651N,03F1633N,32,66,5
2024/04/29 04:50,03F1651N,03F1633N,41,0,0
2024/04/29 04:50,03F1651N,03F1633N,42,67,3
