時間,上游,下游,車種,車速,車流量
2024/04/29 18:20,03F1710N,01F1664S,32,0,0
2024/04/29 18:20,03F1710N,01F1664S,41,506,1
2024/04/29 18:20,03F1710N,01F1664S,42,0,0
2024/04/29 18:20,03F1710N,01F1664S,5,0,0
2024/04/29 18:20,01F1774N,01F1699N,31,280,193
2024/04/29 18:20,01F1774N,01F1699N,32,281,48
2024/04/29 18:20,01F1774N,01F1699N,41,306,4
2024/04/29 18:20,01F1774N,01F1699N,42,303,12
2024/04/29 18:20,01F1774N,01F1699N,5,321,5
2024/04/29 18:20,01F1664S,01F1699S,31,131,164
2024/04/29 18:20,01F1664S,01F1699S,32,134,52
2024/04/29 18:20,01F1664S,01F1699S,41,138,5
2024/04/29 18:20,01F1664S,01F1699S,42,143,5
2024/04/29 18:20,01F1664S,01F1699S,5,149,6
2024/04/29 18:20,01F1802N,01F1774N,31,101,167
2024/04/29 18:20,01F1802N,01F1774N,32,102,56
2024/04/29 18:20,01F1802N,01F1774N,41,115,5
2024/04/29 18:20,01F1802N,01F1774N,42,121,7
2024/04/29 18:20,01F1802N,01F1774N,5,116,9
2024/04/29 18:20,01F1699S,01F1774S,31,324,167
2024/04/29 18:20,01F1699S,01F1774S,32,330,44
2024/04/29 18:20,01F1699S,01F1774S,41,338,3
2024/04/29 18:20,01F1699S,01F1774S,42,339,3
2024/04/29 18:20,01F1699S,01F1774S,5,0,0
2024/04/29 18:20,01F1839N,01F1802N,31,132,203
2024/04/29 18:20,01F1839N,01F1802N,32,135,49
2024/04/29 18:20,01F1839N,01F1802N,41,149,5
2024/04/29 18:20,01F1839N,01F1802N,42,141,8
2024/04/29 18:20,01F1839N,01F1802N,5,145,8
2024/04/29 18:20,01F1774S,01F1802S,31,94,131
2024/04/29 18:20,01F1774S,01F1802S,32,96,35
2024/04/29 18:20,01F1774S,01F1802S,41,104,5
2024/04/29 18:20,01F1774S,01F1802S,42,108,3
2024/04/29 18:20,01F1774S,01F1802S,5,106,1
2024/04/29 18:20,01F1906N,01F1839N,31,239,177
2024/04/29 18:20,01F1906N,01F1839N,32,241,53
2024/04/29 18:20,01F1906N,01F1839N,41,252,5
2024/04/29 18:20,01F1906N,01F1839N,42,257,11
2024/04/29 18:20,01F1906N,01F1839N,5,301,4
2024/04/29 18:20,01F1802S,01F1839S,31,125,153
2024/04/29 18:20,01F1802S,01F1839S,32,126,37
2024/04/29 18:20,01F1802S,01F1839S,41,129,4
2024/04/29 18:20,01F1802S,01F1839S,42,133,4
2024/04/29 18:20,01F1802S,01F1839S,5,161,1
2024/04/29 18:20,01F1960N,01F1906N,31,186,177
2024/04/29 18:20,01F1960N,01F1906N,32,191,56
2024/04/29 18:20,01F1960N,01F1906N,41,209,6
2024/04/29 18:20,01F1960N,01F1906N,42,223,18
2024/04/29 18:20,01F1960N,01F1906N,5,208,10
2024/04/29 18:20,03F1944S,01F1906N,31,241,15
2024/04/29 18:20,03F1944S,01F1906N,32,288,1
2024/04/29 18:20,03F1944S,01F1906N,41,0,0
2024/04/29 18:20,03F1944S,01F1906N,42,0,0
2024/04/29 18:20,03F1944S,01F1906N,5,0,0
2024/04/29 18:20,03F1992N,01F1906N,31,253,12
2024/04/29 18:20,03F1992N,01F1906N,32,239,6
2024/04/29 18:20,03F1992N,01F1906N,41,245,1
2024/04/29 18:20,03F1992N,01F1906N,42,242,3
2024/04/29 18:20,03F1992N,01F1906N,5,324,1
2024/04/29 18:20,01F1839S,01F1906S,31,229,147
2024/04/29 18:20,01F1839S,01F1906S,32,232,38
2024/04/29 18:20,01F1839S,01F1906S,41,255,3
2024/04/29 18:20,01F1839S,01F1906S,42,265,5
2024/04/29 18:20,01F1839S,01F1906S,5,286,2
2024/04/29 18:20,01F2011N,01F1960N,31,176,177
2024/04/29 18:20,01F2011N,01F1960N,32,180,61
2024/04/29 18:20,01F2011N,01F1960N,41,191,6
2024/04/29 18:20,01F2011N,01F1960N,42,194,16
2024/04/29 18:20,01F2011N,01F1960N,5,211,12
2024/04/29 18:20,01F1906S,01F1960S,31,184,173
2024/04/29 18:20,01F1906S,01F1960S,32,185,48
2024/04/29 18:20,01F1906S,01F1960S,41,201,4
2024/04/29 18:20,01F1906S,01F1960S,42,227,8
2024/04/29 18:20,01F1906S,01F1960S,5,234,5
2024/04/29 18:20,03F1944S,01F1960S,31,255,41
2024/04/29 18:20,03F1944S,01F1960S,32,255,21
2024/04/29 18:20,03F1944S,01F1960S,41,243,1
2024/04/29 18:20,03F1944S,01F1960S,42,282,14
2024/04/29 18:20,03F1944S,01F1960S,5,272,12
2024/04/29 18:20,03F1992N,01F1960S,31,271,42
2024/04/29 18:20,03F1992N,01F1960S,32,265,13
2024/04/29 18:20,03F1992N,01F1960S,41,0,0
2024/04/29 18:20,03F1992N,01F1960S,42,272,1
2024/04/29 18:20,03F1992N,01F1960S,5,311,1
2024/04/29 18:20,01F2089N,01F2011N,31,277,187
2024/04/29 18:20,01F2089N,01F2011N,32,282,64
2024/04/29 18:20,01F2089N,01F2011N,41,262,2
2024/04/29 18:20,01F2089N,01F2011N,42,306,20
2024/04/29 18:20,01F2089N,01F2011N,5,352,9
2024/04/29 18:20,01F1960S,01F2011S,31,177,164
2024/04/29 18:20,01F1960S,01F2011S,32,179,51
2024/04/29 18:20,01F1960S,01F2011S,41,197,5
2024/04/29 18:20,01F1960S,01F2011S,42,208,14
2024/04/29 18:20,01F1960S,01F2011S,5,211,16
2024/04/29 18:20,01F2156N,01F2089N,31,232,154
2024/04/29 18:20,01F2156N,01F2089N,32,239,61
2024/04/29 18:20,01F2156N,01F2089N,41,255,3
2024/04/29 18:20,01F2156N,01F2089N,42,265,16
2024/04/29 18:20,01F2156N,01F2089N,5,272,10
2024/04/29 18:20,01F2011S,01F2089S,31,268,175
2024/04/29 18:20,01F2011S,01F2089S,32,276,44
2024/04/29 18:20,01F2011S,01F2089S,41,293,7
2024/04/29 18:20,01F2011S,01F2089S,42,315,16
2024/04/29 18:20,01F2011S,01F2089S,5,317,13
2024/04/29 18:20,01F2249N,01F2156N,31,310,135
2024/04/29 18:20,01F2249N,01F2156N,32,317,50
2024/04/29 18:20,01F2249N,01F2156N,41,397,2
2024/04/29 18:20,01F2249N,01F2156N,42,376,14
2024/04/29 18:20,01F2249N,01F2156N,5,412,13
2024/04/29 18:20,01F2089S,01F2156S,31,230,152
2024/04/29 18:20,01F2089S,01F2156S,32,227,47
2024/04/29 18:20,01F2089S,01F2156S,41,242,5
2024/04/29 18:20,01F2089S,01F2156S,42,254,17
2024/04/29 18:20,01F2089S,01F2156S,5,276,18
2024/04/29 18:20,01F2322N,01F2249N,31,254,116
2024/04/29 18:20,01F2322N,01F2249N,32,258,30
2024/04/29 18:20,01F2322N,01F2249N,41,277,5
2024/04/29 18:20,01F2322N,01F2249N,42,291,19
2024/04/29 18:20,01F2322N,01F2249N,5,302,19
2024/04/29 18:20,01F2156S,01F2249S,31,307,110
2024/04/29 18:20,01F2156S,01F2249S,32,313,36
2024/04/29 18:20,01F2156S,01F2249S,41,305,1
2024/04/29 18:20,01F2156S,01F2249S,42,358,13
2024/04/29 18:20,01F2156S,01F2249S,5,385,14
2024/04/29 18:20,01F2394N,01F2322N,31,240,118
2024/04/29 18:20,01F2394N,01F2322N,32,244,46
2024/04/29 18:20,01F2394N,01F2322N,41,262,6
2024/04/29 18:20,01F2394N,01F2322N,42,279,21
2024/04/29 18:20,01F2394N,01F2322N,5,304,19
2024/04/29 18:20,01F2249S,01F2322S,31,243,101
2024/04/29 18:20,01F2249S,01F2322S,32,246,37
2024/04/29 18:20,01F2249S,01F2322S,41,301,4
2024/04/29 18:20,01F2249S,01F2322S,42,295,15
2024/04/29 18:20,01F2249S,01F2322S,5,312,18
2024/04/29 18:20,01F2425N,01F2394N,31,100,124
2024/04/29 18:20,01F2425N,01F2394N,32,105,44
2024/04/29 18:20,01F2425N,01F2394N,41,104,6
2024/04/29 18:20,01F2425N,01F2394N,42,116,22
2024/04/29 18:20,01F2425N,01F2394N,5,143,13
2024/04/29 18:20,01F2322S,01F2394S,31,234,108
2024/04/29 18:20,01F2322S,01F2394S,32,249,46
2024/04/29 18:20,01F2322S,01F2394S,41,253,4
2024/04/29 18:20,01F2322S,01F2394S,42,256,17
2024/04/29 18:20,01F2322S,01F2394S,5,296,21
2024/04/29 18:20,01F2472N,01F2425N,31,156,98
2024/04/29 18:20,01F2472N,01F2425N,32,160,49
2024/04/29 18:20,01F2472N,01F2425N,41,159,3
2024/04/29 18:20,01F2472N,01F2425N,42,237,19
2024/04/29 18:20,01F2472N,01F2425N,5,225,9
2024/04/29 18:20,01F2394S,01F2425S,31,100,110
2024/04/29 18:20,01F2394S,01F2425S,32,106,29
2024/04/29 18:20,01F2394S,01F2425S,41,109,4
2024/04/29 18:20,01F2394S,01F2425S,42,121,18
2024/04/29 18:20,01F2394S,01F2425S,5,125,13
2024/04/29 18:20,01F2514N,01F2472N,31,145,105
2024/04/29 18:20,01F2514N,01F2472N,32,149,46
2024/04/29 18:20,01F2514N,01F2472N,41,159,3
2024/04/29 18:20,01F2514N,01F2472N,42,164,23
2024/04/29 18:20,01F2514N,01F2472N,5,186,12
2024/04/29 18:20,01F2425S,01F2472S,31,155,109
2024/04/29 18:20,01F2425S,01F2472S,32,153,24
2024/04/29 18:20,01F2425S,01F2472S,41,0,0
2024/04/29 18:20,01F2425S,01F2472S,42,176,11
2024/04/29 18:20,01F2425S,01F2472S,5,180,16
2024/04/29 18:20,01F2603N,01F2514N,31,292,89
2024/04/29 18:20,01F2603N,01F2514N,32,300,31
2024/04/29 18:20,01F2603N,01F2514N,41,337,1
2024/04/29 18:20,01F2603N,01F2514N,42,343,22
2024/04/29 18:20,01F2603N,01F2514N,5,390,13
2024/04/29 18:20,01F2472S,01F2514S,31,145,124
2024/04/29 18:20,01F2472S,01F2514S,32,148,26
2024/04/29 18:20,01F2472S,01F2514S,41,161,3
2024/04/29 18:20,01F2472S,01F2514S,42,161,14
2024/04/29 18:20,01F2472S,01F2514S,5,175,19
2024/04/29 18:20,01F2674N,01F2603N,31,239,112
2024/04/29 18:20,01F2674N,01F2603N,32,243,37
2024/04/29 18:20,01F2674N,01F2603N,41,275,1
2024/04/29 18:20,01F2674N,01F2603N,42,275,11
2024/04/29 18:20,01F2674N,01F2603N,5,301,19
2024/04/29 18:20,01F2514S,01F2603S,31,300,102
2024/04/29 18:20,01F2514S,01F2603S,32,306,41
2024/04/29 18:20,01F2514S,01F2603S,41,323,4
2024/04/29 18:20,01F2514S,01F2603S,42,358,17
2024/04/29 18:20,01F2514S,01F2603S,5,368,8
2024/04/29 18:20,01F2714N,01F2674N,31,133,112
2024/04/29 18:20,01F2714N,01F2674N,32,132,42
2024/04/29 18:20,01F2714N,01F2674N,41,150,5
2024/04/29 18:20,01F2714N,01F2674N,42,154,18
2024/04/29 18:20,01F2714N,01F2674N,5,177,10
2024/04/29 18:20,01F2603S,01F2674S,31,235,84
2024/04/29 18:20,01F2603S,01F2674S,32,250,24
2024/04/29 18:20,01F2603S,01F2674S,41,265,3
2024/04/29 18:20,01F2603S,01F2674S,42,280,13
2024/04/29 18:20,01F2603S,01F2674S,5,305,8
2024/04/29 18:20,01F2827N,01F2714N,31,370,87
2024/04/29 18:20,01F2827N,01F2714N,32,373,33
2024/04/29 18:20,01F2827N,01F2714N,41,424,2
2024/04/29 18:20,01F2827N,01F2714N,42,490,10
2024/04/29 18:20,01F2827N,01F2714N,5,553,9
2024/04/29 18:20,01F2674S,01F2714S,31,132,83
2024/04/29 18:20,01F2674S,01F2714S,32,138,41
2024/04/29 18:20,01F2674S,01F2714S,41,142,2
2024/04/29 18:20,01F2674S,01F2714S,42,154,17
2024/04/29 18:20,01F2674S,01F2714S,5,164,12
2024/04/29 18:20,01F2866N,01F2827N,31,126,101
2024/04/29 18:20,01F2866N,01F2827N,32,127,37
2024/04/29 18:20,01F2866N,01F2827N,41,134,3
2024/04/29 18:20,01F2866N,01F2827N,42,146,14
2024/04/29 18:20,01F2866N,01F2827N,5,176,11
2024/04/29 18:20,01F2714S,01F2827S,31,382,80
2024/04/29 18:20,01F2714S,01F2827S,32,379,28
2024/04/29 18:20,01F2714S,01F2827S,41,427,5
2024/04/29 18:20,01F2714S,01F2827S,42,425,14
2024/04/29 18:20,01F2714S,01F2827S,5,485,24
2024/04/29 18:20,01F2930N,01F2866N,31,207,88
2024/04/29 18:20,01F2930N,01F2866N,32,213,38
2024/04/29 18:20,01F2930N,01F2866N,41,224,4
2024/04/29 18:20,01F2930N,01F2866N,42,238,13
2024/04/29 18:20,01F2930N,01F2866N,5,250,7
2024/04/29 18:20,01F2827S,01F2866S,31,129,88
2024/04/29 18:20,01F2827S,01F2866S,32,128,33
2024/04/29 18:20,01F2827S,01F2866S,41,142,4
2024/04/29 18:20,01F2827S,01F2866S,42,148,13
2024/04/29 18:20,01F2827S,01F2866S,5,170,19
2024/04/29 18:20,01F3019N,01F2930N,31,303,141
2024/04/29 18:20,01F3019N,01F2930N,32,309,45
2024/04/29 18:20,01F3019N,01F2930N,41,313,5
2024/04/29 18:20,01F3019N,01F2930N,42,327,15
2024/04/29 18:20,01F3019N,01F2930N,5,369,13
2024/04/29 18:20,01F2866S,01F2930S,31,214,101
2024/04/29 18:20,01F2866S,01F2930S,32,216,34
2024/04/29 18:20,01F2866S,01F2930S,41,229,4
2024/04/29 18:20,01F2866S,01F2930S,42,253,8
2024/04/29 18:20,01F2866S,01F2930S,5,270,16
2024/04/29 18:20,01F3083N,01F3019N,31,211,117
2024/04/29 18:20,01F3083N,01F3019N,32,213,36
2024/04/29 18:20,01F3083N,01F3019N,41,243,5
2024/04/29 18:20,01F3083N,01F3019N,42,260,7
2024/04/29 18:20,01F3083N,01F3019N,5,256,22
2024/04/29 18:20,01F2930S,01F3019S,31,300,102
2024/04/29 18:20,01F2930S,01F3019S,32,317,40
2024/04/29 18:20,01F2930S,01F3019S,41,335,2
2024/04/29 18:20,01F2930S,01F3019S,42,338,9
2024/04/29 18:20,01F2930S,01F3019S,5,378,18
2024/04/29 18:20,01F3126N,01F3083N,31,144,126
2024/04/29 18:20,01F3126N,01F3083N,32,147,38
2024/04/29 18:20,01F3126N,01F3083N,41,170,2
2024/04/29 18:20,01F3126N,01F3083N,42,168,17
2024/04/29 18:20,01F3126N,01F3083N,5,182,18
2024/04/29 18:20,01F3019S,01F3083S,31,217,134
2024/04/29 18:20,01F3019S,01F3083S,32,218,38
2024/04/29 18:20,01F3019S,01F3083S,41,236,2
2024/04/29 18:20,01F3019S,01F3083S,42,240,18
2024/04/29 18:20,01F3019S,01F3083S,5,259,16
2024/04/29 18:20,01F3185N,01F3126N,31,209,134
2024/04/29 18:20,01F3185N,01F3126N,32,216,43
2024/04/29 18:20,01F3185N,01F3126N,41,241,5
2024/04/29 18:20,01F3185N,01F3126N,42,240,8
2024/04/29 18:20,01F3185N,01F3126N,5,251,20
2024/04/29 18:20,03F3445S,01F3126N,31,2370,1
2024/04/29 18:20,03F3445S,01F3126N,32,0,0
2024/04/29 18:20,03F3445S,01F3126N,41,0,0
2024/04/29 18:20,03F3445S,01F3126N,42,0,0
2024/04/29 18:20,03F3445S,01F3126N,5,0,0
2024/04/29 18:20,03F3496N,01F3126N,31,539,16
2024/04/29 18:20,03F3496N,01F3126N,32,526,3
2024/04/29 18:20,03F3496N,01F3126N,41,0,0
2024/04/29 18:20,03F3496N,01F3126N,42,577,2
2024/04/29 18:20,03F3496N,01F3126N,5,570,3
2024/04/29 18:20,01F3083S,01F3126S,31,147,148
2024/04/29 18:20,01F3083S,01F3126S,32,153,52
2024/04/29 18:20,01F3083S,01F3126S,41,0,0
2024/04/29 18:20,01F3083S,01F3126S,42,155,10
2024/04/29 18:20,01F3083S,01F3126S,5,184,21
2024/04/29 18:20,01F3227N,01F3185N,31,148,145
2024/04/29 18:20,01F3227N,01F3185N,32,148,43
2024/04/29 18:20,01F3227N,01F3185N,41,176,4
2024/04/29 18:20,01F3227N,01F3185N,42,167,7
2024/04/29 18:20,01F3227N,01F3185N,5,188,11
2024/04/29 18:20,01F3126S,01F3185S,31,223,194
2024/04/29 18:20,01F3126S,01F3185S,32,234,45
2024/04/29 18:20,01F3126S,01F3185S,41,247,5
2024/04/29 18:20,01F3126S,01F3185S,42,271,11
2024/04/29 18:20,01F3126S,01F3185S,5,267,14
2024/04/29 18:20,03F3445S,01F3185S,31,646,14
2024/04/29 18:20,03F3445S,01F3185S,32,661,3
2024/04/29 18:20,03F3445S,01F3185S,41,676,1
2024/04/29 18:20,03F3445S,01F3185S,42,675,1
2024/04/29 18:20,03F3445S,01F3185S,5,0,0
2024/04/29 18:20,03F3496N,01F3185S,31,622,2
2024/04/29 18:20,03F3496N,01F3185S,32,0,0
2024/04/29 18:20,03F3496N,01F3185S,41,0,0
2024/04/29 18:20,03F3496N,01F3185S,42,0,0
2024/04/29 18:20,03F3496N,01F3185S,5,0,0
2024/04/29 18:20,01F3252N,01F3227N,31,94,163
2024/04/29 18:20,01F3252N,01F3227N,32,94,61
2024/04/29 18:20,01F3252N,01F3227N,41,103,5
2024/04/29 18:20,01F3252N,01F3227N,42,107,13
2024/04/29 18:20,01F3252N,01F3227N,5,109,18
2024/04/29 18:20,01F3185S,01F3227S,31,182,194
2024/04/29 18:20,01F3185S,01F3227S,32,180,61
2024/04/29 18:20,01F3185S,01F3227S,41,201,8
2024/04/29 18:20,01F3185S,01F3227S,42,206,14
2024/04/29 18:20,01F3185S,01F3227S,5,204,18
2024/04/29 18:20,01F3286N,01F3252N,31,122,124
2024/04/29 18:20,01F3286N,01F3252N,32,126,51
2024/04/29 18:20,01F3286N,01F3252N,41,130,6
2024/04/29 18:20,01F3286N,01F3252N,42,137,15
2024/04/29 18:20,01F3286N,01F3252N,5,141,17
2024/04/29 18:20,01F3227S,01F3252S,31,94,204
2024/04/29 18:20,01F3227S,01F3252S,32,95,58
2024/04/29 18:20,01F3227S,01F3252S,41,114,6
2024/04/29 18:20,01F3227S,01F3252S,42,105,9
2024/04/29 18:20,01F3227S,01F3252S,5,114,20
2024/04/29 18:20,01F3366N,01F3286N,31,302,144
2024/04/29 18:20,01F3366N,01F3286N,32,305,41
2024/04/29 18:20,01F3366N,01F3286N,41,313,3
2024/04/29 18:20,01F3366N,01F3286N,42,345,12
2024/04/29 18:20,01F3366N,01F3286N,5,336,17
2024/04/29 18:20,01F3252S,01F3286S,31,123,173
2024/04/29 18:20,01F3252S,01F3286S,32,122,47
2024/04/29 18:20,01F3252S,01F3286S,41,0,0
2024/04/29 18:20,01F3252S,01F3286S,42,140,6
2024/04/29 18:20,01F3252S,01F3286S,5,153,23
2024/04/29 18:20,01F3398N,01F3366N,31,115,196
2024/04/29 18:20,01F3398N,01F3366N,32,117,68
2024/04/29 18:20,01F3398N,01F3366N,41,126,2
2024/04/29 18:20,01F3398N,01F3366N,42,115,12
2024/04/29 18:20,01F3398N,01F3366N,5,136,13
2024/04/29 18:20,01F3286S,01F3366S,31,281,147
2024/04/29 18:20,01F3286S,01F3366S,32,292,36
2024/04/29 18:20,01F3286S,01F3366S,41,297,4
2024/04/29 18:20,01F3286S,01F3366S,42,338,10
2024/04/29 18:20,01F3286S,01F3366S,5,355,13
2024/04/29 18:20,01F3460N,01F3398N,31,222,169
2024/04/29 18:20,01F3460N,01F3398N,32,222,62
2024/04/29 18:20,01F3460N,01F3398N,41,238,2
2024/04/29 18:20,01F3460N,01F3398N,42,272,7
2024/04/29 18:20,01F3460N,01F3398N,5,261,12
2024/04/29 18:20,01F3366S,01F3398S,31,108,157
2024/04/29 18:20,01F3366S,01F3398S,32,107,40
2024/04/29 18:20,01F3366S,01F3398S,41,102,1
2024/04/29 18:20,01F3366S,01F3398S,42,125,11
2024/04/29 18:20,01F3366S,01F3398S,5,135,13
2024/04/29 18:20,01F3535N,01F3460N,31,272,184
2024/04/29 18:20,01F3535N,01F3460N,32,273,45
2024/04/29 18:20,01F3535N,01F3460N,41,414,2
2024/04/29 18:20,01F3535N,01F3460N,42,312,12
2024/04/29 18:20,01F3535N,01F3460N,5,326,21
2024/04/29 18:20,01F3398S,01F3460S,31,273,209
2024/04/29 18:20,01F3398S,01F3460S,32,290,58
2024/04/29 18:20,01F3398S,01F3460S,41,301,4
2024/04/29 18:20,01F3398S,01F3460S,42,318,12
2024/04/29 18:20,01F3398S,01F3460S,5,317,26
2024/04/29 18:20,01F3559N,01F3535N,31,90,154
2024/04/29 18:20,01F3559N,01F3535N,32,90,40
2024/04/29 18:20,01F3559N,01F3535N,41,91,1
2024/04/29 18:20,01F3559N,01F3535N,42,95,6
2024/04/29 18:20,01F3559N,01F3535N,5,100,19
2024/04/29 18:20,01F3460S,01F3535S,31,325,219
2024/04/29 18:20,01F3460S,01F3535S,32,321,72
2024/04/29 18:20,01F3460S,01F3535S,41,372,5
2024/04/29 18:20,01F3460S,01F3535S,42,347,11
2024/04/29 18:20,01F3460S,01F3535S,5,348,28
2024/04/29 18:20,01F3590N,01F3559N,31,121,172
2024/04/29 18:20,01F3590N,01F3559N,32,122,44
2024/04/29 18:20,01F3590N,01F3559N,41,0,0
2024/04/29 18:20,01F3590N,01F3559N,42,135,6
2024/04/29 18:20,01F3590N,01F3559N,5,144,15
2024/04/29 18:20,01F3535S,01F3561S,31,115,246
2024/04/29 18:20,01F3535S,01F3561S,32,116,77
2024/04/29 18:20,01F3535S,01F3561S,41,125,1
2024/04/29 18:20,01F3535S,01F3561S,42,123,10
2024/04/29 18:20,01F3535S,01F3561S,5,120,21
2024/04/29 18:20,01F3640N,01F3590N,31,193,200
2024/04/29 18:20,01F3640N,01F3590N,32,196,54
2024/04/29 18:20,01F3640N,01F3590N,41,0,0
2024/04/29 18:20,01F3640N,01F3590N,42,209,14
2024/04/29 18:20,01F3640N,01F3590N,5,232,20
2024/04/29 18:20,03F3743S,01F3590N,31,0,0
2024/04/29 18:20,03F3743S,01F3590N,32,0,0
2024/04/29 18:20,03F3743S,01F3590N,41,0,0
2024/04/29 18:20,03F3743S,01F3590N,42,0,0
2024/04/29 18:20,03F3743S,01F3590N,5,0,0
2024/04/29 18:20,03F3854N,01F3590N,31,921,1
2024/04/29 18:20,03F3854N,01F3590N,32,0,0
2024/04/29 18:20,03F3854N,01F3590N,41,0,0
2024/04/29 18:20,03F3854N,01F3590N,42,0,0
2024/04/29 18:20,03F3854N,01F3590N,5,0,0
2024/04/29 18:20,01F3561S,01F3590S,31,143,253
2024/04/29 18:20,01F3561S,01F3590S,32,143,83
2024/04/29 18:20,01F3561S,01F3590S,41,153,1
2024/04/29 18:20,01F3561S,01F3590S,42,154,9
2024/04/29 18:20,01F3561S,01F3590S,5,151,27
2024/04/29 18:20,01F3676N,01F3640N,31,155,187
2024/04/29 18:20,01F3676N,01F3640N,32,161,45
2024/04/29 18:20,01F3676N,01F3640N,41,476,1
2024/04/29 18:20,01F3676N,01F3640N,42,154,15
2024/04/29 18:20,01F3676N,01F3640N,5,165,22
2024/04/29 18:20,01F3590S,01F3640S,31,224,201
2024/04/29 18:20,01F3590S,01F3640S,32,220,62
2024/04/29 18:20,01F3590S,01F3640S,41,0,0
2024/04/29 18:20,01F3590S,01F3640S,42,241,6
2024/04/29 18:20,01F3590S,01F3640S,5,244,18
2024/04/29 18:20,03F3743S,01F3640S,31,1075,21
2024/04/29 18:20,03F3743S,01F3640S,32,1110,6
2024/04/29 18:20,03F3743S,01F3640S,41,0,0
2024/04/29 18:20,03F3743S,01F3640S,42,1511,1
2024/04/29 18:20,03F3743S,01F3640S,5,1214,2
2024/04/29 18:20,03F3854N,01F3640S,31,917,7
2024/04/29 18:20,03F3854N,01F3640S,32,930,1
2024/04/29 18:20,03F3854N,01F3640S,41,0,0
2024/04/29 18:20,03F3854N,01F3640S,42,0,0
2024/04/29 18:20,03F3854N,01F3640S,5,0,0
2024/04/29 18:20,01F3696N,01F3676N,31,87,164
2024/04/29 18:20,01F3696N,01F3676N,32,88,50
2024/04/29 18:20,01F3696N,01F3676N,41,94,2
2024/04/29 18:20,01F3696N,01F3676N,42,96,9
2024/04/29 18:20,01F3696N,01F3676N,5,95,25
2024/04/29 18:20,01F3640S,01F3676S,31,162,196
2024/04/29 18:20,01F3640S,01F3676S,32,155,47
2024/04/29 18:20,01F3640S,01F3676S,41,173,1
2024/04/29 18:20,01F3640S,01F3676S,42,170,9
2024/04/29 18:20,01F3640S,01F3676S,5,177,26
2024/04/29 18:20,01F3676S,01F3686S,31,43,226
2024/04/29 18:20,01F3676S,01F3686S,32,43,64
2024/04/29 18:20,01F3676S,01F3686S,41,60,1
2024/04/29 18:20,01F3676S,01F3686S,42,49,9
2024/04/29 18:20,01F3676S,01F3686S,5,45,26
2024/04/29 18:20,01F3736N,01F3696N,31,172,35
2024/04/29 18:20,01F3736N,01F3696N,32,168,4
2024/04/29 18:20,01F3736N,01F3696N,41,0,0
2024/04/29 18:20,01F3736N,01F3696N,42,0,0
2024/04/29 18:20,01F3736N,01F3696N,5,187,8
2024/04/29 18:20,01F3686S,01F3736S,31,187,1
2024/04/29 18:20,01F3686S,01F3736S,32,188,5
2024/04/29 18:20,01F3686S,01F3736S,41,0,0
2024/04/29 18:20,01F3686S,01F3736S,42,0,0
2024/04/29 18:20,01F3686S,01F3736S,5,233,12
2024/04/29 18:20,01F0099S,01H0163S,31,249,41
2024/04/29 18:20,01F0099S,01H0163S,32,262,13
2024/04/29 18:20,01F0099S,01H0163S,41,278,2
2024/04/29 18:20,01F0099S,01H0163S,42,280,1
2024/04/29 18:20,01F0099S,01H0163S,5,0,0
2024/04/29 18:20,03F0087S,01H0163S,31,271,4
2024/04/29 18:20,03F0087S,01H0163S,32,0,0
2024/04/29 18:20,03F0087S,01H0163S,41,306,1
2024/04/29 18:20,03F0087S,01H0163S,42,0,0
2024/04/29 18:20,03F0087S,01H0163S,5,0,0
2024/04/29 18:20,03F0116N,01H0163S,31,282,39
2024/04/29 18:20,03F0116N,01H0163S,32,287,8
2024/04/29 18:20,03F0116N,01H0163S,41,290,1
2024/04/29 18:20,03F0116N,01H0163S,42,0,0
2024/04/29 18:20,03F0116N,01H0163S,5,0,0
2024/04/29 18:20,01H0200N,01H0174N,31,106,84
2024/04/29 18:20,01H0200N,01H0174N,32,104,31
2024/04/29 18:20,01H0200N,01H0174N,41,141,1
2024/04/29 18:20,01H0200N,01H0174N,42,0,0
2024/04/29 18:20,01H0200N,01H0174N,5,394,2
2024/04/29 18:20,01H0208N,01H0200N,31,31,149
2024/04/29 18:20,01H0208N,01H0200N,32,31,49
2024/04/29 18:20,01H0208N,01H0200N,41,34,2
2024/04/29 18:20,01H0208N,01H0200N,42,35,1
2024/04/29 18:20,01H0208N,01H0200N,5,0,0
2024/04/29 18:20,01H0163S,01H0206S,31,397,69
2024/04/29 18:20,01H0163S,01H0206S,32,397,19
2024/04/29 18:20,01H0163S,01H0206S,41,0,0
2024/04/29 18:20,01H0163S,01H0206S,42,0,0
2024/04/29 18:20,01H0163S,01H0206S,5,0,0
2024/04/29 18:20,01H0271N,01H0208N,31,263,191
2024/04/29 18:20,01H0271N,01H0208N,32,267,50
2024/04/29 18:20,01H0271N,01H0208N,41,291,2
2024/04/29 18:20,01H0271N,01H0208N,42,0,0
2024/04/29 18:20,01H0271N,01H0208N,5,0,0
2024/04/29 18:20,01F0340N,01H0271N,31,321,99
2024/04/29 18:20,01F0340N,01H0271N,32,328,16
2024/04/29 18:20,01F0340N,01H0271N,41,311,2
2024/04/29 18:20,01F0340N,01H0271N,42,0,0
2024/04/29 18:20,01F0340N,01H0271N,5,0,0
2024/04/29 18:20,01H0333N,01H0271N,31,304,107
2024/04/29 18:20,01H0333N,01H0271N,32,299,33
