時間,上游,下游,車種,車速,車流量
2024/04/29 14:15,01H0333N,01H0271N,41,261,1
2024/04/29 14:15,01H0333N,01H0271N,42,227,1
2024/04/29 14:15,01H0333N,01H0271N,5,256,1
2024/04/29 14:15,01H0206S,01H0305S,31,388,144
2024/04/29 14:15,01H0206S,01H0305S,32,389,83
2024/04/29 14:15,01H0206S,01H0305S,41,445,1
2024/04/29 14:15,01H0206S,01H0305S,42,428,1
2024/04/29 14:15,01H0206S,01H0305S,5,351,1
2024/04/29 14:15,01H0447N,01H0333N,31,431,80
2024/04/29 14:15,01H0447N,01H0333N,32,438,28
2024/04/29 14:15,01H0447N,01H0333N,41,421,2
2024/04/29 14:15,01H0447N,01H0333N,42,466,2
2024/04/29 14:15,01H0447N,01H0333N,5,0,0
2024/04/29 14:15,01H0305S,01H0334S,31,106,74
2024/04/29 14:15,01H0305S,01H0334S,32,112,23
2024/04/29 14:15,01H0305S,01H0334S,41,121,1
2024/04/29 14:15,01H0305S,01H0334S,42,0,0
2024/04/29 14:15,01H0305S,01H0334S,5,0,0
2024/04/29 14:15,01H0579N,01H0447N,31,481,74
2024/04/29 14:15,01H0579N,01H0447N,32,486,46
2024/04/29 14:15,01H0579N,01H0447N,41,510,1
2024/04/29 14:15,01H0579N,01H0447N,42,575,1
2024/04/29 14:15,01H0579N,01H0447N,5,0,0
2024/04/29 14:15,01F0339S,01H0447S,31,444,98
2024/04/29 14:15,01F0339S,01H0447S,32,463,43
2024/04/29 14:15,01F0339S,01H0447S,41,501,2
2024/04/29 14:15,01F0339S,01H0447S,42,0,0
2024/04/29 14:15,01F0339S,01H0447S,5,430,1
2024/04/29 14:15,01H0334S,01H0447S,31,444,54
2024/04/29 14:15,01H0334S,01H0447S,32,457,15
2024/04/29 14:15,01H0334S,01H0447S,41,479,1
2024/04/29 14:15,01H0334S,01H0447S,42,451,1
2024/04/29 14:15,01H0334S,01H0447S,5,0,0
2024/04/29 14:15,01F0633N,01H0579N,31,305,45
2024/04/29 14:15,01F0633N,01H0579N,32,310,24
2024/04/29 14:15,01F0633N,01H0579N,41,0,0
2024/04/29 14:15,01F0633N,01H0579N,42,0,0
2024/04/29 14:15,01F0633N,01H0579N,5,0,0
2024/04/29 14:15,01H0608N,01H0579N,31,115,73
2024/04/29 14:15,01H0608N,01H0579N,32,119,29
2024/04/29 14:15,01H0608N,01H0579N,41,115,4
2024/04/29 14:15,01H0608N,01H0579N,42,0,0
2024/04/29 14:15,01H0608N,01H0579N,5,0,0
2024/04/29 14:15,01H0447S,01H0579S,31,510,95
2024/04/29 14:15,01H0447S,01H0579S,32,511,36
2024/04/29 14:15,01H0447S,01H0579S,41,483,1
2024/04/29 14:15,01H0447S,01H0579S,42,524,2
2024/04/29 14:15,01H0447S,01H0579S,5,0,0
2024/04/29 14:15,01F0750N,01H0608N,31,515,102
2024/04/29 14:15,01F0750N,01H0608N,32,509,30
2024/04/29 14:15,01F0750N,01H0608N,41,567,5
2024/04/29 14:15,01F0750N,01H0608N,42,0,0
2024/04/29 14:15,01F0750N,01H0608N,5,516,1
2024/04/29 14:15,01F0578S,01H0610S,31,195,37
2024/04/29 14:15,01F0578S,01H0610S,32,198,22
2024/04/29 14:15,01F0578S,01H0610S,41,211,3
2024/04/29 14:15,01F0578S,01H0610S,42,201,1
2024/04/29 14:15,01F0578S,01H0610S,5,0,0
2024/04/29 14:15,01H0579S,01H0610S,31,128,60
2024/04/29 14:15,01H0579S,01H0610S,32,131,20
2024/04/29 14:15,01H0579S,01H0610S,41,131,4
2024/04/29 14:15,01H0579S,01H0610S,42,128,2
2024/04/29 14:15,01H0579S,01H0610S,5,0,0
2024/04/29 14:15,03A0041N,03A0015N,31,122,51
2024/04/29 14:15,03A0041N,03A0015N,32,120,21
2024/04/29 14:15,03A0041N,03A0015N,41,126,1
2024/04/29 14:15,03A0041N,03A0015N,42,124,1
2024/04/29 14:15,03A0041N,03A0015N,5,0,0
2024/04/29 14:15,03F0201S,03A0041N,31,75,62
2024/04/29 14:15,03F0201S,03A0041N,32,78,18
2024/04/29 14:15,03F0201S,03A0041N,41,76,2
2024/04/29 14:15,03F0201S,03A0041N,42,80,1
2024/04/29 14:15,03F0201S,03A0041N,5,0,0
2024/04/29 14:15,03F0217N,03A0041N,31,115,17
2024/04/29 14:15,03F0217N,03A0041N,32,106,4
2024/04/29 14:15,03F0217N,03A0041N,41,0,0
2024/04/29 14:15,03F0217N,03A0041N,42,0,0
2024/04/29 14:15,03F0217N,03A0041N,5,127,2
2024/04/29 14:15,03A0015S,03A0041S,31,118,48
2024/04/29 14:15,03A0015S,03A0041S,32,128,17
2024/04/29 14:15,03A0015S,03A0041S,41,521,2
2024/04/29 14:15,03A0015S,03A0041S,42,480,2
2024/04/29 14:15,03A0015S,03A0041S,5,0,0
2024/04/29 14:15,03F0054N,03F0021N,31,130,45
2024/04/29 14:15,03F0054N,03F0021N,32,126,15
2024/04/29 14:15,03F0054N,03F0021N,41,0,0
2024/04/29 14:15,03F0054N,03F0021N,42,145,3
2024/04/29 14:15,03F0054N,03F0021N,5,137,9
2024/04/29 14:15,01F0099S,03F0054N,31,2384,1
2024/04/29 14:15,01F0099S,03F0054N,32,0,0
2024/04/29 14:15,01F0099S,03F0054N,41,0,0
2024/04/29 14:15,01F0099S,03F0054N,42,0,0
2024/04/29 14:15,01F0099S,03F0054N,5,0,0
2024/04/29 14:15,01F0147N,03F0054N,31,378,13
2024/04/29 14:15,01F0147N,03F0054N,32,374,2
2024/04/29 14:15,01F0147N,03F0054N,41,0,0
2024/04/29 14:15,01F0147N,03F0054N,42,377,4
2024/04/29 14:15,01F0147N,03F0054N,5,374,2
2024/04/29 14:15,01H0174N,03F0054N,31,450,8
2024/04/29 14:15,01H0174N,03F0054N,32,436,3
2024/04/29 14:15,01H0174N,03F0054N,41,0,0
2024/04/29 14:15,01H0174N,03F0054N,42,0,0
2024/04/29 14:15,01H0174N,03F0054N,5,0,0
2024/04/29 14:15,03F0116N,03F0054N,31,241,26
2024/04/29 14:15,03F0116N,03F0054N,32,235,9
2024/04/29 14:15,03F0116N,03F0054N,41,0,0
2024/04/29 14:15,03F0116N,03F0054N,42,263,1
2024/04/29 14:15,03F0116N,03F0054N,5,249,7
2024/04/29 14:15,03F0006S,03F0087S,31,323,32
2024/04/29 14:15,03F0006S,03F0087S,32,322,19
2024/04/29 14:15,03F0006S,03F0087S,41,350,1
2024/04/29 14:15,03F0006S,03F0087S,42,393,5
2024/04/29 14:15,03F0006S,03F0087S,5,377,14
2024/04/29 14:15,03F0140N,03F0116N,31,97,97
2024/04/29 14:15,03F0140N,03F0116N,32,98,38
2024/04/29 14:15,03F0140N,03F0116N,41,0,0
2024/04/29 14:15,03F0140N,03F0116N,42,107,7
2024/04/29 14:15,03F0140N,03F0116N,5,110,11
2024/04/29 14:15,01F0099S,03F0116S,31,137,54
2024/04/29 14:15,01F0099S,03F0116S,32,136,21
2024/04/29 14:15,01F0099S,03F0116S,41,164,1
2024/04/29 14:15,01F0099S,03F0116S,42,134,1
2024/04/29 14:15,01F0099S,03F0116S,5,147,5
2024/04/29 14:15,01F0147N,03F0116S,31,169,27
2024/04/29 14:15,01F0147N,03F0116S,32,173,11
2024/04/29 14:15,01F0147N,03F0116S,41,0,0
2024/04/29 14:15,01F0147N,03F0116S,42,170,7
2024/04/29 14:15,01F0147N,03F0116S,5,191,2
2024/04/29 14:15,01H0174N,03F0116S,31,268,22
2024/04/29 14:15,01H0174N,03F0116S,32,268,20
2024/04/29 14:15,01H0174N,03F0116S,41,0,0
2024/04/29 14:15,01H0174N,03F0116S,42,0,0
2024/04/29 14:15,01H0174N,03F0116S,5,0,0
2024/04/29 14:15,03F0087S,03F0116S,31,112,17
2024/04/29 14:15,03F0087S,03F0116S,32,109,8
2024/04/29 14:15,03F0087S,03F0116S,41,0,0
2024/04/29 14:15,03F0087S,03F0116S,42,119,4
2024/04/29 14:15,03F0087S,03F0116S,5,124,4
2024/04/29 14:15,03F0116S,03F0136S,31,81,85
2024/04/29 14:15,03F0116S,03F0136S,32,83,39
2024/04/29 14:15,03F0116S,03F0136S,41,93,2
2024/04/29 14:15,03F0116S,03F0136S,42,95,2
2024/04/29 14:15,03F0116S,03F0136S,5,87,10
2024/04/29 14:15,03F0150N,03F0140N,31,38,116
2024/04/29 14:15,03F0150N,03F0140N,32,40,51
2024/04/29 14:15,03F0150N,03F0140N,41,42,2
2024/04/29 14:15,03F0150N,03F0140N,42,40,11
2024/04/29 14:15,03F0150N,03F0140N,5,40,12
2024/04/29 14:15,03F0201N,03F0150N,31,211,117
2024/04/29 14:15,03F0201N,03F0150N,32,212,35
2024/04/29 14:15,03F0201N,03F0150N,41,0,0
2024/04/29 14:15,03F0201N,03F0150N,42,216,10
2024/04/29 14:15,03F0201N,03F0150N,5,226,13
2024/04/29 14:15,05F0001N,03F0150N,31,51,63
2024/04/29 14:15,05F0001N,03F0150N,32,51,16
2024/04/29 14:15,05F0001N,03F0150N,41,52,2
2024/04/29 14:15,05F0001N,03F0150N,42,57,1
2024/04/29 14:15,05F0001N,03F0150N,5,0,0
2024/04/29 14:15,03F0136S,03F0158S,31,86,114
2024/04/29 14:15,03F0136S,03F0158S,32,88,50
2024/04/29 14:15,03F0136S,03F0158S,41,94,3
2024/04/29 14:15,03F0136S,03F0158S,42,92,5
2024/04/29 14:15,03F0136S,03F0158S,5,87,10
2024/04/29 14:15,03A0041S,03F0201N,31,175,64
2024/04/29 14:15,03A0041S,03F0201N,32,185,15
2024/04/29 14:15,03A0041S,03F0201N,41,156,2
2024/04/29 14:15,03A0041S,03F0201N,42,159,2
2024/04/29 14:15,03A0041S,03F0201N,5,0,0
2024/04/29 14:15,03F0217N,03F0201N,31,59,104
2024/04/29 14:15,03F0217N,03F0201N,32,61,44
2024/04/29 14:15,03F0217N,03F0201N,41,64,1
2024/04/29 14:15,03F0217N,03F0201N,42,68,4
2024/04/29 14:15,03F0217N,03F0201N,5,62,9
2024/04/29 14:15,03F0158S,03F0201S,31,185,113
2024/04/29 14:15,03F0158S,03F0201S,32,188,53
2024/04/29 14:15,03F0158S,03F0201S,41,211,2
2024/04/29 14:15,03F0158S,03F0201S,42,202,14
2024/04/29 14:15,03F0158S,03F0201S,5,205,8
2024/04/29 14:15,05F0001N,03F0201S,31,227,52
2024/04/29 14:15,05F0001N,03F0201S,32,229,26
2024/04/29 14:15,05F0001N,03F0201S,41,236,1
2024/04/29 14:15,05F0001N,03F0201S,42,0,0
2024/04/29 14:15,05F0001N,03F0201S,5,0,0
2024/04/29 14:15,03F0301N,03F0217N,31,343,106
2024/04/29 14:15,03F0301N,03F0217N,32,351,46
2024/04/29 14:15,03F0301N,03F0217N,41,0,0
2024/04/29 14:15,03F0301N,03F0217N,42,370,8
2024/04/29 14:15,03F0301N,03F0217N,5,370,13
2024/04/29 14:15,03A0041S,03F0217S,31,90,24
2024/04/29 14:15,03A0041S,03F0217S,32,96,9
2024/04/29 14:15,03A0041S,03F0217S,41,0,0
2024/04/29 14:15,03A0041S,03F0217S,42,98,1
2024/04/29 14:15,03A0041S,03F0217S,5,0,0
2024/04/29 14:15,03F0201S,03F0217S,31,64,115
2024/04/29 14:15,03F0201S,03F0217S,32,65,54
2024/04/29 14:15,03F0201S,03F0217S,41,66,1
2024/04/29 14:15,03F0201S,03F0217S,42,67,10
2024/04/29 14:15,03F0201S,03F0217S,5,74,7
2024/04/29 14:15,03F0338N,03F0301N,31,145,117
2024/04/29 14:15,03F0338N,03F0301N,32,144,67
2024/04/29 14:15,03F0338N,03F0301N,41,150,2
2024/04/29 14:15,03F0338N,03F0301N,42,161,7
2024/04/29 14:15,03F0338N,03F0301N,5,155,13
2024/04/29 14:15,03F0217S,03F0301S,31,353,140
2024/04/29 14:15,03F0217S,03F0301S,32,357,59
2024/04/29 14:15,03F0217S,03F0301S,41,0,0
2024/04/29 14:15,03F0217S,03F0301S,42,396,10
2024/04/29 14:15,03F0217S,03F0301S,5,409,8
2024/04/29 14:15,03F0301S,03F0337S,31,154,131
2024/04/29 14:15,03F0301S,03F0337S,32,158,60
2024/04/29 14:15,03F0301S,03F0337S,41,0,0
2024/04/29 14:15,03F0301S,03F0337S,42,163,13
2024/04/29 14:15,03F0301S,03F0337S,5,171,9
2024/04/29 14:15,03F0394N,03F0338N,31,234,150
2024/04/29 14:15,03F0394N,03F0338N,32,243,88
2024/04/29 14:15,03F0394N,03F0338N,41,247,2
2024/04/29 14:15,03F0394N,03F0338N,42,260,7
2024/04/29 14:15,03F0394N,03F0338N,5,257,14
2024/04/29 14:15,03F0447N,03F0394N,31,206,191
2024/04/29 14:15,03F0447N,03F0394N,32,215,77
2024/04/29 14:15,03F0447N,03F0394N,41,238,3
2024/04/29 14:15,03F0447N,03F0394N,42,231,14
2024/04/29 14:15,03F0447N,03F0394N,5,240,17
2024/04/29 14:15,03F0337S,03F0394S,31,235,138
2024/04/29 14:15,03F0337S,03F0394S,32,237,58
2024/04/29 14:15,03F0337S,03F0394S,41,257,1
2024/04/29 14:15,03F0337S,03F0394S,42,255,12
2024/04/29 14:15,03F0337S,03F0394S,5,255,15
2024/04/29 14:15,03F0498N,03F0447N,31,195,229
2024/04/29 14:15,03F0498N,03F0447N,32,204,95
2024/04/29 14:15,03F0498N,03F0447N,41,207,5
2024/04/29 14:15,03F0498N,03F0447N,42,236,10
2024/04/29 14:15,03F0498N,03F0447N,5,222,17
2024/04/29 14:15,03F0394S,03F0447S,31,197,168
2024/04/29 14:15,03F0394S,03F0447S,32,204,72
2024/04/29 14:15,03F0394S,03F0447S,41,216,2
2024/04/29 14:15,03F0394S,03F0447S,42,214,14
2024/04/29 14:15,03F0394S,03F0447S,5,206,7
2024/04/29 14:15,03F0525N,03F0498N,31,94,231
2024/04/29 14:15,03F0525N,03F0498N,32,96,97
2024/04/29 14:15,03F0525N,03F0498N,41,99,10
2024/04/29 14:15,03F0525N,03F0498N,42,103,9
2024/04/29 14:15,03F0525N,03F0498N,5,108,15
2024/04/29 14:15,03F0447S,03F0498S,31,183,233
2024/04/29 14:15,03F0447S,03F0498S,32,192,134
2024/04/29 14:15,03F0447S,03F0498S,41,203,9
2024/04/29 14:15,03F0447S,03F0498S,42,198,23
2024/04/29 14:15,03F0447S,03F0498S,5,205,14
2024/04/29 14:15,01F0511S,03F0525N,31,722,7
2024/04/29 14:15,01F0511S,03F0525N,32,783,4
2024/04/29 14:15,01F0511S,03F0525N,41,0,0
2024/04/29 14:15,01F0511S,03F0525N,42,0,0
2024/04/29 14:15,01F0511S,03F0525N,5,802,1
2024/04/29 14:15,01F0532N,03F0525N,31,617,10
2024/04/29 14:15,01F0532N,03F0525N,32,717,7
2024/04/29 14:15,01F0532N,03F0525N,41,0,0
2024/04/29 14:15,01F0532N,03F0525N,42,0,0
2024/04/29 14:15,01F0532N,03F0525N,5,0,0
2024/04/29 14:15,03F0559N,03F0525N,31,118,165
2024/04/29 14:15,03F0559N,03F0525N,32,122,87
2024/04/29 14:15,03F0559N,03F0525N,41,128,9
2024/04/29 14:15,03F0559N,03F0525N,42,137,14
2024/04/29 14:15,03F0559N,03F0525N,5,140,15
2024/04/29 14:15,03F0498S,03F0525S,31,105,198
2024/04/29 14:15,03F0498S,03F0525S,32,106,111
2024/04/29 14:15,03F0498S,03F0525S,41,115,6
2024/04/29 14:15,03F0498S,03F0525S,42,131,21
2024/04/29 14:15,03F0498S,03F0525S,5,114,14
2024/04/29 14:15,03F0648N,03F0559N,31,304,143
2024/04/29 14:15,03F0648N,03F0559N,32,315,65
2024/04/29 14:15,03F0648N,03F0559N,41,319,2
2024/04/29 14:15,03F0648N,03F0559N,42,366,7
2024/04/29 14:15,03F0648N,03F0559N,5,335,17
2024/04/29 14:15,01F0511S,03F0559S,31,728,18
2024/04/29 14:15,01F0511S,03F0559S,32,688,3
2024/04/29 14:15,01F0511S,03F0559S,41,0,0
2024/04/29 14:15,01F0511S,03F0559S,42,798,1
2024/04/29 14:15,01F0511S,03F0559S,5,726,1
2024/04/29 14:15,01F0532N,03F0559S,31,1532,4
2024/04/29 14:15,01F0532N,03F0559S,32,0,0
2024/04/29 14:15,01F0532N,03F0559S,41,0,0
2024/04/29 14:15,01F0532N,03F0559S,42,1480,2
2024/04/29 14:15,01F0532N,03F0559S,5,0,0
2024/04/29 14:15,03F0525S,03F0559S,31,127,134
2024/04/29 14:15,03F0525S,03F0559S,32,133,81
2024/04/29 14:15,03F0525S,03F0559S,41,140,2
2024/04/29 14:15,03F0525S,03F0559S,42,145,13
2024/04/29 14:15,03F0525S,03F0559S,5,149,15
2024/04/29 14:15,03F0698N,03F0648N,31,176,122
2024/04/29 14:15,03F0698N,03F0648N,32,180,48
2024/04/29 14:15,03F0698N,03F0648N,41,169,1
2024/04/29 14:15,03F0698N,03F0648N,42,206,15
2024/04/29 14:15,03F0698N,03F0648N,5,198,23
2024/04/29 14:15,03F0559S,03F0648S,31,324,143
2024/04/29 14:15,03F0559S,03F0648S,32,333,58
2024/04/29 14:15,03F0559S,03F0648S,41,668,2
2024/04/29 14:15,03F0559S,03F0648S,42,366,15
2024/04/29 14:15,03F0559S,03F0648S,5,371,9
2024/04/29 14:15,03F0746N,03F0698N,31,163,124
2024/04/29 14:15,03F0746N,03F0698N,32,167,52
2024/04/29 14:15,03F0746N,03F0698N,41,0,0
2024/04/29 14:15,03F0746N,03F0698N,42,217,7
2024/04/29 14:15,03F0746N,03F0698N,5,199,17
2024/04/29 14:15,03F0648S,03F0698S,31,181,129
2024/04/29 14:15,03F0648S,03F0698S,32,184,58
2024/04/29 14:15,03F0648S,03F0698S,41,204,4
2024/04/29 14:15,03F0648S,03F0698S,42,201,14
2024/04/29 14:15,03F0648S,03F0698S,5,212,11
2024/04/29 14:15,03F0746S,03F0746N,31,2883,2
2024/04/29 14:15,03F0746S,03F0746N,32,1791,2
2024/04/29 14:15,03F0746S,03F0746N,41,0,0
2024/04/29 14:15,03F0746S,03F0746N,42,3437,1
2024/04/29 14:15,03F0746S,03F0746N,5,0,0
2024/04/29 14:15,03F0783N,03F0746N,31,120,137
2024/04/29 14:15,03F0783N,03F0746N,32,131,65
2024/04/29 14:15,03F0783N,03F0746N,41,0,0
2024/04/29 14:15,03F0783N,03F0746N,42,146,3
2024/04/29 14:15,03F0783N,03F0746N,5,146,16
2024/04/29 14:15,03F0698S,03F0746S,31,165,106
2024/04/29 14:15,03F0698S,03F0746S,32,171,49
2024/04/29 14:15,03F0698S,03F0746S,41,167,2
2024/04/29 14:15,03F0698S,03F0746S,42,243,16
2024/04/29 14:15,03F0698S,03F0746S,5,195,12
2024/04/29 14:15,03F0846N,03F0783N,31,210,123
2024/04/29 14:15,03F0846N,03F0783N,32,226,56
2024/04/29 14:15,03F0846N,03F0783N,41,474,1
2024/04/29 14:15,03F0846N,03F0783N,42,250,9
2024/04/29 14:15,03F0846N,03F0783N,5,257,20
2024/04/29 14:15,03F0746S,03F0783S,31,122,121
2024/04/29 14:15,03F0746S,03F0783S,32,126,59
2024/04/29 14:15,03F0746S,03F0783S,41,127,1
2024/04/29 14:15,03F0746S,03F0783S,42,132,15
2024/04/29 14:15,03F0746S,03F0783S,5,139,12
2024/04/29 14:15,03F0783N,03F0783S,31,1746,4
2024/04/29 14:15,03F0783N,03F0783S,32,341,1
2024/04/29 14:15,03F0783N,03F0783S,41,0,0
2024/04/29 14:15,03F0783N,03F0783S,42,2921,1
2024/04/29 14:15,03F0783N,03F0783S,5,0,0
2024/04/29 14:15,03F0961N,03F0846N,31,388,112
2024/04/29 14:15,03F0961N,03F0846N,32,411,46
2024/04/29 14:15,03F0961N,03F0846N,41,0,0
2024/04/29 14:15,03F0961N,03F0846N,42,458,9
2024/04/29 14:15,03F0961N,03F0846N,5,450,15
2024/04/29 14:15,03F0783S,03F0846S,31,213,150
2024/04/29 14:15,03F0783S,03F0846S,32,221,54
2024/04/29 14:15,03F0783S,03F0846S,41,246,1
2024/04/29 14:15,03F0783S,03F0846S,42,233,15
2024/04/29 14:15,03F0783S,03F0846S,5,245,13
2024/04/29 14:15,03F0996N,03F0961N,31,119,113
2024/04/29 14:15,03F0996N,03F0961N,32,125,43
2024/04/29 14:15,03F0996N,03F0961N,41,132,1
2024/04/29 14:15,03F0996N,03F0961N,42,141,8
2024/04/29 14:15,03F0996N,03F0961N,5,146,6
2024/04/29 14:15,03F0846S,03F0961S,31,384,82
2024/04/29 14:15,03F0846S,03F0961S,32,404,34
2024/04/29 14:15,03F0846S,03F0961S,41,415,1
2024/04/29 14:15,03F0846S,03F0961S,42,444,12
2024/04/29 14:15,03F0846S,03F0961S,5,470,10
2024/04/29 14:15,01F0980S,03F0996N,31,152,12
2024/04/29 14:15,01F0980S,03F0996N,32,164,5
2024/04/29 14:15,01F0980S,03F0996N,41,0,0
2024/04/29 14:15,01F0980S,03F0996N,42,157,6
2024/04/29 14:15,01F0980S,03F0996N,5,150,1
2024/04/29 14:15,01F1045N,03F0996N,31,236,55
2024/04/29 14:15,01F1045N,03F0996N,32,239,21
2024/04/29 14:15,01F1045N,03F0996N,41,270,1
2024/04/29 14:15,01F1045N,03F0996N,42,260,4
2024/04/29 14:15,01F1045N,03F0996N,5,233,1
2024/04/29 14:15,03F1022N,03F0996N,31,86,71
2024/04/29 14:15,03F1022N,03F0996N,32,90,24
2024/04/29 14:15,03F1022N,03F0996N,41,0,0
2024/04/29 14:15,03F1022N,03F0996N,42,96,4
2024/04/29 14:15,03F1022N,03F0996N,5,101,5
2024/04/29 14:15,03F0961S,03F0996S,31,119,90
2024/04/29 14:15,03F0961S,03F0996S,32,122,36
2024/04/29 14:15,03F0961S,03F0996S,41,128,3
2024/04/29 14:15,03F0961S,03F0996S,42,132,12
2024/04/29 14:15,03F0961S,03F0996S,5,135,13
2024/04/29 14:15,03F1051N,03F1022N,31,100,119
2024/04/29 14:15,03F1051N,03F1022N,32,102,52
2024/04/29 14:15,03F1051N,03F1022N,41,107,1
2024/04/29 14:15,03F1051N,03F1022N,42,119,21
2024/04/29 14:15,03F1051N,03F1022N,5,124,16
2024/04/29 14:15,01F0980S,03F1022S,31,121,82
2024/04/29 14:15,01F0980S,03F1022S,32,123,33
2024/04/29 14:15,01F0980S,03F1022S,41,133,1
2024/04/29 14:15,01F0980S,03F1022S,42,126,13
2024/04/29 14:15,01F0980S,03F1022S,5,129,11
2024/04/29 14:15,01F1045N,03F1022S,31,449,6
2024/04/29 14:15,01F1045N,03F1022S,32,317,2
2024/04/29 14:15,01F1045N,03F1022S,41,0,0
2024/04/29 14:15,01F1045N,03F1022S,42,0,0
2024/04/29 14:15,01F1045N,03F1022S,5,0,0
2024/04/29 14:15,03F0996S,03F1022S,31,90,83
2024/04/29 14:15,03F0996S,03F1022S,32,85,24
2024/04/29 14:15,03F0996S,03F1022S,41,92,3
2024/04/29 14:15,03F0996S,03F1022S,42,97,13
2024/04/29 14:15,03F0996S,03F1022S,5,102,8
2024/04/29 14:15,03F1128N,03F1051N,31,257,102
2024/04/29 14:15,03F1128N,03F1051N,32,263,42
2024/04/29 14:15,03F1128N,03F1051N,41,335,1
2024/04/29 14:15,03F1128N,03F1051N,42,294,19
2024/04/29 14:15,03F1128N,03F1051N,5,306,17
2024/04/29 14:15,03F1022S,03F1051S,31,98,125
2024/04/29 14:15,03F1022S,03F1051S,32,96,45
2024/04/29 14:15,03F1022S,03F1051S,41,100,2
2024/04/29 14:15,03F1022S,03F1051S,42,105,21
2024/04/29 14:15,03F1022S,03F1051S,5,114,22
2024/04/29 14:15,03F1161N,03F1128N,31,111,100
2024/04/29 14:15,03F1161N,03F1128N,32,117,36
2024/04/29 14:15,03F1161N,03F1128N,41,118,2
2024/04/29 14:15,03F1161N,03F1128N,42,130,27
2024/04/29 14:15,03F1161N,03F1128N,5,124,21
2024/04/29 14:15,03F1051S,03F1128S,31,260,102
2024/04/29 14:15,03F1051S,03F1128S,32,279,49
2024/04/29 14:15,03F1051S,03F1128S,41,292,2
2024/04/29 14:15,03F1051S,03F1128S,42,305,19
2024/04/29 14:15,03F1051S,03F1128S,5,311,10
2024/04/29 14:15,03F1215N,03F1161N,31,175,85
2024/04/29 14:15,03F1215N,03F1161N,32,186,39
2024/04/29 14:15,03F1215N,03F1161N,41,204,1
2024/04/29 14:15,03F1215N,03F1161N,42,208,21
2024/04/29 14:15,03F1215N,03F1161N,5,208,21
2024/04/29 14:15,03F1128S,03F1161S,31,109,87
2024/04/29 14:15,03F1128S,03F1161S,32,111,46
2024/04/29 14:15,03F1128S,03F1161S,41,122,3
2024/04/29 14:15,03F1128S,03F1161S,42,125,18
2024/04/29 14:15,03F1128S,03F1161S,5,135,10
2024/04/29 14:15,03F1257N,03F1215N,31,133,64
2024/04/29 14:15,03F1257N,03F1215N,32,137,31
2024/04/29 14:15,03F1257N,03F1215N,41,0,0
2024/04/29 14:15,03F1257N,03F1215N,42,166,15
2024/04/29 14:15,03F1257N,03F1215N,5,165,16
2024/04/29 14:15,03F1161S,03F1215S,31,178,79
2024/04/29 14:15,03F1161S,03F1215S,32,180,40
2024/04/29 14:15,03F1161S,03F1215S,41,186,5
2024/04/29 14:15,03F1161S,03F1215S,42,208,11
2024/04/29 14:15,03F1161S,03F1215S,5,220,11
2024/04/29 14:15,03F1332N,03F1257N,31,239,68
2024/04/29 14:15,03F1332N,03F1257N,32,246,31
2024/04/29 14:15,03F1332N,03F1257N,41,0,0
2024/04/29 14:15,03F1332N,03F1257N,42,278,10
2024/04/29 14:15,03F1332N,03F1257N,5,305,18
2024/04/29 14:15,03F1215S,03F1257S,31,135,73
2024/04/29 14:15,03F1215S,03F1257S,32,140,37
2024/04/29 14:15,03F1215S,03F1257S,41,144,5
2024/04/29 14:15,03F1215S,03F1257S,42,162,8
2024/04/29 14:15,03F1215S,03F1257S,5,167,14
2024/04/29 14:15,03F1395N,03F1332N,31,204,109
2024/04/29 14:15,03F1395N,03F1332N,32,218,33
2024/04/29 14:15,03F1395N,03F1332N,41,223,4
2024/04/29 14:15,03F1395N,03F1332N,42,236,17
2024/04/29 14:15,03F1395N,03F1332N,5,262,18
2024/04/29 14:15,03F1257S,03F1332S,31,250,61
2024/04/29 14:15,03F1257S,03F1332S,32,253,26
2024/04/29 14:15,03F1257S,03F1332S,41,0,0
2024/04/29 14:15,03F1257S,03F1332S,42,295,18
2024/04/29 14:15,03F1257S,03F1332S,5,321,17
2024/04/29 14:15,03F1485N,03F1395N,31,285,82
2024/04/29 14:15,03F1485N,03F1395N,32,295,29
2024/04/29 14:15,03F1485N,03F1395N,41,324,2
2024/04/29 14:15,03F1485N,03F1395N,42,334,7
2024/04/29 14:15,03F1485N,03F1395N,5,374,16
2024/04/29 14:15,03F1332S,03F1395S,31,216,69
2024/04/29 14:15,03F1332S,03F1395S,32,230,38
2024/04/29 14:15,03F1332S,03F1395S,41,0,0
2024/04/29 14:15,03F1332S,03F1395S,42,245,17
2024/04/29 14:15,03F1332S,03F1395S,5,260,11
2024/04/29 14:15,03F1633N,03F1485N,31,476,73
2024/04/29 14:15,03F1633N,03F1485N,32,496,26
2024/04/29 14:15,03F1633N,03F1485N,41,497,2
2024/04/29 14:15,03F1633N,03F1485N,42,579,13
2024/04/29 14:15,03F1633N,03F1485N,5,622,11
2024/04/29 14:15,03F1395S,03F1485S,31,294,63
2024/04/29 14:15,03F1395S,03F1485S,32,313,27
2024/04/29 14:15,03F1395S,03F1485S,41,0,0
2024/04/29 14:15,03F1395S,03F1485S,42,338,18
2024/04/29 14:15,03F1395S,03F1485S,5,353,19
2024/04/29 14:15,03F1651N,03F1633N,31,59,86
2024/04/29 14:15,03F1651N,03F1633N,32,61,33
2024/04/29 14:15,03F1651N,03F1633N,41,63,1
