時間,上游,下游,車種,車速,車流量
2024/04/29 18:50,03F1710N,01F1664S,32,0,0
2024/04/29 18:50,03F1710N,01F1664S,41,0,0
2024/04/29 18:50,03F1710N,01F1664S,42,0,0
2024/04/29 18:50,03F1710N,01F1664S,5,0,0
2024/04/29 18:50,01F1774N,01F1699N,31,270,162
2024/04/29 18:50,01F1774N,01F1699N,32,283,36
2024/04/29 18:50,01F1774N,01F1699N,41,324,4
2024/04/29 18:50,01F1774N,01F1699N,42,347,9
2024/04/29 18:50,01F1774N,01F1699N,5,310,7
2024/04/29 18:50,01F1664S,01F1699S,31,130,151
2024/04/29 18:50,01F1664S,01F1699S,32,134,33
2024/04/29 18:50,01F1664S,01F1699S,41,145,8
2024/04/29 18:50,01F1664S,01F1699S,42,155,6
2024/04/29 18:50,01F1664S,01F1699S,5,146,1
2024/04/29 18:50,01F1802N,01F1774N,31,103,113
2024/04/29 18:50,01F1802N,01F1774N,32,104,34
2024/04/29 18:50,01F1802N,01F1774N,41,98,1
2024/04/29 18:50,01F1802N,01F1774N,42,113,9
2024/04/29 18:50,01F1802N,01F1774N,5,113,13
2024/04/29 18:50,01F1699S,01F1774S,31,265,130
2024/04/29 18:50,01F1699S,01F1774S,32,275,27
2024/04/29 18:50,01F1699S,01F1774S,41,285,4
2024/04/29 18:50,01F1699S,01F1774S,42,1132,2
2024/04/29 18:50,01F1699S,01F1774S,5,346,1
2024/04/29 18:50,01F1839N,01F1802N,31,132,144
2024/04/29 18:50,01F1839N,01F1802N,32,130,39
2024/04/29 18:50,01F1839N,01F1802N,41,144,6
2024/04/29 18:50,01F1839N,01F1802N,42,147,12
2024/04/29 18:50,01F1839N,01F1802N,5,145,8
2024/04/29 18:50,01F1774S,01F1802S,31,93,99
2024/04/29 18:50,01F1774S,01F1802S,32,97,27
2024/04/29 18:50,01F1774S,01F1802S,41,105,4
2024/04/29 18:50,01F1774S,01F1802S,42,111,5
2024/04/29 18:50,01F1774S,01F1802S,5,114,3
2024/04/29 18:50,01F1906N,01F1839N,31,240,164
2024/04/29 18:50,01F1906N,01F1839N,32,246,33
2024/04/29 18:50,01F1906N,01F1839N,41,247,3
2024/04/29 18:50,01F1906N,01F1839N,42,278,10
2024/04/29 18:50,01F1906N,01F1839N,5,309,5
2024/04/29 18:50,01F1802S,01F1839S,31,125,129
2024/04/29 18:50,01F1802S,01F1839S,32,133,24
2024/04/29 18:50,01F1802S,01F1839S,41,133,7
2024/04/29 18:50,01F1802S,01F1839S,42,138,8
2024/04/29 18:50,01F1802S,01F1839S,5,150,1
2024/04/29 18:50,01F1960N,01F1906N,31,184,156
2024/04/29 18:50,01F1960N,01F1906N,32,187,42
2024/04/29 18:50,01F1960N,01F1906N,41,182,4
2024/04/29 18:50,01F1960N,01F1906N,42,208,16
2024/04/29 18:50,01F1960N,01F1906N,5,203,7
2024/04/29 18:50,03F1944S,01F1906N,31,240,12
2024/04/29 18:50,03F1944S,01F1906N,32,259,2
2024/04/29 18:50,03F1944S,01F1906N,41,0,0
2024/04/29 18:50,03F1944S,01F1906N,42,0,0
2024/04/29 18:50,03F1944S,01F1906N,5,0,0
2024/04/29 18:50,03F1992N,01F1906N,31,233,6
2024/04/29 18:50,03F1992N,01F1906N,32,242,1
2024/04/29 18:50,03F1992N,01F1906N,41,0,0
2024/04/29 18:50,03F1992N,01F1906N,42,0,0
2024/04/29 18:50,03F1992N,01F1906N,5,0,0
2024/04/29 18:50,01F1839S,01F1906S,31,233,137
2024/04/29 18:50,01F1839S,01F1906S,32,240,34
2024/04/29 18:50,01F1839S,01F1906S,41,236,2
2024/04/29 18:50,01F1839S,01F1906S,42,255,4
2024/04/29 18:50,01F1839S,01F1906S,5,270,2
2024/04/29 18:50,01F2011N,01F1960N,31,180,149
2024/04/29 18:50,01F2011N,01F1960N,32,180,42
2024/04/29 18:50,01F2011N,01F1960N,41,184,5
2024/04/29 18:50,01F2011N,01F1960N,42,204,16
2024/04/29 18:50,01F2011N,01F1960N,5,240,14
2024/04/29 18:50,01F1906S,01F1960S,31,185,130
2024/04/29 18:50,01F1906S,01F1960S,32,189,39
2024/04/29 18:50,01F1906S,01F1960S,41,208,2
2024/04/29 18:50,01F1906S,01F1960S,42,209,6
2024/04/29 18:50,01F1906S,01F1960S,5,211,2
2024/04/29 18:50,03F1944S,01F1960S,31,266,30
2024/04/29 18:50,03F1944S,01F1960S,32,264,13
2024/04/29 18:50,03F1944S,01F1960S,41,279,2
2024/04/29 18:50,03F1944S,01F1960S,42,282,6
2024/04/29 18:50,03F1944S,01F1960S,5,282,9
2024/04/29 18:50,03F1992N,01F1960S,31,276,40
2024/04/29 18:50,03F1992N,01F1960S,32,279,6
2024/04/29 18:50,03F1992N,01F1960S,41,272,1
2024/04/29 18:50,03F1992N,01F1960S,42,331,2
2024/04/29 18:50,03F1992N,01F1960S,5,0,0
2024/04/29 18:50,01F2089N,01F2011N,31,276,137
2024/04/29 18:50,01F2089N,01F2011N,32,280,53
2024/04/29 18:50,01F2089N,01F2011N,41,295,4
2024/04/29 18:50,01F2089N,01F2011N,42,319,20
2024/04/29 18:50,01F2089N,01F2011N,5,358,13
2024/04/29 18:50,01F1960S,01F2011S,31,175,133
2024/04/29 18:50,01F1960S,01F2011S,32,179,49
2024/04/29 18:50,01F1960S,01F2011S,41,206,2
2024/04/29 18:50,01F1960S,01F2011S,42,197,13
2024/04/29 18:50,01F1960S,01F2011S,5,207,17
2024/04/29 18:50,01F2156N,01F2089N,31,232,150
2024/04/29 18:50,01F2156N,01F2089N,32,234,51
2024/04/29 18:50,01F2156N,01F2089N,41,257,2
2024/04/29 18:50,01F2156N,01F2089N,42,255,32
2024/04/29 18:50,01F2156N,01F2089N,5,290,13
2024/04/29 18:50,01F2011S,01F2089S,31,270,109
2024/04/29 18:50,01F2011S,01F2089S,32,282,41
2024/04/29 18:50,01F2011S,01F2089S,41,0,0
2024/04/29 18:50,01F2011S,01F2089S,42,315,18
2024/04/29 18:50,01F2011S,01F2089S,5,320,8
2024/04/29 18:50,01F2249N,01F2156N,31,316,123
2024/04/29 18:50,01F2249N,01F2156N,32,323,46
2024/04/29 18:50,01F2249N,01F2156N,41,352,5
2024/04/29 18:50,01F2249N,01F2156N,42,436,23
2024/04/29 18:50,01F2249N,01F2156N,5,482,18
2024/04/29 18:50,01F2089S,01F2156S,31,224,81
2024/04/29 18:50,01F2089S,01F2156S,32,230,26
2024/04/29 18:50,01F2089S,01F2156S,41,243,6
2024/04/29 18:50,01F2089S,01F2156S,42,269,9
2024/04/29 18:50,01F2089S,01F2156S,5,273,18
2024/04/29 18:50,01F2322N,01F2249N,31,266,125
2024/04/29 18:50,01F2322N,01F2249N,32,266,42
2024/04/29 18:50,01F2322N,01F2249N,41,286,1
2024/04/29 18:50,01F2322N,01F2249N,42,320,12
2024/04/29 18:50,01F2322N,01F2249N,5,340,9
2024/04/29 18:50,01F2156S,01F2249S,31,310,98
2024/04/29 18:50,01F2156S,01F2249S,32,312,37
2024/04/29 18:50,01F2156S,01F2249S,41,360,5
2024/04/29 18:50,01F2156S,01F2249S,42,349,13
2024/04/29 18:50,01F2156S,01F2249S,5,377,11
2024/04/29 18:50,01F2394N,01F2322N,31,246,118
2024/04/29 18:50,01F2394N,01F2322N,32,253,41
2024/04/29 18:50,01F2394N,01F2322N,41,278,4
2024/04/29 18:50,01F2394N,01F2322N,42,299,18
2024/04/29 18:50,01F2394N,01F2322N,5,330,12
2024/04/29 18:50,01F2249S,01F2322S,31,245,73
2024/04/29 18:50,01F2249S,01F2322S,32,258,20
2024/04/29 18:50,01F2249S,01F2322S,41,260,6
2024/04/29 18:50,01F2249S,01F2322S,42,303,11
2024/04/29 18:50,01F2249S,01F2322S,5,297,18
2024/04/29 18:50,01F2425N,01F2394N,31,101,96
2024/04/29 18:50,01F2425N,01F2394N,32,101,29
2024/04/29 18:50,01F2425N,01F2394N,41,112,1
2024/04/29 18:50,01F2425N,01F2394N,42,111,24
2024/04/29 18:50,01F2425N,01F2394N,5,128,14
2024/04/29 18:50,01F2322S,01F2394S,31,242,99
2024/04/29 18:50,01F2322S,01F2394S,32,255,35
2024/04/29 18:50,01F2322S,01F2394S,41,253,6
2024/04/29 18:50,01F2322S,01F2394S,42,287,11
2024/04/29 18:50,01F2322S,01F2394S,5,312,11
2024/04/29 18:50,01F2472N,01F2425N,31,156,92
2024/04/29 18:50,01F2472N,01F2425N,32,158,29
2024/04/29 18:50,01F2472N,01F2425N,41,166,2
2024/04/29 18:50,01F2472N,01F2425N,42,234,17
2024/04/29 18:50,01F2472N,01F2425N,5,269,11
2024/04/29 18:50,01F2394S,01F2425S,31,104,81
2024/04/29 18:50,01F2394S,01F2425S,32,106,40
2024/04/29 18:50,01F2394S,01F2425S,41,121,4
2024/04/29 18:50,01F2394S,01F2425S,42,125,15
2024/04/29 18:50,01F2394S,01F2425S,5,133,14
2024/04/29 18:50,01F2514N,01F2472N,31,140,109
2024/04/29 18:50,01F2514N,01F2472N,32,145,32
2024/04/29 18:50,01F2514N,01F2472N,41,156,5
2024/04/29 18:50,01F2514N,01F2472N,42,171,6
2024/04/29 18:50,01F2514N,01F2472N,5,171,11
2024/04/29 18:50,01F2425S,01F2472S,31,154,64
2024/04/29 18:50,01F2425S,01F2472S,32,160,33
2024/04/29 18:50,01F2425S,01F2472S,41,162,5
2024/04/29 18:50,01F2425S,01F2472S,42,193,19
2024/04/29 18:50,01F2425S,01F2472S,5,196,9
2024/04/29 18:50,01F2603N,01F2514N,31,297,93
2024/04/29 18:50,01F2603N,01F2514N,32,305,30
2024/04/29 18:50,01F2603N,01F2514N,41,320,10
2024/04/29 18:50,01F2603N,01F2514N,42,330,10
2024/04/29 18:50,01F2603N,01F2514N,5,373,14
2024/04/29 18:50,01F2472S,01F2514S,31,143,81
2024/04/29 18:50,01F2472S,01F2514S,32,148,45
2024/04/29 18:50,01F2472S,01F2514S,41,161,7
2024/04/29 18:50,01F2472S,01F2514S,42,169,18
2024/04/29 18:50,01F2472S,01F2514S,5,170,17
2024/04/29 18:50,01F2674N,01F2603N,31,242,98
2024/04/29 18:50,01F2674N,01F2603N,32,250,33
2024/04/29 18:50,01F2674N,01F2603N,41,275,2
2024/04/29 18:50,01F2674N,01F2603N,42,276,11
2024/04/29 18:50,01F2674N,01F2603N,5,303,17
2024/04/29 18:50,01F2514S,01F2603S,31,301,101
2024/04/29 18:50,01F2514S,01F2603S,32,308,29
2024/04/29 18:50,01F2514S,01F2603S,41,320,4
2024/04/29 18:50,01F2514S,01F2603S,42,345,6
2024/04/29 18:50,01F2514S,01F2603S,5,381,13
2024/04/29 18:50,01F2714N,01F2674N,31,134,105
2024/04/29 18:50,01F2714N,01F2674N,32,140,36
2024/04/29 18:50,01F2714N,01F2674N,41,158,3
2024/04/29 18:50,01F2714N,01F2674N,42,160,18
2024/04/29 18:50,01F2714N,01F2674N,5,160,15
2024/04/29 18:50,01F2603S,01F2674S,31,240,68
2024/04/29 18:50,01F2603S,01F2674S,32,242,23
2024/04/29 18:50,01F2603S,01F2674S,41,270,2
2024/04/29 18:50,01F2603S,01F2674S,42,258,8
2024/04/29 18:50,01F2603S,01F2674S,5,294,11
2024/04/29 18:50,01F2827N,01F2714N,31,373,71
2024/04/29 18:50,01F2827N,01F2714N,32,380,23
2024/04/29 18:50,01F2827N,01F2714N,41,398,3
2024/04/29 18:50,01F2827N,01F2714N,42,548,11
2024/04/29 18:50,01F2827N,01F2714N,5,566,12
2024/04/29 18:50,01F2674S,01F2714S,31,136,72
2024/04/29 18:50,01F2674S,01F2714S,32,136,32
2024/04/29 18:50,01F2674S,01F2714S,41,149,3
2024/04/29 18:50,01F2674S,01F2714S,42,151,8
2024/04/29 18:50,01F2674S,01F2714S,5,173,11
2024/04/29 18:50,01F2866N,01F2827N,31,129,99
2024/04/29 18:50,01F2866N,01F2827N,32,133,24
2024/04/29 18:50,01F2866N,01F2827N,41,1282,1
2024/04/29 18:50,01F2866N,01F2827N,42,165,12
2024/04/29 18:50,01F2866N,01F2827N,5,165,11
2024/04/29 18:50,01F2714S,01F2827S,31,375,76
2024/04/29 18:50,01F2714S,01F2827S,32,400,16
2024/04/29 18:50,01F2714S,01F2827S,41,391,3
2024/04/29 18:50,01F2714S,01F2827S,42,430,10
2024/04/29 18:50,01F2714S,01F2827S,5,508,7
2024/04/29 18:50,01F2930N,01F2866N,31,215,94
2024/04/29 18:50,01F2930N,01F2866N,32,214,29
2024/04/29 18:50,01F2930N,01F2866N,41,0,0
2024/04/29 18:50,01F2930N,01F2866N,42,246,12
2024/04/29 18:50,01F2930N,01F2866N,5,262,8
2024/04/29 18:50,01F2827S,01F2866S,31,130,85
2024/04/29 18:50,01F2827S,01F2866S,32,133,22
2024/04/29 18:50,01F2827S,01F2866S,41,136,5
2024/04/29 18:50,01F2827S,01F2866S,42,153,8
2024/04/29 18:50,01F2827S,01F2866S,5,177,10
2024/04/29 18:50,01F3019N,01F2930N,31,302,115
2024/04/29 18:50,01F3019N,01F2930N,32,302,39
2024/04/29 18:50,01F3019N,01F2930N,41,326,1
2024/04/29 18:50,01F3019N,01F2930N,42,365,17
2024/04/29 18:50,01F3019N,01F2930N,5,394,9
2024/04/29 18:50,01F2866S,01F2930S,31,212,69
2024/04/29 18:50,01F2866S,01F2930S,32,221,27
2024/04/29 18:50,01F2866S,01F2930S,41,488,4
2024/04/29 18:50,01F2866S,01F2930S,42,247,13
2024/04/29 18:50,01F2866S,01F2930S,5,265,18
2024/04/29 18:50,01F3083N,01F3019N,31,212,94
2024/04/29 18:50,01F3083N,01F3019N,32,219,27
2024/04/29 18:50,01F3083N,01F3019N,41,251,3
2024/04/29 18:50,01F3083N,01F3019N,42,243,10
2024/04/29 18:50,01F3083N,01F3019N,5,258,15
2024/04/29 18:50,01F2930S,01F3019S,31,298,109
2024/04/29 18:50,01F2930S,01F3019S,32,307,26
2024/04/29 18:50,01F2930S,01F3019S,41,340,5
2024/04/29 18:50,01F2930S,01F3019S,42,341,10
2024/04/29 18:50,01F2930S,01F3019S,5,375,12
2024/04/29 18:50,01F3126N,01F3083N,31,147,118
2024/04/29 18:50,01F3126N,01F3083N,32,150,33
2024/04/29 18:50,01F3126N,01F3083N,41,184,1
2024/04/29 18:50,01F3126N,01F3083N,42,151,5
2024/04/29 18:50,01F3126N,01F3083N,5,186,14
2024/04/29 18:50,01F3019S,01F3083S,31,218,119
2024/04/29 18:50,01F3019S,01F3083S,32,222,41
2024/04/29 18:50,01F3019S,01F3083S,41,235,2
2024/04/29 18:50,01F3019S,01F3083S,42,251,16
2024/04/29 18:50,01F3019S,01F3083S,5,274,16
2024/04/29 18:50,01F3185N,01F3126N,31,203,110
2024/04/29 18:50,01F3185N,01F3126N,32,212,26
2024/04/29 18:50,01F3185N,01F3126N,41,233,4
2024/04/29 18:50,01F3185N,01F3126N,42,239,11
2024/04/29 18:50,01F3185N,01F3126N,5,246,11
2024/04/29 18:50,03F3445S,01F3126N,31,0,0
2024/04/29 18:50,03F3445S,01F3126N,32,0,0
2024/04/29 18:50,03F3445S,01F3126N,41,0,0
2024/04/29 18:50,03F3445S,01F3126N,42,0,0
2024/04/29 18:50,03F3445S,01F3126N,5,0,0
2024/04/29 18:50,03F3496N,01F3126N,31,509,7
2024/04/29 18:50,03F3496N,01F3126N,32,619,3
2024/04/29 18:50,03F3496N,01F3126N,41,0,0
2024/04/29 18:50,03F3496N,01F3126N,42,0,0
2024/04/29 18:50,03F3496N,01F3126N,5,666,2
2024/04/29 18:50,01F3083S,01F3126S,31,144,114
2024/04/29 18:50,01F3083S,01F3126S,32,146,40
2024/04/29 18:50,01F3083S,01F3126S,41,156,6
2024/04/29 18:50,01F3083S,01F3126S,42,170,13
2024/04/29 18:50,01F3083S,01F3126S,5,180,11
2024/04/29 18:50,01F3227N,01F3185N,31,152,146
2024/04/29 18:50,01F3227N,01F3185N,32,153,33
2024/04/29 18:50,01F3227N,01F3185N,41,159,4
2024/04/29 18:50,01F3227N,01F3185N,42,163,11
2024/04/29 18:50,01F3227N,01F3185N,5,175,22
2024/04/29 18:50,01F3126S,01F3185S,31,235,193
2024/04/29 18:50,01F3126S,01F3185S,32,234,48
2024/04/29 18:50,01F3126S,01F3185S,41,265,6
2024/04/29 18:50,01F3126S,01F3185S,42,265,14
2024/04/29 18:50,01F3126S,01F3185S,5,267,19
2024/04/29 18:50,03F3445S,01F3185S,31,582,12
2024/04/29 18:50,03F3445S,01F3185S,32,598,5
2024/04/29 18:50,03F3445S,01F3185S,41,0,0
2024/04/29 18:50,03F3445S,01F3185S,42,0,0
2024/04/29 18:50,03F3445S,01F3185S,5,0,0
2024/04/29 18:50,03F3496N,01F3185S,31,0,0
2024/04/29 18:50,03F3496N,01F3185S,32,1015,1
2024/04/29 18:50,03F3496N,01F3185S,41,0,0
2024/04/29 18:50,03F3496N,01F3185S,42,0,0
2024/04/29 18:50,03F3496N,01F3185S,5,0,0
2024/04/29 18:50,01F3252N,01F3227N,31,92,138
2024/04/29 18:50,01F3252N,01F3227N,32,93,47
2024/04/29 18:50,01F3252N,01F3227N,41,98,4
2024/04/29 18:50,01F3252N,01F3227N,42,99,12
2024/04/29 18:50,01F3252N,01F3227N,5,104,17
2024/04/29 18:50,01F3185S,01F3227S,31,173,216
2024/04/29 18:50,01F3185S,01F3227S,32,170,40
2024/04/29 18:50,01F3185S,01F3227S,41,182,5
2024/04/29 18:50,01F3185S,01F3227S,42,200,6
2024/04/29 18:50,01F3185S,01F3227S,5,196,21
2024/04/29 18:50,01F3286N,01F3252N,31,125,109
2024/04/29 18:50,01F3286N,01F3252N,32,129,32
2024/04/29 18:50,01F3286N,01F3252N,41,169,3
2024/04/29 18:50,01F3286N,01F3252N,42,135,16
2024/04/29 18:50,01F3286N,01F3252N,5,144,13
2024/04/29 18:50,01F3227S,01F3252S,31,92,192
2024/04/29 18:50,01F3227S,01F3252S,32,96,46
2024/04/29 18:50,01F3227S,01F3252S,41,103,4
2024/04/29 18:50,01F3227S,01F3252S,42,106,5
2024/04/29 18:50,01F3227S,01F3252S,5,112,28
2024/04/29 18:50,01F3366N,01F3286N,31,295,134
2024/04/29 18:50,01F3366N,01F3286N,32,302,40
2024/04/29 18:50,01F3366N,01F3286N,41,320,1
2024/04/29 18:50,01F3366N,01F3286N,42,334,11
2024/04/29 18:50,01F3366N,01F3286N,5,346,15
2024/04/29 18:50,01F3252S,01F3286S,31,123,143
2024/04/29 18:50,01F3252S,01F3286S,32,125,39
2024/04/29 18:50,01F3252S,01F3286S,41,386,2
2024/04/29 18:50,01F3252S,01F3286S,42,138,10
2024/04/29 18:50,01F3252S,01F3286S,5,157,23
2024/04/29 18:50,01F3398N,01F3366N,31,115,204
2024/04/29 18:50,01F3398N,01F3366N,32,117,56
2024/04/29 18:50,01F3398N,01F3366N,41,123,2
2024/04/29 18:50,01F3398N,01F3366N,42,126,12
2024/04/29 18:50,01F3398N,01F3366N,5,135,17
2024/04/29 18:50,01F3286S,01F3366S,31,301,153
2024/04/29 18:50,01F3286S,01F3366S,32,297,48
2024/04/29 18:50,01F3286S,01F3366S,41,302,1
2024/04/29 18:50,01F3286S,01F3366S,42,335,12
2024/04/29 18:50,01F3286S,01F3366S,5,349,14
2024/04/29 18:50,01F3460N,01F3398N,31,232,177
2024/04/29 18:50,01F3460N,01F3398N,32,231,45
2024/04/29 18:50,01F3460N,01F3398N,41,264,2
2024/04/29 18:50,01F3460N,01F3398N,42,248,13
2024/04/29 18:50,01F3460N,01F3398N,5,269,23
2024/04/29 18:50,01F3366S,01F3398S,31,110,153
2024/04/29 18:50,01F3366S,01F3398S,32,112,54
2024/04/29 18:50,01F3366S,01F3398S,41,121,2
2024/04/29 18:50,01F3366S,01F3398S,42,124,9
2024/04/29 18:50,01F3366S,01F3398S,5,135,14
2024/04/29 18:50,01F3535N,01F3460N,31,277,161
2024/04/29 18:50,01F3535N,01F3460N,32,283,42
2024/04/29 18:50,01F3535N,01F3460N,41,0,0
2024/04/29 18:50,01F3535N,01F3460N,42,306,4
2024/04/29 18:50,01F3535N,01F3460N,5,323,15
2024/04/29 18:50,01F3398S,01F3460S,31,241,160
2024/04/29 18:50,01F3398S,01F3460S,32,244,63
2024/04/29 18:50,01F3398S,01F3460S,41,258,5
2024/04/29 18:50,01F3398S,01F3460S,42,267,3
2024/04/29 18:50,01F3398S,01F3460S,5,269,20
2024/04/29 18:50,01F3559N,01F3535N,31,90,149
2024/04/29 18:50,01F3559N,01F3535N,32,87,37
2024/04/29 18:50,01F3559N,01F3535N,41,0,0
2024/04/29 18:50,01F3559N,01F3535N,42,97,8
2024/04/29 18:50,01F3559N,01F3535N,5,101,16
2024/04/29 18:50,01F3460S,01F3535S,31,297,176
2024/04/29 18:50,01F3460S,01F3535S,32,298,50
2024/04/29 18:50,01F3460S,01F3535S,41,379,3
2024/04/29 18:50,01F3460S,01F3535S,42,406,9
2024/04/29 18:50,01F3460S,01F3535S,5,358,27
2024/04/29 18:50,01F3590N,01F3559N,31,119,139
2024/04/29 18:50,01F3590N,01F3559N,32,123,43
2024/04/29 18:50,01F3590N,01F3559N,41,0,0
2024/04/29 18:50,01F3590N,01F3559N,42,135,4
2024/04/29 18:50,01F3590N,01F3559N,5,133,11
2024/04/29 18:50,01F3535S,01F3561S,31,100,177
2024/04/29 18:50,01F3535S,01F3561S,32,100,44
2024/04/29 18:50,01F3535S,01F3561S,41,103,1
2024/04/29 18:50,01F3535S,01F3561S,42,124,7
2024/04/29 18:50,01F3535S,01F3561S,5,109,22
2024/04/29 18:50,01F3640N,01F3590N,31,189,199
2024/04/29 18:50,01F3640N,01F3590N,32,189,60
2024/04/29 18:50,01F3640N,01F3590N,41,217,1
2024/04/29 18:50,01F3640N,01F3590N,42,206,4
2024/04/29 18:50,01F3640N,01F3590N,5,209,11
2024/04/29 18:50,03F3743S,01F3590N,31,0,0
2024/04/29 18:50,03F3743S,01F3590N,32,0,0
2024/04/29 18:50,03F3743S,01F3590N,41,0,0
2024/04/29 18:50,03F3743S,01F3590N,42,0,0
2024/04/29 18:50,03F3743S,01F3590N,5,0,0
2024/04/29 18:50,03F3854N,01F3590N,31,0,0
2024/04/29 18:50,03F3854N,01F3590N,32,0,0
2024/04/29 18:50,03F3854N,01F3590N,41,0,0
2024/04/29 18:50,03F3854N,01F3590N,42,0,0
2024/04/29 18:50,03F3854N,01F3590N,5,0,0
2024/04/29 18:50,01F3561S,01F3590S,31,117,189
2024/04/29 18:50,01F3561S,01F3590S,32,117,59
2024/04/29 18:50,01F3561S,01F3590S,41,133,1
2024/04/29 18:50,01F3561S,01F3590S,42,138,6
2024/04/29 18:50,01F3561S,01F3590S,5,127,15
2024/04/29 18:50,01F3676N,01F3640N,31,134,154
2024/04/29 18:50,01F3676N,01F3640N,32,138,45
2024/04/29 18:50,01F3676N,01F3640N,41,130,1
2024/04/29 18:50,01F3676N,01F3640N,42,151,6
2024/04/29 18:50,01F3676N,01F3640N,5,159,19
2024/04/29 18:50,01F3590S,01F3640S,31,197,212
2024/04/29 18:50,01F3590S,01F3640S,32,194,55
2024/04/29 18:50,01F3590S,01F3640S,41,206,1
2024/04/29 18:50,01F3590S,01F3640S,42,219,7
2024/04/29 18:50,01F3590S,01F3640S,5,218,16
2024/04/29 18:50,03F3743S,01F3640S,31,1062,14
2024/04/29 18:50,03F3743S,01F3640S,32,1151,5
2024/04/29 18:50,03F3743S,01F3640S,41,0,0
2024/04/29 18:50,03F3743S,01F3640S,42,0,0
2024/04/29 18:50,03F3743S,01F3640S,5,1270,1
2024/04/29 18:50,03F3854N,01F3640S,31,963,9
2024/04/29 18:50,03F3854N,01F3640S,32,892,1
2024/04/29 18:50,03F3854N,01F3640S,41,0,0
2024/04/29 18:50,03F3854N,01F3640S,42,0,0
2024/04/29 18:50,03F3854N,01F3640S,5,0,0
2024/04/29 18:50,01F3696N,01F3676N,31,82,141
2024/04/29 18:50,01F3696N,01F3676N,32,83,47
2024/04/29 18:50,01F3696N,01F3676N,41,0,0
2024/04/29 18:50,01F3696N,01F3676N,42,91,4
2024/04/29 18:50,01F3696N,01F3676N,5,92,17
2024/04/29 18:50,01F3640S,01F3676S,31,147,193
2024/04/29 18:50,01F3640S,01F3676S,32,146,63
2024/04/29 18:50,01F3640S,01F3676S,41,162,1
2024/04/29 18:50,01F3640S,01F3676S,42,156,7
2024/04/29 18:50,01F3640S,01F3676S,5,162,31
2024/04/29 18:50,01F3676S,01F3686S,31,41,201
2024/04/29 18:50,01F3676S,01F3686S,32,41,53
2024/04/29 18:50,01F3676S,01F3686S,41,50,2
2024/04/29 18:50,01F3676S,01F3686S,42,44,7
2024/04/29 18:50,01F3676S,01F3686S,5,45,28
2024/04/29 18:50,01F3736N,01F3696N,31,157,10
2024/04/29 18:50,01F3736N,01F3696N,32,184,5
2024/04/29 18:50,01F3736N,01F3696N,41,231,1
2024/04/29 18:50,01F3736N,01F3696N,42,203,1
2024/04/29 18:50,01F3736N,01F3696N,5,203,4
2024/04/29 18:50,01F3686S,01F3736S,31,183,3
2024/04/29 18:50,01F3686S,01F3736S,32,206,5
2024/04/29 18:50,01F3686S,01F3736S,41,0,0
2024/04/29 18:50,01F3686S,01F3736S,42,0,0
2024/04/29 18:50,01F3686S,01F3736S,5,247,12
2024/04/29 18:50,01F0099S,01H0163S,31,248,36
2024/04/29 18:50,01F0099S,01H0163S,32,254,6
2024/04/29 18:50,01F0099S,01H0163S,41,272,1
2024/04/29 18:50,01F0099S,01H0163S,42,0,0
2024/04/29 18:50,01F0099S,01H0163S,5,0,0
2024/04/29 18:50,03F0087S,01H0163S,31,290,1
2024/04/29 18:50,03F0087S,01H0163S,32,270,2
2024/04/29 18:50,03F0087S,01H0163S,41,0,0
2024/04/29 18:50,03F0087S,01H0163S,42,0,0
2024/04/29 18:50,03F0087S,01H0163S,5,0,0
2024/04/29 18:50,03F0116N,01H0163S,31,275,33
2024/04/29 18:50,03F0116N,01H0163S,32,273,5
2024/04/29 18:50,03F0116N,01H0163S,41,0,0
2024/04/29 18:50,03F0116N,01H0163S,42,0,0
2024/04/29 18:50,03F0116N,01H0163S,5,0,0
2024/04/29 18:50,01H0200N,01H0174N,31,116,71
2024/04/29 18:50,01H0200N,01H0174N,32,117,37
2024/04/29 18:50,01H0200N,01H0174N,41,125,3
2024/04/29 18:50,01H0200N,01H0174N,42,128,1
2024/04/29 18:50,01H0200N,01H0174N,5,0,0
2024/04/29 18:50,01H0208N,01H0200N,31,33,150
2024/04/29 18:50,01H0208N,01H0200N,32,33,35
2024/04/29 18:50,01H0208N,01H0200N,41,37,3
2024/04/29 18:50,01H0208N,01H0200N,42,33,2
2024/04/29 18:50,01H0208N,01H0200N,5,0,0
2024/04/29 18:50,01H0163S,01H0206S,31,399,57
2024/04/29 18:50,01H0163S,01H0206S,32,402,23
2024/04/29 18:50,01H0163S,01H0206S,41,0,0
2024/04/29 18:50,01H0163S,01H0206S,42,0,0
2024/04/29 18:50,01H0163S,01H0206S,5,0,0
2024/04/29 18:50,01H0271N,01H0208N,31,277,178
2024/04/29 18:50,01H0271N,01H0208N,32,286,44
2024/04/29 18:50,01H0271N,01H0208N,41,295,2
2024/04/29 18:50,01H0271N,01H0208N,42,0,0
2024/04/29 18:50,01H0271N,01H0208N,5,0,0
2024/04/29 18:50,01F0340N,01H0271N,31,282,67
2024/04/29 18:50,01F0340N,01H0271N,32,291,24
2024/04/29 18:50,01F0340N,01H0271N,41,294,1
2024/04/29 18:50,01F0340N,01H0271N,42,0,0
2024/04/29 18:50,01F0340N,01H0271N,5,0,0
2024/04/29 18:50,01H0333N,01H0271N,31,281,105
2024/04/29 18:50,01H0333N,01H0271N,32,282,20
