時間,上游,下游,車種,車速,車流量
2024/04/29 08:20,03F1710N,01F1664S,31,473,9
2024/04/29 08:20,03F1710N,01F1664S,32,444,2
2024/04/29 08:20,03F1710N,01F1664S,41,0,0
2024/04/29 08:20,03F1710N,01F1664S,42,496,1
2024/04/29 08:20,03F1710N,01F1664S,5,0,0
2024/04/29 08:20,01F1774N,01F1699N,31,276,218
2024/04/29 08:20,01F1774N,01F1699N,32,282,72
2024/04/29 08:20,01F1774N,01F1699N,41,312,8
2024/04/29 08:20,01F1774N,01F1699N,42,302,12
2024/04/29 08:20,01F1774N,01F1699N,5,305,7
2024/04/29 08:20,01F1664S,01F1699S,31,130,153
2024/04/29 08:20,01F1664S,01F1699S,32,136,42
2024/04/29 08:20,01F1664S,01F1699S,41,150,4
2024/04/29 08:20,01F1664S,01F1699S,42,150,10
2024/04/29 08:20,01F1664S,01F1699S,5,141,2
2024/04/29 08:20,01F1802N,01F1774N,31,101,158
2024/04/29 08:20,01F1802N,01F1774N,32,103,67
2024/04/29 08:20,01F1802N,01F1774N,41,110,6
2024/04/29 08:20,01F1802N,01F1774N,42,120,23
2024/04/29 08:20,01F1802N,01F1774N,5,114,7
2024/04/29 08:20,01F1699S,01F1774S,31,364,168
2024/04/29 08:20,01F1699S,01F1774S,32,366,54
2024/04/29 08:20,01F1699S,01F1774S,41,376,4
2024/04/29 08:20,01F1699S,01F1774S,42,374,8
2024/04/29 08:20,01F1699S,01F1774S,5,389,4
2024/04/29 08:20,01F1839N,01F1802N,31,149,223
2024/04/29 08:20,01F1839N,01F1802N,32,149,69
2024/04/29 08:20,01F1839N,01F1802N,41,162,6
2024/04/29 08:20,01F1839N,01F1802N,42,167,25
2024/04/29 08:20,01F1839N,01F1802N,5,159,9
2024/04/29 08:20,01F1774S,01F1802S,31,95,137
2024/04/29 08:20,01F1774S,01F1802S,32,99,53
2024/04/29 08:20,01F1774S,01F1802S,41,109,5
2024/04/29 08:20,01F1774S,01F1802S,42,108,6
2024/04/29 08:20,01F1774S,01F1802S,5,107,9
2024/04/29 08:20,01F1906N,01F1839N,31,249,191
2024/04/29 08:20,01F1906N,01F1839N,32,253,81
2024/04/29 08:20,01F1906N,01F1839N,41,291,1
2024/04/29 08:20,01F1906N,01F1839N,42,278,21
2024/04/29 08:20,01F1906N,01F1839N,5,272,7
2024/04/29 08:20,01F1802S,01F1839S,31,128,167
2024/04/29 08:20,01F1802S,01F1839S,32,130,49
2024/04/29 08:20,01F1802S,01F1839S,41,138,8
2024/04/29 08:20,01F1802S,01F1839S,42,141,14
2024/04/29 08:20,01F1802S,01F1839S,5,147,4
2024/04/29 08:20,01F1960N,01F1906N,31,180,182
2024/04/29 08:20,01F1960N,01F1906N,32,186,65
2024/04/29 08:20,01F1960N,01F1906N,41,186,3
2024/04/29 08:20,01F1960N,01F1906N,42,206,19
2024/04/29 08:20,01F1960N,01F1906N,5,219,5
2024/04/29 08:20,03F1944S,01F1906N,31,224,20
2024/04/29 08:20,03F1944S,01F1906N,32,239,8
2024/04/29 08:20,03F1944S,01F1906N,41,0,0
2024/04/29 08:20,03F1944S,01F1906N,42,219,1
2024/04/29 08:20,03F1944S,01F1906N,5,267,1
2024/04/29 08:20,03F1992N,01F1906N,31,246,13
2024/04/29 08:20,03F1992N,01F1906N,32,257,6
2024/04/29 08:20,03F1992N,01F1906N,41,261,1
2024/04/29 08:20,03F1992N,01F1906N,42,260,4
2024/04/29 08:20,03F1992N,01F1906N,5,266,5
2024/04/29 08:20,01F1839S,01F1906S,31,236,153
2024/04/29 08:20,01F1839S,01F1906S,32,236,60
2024/04/29 08:20,01F1839S,01F1906S,41,252,2
2024/04/29 08:20,01F1839S,01F1906S,42,258,8
2024/04/29 08:20,01F1839S,01F1906S,5,270,4
2024/04/29 08:20,01F2011N,01F1960N,31,173,164
2024/04/29 08:20,01F2011N,01F1960N,32,177,63
2024/04/29 08:20,01F2011N,01F1960N,41,191,1
2024/04/29 08:20,01F2011N,01F1960N,42,202,20
2024/04/29 08:20,01F2011N,01F1960N,5,205,17
2024/04/29 08:20,01F1906S,01F1960S,31,187,156
2024/04/29 08:20,01F1906S,01F1960S,32,190,69
2024/04/29 08:20,01F1906S,01F1960S,41,193,4
2024/04/29 08:20,01F1906S,01F1960S,42,212,9
2024/04/29 08:20,01F1906S,01F1960S,5,222,4
2024/04/29 08:20,03F1944S,01F1960S,31,258,40
2024/04/29 08:20,03F1944S,01F1960S,32,263,22
2024/04/29 08:20,03F1944S,01F1960S,41,0,0
2024/04/29 08:20,03F1944S,01F1960S,42,276,9
2024/04/29 08:20,03F1944S,01F1960S,5,278,12
2024/04/29 08:20,03F1992N,01F1960S,31,280,51
2024/04/29 08:20,03F1992N,01F1960S,32,291,24
2024/04/29 08:20,03F1992N,01F1960S,41,0,0
2024/04/29 08:20,03F1992N,01F1960S,42,269,2
2024/04/29 08:20,03F1992N,01F1960S,5,308,3
2024/04/29 08:20,01F2089N,01F2011N,31,272,155
2024/04/29 08:20,01F2089N,01F2011N,32,282,71
2024/04/29 08:20,01F2089N,01F2011N,41,293,3
2024/04/29 08:20,01F2089N,01F2011N,42,303,18
2024/04/29 08:20,01F2089N,01F2011N,5,324,17
2024/04/29 08:20,01F1960S,01F2011S,31,173,163
2024/04/29 08:20,01F1960S,01F2011S,32,180,74
2024/04/29 08:20,01F1960S,01F2011S,41,189,4
2024/04/29 08:20,01F1960S,01F2011S,42,196,26
2024/04/29 08:20,01F1960S,01F2011S,5,212,17
2024/04/29 08:20,01F2156N,01F2089N,31,224,146
2024/04/29 08:20,01F2156N,01F2089N,32,225,48
2024/04/29 08:20,01F2156N,01F2089N,41,245,7
2024/04/29 08:20,01F2156N,01F2089N,42,256,24
2024/04/29 08:20,01F2156N,01F2089N,5,263,24
2024/04/29 08:20,01F2011S,01F2089S,31,266,157
2024/04/29 08:20,01F2011S,01F2089S,32,269,70
2024/04/29 08:20,01F2011S,01F2089S,41,296,1
2024/04/29 08:20,01F2011S,01F2089S,42,296,21
2024/04/29 08:20,01F2011S,01F2089S,5,307,13
2024/04/29 08:20,01F2249N,01F2156N,31,305,114
2024/04/29 08:20,01F2249N,01F2156N,32,308,53
2024/04/29 08:20,01F2249N,01F2156N,41,328,8
2024/04/29 08:20,01F2249N,01F2156N,42,443,20
2024/04/29 08:20,01F2249N,01F2156N,5,352,9
2024/04/29 08:20,01F2089S,01F2156S,31,228,153
2024/04/29 08:20,01F2089S,01F2156S,32,238,76
2024/04/29 08:20,01F2089S,01F2156S,41,0,0
2024/04/29 08:20,01F2089S,01F2156S,42,257,16
2024/04/29 08:20,01F2089S,01F2156S,5,283,13
2024/04/29 08:20,01F2322N,01F2249N,31,239,86
2024/04/29 08:20,01F2322N,01F2249N,32,249,43
2024/04/29 08:20,01F2322N,01F2249N,41,1221,12
2024/04/29 08:20,01F2322N,01F2249N,42,271,19
2024/04/29 08:20,01F2322N,01F2249N,5,311,12
2024/04/29 08:20,01F2156S,01F2249S,31,312,125
2024/04/29 08:20,01F2156S,01F2249S,32,314,62
2024/04/29 08:20,01F2156S,01F2249S,41,370,1
2024/04/29 08:20,01F2156S,01F2249S,42,350,23
2024/04/29 08:20,01F2156S,01F2249S,5,365,18
2024/04/29 08:20,01F2394N,01F2322N,31,236,78
2024/04/29 08:20,01F2394N,01F2322N,32,237,42
2024/04/29 08:20,01F2394N,01F2322N,41,250,7
2024/04/29 08:20,01F2394N,01F2322N,42,262,19
2024/04/29 08:20,01F2394N,01F2322N,5,289,14
2024/04/29 08:20,01F2249S,01F2322S,31,251,140
2024/04/29 08:20,01F2249S,01F2322S,32,252,69
2024/04/29 08:20,01F2249S,01F2322S,41,266,2
2024/04/29 08:20,01F2249S,01F2322S,42,290,13
2024/04/29 08:20,01F2249S,01F2322S,5,285,14
2024/04/29 08:20,01F2425N,01F2394N,31,99,72
2024/04/29 08:20,01F2425N,01F2394N,32,103,46
2024/04/29 08:20,01F2425N,01F2394N,41,109,7
2024/04/29 08:20,01F2425N,01F2394N,42,114,17
2024/04/29 08:20,01F2425N,01F2394N,5,127,12
2024/04/29 08:20,01F2322S,01F2394S,31,236,129
2024/04/29 08:20,01F2322S,01F2394S,32,237,54
2024/04/29 08:20,01F2322S,01F2394S,41,263,2
2024/04/29 08:20,01F2322S,01F2394S,42,281,17
2024/04/29 08:20,01F2322S,01F2394S,5,280,13
2024/04/29 08:20,01F2472N,01F2425N,31,151,88
2024/04/29 08:20,01F2472N,01F2425N,32,155,43
2024/04/29 08:20,01F2472N,01F2425N,41,168,3
2024/04/29 08:20,01F2472N,01F2425N,42,230,13
2024/04/29 08:20,01F2472N,01F2425N,5,194,16
2024/04/29 08:20,01F2394S,01F2425S,31,101,105
2024/04/29 08:20,01F2394S,01F2425S,32,103,63
2024/04/29 08:20,01F2394S,01F2425S,41,112,2
2024/04/29 08:20,01F2394S,01F2425S,42,114,13
2024/04/29 08:20,01F2394S,01F2425S,5,121,6
2024/04/29 08:20,01F2514N,01F2472N,31,141,117
2024/04/29 08:20,01F2514N,01F2472N,32,143,46
2024/04/29 08:20,01F2514N,01F2472N,41,149,4
2024/04/29 08:20,01F2514N,01F2472N,42,163,17
2024/04/29 08:20,01F2514N,01F2472N,5,175,19
2024/04/29 08:20,01F2425S,01F2472S,31,152,93
2024/04/29 08:20,01F2425S,01F2472S,32,155,49
2024/04/29 08:20,01F2425S,01F2472S,41,161,2
2024/04/29 08:20,01F2425S,01F2472S,42,164,13
2024/04/29 08:20,01F2425S,01F2472S,5,187,15
2024/04/29 08:20,01F2603N,01F2514N,31,287,104
2024/04/29 08:20,01F2603N,01F2514N,32,300,35
2024/04/29 08:20,01F2603N,01F2514N,41,330,6
2024/04/29 08:20,01F2603N,01F2514N,42,345,13
2024/04/29 08:20,01F2603N,01F2514N,5,368,15
2024/04/29 08:20,01F2472S,01F2514S,31,138,111
2024/04/29 08:20,01F2472S,01F2514S,32,142,48
2024/04/29 08:20,01F2472S,01F2514S,41,156,4
2024/04/29 08:20,01F2472S,01F2514S,42,156,15
2024/04/29 08:20,01F2472S,01F2514S,5,168,15
2024/04/29 08:20,01F2674N,01F2603N,31,236,84
2024/04/29 08:20,01F2674N,01F2603N,32,237,36
2024/04/29 08:20,01F2674N,01F2603N,41,252,5
2024/04/29 08:20,01F2674N,01F2603N,42,289,13
2024/04/29 08:20,01F2674N,01F2603N,5,295,9
2024/04/29 08:20,01F2514S,01F2603S,31,288,101
2024/04/29 08:20,01F2514S,01F2603S,32,298,42
2024/04/29 08:20,01F2514S,01F2603S,41,334,4
2024/04/29 08:20,01F2514S,01F2603S,42,338,18
2024/04/29 08:20,01F2514S,01F2603S,5,357,11
2024/04/29 08:20,01F2714N,01F2674N,31,130,104
2024/04/29 08:20,01F2714N,01F2674N,32,135,42
2024/04/29 08:20,01F2714N,01F2674N,41,147,2
2024/04/29 08:20,01F2714N,01F2674N,42,152,13
2024/04/29 08:20,01F2714N,01F2674N,5,161,8
2024/04/29 08:20,01F2603S,01F2674S,31,233,90
2024/04/29 08:20,01F2603S,01F2674S,32,235,38
2024/04/29 08:20,01F2603S,01F2674S,41,255,5
2024/04/29 08:20,01F2603S,01F2674S,42,259,23
2024/04/29 08:20,01F2603S,01F2674S,5,286,16
2024/04/29 08:20,01F2827N,01F2714N,31,365,69
2024/04/29 08:20,01F2827N,01F2714N,32,365,37
2024/04/29 08:20,01F2827N,01F2714N,41,419,3
2024/04/29 08:20,01F2827N,01F2714N,42,439,16
2024/04/29 08:20,01F2827N,01F2714N,5,428,8
2024/04/29 08:20,01F2674S,01F2714S,31,133,111
2024/04/29 08:20,01F2674S,01F2714S,32,134,51
2024/04/29 08:20,01F2674S,01F2714S,41,156,4
2024/04/29 08:20,01F2674S,01F2714S,42,152,14
2024/04/29 08:20,01F2674S,01F2714S,5,159,15
2024/04/29 08:20,01F2866N,01F2827N,31,126,86
2024/04/29 08:20,01F2866N,01F2827N,32,133,32
2024/04/29 08:20,01F2866N,01F2827N,41,137,4
2024/04/29 08:20,01F2866N,01F2827N,42,147,17
2024/04/29 08:20,01F2866N,01F2827N,5,153,15
2024/04/29 08:20,01F2714S,01F2827S,31,372,82
2024/04/29 08:20,01F2714S,01F2827S,32,369,35
2024/04/29 08:20,01F2714S,01F2827S,41,410,1
2024/04/29 08:20,01F2714S,01F2827S,42,431,13
2024/04/29 08:20,01F2714S,01F2827S,5,464,13
2024/04/29 08:20,01F2930N,01F2866N,31,211,74
2024/04/29 08:20,01F2930N,01F2866N,32,221,30
2024/04/29 08:20,01F2930N,01F2866N,41,235,6
2024/04/29 08:20,01F2930N,01F2866N,42,230,11
2024/04/29 08:20,01F2930N,01F2866N,5,254,11
2024/04/29 08:20,01F2827S,01F2866S,31,130,93
2024/04/29 08:20,01F2827S,01F2866S,32,133,57
2024/04/29 08:20,01F2827S,01F2866S,41,150,4
2024/04/29 08:20,01F2827S,01F2866S,42,149,37
2024/04/29 08:20,01F2827S,01F2866S,5,168,16
2024/04/29 08:20,01F3019N,01F2930N,31,292,81
2024/04/29 08:20,01F3019N,01F2930N,32,306,40
2024/04/29 08:20,01F3019N,01F2930N,41,329,5
2024/04/29 08:20,01F3019N,01F2930N,42,355,12
2024/04/29 08:20,01F3019N,01F2930N,5,352,13
2024/04/29 08:20,01F2866S,01F2930S,31,209,88
2024/04/29 08:20,01F2866S,01F2930S,32,210,39
2024/04/29 08:20,01F2866S,01F2930S,41,227,3
2024/04/29 08:20,01F2866S,01F2930S,42,242,27
2024/04/29 08:20,01F2866S,01F2930S,5,265,22
2024/04/29 08:20,01F3083N,01F3019N,31,217,99
2024/04/29 08:20,01F3083N,01F3019N,32,221,45
2024/04/29 08:20,01F3083N,01F3019N,41,233,9
2024/04/29 08:20,01F3083N,01F3019N,42,250,12
2024/04/29 08:20,01F3083N,01F3019N,5,272,14
2024/04/29 08:20,01F2930S,01F3019S,31,294,120
2024/04/29 08:20,01F2930S,01F3019S,32,309,37
2024/04/29 08:20,01F2930S,01F3019S,41,321,7
2024/04/29 08:20,01F2930S,01F3019S,42,330,16
2024/04/29 08:20,01F2930S,01F3019S,5,351,16
2024/04/29 08:20,01F3126N,01F3083N,31,152,117
2024/04/29 08:20,01F3126N,01F3083N,32,154,65
2024/04/29 08:20,01F3126N,01F3083N,41,155,6
2024/04/29 08:20,01F3126N,01F3083N,42,165,14
2024/04/29 08:20,01F3126N,01F3083N,5,177,12
2024/04/29 08:20,01F3019S,01F3083S,31,225,144
2024/04/29 08:20,01F3019S,01F3083S,32,233,67
2024/04/29 08:20,01F3019S,01F3083S,41,243,3
2024/04/29 08:20,01F3019S,01F3083S,42,256,21
2024/04/29 08:20,01F3019S,01F3083S,5,277,23
2024/04/29 08:20,01F3185N,01F3126N,31,233,192
2024/04/29 08:20,01F3185N,01F3126N,32,238,56
2024/04/29 08:20,01F3185N,01F3126N,41,242,7
2024/04/29 08:20,01F3185N,01F3126N,42,250,10
2024/04/29 08:20,01F3185N,01F3126N,5,253,13
2024/04/29 08:20,03F3445S,01F3126N,31,0,0
2024/04/29 08:20,03F3445S,01F3126N,32,0,0
2024/04/29 08:20,03F3445S,01F3126N,41,0,0
2024/04/29 08:20,03F3445S,01F3126N,42,0,0
2024/04/29 08:20,03F3445S,01F3126N,5,0,0
2024/04/29 08:20,03F3496N,01F3126N,31,531,7
2024/04/29 08:20,03F3496N,01F3126N,32,546,4
2024/04/29 08:20,03F3496N,01F3126N,41,0,0
2024/04/29 08:20,03F3496N,01F3126N,42,572,2
2024/04/29 08:20,03F3496N,01F3126N,5,0,0
2024/04/29 08:20,01F3083S,01F3126S,31,154,114
2024/04/29 08:20,01F3083S,01F3126S,32,160,65
2024/04/29 08:20,01F3083S,01F3126S,41,173,1
2024/04/29 08:20,01F3083S,01F3126S,42,170,13
2024/04/29 08:20,01F3083S,01F3126S,5,184,20
2024/04/29 08:20,01F3227N,01F3185N,31,322,235
2024/04/29 08:20,01F3227N,01F3185N,32,324,81
2024/04/29 08:20,01F3227N,01F3185N,41,370,7
2024/04/29 08:20,01F3227N,01F3185N,42,345,12
2024/04/29 08:20,01F3227N,01F3185N,5,379,18
2024/04/29 08:20,01F3126S,01F3185S,31,211,119
2024/04/29 08:20,01F3126S,01F3185S,32,215,51
2024/04/29 08:20,01F3126S,01F3185S,41,232,4
2024/04/29 08:20,01F3126S,01F3185S,42,244,19
2024/04/29 08:20,01F3126S,01F3185S,5,248,9
2024/04/29 08:20,03F3445S,01F3185S,31,546,16
2024/04/29 08:20,03F3445S,01F3185S,32,579,3
2024/04/29 08:20,03F3445S,01F3185S,41,0,0
2024/04/29 08:20,03F3445S,01F3185S,42,593,2
2024/04/29 08:20,03F3445S,01F3185S,5,0,0
2024/04/29 08:20,03F3496N,01F3185S,31,1544,2
2024/04/29 08:20,03F3496N,01F3185S,32,0,0
2024/04/29 08:20,03F3496N,01F3185S,41,0,0
2024/04/29 08:20,03F3496N,01F3185S,42,0,0
2024/04/29 08:20,03F3496N,01F3185S,5,0,0
2024/04/29 08:20,01F3252N,01F3227N,31,283,164
2024/04/29 08:20,01F3252N,01F3227N,32,285,66
2024/04/29 08:20,01F3252N,01F3227N,41,277,3
2024/04/29 08:20,01F3252N,01F3227N,42,282,16
2024/04/29 08:20,01F3252N,01F3227N,5,281,15
2024/04/29 08:20,01F3185S,01F3227S,31,150,154
2024/04/29 08:20,01F3185S,01F3227S,32,157,62
2024/04/29 08:20,01F3185S,01F3227S,41,160,9
2024/04/29 08:20,01F3185S,01F3227S,42,179,17
2024/04/29 08:20,01F3185S,01F3227S,5,171,13
2024/04/29 08:20,01F3286N,01F3252N,31,120,131
2024/04/29 08:20,01F3286N,01F3252N,32,119,44
2024/04/29 08:20,01F3286N,01F3252N,41,129,3
2024/04/29 08:20,01F3286N,01F3252N,42,138,19
2024/04/29 08:20,01F3286N,01F3252N,5,141,8
2024/04/29 08:20,01F3227S,01F3252S,31,87,188
2024/04/29 08:20,01F3227S,01F3252S,32,90,81
2024/04/29 08:20,01F3227S,01F3252S,41,89,5
2024/04/29 08:20,01F3227S,01F3252S,42,100,22
2024/04/29 08:20,01F3227S,01F3252S,5,101,19
2024/04/29 08:20,01F3366N,01F3286N,31,392,142
2024/04/29 08:20,01F3366N,01F3286N,32,402,53
2024/04/29 08:20,01F3366N,01F3286N,41,422,5
2024/04/29 08:20,01F3366N,01F3286N,42,433,17
2024/04/29 08:20,01F3366N,01F3286N,5,462,14
2024/04/29 08:20,01F3252S,01F3286S,31,119,163
2024/04/29 08:20,01F3252S,01F3286S,32,125,76
2024/04/29 08:20,01F3252S,01F3286S,41,127,3
2024/04/29 08:20,01F3252S,01F3286S,42,137,24
2024/04/29 08:20,01F3252S,01F3286S,5,146,11
2024/04/29 08:20,01F3398N,01F3366N,31,117,215
2024/04/29 08:20,01F3398N,01F3366N,32,118,97
2024/04/29 08:20,01F3398N,01F3366N,41,122,3
2024/04/29 08:20,01F3398N,01F3366N,42,129,13
2024/04/29 08:20,01F3398N,01F3366N,5,130,15
2024/04/29 08:20,01F3286S,01F3366S,31,313,167
2024/04/29 08:20,01F3286S,01F3366S,32,315,56
2024/04/29 08:20,01F3286S,01F3366S,41,317,3
2024/04/29 08:20,01F3286S,01F3366S,42,333,13
2024/04/29 08:20,01F3286S,01F3366S,5,346,11
2024/04/29 08:20,01F3460N,01F3398N,31,285,222
2024/04/29 08:20,01F3460N,01F3398N,32,288,107
2024/04/29 08:20,01F3460N,01F3398N,41,284,2
2024/04/29 08:20,01F3460N,01F3398N,42,292,15
2024/04/29 08:20,01F3460N,01F3398N,5,304,14
2024/04/29 08:20,01F3366S,01F3398S,31,234,182
2024/04/29 08:20,01F3366S,01F3398S,32,237,74
2024/04/29 08:20,01F3366S,01F3398S,41,225,2
2024/04/29 08:20,01F3366S,01F3398S,42,242,26
2024/04/29 08:20,01F3366S,01F3398S,5,245,30
2024/04/29 08:20,01F3535N,01F3460N,31,314,220
2024/04/29 08:20,01F3535N,01F3460N,32,317,92
2024/04/29 08:20,01F3535N,01F3460N,41,323,2
2024/04/29 08:20,01F3535N,01F3460N,42,452,14
2024/04/29 08:20,01F3535N,01F3460N,5,361,18
2024/04/29 08:20,01F3398S,01F3460S,31,264,193
2024/04/29 08:20,01F3398S,01F3460S,32,268,76
2024/04/29 08:20,01F3398S,01F3460S,41,277,1
2024/04/29 08:20,01F3398S,01F3460S,42,294,24
2024/04/29 08:20,01F3398S,01F3460S,5,295,12
2024/04/29 08:20,01F3559N,01F3535N,31,98,252
2024/04/29 08:20,01F3559N,01F3535N,32,99,87
2024/04/29 08:20,01F3559N,01F3535N,41,94,1
2024/04/29 08:20,01F3559N,01F3535N,42,109,11
2024/04/29 08:20,01F3559N,01F3535N,5,109,17
2024/04/29 08:20,01F3460S,01F3535S,31,277,155
2024/04/29 08:20,01F3460S,01F3535S,32,282,66
2024/04/29 08:20,01F3460S,01F3535S,41,317,1
2024/04/29 08:20,01F3460S,01F3535S,42,321,16
2024/04/29 08:20,01F3460S,01F3535S,5,325,16
2024/04/29 08:20,01F3590N,01F3559N,31,153,229
2024/04/29 08:20,01F3590N,01F3559N,32,154,71
2024/04/29 08:20,01F3590N,01F3559N,41,156,1
2024/04/29 08:20,01F3590N,01F3559N,42,164,12
2024/04/29 08:20,01F3590N,01F3559N,5,163,24
2024/04/29 08:20,01F3535S,01F3561S,31,95,163
2024/04/29 08:20,01F3535S,01F3561S,32,99,70
2024/04/29 08:20,01F3535S,01F3561S,41,116,1
2024/04/29 08:20,01F3535S,01F3561S,42,109,13
2024/04/29 08:20,01F3535S,01F3561S,5,118,16
2024/04/29 08:20,01F3640N,01F3590N,31,236,246
2024/04/29 08:20,01F3640N,01F3590N,32,238,90
2024/04/29 08:20,01F3640N,01F3590N,41,226,3
2024/04/29 08:20,01F3640N,01F3590N,42,256,13
2024/04/29 08:20,01F3640N,01F3590N,5,249,27
2024/04/29 08:20,03F3743S,01F3590N,31,2097,1
2024/04/29 08:20,03F3743S,01F3590N,32,0,0
2024/04/29 08:20,03F3743S,01F3590N,41,0,0
2024/04/29 08:20,03F3743S,01F3590N,42,0,0
2024/04/29 08:20,03F3743S,01F3590N,5,0,0
2024/04/29 08:20,03F3854N,01F3590N,31,1023,1
2024/04/29 08:20,03F3854N,01F3590N,32,0,0
2024/04/29 08:20,03F3854N,01F3590N,41,0,0
2024/04/29 08:20,03F3854N,01F3590N,42,0,0
2024/04/29 08:20,03F3854N,01F3590N,5,1119,1
2024/04/29 08:20,01F3561S,01F3590S,31,114,188
2024/04/29 08:20,01F3561S,01F3590S,32,116,80
2024/04/29 08:20,01F3561S,01F3590S,41,0,0
2024/04/29 08:20,01F3561S,01F3590S,42,130,15
2024/04/29 08:20,01F3561S,01F3590S,5,138,15
2024/04/29 08:20,01F3676N,01F3640N,31,169,176
2024/04/29 08:20,01F3676N,01F3640N,32,160,82
2024/04/29 08:20,01F3676N,01F3640N,41,250,1
2024/04/29 08:20,01F3676N,01F3640N,42,172,21
2024/04/29 08:20,01F3676N,01F3640N,5,163,45
2024/04/29 08:20,01F3590S,01F3640S,31,195,232
2024/04/29 08:20,01F3590S,01F3640S,32,198,75
2024/04/29 08:20,01F3590S,01F3640S,41,219,2
2024/04/29 08:20,01F3590S,01F3640S,42,213,20
2024/04/29 08:20,01F3590S,01F3640S,5,219,22
2024/04/29 08:20,03F3743S,01F3640S,31,1070,5
2024/04/29 08:20,03F3743S,01F3640S,32,1089,5
2024/04/29 08:20,03F3743S,01F3640S,41,0,0
2024/04/29 08:20,03F3743S,01F3640S,42,0,0
2024/04/29 08:20,03F3743S,01F3640S,5,1240,1
2024/04/29 08:20,03F3854N,01F3640S,31,902,6
2024/04/29 08:20,03F3854N,01F3640S,32,0,0
2024/04/29 08:20,03F3854N,01F3640S,41,0,0
2024/04/29 08:20,03F3854N,01F3640S,42,936,1
2024/04/29 08:20,03F3854N,01F3640S,5,0,0
2024/04/29 08:20,01F3696N,01F3676N,31,81,167
2024/04/29 08:20,01F3696N,01F3676N,32,82,73
2024/04/29 08:20,01F3696N,01F3676N,41,89,2
2024/04/29 08:20,01F3696N,01F3676N,42,92,30
2024/04/29 08:20,01F3696N,01F3676N,5,92,42
2024/04/29 08:20,01F3640S,01F3676S,31,139,208
2024/04/29 08:20,01F3640S,01F3676S,32,140,69
2024/04/29 08:20,01F3640S,01F3676S,41,0,0
2024/04/29 08:20,01F3640S,01F3676S,42,156,24
2024/04/29 08:20,01F3640S,01F3676S,5,152,41
2024/04/29 08:20,01F3676S,01F3686S,31,38,208
2024/04/29 08:20,01F3676S,01F3686S,32,39,74
2024/04/29 08:20,01F3676S,01F3686S,41,34,1
2024/04/29 08:20,01F3676S,01F3686S,42,44,24
2024/04/29 08:20,01F3676S,01F3686S,5,43,42
2024/04/29 08:20,01F3736N,01F3696N,31,170,8
2024/04/29 08:20,01F3736N,01F3696N,32,189,3
2024/04/29 08:20,01F3736N,01F3696N,41,0,0
2024/04/29 08:20,01F3736N,01F3696N,42,177,1
2024/04/29 08:20,01F3736N,01F3696N,5,184,7
2024/04/29 08:20,01F3686S,01F3736S,31,202,35
2024/04/29 08:20,01F3686S,01F3736S,32,212,8
2024/04/29 08:20,01F3686S,01F3736S,41,246,2
2024/04/29 08:20,01F3686S,01F3736S,42,218,2
2024/04/29 08:20,01F3686S,01F3736S,5,226,13
2024/04/29 08:20,01F0099S,01H0163S,31,637,45
2024/04/29 08:20,01F0099S,01H0163S,32,636,19
2024/04/29 08:20,01F0099S,01H0163S,41,670,1
2024/04/29 08:20,01F0099S,01H0163S,42,0,0
2024/04/29 08:20,01F0099S,01H0163S,5,0,0
2024/04/29 08:20,03F0087S,01H0163S,31,768,53
2024/04/29 08:20,03F0087S,01H0163S,32,786,13
2024/04/29 08:20,03F0087S,01H0163S,41,0,0
2024/04/29 08:20,03F0087S,01H0163S,42,722,1
2024/04/29 08:20,03F0087S,01H0163S,5,0,0
2024/04/29 08:20,03F0116N,01H0163S,31,864,27
2024/04/29 08:20,03F0116N,01H0163S,32,849,11
2024/04/29 08:20,03F0116N,01H0163S,41,0,0
2024/04/29 08:20,03F0116N,01H0163S,42,0,0
2024/04/29 08:20,03F0116N,01H0163S,5,0,0
2024/04/29 08:20,01H0200N,01H0174N,31,100,49
2024/04/29 08:20,01H0200N,01H0174N,32,101,10
2024/04/29 08:20,01H0200N,01H0174N,41,114,2
2024/04/29 08:20,01H0200N,01H0174N,42,0,0
2024/04/29 08:20,01H0200N,01H0174N,5,0,0
2024/04/29 08:20,01H0208N,01H0200N,31,101,140
2024/04/29 08:20,01H0208N,01H0200N,32,98,33
2024/04/29 08:20,01H0208N,01H0200N,41,61,4
2024/04/29 08:20,01H0208N,01H0200N,42,0,0
2024/04/29 08:20,01H0208N,01H0200N,5,44,1
2024/04/29 08:20,01H0163S,01H0206S,31,196,65
2024/04/29 08:20,01H0163S,01H0206S,32,199,45
2024/04/29 08:20,01H0163S,01H0206S,41,218,2
2024/04/29 08:20,01H0163S,01H0206S,42,211,1
2024/04/29 08:20,01H0163S,01H0206S,5,0,0
2024/04/29 08:20,01H0271N,01H0208N,31,740,194
2024/04/29 08:20,01H0271N,01H0208N,32,757,43
2024/04/29 08:20,01H0271N,01H0208N,41,765,1
2024/04/29 08:20,01H0271N,01H0208N,42,0,0
2024/04/29 08:20,01H0271N,01H0208N,5,0,0
2024/04/29 08:20,01F0340N,01H0271N,31,810,132
2024/04/29 08:20,01F0340N,01H0271N,32,820,28
2024/04/29 08:20,01F0340N,01H0271N,41,815,3
2024/04/29 08:20,01F0340N,01H0271N,42,0,0
2024/04/29 08:20,01F0340N,01H0271N,5,0,0
2024/04/29 08:20,01H0333N,01H0271N,31,867,101
