時間,上游,下游,車種,車速,車流量
2024/04/29 13:25,01H0333N,01H0271N,32,258,20
2024/04/29 13:25,01H0333N,01H0271N,41,243,4
2024/04/29 13:25,01H0333N,01H0271N,42,0,0
2024/04/29 13:25,01H0333N,01H0271N,5,0,0
2024/04/29 13:25,01H0206S,01H0305S,31,380,130
2024/04/29 13:25,01H0206S,01H0305S,32,384,56
2024/04/29 13:25,01H0206S,01H0305S,41,0,0
2024/04/29 13:25,01H0206S,01H0305S,42,418,1
2024/04/29 13:25,01H0206S,01H0305S,5,0,0
2024/04/29 13:25,01H0447N,01H0333N,31,413,82
2024/04/29 13:25,01H0447N,01H0333N,32,428,14
2024/04/29 13:25,01H0447N,01H0333N,41,430,1
2024/04/29 13:25,01H0447N,01H0333N,42,513,1
2024/04/29 13:25,01H0447N,01H0333N,5,0,0
2024/04/29 13:25,01H0305S,01H0334S,31,106,70
2024/04/29 13:25,01H0305S,01H0334S,32,112,17
2024/04/29 13:25,01H0305S,01H0334S,41,109,2
2024/04/29 13:25,01H0305S,01H0334S,42,0,0
2024/04/29 13:25,01H0305S,01H0334S,5,0,0
2024/04/29 13:25,01H0579N,01H0447N,31,475,93
2024/04/29 13:25,01H0579N,01H0447N,32,487,38
2024/04/29 13:25,01H0579N,01H0447N,41,577,1
2024/04/29 13:25,01H0579N,01H0447N,42,0,0
2024/04/29 13:25,01H0579N,01H0447N,5,0,0
2024/04/29 13:25,01F0339S,01H0447S,31,430,88
2024/04/29 13:25,01F0339S,01H0447S,32,450,32
2024/04/29 13:25,01F0339S,01H0447S,41,529,1
2024/04/29 13:25,01F0339S,01H0447S,42,0,0
2024/04/29 13:25,01F0339S,01H0447S,5,0,0
2024/04/29 13:25,01H0334S,01H0447S,31,438,83
2024/04/29 13:25,01H0334S,01H0447S,32,450,16
2024/04/29 13:25,01H0334S,01H0447S,41,0,0
2024/04/29 13:25,01H0334S,01H0447S,42,488,1
2024/04/29 13:25,01H0334S,01H0447S,5,0,0
2024/04/29 13:25,01F0633N,01H0579N,31,228,54
2024/04/29 13:25,01F0633N,01H0579N,32,231,17
2024/04/29 13:25,01F0633N,01H0579N,41,0,0
2024/04/29 13:25,01F0633N,01H0579N,42,236,1
2024/04/29 13:25,01F0633N,01H0579N,5,0,0
2024/04/29 13:25,01H0608N,01H0579N,31,113,58
2024/04/29 13:25,01H0608N,01H0579N,32,110,17
2024/04/29 13:25,01H0608N,01H0579N,41,115,3
2024/04/29 13:25,01H0608N,01H0579N,42,0,0
2024/04/29 13:25,01H0608N,01H0579N,5,0,0
2024/04/29 13:25,01H0447S,01H0579S,31,491,122
2024/04/29 13:25,01H0447S,01H0579S,32,497,35
2024/04/29 13:25,01H0447S,01H0579S,41,497,1
2024/04/29 13:25,01H0447S,01H0579S,42,0,0
2024/04/29 13:25,01H0447S,01H0579S,5,0,0
2024/04/29 13:25,01F0750N,01H0608N,31,518,88
2024/04/29 13:25,01F0750N,01H0608N,32,527,17
2024/04/29 13:25,01F0750N,01H0608N,41,560,4
2024/04/29 13:25,01F0750N,01H0608N,42,495,1
2024/04/29 13:25,01F0750N,01H0608N,5,0,0
2024/04/29 13:25,01F0578S,01H0610S,31,210,38
2024/04/29 13:25,01F0578S,01H0610S,32,244,10
2024/04/29 13:25,01F0578S,01H0610S,41,241,2
2024/04/29 13:25,01F0578S,01H0610S,42,0,0
2024/04/29 13:25,01F0578S,01H0610S,5,0,0
2024/04/29 13:25,01H0579S,01H0610S,31,193,70
2024/04/29 13:25,01H0579S,01H0610S,32,193,23
2024/04/29 13:25,01H0579S,01H0610S,41,192,4
2024/04/29 13:25,01H0579S,01H0610S,42,204,1
2024/04/29 13:25,01H0579S,01H0610S,5,0,0
2024/04/29 13:25,03A0041N,03A0015N,31,121,47
2024/04/29 13:25,03A0041N,03A0015N,32,124,19
2024/04/29 13:25,03A0041N,03A0015N,41,119,1
2024/04/29 13:25,03A0041N,03A0015N,42,120,2
2024/04/29 13:25,03A0041N,03A0015N,5,0,0
2024/04/29 13:25,03F0201S,03A0041N,31,75,53
2024/04/29 13:25,03F0201S,03A0041N,32,75,17
2024/04/29 13:25,03F0201S,03A0041N,41,73,2
2024/04/29 13:25,03F0201S,03A0041N,42,0,0
2024/04/29 13:25,03F0201S,03A0041N,5,90,1
2024/04/29 13:25,03F0217N,03A0041N,31,112,27
2024/04/29 13:25,03F0217N,03A0041N,32,114,8
2024/04/29 13:25,03F0217N,03A0041N,41,0,0
2024/04/29 13:25,03F0217N,03A0041N,42,117,3
2024/04/29 13:25,03F0217N,03A0041N,5,121,1
2024/04/29 13:25,03A0015S,03A0041S,31,119,52
2024/04/29 13:25,03A0015S,03A0041S,32,121,19
2024/04/29 13:25,03A0015S,03A0041S,41,131,1
2024/04/29 13:25,03A0015S,03A0041S,42,139,3
2024/04/29 13:25,03A0015S,03A0041S,5,0,0
2024/04/29 13:25,03F0054N,03F0021N,31,130,29
2024/04/29 13:25,03F0054N,03F0021N,32,134,16
2024/04/29 13:25,03F0054N,03F0021N,41,144,1
2024/04/29 13:25,03F0054N,03F0021N,42,144,3
2024/04/29 13:25,03F0054N,03F0021N,5,139,12
2024/04/29 13:25,01F0099S,03F0054N,31,1974,2
2024/04/29 13:25,01F0099S,03F0054N,32,0,0
2024/04/29 13:25,01F0099S,03F0054N,41,0,0
2024/04/29 13:25,01F0099S,03F0054N,42,3138,1
2024/04/29 13:25,01F0099S,03F0054N,5,2501,1
2024/04/29 13:25,01F0147N,03F0054N,31,374,14
2024/04/29 13:25,01F0147N,03F0054N,32,381,6
2024/04/29 13:25,01F0147N,03F0054N,41,0,0
2024/04/29 13:25,01F0147N,03F0054N,42,328,1
2024/04/29 13:25,01F0147N,03F0054N,5,1110,6
2024/04/29 13:25,01H0174N,03F0054N,31,450,7
2024/04/29 13:25,01H0174N,03F0054N,32,495,5
2024/04/29 13:25,01H0174N,03F0054N,41,0,0
2024/04/29 13:25,01H0174N,03F0054N,42,0,0
2024/04/29 13:25,01H0174N,03F0054N,5,0,0
2024/04/29 13:25,03F0116N,03F0054N,31,236,17
2024/04/29 13:25,03F0116N,03F0054N,32,248,8
2024/04/29 13:25,03F0116N,03F0054N,41,260,1
2024/04/29 13:25,03F0116N,03F0054N,42,250,2
2024/04/29 13:25,03F0116N,03F0054N,5,254,8
2024/04/29 13:25,03F0006S,03F0087S,31,313,42
2024/04/29 13:25,03F0006S,03F0087S,32,320,25
2024/04/29 13:25,03F0006S,03F0087S,41,0,0
2024/04/29 13:25,03F0006S,03F0087S,42,381,2
2024/04/29 13:25,03F0006S,03F0087S,5,375,13
2024/04/29 13:25,03F0140N,03F0116N,31,97,84
2024/04/29 13:25,03F0140N,03F0116N,32,100,23
2024/04/29 13:25,03F0140N,03F0116N,41,100,1
2024/04/29 13:25,03F0140N,03F0116N,42,104,2
2024/04/29 13:25,03F0140N,03F0116N,5,104,13
2024/04/29 13:25,01F0099S,03F0116S,31,132,33
2024/04/29 13:25,01F0099S,03F0116S,32,134,13
2024/04/29 13:25,01F0099S,03F0116S,41,140,1
2024/04/29 13:25,01F0099S,03F0116S,42,133,3
2024/04/29 13:25,01F0099S,03F0116S,5,144,3
2024/04/29 13:25,01F0147N,03F0116S,31,170,19
2024/04/29 13:25,01F0147N,03F0116S,32,166,9
2024/04/29 13:25,01F0147N,03F0116S,41,0,0
2024/04/29 13:25,01F0147N,03F0116S,42,174,6
2024/04/29 13:25,01F0147N,03F0116S,5,0,0
2024/04/29 13:25,01H0174N,03F0116S,31,257,38
2024/04/29 13:25,01H0174N,03F0116S,32,261,19
2024/04/29 13:25,01H0174N,03F0116S,41,0,0
2024/04/29 13:25,01H0174N,03F0116S,42,0,0
2024/04/29 13:25,01H0174N,03F0116S,5,0,0
2024/04/29 13:25,03F0087S,03F0116S,31,111,31
2024/04/29 13:25,03F0087S,03F0116S,32,112,15
2024/04/29 13:25,03F0087S,03F0116S,41,0,0
2024/04/29 13:25,03F0087S,03F0116S,42,125,2
2024/04/29 13:25,03F0087S,03F0116S,5,117,5
2024/04/29 13:25,03F0116S,03F0136S,31,81,93
2024/04/29 13:25,03F0116S,03F0136S,32,82,26
2024/04/29 13:25,03F0116S,03F0136S,41,84,1
2024/04/29 13:25,03F0116S,03F0136S,42,91,7
2024/04/29 13:25,03F0116S,03F0136S,5,90,10
2024/04/29 13:25,03F0150N,03F0140N,31,38,117
2024/04/29 13:25,03F0150N,03F0140N,32,39,45
2024/04/29 13:25,03F0150N,03F0140N,41,38,3
2024/04/29 13:25,03F0150N,03F0140N,42,39,5
2024/04/29 13:25,03F0150N,03F0140N,5,37,7
2024/04/29 13:25,03F0201N,03F0150N,31,207,119
2024/04/29 13:25,03F0201N,03F0150N,32,216,49
2024/04/29 13:25,03F0201N,03F0150N,41,0,0
2024/04/29 13:25,03F0201N,03F0150N,42,214,5
2024/04/29 13:25,03F0201N,03F0150N,5,216,4
2024/04/29 13:25,05F0001N,03F0150N,31,51,65
2024/04/29 13:25,05F0001N,03F0150N,32,51,15
2024/04/29 13:25,05F0001N,03F0150N,41,55,2
2024/04/29 13:25,05F0001N,03F0150N,42,52,3
2024/04/29 13:25,05F0001N,03F0150N,5,0,0
2024/04/29 13:25,03F0136S,03F0158S,31,85,128
2024/04/29 13:25,03F0136S,03F0158S,32,87,48
2024/04/29 13:25,03F0136S,03F0158S,41,86,1
2024/04/29 13:25,03F0136S,03F0158S,42,93,7
2024/04/29 13:25,03F0136S,03F0158S,5,92,13
2024/04/29 13:25,03A0041S,03F0201N,31,150,34
2024/04/29 13:25,03A0041S,03F0201N,32,130,10
2024/04/29 13:25,03A0041S,03F0201N,41,145,2
2024/04/29 13:25,03A0041S,03F0201N,42,147,5
2024/04/29 13:25,03A0041S,03F0201N,5,0,0
2024/04/29 13:25,03F0217N,03F0201N,31,59,113
2024/04/29 13:25,03F0217N,03F0201N,32,59,53
2024/04/29 13:25,03F0217N,03F0201N,41,62,4
2024/04/29 13:25,03F0217N,03F0201N,42,60,5
2024/04/29 13:25,03F0217N,03F0201N,5,67,11
2024/04/29 13:25,03F0158S,03F0201S,31,181,109
2024/04/29 13:25,03F0158S,03F0201S,32,183,51
2024/04/29 13:25,03F0158S,03F0201S,41,182,1
2024/04/29 13:25,03F0158S,03F0201S,42,196,9
2024/04/29 13:25,03F0158S,03F0201S,5,185,7
2024/04/29 13:25,05F0001N,03F0201S,31,219,43
2024/04/29 13:25,05F0001N,03F0201S,32,213,10
2024/04/29 13:25,05F0001N,03F0201S,41,239,5
2024/04/29 13:25,05F0001N,03F0201S,42,0,0
2024/04/29 13:25,05F0001N,03F0201S,5,0,0
2024/04/29 13:25,03F0301N,03F0217N,31,350,122
2024/04/29 13:25,03F0301N,03F0217N,32,353,51
2024/04/29 13:25,03F0301N,03F0217N,41,357,2
2024/04/29 13:25,03F0301N,03F0217N,42,377,9
2024/04/29 13:25,03F0301N,03F0217N,5,365,13
2024/04/29 13:25,03A0041S,03F0217S,31,87,19
2024/04/29 13:25,03A0041S,03F0217S,32,89,11
2024/04/29 13:25,03A0041S,03F0217S,41,0,0
2024/04/29 13:25,03A0041S,03F0217S,42,84,1
2024/04/29 13:25,03A0041S,03F0217S,5,0,0
2024/04/29 13:25,03F0201S,03F0217S,31,63,101
2024/04/29 13:25,03F0201S,03F0217S,32,65,40
2024/04/29 13:25,03F0201S,03F0217S,41,71,2
2024/04/29 13:25,03F0201S,03F0217S,42,64,4
2024/04/29 13:25,03F0201S,03F0217S,5,65,4
2024/04/29 13:25,03F0338N,03F0301N,31,142,114
2024/04/29 13:25,03F0338N,03F0301N,32,142,51
2024/04/29 13:25,03F0338N,03F0301N,41,155,2
2024/04/29 13:25,03F0338N,03F0301N,42,145,6
2024/04/29 13:25,03F0338N,03F0301N,5,162,11
2024/04/29 13:25,03F0217S,03F0301S,31,336,95
2024/04/29 13:25,03F0217S,03F0301S,32,343,39
2024/04/29 13:25,03F0217S,03F0301S,41,438,1
2024/04/29 13:25,03F0217S,03F0301S,42,374,12
2024/04/29 13:25,03F0217S,03F0301S,5,382,3
2024/04/29 13:25,03F0301S,03F0337S,31,146,119
2024/04/29 13:25,03F0301S,03F0337S,32,151,63
2024/04/29 13:25,03F0301S,03F0337S,41,148,1
2024/04/29 13:25,03F0301S,03F0337S,42,159,9
2024/04/29 13:25,03F0301S,03F0337S,5,150,1
2024/04/29 13:25,03F0394N,03F0338N,31,222,126
2024/04/29 13:25,03F0394N,03F0338N,32,224,67
2024/04/29 13:25,03F0394N,03F0338N,41,244,5
2024/04/29 13:25,03F0394N,03F0338N,42,256,8
2024/04/29 13:25,03F0394N,03F0338N,5,249,21
2024/04/29 13:25,03F0447N,03F0394N,31,199,191
2024/04/29 13:25,03F0447N,03F0394N,32,206,68
2024/04/29 13:25,03F0447N,03F0394N,41,214,1
2024/04/29 13:25,03F0447N,03F0394N,42,237,8
2024/04/29 13:25,03F0447N,03F0394N,5,244,11
2024/04/29 13:25,03F0337S,03F0394S,31,225,116
2024/04/29 13:25,03F0337S,03F0394S,32,229,53
2024/04/29 13:25,03F0337S,03F0394S,41,232,2
2024/04/29 13:25,03F0337S,03F0394S,42,240,9
2024/04/29 13:25,03F0337S,03F0394S,5,257,5
2024/04/29 13:25,03F0498N,03F0447N,31,197,246
2024/04/29 13:25,03F0498N,03F0447N,32,208,98
2024/04/29 13:25,03F0498N,03F0447N,41,319,3
2024/04/29 13:25,03F0498N,03F0447N,42,268,12
2024/04/29 13:25,03F0498N,03F0447N,5,234,11
2024/04/29 13:25,03F0394S,03F0447S,31,193,171
2024/04/29 13:25,03F0394S,03F0447S,32,199,77
2024/04/29 13:25,03F0394S,03F0447S,41,202,4
2024/04/29 13:25,03F0394S,03F0447S,42,209,13
2024/04/29 13:25,03F0394S,03F0447S,5,216,7
2024/04/29 13:25,03F0525N,03F0498N,31,94,201
2024/04/29 13:25,03F0525N,03F0498N,32,98,100
2024/04/29 13:25,03F0525N,03F0498N,41,109,3
2024/04/29 13:25,03F0525N,03F0498N,42,107,19
2024/04/29 13:25,03F0525N,03F0498N,5,110,18
2024/04/29 13:25,03F0447S,03F0498S,31,184,238
2024/04/29 13:25,03F0447S,03F0498S,32,190,109
2024/04/29 13:25,03F0447S,03F0498S,41,206,4
2024/04/29 13:25,03F0447S,03F0498S,42,203,12
2024/04/29 13:25,03F0447S,03F0498S,5,207,8
2024/04/29 13:25,01F0511S,03F0525N,31,689,14
2024/04/29 13:25,01F0511S,03F0525N,32,705,8
2024/04/29 13:25,01F0511S,03F0525N,41,0,0
2024/04/29 13:25,01F0511S,03F0525N,42,725,1
2024/04/29 13:25,01F0511S,03F0525N,5,722,1
2024/04/29 13:25,01F0532N,03F0525N,31,580,8
2024/04/29 13:25,01F0532N,03F0525N,32,575,8
2024/04/29 13:25,01F0532N,03F0525N,41,0,0
2024/04/29 13:25,01F0532N,03F0525N,42,718,1
2024/04/29 13:25,01F0532N,03F0525N,5,0,0
2024/04/29 13:25,03F0559N,03F0525N,31,119,127
2024/04/29 13:25,03F0559N,03F0525N,32,124,73
2024/04/29 13:25,03F0559N,03F0525N,41,146,3
2024/04/29 13:25,03F0559N,03F0525N,42,141,12
2024/04/29 13:25,03F0559N,03F0525N,5,135,15
2024/04/29 13:25,03F0498S,03F0525S,31,98,198
2024/04/29 13:25,03F0498S,03F0525S,32,106,86
2024/04/29 13:25,03F0498S,03F0525S,41,101,2
2024/04/29 13:25,03F0498S,03F0525S,42,112,8
2024/04/29 13:25,03F0498S,03F0525S,5,113,10
2024/04/29 13:25,03F0648N,03F0559N,31,311,129
2024/04/29 13:25,03F0648N,03F0559N,32,321,60
2024/04/29 13:25,03F0648N,03F0559N,41,322,1
2024/04/29 13:25,03F0648N,03F0559N,42,358,11
2024/04/29 13:25,03F0648N,03F0559N,5,338,14
2024/04/29 13:25,01F0511S,03F0559S,31,680,8
2024/04/29 13:25,01F0511S,03F0559S,32,695,3
2024/04/29 13:25,01F0511S,03F0559S,41,0,0
2024/04/29 13:25,01F0511S,03F0559S,42,792,2
2024/04/29 13:25,01F0511S,03F0559S,5,708,1
2024/04/29 13:25,01F0532N,03F0559S,31,579,4
2024/04/29 13:25,01F0532N,03F0559S,32,614,1
2024/04/29 13:25,01F0532N,03F0559S,41,0,0
2024/04/29 13:25,01F0532N,03F0559S,42,0,0
2024/04/29 13:25,01F0532N,03F0559S,5,0,0
2024/04/29 13:25,03F0525S,03F0559S,31,119,134
2024/04/29 13:25,03F0525S,03F0559S,32,125,59
2024/04/29 13:25,03F0525S,03F0559S,41,127,3
2024/04/29 13:25,03F0525S,03F0559S,42,131,9
2024/04/29 13:25,03F0525S,03F0559S,5,140,5
2024/04/29 13:25,03F0698N,03F0648N,31,173,139
2024/04/29 13:25,03F0698N,03F0648N,32,178,58
2024/04/29 13:25,03F0698N,03F0648N,41,202,4
2024/04/29 13:25,03F0698N,03F0648N,42,191,10
2024/04/29 13:25,03F0698N,03F0648N,5,201,16
2024/04/29 13:25,03F0559S,03F0648S,31,307,138
2024/04/29 13:25,03F0559S,03F0648S,32,322,53
2024/04/29 13:25,03F0559S,03F0648S,41,324,2
2024/04/29 13:25,03F0559S,03F0648S,42,352,11
2024/04/29 13:25,03F0559S,03F0648S,5,356,7
2024/04/29 13:25,03F0746N,03F0698N,31,160,101
2024/04/29 13:25,03F0746N,03F0698N,32,168,43
2024/04/29 13:25,03F0746N,03F0698N,41,196,1
2024/04/29 13:25,03F0746N,03F0698N,42,203,9
2024/04/29 13:25,03F0746N,03F0698N,5,210,17
2024/04/29 13:25,03F0648S,03F0698S,31,171,126
2024/04/29 13:25,03F0648S,03F0698S,32,181,46
2024/04/29 13:25,03F0648S,03F0698S,41,673,2
2024/04/29 13:25,03F0648S,03F0698S,42,216,10
2024/04/29 13:25,03F0648S,03F0698S,5,205,5
2024/04/29 13:25,03F0746S,03F0746N,31,2355,5
2024/04/29 13:25,03F0746S,03F0746N,32,0,0
2024/04/29 13:25,03F0746S,03F0746N,41,0,0
2024/04/29 13:25,03F0746S,03F0746N,42,0,0
2024/04/29 13:25,03F0746S,03F0746N,5,3441,1
2024/04/29 13:25,03F0783N,03F0746N,31,123,106
2024/04/29 13:25,03F0783N,03F0746N,32,135,50
2024/04/29 13:25,03F0783N,03F0746N,41,152,1
2024/04/29 13:25,03F0783N,03F0746N,42,141,7
2024/04/29 13:25,03F0783N,03F0746N,5,138,11
2024/04/29 13:25,03F0698S,03F0746S,31,158,133
2024/04/29 13:25,03F0698S,03F0746S,32,167,41
2024/04/29 13:25,03F0698S,03F0746S,41,180,3
2024/04/29 13:25,03F0698S,03F0746S,42,195,6
2024/04/29 13:25,03F0698S,03F0746S,5,203,4
2024/04/29 13:25,03F0846N,03F0783N,31,209,117
2024/04/29 13:25,03F0846N,03F0783N,32,216,38
2024/04/29 13:25,03F0846N,03F0783N,41,227,2
2024/04/29 13:25,03F0846N,03F0783N,42,235,14
2024/04/29 13:25,03F0846N,03F0783N,5,238,10
2024/04/29 13:25,03F0746S,03F0783S,31,121,126
2024/04/29 13:25,03F0746S,03F0783S,32,127,44
2024/04/29 13:25,03F0746S,03F0783S,41,2130,3
2024/04/29 13:25,03F0746S,03F0783S,42,142,8
2024/04/29 13:25,03F0746S,03F0783S,5,140,3
2024/04/29 13:25,03F0783N,03F0783S,31,2249,3
2024/04/29 13:25,03F0783N,03F0783S,32,1863,1
2024/04/29 13:25,03F0783N,03F0783S,41,0,0
2024/04/29 13:25,03F0783N,03F0783S,42,0,0
2024/04/29 13:25,03F0783N,03F0783S,5,0,0
2024/04/29 13:25,03F0961N,03F0846N,31,381,81
2024/04/29 13:25,03F0961N,03F0846N,32,387,37
2024/04/29 13:25,03F0961N,03F0846N,41,380,1
2024/04/29 13:25,03F0961N,03F0846N,42,463,12
2024/04/29 13:25,03F0961N,03F0846N,5,451,10
2024/04/29 13:25,03F0783S,03F0846S,31,216,100
2024/04/29 13:25,03F0783S,03F0846S,32,221,38
2024/04/29 13:25,03F0783S,03F0846S,41,273,3
2024/04/29 13:25,03F0783S,03F0846S,42,251,20
2024/04/29 13:25,03F0783S,03F0846S,5,252,7
2024/04/29 13:25,03F0996N,03F0961N,31,122,98
2024/04/29 13:25,03F0996N,03F0961N,32,127,42
2024/04/29 13:25,03F0996N,03F0961N,41,166,14
2024/04/29 13:25,03F0996N,03F0961N,42,136,11
2024/04/29 13:25,03F0996N,03F0961N,5,148,11
2024/04/29 13:25,03F0846S,03F0961S,31,384,104
2024/04/29 13:25,03F0846S,03F0961S,32,389,37
2024/04/29 13:25,03F0846S,03F0961S,41,426,1
2024/04/29 13:25,03F0846S,03F0961S,42,443,15
2024/04/29 13:25,03F0846S,03F0961S,5,472,10
2024/04/29 13:25,01F0980S,03F0996N,31,134,8
2024/04/29 13:25,01F0980S,03F0996N,32,145,3
2024/04/29 13:25,01F0980S,03F0996N,41,146,1
2024/04/29 13:25,01F0980S,03F0996N,42,147,4
2024/04/29 13:25,01F0980S,03F0996N,5,139,1
2024/04/29 13:25,01F1045N,03F0996N,31,238,37
2024/04/29 13:25,01F1045N,03F0996N,32,239,17
2024/04/29 13:25,01F1045N,03F0996N,41,243,2
2024/04/29 13:25,01F1045N,03F0996N,42,266,6
2024/04/29 13:25,01F1045N,03F0996N,5,255,5
2024/04/29 13:25,03F1022N,03F0996N,31,87,57
2024/04/29 13:25,03F1022N,03F0996N,32,91,26
2024/04/29 13:25,03F1022N,03F0996N,41,111,1
2024/04/29 13:25,03F1022N,03F0996N,42,97,9
2024/04/29 13:25,03F1022N,03F0996N,5,98,6
2024/04/29 13:25,03F0961S,03F0996S,31,120,108
2024/04/29 13:25,03F0961S,03F0996S,32,122,35
2024/04/29 13:25,03F0961S,03F0996S,41,897,2
2024/04/29 13:25,03F0961S,03F0996S,42,133,15
2024/04/29 13:25,03F0961S,03F0996S,5,142,7
2024/04/29 13:25,03F1051N,03F1022N,31,98,96
2024/04/29 13:25,03F1051N,03F1022N,32,103,45
2024/04/29 13:25,03F1051N,03F1022N,41,125,1
2024/04/29 13:25,03F1051N,03F1022N,42,114,18
2024/04/29 13:25,03F1051N,03F1022N,5,116,21
2024/04/29 13:25,01F0980S,03F1022S,31,115,67
2024/04/29 13:25,01F0980S,03F1022S,32,119,31
2024/04/29 13:25,01F0980S,03F1022S,41,0,0
2024/04/29 13:25,01F0980S,03F1022S,42,122,17
2024/04/29 13:25,01F0980S,03F1022S,5,123,6
2024/04/29 13:25,01F1045N,03F1022S,31,302,8
2024/04/29 13:25,01F1045N,03F1022S,32,302,3
2024/04/29 13:25,01F1045N,03F1022S,41,0,0
2024/04/29 13:25,01F1045N,03F1022S,42,0,0
2024/04/29 13:25,01F1045N,03F1022S,5,0,0
2024/04/29 13:25,03F0996S,03F1022S,31,90,76
2024/04/29 13:25,03F0996S,03F1022S,32,91,26
2024/04/29 13:25,03F0996S,03F1022S,41,0,0
2024/04/29 13:25,03F0996S,03F1022S,42,97,10
2024/04/29 13:25,03F0996S,03F1022S,5,107,5
2024/04/29 13:25,03F1128N,03F1051N,31,255,98
2024/04/29 13:25,03F1128N,03F1051N,32,261,30
2024/04/29 13:25,03F1128N,03F1051N,41,0,0
2024/04/29 13:25,03F1128N,03F1051N,42,302,16
2024/04/29 13:25,03F1128N,03F1051N,5,321,21
2024/04/29 13:25,03F1022S,03F1051S,31,95,115
2024/04/29 13:25,03F1022S,03F1051S,32,99,55
2024/04/29 13:25,03F1022S,03F1051S,41,113,5
2024/04/29 13:25,03F1022S,03F1051S,42,111,29
2024/04/29 13:25,03F1022S,03F1051S,5,114,11
2024/04/29 13:25,03F1161N,03F1128N,31,110,97
2024/04/29 13:25,03F1161N,03F1128N,32,118,36
2024/04/29 13:25,03F1161N,03F1128N,41,117,2
2024/04/29 13:25,03F1161N,03F1128N,42,129,16
2024/04/29 13:25,03F1161N,03F1128N,5,130,28
2024/04/29 13:25,03F1051S,03F1128S,31,265,98
2024/04/29 13:25,03F1051S,03F1128S,32,274,34
2024/04/29 13:25,03F1051S,03F1128S,41,314,2
2024/04/29 13:25,03F1051S,03F1128S,42,306,15
2024/04/29 13:25,03F1051S,03F1128S,5,312,15
2024/04/29 13:25,03F1215N,03F1161N,31,176,83
2024/04/29 13:25,03F1215N,03F1161N,32,180,27
2024/04/29 13:25,03F1215N,03F1161N,41,185,2
2024/04/29 13:25,03F1215N,03F1161N,42,206,12
2024/04/29 13:25,03F1215N,03F1161N,5,207,21
2024/04/29 13:25,03F1128S,03F1161S,31,112,97
2024/04/29 13:25,03F1128S,03F1161S,32,116,36
2024/04/29 13:25,03F1128S,03F1161S,41,110,2
2024/04/29 13:25,03F1128S,03F1161S,42,134,18
2024/04/29 13:25,03F1128S,03F1161S,5,138,30
2024/04/29 13:25,03F1257N,03F1215N,31,132,76
2024/04/29 13:25,03F1257N,03F1215N,32,132,23
2024/04/29 13:25,03F1257N,03F1215N,41,137,6
2024/04/29 13:25,03F1257N,03F1215N,42,165,14
2024/04/29 13:25,03F1257N,03F1215N,5,160,16
2024/04/29 13:25,03F1161S,03F1215S,31,174,80
2024/04/29 13:25,03F1161S,03F1215S,32,184,29
2024/04/29 13:25,03F1161S,03F1215S,41,183,1
2024/04/29 13:25,03F1161S,03F1215S,42,203,17
2024/04/29 13:25,03F1161S,03F1215S,5,224,23
2024/04/29 13:25,03F1332N,03F1257N,31,237,68
2024/04/29 13:25,03F1332N,03F1257N,32,238,23
2024/04/29 13:25,03F1332N,03F1257N,41,252,5
2024/04/29 13:25,03F1332N,03F1257N,42,282,18
2024/04/29 13:25,03F1332N,03F1257N,5,296,18
2024/04/29 13:25,03F1215S,03F1257S,31,135,68
2024/04/29 13:25,03F1215S,03F1257S,32,140,32
2024/04/29 13:25,03F1215S,03F1257S,41,209,2
2024/04/29 13:25,03F1215S,03F1257S,42,172,19
2024/04/29 13:25,03F1215S,03F1257S,5,174,26
2024/04/29 13:25,03F1395N,03F1332N,31,204,77
2024/04/29 13:25,03F1395N,03F1332N,32,218,31
2024/04/29 13:25,03F1395N,03F1332N,41,218,1
2024/04/29 13:25,03F1395N,03F1332N,42,234,15
2024/04/29 13:25,03F1395N,03F1332N,5,264,21
2024/04/29 13:25,03F1257S,03F1332S,31,247,81
2024/04/29 13:25,03F1257S,03F1332S,32,255,32
2024/04/29 13:25,03F1257S,03F1332S,41,269,2
2024/04/29 13:25,03F1257S,03F1332S,42,281,18
2024/04/29 13:25,03F1257S,03F1332S,5,302,16
2024/04/29 13:25,03F1485N,03F1395N,31,288,85
2024/04/29 13:25,03F1485N,03F1395N,32,297,25
2024/04/29 13:25,03F1485N,03F1395N,41,2189,1
2024/04/29 13:25,03F1485N,03F1395N,42,315,15
2024/04/29 13:25,03F1485N,03F1395N,5,353,18
2024/04/29 13:25,03F1332S,03F1395S,31,218,81
2024/04/29 13:25,03F1332S,03F1395S,32,223,30
2024/04/29 13:25,03F1332S,03F1395S,41,0,0
2024/04/29 13:25,03F1332S,03F1395S,42,260,23
2024/04/29 13:25,03F1332S,03F1395S,5,269,22
2024/04/29 13:25,03F1633N,03F1485N,31,469,83
2024/04/29 13:25,03F1633N,03F1485N,32,497,29
2024/04/29 13:25,03F1633N,03F1485N,41,0,0
2024/04/29 13:25,03F1633N,03F1485N,42,542,12
2024/04/29 13:25,03F1633N,03F1485N,5,558,13
2024/04/29 13:25,03F1395S,03F1485S,31,293,71
2024/04/29 13:25,03F1395S,03F1485S,32,301,28
2024/04/29 13:25,03F1395S,03F1485S,41,1429,2
2024/04/29 13:25,03F1395S,03F1485S,42,332,11
2024/04/29 13:25,03F1395S,03F1485S,5,365,20
2024/04/29 13:25,03F1651N,03F1633N,31,59,89
2024/04/29 13:25,03F1651N,03F1633N,32,62,33
