時間,上游,下游,車種,車速,車流量
2024/04/29 22:10,03F1710N,01F1664S,32,0,0
2024/04/29 22:10,03F1710N,01F1664S,41,0,0
2024/04/29 22:10,03F1710N,01F1664S,42,0,0
2024/04/29 22:10,03F1710N,01F1664S,5,0,0
2024/04/29 22:10,01F1774N,01F1699N,31,441,61
2024/04/29 22:10,01F1774N,01F1699N,32,454,17
2024/04/29 22:10,01F1774N,01F1699N,41,454,1
2024/04/29 22:10,01F1774N,01F1699N,42,440,2
2024/04/29 22:10,01F1774N,01F1699N,5,487,2
2024/04/29 22:10,01F1664S,01F1699S,31,155,1
2024/04/29 22:10,01F1664S,01F1699S,32,0,0
2024/04/29 22:10,01F1664S,01F1699S,41,0,0
2024/04/29 22:10,01F1664S,01F1699S,42,0,0
2024/04/29 22:10,01F1664S,01F1699S,5,0,0
2024/04/29 22:10,01F1802N,01F1774N,31,91,59
2024/04/29 22:10,01F1802N,01F1774N,32,93,22
2024/04/29 22:10,01F1802N,01F1774N,41,123,1
2024/04/29 22:10,01F1802N,01F1774N,42,96,1
2024/04/29 22:10,01F1802N,01F1774N,5,123,1
2024/04/29 22:10,01F1699S,01F1774S,31,255,49
2024/04/29 22:10,01F1699S,01F1774S,32,264,12
2024/04/29 22:10,01F1699S,01F1774S,41,287,1
2024/04/29 22:10,01F1699S,01F1774S,42,289,2
2024/04/29 22:10,01F1699S,01F1774S,5,365,2
2024/04/29 22:10,01F1839N,01F1802N,31,121,76
2024/04/29 22:10,01F1839N,01F1802N,32,126,14
2024/04/29 22:10,01F1839N,01F1802N,41,152,1
2024/04/29 22:10,01F1839N,01F1802N,42,122,2
2024/04/29 22:10,01F1839N,01F1802N,5,118,1
2024/04/29 22:10,01F1774S,01F1802S,31,92,43
2024/04/29 22:10,01F1774S,01F1802S,32,93,11
2024/04/29 22:10,01F1774S,01F1802S,41,583,3
2024/04/29 22:10,01F1774S,01F1802S,42,111,4
2024/04/29 22:10,01F1774S,01F1802S,5,129,2
2024/04/29 22:10,01F1906N,01F1839N,31,229,83
2024/04/29 22:10,01F1906N,01F1839N,32,231,22
2024/04/29 22:10,01F1906N,01F1839N,41,235,1
2024/04/29 22:10,01F1906N,01F1839N,42,243,8
2024/04/29 22:10,01F1906N,01F1839N,5,285,4
2024/04/29 22:10,01F1802S,01F1839S,31,121,78
2024/04/29 22:10,01F1802S,01F1839S,32,124,15
2024/04/29 22:10,01F1802S,01F1839S,41,132,5
2024/04/29 22:10,01F1802S,01F1839S,42,138,2
2024/04/29 22:10,01F1802S,01F1839S,5,164,3
2024/04/29 22:10,01F1960N,01F1906N,31,173,67
2024/04/29 22:10,01F1960N,01F1906N,32,182,23
2024/04/29 22:10,01F1960N,01F1906N,41,201,2
2024/04/29 22:10,01F1960N,01F1906N,42,203,4
2024/04/29 22:10,01F1960N,01F1906N,5,220,7
2024/04/29 22:10,03F1944S,01F1906N,31,228,8
2024/04/29 22:10,03F1944S,01F1906N,32,245,3
2024/04/29 22:10,03F1944S,01F1906N,41,0,0
2024/04/29 22:10,03F1944S,01F1906N,42,259,1
2024/04/29 22:10,03F1944S,01F1906N,5,0,0
2024/04/29 22:10,03F1992N,01F1906N,31,224,4
2024/04/29 22:10,03F1992N,01F1906N,32,233,1
2024/04/29 22:10,03F1992N,01F1906N,41,0,0
2024/04/29 22:10,03F1992N,01F1906N,42,0,0
2024/04/29 22:10,03F1992N,01F1906N,5,0,0
2024/04/29 22:10,01F1839S,01F1906S,31,224,81
2024/04/29 22:10,01F1839S,01F1906S,32,224,18
2024/04/29 22:10,01F1839S,01F1906S,41,258,6
2024/04/29 22:10,01F1839S,01F1906S,42,231,1
2024/04/29 22:10,01F1839S,01F1906S,5,301,4
2024/04/29 22:10,01F2011N,01F1960N,31,166,80
2024/04/29 22:10,01F2011N,01F1960N,32,169,27
2024/04/29 22:10,01F2011N,01F1960N,41,196,2
2024/04/29 22:10,01F2011N,01F1960N,42,198,9
2024/04/29 22:10,01F2011N,01F1960N,5,203,15
2024/04/29 22:10,01F1906S,01F1960S,31,177,77
2024/04/29 22:10,01F1906S,01F1960S,32,177,18
2024/04/29 22:10,01F1906S,01F1960S,41,185,5
2024/04/29 22:10,01F1906S,01F1960S,42,210,7
2024/04/29 22:10,01F1906S,01F1960S,5,229,4
2024/04/29 22:10,03F1944S,01F1960S,31,242,28
2024/04/29 22:10,03F1944S,01F1960S,32,237,5
2024/04/29 22:10,03F1944S,01F1960S,41,274,2
2024/04/29 22:10,03F1944S,01F1960S,42,287,6
2024/04/29 22:10,03F1944S,01F1960S,5,277,5
2024/04/29 22:10,03F1992N,01F1960S,31,261,20
2024/04/29 22:10,03F1992N,01F1960S,32,295,1
2024/04/29 22:10,03F1992N,01F1960S,41,0,0
2024/04/29 22:10,03F1992N,01F1960S,42,283,1
2024/04/29 22:10,03F1992N,01F1960S,5,313,1
2024/04/29 22:10,01F2089N,01F2011N,31,258,85
2024/04/29 22:10,01F2089N,01F2011N,32,260,26
2024/04/29 22:10,01F2089N,01F2011N,41,0,0
2024/04/29 22:10,01F2089N,01F2011N,42,275,4
2024/04/29 22:10,01F2089N,01F2011N,5,307,20
2024/04/29 22:10,01F1960S,01F2011S,31,168,81
2024/04/29 22:10,01F1960S,01F2011S,32,166,18
2024/04/29 22:10,01F1960S,01F2011S,41,184,1
2024/04/29 22:10,01F1960S,01F2011S,42,205,9
2024/04/29 22:10,01F1960S,01F2011S,5,211,7
2024/04/29 22:10,01F2156N,01F2089N,31,222,103
2024/04/29 22:10,01F2156N,01F2089N,32,224,24
2024/04/29 22:10,01F2156N,01F2089N,41,276,3
2024/04/29 22:10,01F2156N,01F2089N,42,258,17
2024/04/29 22:10,01F2156N,01F2089N,5,259,30
2024/04/29 22:10,01F2011S,01F2089S,31,255,75
2024/04/29 22:10,01F2011S,01F2089S,32,267,21
2024/04/29 22:10,01F2011S,01F2089S,41,280,3
2024/04/29 22:10,01F2011S,01F2089S,42,269,17
2024/04/29 22:10,01F2011S,01F2089S,5,320,13
2024/04/29 22:10,01F2249N,01F2156N,31,298,70
2024/04/29 22:10,01F2249N,01F2156N,32,299,23
2024/04/29 22:10,01F2249N,01F2156N,41,362,3
2024/04/29 22:10,01F2249N,01F2156N,42,385,14
2024/04/29 22:10,01F2249N,01F2156N,5,423,16
2024/04/29 22:10,01F2089S,01F2156S,31,213,62
2024/04/29 22:10,01F2089S,01F2156S,32,218,17
2024/04/29 22:10,01F2089S,01F2156S,41,255,3
2024/04/29 22:10,01F2089S,01F2156S,42,251,10
2024/04/29 22:10,01F2089S,01F2156S,5,289,10
2024/04/29 22:10,01F2322N,01F2249N,31,241,74
2024/04/29 22:10,01F2322N,01F2249N,32,246,21
2024/04/29 22:10,01F2322N,01F2249N,41,276,1
2024/04/29 22:10,01F2322N,01F2249N,42,263,27
2024/04/29 22:10,01F2322N,01F2249N,5,307,28
2024/04/29 22:10,01F2156S,01F2249S,31,306,65
2024/04/29 22:10,01F2156S,01F2249S,32,304,19
2024/04/29 22:10,01F2156S,01F2249S,41,336,1
2024/04/29 22:10,01F2156S,01F2249S,42,327,10
2024/04/29 22:10,01F2156S,01F2249S,5,414,17
2024/04/29 22:10,01F2394N,01F2322N,31,237,67
2024/04/29 22:10,01F2394N,01F2322N,32,238,16
2024/04/29 22:10,01F2394N,01F2322N,41,264,5
2024/04/29 22:10,01F2394N,01F2322N,42,269,17
2024/04/29 22:10,01F2394N,01F2322N,5,304,26
2024/04/29 22:10,01F2249S,01F2322S,31,240,53
2024/04/29 22:10,01F2249S,01F2322S,32,252,25
2024/04/29 22:10,01F2249S,01F2322S,41,279,1
2024/04/29 22:10,01F2249S,01F2322S,42,299,10
2024/04/29 22:10,01F2249S,01F2322S,5,293,11
2024/04/29 22:10,01F2425N,01F2394N,31,101,65
2024/04/29 22:10,01F2425N,01F2394N,32,98,10
2024/04/29 22:10,01F2425N,01F2394N,41,106,2
2024/04/29 22:10,01F2425N,01F2394N,42,112,11
2024/04/29 22:10,01F2425N,01F2394N,5,124,19
2024/04/29 22:10,01F2322S,01F2394S,31,231,45
2024/04/29 22:10,01F2322S,01F2394S,32,251,13
2024/04/29 22:10,01F2322S,01F2394S,41,255,1
2024/04/29 22:10,01F2322S,01F2394S,42,265,15
2024/04/29 22:10,01F2322S,01F2394S,5,300,16
2024/04/29 22:10,01F2472N,01F2425N,31,150,47
2024/04/29 22:10,01F2472N,01F2425N,32,152,11
2024/04/29 22:10,01F2472N,01F2425N,41,163,1
2024/04/29 22:10,01F2472N,01F2425N,42,215,12
2024/04/29 22:10,01F2472N,01F2425N,5,205,18
2024/04/29 22:10,01F2394S,01F2425S,31,99,49
2024/04/29 22:10,01F2394S,01F2425S,32,104,14
2024/04/29 22:10,01F2394S,01F2425S,41,102,1
2024/04/29 22:10,01F2394S,01F2425S,42,114,10
2024/04/29 22:10,01F2394S,01F2425S,5,128,19
2024/04/29 22:10,01F2514N,01F2472N,31,139,58
2024/04/29 22:10,01F2514N,01F2472N,32,144,18
2024/04/29 22:10,01F2514N,01F2472N,41,151,1
2024/04/29 22:10,01F2514N,01F2472N,42,162,7
2024/04/29 22:10,01F2514N,01F2472N,5,189,25
2024/04/29 22:10,01F2425S,01F2472S,31,151,45
2024/04/29 22:10,01F2425S,01F2472S,32,150,21
2024/04/29 22:10,01F2425S,01F2472S,41,163,3
2024/04/29 22:10,01F2425S,01F2472S,42,153,7
2024/04/29 22:10,01F2425S,01F2472S,5,192,13
2024/04/29 22:10,01F2603N,01F2514N,31,283,46
2024/04/29 22:10,01F2603N,01F2514N,32,308,14
2024/04/29 22:10,01F2603N,01F2514N,41,291,1
2024/04/29 22:10,01F2603N,01F2514N,42,336,9
2024/04/29 22:10,01F2603N,01F2514N,5,376,17
2024/04/29 22:10,01F2472S,01F2514S,31,139,59
2024/04/29 22:10,01F2472S,01F2514S,32,142,20
2024/04/29 22:10,01F2472S,01F2514S,41,157,4
2024/04/29 22:10,01F2472S,01F2514S,42,164,11
2024/04/29 22:10,01F2472S,01F2514S,5,173,12
2024/04/29 22:10,01F2674N,01F2603N,31,233,35
2024/04/29 22:10,01F2674N,01F2603N,32,231,17
2024/04/29 22:10,01F2674N,01F2603N,41,234,1
2024/04/29 22:10,01F2674N,01F2603N,42,280,7
2024/04/29 22:10,01F2674N,01F2603N,5,279,10
2024/04/29 22:10,01F2514S,01F2603S,31,288,49
2024/04/29 22:10,01F2514S,01F2603S,32,303,6
2024/04/29 22:10,01F2514S,01F2603S,41,300,2
2024/04/29 22:10,01F2514S,01F2603S,42,375,6
2024/04/29 22:10,01F2514S,01F2603S,5,366,9
2024/04/29 22:10,01F2714N,01F2674N,31,132,43
2024/04/29 22:10,01F2714N,01F2674N,32,135,17
2024/04/29 22:10,01F2714N,01F2674N,41,140,2
2024/04/29 22:10,01F2714N,01F2674N,42,149,11
2024/04/29 22:10,01F2714N,01F2674N,5,171,20
2024/04/29 22:10,01F2603S,01F2674S,31,230,46
2024/04/29 22:10,01F2603S,01F2674S,32,228,5
2024/04/29 22:10,01F2603S,01F2674S,41,249,2
2024/04/29 22:10,01F2603S,01F2674S,42,291,11
2024/04/29 22:10,01F2603S,01F2674S,5,296,16
2024/04/29 22:10,01F2827N,01F2714N,31,361,35
2024/04/29 22:10,01F2827N,01F2714N,32,374,18
2024/04/29 22:10,01F2827N,01F2714N,41,0,0
2024/04/29 22:10,01F2827N,01F2714N,42,509,16
2024/04/29 22:10,01F2827N,01F2714N,5,500,17
2024/04/29 22:10,01F2674S,01F2714S,31,131,43
2024/04/29 22:10,01F2674S,01F2714S,32,132,11
2024/04/29 22:10,01F2674S,01F2714S,41,147,4
2024/04/29 22:10,01F2674S,01F2714S,42,163,9
2024/04/29 22:10,01F2674S,01F2714S,5,165,8
2024/04/29 22:10,01F2866N,01F2827N,31,122,44
2024/04/29 22:10,01F2866N,01F2827N,32,130,14
2024/04/29 22:10,01F2866N,01F2827N,41,135,2
2024/04/29 22:10,01F2866N,01F2827N,42,141,10
2024/04/29 22:10,01F2866N,01F2827N,5,153,14
2024/04/29 22:10,01F2714S,01F2827S,31,366,44
2024/04/29 22:10,01F2714S,01F2827S,32,381,13
2024/04/29 22:10,01F2714S,01F2827S,41,0,0
2024/04/29 22:10,01F2714S,01F2827S,42,467,9
2024/04/29 22:10,01F2714S,01F2827S,5,472,16
2024/04/29 22:10,01F2930N,01F2866N,31,200,41
2024/04/29 22:10,01F2930N,01F2866N,32,205,16
2024/04/29 22:10,01F2930N,01F2866N,41,711,2
2024/04/29 22:10,01F2930N,01F2866N,42,224,2
2024/04/29 22:10,01F2930N,01F2866N,5,261,7
2024/04/29 22:10,01F2827S,01F2866S,31,129,68
2024/04/29 22:10,01F2827S,01F2866S,32,135,26
2024/04/29 22:10,01F2827S,01F2866S,41,0,0
2024/04/29 22:10,01F2827S,01F2866S,42,153,6
2024/04/29 22:10,01F2827S,01F2866S,5,161,13
2024/04/29 22:10,01F3019N,01F2930N,31,287,68
2024/04/29 22:10,01F3019N,01F2930N,32,289,17
2024/04/29 22:10,01F3019N,01F2930N,41,339,2
2024/04/29 22:10,01F3019N,01F2930N,42,316,10
2024/04/29 22:10,01F3019N,01F2930N,5,382,14
2024/04/29 22:10,01F2866S,01F2930S,31,306,46
2024/04/29 22:10,01F2866S,01F2930S,32,309,16
2024/04/29 22:10,01F2866S,01F2930S,41,1016,1
2024/04/29 22:10,01F2866S,01F2930S,42,387,7
2024/04/29 22:10,01F2866S,01F2930S,5,431,5
2024/04/29 22:10,01F3083N,01F3019N,31,207,70
2024/04/29 22:10,01F3083N,01F3019N,32,210,20
2024/04/29 22:10,01F3083N,01F3019N,41,505,2
2024/04/29 22:10,01F3083N,01F3019N,42,241,12
2024/04/29 22:10,01F3083N,01F3019N,5,265,25
2024/04/29 22:10,01F2930S,01F3019S,31,385,50
2024/04/29 22:10,01F2930S,01F3019S,32,395,19
2024/04/29 22:10,01F2930S,01F3019S,41,407,1
2024/04/29 22:10,01F2930S,01F3019S,42,417,5
2024/04/29 22:10,01F2930S,01F3019S,5,438,10
2024/04/29 22:10,01F3126N,01F3083N,31,142,70
2024/04/29 22:10,01F3126N,01F3083N,32,145,16
2024/04/29 22:10,01F3126N,01F3083N,41,164,2
2024/04/29 22:10,01F3126N,01F3083N,42,158,15
2024/04/29 22:10,01F3126N,01F3083N,5,176,18
2024/04/29 22:10,01F3019S,01F3083S,31,209,56
2024/04/29 22:10,01F3019S,01F3083S,32,207,19
2024/04/29 22:10,01F3019S,01F3083S,41,234,1
2024/04/29 22:10,01F3019S,01F3083S,42,239,11
2024/04/29 22:10,01F3019S,01F3083S,5,271,14
2024/04/29 22:10,01F3185N,01F3126N,31,196,65
2024/04/29 22:10,01F3185N,01F3126N,32,199,16
2024/04/29 22:10,01F3185N,01F3126N,41,209,1
2024/04/29 22:10,01F3185N,01F3126N,42,220,13
2024/04/29 22:10,01F3185N,01F3126N,5,237,16
2024/04/29 22:10,03F3445S,01F3126N,31,0,0
2024/04/29 22:10,03F3445S,01F3126N,32,0,0
2024/04/29 22:10,03F3445S,01F3126N,41,0,0
2024/04/29 22:10,03F3445S,01F3126N,42,0,0
2024/04/29 22:10,03F3445S,01F3126N,5,0,0
2024/04/29 22:10,03F3496N,01F3126N,31,489,3
2024/04/29 22:10,03F3496N,01F3126N,32,478,1
2024/04/29 22:10,03F3496N,01F3126N,41,0,0
2024/04/29 22:10,03F3496N,01F3126N,42,563,4
2024/04/29 22:10,03F3496N,01F3126N,5,546,2
2024/04/29 22:10,01F3083S,01F3126S,31,137,71
2024/04/29 22:10,01F3083S,01F3126S,32,139,26
2024/04/29 22:10,01F3083S,01F3126S,41,156,1
2024/04/29 22:10,01F3083S,01F3126S,42,168,13
2024/04/29 22:10,01F3083S,01F3126S,5,175,8
2024/04/29 22:10,01F3227N,01F3185N,31,137,76
2024/04/29 22:10,01F3227N,01F3185N,32,149,16
2024/04/29 22:10,01F3227N,01F3185N,41,0,0
2024/04/29 22:10,01F3227N,01F3185N,42,163,10
2024/04/29 22:10,01F3227N,01F3185N,5,168,17
2024/04/29 22:10,01F3126S,01F3185S,31,200,78
2024/04/29 22:10,01F3126S,01F3185S,32,191,19
2024/04/29 22:10,01F3126S,01F3185S,41,0,0
2024/04/29 22:10,01F3126S,01F3185S,42,267,6
2024/04/29 22:10,01F3126S,01F3185S,5,243,15
2024/04/29 22:10,03F3445S,01F3185S,31,531,9
2024/04/29 22:10,03F3445S,01F3185S,32,518,1
2024/04/29 22:10,03F3445S,01F3185S,41,0,0
2024/04/29 22:10,03F3445S,01F3185S,42,0,0
2024/04/29 22:10,03F3445S,01F3185S,5,0,0
2024/04/29 22:10,03F3496N,01F3185S,31,0,0
2024/04/29 22:10,03F3496N,01F3185S,32,0,0
2024/04/29 22:10,03F3496N,01F3185S,41,0,0
2024/04/29 22:10,03F3496N,01F3185S,42,0,0
2024/04/29 22:10,03F3496N,01F3185S,5,0,0
2024/04/29 22:10,01F3252N,01F3227N,31,86,64
2024/04/29 22:10,01F3252N,01F3227N,32,90,18
2024/04/29 22:10,01F3252N,01F3227N,41,0,0
2024/04/29 22:10,01F3252N,01F3227N,42,98,5
2024/04/29 22:10,01F3252N,01F3227N,5,107,11
2024/04/29 22:10,01F3185S,01F3227S,31,143,87
2024/04/29 22:10,01F3185S,01F3227S,32,144,23
2024/04/29 22:10,01F3185S,01F3227S,41,0,0
2024/04/29 22:10,01F3185S,01F3227S,42,156,3
2024/04/29 22:10,01F3185S,01F3227S,5,171,16
2024/04/29 22:10,01F3286N,01F3252N,31,117,52
2024/04/29 22:10,01F3286N,01F3252N,32,116,10
2024/04/29 22:10,01F3286N,01F3252N,41,0,0
2024/04/29 22:10,01F3286N,01F3252N,42,150,3
2024/04/29 22:10,01F3286N,01F3252N,5,148,17
2024/04/29 22:10,01F3227S,01F3252S,31,84,87
2024/04/29 22:10,01F3227S,01F3252S,32,84,22
2024/04/29 22:10,01F3227S,01F3252S,41,102,1
2024/04/29 22:10,01F3227S,01F3252S,42,95,5
2024/04/29 22:10,01F3227S,01F3252S,5,103,9
2024/04/29 22:10,01F3366N,01F3286N,31,270,64
2024/04/29 22:10,01F3366N,01F3286N,32,282,16
2024/04/29 22:10,01F3366N,01F3286N,41,296,2
2024/04/29 22:10,01F3366N,01F3286N,42,339,5
2024/04/29 22:10,01F3366N,01F3286N,5,346,19
2024/04/29 22:10,01F3252S,01F3286S,31,115,54
2024/04/29 22:10,01F3252S,01F3286S,32,113,15
2024/04/29 22:10,01F3252S,01F3286S,41,129,1
2024/04/29 22:10,01F3252S,01F3286S,42,127,4
2024/04/29 22:10,01F3252S,01F3286S,5,152,17
2024/04/29 22:10,01F3398N,01F3366N,31,102,82
2024/04/29 22:10,01F3398N,01F3366N,32,106,25
2024/04/29 22:10,01F3398N,01F3366N,41,123,2
2024/04/29 22:10,01F3398N,01F3366N,42,119,10
2024/04/29 22:10,01F3398N,01F3366N,5,135,13
2024/04/29 22:10,01F3286S,01F3366S,31,269,86
2024/04/29 22:10,01F3286S,01F3366S,32,265,16
2024/04/29 22:10,01F3286S,01F3366S,41,0,0
2024/04/29 22:10,01F3286S,01F3366S,42,294,4
2024/04/29 22:10,01F3286S,01F3366S,5,350,13
2024/04/29 22:10,01F3460N,01F3398N,31,202,94
2024/04/29 22:10,01F3460N,01F3398N,32,209,24
2024/04/29 22:10,01F3460N,01F3398N,41,222,1
2024/04/29 22:10,01F3460N,01F3398N,42,245,8
2024/04/29 22:10,01F3460N,01F3398N,5,265,19
2024/04/29 22:10,01F3366S,01F3398S,31,101,106
2024/04/29 22:10,01F3366S,01F3398S,32,104,27
2024/04/29 22:10,01F3366S,01F3398S,41,0,0
2024/04/29 22:10,01F3366S,01F3398S,42,124,7
2024/04/29 22:10,01F3366S,01F3398S,5,126,8
2024/04/29 22:10,01F3535N,01F3460N,31,258,87
2024/04/29 22:10,01F3535N,01F3460N,32,270,28
2024/04/29 22:10,01F3535N,01F3460N,41,298,1
2024/04/29 22:10,01F3535N,01F3460N,42,274,4
2024/04/29 22:10,01F3535N,01F3460N,5,312,15
2024/04/29 22:10,01F3398S,01F3460S,31,209,94
2024/04/29 22:10,01F3398S,01F3460S,32,218,26
2024/04/29 22:10,01F3398S,01F3460S,41,237,3
2024/04/29 22:10,01F3398S,01F3460S,42,271,1
2024/04/29 22:10,01F3398S,01F3460S,5,269,8
2024/04/29 22:10,01F3559N,01F3535N,31,82,77
2024/04/29 22:10,01F3559N,01F3535N,32,84,24
2024/04/29 22:10,01F3559N,01F3535N,41,0,0
2024/04/29 22:10,01F3559N,01F3535N,42,95,7
2024/04/29 22:10,01F3559N,01F3535N,5,101,13
2024/04/29 22:10,01F3460S,01F3535S,31,258,99
2024/04/29 22:10,01F3460S,01F3535S,32,270,23
2024/04/29 22:10,01F3460S,01F3535S,41,547,2
2024/04/29 22:10,01F3460S,01F3535S,42,357,5
2024/04/29 22:10,01F3460S,01F3535S,5,365,13
2024/04/29 22:10,01F3590N,01F3559N,31,110,73
2024/04/29 22:10,01F3590N,01F3559N,32,114,25
2024/04/29 22:10,01F3590N,01F3559N,41,0,0
2024/04/29 22:10,01F3590N,01F3559N,42,115,5
2024/04/29 22:10,01F3590N,01F3559N,5,128,12
2024/04/29 22:10,01F3535S,01F3561S,31,87,103
2024/04/29 22:10,01F3535S,01F3561S,32,98,20
2024/04/29 22:10,01F3535S,01F3561S,41,0,0
2024/04/29 22:10,01F3535S,01F3561S,42,93,3
2024/04/29 22:10,01F3535S,01F3561S,5,119,7
2024/04/29 22:10,01F3640N,01F3590N,31,186,80
2024/04/29 22:10,01F3640N,01F3590N,32,189,29
2024/04/29 22:10,01F3640N,01F3590N,41,0,0
2024/04/29 22:10,01F3640N,01F3590N,42,197,4
2024/04/29 22:10,01F3640N,01F3590N,5,209,11
2024/04/29 22:10,03F3743S,01F3590N,31,0,0
2024/04/29 22:10,03F3743S,01F3590N,32,0,0
2024/04/29 22:10,03F3743S,01F3590N,41,0,0
2024/04/29 22:10,03F3743S,01F3590N,42,0,0
2024/04/29 22:10,03F3743S,01F3590N,5,0,0
2024/04/29 22:10,03F3854N,01F3590N,31,0,0
2024/04/29 22:10,03F3854N,01F3590N,32,0,0
2024/04/29 22:10,03F3854N,01F3590N,41,0,0
2024/04/29 22:10,03F3854N,01F3590N,42,0,0
2024/04/29 22:10,03F3854N,01F3590N,5,0,0
2024/04/29 22:10,01F3561S,01F3590S,31,100,115
2024/04/29 22:10,01F3561S,01F3590S,32,110,25
2024/04/29 22:10,01F3561S,01F3590S,41,0,0
2024/04/29 22:10,01F3561S,01F3590S,42,108,2
2024/04/29 22:10,01F3561S,01F3590S,5,133,12
2024/04/29 22:10,01F3676N,01F3640N,31,162,86
2024/04/29 22:10,01F3676N,01F3640N,32,164,13
2024/04/29 22:10,01F3676N,01F3640N,41,0,0
2024/04/29 22:10,01F3676N,01F3640N,42,0,0
2024/04/29 22:10,01F3676N,01F3640N,5,176,19
2024/04/29 22:10,01F3590S,01F3640S,31,175,103
2024/04/29 22:10,01F3590S,01F3640S,32,176,24
2024/04/29 22:10,01F3590S,01F3640S,41,195,1
2024/04/29 22:10,01F3590S,01F3640S,42,236,3
2024/04/29 22:10,01F3590S,01F3640S,5,224,12
2024/04/29 22:10,03F3743S,01F3640S,31,935,4
2024/04/29 22:10,03F3743S,01F3640S,32,1075,1
2024/04/29 22:10,03F3743S,01F3640S,41,0,0
2024/04/29 22:10,03F3743S,01F3640S,42,0,0
2024/04/29 22:10,03F3743S,01F3640S,5,0,0
2024/04/29 22:10,03F3854N,01F3640S,31,846,5
2024/04/29 22:10,03F3854N,01F3640S,32,930,2
2024/04/29 22:10,03F3854N,01F3640S,41,0,0
2024/04/29 22:10,03F3854N,01F3640S,42,0,0
2024/04/29 22:10,03F3854N,01F3640S,5,0,0
2024/04/29 22:10,01F3696N,01F3676N,31,77,65
2024/04/29 22:10,01F3696N,01F3676N,32,80,16
2024/04/29 22:10,01F3696N,01F3676N,41,0,0
2024/04/29 22:10,01F3696N,01F3676N,42,0,0
2024/04/29 22:10,01F3696N,01F3676N,5,87,6
2024/04/29 22:10,01F3640S,01F3676S,31,124,96
2024/04/29 22:10,01F3640S,01F3676S,32,122,27
2024/04/29 22:10,01F3640S,01F3676S,41,132,1
2024/04/29 22:10,01F3640S,01F3676S,42,137,2
2024/04/29 22:10,01F3640S,01F3676S,5,142,13
2024/04/29 22:10,01F3676S,01F3686S,31,35,101
2024/04/29 22:10,01F3676S,01F3686S,32,35,21
2024/04/29 22:10,01F3676S,01F3686S,41,38,2
2024/04/29 22:10,01F3676S,01F3686S,42,47,2
2024/04/29 22:10,01F3676S,01F3686S,5,40,14
2024/04/29 22:10,01F3736N,01F3696N,31,187,2
2024/04/29 22:10,01F3736N,01F3696N,32,0,0
2024/04/29 22:10,01F3736N,01F3696N,41,0,0
2024/04/29 22:10,01F3736N,01F3696N,42,0,0
2024/04/29 22:10,01F3736N,01F3696N,5,171,1
2024/04/29 22:10,01F3686S,01F3736S,31,184,4
2024/04/29 22:10,01F3686S,01F3736S,32,0,0
2024/04/29 22:10,01F3686S,01F3736S,41,0,0
2024/04/29 22:10,01F3686S,01F3736S,42,0,0
2024/04/29 22:10,01F3686S,01F3736S,5,240,6
2024/04/29 22:10,01F0099S,01H0163S,31,235,19
2024/04/29 22:10,01F0099S,01H0163S,32,228,8
2024/04/29 22:10,01F0099S,01H0163S,41,0,0
2024/04/29 22:10,01F0099S,01H0163S,42,0,0
2024/04/29 22:10,01F0099S,01H0163S,5,0,0
2024/04/29 22:10,03F0087S,01H0163S,31,274,2
2024/04/29 22:10,03F0087S,01H0163S,32,0,0
2024/04/29 22:10,03F0087S,01H0163S,41,0,0
2024/04/29 22:10,03F0087S,01H0163S,42,0,0
2024/04/29 22:10,03F0087S,01H0163S,5,0,0
2024/04/29 22:10,03F0116N,01H0163S,31,269,9
2024/04/29 22:10,03F0116N,01H0163S,32,272,1
2024/04/29 22:10,03F0116N,01H0163S,41,0,0
2024/04/29 22:10,03F0116N,01H0163S,42,0,0
2024/04/29 22:10,03F0116N,01H0163S,5,0,0
2024/04/29 22:10,01H0200N,01H0174N,31,98,49
2024/04/29 22:10,01H0200N,01H0174N,32,99,20
2024/04/29 22:10,01H0200N,01H0174N,41,0,0
2024/04/29 22:10,01H0200N,01H0174N,42,0,0
2024/04/29 22:10,01H0200N,01H0174N,5,0,0
2024/04/29 22:10,01H0208N,01H0200N,31,28,69
2024/04/29 22:10,01H0208N,01H0200N,32,28,22
2024/04/29 22:10,01H0208N,01H0200N,41,28,1
2024/04/29 22:10,01H0208N,01H0200N,42,0,0
2024/04/29 22:10,01H0208N,01H0200N,5,0,0
2024/04/29 22:10,01H0163S,01H0206S,31,150,19
2024/04/29 22:10,01H0163S,01H0206S,32,162,10
2024/04/29 22:10,01H0163S,01H0206S,41,0,0
2024/04/29 22:10,01H0163S,01H0206S,42,0,0
2024/04/29 22:10,01H0163S,01H0206S,5,0,0
2024/04/29 22:10,01H0271N,01H0208N,31,224,75
2024/04/29 22:10,01H0271N,01H0208N,32,234,24
2024/04/29 22:10,01H0271N,01H0208N,41,227,1
2024/04/29 22:10,01H0271N,01H0208N,42,0,0
2024/04/29 22:10,01H0271N,01H0208N,5,0,0
2024/04/29 22:10,01F0340N,01H0271N,31,247,39
2024/04/29 22:10,01F0340N,01H0271N,32,244,6
2024/04/29 22:10,01F0340N,01H0271N,41,266,2
2024/04/29 22:10,01F0340N,01H0271N,42,0,0
2024/04/29 22:10,01F0340N,01H0271N,5,0,0
2024/04/29 22:10,01H0333N,01H0271N,31,215,54
2024/04/29 22:10,01H0333N,01H0271N,32,228,5
2024/04/29 22:10,01H0333N,01H0271N,41,0,0
