時間,上游,下游,車種,車速,車流量
2024/04/29 04:55,03F1710N,01F1664S,32,0,0
2024/04/29 04:55,03F1710N,01F1664S,41,0,0
2024/04/29 04:55,03F1710N,01F1664S,42,0,0
2024/04/29 04:55,03F1710N,01F1664S,5,0,0
2024/04/29 04:55,01F1774N,01F1699N,31,248,28
2024/04/29 04:55,01F1774N,01F1699N,32,251,9
2024/04/29 04:55,01F1774N,01F1699N,41,262,3
2024/04/29 04:55,01F1774N,01F1699N,42,294,15
2024/04/29 04:55,01F1774N,01F1699N,5,292,11
2024/04/29 04:55,01F1664S,01F1699S,31,118,6
2024/04/29 04:55,01F1664S,01F1699S,32,124,6
2024/04/29 04:55,01F1664S,01F1699S,41,150,1
2024/04/29 04:55,01F1664S,01F1699S,42,134,7
2024/04/29 04:55,01F1664S,01F1699S,5,137,4
2024/04/29 04:55,01F1802N,01F1774N,31,93,21
2024/04/29 04:55,01F1802N,01F1774N,32,92,6
2024/04/29 04:55,01F1802N,01F1774N,41,1419,1
2024/04/29 04:55,01F1802N,01F1774N,42,103,5
2024/04/29 04:55,01F1802N,01F1774N,5,105,6
2024/04/29 04:55,01F1699S,01F1774S,31,249,12
2024/04/29 04:55,01F1699S,01F1774S,32,282,5
2024/04/29 04:55,01F1699S,01F1774S,41,255,1
2024/04/29 04:55,01F1699S,01F1774S,42,290,3
2024/04/29 04:55,01F1699S,01F1774S,5,305,2
2024/04/29 04:55,01F1839N,01F1802N,31,119,22
2024/04/29 04:55,01F1839N,01F1802N,32,130,3
2024/04/29 04:55,01F1839N,01F1802N,41,146,2
2024/04/29 04:55,01F1839N,01F1802N,42,137,5
2024/04/29 04:55,01F1839N,01F1802N,5,152,7
2024/04/29 04:55,01F1774S,01F1802S,31,91,13
2024/04/29 04:55,01F1774S,01F1802S,32,97,4
2024/04/29 04:55,01F1774S,01F1802S,41,534,2
2024/04/29 04:55,01F1774S,01F1802S,42,101,3
2024/04/29 04:55,01F1774S,01F1802S,5,108,2
2024/04/29 04:55,01F1906N,01F1839N,31,223,22
2024/04/29 04:55,01F1906N,01F1839N,32,221,8
2024/04/29 04:55,01F1906N,01F1839N,41,269,3
2024/04/29 04:55,01F1906N,01F1839N,42,254,10
2024/04/29 04:55,01F1906N,01F1839N,5,279,5
2024/04/29 04:55,01F1802S,01F1839S,31,121,19
2024/04/29 04:55,01F1802S,01F1839S,32,127,9
2024/04/29 04:55,01F1802S,01F1839S,41,134,2
2024/04/29 04:55,01F1802S,01F1839S,42,145,6
2024/04/29 04:55,01F1802S,01F1839S,5,141,3
2024/04/29 04:55,01F1960N,01F1906N,31,171,20
2024/04/29 04:55,01F1960N,01F1906N,32,174,8
2024/04/29 04:55,01F1960N,01F1906N,41,0,0
2024/04/29 04:55,01F1960N,01F1906N,42,190,3
2024/04/29 04:55,01F1960N,01F1906N,5,205,7
2024/04/29 04:55,03F1944S,01F1906N,31,985,1
2024/04/29 04:55,03F1944S,01F1906N,32,218,1
2024/04/29 04:55,03F1944S,01F1906N,41,0,0
2024/04/29 04:55,03F1944S,01F1906N,42,0,0
2024/04/29 04:55,03F1944S,01F1906N,5,0,0
2024/04/29 04:55,03F1992N,01F1906N,31,191,1
2024/04/29 04:55,03F1992N,01F1906N,32,0,0
2024/04/29 04:55,03F1992N,01F1906N,41,0,0
2024/04/29 04:55,03F1992N,01F1906N,42,0,0
2024/04/29 04:55,03F1992N,01F1906N,5,0,0
2024/04/29 04:55,01F1839S,01F1906S,31,227,14
2024/04/29 04:55,01F1839S,01F1906S,32,229,10
2024/04/29 04:55,01F1839S,01F1906S,41,256,2
2024/04/29 04:55,01F1839S,01F1906S,42,266,11
2024/04/29 04:55,01F1839S,01F1906S,5,285,2
2024/04/29 04:55,01F2011N,01F1960N,31,161,32
2024/04/29 04:55,01F2011N,01F1960N,32,167,8
2024/04/29 04:55,01F2011N,01F1960N,41,1247,1
2024/04/29 04:55,01F2011N,01F1960N,42,212,15
2024/04/29 04:55,01F2011N,01F1960N,5,195,17
2024/04/29 04:55,01F1906S,01F1960S,31,175,16
2024/04/29 04:55,01F1906S,01F1960S,32,179,6
2024/04/29 04:55,01F1906S,01F1960S,41,0,0
2024/04/29 04:55,01F1906S,01F1960S,42,197,10
2024/04/29 04:55,01F1906S,01F1960S,5,240,5
2024/04/29 04:55,03F1944S,01F1960S,31,236,8
2024/04/29 04:55,03F1944S,01F1960S,32,262,4
2024/04/29 04:55,03F1944S,01F1960S,41,255,1
2024/04/29 04:55,03F1944S,01F1960S,42,274,3
2024/04/29 04:55,03F1944S,01F1960S,5,280,11
2024/04/29 04:55,03F1992N,01F1960S,31,230,1
2024/04/29 04:55,03F1992N,01F1960S,32,906,1
2024/04/29 04:55,03F1992N,01F1960S,41,0,0
2024/04/29 04:55,03F1992N,01F1960S,42,275,1
2024/04/29 04:55,03F1992N,01F1960S,5,0,0
2024/04/29 04:55,01F2089N,01F2011N,31,247,25
2024/04/29 04:55,01F2089N,01F2011N,32,247,5
2024/04/29 04:55,01F2089N,01F2011N,41,279,2
2024/04/29 04:55,01F2089N,01F2011N,42,298,16
2024/04/29 04:55,01F2089N,01F2011N,5,301,11
2024/04/29 04:55,01F1960S,01F2011S,31,169,18
2024/04/29 04:55,01F1960S,01F2011S,32,181,14
2024/04/29 04:55,01F1960S,01F2011S,41,186,1
2024/04/29 04:55,01F1960S,01F2011S,42,192,16
2024/04/29 04:55,01F1960S,01F2011S,5,205,12
2024/04/29 04:55,01F2156N,01F2089N,31,213,27
2024/04/29 04:55,01F2156N,01F2089N,32,230,5
2024/04/29 04:55,01F2156N,01F2089N,41,242,1
2024/04/29 04:55,01F2156N,01F2089N,42,251,12
2024/04/29 04:55,01F2156N,01F2089N,5,268,25
2024/04/29 04:55,01F2011S,01F2089S,31,263,21
2024/04/29 04:55,01F2011S,01F2089S,32,259,13
2024/04/29 04:55,01F2011S,01F2089S,41,308,2
2024/04/29 04:55,01F2011S,01F2089S,42,299,6
2024/04/29 04:55,01F2011S,01F2089S,5,321,9
2024/04/29 04:55,01F2249N,01F2156N,31,290,22
2024/04/29 04:55,01F2249N,01F2156N,32,287,10
2024/04/29 04:55,01F2249N,01F2156N,41,0,0
2024/04/29 04:55,01F2249N,01F2156N,42,356,6
2024/04/29 04:55,01F2249N,01F2156N,5,366,14
2024/04/29 04:55,01F2089S,01F2156S,31,217,21
2024/04/29 04:55,01F2089S,01F2156S,32,215,4
2024/04/29 04:55,01F2089S,01F2156S,41,238,2
2024/04/29 04:55,01F2089S,01F2156S,42,258,10
2024/04/29 04:55,01F2089S,01F2156S,5,277,7
2024/04/29 04:55,01F2322N,01F2249N,31,244,24
2024/04/29 04:55,01F2322N,01F2249N,32,243,10
2024/04/29 04:55,01F2322N,01F2249N,41,262,4
2024/04/29 04:55,01F2322N,01F2249N,42,285,14
2024/04/29 04:55,01F2322N,01F2249N,5,281,10
2024/04/29 04:55,01F2156S,01F2249S,31,301,21
2024/04/29 04:55,01F2156S,01F2249S,32,308,9
2024/04/29 04:55,01F2156S,01F2249S,41,384,1
2024/04/29 04:55,01F2156S,01F2249S,42,371,7
2024/04/29 04:55,01F2156S,01F2249S,5,380,17
2024/04/29 04:55,01F2394N,01F2322N,31,230,27
2024/04/29 04:55,01F2394N,01F2322N,32,240,6
2024/04/29 04:55,01F2394N,01F2322N,41,262,1
2024/04/29 04:55,01F2394N,01F2322N,42,287,11
2024/04/29 04:55,01F2394N,01F2322N,5,276,18
2024/04/29 04:55,01F2249S,01F2322S,31,228,21
2024/04/29 04:55,01F2249S,01F2322S,32,254,10
2024/04/29 04:55,01F2249S,01F2322S,41,248,1
2024/04/29 04:55,01F2249S,01F2322S,42,274,3
2024/04/29 04:55,01F2249S,01F2322S,5,310,11
2024/04/29 04:55,01F2425N,01F2394N,31,96,29
2024/04/29 04:55,01F2425N,01F2394N,32,98,5
2024/04/29 04:55,01F2425N,01F2394N,41,0,0
2024/04/29 04:55,01F2425N,01F2394N,42,120,16
2024/04/29 04:55,01F2425N,01F2394N,5,122,11
2024/04/29 04:55,01F2322S,01F2394S,31,225,16
2024/04/29 04:55,01F2322S,01F2394S,32,245,15
2024/04/29 04:55,01F2322S,01F2394S,41,247,1
2024/04/29 04:55,01F2322S,01F2394S,42,281,14
2024/04/29 04:55,01F2322S,01F2394S,5,297,25
2024/04/29 04:55,01F2472N,01F2425N,31,146,25
2024/04/29 04:55,01F2472N,01F2425N,32,149,8
2024/04/29 04:55,01F2472N,01F2425N,41,0,0
2024/04/29 04:55,01F2472N,01F2425N,42,180,13
2024/04/29 04:55,01F2472N,01F2425N,5,185,17
2024/04/29 04:55,01F2394S,01F2425S,31,97,22
2024/04/29 04:55,01F2394S,01F2425S,32,104,16
2024/04/29 04:55,01F2394S,01F2425S,41,0,0
2024/04/29 04:55,01F2394S,01F2425S,42,115,10
2024/04/29 04:55,01F2394S,01F2425S,5,123,21
2024/04/29 04:55,01F2514N,01F2472N,31,134,20
2024/04/29 04:55,01F2514N,01F2472N,32,134,8
2024/04/29 04:55,01F2514N,01F2472N,41,0,0
2024/04/29 04:55,01F2514N,01F2472N,42,167,9
2024/04/29 04:55,01F2514N,01F2472N,5,173,23
2024/04/29 04:55,01F2425S,01F2472S,31,146,18
2024/04/29 04:55,01F2425S,01F2472S,32,162,10
2024/04/29 04:55,01F2425S,01F2472S,41,0,0
2024/04/29 04:55,01F2425S,01F2472S,42,168,4
2024/04/29 04:55,01F2425S,01F2472S,5,186,13
2024/04/29 04:55,01F2603N,01F2514N,31,281,22
2024/04/29 04:55,01F2603N,01F2514N,32,288,6
2024/04/29 04:55,01F2603N,01F2514N,41,310,1
2024/04/29 04:55,01F2603N,01F2514N,42,353,8
2024/04/29 04:55,01F2603N,01F2514N,5,357,15
2024/04/29 04:55,01F2472S,01F2514S,31,135,15
2024/04/29 04:55,01F2472S,01F2514S,32,150,9
2024/04/29 04:55,01F2472S,01F2514S,41,182,2
2024/04/29 04:55,01F2472S,01F2514S,42,184,5
2024/04/29 04:55,01F2472S,01F2514S,5,172,13
2024/04/29 04:55,01F2674N,01F2603N,31,231,17
2024/04/29 04:55,01F2674N,01F2603N,32,234,10
2024/04/29 04:55,01F2674N,01F2603N,41,266,1
2024/04/29 04:55,01F2674N,01F2603N,42,275,10
2024/04/29 04:55,01F2674N,01F2603N,5,286,13
2024/04/29 04:55,01F2514S,01F2603S,31,286,11
2024/04/29 04:55,01F2514S,01F2603S,32,301,8
2024/04/29 04:55,01F2514S,01F2603S,41,323,5
2024/04/29 04:55,01F2514S,01F2603S,42,346,6
2024/04/29 04:55,01F2514S,01F2603S,5,335,7
2024/04/29 04:55,01F2714N,01F2674N,31,127,18
2024/04/29 04:55,01F2714N,01F2674N,32,135,5
2024/04/29 04:55,01F2714N,01F2674N,41,151,1
2024/04/29 04:55,01F2714N,01F2674N,42,153,11
2024/04/29 04:55,01F2714N,01F2674N,5,160,16
2024/04/29 04:55,01F2603S,01F2674S,31,229,13
2024/04/29 04:55,01F2603S,01F2674S,32,238,7
2024/04/29 04:55,01F2603S,01F2674S,41,470,2
2024/04/29 04:55,01F2603S,01F2674S,42,289,8
2024/04/29 04:55,01F2603S,01F2674S,5,288,17
2024/04/29 04:55,01F2827N,01F2714N,31,358,18
2024/04/29 04:55,01F2827N,01F2714N,32,399,9
2024/04/29 04:55,01F2827N,01F2714N,41,0,0
2024/04/29 04:55,01F2827N,01F2714N,42,444,8
2024/04/29 04:55,01F2827N,01F2714N,5,457,11
2024/04/29 04:55,01F2674S,01F2714S,31,134,18
2024/04/29 04:55,01F2674S,01F2714S,32,139,9
2024/04/29 04:55,01F2674S,01F2714S,41,144,1
2024/04/29 04:55,01F2674S,01F2714S,42,147,14
2024/04/29 04:55,01F2674S,01F2714S,5,165,15
2024/04/29 04:55,01F2866N,01F2827N,31,126,21
2024/04/29 04:55,01F2866N,01F2827N,32,126,11
2024/04/29 04:55,01F2866N,01F2827N,41,138,1
2024/04/29 04:55,01F2866N,01F2827N,42,142,16
2024/04/29 04:55,01F2866N,01F2827N,5,158,9
2024/04/29 04:55,01F2714S,01F2827S,31,369,12
2024/04/29 04:55,01F2714S,01F2827S,32,375,7
2024/04/29 04:55,01F2714S,01F2827S,41,0,0
2024/04/29 04:55,01F2714S,01F2827S,42,519,14
2024/04/29 04:55,01F2714S,01F2827S,5,563,11
2024/04/29 04:55,01F2930N,01F2866N,31,208,13
2024/04/29 04:55,01F2930N,01F2866N,32,208,14
2024/04/29 04:55,01F2930N,01F2866N,41,0,0
2024/04/29 04:55,01F2930N,01F2866N,42,232,14
2024/04/29 04:55,01F2930N,01F2866N,5,259,11
2024/04/29 04:55,01F2827S,01F2866S,31,128,16
2024/04/29 04:55,01F2827S,01F2866S,32,132,6
2024/04/29 04:55,01F2827S,01F2866S,41,143,2
2024/04/29 04:55,01F2827S,01F2866S,42,147,9
2024/04/29 04:55,01F2827S,01F2866S,5,159,11
2024/04/29 04:55,01F3019N,01F2930N,31,287,13
2024/04/29 04:55,01F3019N,01F2930N,32,303,12
2024/04/29 04:55,01F3019N,01F2930N,41,0,0
2024/04/29 04:55,01F3019N,01F2930N,42,330,6
2024/04/29 04:55,01F3019N,01F2930N,5,343,12
2024/04/29 04:55,01F2866S,01F2930S,31,204,11
2024/04/29 04:55,01F2866S,01F2930S,32,214,4
2024/04/29 04:55,01F2866S,01F2930S,41,1062,1
2024/04/29 04:55,01F2866S,01F2930S,42,230,5
2024/04/29 04:55,01F2866S,01F2930S,5,263,7
2024/04/29 04:55,01F3083N,01F3019N,31,206,19
2024/04/29 04:55,01F3083N,01F3019N,32,207,17
2024/04/29 04:55,01F3083N,01F3019N,41,864,1
2024/04/29 04:55,01F3083N,01F3019N,42,256,7
2024/04/29 04:55,01F3083N,01F3019N,5,254,23
2024/04/29 04:55,01F2930S,01F3019S,31,289,9
2024/04/29 04:55,01F2930S,01F3019S,32,292,7
2024/04/29 04:55,01F2930S,01F3019S,41,306,1
2024/04/29 04:55,01F2930S,01F3019S,42,340,8
2024/04/29 04:55,01F2930S,01F3019S,5,357,6
2024/04/29 04:55,01F3126N,01F3083N,31,140,25
2024/04/29 04:55,01F3126N,01F3083N,32,137,8
2024/04/29 04:55,01F3126N,01F3083N,41,0,0
2024/04/29 04:55,01F3126N,01F3083N,42,162,9
2024/04/29 04:55,01F3126N,01F3083N,5,177,27
2024/04/29 04:55,01F3019S,01F3083S,31,220,13
2024/04/29 04:55,01F3019S,01F3083S,32,213,11
2024/04/29 04:55,01F3019S,01F3083S,41,335,2
2024/04/29 04:55,01F3019S,01F3083S,42,250,8
2024/04/29 04:55,01F3019S,01F3083S,5,261,10
2024/04/29 04:55,01F3185N,01F3126N,31,197,23
2024/04/29 04:55,01F3185N,01F3126N,32,197,9
2024/04/29 04:55,01F3185N,01F3126N,41,0,0
2024/04/29 04:55,01F3185N,01F3126N,42,238,5
2024/04/29 04:55,01F3185N,01F3126N,5,237,17
2024/04/29 04:55,03F3445S,01F3126N,31,0,0
2024/04/29 04:55,03F3445S,01F3126N,32,0,0
2024/04/29 04:55,03F3445S,01F3126N,41,0,0
2024/04/29 04:55,03F3445S,01F3126N,42,0,0
2024/04/29 04:55,03F3445S,01F3126N,5,0,0
2024/04/29 04:55,03F3496N,01F3126N,31,475,2
2024/04/29 04:55,03F3496N,01F3126N,32,0,0
2024/04/29 04:55,03F3496N,01F3126N,41,0,0
2024/04/29 04:55,03F3496N,01F3126N,42,0,0
2024/04/29 04:55,03F3496N,01F3126N,5,574,2
2024/04/29 04:55,01F3083S,01F3126S,31,142,12
2024/04/29 04:55,01F3083S,01F3126S,32,141,6
2024/04/29 04:55,01F3083S,01F3126S,41,162,4
2024/04/29 04:55,01F3083S,01F3126S,42,154,9
2024/04/29 04:55,01F3083S,01F3126S,5,167,9
2024/04/29 04:55,01F3227N,01F3185N,31,137,26
2024/04/29 04:55,01F3227N,01F3185N,32,141,14
2024/04/29 04:55,01F3227N,01F3185N,41,168,1
2024/04/29 04:55,01F3227N,01F3185N,42,162,5
2024/04/29 04:55,01F3227N,01F3185N,5,174,17
2024/04/29 04:55,01F3126S,01F3185S,31,201,15
2024/04/29 04:55,01F3126S,01F3185S,32,194,9
2024/04/29 04:55,01F3126S,01F3185S,41,0,0
2024/04/29 04:55,01F3126S,01F3185S,42,287,4
2024/04/29 04:55,01F3126S,01F3185S,5,251,14
2024/04/29 04:55,03F3445S,01F3185S,31,0,0
2024/04/29 04:55,03F3445S,01F3185S,32,627,1
2024/04/29 04:55,03F3445S,01F3185S,41,0,0
2024/04/29 04:55,03F3445S,01F3185S,42,0,0
2024/04/29 04:55,03F3445S,01F3185S,5,584,1
2024/04/29 04:55,03F3496N,01F3185S,31,0,0
2024/04/29 04:55,03F3496N,01F3185S,32,0,0
2024/04/29 04:55,03F3496N,01F3185S,41,0,0
2024/04/29 04:55,03F3496N,01F3185S,42,0,0
2024/04/29 04:55,03F3496N,01F3185S,5,0,0
2024/04/29 04:55,01F3252N,01F3227N,31,82,21
2024/04/29 04:55,01F3252N,01F3227N,32,81,9
2024/04/29 04:55,01F3252N,01F3227N,41,0,0
2024/04/29 04:55,01F3252N,01F3227N,42,92,6
2024/04/29 04:55,01F3252N,01F3227N,5,103,18
2024/04/29 04:55,01F3185S,01F3227S,31,132,11
2024/04/29 04:55,01F3185S,01F3227S,32,137,9
2024/04/29 04:55,01F3185S,01F3227S,41,151,1
2024/04/29 04:55,01F3185S,01F3227S,42,156,3
2024/04/29 04:55,01F3185S,01F3227S,5,173,7
2024/04/29 04:55,01F3286N,01F3252N,31,114,16
2024/04/29 04:55,01F3286N,01F3252N,32,111,6
2024/04/29 04:55,01F3286N,01F3252N,41,127,1
2024/04/29 04:55,01F3286N,01F3252N,42,122,4
2024/04/29 04:55,01F3286N,01F3252N,5,146,26
2024/04/29 04:55,01F3227S,01F3252S,31,81,18
2024/04/29 04:55,01F3227S,01F3252S,32,81,7
2024/04/29 04:55,01F3227S,01F3252S,41,88,1
2024/04/29 04:55,01F3227S,01F3252S,42,96,5
2024/04/29 04:55,01F3227S,01F3252S,5,103,5
2024/04/29 04:55,01F3366N,01F3286N,31,262,23
2024/04/29 04:55,01F3366N,01F3286N,32,284,7
2024/04/29 04:55,01F3366N,01F3286N,41,296,1
2024/04/29 04:55,01F3366N,01F3286N,42,330,7
2024/04/29 04:55,01F3366N,01F3286N,5,336,19
2024/04/29 04:55,01F3252S,01F3286S,31,110,15
2024/04/29 04:55,01F3252S,01F3286S,32,116,8
2024/04/29 04:55,01F3252S,01F3286S,41,0,0
2024/04/29 04:55,01F3252S,01F3286S,42,143,4
2024/04/29 04:55,01F3252S,01F3286S,5,140,10
2024/04/29 04:55,01F3398N,01F3366N,31,101,32
2024/04/29 04:55,01F3398N,01F3366N,32,102,10
2024/04/29 04:55,01F3398N,01F3366N,41,0,0
2024/04/29 04:55,01F3398N,01F3366N,42,114,5
2024/04/29 04:55,01F3398N,01F3366N,5,129,21
2024/04/29 04:55,01F3286S,01F3366S,31,267,15
2024/04/29 04:55,01F3286S,01F3366S,32,267,9
2024/04/29 04:55,01F3286S,01F3366S,41,0,0
2024/04/29 04:55,01F3286S,01F3366S,42,350,7
2024/04/29 04:55,01F3286S,01F3366S,5,326,6
2024/04/29 04:55,01F3460N,01F3398N,31,200,25
2024/04/29 04:55,01F3460N,01F3398N,32,205,12
2024/04/29 04:55,01F3460N,01F3398N,41,0,0
2024/04/29 04:55,01F3460N,01F3398N,42,242,13
2024/04/29 04:55,01F3460N,01F3398N,5,260,12
2024/04/29 04:55,01F3366S,01F3398S,31,101,13
2024/04/29 04:55,01F3366S,01F3398S,32,104,7
2024/04/29 04:55,01F3366S,01F3398S,41,116,1
2024/04/29 04:55,01F3366S,01F3398S,42,130,6
2024/04/29 04:55,01F3366S,01F3398S,5,119,8
2024/04/29 04:55,01F3535N,01F3460N,31,249,24
2024/04/29 04:55,01F3535N,01F3460N,32,260,15
2024/04/29 04:55,01F3535N,01F3460N,41,0,0
2024/04/29 04:55,01F3535N,01F3460N,42,353,8
2024/04/29 04:55,01F3535N,01F3460N,5,389,14
2024/04/29 04:55,01F3398S,01F3460S,31,203,18
2024/04/29 04:55,01F3398S,01F3460S,32,214,7
2024/04/29 04:55,01F3398S,01F3460S,41,225,1
2024/04/29 04:55,01F3398S,01F3460S,42,220,2
2024/04/29 04:55,01F3398S,01F3460S,5,256,11
2024/04/29 04:55,01F3559N,01F3535N,31,82,30
2024/04/29 04:55,01F3559N,01F3535N,32,84,14
2024/04/29 04:55,01F3559N,01F3535N,41,85,3
2024/04/29 04:55,01F3559N,01F3535N,42,98,5
2024/04/29 04:55,01F3559N,01F3535N,5,104,7
2024/04/29 04:55,01F3460S,01F3535S,31,261,14
2024/04/29 04:55,01F3460S,01F3535S,32,262,8
2024/04/29 04:55,01F3460S,01F3535S,41,746,1
2024/04/29 04:55,01F3460S,01F3535S,42,350,9
2024/04/29 04:55,01F3460S,01F3535S,5,349,6
2024/04/29 04:55,01F3590N,01F3559N,31,109,33
2024/04/29 04:55,01F3590N,01F3559N,32,111,13
2024/04/29 04:55,01F3590N,01F3559N,41,113,3
2024/04/29 04:55,01F3590N,01F3559N,42,122,9
2024/04/29 04:55,01F3590N,01F3559N,5,134,9
2024/04/29 04:55,01F3535S,01F3561S,31,91,17
2024/04/29 04:55,01F3535S,01F3561S,32,92,14
2024/04/29 04:55,01F3535S,01F3561S,41,0,0
2024/04/29 04:55,01F3535S,01F3561S,42,97,3
2024/04/29 04:55,01F3535S,01F3561S,5,103,7
2024/04/29 04:55,01F3640N,01F3590N,31,167,30
2024/04/29 04:55,01F3640N,01F3590N,32,179,11
2024/04/29 04:55,01F3640N,01F3590N,41,183,1
2024/04/29 04:55,01F3640N,01F3590N,42,192,8
2024/04/29 04:55,01F3640N,01F3590N,5,207,15
2024/04/29 04:55,03F3743S,01F3590N,31,0,0
2024/04/29 04:55,03F3743S,01F3590N,32,0,0
2024/04/29 04:55,03F3743S,01F3590N,41,0,0
2024/04/29 04:55,03F3743S,01F3590N,42,0,0
2024/04/29 04:55,03F3743S,01F3590N,5,0,0
2024/04/29 04:55,03F3854N,01F3590N,31,869,1
2024/04/29 04:55,03F3854N,01F3590N,32,0,0
2024/04/29 04:55,03F3854N,01F3590N,41,0,0
2024/04/29 04:55,03F3854N,01F3590N,42,0,0
2024/04/29 04:55,03F3854N,01F3590N,5,0,0
2024/04/29 04:55,01F3561S,01F3590S,31,95,19
2024/04/29 04:55,01F3561S,01F3590S,32,101,13
2024/04/29 04:55,01F3561S,01F3590S,41,112,1
2024/04/29 04:55,01F3561S,01F3590S,42,0,0
2024/04/29 04:55,01F3561S,01F3590S,5,121,7
2024/04/29 04:55,01F3676N,01F3640N,31,120,29
2024/04/29 04:55,01F3676N,01F3640N,32,134,8
2024/04/29 04:55,01F3676N,01F3640N,41,0,0
2024/04/29 04:55,01F3676N,01F3640N,42,133,4
2024/04/29 04:55,01F3676N,01F3640N,5,146,17
2024/04/29 04:55,01F3590S,01F3640S,31,174,22
2024/04/29 04:55,01F3590S,01F3640S,32,167,9
2024/04/29 04:55,01F3590S,01F3640S,41,0,0
2024/04/29 04:55,01F3590S,01F3640S,42,203,9
2024/04/29 04:55,01F3590S,01F3640S,5,204,4
2024/04/29 04:55,03F3743S,01F3640S,31,0,0
2024/04/29 04:55,03F3743S,01F3640S,32,0,0
2024/04/29 04:55,03F3743S,01F3640S,41,0,0
2024/04/29 04:55,03F3743S,01F3640S,42,0,0
2024/04/29 04:55,03F3743S,01F3640S,5,0,0
2024/04/29 04:55,03F3854N,01F3640S,31,721,2
2024/04/29 04:55,03F3854N,01F3640S,32,915,1
2024/04/29 04:55,03F3854N,01F3640S,41,0,0
2024/04/29 04:55,03F3854N,01F3640S,42,0,0
2024/04/29 04:55,03F3854N,01F3640S,5,0,0
2024/04/29 04:55,01F3696N,01F3676N,31,70,36
2024/04/29 04:55,01F3696N,01F3676N,32,73,9
2024/04/29 04:55,01F3696N,01F3676N,41,0,0
2024/04/29 04:55,01F3696N,01F3676N,42,67,1
2024/04/29 04:55,01F3696N,01F3676N,5,80,18
2024/04/29 04:55,01F3640S,01F3676S,31,116,21
2024/04/29 04:55,01F3640S,01F3676S,32,115,4
2024/04/29 04:55,01F3640S,01F3676S,41,0,0
2024/04/29 04:55,01F3640S,01F3676S,42,136,9
2024/04/29 04:55,01F3640S,01F3676S,5,144,11
2024/04/29 04:55,01F3676S,01F3686S,31,33,22
2024/04/29 04:55,01F3676S,01F3686S,32,33,8
2024/04/29 04:55,01F3676S,01F3686S,41,0,0
2024/04/29 04:55,01F3676S,01F3686S,42,39,8
2024/04/29 04:55,01F3676S,01F3686S,5,40,11
2024/04/29 04:55,01F3736N,01F3696N,31,196,1
2024/04/29 04:55,01F3736N,01F3696N,32,0,0
2024/04/29 04:55,01F3736N,01F3696N,41,0,0
2024/04/29 04:55,01F3736N,01F3696N,42,0,0
2024/04/29 04:55,01F3736N,01F3696N,5,0,0
2024/04/29 04:55,01F3686S,01F3736S,31,224,1
2024/04/29 04:55,01F3686S,01F3736S,32,0,0
2024/04/29 04:55,01F3686S,01F3736S,41,0,0
2024/04/29 04:55,01F3686S,01F3736S,42,0,0
2024/04/29 04:55,01F3686S,01F3736S,5,0,0
2024/04/29 04:55,01F0099S,01H0163S,31,236,12
2024/04/29 04:55,01F0099S,01H0163S,32,216,5
2024/04/29 04:55,01F0099S,01H0163S,41,0,0
2024/04/29 04:55,01F0099S,01H0163S,42,0,0
2024/04/29 04:55,01F0099S,01H0163S,5,0,0
2024/04/29 04:55,03F0087S,01H0163S,31,263,1
2024/04/29 04:55,03F0087S,01H0163S,32,0,0
2024/04/29 04:55,03F0087S,01H0163S,41,0,0
2024/04/29 04:55,03F0087S,01H0163S,42,0,0
2024/04/29 04:55,03F0087S,01H0163S,5,0,0
2024/04/29 04:55,03F0116N,01H0163S,31,1463,2
2024/04/29 04:55,03F0116N,01H0163S,32,272,1
2024/04/29 04:55,03F0116N,01H0163S,41,0,0
2024/04/29 04:55,03F0116N,01H0163S,42,0,0
2024/04/29 04:55,03F0116N,01H0163S,5,0,0
2024/04/29 04:55,01H0200N,01H0174N,31,91,8
2024/04/29 04:55,01H0200N,01H0174N,32,96,10
2024/04/29 04:55,01H0200N,01H0174N,41,0,0
2024/04/29 04:55,01H0200N,01H0174N,42,0,0
2024/04/29 04:55,01H0200N,01H0174N,5,0,0
2024/04/29 04:55,01H0208N,01H0200N,31,28,16
2024/04/29 04:55,01H0208N,01H0200N,32,27,9
2024/04/29 04:55,01H0208N,01H0200N,41,0,0
2024/04/29 04:55,01H0208N,01H0200N,42,28,1
2024/04/29 04:55,01H0208N,01H0200N,5,0,0
2024/04/29 04:55,01H0163S,01H0206S,31,152,16
2024/04/29 04:55,01H0163S,01H0206S,32,146,10
2024/04/29 04:55,01H0163S,01H0206S,41,0,0
2024/04/29 04:55,01H0163S,01H0206S,42,0,0
2024/04/29 04:55,01H0163S,01H0206S,5,0,0
2024/04/29 04:55,01H0271N,01H0208N,31,218,20
2024/04/29 04:55,01H0271N,01H0208N,32,225,10
2024/04/29 04:55,01H0271N,01H0208N,41,0,0
2024/04/29 04:55,01H0271N,01H0208N,42,0,0
2024/04/29 04:55,01H0271N,01H0208N,5,0,0
2024/04/29 04:55,01F0340N,01H0271N,31,231,11
2024/04/29 04:55,01F0340N,01H0271N,32,261,4
2024/04/29 04:55,01F0340N,01H0271N,41,0,0
2024/04/29 04:55,01F0340N,01H0271N,42,0,0
2024/04/29 04:55,01F0340N,01H0271N,5,0,0
2024/04/29 04:55,01H0333N,01H0271N,31,218,6
2024/04/29 04:55,01H0333N,01H0271N,32,222,1
