時間,上游,下游,車種,車速,車流量
2024/04/29 03:35,03F1710N,01F1664S,32,0,0
2024/04/29 03:35,03F1710N,01F1664S,41,0,0
2024/04/29 03:35,03F1710N,01F1664S,42,0,0
2024/04/29 03:35,03F1710N,01F1664S,5,0,0
2024/04/29 03:35,01F1774N,01F1699N,31,240,21
2024/04/29 03:35,01F1774N,01F1699N,32,249,7
2024/04/29 03:35,01F1774N,01F1699N,41,268,2
2024/04/29 03:35,01F1774N,01F1699N,42,295,7
2024/04/29 03:35,01F1774N,01F1699N,5,285,5
2024/04/29 03:35,01F1664S,01F1699S,31,115,14
2024/04/29 03:35,01F1664S,01F1699S,32,154,3
2024/04/29 03:35,01F1664S,01F1699S,41,136,1
2024/04/29 03:35,01F1664S,01F1699S,42,147,5
2024/04/29 03:35,01F1664S,01F1699S,5,143,5
2024/04/29 03:35,01F1802N,01F1774N,31,91,17
2024/04/29 03:35,01F1802N,01F1774N,32,92,6
2024/04/29 03:35,01F1802N,01F1774N,41,99,3
2024/04/29 03:35,01F1802N,01F1774N,42,107,3
2024/04/29 03:35,01F1802N,01F1774N,5,113,8
2024/04/29 03:35,01F1699S,01F1774S,31,253,11
2024/04/29 03:35,01F1699S,01F1774S,32,264,1
2024/04/29 03:35,01F1699S,01F1774S,41,257,4
2024/04/29 03:35,01F1699S,01F1774S,42,298,2
2024/04/29 03:35,01F1699S,01F1774S,5,336,1
2024/04/29 03:35,01F1839N,01F1802N,31,127,12
2024/04/29 03:35,01F1839N,01F1802N,32,123,5
2024/04/29 03:35,01F1839N,01F1802N,41,136,2
2024/04/29 03:35,01F1839N,01F1802N,42,132,2
2024/04/29 03:35,01F1839N,01F1802N,5,164,8
2024/04/29 03:35,01F1774S,01F1802S,31,86,8
2024/04/29 03:35,01F1774S,01F1802S,32,96,3
2024/04/29 03:35,01F1774S,01F1802S,41,93,3
2024/04/29 03:35,01F1774S,01F1802S,42,106,3
2024/04/29 03:35,01F1774S,01F1802S,5,684,2
2024/04/29 03:35,01F1906N,01F1839N,31,218,13
2024/04/29 03:35,01F1906N,01F1839N,32,236,5
2024/04/29 03:35,01F1906N,01F1839N,41,249,1
2024/04/29 03:35,01F1906N,01F1839N,42,255,3
2024/04/29 03:35,01F1906N,01F1839N,5,264,5
2024/04/29 03:35,01F1802S,01F1839S,31,124,16
2024/04/29 03:35,01F1802S,01F1839S,32,125,5
2024/04/29 03:35,01F1802S,01F1839S,41,0,0
2024/04/29 03:35,01F1802S,01F1839S,42,152,2
2024/04/29 03:35,01F1802S,01F1839S,5,159,3
2024/04/29 03:35,01F1960N,01F1906N,31,171,17
2024/04/29 03:35,01F1960N,01F1906N,32,176,5
2024/04/29 03:35,01F1960N,01F1906N,41,0,0
2024/04/29 03:35,01F1960N,01F1906N,42,241,3
2024/04/29 03:35,01F1960N,01F1906N,5,202,3
2024/04/29 03:35,03F1944S,01F1906N,31,241,1
2024/04/29 03:35,03F1944S,01F1906N,32,0,0
2024/04/29 03:35,03F1944S,01F1906N,41,0,0
2024/04/29 03:35,03F1944S,01F1906N,42,0,0
2024/04/29 03:35,03F1944S,01F1906N,5,0,0
2024/04/29 03:35,03F1992N,01F1906N,31,216,1
2024/04/29 03:35,03F1992N,01F1906N,32,0,0
2024/04/29 03:35,03F1992N,01F1906N,41,0,0
2024/04/29 03:35,03F1992N,01F1906N,42,0,0
2024/04/29 03:35,03F1992N,01F1906N,5,0,0
2024/04/29 03:35,01F1839S,01F1906S,31,224,16
2024/04/29 03:35,01F1839S,01F1906S,32,245,9
2024/04/29 03:35,01F1839S,01F1906S,41,245,1
2024/04/29 03:35,01F1839S,01F1906S,42,227,1
2024/04/29 03:35,01F1839S,01F1906S,5,288,3
2024/04/29 03:35,01F2011N,01F1960N,31,161,15
2024/04/29 03:35,01F2011N,01F1960N,32,172,6
2024/04/29 03:35,01F2011N,01F1960N,41,0,0
2024/04/29 03:35,01F2011N,01F1960N,42,199,3
2024/04/29 03:35,01F2011N,01F1960N,5,200,10
2024/04/29 03:35,01F1906S,01F1960S,31,175,19
2024/04/29 03:35,01F1906S,01F1960S,32,193,2
2024/04/29 03:35,01F1906S,01F1960S,41,0,0
2024/04/29 03:35,01F1906S,01F1960S,42,211,5
2024/04/29 03:35,01F1906S,01F1960S,5,216,2
2024/04/29 03:35,03F1944S,01F1960S,31,264,4
2024/04/29 03:35,03F1944S,01F1960S,32,256,2
2024/04/29 03:35,03F1944S,01F1960S,41,0,0
2024/04/29 03:35,03F1944S,01F1960S,42,249,2
2024/04/29 03:35,03F1944S,01F1960S,5,283,6
2024/04/29 03:35,03F1992N,01F1960S,31,282,1
2024/04/29 03:35,03F1992N,01F1960S,32,0,0
2024/04/29 03:35,03F1992N,01F1960S,41,0,0
2024/04/29 03:35,03F1992N,01F1960S,42,317,3
2024/04/29 03:35,03F1992N,01F1960S,5,325,2
2024/04/29 03:35,01F2089N,01F2011N,31,256,16
2024/04/29 03:35,01F2089N,01F2011N,32,260,2
2024/04/29 03:35,01F2089N,01F2011N,41,0,0
2024/04/29 03:35,01F2089N,01F2011N,42,330,4
2024/04/29 03:35,01F2089N,01F2011N,5,311,7
2024/04/29 03:35,01F1960S,01F2011S,31,165,14
2024/04/29 03:35,01F1960S,01F2011S,32,171,4
2024/04/29 03:35,01F1960S,01F2011S,41,181,1
2024/04/29 03:35,01F1960S,01F2011S,42,196,8
2024/04/29 03:35,01F1960S,01F2011S,5,206,9
2024/04/29 03:35,01F2156N,01F2089N,31,218,16
2024/04/29 03:35,01F2156N,01F2089N,32,240,7
2024/04/29 03:35,01F2156N,01F2089N,41,0,0
2024/04/29 03:35,01F2156N,01F2089N,42,242,6
2024/04/29 03:35,01F2156N,01F2089N,5,257,13
2024/04/29 03:35,01F2011S,01F2089S,31,262,14
2024/04/29 03:35,01F2011S,01F2089S,32,258,7
2024/04/29 03:35,01F2011S,01F2089S,41,265,1
2024/04/29 03:35,01F2011S,01F2089S,42,303,6
2024/04/29 03:35,01F2011S,01F2089S,5,309,3
2024/04/29 03:35,01F2249N,01F2156N,31,290,17
2024/04/29 03:35,01F2249N,01F2156N,32,292,6
2024/04/29 03:35,01F2249N,01F2156N,41,342,1
2024/04/29 03:35,01F2249N,01F2156N,42,470,6
2024/04/29 03:35,01F2249N,01F2156N,5,489,14
2024/04/29 03:35,01F2089S,01F2156S,31,215,11
2024/04/29 03:35,01F2089S,01F2156S,32,0,0
2024/04/29 03:35,01F2089S,01F2156S,41,246,1
2024/04/29 03:35,01F2089S,01F2156S,42,252,4
2024/04/29 03:35,01F2089S,01F2156S,5,275,11
2024/04/29 03:35,01F2322N,01F2249N,31,236,15
2024/04/29 03:35,01F2322N,01F2249N,32,232,7
2024/04/29 03:35,01F2322N,01F2249N,41,263,2
2024/04/29 03:35,01F2322N,01F2249N,42,268,5
2024/04/29 03:35,01F2322N,01F2249N,5,288,12
2024/04/29 03:35,01F2156S,01F2249S,31,305,14
2024/04/29 03:35,01F2156S,01F2249S,32,322,6
2024/04/29 03:35,01F2156S,01F2249S,41,0,0
2024/04/29 03:35,01F2156S,01F2249S,42,337,3
2024/04/29 03:35,01F2156S,01F2249S,5,386,8
2024/04/29 03:35,01F2394N,01F2322N,31,236,19
2024/04/29 03:35,01F2394N,01F2322N,32,259,8
2024/04/29 03:35,01F2394N,01F2322N,41,256,4
2024/04/29 03:35,01F2394N,01F2322N,42,264,6
2024/04/29 03:35,01F2394N,01F2322N,5,296,13
2024/04/29 03:35,01F2249S,01F2322S,31,237,8
2024/04/29 03:35,01F2249S,01F2322S,32,250,5
2024/04/29 03:35,01F2249S,01F2322S,41,268,2
2024/04/29 03:35,01F2249S,01F2322S,42,272,9
2024/04/29 03:35,01F2249S,01F2322S,5,300,6
2024/04/29 03:35,01F2425N,01F2394N,31,98,20
2024/04/29 03:35,01F2425N,01F2394N,32,108,3
2024/04/29 03:35,01F2425N,01F2394N,41,0,0
2024/04/29 03:35,01F2425N,01F2394N,42,130,10
2024/04/29 03:35,01F2425N,01F2394N,5,123,15
2024/04/29 03:35,01F2322S,01F2394S,31,230,10
2024/04/29 03:35,01F2322S,01F2394S,32,255,5
2024/04/29 03:35,01F2322S,01F2394S,41,269,1
2024/04/29 03:35,01F2322S,01F2394S,42,251,6
2024/04/29 03:35,01F2322S,01F2394S,5,279,8
2024/04/29 03:35,01F2472N,01F2425N,31,156,14
2024/04/29 03:35,01F2472N,01F2425N,32,151,4
2024/04/29 03:35,01F2472N,01F2425N,41,0,0
2024/04/29 03:35,01F2472N,01F2425N,42,169,5
2024/04/29 03:35,01F2472N,01F2425N,5,186,17
2024/04/29 03:35,01F2394S,01F2425S,31,105,10
2024/04/29 03:35,01F2394S,01F2425S,32,110,2
2024/04/29 03:35,01F2394S,01F2425S,41,115,1
2024/04/29 03:35,01F2394S,01F2425S,42,112,7
2024/04/29 03:35,01F2394S,01F2425S,5,116,10
2024/04/29 03:35,01F2514N,01F2472N,31,135,16
2024/04/29 03:35,01F2514N,01F2472N,32,138,6
2024/04/29 03:35,01F2514N,01F2472N,41,0,0
2024/04/29 03:35,01F2514N,01F2472N,42,159,5
2024/04/29 03:35,01F2514N,01F2472N,5,173,10
2024/04/29 03:35,01F2425S,01F2472S,31,153,10
2024/04/29 03:35,01F2425S,01F2472S,32,158,7
2024/04/29 03:35,01F2425S,01F2472S,41,165,1
2024/04/29 03:35,01F2425S,01F2472S,42,172,7
2024/04/29 03:35,01F2425S,01F2472S,5,178,6
2024/04/29 03:35,01F2603N,01F2514N,31,295,18
2024/04/29 03:35,01F2603N,01F2514N,32,279,5
2024/04/29 03:35,01F2603N,01F2514N,41,0,0
2024/04/29 03:35,01F2603N,01F2514N,42,345,6
2024/04/29 03:35,01F2603N,01F2514N,5,362,10
2024/04/29 03:35,01F2472S,01F2514S,31,130,14
2024/04/29 03:35,01F2472S,01F2514S,32,143,6
2024/04/29 03:35,01F2472S,01F2514S,41,150,2
2024/04/29 03:35,01F2472S,01F2514S,42,150,5
2024/04/29 03:35,01F2472S,01F2514S,5,170,6
2024/04/29 03:35,01F2674N,01F2603N,31,224,9
2024/04/29 03:35,01F2674N,01F2603N,32,223,3
2024/04/29 03:35,01F2674N,01F2603N,41,252,1
2024/04/29 03:35,01F2674N,01F2603N,42,279,8
2024/04/29 03:35,01F2674N,01F2603N,5,283,17
2024/04/29 03:35,01F2514S,01F2603S,31,275,10
2024/04/29 03:35,01F2514S,01F2603S,32,0,0
2024/04/29 03:35,01F2514S,01F2603S,41,322,1
2024/04/29 03:35,01F2514S,01F2603S,42,314,2
2024/04/29 03:35,01F2514S,01F2603S,5,361,6
2024/04/29 03:35,01F2714N,01F2674N,31,129,14
2024/04/29 03:35,01F2714N,01F2674N,32,141,5
2024/04/29 03:35,01F2714N,01F2674N,41,0,0
2024/04/29 03:35,01F2714N,01F2674N,42,149,11
2024/04/29 03:35,01F2714N,01F2674N,5,160,11
2024/04/29 03:35,01F2603S,01F2674S,31,230,9
2024/04/29 03:35,01F2603S,01F2674S,32,233,3
2024/04/29 03:35,01F2603S,01F2674S,41,250,2
2024/04/29 03:35,01F2603S,01F2674S,42,295,6
2024/04/29 03:35,01F2603S,01F2674S,5,284,3
2024/04/29 03:35,01F2827N,01F2714N,31,338,9
2024/04/29 03:35,01F2827N,01F2714N,32,386,3
2024/04/29 03:35,01F2827N,01F2714N,41,411,1
2024/04/29 03:35,01F2827N,01F2714N,42,431,10
2024/04/29 03:35,01F2827N,01F2714N,5,452,10
2024/04/29 03:35,01F2674S,01F2714S,31,133,8
2024/04/29 03:35,01F2674S,01F2714S,32,139,5
2024/04/29 03:35,01F2674S,01F2714S,41,134,3
2024/04/29 03:35,01F2674S,01F2714S,42,165,3
2024/04/29 03:35,01F2674S,01F2714S,5,162,3
2024/04/29 03:35,01F2866N,01F2827N,31,124,13
2024/04/29 03:35,01F2866N,01F2827N,32,120,2
2024/04/29 03:35,01F2866N,01F2827N,41,131,3
2024/04/29 03:35,01F2866N,01F2827N,42,161,8
2024/04/29 03:35,01F2866N,01F2827N,5,153,11
2024/04/29 03:35,01F2714S,01F2827S,31,380,12
2024/04/29 03:35,01F2714S,01F2827S,32,367,5
2024/04/29 03:35,01F2714S,01F2827S,41,403,2
2024/04/29 03:35,01F2714S,01F2827S,42,476,1
2024/04/29 03:35,01F2714S,01F2827S,5,517,4
2024/04/29 03:35,01F2930N,01F2866N,31,201,10
2024/04/29 03:35,01F2930N,01F2866N,32,216,4
2024/04/29 03:35,01F2930N,01F2866N,41,224,3
2024/04/29 03:35,01F2930N,01F2866N,42,247,5
2024/04/29 03:35,01F2930N,01F2866N,5,247,7
2024/04/29 03:35,01F2827S,01F2866S,31,133,12
2024/04/29 03:35,01F2827S,01F2866S,32,133,8
2024/04/29 03:35,01F2827S,01F2866S,41,128,1
2024/04/29 03:35,01F2827S,01F2866S,42,144,3
2024/04/29 03:35,01F2827S,01F2866S,5,169,5
2024/04/29 03:35,01F3019N,01F2930N,31,286,13
2024/04/29 03:35,01F3019N,01F2930N,32,304,7
2024/04/29 03:35,01F3019N,01F2930N,41,325,3
2024/04/29 03:35,01F3019N,01F2930N,42,339,5
2024/04/29 03:35,01F3019N,01F2930N,5,345,9
2024/04/29 03:35,01F2866S,01F2930S,31,198,13
2024/04/29 03:35,01F2866S,01F2930S,32,223,3
2024/04/29 03:35,01F2866S,01F2930S,41,212,1
2024/04/29 03:35,01F2866S,01F2930S,42,238,5
2024/04/29 03:35,01F2866S,01F2930S,5,258,9
2024/04/29 03:35,01F3083N,01F3019N,31,202,17
2024/04/29 03:35,01F3083N,01F3019N,32,221,3
2024/04/29 03:35,01F3083N,01F3019N,41,222,1
2024/04/29 03:35,01F3083N,01F3019N,42,278,4
2024/04/29 03:35,01F3083N,01F3019N,5,248,13
2024/04/29 03:35,01F2930S,01F3019S,31,276,12
2024/04/29 03:35,01F2930S,01F3019S,32,293,7
2024/04/29 03:35,01F2930S,01F3019S,41,297,1
2024/04/29 03:35,01F2930S,01F3019S,42,335,1
2024/04/29 03:35,01F2930S,01F3019S,5,337,6
2024/04/29 03:35,01F3126N,01F3083N,31,131,16
2024/04/29 03:35,01F3126N,01F3083N,32,136,5
2024/04/29 03:35,01F3126N,01F3083N,41,144,1
2024/04/29 03:35,01F3126N,01F3083N,42,146,6
2024/04/29 03:35,01F3126N,01F3083N,5,177,11
2024/04/29 03:35,01F3019S,01F3083S,31,205,13
2024/04/29 03:35,01F3019S,01F3083S,32,216,2
2024/04/29 03:35,01F3019S,01F3083S,41,223,2
2024/04/29 03:35,01F3019S,01F3083S,42,260,9
2024/04/29 03:35,01F3019S,01F3083S,5,257,12
2024/04/29 03:35,01F3185N,01F3126N,31,174,9
2024/04/29 03:35,01F3185N,01F3126N,32,203,2
2024/04/29 03:35,01F3185N,01F3126N,41,218,1
2024/04/29 03:35,01F3185N,01F3126N,42,200,3
2024/04/29 03:35,01F3185N,01F3126N,5,261,4
2024/04/29 03:35,03F3445S,01F3126N,31,0,0
2024/04/29 03:35,03F3445S,01F3126N,32,0,0
2024/04/29 03:35,03F3445S,01F3126N,41,0,0
2024/04/29 03:35,03F3445S,01F3126N,42,0,0
2024/04/29 03:35,03F3445S,01F3126N,5,0,0
2024/04/29 03:35,03F3496N,01F3126N,31,521,1
2024/04/29 03:35,03F3496N,01F3126N,32,0,0
2024/04/29 03:35,03F3496N,01F3126N,41,0,0
2024/04/29 03:35,03F3496N,01F3126N,42,0,0
2024/04/29 03:35,03F3496N,01F3126N,5,552,3
2024/04/29 03:35,01F3083S,01F3126S,31,130,11
2024/04/29 03:35,01F3083S,01F3126S,32,137,4
2024/04/29 03:35,01F3083S,01F3126S,41,152,1
2024/04/29 03:35,01F3083S,01F3126S,42,164,6
2024/04/29 03:35,01F3083S,01F3126S,5,175,10
2024/04/29 03:35,01F3227N,01F3185N,31,119,11
2024/04/29 03:35,01F3227N,01F3185N,32,138,5
2024/04/29 03:35,01F3227N,01F3185N,41,0,0
2024/04/29 03:35,01F3227N,01F3185N,42,142,3
2024/04/29 03:35,01F3227N,01F3185N,5,178,6
2024/04/29 03:35,01F3126S,01F3185S,31,198,14
2024/04/29 03:35,01F3126S,01F3185S,32,203,6
2024/04/29 03:35,01F3126S,01F3185S,41,222,1
2024/04/29 03:35,01F3126S,01F3185S,42,229,5
2024/04/29 03:35,01F3126S,01F3185S,5,243,7
2024/04/29 03:35,03F3445S,01F3185S,31,548,1
2024/04/29 03:35,03F3445S,01F3185S,32,0,0
2024/04/29 03:35,03F3445S,01F3185S,41,0,0
2024/04/29 03:35,03F3445S,01F3185S,42,658,1
2024/04/29 03:35,03F3445S,01F3185S,5,0,0
2024/04/29 03:35,03F3496N,01F3185S,31,0,0
2024/04/29 03:35,03F3496N,01F3185S,32,0,0
2024/04/29 03:35,03F3496N,01F3185S,41,0,0
2024/04/29 03:35,03F3496N,01F3185S,42,0,0
2024/04/29 03:35,03F3496N,01F3185S,5,0,0
2024/04/29 03:35,01F3252N,01F3227N,31,92,8
2024/04/29 03:35,01F3252N,01F3227N,32,84,2
2024/04/29 03:35,01F3252N,01F3227N,41,135,1
2024/04/29 03:35,01F3252N,01F3227N,42,94,4
2024/04/29 03:35,01F3252N,01F3227N,5,100,6
2024/04/29 03:35,01F3185S,01F3227S,31,138,18
2024/04/29 03:35,01F3185S,01F3227S,32,142,5
2024/04/29 03:35,01F3185S,01F3227S,41,0,0
2024/04/29 03:35,01F3185S,01F3227S,42,171,3
2024/04/29 03:35,01F3185S,01F3227S,5,171,6
2024/04/29 03:35,01F3286N,01F3252N,31,111,9
2024/04/29 03:35,01F3286N,01F3252N,32,105,2
2024/04/29 03:35,01F3286N,01F3252N,41,138,1
2024/04/29 03:35,01F3286N,01F3252N,42,156,2
2024/04/29 03:35,01F3286N,01F3252N,5,137,10
2024/04/29 03:35,01F3227S,01F3252S,31,83,15
2024/04/29 03:35,01F3227S,01F3252S,32,83,5
2024/04/29 03:35,01F3227S,01F3252S,41,0,0
2024/04/29 03:35,01F3227S,01F3252S,42,103,7
2024/04/29 03:35,01F3227S,01F3252S,5,109,3
2024/04/29 03:35,01F3366N,01F3286N,31,251,12
2024/04/29 03:35,01F3366N,01F3286N,32,268,6
2024/04/29 03:35,01F3366N,01F3286N,41,0,0
2024/04/29 03:35,01F3366N,01F3286N,42,305,1
2024/04/29 03:35,01F3366N,01F3286N,5,315,9
2024/04/29 03:35,01F3252S,01F3286S,31,111,13
2024/04/29 03:35,01F3252S,01F3286S,32,117,3
2024/04/29 03:35,01F3252S,01F3286S,41,0,0
2024/04/29 03:35,01F3252S,01F3286S,42,145,8
2024/04/29 03:35,01F3252S,01F3286S,5,150,3
2024/04/29 03:35,01F3398N,01F3366N,31,101,13
2024/04/29 03:35,01F3398N,01F3366N,32,102,2
2024/04/29 03:35,01F3398N,01F3366N,41,113,2
2024/04/29 03:35,01F3398N,01F3366N,42,102,7
2024/04/29 03:35,01F3398N,01F3366N,5,123,6
2024/04/29 03:35,01F3286S,01F3366S,31,256,16
2024/04/29 03:35,01F3286S,01F3366S,32,279,4
2024/04/29 03:35,01F3286S,01F3366S,41,0,0
2024/04/29 03:35,01F3286S,01F3366S,42,310,2
2024/04/29 03:35,01F3286S,01F3366S,5,352,6
2024/04/29 03:35,01F3460N,01F3398N,31,205,12
2024/04/29 03:35,01F3460N,01F3398N,32,207,1
2024/04/29 03:35,01F3460N,01F3398N,41,229,3
2024/04/29 03:35,01F3460N,01F3398N,42,214,8
2024/04/29 03:35,01F3460N,01F3398N,5,249,6
2024/04/29 03:35,01F3366S,01F3398S,31,94,21
2024/04/29 03:35,01F3366S,01F3398S,32,118,3
2024/04/29 03:35,01F3366S,01F3398S,41,116,2
2024/04/29 03:35,01F3366S,01F3398S,42,100,2
2024/04/29 03:35,01F3366S,01F3398S,5,130,3
2024/04/29 03:35,01F3535N,01F3460N,31,252,11
2024/04/29 03:35,01F3535N,01F3460N,32,264,7
2024/04/29 03:35,01F3535N,01F3460N,41,268,1
2024/04/29 03:35,01F3535N,01F3460N,42,333,1
2024/04/29 03:35,01F3535N,01F3460N,5,376,9
2024/04/29 03:35,01F3398S,01F3460S,31,189,12
2024/04/29 03:35,01F3398S,01F3460S,32,219,4
2024/04/29 03:35,01F3398S,01F3460S,41,224,2
2024/04/29 03:35,01F3398S,01F3460S,42,199,1
2024/04/29 03:35,01F3398S,01F3460S,5,254,4
2024/04/29 03:35,01F3559N,01F3535N,31,85,20
2024/04/29 03:35,01F3559N,01F3535N,32,86,4
2024/04/29 03:35,01F3559N,01F3535N,41,0,0
2024/04/29 03:35,01F3559N,01F3535N,42,0,0
2024/04/29 03:35,01F3559N,01F3535N,5,94,4
2024/04/29 03:35,01F3460S,01F3535S,31,254,15
2024/04/29 03:35,01F3460S,01F3535S,32,255,5
2024/04/29 03:35,01F3460S,01F3535S,41,0,0
2024/04/29 03:35,01F3460S,01F3535S,42,375,5
2024/04/29 03:35,01F3460S,01F3535S,5,348,5
2024/04/29 03:35,01F3590N,01F3559N,31,108,21
2024/04/29 03:35,01F3590N,01F3559N,32,112,6
2024/04/29 03:35,01F3590N,01F3559N,41,0,0
2024/04/29 03:35,01F3590N,01F3559N,42,0,0
2024/04/29 03:35,01F3590N,01F3559N,5,125,4
2024/04/29 03:35,01F3535S,01F3561S,31,90,11
2024/04/29 03:35,01F3535S,01F3561S,32,98,8
2024/04/29 03:35,01F3535S,01F3561S,41,0,0
2024/04/29 03:35,01F3535S,01F3561S,42,109,3
2024/04/29 03:35,01F3535S,01F3561S,5,124,3
2024/04/29 03:35,01F3640N,01F3590N,31,173,13
2024/04/29 03:35,01F3640N,01F3590N,32,173,8
2024/04/29 03:35,01F3640N,01F3590N,41,0,0
2024/04/29 03:35,01F3640N,01F3590N,42,0,0
2024/04/29 03:35,01F3640N,01F3590N,5,209,10
2024/04/29 03:35,03F3743S,01F3590N,31,0,0
2024/04/29 03:35,03F3743S,01F3590N,32,3160,1
2024/04/29 03:35,03F3743S,01F3590N,41,0,0
2024/04/29 03:35,03F3743S,01F3590N,42,0,0
2024/04/29 03:35,03F3743S,01F3590N,5,0,0
2024/04/29 03:35,03F3854N,01F3590N,31,713,1
2024/04/29 03:35,03F3854N,01F3590N,32,0,0
2024/04/29 03:35,03F3854N,01F3590N,41,0,0
2024/04/29 03:35,03F3854N,01F3590N,42,0,0
2024/04/29 03:35,03F3854N,01F3590N,5,0,0
2024/04/29 03:35,01F3561S,01F3590S,31,99,11
2024/04/29 03:35,01F3561S,01F3590S,32,96,7
2024/04/29 03:35,01F3561S,01F3590S,41,0,0
2024/04/29 03:35,01F3561S,01F3590S,42,119,3
2024/04/29 03:35,01F3561S,01F3590S,5,116,1
2024/04/29 03:35,01F3676N,01F3640N,31,127,5
2024/04/29 03:35,01F3676N,01F3640N,32,133,1
2024/04/29 03:35,01F3676N,01F3640N,41,0,0
2024/04/29 03:35,01F3676N,01F3640N,42,127,1
2024/04/29 03:35,01F3676N,01F3640N,5,137,8
2024/04/29 03:35,01F3590S,01F3640S,31,178,16
2024/04/29 03:35,01F3590S,01F3640S,32,171,4
2024/04/29 03:35,01F3590S,01F3640S,41,176,1
2024/04/29 03:35,01F3590S,01F3640S,42,183,1
2024/04/29 03:35,01F3590S,01F3640S,5,216,2
2024/04/29 03:35,03F3743S,01F3640S,31,0,0
2024/04/29 03:35,03F3743S,01F3640S,32,0,0
2024/04/29 03:35,03F3743S,01F3640S,41,0,0
2024/04/29 03:35,03F3743S,01F3640S,42,1195,1
2024/04/29 03:35,03F3743S,01F3640S,5,0,0
2024/04/29 03:35,03F3854N,01F3640S,31,813,1
2024/04/29 03:35,03F3854N,01F3640S,32,0,0
2024/04/29 03:35,03F3854N,01F3640S,41,0,0
2024/04/29 03:35,03F3854N,01F3640S,42,0,0
2024/04/29 03:35,03F3854N,01F3640S,5,0,0
2024/04/29 03:35,01F3696N,01F3676N,31,67,3
2024/04/29 03:35,01F3696N,01F3676N,32,78,3
2024/04/29 03:35,01F3696N,01F3676N,41,0,0
2024/04/29 03:35,01F3696N,01F3676N,42,76,2
2024/04/29 03:35,01F3696N,01F3676N,5,79,8
2024/04/29 03:35,01F3640S,01F3676S,31,121,7
2024/04/29 03:35,01F3640S,01F3676S,32,113,6
2024/04/29 03:35,01F3640S,01F3676S,41,0,0
2024/04/29 03:35,01F3640S,01F3676S,42,141,2
2024/04/29 03:35,01F3640S,01F3676S,5,141,1
2024/04/29 03:35,01F3676S,01F3686S,31,34,11
2024/04/29 03:35,01F3676S,01F3686S,32,32,5
2024/04/29 03:35,01F3676S,01F3686S,41,0,0
2024/04/29 03:35,01F3676S,01F3686S,42,39,2
2024/04/29 03:35,01F3676S,01F3686S,5,39,1
2024/04/29 03:35,01F3736N,01F3696N,31,0,0
2024/04/29 03:35,01F3736N,01F3696N,32,155,1
2024/04/29 03:35,01F3736N,01F3696N,41,0,0
2024/04/29 03:35,01F3736N,01F3696N,42,0,0
2024/04/29 03:35,01F3736N,01F3696N,5,191,1
2024/04/29 03:35,01F3686S,01F3736S,31,0,0
2024/04/29 03:35,01F3686S,01F3736S,32,0,0
2024/04/29 03:35,01F3686S,01F3736S,41,0,0
2024/04/29 03:35,01F3686S,01F3736S,42,0,0
2024/04/29 03:35,01F3686S,01F3736S,5,0,0
2024/04/29 03:35,01F0099S,01H0163S,31,233,8
2024/04/29 03:35,01F0099S,01H0163S,32,256,1
2024/04/29 03:35,01F0099S,01H0163S,41,0,0
2024/04/29 03:35,01F0099S,01H0163S,42,0,0
2024/04/29 03:35,01F0099S,01H0163S,5,0,0
2024/04/29 03:35,03F0087S,01H0163S,31,0,0
2024/04/29 03:35,03F0087S,01H0163S,32,0,0
2024/04/29 03:35,03F0087S,01H0163S,41,0,0
2024/04/29 03:35,03F0087S,01H0163S,42,0,0
2024/04/29 03:35,03F0087S,01H0163S,5,0,0
2024/04/29 03:35,03F0116N,01H0163S,31,245,1
2024/04/29 03:35,03F0116N,01H0163S,32,245,1
2024/04/29 03:35,03F0116N,01H0163S,41,0,0
2024/04/29 03:35,03F0116N,01H0163S,42,0,0
2024/04/29 03:35,03F0116N,01H0163S,5,0,0
2024/04/29 03:35,01H0200N,01H0174N,31,85,7
2024/04/29 03:35,01H0200N,01H0174N,32,96,4
2024/04/29 03:35,01H0200N,01H0174N,41,0,0
2024/04/29 03:35,01H0200N,01H0174N,42,0,0
2024/04/29 03:35,01H0200N,01H0174N,5,0,0
2024/04/29 03:35,01H0208N,01H0200N,31,27,14
2024/04/29 03:35,01H0208N,01H0200N,32,27,3
2024/04/29 03:35,01H0208N,01H0200N,41,0,0
2024/04/29 03:35,01H0208N,01H0200N,42,0,0
2024/04/29 03:35,01H0208N,01H0200N,5,0,0
2024/04/29 03:35,01H0163S,01H0206S,31,138,9
2024/04/29 03:35,01H0163S,01H0206S,32,162,1
2024/04/29 03:35,01H0163S,01H0206S,41,0,0
2024/04/29 03:35,01H0163S,01H0206S,42,130,1
2024/04/29 03:35,01H0163S,01H0206S,5,0,0
2024/04/29 03:35,01H0271N,01H0208N,31,219,16
2024/04/29 03:35,01H0271N,01H0208N,32,223,4
2024/04/29 03:35,01H0271N,01H0208N,41,0,0
2024/04/29 03:35,01H0271N,01H0208N,42,0,0
2024/04/29 03:35,01H0271N,01H0208N,5,0,0
2024/04/29 03:35,01F0340N,01H0271N,31,242,4
2024/04/29 03:35,01F0340N,01H0271N,32,269,2
2024/04/29 03:35,01F0340N,01H0271N,41,0,0
2024/04/29 03:35,01F0340N,01H0271N,42,0,0
2024/04/29 03:35,01F0340N,01H0271N,5,0,0
2024/04/29 03:35,01H0333N,01H0271N,31,207,9
2024/04/29 03:35,01H0333N,01H0271N,32,208,2
2024/04/29 03:35,01H0333N,01H0271N,41,0,0
