時間,上游,下游,車種,車速,車流量
2024/04/29 18:30,03F1710N,01F1664S,32,506,4
2024/04/29 18:30,03F1710N,01F1664S,41,0,0
2024/04/29 18:30,03F1710N,01F1664S,42,0,0
2024/04/29 18:30,03F1710N,01F1664S,5,0,0
2024/04/29 18:30,01F1774N,01F1699N,31,285,199
2024/04/29 18:30,01F1774N,01F1699N,32,283,53
2024/04/29 18:30,01F1774N,01F1699N,41,298,6
2024/04/29 18:30,01F1774N,01F1699N,42,299,10
2024/04/29 18:30,01F1774N,01F1699N,5,339,5
2024/04/29 18:30,01F1664S,01F1699S,31,130,168
2024/04/29 18:30,01F1664S,01F1699S,32,128,35
2024/04/29 18:30,01F1664S,01F1699S,41,138,4
2024/04/29 18:30,01F1664S,01F1699S,42,139,2
2024/04/29 18:30,01F1664S,01F1699S,5,152,3
2024/04/29 18:30,01F1802N,01F1774N,31,103,173
2024/04/29 18:30,01F1802N,01F1774N,32,103,49
2024/04/29 18:30,01F1802N,01F1774N,41,120,5
2024/04/29 18:30,01F1802N,01F1774N,42,116,9
2024/04/29 18:30,01F1802N,01F1774N,5,111,7
2024/04/29 18:30,01F1699S,01F1774S,31,275,158
2024/04/29 18:30,01F1699S,01F1774S,32,274,44
2024/04/29 18:30,01F1699S,01F1774S,41,301,5
2024/04/29 18:30,01F1699S,01F1774S,42,301,5
2024/04/29 18:30,01F1699S,01F1774S,5,313,1
2024/04/29 18:30,01F1839N,01F1802N,31,135,190
2024/04/29 18:30,01F1839N,01F1802N,32,133,42
2024/04/29 18:30,01F1839N,01F1802N,41,148,5
2024/04/29 18:30,01F1839N,01F1802N,42,156,11
2024/04/29 18:30,01F1839N,01F1802N,5,161,9
2024/04/29 18:30,01F1774S,01F1802S,31,95,104
2024/04/29 18:30,01F1774S,01F1802S,32,99,44
2024/04/29 18:30,01F1774S,01F1802S,41,109,3
2024/04/29 18:30,01F1774S,01F1802S,42,109,9
2024/04/29 18:30,01F1774S,01F1802S,5,110,5
2024/04/29 18:30,01F1906N,01F1839N,31,242,204
2024/04/29 18:30,01F1906N,01F1839N,32,246,48
2024/04/29 18:30,01F1906N,01F1839N,41,247,2
2024/04/29 18:30,01F1906N,01F1839N,42,256,12
2024/04/29 18:30,01F1906N,01F1839N,5,330,3
2024/04/29 18:30,01F1802S,01F1839S,31,123,118
2024/04/29 18:30,01F1802S,01F1839S,32,131,33
2024/04/29 18:30,01F1802S,01F1839S,41,136,4
2024/04/29 18:30,01F1802S,01F1839S,42,139,6
2024/04/29 18:30,01F1802S,01F1839S,5,146,2
2024/04/29 18:30,01F1960N,01F1906N,31,189,170
2024/04/29 18:30,01F1960N,01F1906N,32,189,54
2024/04/29 18:30,01F1960N,01F1906N,41,210,3
2024/04/29 18:30,01F1960N,01F1906N,42,197,20
2024/04/29 18:30,01F1960N,01F1906N,5,234,4
2024/04/29 18:30,03F1944S,01F1906N,31,240,17
2024/04/29 18:30,03F1944S,01F1906N,32,0,0
2024/04/29 18:30,03F1944S,01F1906N,41,0,0
2024/04/29 18:30,03F1944S,01F1906N,42,217,1
2024/04/29 18:30,03F1944S,01F1906N,5,0,0
2024/04/29 18:30,03F1992N,01F1906N,31,247,6
2024/04/29 18:30,03F1992N,01F1906N,32,233,4
2024/04/29 18:30,03F1992N,01F1906N,41,0,0
2024/04/29 18:30,03F1992N,01F1906N,42,0,0
2024/04/29 18:30,03F1992N,01F1906N,5,0,0
2024/04/29 18:30,01F1839S,01F1906S,31,234,144
2024/04/29 18:30,01F1839S,01F1906S,32,244,44
2024/04/29 18:30,01F1839S,01F1906S,41,269,1
2024/04/29 18:30,01F1839S,01F1906S,42,266,7
2024/04/29 18:30,01F1839S,01F1906S,5,0,0
2024/04/29 18:30,01F2011N,01F1960N,31,176,176
2024/04/29 18:30,01F2011N,01F1960N,32,179,59
2024/04/29 18:30,01F2011N,01F1960N,41,197,3
2024/04/29 18:30,01F2011N,01F1960N,42,203,17
2024/04/29 18:30,01F2011N,01F1960N,5,208,12
2024/04/29 18:30,01F1906S,01F1960S,31,181,148
2024/04/29 18:30,01F1906S,01F1960S,32,190,29
2024/04/29 18:30,01F1906S,01F1960S,41,197,2
2024/04/29 18:30,01F1906S,01F1960S,42,207,4
2024/04/29 18:30,01F1906S,01F1960S,5,239,1
2024/04/29 18:30,03F1944S,01F1960S,31,260,56
2024/04/29 18:30,03F1944S,01F1960S,32,259,27
2024/04/29 18:30,03F1944S,01F1960S,41,266,2
2024/04/29 18:30,03F1944S,01F1960S,42,278,11
2024/04/29 18:30,03F1944S,01F1960S,5,277,17
2024/04/29 18:30,03F1992N,01F1960S,31,264,41
2024/04/29 18:30,03F1992N,01F1960S,32,264,9
2024/04/29 18:30,03F1992N,01F1960S,41,0,0
2024/04/29 18:30,03F1992N,01F1960S,42,303,3
2024/04/29 18:30,03F1992N,01F1960S,5,320,1
2024/04/29 18:30,01F2089N,01F2011N,31,267,141
2024/04/29 18:30,01F2089N,01F2011N,32,277,51
2024/04/29 18:30,01F2089N,01F2011N,41,291,3
2024/04/29 18:30,01F2089N,01F2011N,42,320,7
2024/04/29 18:30,01F2089N,01F2011N,5,339,14
2024/04/29 18:30,01F1960S,01F2011S,31,174,125
2024/04/29 18:30,01F1960S,01F2011S,32,180,51
2024/04/29 18:30,01F1960S,01F2011S,41,186,6
2024/04/29 18:30,01F1960S,01F2011S,42,204,17
2024/04/29 18:30,01F1960S,01F2011S,5,200,14
2024/04/29 18:30,01F2156N,01F2089N,31,227,151
2024/04/29 18:30,01F2156N,01F2089N,32,235,48
2024/04/29 18:30,01F2156N,01F2089N,41,260,6
2024/04/29 18:30,01F2156N,01F2089N,42,257,24
2024/04/29 18:30,01F2156N,01F2089N,5,273,17
2024/04/29 18:30,01F2011S,01F2089S,31,268,143
2024/04/29 18:30,01F2011S,01F2089S,32,270,41
2024/04/29 18:30,01F2011S,01F2089S,41,306,2
2024/04/29 18:30,01F2011S,01F2089S,42,291,16
2024/04/29 18:30,01F2011S,01F2089S,5,317,14
2024/04/29 18:30,01F2249N,01F2156N,31,313,127
2024/04/29 18:30,01F2249N,01F2156N,32,318,42
2024/04/29 18:30,01F2249N,01F2156N,41,347,4
2024/04/29 18:30,01F2249N,01F2156N,42,493,19
2024/04/29 18:30,01F2249N,01F2156N,5,415,12
2024/04/29 18:30,01F2089S,01F2156S,31,228,124
2024/04/29 18:30,01F2089S,01F2156S,32,230,38
2024/04/29 18:30,01F2089S,01F2156S,41,247,3
2024/04/29 18:30,01F2089S,01F2156S,42,261,22
2024/04/29 18:30,01F2089S,01F2156S,5,278,15
2024/04/29 18:30,01F2322N,01F2249N,31,249,119
2024/04/29 18:30,01F2322N,01F2249N,32,250,46
2024/04/29 18:30,01F2322N,01F2249N,41,268,4
2024/04/29 18:30,01F2322N,01F2249N,42,287,17
2024/04/29 18:30,01F2322N,01F2249N,5,345,11
2024/04/29 18:30,01F2156S,01F2249S,31,308,121
2024/04/29 18:30,01F2156S,01F2249S,32,311,31
2024/04/29 18:30,01F2156S,01F2249S,41,339,8
2024/04/29 18:30,01F2156S,01F2249S,42,350,15
2024/04/29 18:30,01F2156S,01F2249S,5,380,12
2024/04/29 18:30,01F2394N,01F2322N,31,246,110
2024/04/29 18:30,01F2394N,01F2322N,32,249,47
2024/04/29 18:30,01F2394N,01F2322N,41,261,2
2024/04/29 18:30,01F2394N,01F2322N,42,279,25
2024/04/29 18:30,01F2394N,01F2322N,5,290,14
2024/04/29 18:30,01F2249S,01F2322S,31,248,112
2024/04/29 18:30,01F2249S,01F2322S,32,263,30
2024/04/29 18:30,01F2249S,01F2322S,41,269,4
2024/04/29 18:30,01F2249S,01F2322S,42,306,13
2024/04/29 18:30,01F2249S,01F2322S,5,302,17
2024/04/29 18:30,01F2425N,01F2394N,31,101,112
2024/04/29 18:30,01F2425N,01F2394N,32,103,45
2024/04/29 18:30,01F2425N,01F2394N,41,115,1
2024/04/29 18:30,01F2425N,01F2394N,42,115,26
2024/04/29 18:30,01F2425N,01F2394N,5,131,17
2024/04/29 18:30,01F2322S,01F2394S,31,242,122
2024/04/29 18:30,01F2322S,01F2394S,32,244,36
2024/04/29 18:30,01F2322S,01F2394S,41,262,2
2024/04/29 18:30,01F2322S,01F2394S,42,271,11
2024/04/29 18:30,01F2322S,01F2394S,5,302,17
2024/04/29 18:30,01F2472N,01F2425N,31,154,111
2024/04/29 18:30,01F2472N,01F2425N,32,157,36
2024/04/29 18:30,01F2472N,01F2425N,41,173,2
2024/04/29 18:30,01F2472N,01F2425N,42,262,23
2024/04/29 18:30,01F2472N,01F2425N,5,265,11
2024/04/29 18:30,01F2394S,01F2425S,31,99,110
2024/04/29 18:30,01F2394S,01F2425S,32,106,29
2024/04/29 18:30,01F2394S,01F2425S,41,1554,2
2024/04/29 18:30,01F2394S,01F2425S,42,117,13
2024/04/29 18:30,01F2394S,01F2425S,5,128,17
2024/04/29 18:30,01F2514N,01F2472N,31,141,107
2024/04/29 18:30,01F2514N,01F2472N,32,145,44
2024/04/29 18:30,01F2514N,01F2472N,41,150,3
2024/04/29 18:30,01F2514N,01F2472N,42,157,19
2024/04/29 18:30,01F2514N,01F2472N,5,182,19
2024/04/29 18:30,01F2425S,01F2472S,31,151,89
2024/04/29 18:30,01F2425S,01F2472S,32,160,33
2024/04/29 18:30,01F2425S,01F2472S,41,157,3
2024/04/29 18:30,01F2425S,01F2472S,42,177,14
2024/04/29 18:30,01F2425S,01F2472S,5,197,14
2024/04/29 18:30,01F2603N,01F2514N,31,292,117
2024/04/29 18:30,01F2603N,01F2514N,32,303,41
2024/04/29 18:30,01F2603N,01F2514N,41,336,6
2024/04/29 18:30,01F2603N,01F2514N,42,340,17
2024/04/29 18:30,01F2603N,01F2514N,5,395,10
2024/04/29 18:30,01F2472S,01F2514S,31,144,114
2024/04/29 18:30,01F2472S,01F2514S,32,148,46
2024/04/29 18:30,01F2472S,01F2514S,41,155,4
2024/04/29 18:30,01F2472S,01F2514S,42,161,10
2024/04/29 18:30,01F2472S,01F2514S,5,191,14
2024/04/29 18:30,01F2674N,01F2603N,31,239,92
2024/04/29 18:30,01F2674N,01F2603N,32,244,37
2024/04/29 18:30,01F2674N,01F2603N,41,259,2
2024/04/29 18:30,01F2674N,01F2603N,42,275,12
2024/04/29 18:30,01F2674N,01F2603N,5,316,15
2024/04/29 18:30,01F2514S,01F2603S,31,291,99
2024/04/29 18:30,01F2514S,01F2603S,32,296,35
2024/04/29 18:30,01F2514S,01F2603S,41,313,2
2024/04/29 18:30,01F2514S,01F2603S,42,366,7
2024/04/29 18:30,01F2514S,01F2603S,5,341,10
2024/04/29 18:30,01F2714N,01F2674N,31,134,99
2024/04/29 18:30,01F2714N,01F2674N,32,136,42
2024/04/29 18:30,01F2714N,01F2674N,41,146,1
2024/04/29 18:30,01F2714N,01F2674N,42,143,12
2024/04/29 18:30,01F2714N,01F2674N,5,169,17
2024/04/29 18:30,01F2603S,01F2674S,31,242,82
2024/04/29 18:30,01F2603S,01F2674S,32,253,23
2024/04/29 18:30,01F2603S,01F2674S,41,286,1
2024/04/29 18:30,01F2603S,01F2674S,42,275,18
2024/04/29 18:30,01F2603S,01F2674S,5,303,19
2024/04/29 18:30,01F2827N,01F2714N,31,369,97
2024/04/29 18:30,01F2827N,01F2714N,32,386,25
2024/04/29 18:30,01F2827N,01F2714N,41,0,0
2024/04/29 18:30,01F2827N,01F2714N,42,497,17
2024/04/29 18:30,01F2827N,01F2714N,5,510,12
2024/04/29 18:30,01F2674S,01F2714S,31,136,72
2024/04/29 18:30,01F2674S,01F2714S,32,137,37
2024/04/29 18:30,01F2674S,01F2714S,41,149,1
2024/04/29 18:30,01F2674S,01F2714S,42,159,19
2024/04/29 18:30,01F2674S,01F2714S,5,174,14
2024/04/29 18:30,01F2866N,01F2827N,31,130,100
2024/04/29 18:30,01F2866N,01F2827N,32,135,42
2024/04/29 18:30,01F2866N,01F2827N,41,150,5
2024/04/29 18:30,01F2866N,01F2827N,42,158,14
2024/04/29 18:30,01F2866N,01F2827N,5,164,24
2024/04/29 18:30,01F2714S,01F2827S,31,375,79
2024/04/29 18:30,01F2714S,01F2827S,32,389,24
2024/04/29 18:30,01F2714S,01F2827S,41,415,4
2024/04/29 18:30,01F2714S,01F2827S,42,462,10
2024/04/29 18:30,01F2714S,01F2827S,5,471,10
2024/04/29 18:30,01F2930N,01F2866N,31,207,77
2024/04/29 18:30,01F2930N,01F2866N,32,214,28
2024/04/29 18:30,01F2930N,01F2866N,41,233,4
2024/04/29 18:30,01F2930N,01F2866N,42,233,13
2024/04/29 18:30,01F2930N,01F2866N,5,264,21
2024/04/29 18:30,01F2827S,01F2866S,31,130,92
2024/04/29 18:30,01F2827S,01F2866S,32,130,25
2024/04/29 18:30,01F2827S,01F2866S,41,132,2
2024/04/29 18:30,01F2827S,01F2866S,42,169,10
2024/04/29 18:30,01F2827S,01F2866S,5,157,18
2024/04/29 18:30,01F3019N,01F2930N,31,292,122
2024/04/29 18:30,01F3019N,01F2930N,32,292,28
2024/04/29 18:30,01F3019N,01F2930N,41,311,1
2024/04/29 18:30,01F3019N,01F2930N,42,350,16
2024/04/29 18:30,01F3019N,01F2930N,5,374,15
2024/04/29 18:30,01F2866S,01F2930S,31,213,97
2024/04/29 18:30,01F2866S,01F2930S,32,218,27
2024/04/29 18:30,01F2866S,01F2930S,41,220,5
2024/04/29 18:30,01F2866S,01F2930S,42,245,9
2024/04/29 18:30,01F2866S,01F2930S,5,254,19
2024/04/29 18:30,01F3083N,01F3019N,31,212,113
2024/04/29 18:30,01F3083N,01F3019N,32,210,34
2024/04/29 18:30,01F3083N,01F3019N,41,575,2
2024/04/29 18:30,01F3083N,01F3019N,42,252,10
2024/04/29 18:30,01F3083N,01F3019N,5,274,14
2024/04/29 18:30,01F2930S,01F3019S,31,310,117
2024/04/29 18:30,01F2930S,01F3019S,32,313,31
2024/04/29 18:30,01F2930S,01F3019S,41,336,4
2024/04/29 18:30,01F2930S,01F3019S,42,357,13
2024/04/29 18:30,01F2930S,01F3019S,5,398,21
2024/04/29 18:30,01F3126N,01F3083N,31,144,116
2024/04/29 18:30,01F3126N,01F3083N,32,144,38
2024/04/29 18:30,01F3126N,01F3083N,41,165,1
2024/04/29 18:30,01F3126N,01F3083N,42,176,12
2024/04/29 18:30,01F3126N,01F3083N,5,176,12
2024/04/29 18:30,01F3019S,01F3083S,31,229,114
2024/04/29 18:30,01F3019S,01F3083S,32,228,39
2024/04/29 18:30,01F3019S,01F3083S,41,231,4
2024/04/29 18:30,01F3019S,01F3083S,42,266,8
2024/04/29 18:30,01F3019S,01F3083S,5,285,13
2024/04/29 18:30,01F3185N,01F3126N,31,204,121
2024/04/29 18:30,01F3185N,01F3126N,32,203,44
2024/04/29 18:30,01F3185N,01F3126N,41,219,4
2024/04/29 18:30,01F3185N,01F3126N,42,240,14
2024/04/29 18:30,01F3185N,01F3126N,5,242,12
2024/04/29 18:30,03F3445S,01F3126N,31,0,0
2024/04/29 18:30,03F3445S,01F3126N,32,0,0
2024/04/29 18:30,03F3445S,01F3126N,41,0,0
2024/04/29 18:30,03F3445S,01F3126N,42,0,0
2024/04/29 18:30,03F3445S,01F3126N,5,0,0
2024/04/29 18:30,03F3496N,01F3126N,31,561,2
2024/04/29 18:30,03F3496N,01F3126N,32,589,1
2024/04/29 18:30,03F3496N,01F3126N,41,0,0
2024/04/29 18:30,03F3496N,01F3126N,42,631,1
2024/04/29 18:30,03F3496N,01F3126N,5,692,3
2024/04/29 18:30,01F3083S,01F3126S,31,149,131
2024/04/29 18:30,01F3083S,01F3126S,32,154,52
2024/04/29 18:30,01F3083S,01F3126S,41,148,2
2024/04/29 18:30,01F3083S,01F3126S,42,167,8
2024/04/29 18:30,01F3083S,01F3126S,5,196,19
2024/04/29 18:30,01F3227N,01F3185N,31,145,158
2024/04/29 18:30,01F3227N,01F3185N,32,153,36
2024/04/29 18:30,01F3227N,01F3185N,41,176,2
2024/04/29 18:30,01F3227N,01F3185N,42,164,18
2024/04/29 18:30,01F3227N,01F3185N,5,183,14
2024/04/29 18:30,01F3126S,01F3185S,31,226,179
2024/04/29 18:30,01F3126S,01F3185S,32,228,44
2024/04/29 18:30,01F3126S,01F3185S,41,243,1
2024/04/29 18:30,01F3126S,01F3185S,42,266,8
2024/04/29 18:30,01F3126S,01F3185S,5,265,11
2024/04/29 18:30,03F3445S,01F3185S,31,632,12
2024/04/29 18:30,03F3445S,01F3185S,32,636,4
2024/04/29 18:30,03F3445S,01F3185S,41,0,0
2024/04/29 18:30,03F3445S,01F3185S,42,0,0
2024/04/29 18:30,03F3445S,01F3185S,5,0,0
2024/04/29 18:30,03F3496N,01F3185S,31,671,2
2024/04/29 18:30,03F3496N,01F3185S,32,0,0
2024/04/29 18:30,03F3496N,01F3185S,41,0,0
2024/04/29 18:30,03F3496N,01F3185S,42,0,0
2024/04/29 18:30,03F3496N,01F3185S,5,0,0
2024/04/29 18:30,01F3252N,01F3227N,31,92,156
2024/04/29 18:30,01F3252N,01F3227N,32,93,51
2024/04/29 18:30,01F3252N,01F3227N,41,91,1
2024/04/29 18:30,01F3252N,01F3227N,42,94,10
2024/04/29 18:30,01F3252N,01F3227N,5,103,16
2024/04/29 18:30,01F3185S,01F3227S,31,180,232
2024/04/29 18:30,01F3185S,01F3227S,32,182,54
2024/04/29 18:30,01F3185S,01F3227S,41,0,0
2024/04/29 18:30,01F3185S,01F3227S,42,200,7
2024/04/29 18:30,01F3185S,01F3227S,5,193,12
2024/04/29 18:30,01F3286N,01F3252N,31,120,104
2024/04/29 18:30,01F3286N,01F3252N,32,119,43
2024/04/29 18:30,01F3286N,01F3252N,41,135,1
2024/04/29 18:30,01F3286N,01F3252N,42,140,6
2024/04/29 18:30,01F3286N,01F3252N,5,148,14
2024/04/29 18:30,01F3227S,01F3252S,31,98,209
2024/04/29 18:30,01F3227S,01F3252S,32,101,57
2024/04/29 18:30,01F3227S,01F3252S,41,107,1
2024/04/29 18:30,01F3227S,01F3252S,42,105,6
2024/04/29 18:30,01F3227S,01F3252S,5,109,19
2024/04/29 18:30,01F3366N,01F3286N,31,296,137
2024/04/29 18:30,01F3366N,01F3286N,32,304,52
2024/04/29 18:30,01F3366N,01F3286N,41,311,1
2024/04/29 18:30,01F3366N,01F3286N,42,331,8
2024/04/29 18:30,01F3366N,01F3286N,5,338,11
2024/04/29 18:30,01F3252S,01F3286S,31,124,155
2024/04/29 18:30,01F3252S,01F3286S,32,127,54
2024/04/29 18:30,01F3252S,01F3286S,41,131,5
2024/04/29 18:30,01F3252S,01F3286S,42,134,12
2024/04/29 18:30,01F3252S,01F3286S,5,143,22
2024/04/29 18:30,01F3398N,01F3366N,31,116,170
2024/04/29 18:30,01F3398N,01F3366N,32,115,58
2024/04/29 18:30,01F3398N,01F3366N,41,128,4
2024/04/29 18:30,01F3398N,01F3366N,42,131,8
2024/04/29 18:30,01F3398N,01F3366N,5,135,16
2024/04/29 18:30,01F3286S,01F3366S,31,284,137
2024/04/29 18:30,01F3286S,01F3366S,32,296,38
2024/04/29 18:30,01F3286S,01F3366S,41,318,5
2024/04/29 18:30,01F3286S,01F3366S,42,356,6
2024/04/29 18:30,01F3286S,01F3366S,5,359,21
2024/04/29 18:30,01F3460N,01F3398N,31,230,175
2024/04/29 18:30,01F3460N,01F3398N,32,230,45
2024/04/29 18:30,01F3460N,01F3398N,41,256,1
2024/04/29 18:30,01F3460N,01F3398N,42,252,10
2024/04/29 18:30,01F3460N,01F3398N,5,266,18
2024/04/29 18:30,01F3366S,01F3398S,31,111,149
2024/04/29 18:30,01F3366S,01F3398S,32,111,59
2024/04/29 18:30,01F3366S,01F3398S,41,119,5
2024/04/29 18:30,01F3366S,01F3398S,42,129,8
2024/04/29 18:30,01F3366S,01F3398S,5,131,23
2024/04/29 18:30,01F3535N,01F3460N,31,288,191
2024/04/29 18:30,01F3535N,01F3460N,32,286,54
2024/04/29 18:30,01F3535N,01F3460N,41,299,2
2024/04/29 18:30,01F3535N,01F3460N,42,309,13
2024/04/29 18:30,01F3535N,01F3460N,5,337,19
2024/04/29 18:30,01F3398S,01F3460S,31,236,198
2024/04/29 18:30,01F3398S,01F3460S,32,236,60
2024/04/29 18:30,01F3398S,01F3460S,41,0,0
2024/04/29 18:30,01F3398S,01F3460S,42,242,6
2024/04/29 18:30,01F3398S,01F3460S,5,287,15
2024/04/29 18:30,01F3559N,01F3535N,31,88,138
2024/04/29 18:30,01F3559N,01F3535N,32,88,40
2024/04/29 18:30,01F3559N,01F3535N,41,102,1
2024/04/29 18:30,01F3559N,01F3535N,42,99,5
2024/04/29 18:30,01F3559N,01F3535N,5,110,14
2024/04/29 18:30,01F3460S,01F3535S,31,313,252
2024/04/29 18:30,01F3460S,01F3535S,32,319,53
2024/04/29 18:30,01F3460S,01F3535S,41,322,3
2024/04/29 18:30,01F3460S,01F3535S,42,377,13
2024/04/29 18:30,01F3460S,01F3535S,5,359,19
2024/04/29 18:30,01F3590N,01F3559N,31,126,156
2024/04/29 18:30,01F3590N,01F3559N,32,128,33
2024/04/29 18:30,01F3590N,01F3559N,41,133,1
2024/04/29 18:30,01F3590N,01F3559N,42,138,7
2024/04/29 18:30,01F3590N,01F3559N,5,149,16
2024/04/29 18:30,01F3535S,01F3561S,31,114,254
2024/04/29 18:30,01F3535S,01F3561S,32,113,57
2024/04/29 18:30,01F3535S,01F3561S,41,129,1
2024/04/29 18:30,01F3535S,01F3561S,42,128,15
2024/04/29 18:30,01F3535S,01F3561S,5,122,21
2024/04/29 18:30,01F3640N,01F3590N,31,205,190
2024/04/29 18:30,01F3640N,01F3590N,32,212,42
2024/04/29 18:30,01F3640N,01F3590N,41,218,2
2024/04/29 18:30,01F3640N,01F3590N,42,219,8
2024/04/29 18:30,01F3640N,01F3590N,5,233,20
2024/04/29 18:30,03F3743S,01F3590N,31,3069,1
2024/04/29 18:30,03F3743S,01F3590N,32,0,0
2024/04/29 18:30,03F3743S,01F3590N,41,0,0
2024/04/29 18:30,03F3743S,01F3590N,42,0,0
2024/04/29 18:30,03F3743S,01F3590N,5,0,0
2024/04/29 18:30,03F3854N,01F3590N,31,0,0
2024/04/29 18:30,03F3854N,01F3590N,32,0,0
2024/04/29 18:30,03F3854N,01F3590N,41,0,0
2024/04/29 18:30,03F3854N,01F3590N,42,0,0
2024/04/29 18:30,03F3854N,01F3590N,5,0,0
2024/04/29 18:30,01F3561S,01F3590S,31,132,258
2024/04/29 18:30,01F3561S,01F3590S,32,133,67
2024/04/29 18:30,01F3561S,01F3590S,41,146,3
2024/04/29 18:30,01F3561S,01F3590S,42,144,9
2024/04/29 18:30,01F3561S,01F3590S,5,149,23
2024/04/29 18:30,01F3676N,01F3640N,31,165,154
2024/04/29 18:30,01F3676N,01F3640N,32,160,43
2024/04/29 18:30,01F3676N,01F3640N,41,160,1
2024/04/29 18:30,01F3676N,01F3640N,42,166,2
2024/04/29 18:30,01F3676N,01F3640N,5,161,21
2024/04/29 18:30,01F3590S,01F3640S,31,245,268
2024/04/29 18:30,01F3590S,01F3640S,32,242,78
2024/04/29 18:30,01F3590S,01F3640S,41,253,4
2024/04/29 18:30,01F3590S,01F3640S,42,262,13
2024/04/29 18:30,01F3590S,01F3640S,5,256,31
2024/04/29 18:30,03F3743S,01F3640S,31,1060,23
2024/04/29 18:30,03F3743S,01F3640S,32,1167,7
2024/04/29 18:30,03F3743S,01F3640S,41,0,0
2024/04/29 18:30,03F3743S,01F3640S,42,1056,1
2024/04/29 18:30,03F3743S,01F3640S,5,1327,1
2024/04/29 18:30,03F3854N,01F3640S,31,924,6
2024/04/29 18:30,03F3854N,01F3640S,32,929,1
2024/04/29 18:30,03F3854N,01F3640S,41,0,0
2024/04/29 18:30,03F3854N,01F3640S,42,0,0
2024/04/29 18:30,03F3854N,01F3640S,5,0,0
2024/04/29 18:30,01F3696N,01F3676N,31,82,165
2024/04/29 18:30,01F3696N,01F3676N,32,88,41
2024/04/29 18:30,01F3696N,01F3676N,41,114,1
2024/04/29 18:30,01F3696N,01F3676N,42,91,8
2024/04/29 18:30,01F3696N,01F3676N,5,95,22
2024/04/29 18:30,01F3640S,01F3676S,31,150,191
2024/04/29 18:30,01F3640S,01F3676S,32,156,69
2024/04/29 18:30,01F3640S,01F3676S,41,164,3
2024/04/29 18:30,01F3640S,01F3676S,42,176,5
2024/04/29 18:30,01F3640S,01F3676S,5,165,24
2024/04/29 18:30,01F3676S,01F3686S,31,40,193
2024/04/29 18:30,01F3676S,01F3686S,32,43,65
2024/04/29 18:30,01F3676S,01F3686S,41,51,3
2024/04/29 18:30,01F3676S,01F3686S,42,43,6
2024/04/29 18:30,01F3676S,01F3686S,5,46,25
2024/04/29 18:30,01F3736N,01F3696N,31,164,26
2024/04/29 18:30,01F3736N,01F3696N,32,169,6
2024/04/29 18:30,01F3736N,01F3696N,41,0,0
2024/04/29 18:30,01F3736N,01F3696N,42,199,2
2024/04/29 18:30,01F3736N,01F3696N,5,189,8
2024/04/29 18:30,01F3686S,01F3736S,31,206,8
2024/04/29 18:30,01F3686S,01F3736S,32,211,1
2024/04/29 18:30,01F3686S,01F3736S,41,0,0
2024/04/29 18:30,01F3686S,01F3736S,42,244,1
2024/04/29 18:30,01F3686S,01F3736S,5,236,10
2024/04/29 18:30,01F0099S,01H0163S,31,246,38
2024/04/29 18:30,01F0099S,01H0163S,32,242,9
2024/04/29 18:30,01F0099S,01H0163S,41,258,1
2024/04/29 18:30,01F0099S,01H0163S,42,0,0
2024/04/29 18:30,01F0099S,01H0163S,5,0,0
2024/04/29 18:30,03F0087S,01H0163S,31,268,8
2024/04/29 18:30,03F0087S,01H0163S,32,261,3
2024/04/29 18:30,03F0087S,01H0163S,41,0,0
2024/04/29 18:30,03F0087S,01H0163S,42,0,0
2024/04/29 18:30,03F0087S,01H0163S,5,0,0
2024/04/29 18:30,03F0116N,01H0163S,31,299,43
2024/04/29 18:30,03F0116N,01H0163S,32,303,18
2024/04/29 18:30,03F0116N,01H0163S,41,323,2
2024/04/29 18:30,03F0116N,01H0163S,42,308,1
2024/04/29 18:30,03F0116N,01H0163S,5,0,0
2024/04/29 18:30,01H0200N,01H0174N,31,114,73
2024/04/29 18:30,01H0200N,01H0174N,32,117,28
2024/04/29 18:30,01H0200N,01H0174N,41,113,1
2024/04/29 18:30,01H0200N,01H0174N,42,0,0
2024/04/29 18:30,01H0200N,01H0174N,5,0,0
2024/04/29 18:30,01H0208N,01H0200N,31,33,144
2024/04/29 18:30,01H0208N,01H0200N,32,32,38
2024/04/29 18:30,01H0208N,01H0200N,41,36,8
2024/04/29 18:30,01H0208N,01H0200N,42,39,2
2024/04/29 18:30,01H0208N,01H0200N,5,105,1
2024/04/29 18:30,01H0163S,01H0206S,31,374,89
2024/04/29 18:30,01H0163S,01H0206S,32,383,19
2024/04/29 18:30,01H0163S,01H0206S,41,0,0
2024/04/29 18:30,01H0163S,01H0206S,42,0,0
2024/04/29 18:30,01H0163S,01H0206S,5,0,0
2024/04/29 18:30,01H0271N,01H0208N,31,264,175
2024/04/29 18:30,01H0271N,01H0208N,32,265,45
2024/04/29 18:30,01H0271N,01H0208N,41,277,8
2024/04/29 18:30,01H0271N,01H0208N,42,327,2
2024/04/29 18:30,01H0271N,01H0208N,5,0,0
2024/04/29 18:30,01F0340N,01H0271N,31,287,77
2024/04/29 18:30,01F0340N,01H0271N,32,298,17
2024/04/29 18:30,01F0340N,01H0271N,41,347,1
2024/04/29 18:30,01F0340N,01H0271N,42,0,0
2024/04/29 18:30,01F0340N,01H0271N,5,0,0
2024/04/29 18:30,01H0333N,01H0271N,31,277,121
2024/04/29 18:30,01H0333N,01H0271N,32,289,22
