時間,上游,下游,車種,車速,車流量
2024/04/29 23:50,01F0467S,01F0492S,42,98,8
2024/04/29 23:50,01F0467S,01F0492S,5,94,8
2024/04/29 23:50,01F0532N,01F0511N,31,76,41
2024/04/29 23:50,01F0532N,01F0511N,32,72,7
2024/04/29 23:50,01F0532N,01F0511N,41,79,1
2024/04/29 23:50,01F0532N,01F0511N,42,82,14
2024/04/29 23:50,01F0532N,01F0511N,5,81,9
2024/04/29 23:50,03F0525S,01F0511N,31,0,0
2024/04/29 23:50,03F0525S,01F0511N,32,0,0
2024/04/29 23:50,03F0525S,01F0511N,41,0,0
2024/04/29 23:50,03F0525S,01F0511N,42,0,0
2024/04/29 23:50,03F0525S,01F0511N,5,615,1
2024/04/29 23:50,03F0559N,01F0511N,31,454,1
2024/04/29 23:50,03F0559N,01F0511N,32,0,0
2024/04/29 23:50,03F0559N,01F0511N,41,0,0
2024/04/29 23:50,03F0559N,01F0511N,42,0,0
2024/04/29 23:50,03F0559N,01F0511N,5,0,0
2024/04/29 23:50,01F0492S,01F0511S,31,63,46
2024/04/29 23:50,01F0492S,01F0511S,32,66,14
2024/04/29 23:50,01F0492S,01F0511S,41,0,0
2024/04/29 23:50,01F0492S,01F0511S,42,75,9
2024/04/29 23:50,01F0492S,01F0511S,5,74,9
2024/04/29 23:50,01F0532S,01F0532N,31,1426,2
2024/04/29 23:50,01F0532S,01F0532N,32,2069,2
2024/04/29 23:50,01F0532S,01F0532N,41,0,0
2024/04/29 23:50,01F0532S,01F0532N,42,2453,2
2024/04/29 23:50,01F0532S,01F0532N,5,0,0
2024/04/29 23:50,01F0557N,01F0532N,31,87,59
2024/04/29 23:50,01F0557N,01F0532N,32,89,17
2024/04/29 23:50,01F0557N,01F0532N,41,92,1
2024/04/29 23:50,01F0557N,01F0532N,42,94,23
2024/04/29 23:50,01F0557N,01F0532N,5,93,7
2024/04/29 23:50,01F0511S,01F0532S,31,71,48
2024/04/29 23:50,01F0511S,01F0532S,32,80,13
2024/04/29 23:50,01F0511S,01F0532S,41,91,1
2024/04/29 23:50,01F0511S,01F0532S,42,87,14
2024/04/29 23:50,01F0511S,01F0532S,5,86,13
2024/04/29 23:50,03F0525S,01F0532S,31,573,3
2024/04/29 23:50,03F0525S,01F0532S,32,611,2
2024/04/29 23:50,03F0525S,01F0532S,41,0,0
2024/04/29 23:50,03F0525S,01F0532S,42,0,0
2024/04/29 23:50,03F0525S,01F0532S,5,612,1
2024/04/29 23:50,03F0559N,01F0532S,31,0,0
2024/04/29 23:50,03F0559N,01F0532S,32,0,0
2024/04/29 23:50,03F0559N,01F0532S,41,0,0
2024/04/29 23:50,03F0559N,01F0532S,42,0,0
2024/04/29 23:50,03F0559N,01F0532S,5,0,0
2024/04/29 23:50,01F0584N,01F0557N,31,95,37
2024/04/29 23:50,01F0584N,01F0557N,32,96,12
2024/04/29 23:50,01F0584N,01F0557N,41,101,1
2024/04/29 23:50,01F0584N,01F0557N,42,102,11
2024/04/29 23:50,01F0584N,01F0557N,5,103,6
2024/04/29 23:50,01F0532S,01F0557S,31,88,76
2024/04/29 23:50,01F0532S,01F0557S,32,93,15
2024/04/29 23:50,01F0532S,01F0557S,41,0,0
2024/04/29 23:50,01F0532S,01F0557S,42,100,21
2024/04/29 23:50,01F0532S,01F0557S,5,103,16
2024/04/29 23:50,01F0557N,01F0557S,31,1694,9
2024/04/29 23:50,01F0557N,01F0557S,32,322,1
2024/04/29 23:50,01F0557N,01F0557S,41,0,0
2024/04/29 23:50,01F0557N,01F0557S,42,0,0
2024/04/29 23:50,01F0557N,01F0557S,5,3015,2
2024/04/29 23:50,01F0557S,01F0578S,31,75,59
2024/04/29 23:50,01F0557S,01F0578S,32,83,11
2024/04/29 23:50,01F0557S,01F0578S,41,0,0
2024/04/29 23:50,01F0557S,01F0578S,42,82,10
2024/04/29 23:50,01F0557S,01F0578S,5,89,13
2024/04/29 23:50,01F0633N,01F0584N,31,170,40
2024/04/29 23:50,01F0633N,01F0584N,32,176,13
2024/04/29 23:50,01F0633N,01F0584N,41,0,0
2024/04/29 23:50,01F0633N,01F0584N,42,212,13
2024/04/29 23:50,01F0633N,01F0584N,5,191,12
2024/04/29 23:50,01H0608N,01F0584N,31,83,7
2024/04/29 23:50,01H0608N,01F0584N,32,89,4
2024/04/29 23:50,01H0608N,01F0584N,41,0,0
2024/04/29 23:50,01H0608N,01F0584N,42,0,0
2024/04/29 23:50,01H0608N,01F0584N,5,0,0
2024/04/29 23:50,01F0664N,01F0633N,31,109,41
2024/04/29 23:50,01F0664N,01F0633N,32,110,10
2024/04/29 23:50,01F0664N,01F0633N,41,0,0
2024/04/29 23:50,01F0664N,01F0633N,42,128,11
2024/04/29 23:50,01F0664N,01F0633N,5,124,13
2024/04/29 23:50,01F0578S,01F0633S,31,197,54
2024/04/29 23:50,01F0578S,01F0633S,32,199,9
2024/04/29 23:50,01F0578S,01F0633S,41,197,2
2024/04/29 23:50,01F0578S,01F0633S,42,224,12
2024/04/29 23:50,01F0578S,01F0633S,5,215,9
2024/04/29 23:50,01H0579S,01F0633S,31,181,9
2024/04/29 23:50,01H0579S,01F0633S,32,188,6
2024/04/29 23:50,01H0579S,01F0633S,41,0,0
2024/04/29 23:50,01H0579S,01F0633S,42,0,0
2024/04/29 23:50,01H0579S,01F0633S,5,0,0
2024/04/29 23:50,01F0681N,01F0664N,31,59,42
2024/04/29 23:50,01F0681N,01F0664N,32,56,12
2024/04/29 23:50,01F0681N,01F0664N,41,66,1
2024/04/29 23:50,01F0681N,01F0664N,42,62,18
2024/04/29 23:50,01F0681N,01F0664N,5,69,17
2024/04/29 23:50,01F0633S,01F0664S,31,109,38
2024/04/29 23:50,01F0633S,01F0664S,32,112,8
2024/04/29 23:50,01F0633S,01F0664S,41,114,1
2024/04/29 23:50,01F0633S,01F0664S,42,120,15
2024/04/29 23:50,01F0633S,01F0664S,5,129,15
2024/04/29 23:50,01F0699N,01F0681N,31,63,33
2024/04/29 23:50,01F0699N,01F0681N,32,65,11
2024/04/29 23:50,01F0699N,01F0681N,41,0,0
2024/04/29 23:50,01F0699N,01F0681N,42,68,22
2024/04/29 23:50,01F0699N,01F0681N,5,74,20
2024/04/29 23:50,01F0664S,01F0681S,31,59,41
2024/04/29 23:50,01F0664S,01F0681S,32,55,6
2024/04/29 23:50,01F0664S,01F0681S,41,60,2
2024/04/29 23:50,01F0664S,01F0681S,42,65,21
2024/04/29 23:50,01F0664S,01F0681S,5,69,16
2024/04/29 23:50,01F0750N,01F0699N,31,172,47
2024/04/29 23:50,01F0750N,01F0699N,32,174,10
2024/04/29 23:50,01F0750N,01F0699N,41,0,0
2024/04/29 23:50,01F0750N,01F0699N,42,186,17
2024/04/29 23:50,01F0750N,01F0699N,5,198,20
2024/04/29 23:50,01F0681S,01F0699S,31,67,23
2024/04/29 23:50,01F0681S,01F0699S,32,67,3
2024/04/29 23:50,01F0681S,01F0699S,41,0,0
2024/04/29 23:50,01F0681S,01F0699S,42,74,21
2024/04/29 23:50,01F0681S,01F0699S,5,83,13
2024/04/29 23:50,01F0880N,01F0750N,31,454,60
2024/04/29 23:50,01F0880N,01F0750N,32,461,13
2024/04/29 23:50,01F0880N,01F0750N,41,0,0
2024/04/29 23:50,01F0880N,01F0750N,42,495,13
2024/04/29 23:50,01F0880N,01F0750N,5,538,19
2024/04/29 23:50,01F0699S,01F0750S,31,172,23
2024/04/29 23:50,01F0699S,01F0750S,32,175,4
2024/04/29 23:50,01F0699S,01F0750S,41,0,0
2024/04/29 23:50,01F0699S,01F0750S,42,186,12
2024/04/29 23:50,01F0699S,01F0750S,5,199,17
2024/04/29 23:50,01H0610S,01F0750S,31,484,31
2024/04/29 23:50,01H0610S,01F0750S,32,453,5
2024/04/29 23:50,01H0610S,01F0750S,41,531,1
2024/04/29 23:50,01H0610S,01F0750S,42,478,1
2024/04/29 23:50,01H0610S,01F0750S,5,0,0
2024/04/29 23:50,01F0928N,01F0880N,31,165,36
2024/04/29 23:50,01F0928N,01F0880N,32,158,11
2024/04/29 23:50,01F0928N,01F0880N,41,177,1
2024/04/29 23:50,01F0928N,01F0880N,42,172,12
2024/04/29 23:50,01F0928N,01F0880N,5,187,16
2024/04/29 23:50,01F0750S,01F0880S,31,449,64
2024/04/29 23:50,01F0750S,01F0880S,32,454,12
2024/04/29 23:50,01F0750S,01F0880S,41,484,1
2024/04/29 23:50,01F0750S,01F0880S,42,493,17
2024/04/29 23:50,01F0750S,01F0880S,5,499,16
2024/04/29 23:50,01F0956N,01F0928N,31,91,26
2024/04/29 23:50,01F0956N,01F0928N,32,85,4
2024/04/29 23:50,01F0956N,01F0928N,41,99,2
2024/04/29 23:50,01F0956N,01F0928N,42,104,12
2024/04/29 23:50,01F0956N,01F0928N,5,106,8
2024/04/29 23:50,01F0880S,01F0928S,31,167,59
2024/04/29 23:50,01F0880S,01F0928S,32,176,7
2024/04/29 23:50,01F0880S,01F0928S,41,197,3
2024/04/29 23:50,01F0880S,01F0928S,42,191,11
2024/04/29 23:50,01F0880S,01F0928S,5,177,11
2024/04/29 23:50,01F0928S,01F0950S,31,74,46
2024/04/29 23:50,01F0928S,01F0950S,32,79,10
2024/04/29 23:50,01F0928S,01F0950S,41,86,2
2024/04/29 23:50,01F0928S,01F0950S,42,88,8
2024/04/29 23:50,01F0928S,01F0950S,5,86,12
2024/04/29 23:50,01F0979N,01F0956N,31,79,29
2024/04/29 23:50,01F0979N,01F0956N,32,77,6
2024/04/29 23:50,01F0979N,01F0956N,41,78,2
2024/04/29 23:50,01F0979N,01F0956N,42,91,14
2024/04/29 23:50,01F0979N,01F0956N,5,93,17
2024/04/29 23:50,01F1045N,01F0979N,31,231,22
2024/04/29 23:50,01F1045N,01F0979N,32,243,5
2024/04/29 23:50,01F1045N,01F0979N,41,286,2
2024/04/29 23:50,01F1045N,01F0979N,42,279,1
2024/04/29 23:50,01F1045N,01F0979N,5,252,9
2024/04/29 23:50,03F0996S,01F0979N,31,95,5
2024/04/29 23:50,03F0996S,01F0979N,32,0,0
2024/04/29 23:50,03F0996S,01F0979N,41,0,0
2024/04/29 23:50,03F0996S,01F0979N,42,0,0
2024/04/29 23:50,03F0996S,01F0979N,5,102,1
2024/04/29 23:50,03F1022N,01F0979N,31,141,21
2024/04/29 23:50,03F1022N,01F0979N,32,138,1
2024/04/29 23:50,03F1022N,01F0979N,41,136,1
2024/04/29 23:50,03F1022N,01F0979N,42,129,10
2024/04/29 23:50,03F1022N,01F0979N,5,147,15
2024/04/29 23:50,01F0950S,01F0980S,31,103,35
2024/04/29 23:50,01F0950S,01F0980S,32,107,12
2024/04/29 23:50,01F0950S,01F0980S,41,115,3
2024/04/29 23:50,01F0950S,01F0980S,42,123,10
2024/04/29 23:50,01F0950S,01F0980S,5,118,17
2024/04/29 23:50,01F1123N,01F1045N,31,259,28
2024/04/29 23:50,01F1123N,01F1045N,32,273,5
2024/04/29 23:50,01F1123N,01F1045N,41,295,1
2024/04/29 23:50,01F1123N,01F1045N,42,304,9
2024/04/29 23:50,01F1123N,01F1045N,5,306,7
2024/04/29 23:50,01F0980S,01F1045S,31,227,50
2024/04/29 23:50,01F0980S,01F1045S,32,234,6
2024/04/29 23:50,01F0980S,01F1045S,41,243,4
2024/04/29 23:50,01F0980S,01F1045S,42,255,7
2024/04/29 23:50,01F0980S,01F1045S,5,269,5
2024/04/29 23:50,03F0996S,01F1045S,31,236,6
2024/04/29 23:50,03F0996S,01F1045S,32,234,2
2024/04/29 23:50,03F0996S,01F1045S,41,0,0
2024/04/29 23:50,03F0996S,01F1045S,42,283,1
2024/04/29 23:50,03F0996S,01F1045S,5,0,0
2024/04/29 23:50,03F1022N,01F1045S,31,243,1
2024/04/29 23:50,03F1022N,01F1045S,32,253,1
2024/04/29 23:50,03F1022N,01F1045S,41,0,0
2024/04/29 23:50,03F1022N,01F1045S,42,0,0
2024/04/29 23:50,03F1022N,01F1045S,5,0,0
2024/04/29 23:50,01F1292N,01F1123N,31,565,30
2024/04/29 23:50,01F1292N,01F1123N,32,617,4
2024/04/29 23:50,01F1292N,01F1123N,41,620,3
2024/04/29 23:50,01F1292N,01F1123N,42,639,2
2024/04/29 23:50,01F1292N,01F1123N,5,639,6
2024/04/29 23:50,01F1045S,01F1123S,31,270,30
2024/04/29 23:50,01F1045S,01F1123S,32,273,9
2024/04/29 23:50,01F1045S,01F1123S,41,0,0
2024/04/29 23:50,01F1045S,01F1123S,42,272,6
2024/04/29 23:50,01F1045S,01F1123S,5,338,3
2024/04/29 23:50,01F1389N,01F1292N,31,327,25
2024/04/29 23:50,01F1389N,01F1292N,32,329,3
2024/04/29 23:50,01F1389N,01F1292N,41,330,1
2024/04/29 23:50,01F1389N,01F1292N,42,359,10
2024/04/29 23:50,01F1389N,01F1292N,5,353,10
2024/04/29 23:50,01F1123S,01F1292S,31,576,41
2024/04/29 23:50,01F1123S,01F1292S,32,601,10
2024/04/29 23:50,01F1123S,01F1292S,41,623,2
2024/04/29 23:50,01F1123S,01F1292S,42,729,7
2024/04/29 23:50,01F1123S,01F1292S,5,718,6
2024/04/29 23:50,01F1465N,01F1389N,31,255,35
2024/04/29 23:50,01F1465N,01F1389N,32,266,2
2024/04/29 23:50,01F1465N,01F1389N,41,0,0
2024/04/29 23:50,01F1465N,01F1389N,42,260,6
2024/04/29 23:50,01F1465N,01F1389N,5,290,3
2024/04/29 23:50,01F1292S,01F1389S,31,338,18
2024/04/29 23:50,01F1292S,01F1389S,32,343,10
2024/04/29 23:50,01F1292S,01F1389S,41,372,3
2024/04/29 23:50,01F1292S,01F1389S,42,362,14
2024/04/29 23:50,01F1292S,01F1389S,5,391,6
2024/04/29 23:50,01F1572N,01F1465N,31,358,29
2024/04/29 23:50,01F1572N,01F1465N,32,378,10
2024/04/29 23:50,01F1572N,01F1465N,41,385,2
2024/04/29 23:50,01F1572N,01F1465N,42,444,7
2024/04/29 23:50,01F1572N,01F1465N,5,443,7
2024/04/29 23:50,01F1389S,01F1465S,31,264,39
2024/04/29 23:50,01F1389S,01F1465S,32,271,7
2024/04/29 23:50,01F1389S,01F1465S,41,272,3
2024/04/29 23:50,01F1389S,01F1465S,42,278,4
2024/04/29 23:50,01F1389S,01F1465S,5,382,2
2024/04/29 23:50,01F1621N,01F1572N,31,162,44
2024/04/29 23:50,01F1621N,01F1572N,32,168,12
2024/04/29 23:50,01F1621N,01F1572N,41,0,0
2024/04/29 23:50,01F1621N,01F1572N,42,174,6
2024/04/29 23:50,01F1621N,01F1572N,5,197,9
2024/04/29 23:50,01F1465S,01F1572S,31,364,42
2024/04/29 23:50,01F1465S,01F1572S,32,375,11
2024/04/29 23:50,01F1465S,01F1572S,41,417,3
2024/04/29 23:50,01F1465S,01F1572S,42,385,8
2024/04/29 23:50,01F1465S,01F1572S,5,434,4
2024/04/29 23:50,01F1664N,01F1621N,31,145,41
2024/04/29 23:50,01F1664N,01F1621N,32,150,5
2024/04/29 23:50,01F1664N,01F1621N,41,150,2
2024/04/29 23:50,01F1664N,01F1621N,42,151,5
2024/04/29 23:50,01F1664N,01F1621N,5,161,4
2024/04/29 23:50,03F1651S,01F1621N,31,0,0
2024/04/29 23:50,03F1651S,01F1621N,32,0,0
2024/04/29 23:50,03F1651S,01F1621N,41,0,0
2024/04/29 23:50,03F1651S,01F1621N,42,0,0
2024/04/29 23:50,03F1651S,01F1621N,5,0,0
2024/04/29 23:50,03F1710N,01F1621N,31,630,1
2024/04/29 23:50,03F1710N,01F1621N,32,2461,1
2024/04/29 23:50,03F1710N,01F1621N,41,0,0
2024/04/29 23:50,03F1710N,01F1621N,42,607,2
2024/04/29 23:50,03F1710N,01F1621N,5,0,0
2024/04/29 23:50,01F1572S,01F1621S,31,166,46
2024/04/29 23:50,01F1572S,01F1621S,32,175,14
2024/04/29 23:50,01F1572S,01F1621S,41,184,2
2024/04/29 23:50,01F1572S,01F1621S,42,174,9
2024/04/29 23:50,01F1572S,01F1621S,5,204,5
2024/04/29 23:50,01F1699N,01F1664N,31,0,0
2024/04/29 23:50,01F1699N,01F1664N,32,0,0
2024/04/29 23:50,01F1699N,01F1664N,41,0,0
2024/04/29 23:50,01F1699N,01F1664N,42,0,0
2024/04/29 23:50,01F1699N,01F1664N,5,0,0
2024/04/29 23:50,01F1621S,01F1664S,31,149,20
2024/04/29 23:50,01F1621S,01F1664S,32,158,8
2024/04/29 23:50,01F1621S,01F1664S,41,164,2
2024/04/29 23:50,01F1621S,01F1664S,42,230,2
2024/04/29 23:50,01F1621S,01F1664S,5,234,3
2024/04/29 23:50,03F1651S,01F1664S,31,444,2
2024/04/29 23:50,03F1651S,01F1664S,32,613,2
2024/04/29 23:50,03F1651S,01F1664S,41,0,0
2024/04/29 23:50,03F1651S,01F1664S,42,0,0
2024/04/29 23:50,03F1651S,01F1664S,5,0,0
2024/04/29 23:50,03F1710N,01F1664S,31,0,0
