時間,上游,下游,車種,車速,車流量
2024/04/29 20:20,03F1710N,01F1664S,32,1390,2
2024/04/29 20:20,03F1710N,01F1664S,41,541,3
2024/04/29 20:20,03F1710N,01F1664S,42,0,0
2024/04/29 20:20,03F1710N,01F1664S,5,0,0
2024/04/29 20:20,01F1774N,01F1699N,31,261,113
2024/04/29 20:20,01F1774N,01F1699N,32,276,40
2024/04/29 20:20,01F1774N,01F1699N,41,291,5
2024/04/29 20:20,01F1774N,01F1699N,42,293,8
2024/04/29 20:20,01F1774N,01F1699N,5,315,8
2024/04/29 20:20,01F1664S,01F1699S,31,123,108
2024/04/29 20:20,01F1664S,01F1699S,32,132,26
2024/04/29 20:20,01F1664S,01F1699S,41,124,3
2024/04/29 20:20,01F1664S,01F1699S,42,147,4
2024/04/29 20:20,01F1664S,01F1699S,5,135,3
2024/04/29 20:20,01F1802N,01F1774N,31,93,85
2024/04/29 20:20,01F1802N,01F1774N,32,94,19
2024/04/29 20:20,01F1802N,01F1774N,41,109,1
2024/04/29 20:20,01F1802N,01F1774N,42,111,17
2024/04/29 20:20,01F1802N,01F1774N,5,116,5
2024/04/29 20:20,01F1699S,01F1774S,31,266,80
2024/04/29 20:20,01F1699S,01F1774S,32,268,19
2024/04/29 20:20,01F1699S,01F1774S,41,297,4
2024/04/29 20:20,01F1699S,01F1774S,42,315,8
2024/04/29 20:20,01F1699S,01F1774S,5,297,3
2024/04/29 20:20,01F1839N,01F1802N,31,123,80
2024/04/29 20:20,01F1839N,01F1802N,32,126,17
2024/04/29 20:20,01F1839N,01F1802N,41,131,1
2024/04/29 20:20,01F1839N,01F1802N,42,144,15
2024/04/29 20:20,01F1839N,01F1802N,5,150,7
2024/04/29 20:20,01F1774S,01F1802S,31,94,83
2024/04/29 20:20,01F1774S,01F1802S,32,93,25
2024/04/29 20:20,01F1774S,01F1802S,41,103,3
2024/04/29 20:20,01F1774S,01F1802S,42,109,8
2024/04/29 20:20,01F1774S,01F1802S,5,118,3
2024/04/29 20:20,01F1906N,01F1839N,31,227,106
2024/04/29 20:20,01F1906N,01F1839N,32,229,24
2024/04/29 20:20,01F1906N,01F1839N,41,265,1
2024/04/29 20:20,01F1906N,01F1839N,42,259,11
2024/04/29 20:20,01F1906N,01F1839N,5,285,10
2024/04/29 20:20,01F1802S,01F1839S,31,128,97
2024/04/29 20:20,01F1802S,01F1839S,32,122,28
2024/04/29 20:20,01F1802S,01F1839S,41,145,4
2024/04/29 20:20,01F1802S,01F1839S,42,139,7
2024/04/29 20:20,01F1802S,01F1839S,5,147,4
2024/04/29 20:20,01F1960N,01F1906N,31,175,109
2024/04/29 20:20,01F1960N,01F1906N,32,178,41
2024/04/29 20:20,01F1960N,01F1906N,41,201,4
2024/04/29 20:20,01F1960N,01F1906N,42,199,14
2024/04/29 20:20,01F1960N,01F1906N,5,236,11
2024/04/29 20:20,03F1944S,01F1906N,31,219,12
2024/04/29 20:20,03F1944S,01F1906N,32,0,0
2024/04/29 20:20,03F1944S,01F1906N,41,0,0
2024/04/29 20:20,03F1944S,01F1906N,42,0,0
2024/04/29 20:20,03F1944S,01F1906N,5,258,1
2024/04/29 20:20,03F1992N,01F1906N,31,220,3
2024/04/29 20:20,03F1992N,01F1906N,32,280,1
2024/04/29 20:20,03F1992N,01F1906N,41,0,0
2024/04/29 20:20,03F1992N,01F1906N,42,1184,2
2024/04/29 20:20,03F1992N,01F1906N,5,0,0
2024/04/29 20:20,01F1839S,01F1906S,31,225,95
2024/04/29 20:20,01F1839S,01F1906S,32,236,26
2024/04/29 20:20,01F1839S,01F1906S,41,248,4
2024/04/29 20:20,01F1839S,01F1906S,42,251,6
2024/04/29 20:20,01F1839S,01F1906S,5,303,2
2024/04/29 20:20,01F2011N,01F1960N,31,169,116
2024/04/29 20:20,01F2011N,01F1960N,32,172,40
2024/04/29 20:20,01F2011N,01F1960N,41,193,3
2024/04/29 20:20,01F2011N,01F1960N,42,191,18
2024/04/29 20:20,01F2011N,01F1960N,5,214,23
2024/04/29 20:20,01F1906S,01F1960S,31,182,88
2024/04/29 20:20,01F1906S,01F1960S,32,195,24
2024/04/29 20:20,01F1906S,01F1960S,41,182,2
2024/04/29 20:20,01F1906S,01F1960S,42,197,6
2024/04/29 20:20,01F1906S,01F1960S,5,203,2
2024/04/29 20:20,03F1944S,01F1960S,31,250,32
2024/04/29 20:20,03F1944S,01F1960S,32,251,5
2024/04/29 20:20,03F1944S,01F1960S,41,0,0
2024/04/29 20:20,03F1944S,01F1960S,42,286,10
2024/04/29 20:20,03F1944S,01F1960S,5,293,11
2024/04/29 20:20,03F1992N,01F1960S,31,269,26
2024/04/29 20:20,03F1992N,01F1960S,32,255,7
2024/04/29 20:20,03F1992N,01F1960S,41,0,0
2024/04/29 20:20,03F1992N,01F1960S,42,315,1
2024/04/29 20:20,03F1992N,01F1960S,5,0,0
2024/04/29 20:20,01F2089N,01F2011N,31,259,118
2024/04/29 20:20,01F2089N,01F2011N,32,262,40
2024/04/29 20:20,01F2089N,01F2011N,41,277,2
2024/04/29 20:20,01F2089N,01F2011N,42,286,15
2024/04/29 20:20,01F2089N,01F2011N,5,307,16
2024/04/29 20:20,01F1960S,01F2011S,31,170,100
2024/04/29 20:20,01F1960S,01F2011S,32,178,27
2024/04/29 20:20,01F1960S,01F2011S,41,189,4
2024/04/29 20:20,01F1960S,01F2011S,42,213,13
2024/04/29 20:20,01F1960S,01F2011S,5,231,20
2024/04/29 20:20,01F2156N,01F2089N,31,222,113
2024/04/29 20:20,01F2156N,01F2089N,32,222,29
2024/04/29 20:20,01F2156N,01F2089N,41,243,1
2024/04/29 20:20,01F2156N,01F2089N,42,249,18
2024/04/29 20:20,01F2156N,01F2089N,5,280,15
2024/04/29 20:20,01F2011S,01F2089S,31,262,101
2024/04/29 20:20,01F2011S,01F2089S,32,265,23
2024/04/29 20:20,01F2011S,01F2089S,41,304,3
2024/04/29 20:20,01F2011S,01F2089S,42,321,8
2024/04/29 20:20,01F2011S,01F2089S,5,329,20
2024/04/29 20:20,01F2249N,01F2156N,31,310,89
2024/04/29 20:20,01F2249N,01F2156N,32,308,28
2024/04/29 20:20,01F2249N,01F2156N,41,348,4
2024/04/29 20:20,01F2249N,01F2156N,42,473,13
2024/04/29 20:20,01F2249N,01F2156N,5,446,14
2024/04/29 20:20,01F2089S,01F2156S,31,221,87
2024/04/29 20:20,01F2089S,01F2156S,32,228,28
2024/04/29 20:20,01F2089S,01F2156S,41,234,1
2024/04/29 20:20,01F2089S,01F2156S,42,266,16
2024/04/29 20:20,01F2089S,01F2156S,5,293,16
2024/04/29 20:20,01F2322N,01F2249N,31,244,82
2024/04/29 20:20,01F2322N,01F2249N,32,240,27
2024/04/29 20:20,01F2322N,01F2249N,41,255,4
2024/04/29 20:20,01F2322N,01F2249N,42,278,12
2024/04/29 20:20,01F2322N,01F2249N,5,306,17
2024/04/29 20:20,01F2156S,01F2249S,31,307,61
2024/04/29 20:20,01F2156S,01F2249S,32,306,21
2024/04/29 20:20,01F2156S,01F2249S,41,366,1
2024/04/29 20:20,01F2156S,01F2249S,42,363,9
2024/04/29 20:20,01F2156S,01F2249S,5,404,15
2024/04/29 20:20,01F2394N,01F2322N,31,242,84
2024/04/29 20:20,01F2394N,01F2322N,32,235,27
2024/04/29 20:20,01F2394N,01F2322N,41,249,7
2024/04/29 20:20,01F2394N,01F2322N,42,244,10
2024/04/29 20:20,01F2394N,01F2322N,5,296,11
2024/04/29 20:20,01F2249S,01F2322S,31,240,64
2024/04/29 20:20,01F2249S,01F2322S,32,241,21
2024/04/29 20:20,01F2249S,01F2322S,41,263,2
2024/04/29 20:20,01F2249S,01F2322S,42,302,12
2024/04/29 20:20,01F2249S,01F2322S,5,324,14
2024/04/29 20:20,01F2425N,01F2394N,31,100,74
2024/04/29 20:20,01F2425N,01F2394N,32,100,20
2024/04/29 20:20,01F2425N,01F2394N,41,112,4
2024/04/29 20:20,01F2425N,01F2394N,42,113,26
2024/04/29 20:20,01F2425N,01F2394N,5,119,18
2024/04/29 20:20,01F2322S,01F2394S,31,235,74
2024/04/29 20:20,01F2322S,01F2394S,32,249,22
2024/04/29 20:20,01F2322S,01F2394S,41,264,4
2024/04/29 20:20,01F2322S,01F2394S,42,267,12
2024/04/29 20:20,01F2322S,01F2394S,5,318,17
2024/04/29 20:20,01F2472N,01F2425N,31,152,91
2024/04/29 20:20,01F2472N,01F2425N,32,155,17
2024/04/29 20:20,01F2472N,01F2425N,41,170,2
2024/04/29 20:20,01F2472N,01F2425N,42,174,11
2024/04/29 20:20,01F2472N,01F2425N,5,184,15
2024/04/29 20:20,01F2394S,01F2425S,31,99,72
2024/04/29 20:20,01F2394S,01F2425S,32,108,21
2024/04/29 20:20,01F2394S,01F2425S,41,116,3
2024/04/29 20:20,01F2394S,01F2425S,42,126,8
2024/04/29 20:20,01F2394S,01F2425S,5,131,12
2024/04/29 20:20,01F2514N,01F2472N,31,137,95
2024/04/29 20:20,01F2514N,01F2472N,32,136,21
2024/04/29 20:20,01F2514N,01F2472N,41,155,3
2024/04/29 20:20,01F2514N,01F2472N,42,140,9
2024/04/29 20:20,01F2514N,01F2472N,5,170,17
2024/04/29 20:20,01F2425S,01F2472S,31,149,52
2024/04/29 20:20,01F2425S,01F2472S,32,162,18
2024/04/29 20:20,01F2425S,01F2472S,41,169,1
2024/04/29 20:20,01F2425S,01F2472S,42,182,7
2024/04/29 20:20,01F2425S,01F2472S,5,196,19
2024/04/29 20:20,01F2603N,01F2514N,31,285,89
2024/04/29 20:20,01F2603N,01F2514N,32,289,27
2024/04/29 20:20,01F2603N,01F2514N,41,325,4
2024/04/29 20:20,01F2603N,01F2514N,42,310,17
2024/04/29 20:20,01F2603N,01F2514N,5,340,9
2024/04/29 20:20,01F2472S,01F2514S,31,137,55
2024/04/29 20:20,01F2472S,01F2514S,32,141,19
2024/04/29 20:20,01F2472S,01F2514S,41,157,4
2024/04/29 20:20,01F2472S,01F2514S,42,166,10
2024/04/29 20:20,01F2472S,01F2514S,5,180,11
2024/04/29 20:20,01F2674N,01F2603N,31,242,51
2024/04/29 20:20,01F2674N,01F2603N,32,253,13
2024/04/29 20:20,01F2674N,01F2603N,41,254,3
2024/04/29 20:20,01F2674N,01F2603N,42,275,12
2024/04/29 20:20,01F2674N,01F2603N,5,287,19
2024/04/29 20:20,01F2514S,01F2603S,31,291,68
2024/04/29 20:20,01F2514S,01F2603S,32,294,22
2024/04/29 20:20,01F2514S,01F2603S,41,336,1
2024/04/29 20:20,01F2514S,01F2603S,42,356,9
2024/04/29 20:20,01F2514S,01F2603S,5,352,16
2024/04/29 20:20,01F2714N,01F2674N,31,132,62
2024/04/29 20:20,01F2714N,01F2674N,32,134,27
2024/04/29 20:20,01F2714N,01F2674N,41,147,2
2024/04/29 20:20,01F2714N,01F2674N,42,159,8
2024/04/29 20:20,01F2714N,01F2674N,5,165,13
2024/04/29 20:20,01F2603S,01F2674S,31,232,64
2024/04/29 20:20,01F2603S,01F2674S,32,245,18
2024/04/29 20:20,01F2603S,01F2674S,41,260,2
2024/04/29 20:20,01F2603S,01F2674S,42,279,7
2024/04/29 20:20,01F2603S,01F2674S,5,296,14
2024/04/29 20:20,01F2827N,01F2714N,31,362,65
2024/04/29 20:20,01F2827N,01F2714N,32,369,31
2024/04/29 20:20,01F2827N,01F2714N,41,395,2
2024/04/29 20:20,01F2827N,01F2714N,42,443,7
2024/04/29 20:20,01F2827N,01F2714N,5,473,15
2024/04/29 20:20,01F2674S,01F2714S,31,134,76
2024/04/29 20:20,01F2674S,01F2714S,32,140,25
2024/04/29 20:20,01F2674S,01F2714S,41,143,2
2024/04/29 20:20,01F2674S,01F2714S,42,156,7
2024/04/29 20:20,01F2674S,01F2714S,5,185,6
2024/04/29 20:20,01F2866N,01F2827N,31,128,75
2024/04/29 20:20,01F2866N,01F2827N,32,128,26
2024/04/29 20:20,01F2866N,01F2827N,41,132,1
2024/04/29 20:20,01F2866N,01F2827N,42,156,11
2024/04/29 20:20,01F2866N,01F2827N,5,153,19
2024/04/29 20:20,01F2714S,01F2827S,31,371,51
2024/04/29 20:20,01F2714S,01F2827S,32,387,14
2024/04/29 20:20,01F2714S,01F2827S,41,417,2
2024/04/29 20:20,01F2714S,01F2827S,42,420,14
2024/04/29 20:20,01F2714S,01F2827S,5,483,14
2024/04/29 20:20,01F2930N,01F2866N,31,207,84
2024/04/29 20:20,01F2930N,01F2866N,32,214,26
2024/04/29 20:20,01F2930N,01F2866N,41,799,1
2024/04/29 20:20,01F2930N,01F2866N,42,237,19
2024/04/29 20:20,01F2930N,01F2866N,5,256,14
2024/04/29 20:20,01F2827S,01F2866S,31,129,70
2024/04/29 20:20,01F2827S,01F2866S,32,135,23
2024/04/29 20:20,01F2827S,01F2866S,41,139,2
2024/04/29 20:20,01F2827S,01F2866S,42,151,10
2024/04/29 20:20,01F2827S,01F2866S,5,157,9
2024/04/29 20:20,01F3019N,01F2930N,31,291,83
2024/04/29 20:20,01F3019N,01F2930N,32,295,26
2024/04/29 20:20,01F3019N,01F2930N,41,323,4
2024/04/29 20:20,01F3019N,01F2930N,42,340,11
2024/04/29 20:20,01F3019N,01F2930N,5,362,17
2024/04/29 20:20,01F2866S,01F2930S,31,216,53
2024/04/29 20:20,01F2866S,01F2930S,32,218,26
2024/04/29 20:20,01F2866S,01F2930S,41,635,1
2024/04/29 20:20,01F2866S,01F2930S,42,241,9
2024/04/29 20:20,01F2866S,01F2930S,5,272,11
2024/04/29 20:20,01F3083N,01F3019N,31,211,94
2024/04/29 20:20,01F3083N,01F3019N,32,212,24
2024/04/29 20:20,01F3083N,01F3019N,41,233,4
2024/04/29 20:20,01F3083N,01F3019N,42,237,8
2024/04/29 20:20,01F3083N,01F3019N,5,270,10
2024/04/29 20:20,01F2930S,01F3019S,31,295,66
2024/04/29 20:20,01F2930S,01F3019S,32,306,26
2024/04/29 20:20,01F2930S,01F3019S,41,310,4
2024/04/29 20:20,01F2930S,01F3019S,42,345,5
2024/04/29 20:20,01F2930S,01F3019S,5,379,16
2024/04/29 20:20,01F3126N,01F3083N,31,146,113
2024/04/29 20:20,01F3126N,01F3083N,32,149,29
2024/04/29 20:20,01F3126N,01F3083N,41,147,1
2024/04/29 20:20,01F3126N,01F3083N,42,161,15
2024/04/29 20:20,01F3126N,01F3083N,5,185,19
2024/04/29 20:20,01F3019S,01F3083S,31,213,77
2024/04/29 20:20,01F3019S,01F3083S,32,219,25
2024/04/29 20:20,01F3019S,01F3083S,41,793,1
2024/04/29 20:20,01F3019S,01F3083S,42,253,9
2024/04/29 20:20,01F3019S,01F3083S,5,258,18
2024/04/29 20:20,01F3185N,01F3126N,31,200,111
2024/04/29 20:20,01F3185N,01F3126N,32,199,23
2024/04/29 20:20,01F3185N,01F3126N,41,211,1
2024/04/29 20:20,01F3185N,01F3126N,42,216,9
2024/04/29 20:20,01F3185N,01F3126N,5,242,11
2024/04/29 20:20,03F3445S,01F3126N,31,0,0
2024/04/29 20:20,03F3445S,01F3126N,32,0,0
2024/04/29 20:20,03F3445S,01F3126N,41,0,0
2024/04/29 20:20,03F3445S,01F3126N,42,0,0
2024/04/29 20:20,03F3445S,01F3126N,5,0,0
2024/04/29 20:20,03F3496N,01F3126N,31,533,2
2024/04/29 20:20,03F3496N,01F3126N,32,0,0
2024/04/29 20:20,03F3496N,01F3126N,41,0,0
2024/04/29 20:20,03F3496N,01F3126N,42,574,6
2024/04/29 20:20,03F3496N,01F3126N,5,641,2
2024/04/29 20:20,01F3083S,01F3126S,31,141,96
2024/04/29 20:20,01F3083S,01F3126S,32,150,18
2024/04/29 20:20,01F3083S,01F3126S,41,146,5
2024/04/29 20:20,01F3083S,01F3126S,42,177,8
2024/04/29 20:20,01F3083S,01F3126S,5,174,20
2024/04/29 20:20,01F3227N,01F3185N,31,149,104
2024/04/29 20:20,01F3227N,01F3185N,32,149,13
2024/04/29 20:20,01F3227N,01F3185N,41,177,1
2024/04/29 20:20,01F3227N,01F3185N,42,181,10
2024/04/29 20:20,01F3227N,01F3185N,5,180,19
2024/04/29 20:20,01F3126S,01F3185S,31,206,112
2024/04/29 20:20,01F3126S,01F3185S,32,213,26
2024/04/29 20:20,01F3126S,01F3185S,41,225,4
2024/04/29 20:20,01F3126S,01F3185S,42,247,7
2024/04/29 20:20,01F3126S,01F3185S,5,241,18
2024/04/29 20:20,03F3445S,01F3185S,31,575,9
2024/04/29 20:20,03F3445S,01F3185S,32,577,2
2024/04/29 20:20,03F3445S,01F3185S,41,0,0
2024/04/29 20:20,03F3445S,01F3185S,42,0,0
2024/04/29 20:20,03F3445S,01F3185S,5,623,2
2024/04/29 20:20,03F3496N,01F3185S,31,0,0
2024/04/29 20:20,03F3496N,01F3185S,32,0,0
2024/04/29 20:20,03F3496N,01F3185S,41,0,0
2024/04/29 20:20,03F3496N,01F3185S,42,0,0
2024/04/29 20:20,03F3496N,01F3185S,5,0,0
2024/04/29 20:20,01F3252N,01F3227N,31,87,105
2024/04/29 20:20,01F3252N,01F3227N,32,90,23
2024/04/29 20:20,01F3252N,01F3227N,41,0,0
2024/04/29 20:20,01F3252N,01F3227N,42,101,8
2024/04/29 20:20,01F3252N,01F3227N,5,100,20
2024/04/29 20:20,01F3185S,01F3227S,31,146,137
2024/04/29 20:20,01F3185S,01F3227S,32,146,27
2024/04/29 20:20,01F3185S,01F3227S,41,160,10
2024/04/29 20:20,01F3185S,01F3227S,42,164,11
2024/04/29 20:20,01F3185S,01F3227S,5,171,19
2024/04/29 20:20,01F3286N,01F3252N,31,114,52
2024/04/29 20:20,01F3286N,01F3252N,32,110,16
2024/04/29 20:20,01F3286N,01F3252N,41,0,0
2024/04/29 20:20,01F3286N,01F3252N,42,134,9
2024/04/29 20:20,01F3286N,01F3252N,5,140,19
2024/04/29 20:20,01F3227S,01F3252S,31,85,136
2024/04/29 20:20,01F3227S,01F3252S,32,86,36
2024/04/29 20:20,01F3227S,01F3252S,41,93,9
2024/04/29 20:20,01F3227S,01F3252S,42,93,9
2024/04/29 20:20,01F3227S,01F3252S,5,104,11
2024/04/29 20:20,01F3366N,01F3286N,31,270,68
2024/04/29 20:20,01F3366N,01F3286N,32,267,14
2024/04/29 20:20,01F3366N,01F3286N,41,748,1
2024/04/29 20:20,01F3366N,01F3286N,42,289,6
2024/04/29 20:20,01F3366N,01F3286N,5,327,18
2024/04/29 20:20,01F3252S,01F3286S,31,117,94
2024/04/29 20:20,01F3252S,01F3286S,32,122,26
2024/04/29 20:20,01F3252S,01F3286S,41,129,4
2024/04/29 20:20,01F3252S,01F3286S,42,125,11
2024/04/29 20:20,01F3252S,01F3286S,5,140,12
2024/04/29 20:20,01F3398N,01F3366N,31,106,105
2024/04/29 20:20,01F3398N,01F3366N,32,110,27
2024/04/29 20:20,01F3398N,01F3366N,41,116,2
2024/04/29 20:20,01F3398N,01F3366N,42,129,8
2024/04/29 20:20,01F3398N,01F3366N,5,142,15
2024/04/29 20:20,01F3286S,01F3366S,31,284,74
2024/04/29 20:20,01F3286S,01F3366S,32,301,22
2024/04/29 20:20,01F3286S,01F3366S,41,276,5
2024/04/29 20:20,01F3286S,01F3366S,42,316,7
2024/04/29 20:20,01F3286S,01F3366S,5,333,12
2024/04/29 20:20,01F3460N,01F3398N,31,213,96
2024/04/29 20:20,01F3460N,01F3398N,32,217,33
2024/04/29 20:20,01F3460N,01F3398N,41,260,1
2024/04/29 20:20,01F3460N,01F3398N,42,253,11
2024/04/29 20:20,01F3460N,01F3398N,5,269,20
2024/04/29 20:20,01F3366S,01F3398S,31,105,105
2024/04/29 20:20,01F3366S,01F3398S,32,107,25
2024/04/29 20:20,01F3366S,01F3398S,41,111,5
2024/04/29 20:20,01F3366S,01F3398S,42,126,5
2024/04/29 20:20,01F3366S,01F3398S,5,132,11
2024/04/29 20:20,01F3535N,01F3460N,31,263,103
2024/04/29 20:20,01F3535N,01F3460N,32,266,27
2024/04/29 20:20,01F3535N,01F3460N,41,0,0
2024/04/29 20:20,01F3535N,01F3460N,42,310,6
2024/04/29 20:20,01F3535N,01F3460N,5,316,14
2024/04/29 20:20,01F3398S,01F3460S,31,207,117
2024/04/29 20:20,01F3398S,01F3460S,32,212,26
2024/04/29 20:20,01F3398S,01F3460S,41,234,4
2024/04/29 20:20,01F3398S,01F3460S,42,243,8
2024/04/29 20:20,01F3398S,01F3460S,5,260,17
2024/04/29 20:20,01F3559N,01F3535N,31,85,106
2024/04/29 20:20,01F3559N,01F3535N,32,86,32
2024/04/29 20:20,01F3559N,01F3535N,41,88,1
2024/04/29 20:20,01F3559N,01F3535N,42,92,8
2024/04/29 20:20,01F3559N,01F3535N,5,101,15
2024/04/29 20:20,01F3460S,01F3535S,31,270,128
2024/04/29 20:20,01F3460S,01F3535S,32,283,35
2024/04/29 20:20,01F3460S,01F3535S,41,688,1
2024/04/29 20:20,01F3460S,01F3535S,42,339,7
2024/04/29 20:20,01F3460S,01F3535S,5,355,13
2024/04/29 20:20,01F3590N,01F3559N,31,114,99
2024/04/29 20:20,01F3590N,01F3559N,32,113,34
2024/04/29 20:20,01F3590N,01F3559N,41,134,2
2024/04/29 20:20,01F3590N,01F3559N,42,118,5
2024/04/29 20:20,01F3590N,01F3559N,5,133,11
2024/04/29 20:20,01F3535S,01F3561S,31,90,127
2024/04/29 20:20,01F3535S,01F3561S,32,92,45
2024/04/29 20:20,01F3535S,01F3561S,41,0,0
2024/04/29 20:20,01F3535S,01F3561S,42,101,6
2024/04/29 20:20,01F3535S,01F3561S,5,115,9
2024/04/29 20:20,01F3640N,01F3590N,31,178,100
2024/04/29 20:20,01F3640N,01F3590N,32,186,36
2024/04/29 20:20,01F3640N,01F3590N,41,0,0
2024/04/29 20:20,01F3640N,01F3590N,42,209,8
2024/04/29 20:20,01F3640N,01F3590N,5,227,11
2024/04/29 20:20,03F3743S,01F3590N,31,0,0
2024/04/29 20:20,03F3743S,01F3590N,32,0,0
2024/04/29 20:20,03F3743S,01F3590N,41,0,0
2024/04/29 20:20,03F3743S,01F3590N,42,0,0
2024/04/29 20:20,03F3743S,01F3590N,5,0,0
2024/04/29 20:20,03F3854N,01F3590N,31,950,1
2024/04/29 20:20,03F3854N,01F3590N,32,0,0
2024/04/29 20:20,03F3854N,01F3590N,41,0,0
2024/04/29 20:20,03F3854N,01F3590N,42,0,0
2024/04/29 20:20,03F3854N,01F3590N,5,0,0
2024/04/29 20:20,01F3561S,01F3590S,31,105,142
2024/04/29 20:20,01F3561S,01F3590S,32,107,41
2024/04/29 20:20,01F3561S,01F3590S,41,0,0
2024/04/29 20:20,01F3561S,01F3590S,42,113,4
2024/04/29 20:20,01F3561S,01F3590S,5,125,17
2024/04/29 20:20,01F3676N,01F3640N,31,133,113
2024/04/29 20:20,01F3676N,01F3640N,32,126,35
2024/04/29 20:20,01F3676N,01F3640N,41,150,1
2024/04/29 20:20,01F3676N,01F3640N,42,147,9
2024/04/29 20:20,01F3676N,01F3640N,5,161,12
2024/04/29 20:20,01F3590S,01F3640S,31,180,158
2024/04/29 20:20,01F3590S,01F3640S,32,180,33
2024/04/29 20:20,01F3590S,01F3640S,41,192,2
2024/04/29 20:20,01F3590S,01F3640S,42,231,5
2024/04/29 20:20,01F3590S,01F3640S,5,208,16
2024/04/29 20:20,03F3743S,01F3640S,31,990,9
2024/04/29 20:20,03F3743S,01F3640S,32,1058,3
2024/04/29 20:20,03F3743S,01F3640S,41,1198,1
2024/04/29 20:20,03F3743S,01F3640S,42,0,0
2024/04/29 20:20,03F3743S,01F3640S,5,1171,4
2024/04/29 20:20,03F3854N,01F3640S,31,873,3
2024/04/29 20:20,03F3854N,01F3640S,32,856,2
2024/04/29 20:20,03F3854N,01F3640S,41,0,0
2024/04/29 20:20,03F3854N,01F3640S,42,0,0
2024/04/29 20:20,03F3854N,01F3640S,5,0,0
2024/04/29 20:20,01F3696N,01F3676N,31,77,121
2024/04/29 20:20,01F3696N,01F3676N,32,76,36
2024/04/29 20:20,01F3696N,01F3676N,41,0,0
2024/04/29 20:20,01F3696N,01F3676N,42,88,10
2024/04/29 20:20,01F3696N,01F3676N,5,91,11
2024/04/29 20:20,01F3640S,01F3676S,31,125,172
2024/04/29 20:20,01F3640S,01F3676S,32,127,36
2024/04/29 20:20,01F3640S,01F3676S,41,145,2
2024/04/29 20:20,01F3640S,01F3676S,42,155,8
2024/04/29 20:20,01F3640S,01F3676S,5,147,19
2024/04/29 20:20,01F3676S,01F3686S,31,37,174
2024/04/29 20:20,01F3676S,01F3686S,32,38,35
2024/04/29 20:20,01F3676S,01F3686S,41,44,1
2024/04/29 20:20,01F3676S,01F3686S,42,45,10
2024/04/29 20:20,01F3676S,01F3686S,5,43,16
2024/04/29 20:20,01F3736N,01F3696N,31,158,10
2024/04/29 20:20,01F3736N,01F3696N,32,161,3
2024/04/29 20:20,01F3736N,01F3696N,41,0,0
2024/04/29 20:20,01F3736N,01F3696N,42,160,1
2024/04/29 20:20,01F3736N,01F3696N,5,189,3
2024/04/29 20:20,01F3686S,01F3736S,31,191,1
2024/04/29 20:20,01F3686S,01F3736S,32,184,2
2024/04/29 20:20,01F3686S,01F3736S,41,0,0
2024/04/29 20:20,01F3686S,01F3736S,42,0,0
2024/04/29 20:20,01F3686S,01F3736S,5,240,7
2024/04/29 20:20,01F0099S,01H0163S,31,249,23
2024/04/29 20:20,01F0099S,01H0163S,32,267,5
2024/04/29 20:20,01F0099S,01H0163S,41,258,2
2024/04/29 20:20,01F0099S,01H0163S,42,263,1
2024/04/29 20:20,01F0099S,01H0163S,5,0,0
2024/04/29 20:20,03F0087S,01H0163S,31,286,4
2024/04/29 20:20,03F0087S,01H0163S,32,315,1
2024/04/29 20:20,03F0087S,01H0163S,41,0,0
2024/04/29 20:20,03F0087S,01H0163S,42,0,0
2024/04/29 20:20,03F0087S,01H0163S,5,0,0
2024/04/29 20:20,03F0116N,01H0163S,31,261,24
2024/04/29 20:20,03F0116N,01H0163S,32,267,11
2024/04/29 20:20,03F0116N,01H0163S,41,1627,1
2024/04/29 20:20,03F0116N,01H0163S,42,3144,1
2024/04/29 20:20,03F0116N,01H0163S,5,0,0
2024/04/29 20:20,01H0200N,01H0174N,31,95,52
2024/04/29 20:20,01H0200N,01H0174N,32,95,18
2024/04/29 20:20,01H0200N,01H0174N,41,0,0
2024/04/29 20:20,01H0200N,01H0174N,42,132,1
2024/04/29 20:20,01H0200N,01H0174N,5,0,0
2024/04/29 20:20,01H0208N,01H0200N,31,29,98
2024/04/29 20:20,01H0208N,01H0200N,32,28,24
2024/04/29 20:20,01H0208N,01H0200N,41,32,3
2024/04/29 20:20,01H0208N,01H0200N,42,0,0
2024/04/29 20:20,01H0208N,01H0200N,5,0,0
2024/04/29 20:20,01H0163S,01H0206S,31,159,46
2024/04/29 20:20,01H0163S,01H0206S,32,159,14
2024/04/29 20:20,01H0163S,01H0206S,41,176,2
2024/04/29 20:20,01H0163S,01H0206S,42,0,0
2024/04/29 20:20,01H0163S,01H0206S,5,0,0
2024/04/29 20:20,01H0271N,01H0208N,31,231,117
2024/04/29 20:20,01H0271N,01H0208N,32,230,27
2024/04/29 20:20,01H0271N,01H0208N,41,243,3
2024/04/29 20:20,01H0271N,01H0208N,42,0,0
2024/04/29 20:20,01H0271N,01H0208N,5,0,0
2024/04/29 20:20,01F0340N,01H0271N,31,249,65
2024/04/29 20:20,01F0340N,01H0271N,32,258,11
2024/04/29 20:20,01F0340N,01H0271N,41,259,1
2024/04/29 20:20,01F0340N,01H0271N,42,0,0
2024/04/29 20:20,01F0340N,01H0271N,5,0,0
2024/04/29 20:20,01H0333N,01H0271N,31,233,66
2024/04/29 20:20,01H0333N,01H0271N,32,234,14
