時間,上游,下游,車種,車速,車流量
2024/04/29 20:40,03F1710N,01F1664S,32,0,0
2024/04/29 20:40,03F1710N,01F1664S,41,0,0
2024/04/29 20:40,03F1710N,01F1664S,42,0,0
2024/04/29 20:40,03F1710N,01F1664S,5,0,0
2024/04/29 20:40,01F1774N,01F1699N,31,262,136
2024/04/29 20:40,01F1774N,01F1699N,32,285,25
2024/04/29 20:40,01F1774N,01F1699N,41,291,3
2024/04/29 20:40,01F1774N,01F1699N,42,306,8
2024/04/29 20:40,01F1774N,01F1699N,5,297,13
2024/04/29 20:40,01F1664S,01F1699S,31,126,94
2024/04/29 20:40,01F1664S,01F1699S,32,134,17
2024/04/29 20:40,01F1664S,01F1699S,41,133,6
2024/04/29 20:40,01F1664S,01F1699S,42,143,8
2024/04/29 20:40,01F1664S,01F1699S,5,177,4
2024/04/29 20:40,01F1802N,01F1774N,31,92,89
2024/04/29 20:40,01F1802N,01F1774N,32,103,16
2024/04/29 20:40,01F1802N,01F1774N,41,106,2
2024/04/29 20:40,01F1802N,01F1774N,42,107,8
2024/04/29 20:40,01F1802N,01F1774N,5,110,8
2024/04/29 20:40,01F1699S,01F1774S,31,265,95
2024/04/29 20:40,01F1699S,01F1774S,32,283,21
2024/04/29 20:40,01F1699S,01F1774S,41,291,2
2024/04/29 20:40,01F1699S,01F1774S,42,308,4
2024/04/29 20:40,01F1699S,01F1774S,5,305,3
2024/04/29 20:40,01F1839N,01F1802N,31,122,82
2024/04/29 20:40,01F1839N,01F1802N,32,124,25
2024/04/29 20:40,01F1839N,01F1802N,41,136,2
2024/04/29 20:40,01F1839N,01F1802N,42,138,8
2024/04/29 20:40,01F1839N,01F1802N,5,134,4
2024/04/29 20:40,01F1774S,01F1802S,31,93,67
2024/04/29 20:40,01F1774S,01F1802S,32,92,20
2024/04/29 20:40,01F1774S,01F1802S,41,109,3
2024/04/29 20:40,01F1774S,01F1802S,42,113,6
2024/04/29 20:40,01F1774S,01F1802S,5,113,6
2024/04/29 20:40,01F1906N,01F1839N,31,228,107
2024/04/29 20:40,01F1906N,01F1839N,32,229,19
2024/04/29 20:40,01F1906N,01F1839N,41,253,3
2024/04/29 20:40,01F1906N,01F1839N,42,256,13
2024/04/29 20:40,01F1906N,01F1839N,5,265,4
2024/04/29 20:40,01F1802S,01F1839S,31,121,82
2024/04/29 20:40,01F1802S,01F1839S,32,123,19
2024/04/29 20:40,01F1802S,01F1839S,41,138,1
2024/04/29 20:40,01F1802S,01F1839S,42,138,4
2024/04/29 20:40,01F1802S,01F1839S,5,157,4
2024/04/29 20:40,01F1960N,01F1906N,31,180,114
2024/04/29 20:40,01F1960N,01F1906N,32,186,31
2024/04/29 20:40,01F1960N,01F1906N,41,198,2
2024/04/29 20:40,01F1960N,01F1906N,42,203,17
2024/04/29 20:40,01F1960N,01F1906N,5,212,15
2024/04/29 20:40,03F1944S,01F1906N,31,235,5
2024/04/29 20:40,03F1944S,01F1906N,32,0,0
2024/04/29 20:40,03F1944S,01F1906N,41,0,0
2024/04/29 20:40,03F1944S,01F1906N,42,0,0
2024/04/29 20:40,03F1944S,01F1906N,5,3330,1
2024/04/29 20:40,03F1992N,01F1906N,31,225,9
2024/04/29 20:40,03F1992N,01F1906N,32,227,1
2024/04/29 20:40,03F1992N,01F1906N,41,0,0
2024/04/29 20:40,03F1992N,01F1906N,42,250,1
2024/04/29 20:40,03F1992N,01F1906N,5,0,0
2024/04/29 20:40,01F1839S,01F1906S,31,228,99
2024/04/29 20:40,01F1839S,01F1906S,32,233,19
2024/04/29 20:40,01F1839S,01F1906S,41,257,1
2024/04/29 20:40,01F1839S,01F1906S,42,252,8
2024/04/29 20:40,01F1839S,01F1906S,5,289,5
2024/04/29 20:40,01F2011N,01F1960N,31,166,87
2024/04/29 20:40,01F2011N,01F1960N,32,168,27
2024/04/29 20:40,01F2011N,01F1960N,41,173,6
2024/04/29 20:40,01F2011N,01F1960N,42,202,10
2024/04/29 20:40,01F2011N,01F1960N,5,205,20
2024/04/29 20:40,01F1906S,01F1960S,31,180,109
2024/04/29 20:40,01F1906S,01F1960S,32,184,22
2024/04/29 20:40,01F1906S,01F1960S,41,203,1
2024/04/29 20:40,01F1906S,01F1960S,42,202,6
2024/04/29 20:40,01F1906S,01F1960S,5,211,6
2024/04/29 20:40,03F1944S,01F1960S,31,255,30
2024/04/29 20:40,03F1944S,01F1960S,32,258,12
2024/04/29 20:40,03F1944S,01F1960S,41,0,0
2024/04/29 20:40,03F1944S,01F1960S,42,260,7
2024/04/29 20:40,03F1944S,01F1960S,5,287,14
2024/04/29 20:40,03F1992N,01F1960S,31,268,31
2024/04/29 20:40,03F1992N,01F1960S,32,260,8
2024/04/29 20:40,03F1992N,01F1960S,41,0,0
2024/04/29 20:40,03F1992N,01F1960S,42,0,0
2024/04/29 20:40,03F1992N,01F1960S,5,0,0
2024/04/29 20:40,01F2089N,01F2011N,31,259,93
2024/04/29 20:40,01F2089N,01F2011N,32,258,30
2024/04/29 20:40,01F2089N,01F2011N,41,275,3
2024/04/29 20:40,01F2089N,01F2011N,42,282,14
2024/04/29 20:40,01F2089N,01F2011N,5,335,14
2024/04/29 20:40,01F1960S,01F2011S,31,171,105
2024/04/29 20:40,01F1960S,01F2011S,32,170,28
2024/04/29 20:40,01F1960S,01F2011S,41,189,3
2024/04/29 20:40,01F1960S,01F2011S,42,193,11
2024/04/29 20:40,01F1960S,01F2011S,5,212,22
2024/04/29 20:40,01F2156N,01F2089N,31,219,103
2024/04/29 20:40,01F2156N,01F2089N,32,218,37
2024/04/29 20:40,01F2156N,01F2089N,41,238,3
2024/04/29 20:40,01F2156N,01F2089N,42,246,18
2024/04/29 20:40,01F2156N,01F2089N,5,268,20
2024/04/29 20:40,01F2011S,01F2089S,31,268,114
2024/04/29 20:40,01F2011S,01F2089S,32,277,32
2024/04/29 20:40,01F2011S,01F2089S,41,281,4
2024/04/29 20:40,01F2011S,01F2089S,42,302,8
2024/04/29 20:40,01F2011S,01F2089S,5,332,21
2024/04/29 20:40,01F2249N,01F2156N,31,304,91
2024/04/29 20:40,01F2249N,01F2156N,32,298,22
2024/04/29 20:40,01F2249N,01F2156N,41,351,3
2024/04/29 20:40,01F2249N,01F2156N,42,365,9
2024/04/29 20:40,01F2249N,01F2156N,5,389,16
2024/04/29 20:40,01F2089S,01F2156S,31,224,88
2024/04/29 20:40,01F2089S,01F2156S,32,223,26
2024/04/29 20:40,01F2089S,01F2156S,41,256,3
2024/04/29 20:40,01F2089S,01F2156S,42,255,12
2024/04/29 20:40,01F2089S,01F2156S,5,286,17
2024/04/29 20:40,01F2322N,01F2249N,31,250,78
2024/04/29 20:40,01F2322N,01F2249N,32,242,24
2024/04/29 20:40,01F2322N,01F2249N,41,259,4
2024/04/29 20:40,01F2322N,01F2249N,42,291,18
2024/04/29 20:40,01F2322N,01F2249N,5,293,19
2024/04/29 20:40,01F2156S,01F2249S,31,304,81
2024/04/29 20:40,01F2156S,01F2249S,32,312,20
2024/04/29 20:40,01F2156S,01F2249S,41,342,4
2024/04/29 20:40,01F2156S,01F2249S,42,368,14
2024/04/29 20:40,01F2156S,01F2249S,5,417,19
2024/04/29 20:40,01F2394N,01F2322N,31,233,101
2024/04/29 20:40,01F2394N,01F2322N,32,242,37
2024/04/29 20:40,01F2394N,01F2322N,41,265,4
2024/04/29 20:40,01F2394N,01F2322N,42,269,9
2024/04/29 20:40,01F2394N,01F2322N,5,295,17
2024/04/29 20:40,01F2249S,01F2322S,31,241,61
2024/04/29 20:40,01F2249S,01F2322S,32,261,25
2024/04/29 20:40,01F2249S,01F2322S,41,274,6
2024/04/29 20:40,01F2249S,01F2322S,42,314,7
2024/04/29 20:40,01F2249S,01F2322S,5,313,18
2024/04/29 20:40,01F2425N,01F2394N,31,98,71
2024/04/29 20:40,01F2425N,01F2394N,32,100,26
2024/04/29 20:40,01F2425N,01F2394N,41,102,1
2024/04/29 20:40,01F2425N,01F2394N,42,110,14
2024/04/29 20:40,01F2425N,01F2394N,5,127,15
2024/04/29 20:40,01F2322S,01F2394S,31,232,78
2024/04/29 20:40,01F2322S,01F2394S,32,236,23
2024/04/29 20:40,01F2322S,01F2394S,41,262,2
2024/04/29 20:40,01F2322S,01F2394S,42,262,12
2024/04/29 20:40,01F2322S,01F2394S,5,296,11
2024/04/29 20:40,01F2472N,01F2425N,31,152,83
2024/04/29 20:40,01F2472N,01F2425N,32,156,20
2024/04/29 20:40,01F2472N,01F2425N,41,167,4
2024/04/29 20:40,01F2472N,01F2425N,42,226,9
2024/04/29 20:40,01F2472N,01F2425N,5,219,13
2024/04/29 20:40,01F2394S,01F2425S,31,99,80
2024/04/29 20:40,01F2394S,01F2425S,32,104,18
2024/04/29 20:40,01F2394S,01F2425S,41,114,2
2024/04/29 20:40,01F2394S,01F2425S,42,105,9
2024/04/29 20:40,01F2394S,01F2425S,5,131,11
2024/04/29 20:40,01F2514N,01F2472N,31,137,104
2024/04/29 20:40,01F2514N,01F2472N,32,145,23
2024/04/29 20:40,01F2514N,01F2472N,41,150,6
2024/04/29 20:40,01F2514N,01F2472N,42,159,10
2024/04/29 20:40,01F2514N,01F2472N,5,170,18
2024/04/29 20:40,01F2425S,01F2472S,31,146,61
2024/04/29 20:40,01F2425S,01F2472S,32,152,14
2024/04/29 20:40,01F2425S,01F2472S,41,167,4
2024/04/29 20:40,01F2425S,01F2472S,42,160,5
2024/04/29 20:40,01F2425S,01F2472S,5,204,11
2024/04/29 20:40,01F2603N,01F2514N,31,290,90
2024/04/29 20:40,01F2603N,01F2514N,32,295,30
2024/04/29 20:40,01F2603N,01F2514N,41,537,2
2024/04/29 20:40,01F2603N,01F2514N,42,333,12
2024/04/29 20:40,01F2603N,01F2514N,5,363,11
2024/04/29 20:40,01F2472S,01F2514S,31,137,76
2024/04/29 20:40,01F2472S,01F2514S,32,141,18
2024/04/29 20:40,01F2472S,01F2514S,41,150,2
2024/04/29 20:40,01F2472S,01F2514S,42,157,6
2024/04/29 20:40,01F2472S,01F2514S,5,178,12
2024/04/29 20:40,01F2674N,01F2603N,31,235,69
2024/04/29 20:40,01F2674N,01F2603N,32,237,29
2024/04/29 20:40,01F2674N,01F2603N,41,241,4
2024/04/29 20:40,01F2674N,01F2603N,42,274,10
2024/04/29 20:40,01F2674N,01F2603N,5,284,12
2024/04/29 20:40,01F2514S,01F2603S,31,288,64
2024/04/29 20:40,01F2514S,01F2603S,32,296,15
2024/04/29 20:40,01F2514S,01F2603S,41,389,1
2024/04/29 20:40,01F2514S,01F2603S,42,367,6
2024/04/29 20:40,01F2514S,01F2603S,5,420,10
2024/04/29 20:40,01F2714N,01F2674N,31,131,68
2024/04/29 20:40,01F2714N,01F2674N,32,134,23
2024/04/29 20:40,01F2714N,01F2674N,41,149,6
2024/04/29 20:40,01F2714N,01F2674N,42,145,10
2024/04/29 20:40,01F2714N,01F2674N,5,161,15
2024/04/29 20:40,01F2603S,01F2674S,31,226,56
2024/04/29 20:40,01F2603S,01F2674S,32,239,13
2024/04/29 20:40,01F2603S,01F2674S,41,291,2
2024/04/29 20:40,01F2603S,01F2674S,42,267,9
2024/04/29 20:40,01F2603S,01F2674S,5,312,15
2024/04/29 20:40,01F2827N,01F2714N,31,369,68
2024/04/29 20:40,01F2827N,01F2714N,32,370,15
2024/04/29 20:40,01F2827N,01F2714N,41,417,4
2024/04/29 20:40,01F2827N,01F2714N,42,506,13
2024/04/29 20:40,01F2827N,01F2714N,5,494,14
2024/04/29 20:40,01F2674S,01F2714S,31,133,73
2024/04/29 20:40,01F2674S,01F2714S,32,146,17
2024/04/29 20:40,01F2674S,01F2714S,41,152,1
2024/04/29 20:40,01F2674S,01F2714S,42,161,8
2024/04/29 20:40,01F2674S,01F2714S,5,189,12
2024/04/29 20:40,01F2866N,01F2827N,31,126,82
2024/04/29 20:40,01F2866N,01F2827N,32,138,19
2024/04/29 20:40,01F2866N,01F2827N,41,144,2
2024/04/29 20:40,01F2866N,01F2827N,42,150,12
2024/04/29 20:40,01F2866N,01F2827N,5,157,15
2024/04/29 20:40,01F2714S,01F2827S,31,361,52
2024/04/29 20:40,01F2714S,01F2827S,32,371,13
2024/04/29 20:40,01F2714S,01F2827S,41,419,4
2024/04/29 20:40,01F2714S,01F2827S,42,468,5
2024/04/29 20:40,01F2714S,01F2827S,5,453,8
2024/04/29 20:40,01F2930N,01F2866N,31,206,77
2024/04/29 20:40,01F2930N,01F2866N,32,211,16
2024/04/29 20:40,01F2930N,01F2866N,41,620,2
2024/04/29 20:40,01F2930N,01F2866N,42,274,4
2024/04/29 20:40,01F2930N,01F2866N,5,256,12
2024/04/29 20:40,01F2827S,01F2866S,31,126,76
2024/04/29 20:40,01F2827S,01F2866S,32,129,15
2024/04/29 20:40,01F2827S,01F2866S,41,139,5
2024/04/29 20:40,01F2827S,01F2866S,42,164,6
2024/04/29 20:40,01F2827S,01F2866S,5,153,11
2024/04/29 20:40,01F3019N,01F2930N,31,289,85
2024/04/29 20:40,01F3019N,01F2930N,32,288,18
2024/04/29 20:40,01F3019N,01F2930N,41,0,0
2024/04/29 20:40,01F3019N,01F2930N,42,336,12
2024/04/29 20:40,01F3019N,01F2930N,5,357,17
2024/04/29 20:40,01F2866S,01F2930S,31,255,44
2024/04/29 20:40,01F2866S,01F2930S,32,253,12
2024/04/29 20:40,01F2866S,01F2930S,41,0,0
2024/04/29 20:40,01F2866S,01F2930S,42,276,3
2024/04/29 20:40,01F2866S,01F2930S,5,312,10
2024/04/29 20:40,01F3083N,01F3019N,31,213,77
2024/04/29 20:40,01F3083N,01F3019N,32,219,19
2024/04/29 20:40,01F3083N,01F3019N,41,242,1
2024/04/29 20:40,01F3083N,01F3019N,42,253,8
2024/04/29 20:40,01F3083N,01F3019N,5,278,9
2024/04/29 20:40,01F2930S,01F3019S,31,366,65
2024/04/29 20:40,01F2930S,01F3019S,32,374,21
2024/04/29 20:40,01F2930S,01F3019S,41,372,3
2024/04/29 20:40,01F2930S,01F3019S,42,407,3
2024/04/29 20:40,01F2930S,01F3019S,5,449,7
2024/04/29 20:40,01F3126N,01F3083N,31,148,101
2024/04/29 20:40,01F3126N,01F3083N,32,151,36
2024/04/29 20:40,01F3126N,01F3083N,41,0,0
2024/04/29 20:40,01F3126N,01F3083N,42,166,11
2024/04/29 20:40,01F3126N,01F3083N,5,170,17
2024/04/29 20:40,01F3019S,01F3083S,31,212,52
2024/04/29 20:40,01F3019S,01F3083S,32,220,21
2024/04/29 20:40,01F3019S,01F3083S,41,260,1
2024/04/29 20:40,01F3019S,01F3083S,42,246,9
2024/04/29 20:40,01F3019S,01F3083S,5,267,17
2024/04/29 20:40,01F3185N,01F3126N,31,200,87
2024/04/29 20:40,01F3185N,01F3126N,32,205,27
2024/04/29 20:40,01F3185N,01F3126N,41,238,2
2024/04/29 20:40,01F3185N,01F3126N,42,257,7
2024/04/29 20:40,01F3185N,01F3126N,5,239,13
2024/04/29 20:40,03F3445S,01F3126N,31,0,0
2024/04/29 20:40,03F3445S,01F3126N,32,0,0
2024/04/29 20:40,03F3445S,01F3126N,41,0,0
2024/04/29 20:40,03F3445S,01F3126N,42,0,0
2024/04/29 20:40,03F3445S,01F3126N,5,2909,1
2024/04/29 20:40,03F3496N,01F3126N,31,483,2
2024/04/29 20:40,03F3496N,01F3126N,32,561,1
2024/04/29 20:40,03F3496N,01F3126N,41,0,0
2024/04/29 20:40,03F3496N,01F3126N,42,541,1
2024/04/29 20:40,03F3496N,01F3126N,5,652,2
2024/04/29 20:40,01F3083S,01F3126S,31,141,74
2024/04/29 20:40,01F3083S,01F3126S,32,151,20
2024/04/29 20:40,01F3083S,01F3126S,41,160,1
2024/04/29 20:40,01F3083S,01F3126S,42,161,12
2024/04/29 20:40,01F3083S,01F3126S,5,180,5
2024/04/29 20:40,01F3227N,01F3185N,31,143,98
2024/04/29 20:40,01F3227N,01F3185N,32,146,33
2024/04/29 20:40,01F3227N,01F3185N,41,0,0
2024/04/29 20:40,01F3227N,01F3185N,42,168,7
2024/04/29 20:40,01F3227N,01F3185N,5,186,13
2024/04/29 20:40,01F3126S,01F3185S,31,202,109
2024/04/29 20:40,01F3126S,01F3185S,32,209,24
2024/04/29 20:40,01F3126S,01F3185S,41,212,1
2024/04/29 20:40,01F3126S,01F3185S,42,266,5
2024/04/29 20:40,01F3126S,01F3185S,5,284,7
2024/04/29 20:40,03F3445S,01F3185S,31,567,13
2024/04/29 20:40,03F3445S,01F3185S,32,0,0
2024/04/29 20:40,03F3445S,01F3185S,41,586,1
2024/04/29 20:40,03F3445S,01F3185S,42,557,1
2024/04/29 20:40,03F3445S,01F3185S,5,0,0
2024/04/29 20:40,03F3496N,01F3185S,31,568,2
2024/04/29 20:40,03F3496N,01F3185S,32,0,0
2024/04/29 20:40,03F3496N,01F3185S,41,0,0
2024/04/29 20:40,03F3496N,01F3185S,42,0,0
2024/04/29 20:40,03F3496N,01F3185S,5,0,0
2024/04/29 20:40,01F3252N,01F3227N,31,88,93
2024/04/29 20:40,01F3252N,01F3227N,32,89,38
2024/04/29 20:40,01F3252N,01F3227N,41,108,1
2024/04/29 20:40,01F3252N,01F3227N,42,98,9
2024/04/29 20:40,01F3252N,01F3227N,5,106,18
2024/04/29 20:40,01F3185S,01F3227S,31,146,139
2024/04/29 20:40,01F3185S,01F3227S,32,147,35
2024/04/29 20:40,01F3185S,01F3227S,41,155,1
2024/04/29 20:40,01F3185S,01F3227S,42,164,10
2024/04/29 20:40,01F3185S,01F3227S,5,186,15
2024/04/29 20:40,01F3286N,01F3252N,31,116,64
2024/04/29 20:40,01F3286N,01F3252N,32,116,26
2024/04/29 20:40,01F3286N,01F3252N,41,0,0
2024/04/29 20:40,01F3286N,01F3252N,42,132,10
2024/04/29 20:40,01F3286N,01F3252N,5,157,20
2024/04/29 20:40,01F3227S,01F3252S,31,85,123
2024/04/29 20:40,01F3227S,01F3252S,32,89,42
2024/04/29 20:40,01F3227S,01F3252S,41,83,1
2024/04/29 20:40,01F3227S,01F3252S,42,92,5
2024/04/29 20:40,01F3227S,01F3252S,5,114,16
2024/04/29 20:40,01F3366N,01F3286N,31,274,81
2024/04/29 20:40,01F3366N,01F3286N,32,269,16
2024/04/29 20:40,01F3366N,01F3286N,41,338,1
2024/04/29 20:40,01F3366N,01F3286N,42,328,8
2024/04/29 20:40,01F3366N,01F3286N,5,349,23
2024/04/29 20:40,01F3252S,01F3286S,31,111,78
2024/04/29 20:40,01F3252S,01F3286S,32,117,27
2024/04/29 20:40,01F3252S,01F3286S,41,124,2
2024/04/29 20:40,01F3252S,01F3286S,42,127,10
2024/04/29 20:40,01F3252S,01F3286S,5,159,11
2024/04/29 20:40,01F3398N,01F3366N,31,105,83
2024/04/29 20:40,01F3398N,01F3366N,32,107,32
2024/04/29 20:40,01F3398N,01F3366N,41,135,1
2024/04/29 20:40,01F3398N,01F3366N,42,124,10
2024/04/29 20:40,01F3398N,01F3366N,5,141,14
2024/04/29 20:40,01F3286S,01F3366S,31,262,85
2024/04/29 20:40,01F3286S,01F3366S,32,280,17
2024/04/29 20:40,01F3286S,01F3366S,41,757,2
2024/04/29 20:40,01F3286S,01F3366S,42,282,7
2024/04/29 20:40,01F3286S,01F3366S,5,331,13
2024/04/29 20:40,01F3460N,01F3398N,31,208,103
2024/04/29 20:40,01F3460N,01F3398N,32,221,23
2024/04/29 20:40,01F3460N,01F3398N,41,267,1
2024/04/29 20:40,01F3460N,01F3398N,42,254,12
2024/04/29 20:40,01F3460N,01F3398N,5,263,14
2024/04/29 20:40,01F3366S,01F3398S,31,102,125
2024/04/29 20:40,01F3366S,01F3398S,32,110,24
2024/04/29 20:40,01F3366S,01F3398S,41,124,1
2024/04/29 20:40,01F3366S,01F3398S,42,122,9
2024/04/29 20:40,01F3366S,01F3398S,5,130,13
2024/04/29 20:40,01F3535N,01F3460N,31,263,114
2024/04/29 20:40,01F3535N,01F3460N,32,260,24
2024/04/29 20:40,01F3535N,01F3460N,41,0,0
2024/04/29 20:40,01F3535N,01F3460N,42,317,14
2024/04/29 20:40,01F3535N,01F3460N,5,333,22
2024/04/29 20:40,01F3398S,01F3460S,31,210,122
2024/04/29 20:40,01F3398S,01F3460S,32,212,27
2024/04/29 20:40,01F3398S,01F3460S,41,237,7
2024/04/29 20:40,01F3398S,01F3460S,42,268,4
2024/04/29 20:40,01F3398S,01F3460S,5,270,13
2024/04/29 20:40,01F3559N,01F3535N,31,85,97
2024/04/29 20:40,01F3559N,01F3535N,32,95,23
2024/04/29 20:40,01F3559N,01F3535N,41,0,0
2024/04/29 20:40,01F3559N,01F3535N,42,94,2
2024/04/29 20:40,01F3559N,01F3535N,5,110,18
2024/04/29 20:40,01F3460S,01F3535S,31,256,102
2024/04/29 20:40,01F3460S,01F3535S,32,281,30
2024/04/29 20:40,01F3460S,01F3535S,41,285,4
2024/04/29 20:40,01F3460S,01F3535S,42,349,5
2024/04/29 20:40,01F3460S,01F3535S,5,338,17
2024/04/29 20:40,01F3590N,01F3559N,31,112,94
2024/04/29 20:40,01F3590N,01F3559N,32,119,22
2024/04/29 20:40,01F3590N,01F3559N,41,0,0
2024/04/29 20:40,01F3590N,01F3559N,42,131,3
2024/04/29 20:40,01F3590N,01F3559N,5,144,20
2024/04/29 20:40,01F3535S,01F3561S,31,92,112
2024/04/29 20:40,01F3535S,01F3561S,32,97,27
2024/04/29 20:40,01F3535S,01F3561S,41,100,4
2024/04/29 20:40,01F3535S,01F3561S,42,111,3
2024/04/29 20:40,01F3535S,01F3561S,5,110,11
2024/04/29 20:40,01F3640N,01F3590N,31,174,100
2024/04/29 20:40,01F3640N,01F3590N,32,181,41
2024/04/29 20:40,01F3640N,01F3590N,41,0,0
2024/04/29 20:40,01F3640N,01F3590N,42,194,3
2024/04/29 20:40,01F3640N,01F3590N,5,216,22
2024/04/29 20:40,03F3743S,01F3590N,31,0,0
2024/04/29 20:40,03F3743S,01F3590N,32,0,0
2024/04/29 20:40,03F3743S,01F3590N,41,0,0
2024/04/29 20:40,03F3743S,01F3590N,42,0,0
2024/04/29 20:40,03F3743S,01F3590N,5,0,0
2024/04/29 20:40,03F3854N,01F3590N,31,1046,1
2024/04/29 20:40,03F3854N,01F3590N,32,0,0
2024/04/29 20:40,03F3854N,01F3590N,41,0,0
2024/04/29 20:40,03F3854N,01F3590N,42,0,0
2024/04/29 20:40,03F3854N,01F3590N,5,0,0
2024/04/29 20:40,01F3561S,01F3590S,31,103,115
2024/04/29 20:40,01F3561S,01F3590S,32,108,28
2024/04/29 20:40,01F3561S,01F3590S,41,117,4
2024/04/29 20:40,01F3561S,01F3590S,42,128,8
2024/04/29 20:40,01F3561S,01F3590S,5,126,12
2024/04/29 20:40,01F3676N,01F3640N,31,125,107
2024/04/29 20:40,01F3676N,01F3640N,32,133,28
2024/04/29 20:40,01F3676N,01F3640N,41,136,1
2024/04/29 20:40,01F3676N,01F3640N,42,160,4
2024/04/29 20:40,01F3676N,01F3640N,5,156,22
2024/04/29 20:40,01F3590S,01F3640S,31,181,129
2024/04/29 20:40,01F3590S,01F3640S,32,187,34
2024/04/29 20:40,01F3590S,01F3640S,41,181,2
2024/04/29 20:40,01F3590S,01F3640S,42,201,7
2024/04/29 20:40,01F3590S,01F3640S,5,213,10
2024/04/29 20:40,03F3743S,01F3640S,31,1044,8
2024/04/29 20:40,03F3743S,01F3640S,32,1116,4
2024/04/29 20:40,03F3743S,01F3640S,41,0,0
2024/04/29 20:40,03F3743S,01F3640S,42,0,0
2024/04/29 20:40,03F3743S,01F3640S,5,0,0
2024/04/29 20:40,03F3854N,01F3640S,31,1036,3
2024/04/29 20:40,03F3854N,01F3640S,32,892,1
2024/04/29 20:40,03F3854N,01F3640S,41,0,0
2024/04/29 20:40,03F3854N,01F3640S,42,0,0
2024/04/29 20:40,03F3854N,01F3640S,5,0,0
2024/04/29 20:40,01F3696N,01F3676N,31,75,111
2024/04/29 20:40,01F3696N,01F3676N,32,76,25
2024/04/29 20:40,01F3696N,01F3676N,41,0,0
2024/04/29 20:40,01F3696N,01F3676N,42,95,2
2024/04/29 20:40,01F3696N,01F3676N,5,90,19
2024/04/29 20:40,01F3640S,01F3676S,31,124,118
2024/04/29 20:40,01F3640S,01F3676S,32,130,30
2024/04/29 20:40,01F3640S,01F3676S,41,134,1
2024/04/29 20:40,01F3640S,01F3676S,42,154,3
2024/04/29 20:40,01F3640S,01F3676S,5,157,12
2024/04/29 20:40,01F3676S,01F3686S,31,36,123
2024/04/29 20:40,01F3676S,01F3686S,32,37,28
2024/04/29 20:40,01F3676S,01F3686S,41,43,2
2024/04/29 20:40,01F3676S,01F3686S,42,41,3
2024/04/29 20:40,01F3676S,01F3686S,5,45,12
2024/04/29 20:40,01F3736N,01F3696N,31,153,16
2024/04/29 20:40,01F3736N,01F3696N,32,164,4
2024/04/29 20:40,01F3736N,01F3696N,41,0,0
2024/04/29 20:40,01F3736N,01F3696N,42,0,0
2024/04/29 20:40,01F3736N,01F3696N,5,194,10
2024/04/29 20:40,01F3686S,01F3736S,31,192,6
2024/04/29 20:40,01F3686S,01F3736S,32,174,1
2024/04/29 20:40,01F3686S,01F3736S,41,0,0
2024/04/29 20:40,01F3686S,01F3736S,42,0,0
2024/04/29 20:40,01F3686S,01F3736S,5,251,6
2024/04/29 20:40,01F0099S,01H0163S,31,251,27
2024/04/29 20:40,01F0099S,01H0163S,32,243,6
2024/04/29 20:40,01F0099S,01H0163S,41,0,0
2024/04/29 20:40,01F0099S,01H0163S,42,0,0
2024/04/29 20:40,01F0099S,01H0163S,5,0,0
2024/04/29 20:40,03F0087S,01H0163S,31,287,1
2024/04/29 20:40,03F0087S,01H0163S,32,290,2
2024/04/29 20:40,03F0087S,01H0163S,41,0,0
2024/04/29 20:40,03F0087S,01H0163S,42,0,0
2024/04/29 20:40,03F0087S,01H0163S,5,0,0
2024/04/29 20:40,03F0116N,01H0163S,31,264,21
2024/04/29 20:40,03F0116N,01H0163S,32,260,5
2024/04/29 20:40,03F0116N,01H0163S,41,0,0
2024/04/29 20:40,03F0116N,01H0163S,42,0,0
2024/04/29 20:40,03F0116N,01H0163S,5,0,0
2024/04/29 20:40,01H0200N,01H0174N,31,96,47
2024/04/29 20:40,01H0200N,01H0174N,32,99,20
2024/04/29 20:40,01H0200N,01H0174N,41,0,0
2024/04/29 20:40,01H0200N,01H0174N,42,0,0
2024/04/29 20:40,01H0200N,01H0174N,5,0,0
2024/04/29 20:40,01H0208N,01H0200N,31,28,87
2024/04/29 20:40,01H0208N,01H0200N,32,28,27
2024/04/29 20:40,01H0208N,01H0200N,41,32,1
2024/04/29 20:40,01H0208N,01H0200N,42,0,0
2024/04/29 20:40,01H0208N,01H0200N,5,0,0
2024/04/29 20:40,01H0163S,01H0206S,31,160,47
2024/04/29 20:40,01H0163S,01H0206S,32,166,20
2024/04/29 20:40,01H0163S,01H0206S,41,0,0
2024/04/29 20:40,01H0163S,01H0206S,42,0,0
2024/04/29 20:40,01H0163S,01H0206S,5,0,0
2024/04/29 20:40,01H0271N,01H0208N,31,225,101
2024/04/29 20:40,01H0271N,01H0208N,32,222,29
2024/04/29 20:40,01H0271N,01H0208N,41,251,1
2024/04/29 20:40,01H0271N,01H0208N,42,0,0
2024/04/29 20:40,01H0271N,01H0208N,5,0,0
2024/04/29 20:40,01F0340N,01H0271N,31,242,59
2024/04/29 20:40,01F0340N,01H0271N,32,260,9
2024/04/29 20:40,01F0340N,01H0271N,41,273,1
2024/04/29 20:40,01F0340N,01H0271N,42,0,0
2024/04/29 20:40,01F0340N,01H0271N,5,0,0
2024/04/29 20:40,01H0333N,01H0271N,31,221,73
2024/04/29 20:40,01H0333N,01H0271N,32,230,11
