時間,上游,下游,車種,車速,車流量
2024/04/29 09:30,03F1710N,01F1664S,31,537,1
2024/04/29 09:30,03F1710N,01F1664S,32,497,2
2024/04/29 09:30,03F1710N,01F1664S,41,0,0
2024/04/29 09:30,03F1710N,01F1664S,42,491,1
2024/04/29 09:30,03F1710N,01F1664S,5,0,0
2024/04/29 09:30,01F1774N,01F1699N,31,274,143
2024/04/29 09:30,01F1774N,01F1699N,32,284,66
2024/04/29 09:30,01F1774N,01F1699N,41,322,1
2024/04/29 09:30,01F1774N,01F1699N,42,301,23
2024/04/29 09:30,01F1774N,01F1699N,5,299,3
2024/04/29 09:30,01F1664S,01F1699S,31,126,137
2024/04/29 09:30,01F1664S,01F1699S,32,134,54
2024/04/29 09:30,01F1664S,01F1699S,41,137,2
2024/04/29 09:30,01F1664S,01F1699S,42,153,15
2024/04/29 09:30,01F1664S,01F1699S,5,140,5
2024/04/29 09:30,01F1802N,01F1774N,31,96,103
2024/04/29 09:30,01F1802N,01F1774N,32,97,72
2024/04/29 09:30,01F1802N,01F1774N,41,461,4
2024/04/29 09:30,01F1802N,01F1774N,42,107,20
2024/04/29 09:30,01F1802N,01F1774N,5,113,6
2024/04/29 09:30,01F1699S,01F1774S,31,267,114
2024/04/29 09:30,01F1699S,01F1774S,32,278,51
2024/04/29 09:30,01F1699S,01F1774S,41,290,2
2024/04/29 09:30,01F1699S,01F1774S,42,305,10
2024/04/29 09:30,01F1699S,01F1774S,5,324,1
2024/04/29 09:30,01F1839N,01F1802N,31,125,122
2024/04/29 09:30,01F1839N,01F1802N,32,128,55
2024/04/29 09:30,01F1839N,01F1802N,41,135,2
2024/04/29 09:30,01F1839N,01F1802N,42,136,25
2024/04/29 09:30,01F1839N,01F1802N,5,147,10
2024/04/29 09:30,01F1774S,01F1802S,31,92,105
2024/04/29 09:30,01F1774S,01F1802S,32,100,55
2024/04/29 09:30,01F1774S,01F1802S,41,102,4
2024/04/29 09:30,01F1774S,01F1802S,42,106,12
2024/04/29 09:30,01F1774S,01F1802S,5,112,5
2024/04/29 09:30,01F1906N,01F1839N,31,233,131
2024/04/29 09:30,01F1906N,01F1839N,32,248,56
2024/04/29 09:30,01F1906N,01F1839N,41,235,2
2024/04/29 09:30,01F1906N,01F1839N,42,268,24
2024/04/29 09:30,01F1906N,01F1839N,5,281,8
2024/04/29 09:30,01F1802S,01F1839S,31,124,104
2024/04/29 09:30,01F1802S,01F1839S,32,129,44
2024/04/29 09:30,01F1802S,01F1839S,41,129,3
2024/04/29 09:30,01F1802S,01F1839S,42,143,15
2024/04/29 09:30,01F1802S,01F1839S,5,141,5
2024/04/29 09:30,01F1960N,01F1906N,31,182,153
2024/04/29 09:30,01F1960N,01F1906N,32,185,62
2024/04/29 09:30,01F1960N,01F1906N,41,197,2
2024/04/29 09:30,01F1960N,01F1906N,42,196,20
2024/04/29 09:30,01F1960N,01F1906N,5,198,5
2024/04/29 09:30,03F1944S,01F1906N,31,246,15
2024/04/29 09:30,03F1944S,01F1906N,32,267,3
2024/04/29 09:30,03F1944S,01F1906N,41,0,0
2024/04/29 09:30,03F1944S,01F1906N,42,286,1
2024/04/29 09:30,03F1944S,01F1906N,5,260,2
2024/04/29 09:30,03F1992N,01F1906N,31,229,7
2024/04/29 09:30,03F1992N,01F1906N,32,0,0
2024/04/29 09:30,03F1992N,01F1906N,41,0,0
2024/04/29 09:30,03F1992N,01F1906N,42,264,9
2024/04/29 09:30,03F1992N,01F1906N,5,245,5
2024/04/29 09:30,01F1839S,01F1906S,31,234,136
2024/04/29 09:30,01F1839S,01F1906S,32,241,62
2024/04/29 09:30,01F1839S,01F1906S,41,257,6
2024/04/29 09:30,01F1839S,01F1906S,42,257,15
2024/04/29 09:30,01F1839S,01F1906S,5,259,4
2024/04/29 09:30,01F2011N,01F1960N,31,178,141
2024/04/29 09:30,01F2011N,01F1960N,32,183,63
2024/04/29 09:30,01F2011N,01F1960N,41,187,15
2024/04/29 09:30,01F2011N,01F1960N,42,198,34
2024/04/29 09:30,01F2011N,01F1960N,5,207,19
2024/04/29 09:30,01F1906S,01F1960S,31,197,173
2024/04/29 09:30,01F1906S,01F1960S,32,199,93
2024/04/29 09:30,01F1906S,01F1960S,41,204,13
2024/04/29 09:30,01F1906S,01F1960S,42,218,15
2024/04/29 09:30,01F1906S,01F1960S,5,221,9
2024/04/29 09:30,03F1944S,01F1960S,31,271,45
2024/04/29 09:30,03F1944S,01F1960S,32,269,22
2024/04/29 09:30,03F1944S,01F1960S,41,288,2
2024/04/29 09:30,03F1944S,01F1960S,42,279,11
2024/04/29 09:30,03F1944S,01F1960S,5,283,16
2024/04/29 09:30,03F1992N,01F1960S,31,277,39
2024/04/29 09:30,03F1992N,01F1960S,32,278,26
2024/04/29 09:30,03F1992N,01F1960S,41,276,1
2024/04/29 09:30,03F1992N,01F1960S,42,282,4
2024/04/29 09:30,03F1992N,01F1960S,5,306,3
2024/04/29 09:30,01F2089N,01F2011N,31,279,160
2024/04/29 09:30,01F2089N,01F2011N,32,290,74
2024/04/29 09:30,01F2089N,01F2011N,41,301,7
2024/04/29 09:30,01F2089N,01F2011N,42,296,24
2024/04/29 09:30,01F2089N,01F2011N,5,340,13
2024/04/29 09:30,01F1960S,01F2011S,31,186,169
2024/04/29 09:30,01F1960S,01F2011S,32,193,108
2024/04/29 09:30,01F1960S,01F2011S,41,199,12
2024/04/29 09:30,01F1960S,01F2011S,42,211,30
2024/04/29 09:30,01F1960S,01F2011S,5,212,19
2024/04/29 09:30,01F2156N,01F2089N,31,220,107
2024/04/29 09:30,01F2156N,01F2089N,32,225,60
2024/04/29 09:30,01F2156N,01F2089N,41,245,5
2024/04/29 09:30,01F2156N,01F2089N,42,258,22
2024/04/29 09:30,01F2156N,01F2089N,5,256,14
2024/04/29 09:30,01F2011S,01F2089S,31,285,181
2024/04/29 09:30,01F2011S,01F2089S,32,291,101
2024/04/29 09:30,01F2011S,01F2089S,41,319,3
2024/04/29 09:30,01F2011S,01F2089S,42,328,25
2024/04/29 09:30,01F2011S,01F2089S,5,319,28
2024/04/29 09:30,01F2249N,01F2156N,31,305,95
2024/04/29 09:30,01F2249N,01F2156N,32,313,45
2024/04/29 09:30,01F2249N,01F2156N,41,343,5
2024/04/29 09:30,01F2249N,01F2156N,42,436,32
2024/04/29 09:30,01F2249N,01F2156N,5,394,23
2024/04/29 09:30,01F2089S,01F2156S,31,241,177
2024/04/29 09:30,01F2089S,01F2156S,32,243,86
2024/04/29 09:30,01F2089S,01F2156S,41,257,4
2024/04/29 09:30,01F2089S,01F2156S,42,270,29
2024/04/29 09:30,01F2089S,01F2156S,5,273,16
2024/04/29 09:30,01F2322N,01F2249N,31,258,117
2024/04/29 09:30,01F2322N,01F2249N,32,265,57
2024/04/29 09:30,01F2322N,01F2249N,41,928,13
2024/04/29 09:30,01F2322N,01F2249N,42,306,36
2024/04/29 09:30,01F2322N,01F2249N,5,294,14
2024/04/29 09:30,01F2156S,01F2249S,31,316,121
2024/04/29 09:30,01F2156S,01F2249S,32,325,66
2024/04/29 09:30,01F2156S,01F2249S,41,332,3
2024/04/29 09:30,01F2156S,01F2249S,42,350,29
2024/04/29 09:30,01F2156S,01F2249S,5,361,29
2024/04/29 09:30,01F2394N,01F2322N,31,236,108
2024/04/29 09:30,01F2394N,01F2322N,32,242,62
2024/04/29 09:30,01F2394N,01F2322N,41,275,3
2024/04/29 09:30,01F2394N,01F2322N,42,266,34
2024/04/29 09:30,01F2394N,01F2322N,5,294,15
2024/04/29 09:30,01F2249S,01F2322S,31,262,153
2024/04/29 09:30,01F2249S,01F2322S,32,265,79
2024/04/29 09:30,01F2249S,01F2322S,41,284,3
2024/04/29 09:30,01F2249S,01F2322S,42,279,19
2024/04/29 09:30,01F2249S,01F2322S,5,303,29
2024/04/29 09:30,01F2425N,01F2394N,31,101,96
2024/04/29 09:30,01F2425N,01F2394N,32,103,47
2024/04/29 09:30,01F2425N,01F2394N,41,114,3
2024/04/29 09:30,01F2425N,01F2394N,42,111,26
2024/04/29 09:30,01F2425N,01F2394N,5,123,21
2024/04/29 09:30,01F2322S,01F2394S,31,249,148
2024/04/29 09:30,01F2322S,01F2394S,32,255,69
2024/04/29 09:30,01F2322S,01F2394S,41,283,3
2024/04/29 09:30,01F2322S,01F2394S,42,277,15
2024/04/29 09:30,01F2322S,01F2394S,5,280,25
2024/04/29 09:30,01F2472N,01F2425N,31,153,84
2024/04/29 09:30,01F2472N,01F2425N,32,160,34
2024/04/29 09:30,01F2472N,01F2425N,41,0,0
2024/04/29 09:30,01F2472N,01F2425N,42,321,20
2024/04/29 09:30,01F2472N,01F2425N,5,202,20
2024/04/29 09:30,01F2394S,01F2425S,31,105,150
2024/04/29 09:30,01F2394S,01F2425S,32,107,63
2024/04/29 09:30,01F2394S,01F2425S,41,116,5
2024/04/29 09:30,01F2394S,01F2425S,42,119,28
2024/04/29 09:30,01F2394S,01F2425S,5,119,22
2024/04/29 09:30,01F2514N,01F2472N,31,142,110
2024/04/29 09:30,01F2514N,01F2472N,32,143,51
2024/04/29 09:30,01F2514N,01F2472N,41,155,6
2024/04/29 09:30,01F2514N,01F2472N,42,161,27
2024/04/29 09:30,01F2514N,01F2472N,5,169,16
2024/04/29 09:30,01F2425S,01F2472S,31,153,89
2024/04/29 09:30,01F2425S,01F2472S,32,153,41
2024/04/29 09:30,01F2425S,01F2472S,41,174,7
2024/04/29 09:30,01F2425S,01F2472S,42,178,18
2024/04/29 09:30,01F2425S,01F2472S,5,188,14
2024/04/29 09:30,01F2603N,01F2514N,31,294,108
2024/04/29 09:30,01F2603N,01F2514N,32,301,66
2024/04/29 09:30,01F2603N,01F2514N,41,322,5
2024/04/29 09:30,01F2603N,01F2514N,42,340,25
2024/04/29 09:30,01F2603N,01F2514N,5,351,18
2024/04/29 09:30,01F2472S,01F2514S,31,143,105
2024/04/29 09:30,01F2472S,01F2514S,32,144,62
2024/04/29 09:30,01F2472S,01F2514S,41,162,2
2024/04/29 09:30,01F2472S,01F2514S,42,165,30
2024/04/29 09:30,01F2472S,01F2514S,5,173,18
2024/04/29 09:30,01F2674N,01F2603N,31,243,98
2024/04/29 09:30,01F2674N,01F2603N,32,251,35
2024/04/29 09:30,01F2674N,01F2603N,41,270,7
2024/04/29 09:30,01F2674N,01F2603N,42,262,19
2024/04/29 09:30,01F2674N,01F2603N,5,284,15
2024/04/29 09:30,01F2514S,01F2603S,31,300,112
2024/04/29 09:30,01F2514S,01F2603S,32,309,73
2024/04/29 09:30,01F2514S,01F2603S,41,326,3
2024/04/29 09:30,01F2514S,01F2603S,42,342,17
2024/04/29 09:30,01F2514S,01F2603S,5,358,20
2024/04/29 09:30,01F2714N,01F2674N,31,134,99
2024/04/29 09:30,01F2714N,01F2674N,32,138,62
2024/04/29 09:30,01F2714N,01F2674N,41,147,5
2024/04/29 09:30,01F2714N,01F2674N,42,151,30
2024/04/29 09:30,01F2714N,01F2674N,5,166,19
2024/04/29 09:30,01F2603S,01F2674S,31,240,91
2024/04/29 09:30,01F2603S,01F2674S,32,247,49
2024/04/29 09:30,01F2603S,01F2674S,41,259,2
2024/04/29 09:30,01F2603S,01F2674S,42,272,23
2024/04/29 09:30,01F2603S,01F2674S,5,282,24
2024/04/29 09:30,01F2827N,01F2714N,31,376,77
2024/04/29 09:30,01F2827N,01F2714N,32,382,58
2024/04/29 09:30,01F2827N,01F2714N,41,406,3
2024/04/29 09:30,01F2827N,01F2714N,42,413,25
2024/04/29 09:30,01F2827N,01F2714N,5,451,21
2024/04/29 09:30,01F2674S,01F2714S,31,132,93
2024/04/29 09:30,01F2674S,01F2714S,32,134,49
2024/04/29 09:30,01F2674S,01F2714S,41,0,0
2024/04/29 09:30,01F2674S,01F2714S,42,154,30
2024/04/29 09:30,01F2674S,01F2714S,5,165,23
2024/04/29 09:30,01F2866N,01F2827N,31,128,112
2024/04/29 09:30,01F2866N,01F2827N,32,132,46
2024/04/29 09:30,01F2866N,01F2827N,41,146,5
2024/04/29 09:30,01F2866N,01F2827N,42,145,26
2024/04/29 09:30,01F2866N,01F2827N,5,163,23
2024/04/29 09:30,01F2714S,01F2827S,31,374,91
2024/04/29 09:30,01F2714S,01F2827S,32,386,46
2024/04/29 09:30,01F2714S,01F2827S,41,0,0
2024/04/29 09:30,01F2714S,01F2827S,42,406,13
2024/04/29 09:30,01F2714S,01F2827S,5,468,16
2024/04/29 09:30,01F2930N,01F2866N,31,211,86
2024/04/29 09:30,01F2930N,01F2866N,32,215,50
2024/04/29 09:30,01F2930N,01F2866N,41,235,9
2024/04/29 09:30,01F2930N,01F2866N,42,232,22
2024/04/29 09:30,01F2930N,01F2866N,5,262,20
2024/04/29 09:30,01F2827S,01F2866S,31,130,82
2024/04/29 09:30,01F2827S,01F2866S,32,139,49
2024/04/29 09:30,01F2827S,01F2866S,41,0,0
2024/04/29 09:30,01F2827S,01F2866S,42,151,16
2024/04/29 09:30,01F2827S,01F2866S,5,152,12
2024/04/29 09:30,01F3019N,01F2930N,31,304,122
2024/04/29 09:30,01F3019N,01F2930N,32,308,67
2024/04/29 09:30,01F3019N,01F2930N,41,340,2
2024/04/29 09:30,01F3019N,01F2930N,42,350,30
2024/04/29 09:30,01F3019N,01F2930N,5,367,34
2024/04/29 09:30,01F2866S,01F2930S,31,207,76
2024/04/29 09:30,01F2866S,01F2930S,32,216,44
2024/04/29 09:30,01F2866S,01F2930S,41,224,4
2024/04/29 09:30,01F2866S,01F2930S,42,248,27
2024/04/29 09:30,01F2866S,01F2930S,5,262,18
2024/04/29 09:30,01F3083N,01F3019N,31,220,110
2024/04/29 09:30,01F3083N,01F3019N,32,222,85
2024/04/29 09:30,01F3083N,01F3019N,41,238,3
2024/04/29 09:30,01F3083N,01F3019N,42,251,23
2024/04/29 09:30,01F3083N,01F3019N,5,261,28
2024/04/29 09:30,01F2930S,01F3019S,31,301,99
2024/04/29 09:30,01F2930S,01F3019S,32,302,71
2024/04/29 09:30,01F2930S,01F3019S,41,343,4
2024/04/29 09:30,01F2930S,01F3019S,42,346,25
2024/04/29 09:30,01F2930S,01F3019S,5,354,23
2024/04/29 09:30,01F3126N,01F3083N,31,148,147
2024/04/29 09:30,01F3126N,01F3083N,32,151,88
2024/04/29 09:30,01F3126N,01F3083N,41,160,5
2024/04/29 09:30,01F3126N,01F3083N,42,173,30
2024/04/29 09:30,01F3126N,01F3083N,5,170,28
2024/04/29 09:30,01F3019S,01F3083S,31,250,108
2024/04/29 09:30,01F3019S,01F3083S,32,253,53
2024/04/29 09:30,01F3019S,01F3083S,41,319,1
2024/04/29 09:30,01F3019S,01F3083S,42,279,22
2024/04/29 09:30,01F3019S,01F3083S,5,281,16
2024/04/29 09:30,01F3185N,01F3126N,31,212,138
2024/04/29 09:30,01F3185N,01F3126N,32,219,72
2024/04/29 09:30,01F3185N,01F3126N,41,235,1
2024/04/29 09:30,01F3185N,01F3126N,42,235,22
2024/04/29 09:30,01F3185N,01F3126N,5,244,26
2024/04/29 09:30,03F3445S,01F3126N,31,0,0
2024/04/29 09:30,03F3445S,01F3126N,32,0,0
2024/04/29 09:30,03F3445S,01F3126N,41,0,0
2024/04/29 09:30,03F3445S,01F3126N,42,0,0
2024/04/29 09:30,03F3445S,01F3126N,5,0,0
2024/04/29 09:30,03F3496N,01F3126N,31,555,9
2024/04/29 09:30,03F3496N,01F3126N,32,517,3
2024/04/29 09:30,03F3496N,01F3126N,41,583,1
2024/04/29 09:30,03F3496N,01F3126N,42,556,3
2024/04/29 09:30,03F3496N,01F3126N,5,584,10
2024/04/29 09:30,01F3083S,01F3126S,31,186,114
2024/04/29 09:30,01F3083S,01F3126S,32,190,54
2024/04/29 09:30,01F3083S,01F3126S,41,0,0
2024/04/29 09:30,01F3083S,01F3126S,42,215,32
2024/04/29 09:30,01F3083S,01F3126S,5,225,16
2024/04/29 09:30,01F3227N,01F3185N,31,158,143
2024/04/29 09:30,01F3227N,01F3185N,32,166,88
2024/04/29 09:30,01F3227N,01F3185N,41,174,5
2024/04/29 09:30,01F3227N,01F3185N,42,175,25
2024/04/29 09:30,01F3227N,01F3185N,5,182,37
2024/04/29 09:30,01F3126S,01F3185S,31,212,132
2024/04/29 09:30,01F3126S,01F3185S,32,212,58
2024/04/29 09:30,01F3126S,01F3185S,41,0,0
2024/04/29 09:30,01F3126S,01F3185S,42,246,24
2024/04/29 09:30,01F3126S,01F3185S,5,259,10
2024/04/29 09:30,03F3445S,01F3185S,31,556,12
2024/04/29 09:30,03F3445S,01F3185S,32,578,5
2024/04/29 09:30,03F3445S,01F3185S,41,0,0
2024/04/29 09:30,03F3445S,01F3185S,42,0,0
2024/04/29 09:30,03F3445S,01F3185S,5,650,1
2024/04/29 09:30,03F3496N,01F3185S,31,623,5
2024/04/29 09:30,03F3496N,01F3185S,32,0,0
2024/04/29 09:30,03F3496N,01F3185S,41,0,0
2024/04/29 09:30,03F3496N,01F3185S,42,2879,1
2024/04/29 09:30,03F3496N,01F3185S,5,0,0
2024/04/29 09:30,01F3252N,01F3227N,31,99,136
2024/04/29 09:30,01F3252N,01F3227N,32,101,95
2024/04/29 09:30,01F3252N,01F3227N,41,112,4
2024/04/29 09:30,01F3252N,01F3227N,42,113,44
2024/04/29 09:30,01F3252N,01F3227N,5,114,46
2024/04/29 09:30,01F3185S,01F3227S,31,157,128
2024/04/29 09:30,01F3185S,01F3227S,32,161,81
2024/04/29 09:30,01F3185S,01F3227S,41,198,2
2024/04/29 09:30,01F3185S,01F3227S,42,175,24
2024/04/29 09:30,01F3185S,01F3227S,5,180,21
2024/04/29 09:30,01F3286N,01F3252N,31,128,126
2024/04/29 09:30,01F3286N,01F3252N,32,128,73
2024/04/29 09:30,01F3286N,01F3252N,41,134,2
2024/04/29 09:30,01F3286N,01F3252N,42,144,43
2024/04/29 09:30,01F3286N,01F3252N,5,148,37
2024/04/29 09:30,01F3227S,01F3252S,31,93,142
2024/04/29 09:30,01F3227S,01F3252S,32,94,91
2024/04/29 09:30,01F3227S,01F3252S,41,103,3
2024/04/29 09:30,01F3227S,01F3252S,42,105,28
2024/04/29 09:30,01F3227S,01F3252S,5,103,30
2024/04/29 09:30,01F3366N,01F3286N,31,310,150
2024/04/29 09:30,01F3366N,01F3286N,32,316,73
2024/04/29 09:30,01F3366N,01F3286N,41,332,1
2024/04/29 09:30,01F3366N,01F3286N,42,346,37
2024/04/29 09:30,01F3366N,01F3286N,5,346,43
2024/04/29 09:30,01F3252S,01F3286S,31,120,103
2024/04/29 09:30,01F3252S,01F3286S,32,122,66
2024/04/29 09:30,01F3252S,01F3286S,41,144,3
2024/04/29 09:30,01F3252S,01F3286S,42,141,27
2024/04/29 09:30,01F3252S,01F3286S,5,143,28
2024/04/29 09:30,01F3398N,01F3366N,31,123,149
2024/04/29 09:30,01F3398N,01F3366N,32,125,85
2024/04/29 09:30,01F3398N,01F3366N,41,132,2
2024/04/29 09:30,01F3398N,01F3366N,42,137,31
2024/04/29 09:30,01F3398N,01F3366N,5,138,49
2024/04/29 09:30,01F3286S,01F3366S,31,300,122
2024/04/29 09:30,01F3286S,01F3366S,32,303,64
2024/04/29 09:30,01F3286S,01F3366S,41,1050,4
2024/04/29 09:30,01F3286S,01F3366S,42,339,24
2024/04/29 09:30,01F3286S,01F3366S,5,344,27
2024/04/29 09:30,01F3460N,01F3398N,31,262,158
2024/04/29 09:30,01F3460N,01F3398N,32,266,96
2024/04/29 09:30,01F3460N,01F3398N,41,1146,2
2024/04/29 09:30,01F3460N,01F3398N,42,284,30
2024/04/29 09:30,01F3460N,01F3398N,5,285,47
2024/04/29 09:30,01F3366S,01F3398S,31,112,160
2024/04/29 09:30,01F3366S,01F3398S,32,118,85
2024/04/29 09:30,01F3366S,01F3398S,41,117,4
2024/04/29 09:30,01F3366S,01F3398S,42,131,34
2024/04/29 09:30,01F3366S,01F3398S,5,130,29
2024/04/29 09:30,01F3535N,01F3460N,31,314,166
2024/04/29 09:30,01F3535N,01F3460N,32,324,95
2024/04/29 09:30,01F3535N,01F3460N,41,338,4
2024/04/29 09:30,01F3535N,01F3460N,42,349,26
2024/04/29 09:30,01F3535N,01F3460N,5,348,57
2024/04/29 09:30,01F3398S,01F3460S,31,331,115
2024/04/29 09:30,01F3398S,01F3460S,32,346,71
2024/04/29 09:30,01F3398S,01F3460S,41,372,3
2024/04/29 09:30,01F3398S,01F3460S,42,345,23
2024/04/29 09:30,01F3398S,01F3460S,5,372,22
2024/04/29 09:30,01F3559N,01F3535N,31,99,153
2024/04/29 09:30,01F3559N,01F3535N,32,102,84
2024/04/29 09:30,01F3559N,01F3535N,41,114,3
2024/04/29 09:30,01F3559N,01F3535N,42,102,21
2024/04/29 09:30,01F3559N,01F3535N,5,110,45
2024/04/29 09:30,01F3460S,01F3535S,31,277,106
2024/04/29 09:30,01F3460S,01F3535S,32,287,76
2024/04/29 09:30,01F3460S,01F3535S,41,342,3
2024/04/29 09:30,01F3460S,01F3535S,42,320,25
2024/04/29 09:30,01F3460S,01F3535S,5,321,31
2024/04/29 09:30,01F3590N,01F3559N,31,140,172
2024/04/29 09:30,01F3590N,01F3559N,32,141,81
2024/04/29 09:30,01F3590N,01F3559N,41,155,1
2024/04/29 09:30,01F3590N,01F3559N,42,141,19
2024/04/29 09:30,01F3590N,01F3559N,5,144,47
2024/04/29 09:30,01F3535S,01F3561S,31,95,122
2024/04/29 09:30,01F3535S,01F3561S,32,96,79
2024/04/29 09:30,01F3535S,01F3561S,41,0,0
2024/04/29 09:30,01F3535S,01F3561S,42,109,23
2024/04/29 09:30,01F3535S,01F3561S,5,109,28
2024/04/29 09:30,01F3640N,01F3590N,31,198,142
2024/04/29 09:30,01F3640N,01F3590N,32,202,67
2024/04/29 09:30,01F3640N,01F3590N,41,211,4
2024/04/29 09:30,01F3640N,01F3590N,42,213,16
2024/04/29 09:30,01F3640N,01F3590N,5,221,53
2024/04/29 09:30,03F3743S,01F3590N,31,0,0
2024/04/29 09:30,03F3743S,01F3590N,32,0,0
2024/04/29 09:30,03F3743S,01F3590N,41,0,0
2024/04/29 09:30,03F3743S,01F3590N,42,0,0
2024/04/29 09:30,03F3743S,01F3590N,5,0,0
2024/04/29 09:30,03F3854N,01F3590N,31,0,0
2024/04/29 09:30,03F3854N,01F3590N,32,0,0
2024/04/29 09:30,03F3854N,01F3590N,41,0,0
2024/04/29 09:30,03F3854N,01F3590N,42,981,1
2024/04/29 09:30,03F3854N,01F3590N,5,0,0
2024/04/29 09:30,01F3561S,01F3590S,31,112,121
2024/04/29 09:30,01F3561S,01F3590S,32,114,76
2024/04/29 09:30,01F3561S,01F3590S,41,0,0
2024/04/29 09:30,01F3561S,01F3590S,42,125,21
2024/04/29 09:30,01F3561S,01F3590S,5,123,34
2024/04/29 09:30,01F3676N,01F3640N,31,148,132
2024/04/29 09:30,01F3676N,01F3640N,32,156,87
2024/04/29 09:30,01F3676N,01F3640N,41,146,1
2024/04/29 09:30,01F3676N,01F3640N,42,161,31
2024/04/29 09:30,01F3676N,01F3640N,5,160,68
2024/04/29 09:30,01F3590S,01F3640S,31,201,141
2024/04/29 09:30,01F3590S,01F3640S,32,201,74
2024/04/29 09:30,01F3590S,01F3640S,41,237,4
2024/04/29 09:30,01F3590S,01F3640S,42,227,22
2024/04/29 09:30,01F3590S,01F3640S,5,226,58
2024/04/29 09:30,03F3743S,01F3640S,31,1039,5
2024/04/29 09:30,03F3743S,01F3640S,32,1063,3
2024/04/29 09:30,03F3743S,01F3640S,41,0,0
2024/04/29 09:30,03F3743S,01F3640S,42,0,0
2024/04/29 09:30,03F3743S,01F3640S,5,1217,2
2024/04/29 09:30,03F3854N,01F3640S,31,883,4
2024/04/29 09:30,03F3854N,01F3640S,32,898,5
2024/04/29 09:30,03F3854N,01F3640S,41,3481,1
2024/04/29 09:30,03F3854N,01F3640S,42,1067,1
2024/04/29 09:30,03F3854N,01F3640S,5,1023,1
2024/04/29 09:30,01F3696N,01F3676N,31,81,134
2024/04/29 09:30,01F3696N,01F3676N,32,90,80
2024/04/29 09:30,01F3696N,01F3676N,41,0,0
2024/04/29 09:30,01F3696N,01F3676N,42,97,32
2024/04/29 09:30,01F3696N,01F3676N,5,96,64
2024/04/29 09:30,01F3640S,01F3676S,31,140,149
2024/04/29 09:30,01F3640S,01F3676S,32,144,78
2024/04/29 09:30,01F3640S,01F3676S,41,170,3
2024/04/29 09:30,01F3640S,01F3676S,42,164,25
2024/04/29 09:30,01F3640S,01F3676S,5,155,62
2024/04/29 09:30,01F3676S,01F3686S,31,40,140
2024/04/29 09:30,01F3676S,01F3686S,32,45,87
2024/04/29 09:30,01F3676S,01F3686S,41,47,2
2024/04/29 09:30,01F3676S,01F3686S,42,47,26
2024/04/29 09:30,01F3676S,01F3686S,5,46,58
2024/04/29 09:30,01F3736N,01F3696N,31,176,5
2024/04/29 09:30,01F3736N,01F3696N,32,168,4
2024/04/29 09:30,01F3736N,01F3696N,41,213,1
2024/04/29 09:30,01F3736N,01F3696N,42,187,3
2024/04/29 09:30,01F3736N,01F3696N,5,196,27
2024/04/29 09:30,01F3686S,01F3736S,31,202,8
2024/04/29 09:30,01F3686S,01F3736S,32,213,5
2024/04/29 09:30,01F3686S,01F3736S,41,0,0
2024/04/29 09:30,01F3686S,01F3736S,42,0,0
2024/04/29 09:30,01F3686S,01F3736S,5,230,22
2024/04/29 09:30,01F0099S,01H0163S,31,870,55
2024/04/29 09:30,01F0099S,01H0163S,32,900,24
2024/04/29 09:30,01F0099S,01H0163S,41,0,0
2024/04/29 09:30,01F0099S,01H0163S,42,1025,4
2024/04/29 09:30,01F0099S,01H0163S,5,0,0
2024/04/29 09:30,03F0087S,01H0163S,31,887,29
2024/04/29 09:30,03F0087S,01H0163S,32,944,9
2024/04/29 09:30,03F0087S,01H0163S,41,0,0
2024/04/29 09:30,03F0087S,01H0163S,42,0,0
2024/04/29 09:30,03F0087S,01H0163S,5,954,1
2024/04/29 09:30,03F0116N,01H0163S,31,904,33
2024/04/29 09:30,03F0116N,01H0163S,32,967,19
2024/04/29 09:30,03F0116N,01H0163S,41,904,3
2024/04/29 09:30,03F0116N,01H0163S,42,828,1
2024/04/29 09:30,03F0116N,01H0163S,5,0,0
2024/04/29 09:30,01H0200N,01H0174N,31,121,81
2024/04/29 09:30,01H0200N,01H0174N,32,124,56
2024/04/29 09:30,01H0200N,01H0174N,41,132,2
2024/04/29 09:30,01H0200N,01H0174N,42,129,1
2024/04/29 09:30,01H0200N,01H0174N,5,0,0
2024/04/29 09:30,01H0208N,01H0200N,31,73,171
2024/04/29 09:30,01H0208N,01H0200N,32,59,69
2024/04/29 09:30,01H0208N,01H0200N,41,58,3
2024/04/29 09:30,01H0208N,01H0200N,42,78,3
2024/04/29 09:30,01H0208N,01H0200N,5,0,0
2024/04/29 09:30,01H0163S,01H0206S,31,172,73
2024/04/29 09:30,01H0163S,01H0206S,32,179,42
2024/04/29 09:30,01H0163S,01H0206S,41,0,0
2024/04/29 09:30,01H0163S,01H0206S,42,180,2
2024/04/29 09:30,01H0163S,01H0206S,5,0,0
2024/04/29 09:30,01H0271N,01H0208N,31,819,224
2024/04/29 09:30,01H0271N,01H0208N,32,843,86
2024/04/29 09:30,01H0271N,01H0208N,41,849,5
2024/04/29 09:30,01H0271N,01H0208N,42,739,2
2024/04/29 09:30,01H0271N,01H0208N,5,0,0
2024/04/29 09:30,01F0340N,01H0271N,31,719,91
2024/04/29 09:30,01F0340N,01H0271N,32,769,35
2024/04/29 09:30,01F0340N,01H0271N,41,720,5
2024/04/29 09:30,01F0340N,01H0271N,42,727,1
2024/04/29 09:30,01F0340N,01H0271N,5,0,0
2024/04/29 09:30,01H0333N,01H0271N,31,1321,66
