時間,上游,下游,車種,車速,車流量
2024/04/29 23:10,03F1710N,01F1664S,32,0,0
2024/04/29 23:10,03F1710N,01F1664S,41,0,0
2024/04/29 23:10,03F1710N,01F1664S,42,0,0
2024/04/29 23:10,03F1710N,01F1664S,5,0,0
2024/04/29 23:10,01F1774N,01F1699N,31,0,0
2024/04/29 23:10,01F1774N,01F1699N,32,0,0
2024/04/29 23:10,01F1774N,01F1699N,41,0,0
2024/04/29 23:10,01F1774N,01F1699N,42,0,0
2024/04/29 23:10,01F1774N,01F1699N,5,0,0
2024/04/29 23:10,01F1664S,01F1699S,31,0,0
2024/04/29 23:10,01F1664S,01F1699S,32,0,0
2024/04/29 23:10,01F1664S,01F1699S,41,0,0
2024/04/29 23:10,01F1664S,01F1699S,42,0,0
2024/04/29 23:10,01F1664S,01F1699S,5,0,0
2024/04/29 23:10,01F1802N,01F1774N,31,93,32
2024/04/29 23:10,01F1802N,01F1774N,32,96,7
2024/04/29 23:10,01F1802N,01F1774N,41,109,1
2024/04/29 23:10,01F1802N,01F1774N,42,107,2
2024/04/29 23:10,01F1802N,01F1774N,5,111,2
2024/04/29 23:10,01F1699S,01F1774S,31,0,0
2024/04/29 23:10,01F1699S,01F1774S,32,0,0
2024/04/29 23:10,01F1699S,01F1774S,41,0,0
2024/04/29 23:10,01F1699S,01F1774S,42,0,0
2024/04/29 23:10,01F1699S,01F1774S,5,0,0
2024/04/29 23:10,01F1839N,01F1802N,31,123,30
2024/04/29 23:10,01F1839N,01F1802N,32,127,12
2024/04/29 23:10,01F1839N,01F1802N,41,130,1
2024/04/29 23:10,01F1839N,01F1802N,42,137,6
2024/04/29 23:10,01F1839N,01F1802N,5,157,3
2024/04/29 23:10,01F1774S,01F1802S,31,86,15
2024/04/29 23:10,01F1774S,01F1802S,32,97,5
2024/04/29 23:10,01F1774S,01F1802S,41,100,1
2024/04/29 23:10,01F1774S,01F1802S,42,0,0
2024/04/29 23:10,01F1774S,01F1802S,5,107,1
2024/04/29 23:10,01F1906N,01F1839N,31,221,45
2024/04/29 23:10,01F1906N,01F1839N,32,232,12
2024/04/29 23:10,01F1906N,01F1839N,41,239,1
2024/04/29 23:10,01F1906N,01F1839N,42,233,8
2024/04/29 23:10,01F1906N,01F1839N,5,284,9
2024/04/29 23:10,01F1802S,01F1839S,31,123,30
2024/04/29 23:10,01F1802S,01F1839S,32,129,8
2024/04/29 23:10,01F1802S,01F1839S,41,0,0
2024/04/29 23:10,01F1802S,01F1839S,42,153,2
2024/04/29 23:10,01F1802S,01F1839S,5,146,2
2024/04/29 23:10,01F1960N,01F1906N,31,180,47
2024/04/29 23:10,01F1960N,01F1906N,32,177,11
2024/04/29 23:10,01F1960N,01F1906N,41,0,0
2024/04/29 23:10,01F1960N,01F1906N,42,185,5
2024/04/29 23:10,01F1960N,01F1906N,5,199,3
2024/04/29 23:10,03F1944S,01F1906N,31,205,1
2024/04/29 23:10,03F1944S,01F1906N,32,0,0
2024/04/29 23:10,03F1944S,01F1906N,41,0,0
2024/04/29 23:10,03F1944S,01F1906N,42,0,0
2024/04/29 23:10,03F1944S,01F1906N,5,0,0
2024/04/29 23:10,03F1992N,01F1906N,31,220,3
2024/04/29 23:10,03F1992N,01F1906N,32,0,0
2024/04/29 23:10,03F1992N,01F1906N,41,247,1
2024/04/29 23:10,03F1992N,01F1906N,42,0,0
2024/04/29 23:10,03F1992N,01F1906N,5,0,0
2024/04/29 23:10,01F1839S,01F1906S,31,217,35
2024/04/29 23:10,01F1839S,01F1906S,32,240,11
2024/04/29 23:10,01F1839S,01F1906S,41,242,1
2024/04/29 23:10,01F1839S,01F1906S,42,243,2
2024/04/29 23:10,01F1839S,01F1906S,5,290,2
2024/04/29 23:10,01F2011N,01F1960N,31,165,47
2024/04/29 23:10,01F2011N,01F1960N,32,176,19
2024/04/29 23:10,01F2011N,01F1960N,41,189,1
2024/04/29 23:10,01F2011N,01F1960N,42,196,13
2024/04/29 23:10,01F2011N,01F1960N,5,202,13
2024/04/29 23:10,01F1906S,01F1960S,31,179,35
2024/04/29 23:10,01F1906S,01F1960S,32,181,14
2024/04/29 23:10,01F1906S,01F1960S,41,183,2
2024/04/29 23:10,01F1906S,01F1960S,42,198,5
2024/04/29 23:10,01F1906S,01F1960S,5,227,5
2024/04/29 23:10,03F1944S,01F1960S,31,244,15
2024/04/29 23:10,03F1944S,01F1960S,32,253,2
2024/04/29 23:10,03F1944S,01F1960S,41,0,0
2024/04/29 23:10,03F1944S,01F1960S,42,273,3
2024/04/29 23:10,03F1944S,01F1960S,5,275,8
2024/04/29 23:10,03F1992N,01F1960S,31,248,12
2024/04/29 23:10,03F1992N,01F1960S,32,234,2
2024/04/29 23:10,03F1992N,01F1960S,41,0,0
2024/04/29 23:10,03F1992N,01F1960S,42,269,1
2024/04/29 23:10,03F1992N,01F1960S,5,0,0
2024/04/29 23:10,01F2089N,01F2011N,31,252,54
2024/04/29 23:10,01F2089N,01F2011N,32,254,12
2024/04/29 23:10,01F2089N,01F2011N,41,323,1
2024/04/29 23:10,01F2089N,01F2011N,42,271,15
2024/04/29 23:10,01F2089N,01F2011N,5,320,10
2024/04/29 23:10,01F1960S,01F2011S,31,165,47
2024/04/29 23:10,01F1960S,01F2011S,32,167,7
2024/04/29 23:10,01F1960S,01F2011S,41,179,1
2024/04/29 23:10,01F1960S,01F2011S,42,197,14
2024/04/29 23:10,01F1960S,01F2011S,5,208,9
2024/04/29 23:10,01F2156N,01F2089N,31,217,58
2024/04/29 23:10,01F2156N,01F2089N,32,216,12
2024/04/29 23:10,01F2156N,01F2089N,41,242,1
2024/04/29 23:10,01F2156N,01F2089N,42,254,18
2024/04/29 23:10,01F2156N,01F2089N,5,265,12
2024/04/29 23:10,01F2011S,01F2089S,31,253,46
2024/04/29 23:10,01F2011S,01F2089S,32,253,13
2024/04/29 23:10,01F2011S,01F2089S,41,275,1
2024/04/29 23:10,01F2011S,01F2089S,42,310,10
2024/04/29 23:10,01F2011S,01F2089S,5,328,15
2024/04/29 23:10,01F2249N,01F2156N,31,294,36
2024/04/29 23:10,01F2249N,01F2156N,32,296,13
2024/04/29 23:10,01F2249N,01F2156N,41,338,1
2024/04/29 23:10,01F2249N,01F2156N,42,438,13
2024/04/29 23:10,01F2249N,01F2156N,5,451,17
2024/04/29 23:10,01F2089S,01F2156S,31,212,49
2024/04/29 23:10,01F2089S,01F2156S,32,212,21
2024/04/29 23:10,01F2089S,01F2156S,41,223,1
2024/04/29 23:10,01F2089S,01F2156S,42,259,4
2024/04/29 23:10,01F2089S,01F2156S,5,271,14
2024/04/29 23:10,01F2322N,01F2249N,31,245,43
2024/04/29 23:10,01F2322N,01F2249N,32,240,14
2024/04/29 23:10,01F2322N,01F2249N,41,277,5
2024/04/29 23:10,01F2322N,01F2249N,42,274,13
2024/04/29 23:10,01F2322N,01F2249N,5,290,30
2024/04/29 23:10,01F2156S,01F2249S,31,294,37
2024/04/29 23:10,01F2156S,01F2249S,32,298,7
2024/04/29 23:10,01F2156S,01F2249S,41,301,1
2024/04/29 23:10,01F2156S,01F2249S,42,383,10
2024/04/29 23:10,01F2156S,01F2249S,5,383,18
2024/04/29 23:10,01F2394N,01F2322N,31,230,38
2024/04/29 23:10,01F2394N,01F2322N,32,247,9
2024/04/29 23:10,01F2394N,01F2322N,41,250,3
2024/04/29 23:10,01F2394N,01F2322N,42,277,14
2024/04/29 23:10,01F2394N,01F2322N,5,296,16
2024/04/29 23:10,01F2249S,01F2322S,31,240,26
2024/04/29 23:10,01F2249S,01F2322S,32,245,14
2024/04/29 23:10,01F2249S,01F2322S,41,248,1
2024/04/29 23:10,01F2249S,01F2322S,42,296,5
2024/04/29 23:10,01F2249S,01F2322S,5,285,7
2024/04/29 23:10,01F2425N,01F2394N,31,98,53
2024/04/29 23:10,01F2425N,01F2394N,32,102,14
2024/04/29 23:10,01F2425N,01F2394N,41,0,0
2024/04/29 23:10,01F2425N,01F2394N,42,109,18
2024/04/29 23:10,01F2425N,01F2394N,5,129,17
2024/04/29 23:10,01F2322S,01F2394S,31,236,21
2024/04/29 23:10,01F2322S,01F2394S,32,250,7
2024/04/29 23:10,01F2322S,01F2394S,41,258,1
2024/04/29 23:10,01F2322S,01F2394S,42,260,12
2024/04/29 23:10,01F2322S,01F2394S,5,304,14
2024/04/29 23:10,01F2472N,01F2425N,31,150,47
2024/04/29 23:10,01F2472N,01F2425N,32,150,14
2024/04/29 23:10,01F2472N,01F2425N,41,0,0
2024/04/29 23:10,01F2472N,01F2425N,42,189,11
2024/04/29 23:10,01F2472N,01F2425N,5,199,15
2024/04/29 23:10,01F2394S,01F2425S,31,101,27
2024/04/29 23:10,01F2394S,01F2425S,32,109,3
2024/04/29 23:10,01F2394S,01F2425S,41,110,3
2024/04/29 23:10,01F2394S,01F2425S,42,111,13
2024/04/29 23:10,01F2394S,01F2425S,5,130,12
2024/04/29 23:10,01F2514N,01F2472N,31,138,49
2024/04/29 23:10,01F2514N,01F2472N,32,141,11
2024/04/29 23:10,01F2514N,01F2472N,41,132,1
2024/04/29 23:10,01F2514N,01F2472N,42,165,11
2024/04/29 23:10,01F2514N,01F2472N,5,176,12
2024/04/29 23:10,01F2425S,01F2472S,31,154,21
2024/04/29 23:10,01F2425S,01F2472S,32,161,8
2024/04/29 23:10,01F2425S,01F2472S,41,188,1
2024/04/29 23:10,01F2425S,01F2472S,42,176,12
2024/04/29 23:10,01F2425S,01F2472S,5,196,16
2024/04/29 23:10,01F2603N,01F2514N,31,290,33
2024/04/29 23:10,01F2603N,01F2514N,32,289,9
2024/04/29 23:10,01F2603N,01F2514N,41,305,1
2024/04/29 23:10,01F2603N,01F2514N,42,346,9
2024/04/29 23:10,01F2603N,01F2514N,5,376,12
2024/04/29 23:10,01F2472S,01F2514S,31,137,19
2024/04/29 23:10,01F2472S,01F2514S,32,140,14
2024/04/29 23:10,01F2472S,01F2514S,41,0,0
2024/04/29 23:10,01F2472S,01F2514S,42,164,6
2024/04/29 23:10,01F2472S,01F2514S,5,179,15
2024/04/29 23:10,01F2674N,01F2603N,31,240,28
2024/04/29 23:10,01F2674N,01F2603N,32,256,10
2024/04/29 23:10,01F2674N,01F2603N,41,249,2
2024/04/29 23:10,01F2674N,01F2603N,42,259,13
2024/04/29 23:10,01F2674N,01F2603N,5,302,13
2024/04/29 23:10,01F2514S,01F2603S,31,296,36
2024/04/29 23:10,01F2514S,01F2603S,32,302,8
2024/04/29 23:10,01F2514S,01F2603S,41,0,0
2024/04/29 23:10,01F2514S,01F2603S,42,341,7
2024/04/29 23:10,01F2514S,01F2603S,5,377,17
2024/04/29 23:10,01F2714N,01F2674N,31,130,31
2024/04/29 23:10,01F2714N,01F2674N,32,137,10
2024/04/29 23:10,01F2714N,01F2674N,41,165,2
2024/04/29 23:10,01F2714N,01F2674N,42,149,13
2024/04/29 23:10,01F2714N,01F2674N,5,162,15
2024/04/29 23:10,01F2603S,01F2674S,31,228,25
2024/04/29 23:10,01F2603S,01F2674S,32,252,6
2024/04/29 23:10,01F2603S,01F2674S,41,285,1
2024/04/29 23:10,01F2603S,01F2674S,42,264,7
2024/04/29 23:10,01F2603S,01F2674S,5,297,12
2024/04/29 23:10,01F2827N,01F2714N,31,353,29
2024/04/29 23:10,01F2827N,01F2714N,32,365,5
2024/04/29 23:10,01F2827N,01F2714N,41,487,2
2024/04/29 23:10,01F2827N,01F2714N,42,567,11
2024/04/29 23:10,01F2827N,01F2714N,5,538,14
2024/04/29 23:10,01F2674S,01F2714S,31,134,26
2024/04/29 23:10,01F2674S,01F2714S,32,139,8
2024/04/29 23:10,01F2674S,01F2714S,41,147,3
2024/04/29 23:10,01F2674S,01F2714S,42,156,6
2024/04/29 23:10,01F2674S,01F2714S,5,169,11
2024/04/29 23:10,01F2866N,01F2827N,31,125,30
2024/04/29 23:10,01F2866N,01F2827N,32,127,9
2024/04/29 23:10,01F2866N,01F2827N,41,145,2
2024/04/29 23:10,01F2866N,01F2827N,42,148,5
2024/04/29 23:10,01F2866N,01F2827N,5,151,15
2024/04/29 23:10,01F2714S,01F2827S,31,357,37
2024/04/29 23:10,01F2714S,01F2827S,32,365,8
2024/04/29 23:10,01F2714S,01F2827S,41,417,2
2024/04/29 23:10,01F2714S,01F2827S,42,474,7
2024/04/29 23:10,01F2714S,01F2827S,5,475,10
2024/04/29 23:10,01F2930N,01F2866N,31,201,20
2024/04/29 23:10,01F2930N,01F2866N,32,211,7
2024/04/29 23:10,01F2930N,01F2866N,41,0,0
2024/04/29 23:10,01F2930N,01F2866N,42,238,14
2024/04/29 23:10,01F2930N,01F2866N,5,254,14
2024/04/29 23:10,01F2827S,01F2866S,31,128,46
2024/04/29 23:10,01F2827S,01F2866S,32,133,6
2024/04/29 23:10,01F2827S,01F2866S,41,138,4
2024/04/29 23:10,01F2827S,01F2866S,42,145,10
2024/04/29 23:10,01F2827S,01F2866S,5,160,11
2024/04/29 23:10,01F3019N,01F2930N,31,284,36
2024/04/29 23:10,01F3019N,01F2930N,32,300,4
2024/04/29 23:10,01F3019N,01F2930N,41,0,0
2024/04/29 23:10,01F3019N,01F2930N,42,339,11
2024/04/29 23:10,01F3019N,01F2930N,5,368,15
2024/04/29 23:10,01F2866S,01F2930S,31,210,28
2024/04/29 23:10,01F2866S,01F2930S,32,217,8
2024/04/29 23:10,01F2866S,01F2930S,41,214,2
2024/04/29 23:10,01F2866S,01F2930S,42,243,5
2024/04/29 23:10,01F2866S,01F2930S,5,277,10
2024/04/29 23:10,01F3083N,01F3019N,31,201,29
2024/04/29 23:10,01F3083N,01F3019N,32,215,13
2024/04/29 23:10,01F3083N,01F3019N,41,233,1
2024/04/29 23:10,01F3083N,01F3019N,42,241,9
2024/04/29 23:10,01F3083N,01F3019N,5,266,18
2024/04/29 23:10,01F2930S,01F3019S,31,323,45
2024/04/29 23:10,01F2930S,01F3019S,32,337,10
2024/04/29 23:10,01F2930S,01F3019S,41,350,1
2024/04/29 23:10,01F2930S,01F3019S,42,384,5
2024/04/29 23:10,01F2930S,01F3019S,5,390,6
2024/04/29 23:10,01F3126N,01F3083N,31,139,37
2024/04/29 23:10,01F3126N,01F3083N,32,146,19
2024/04/29 23:10,01F3126N,01F3083N,41,0,0
2024/04/29 23:10,01F3126N,01F3083N,42,154,12
2024/04/29 23:10,01F3126N,01F3083N,5,180,18
2024/04/29 23:10,01F3019S,01F3083S,31,207,50
2024/04/29 23:10,01F3019S,01F3083S,32,205,11
2024/04/29 23:10,01F3019S,01F3083S,41,0,0
2024/04/29 23:10,01F3019S,01F3083S,42,227,8
2024/04/29 23:10,01F3019S,01F3083S,5,292,7
2024/04/29 23:10,01F3185N,01F3126N,31,200,38
2024/04/29 23:10,01F3185N,01F3126N,32,202,16
2024/04/29 23:10,01F3185N,01F3126N,41,0,0
2024/04/29 23:10,01F3185N,01F3126N,42,218,9
2024/04/29 23:10,01F3185N,01F3126N,5,246,19
2024/04/29 23:10,03F3445S,01F3126N,31,0,0
2024/04/29 23:10,03F3445S,01F3126N,32,0,0
2024/04/29 23:10,03F3445S,01F3126N,41,0,0
2024/04/29 23:10,03F3445S,01F3126N,42,0,0
2024/04/29 23:10,03F3445S,01F3126N,5,0,0
2024/04/29 23:10,03F3496N,01F3126N,31,502,3
2024/04/29 23:10,03F3496N,01F3126N,32,524,2
2024/04/29 23:10,03F3496N,01F3126N,41,0,0
2024/04/29 23:10,03F3496N,01F3126N,42,537,1
2024/04/29 23:10,03F3496N,01F3126N,5,0,0
2024/04/29 23:10,01F3083S,01F3126S,31,137,46
2024/04/29 23:10,01F3083S,01F3126S,32,134,9
2024/04/29 23:10,01F3083S,01F3126S,41,183,1
2024/04/29 23:10,01F3083S,01F3126S,42,158,8
2024/04/29 23:10,01F3083S,01F3126S,5,185,10
2024/04/29 23:10,01F3227N,01F3185N,31,136,49
2024/04/29 23:10,01F3227N,01F3185N,32,138,11
2024/04/29 23:10,01F3227N,01F3185N,41,0,0
2024/04/29 23:10,01F3227N,01F3185N,42,174,6
2024/04/29 23:10,01F3227N,01F3185N,5,171,16
2024/04/29 23:10,01F3126S,01F3185S,31,200,47
2024/04/29 23:10,01F3126S,01F3185S,32,195,9
2024/04/29 23:10,01F3126S,01F3185S,41,0,0
2024/04/29 23:10,01F3126S,01F3185S,42,225,3
2024/04/29 23:10,01F3126S,01F3185S,5,241,6
2024/04/29 23:10,03F3445S,01F3185S,31,509,5
2024/04/29 23:10,03F3445S,01F3185S,32,449,1
2024/04/29 23:10,03F3445S,01F3185S,41,0,0
2024/04/29 23:10,03F3445S,01F3185S,42,0,0
2024/04/29 23:10,03F3445S,01F3185S,5,0,0
2024/04/29 23:10,03F3496N,01F3185S,31,0,0
2024/04/29 23:10,03F3496N,01F3185S,32,0,0
2024/04/29 23:10,03F3496N,01F3185S,41,0,0
2024/04/29 23:10,03F3496N,01F3185S,42,592,1
2024/04/29 23:10,03F3496N,01F3185S,5,0,0
2024/04/29 23:10,01F3252N,01F3227N,31,82,37
2024/04/29 23:10,01F3252N,01F3227N,32,89,9
2024/04/29 23:10,01F3252N,01F3227N,41,91,1
2024/04/29 23:10,01F3252N,01F3227N,42,105,4
2024/04/29 23:10,01F3252N,01F3227N,5,103,14
2024/04/29 23:10,01F3185S,01F3227S,31,141,51
2024/04/29 23:10,01F3185S,01F3227S,32,135,15
2024/04/29 23:10,01F3185S,01F3227S,41,0,0
2024/04/29 23:10,01F3185S,01F3227S,42,169,5
2024/04/29 23:10,01F3185S,01F3227S,5,180,10
2024/04/29 23:10,01F3286N,01F3252N,31,111,42
2024/04/29 23:10,01F3286N,01F3252N,32,121,8
2024/04/29 23:10,01F3286N,01F3252N,41,121,1
2024/04/29 23:10,01F3286N,01F3252N,42,120,6
2024/04/29 23:10,01F3286N,01F3252N,5,147,9
2024/04/29 23:10,01F3227S,01F3252S,31,81,44
2024/04/29 23:10,01F3227S,01F3252S,32,81,14
2024/04/29 23:10,01F3227S,01F3252S,41,0,0
2024/04/29 23:10,01F3227S,01F3252S,42,85,4
2024/04/29 23:10,01F3227S,01F3252S,5,104,11
2024/04/29 23:10,01F3366N,01F3286N,31,268,60
2024/04/29 23:10,01F3366N,01F3286N,32,280,14
2024/04/29 23:10,01F3366N,01F3286N,41,0,0
2024/04/29 23:10,01F3366N,01F3286N,42,278,7
2024/04/29 23:10,01F3366N,01F3286N,5,361,9
2024/04/29 23:10,01F3252S,01F3286S,31,114,40
2024/04/29 23:10,01F3252S,01F3286S,32,119,19
2024/04/29 23:10,01F3252S,01F3286S,41,0,0
2024/04/29 23:10,01F3252S,01F3286S,42,130,6
2024/04/29 23:10,01F3252S,01F3286S,5,142,10
2024/04/29 23:10,01F3398N,01F3366N,31,103,53
2024/04/29 23:10,01F3398N,01F3366N,32,112,19
2024/04/29 23:10,01F3398N,01F3366N,41,0,0
2024/04/29 23:10,01F3398N,01F3366N,42,127,6
2024/04/29 23:10,01F3398N,01F3366N,5,136,15
2024/04/29 23:10,01F3286S,01F3366S,31,267,45
2024/04/29 23:10,01F3286S,01F3366S,32,284,13
2024/04/29 23:10,01F3286S,01F3366S,41,294,2
2024/04/29 23:10,01F3286S,01F3366S,42,319,12
2024/04/29 23:10,01F3286S,01F3366S,5,355,8
2024/04/29 23:10,01F3460N,01F3398N,31,211,47
2024/04/29 23:10,01F3460N,01F3398N,32,208,25
2024/04/29 23:10,01F3460N,01F3398N,41,0,0
2024/04/29 23:10,01F3460N,01F3398N,42,268,3
2024/04/29 23:10,01F3460N,01F3398N,5,264,13
2024/04/29 23:10,01F3366S,01F3398S,31,101,48
2024/04/29 23:10,01F3366S,01F3398S,32,100,15
2024/04/29 23:10,01F3366S,01F3398S,41,113,2
2024/04/29 23:10,01F3366S,01F3398S,42,116,9
2024/04/29 23:10,01F3366S,01F3398S,5,127,9
2024/04/29 23:10,01F3535N,01F3460N,31,256,65
2024/04/29 23:10,01F3535N,01F3460N,32,266,18
2024/04/29 23:10,01F3535N,01F3460N,41,0,0
2024/04/29 23:10,01F3535N,01F3460N,42,339,6
2024/04/29 23:10,01F3535N,01F3460N,5,339,14
2024/04/29 23:10,01F3398S,01F3460S,31,200,48
2024/04/29 23:10,01F3398S,01F3460S,32,196,18
2024/04/29 23:10,01F3398S,01F3460S,41,236,1
2024/04/29 23:10,01F3398S,01F3460S,42,223,6
2024/04/29 23:10,01F3398S,01F3460S,5,273,8
2024/04/29 23:10,01F3559N,01F3535N,31,82,71
2024/04/29 23:10,01F3559N,01F3535N,32,82,16
2024/04/29 23:10,01F3559N,01F3535N,41,0,0
2024/04/29 23:10,01F3559N,01F3535N,42,96,5
2024/04/29 23:10,01F3559N,01F3535N,5,96,8
2024/04/29 23:10,01F3460S,01F3535S,31,248,56
2024/04/29 23:10,01F3460S,01F3535S,32,254,10
2024/04/29 23:10,01F3460S,01F3535S,41,705,1
2024/04/29 23:10,01F3460S,01F3535S,42,309,2
2024/04/29 23:10,01F3460S,01F3535S,5,373,12
2024/04/29 23:10,01F3590N,01F3559N,31,112,65
2024/04/29 23:10,01F3590N,01F3559N,32,115,9
2024/04/29 23:10,01F3590N,01F3559N,41,0,0
2024/04/29 23:10,01F3590N,01F3559N,42,121,5
2024/04/29 23:10,01F3590N,01F3559N,5,125,7
2024/04/29 23:10,01F3535S,01F3561S,31,88,58
2024/04/29 23:10,01F3535S,01F3561S,32,93,15
2024/04/29 23:10,01F3535S,01F3561S,41,0,0
2024/04/29 23:10,01F3535S,01F3561S,42,127,2
2024/04/29 23:10,01F3535S,01F3561S,5,114,7
2024/04/29 23:10,01F3640N,01F3590N,31,170,69
2024/04/29 23:10,01F3640N,01F3590N,32,179,13
2024/04/29 23:10,01F3640N,01F3590N,41,188,1
2024/04/29 23:10,01F3640N,01F3590N,42,189,5
2024/04/29 23:10,01F3640N,01F3590N,5,202,7
2024/04/29 23:10,03F3743S,01F3590N,31,0,0
2024/04/29 23:10,03F3743S,01F3590N,32,0,0
2024/04/29 23:10,03F3743S,01F3590N,41,0,0
2024/04/29 23:10,03F3743S,01F3590N,42,0,0
2024/04/29 23:10,03F3743S,01F3590N,5,0,0
2024/04/29 23:10,03F3854N,01F3590N,31,0,0
2024/04/29 23:10,03F3854N,01F3590N,32,0,0
2024/04/29 23:10,03F3854N,01F3590N,41,0,0
2024/04/29 23:10,03F3854N,01F3590N,42,0,0
2024/04/29 23:10,03F3854N,01F3590N,5,0,0
2024/04/29 23:10,01F3561S,01F3590S,31,100,59
2024/04/29 23:10,01F3561S,01F3590S,32,104,20
2024/04/29 23:10,01F3561S,01F3590S,41,0,0
2024/04/29 23:10,01F3561S,01F3590S,42,115,5
2024/04/29 23:10,01F3561S,01F3590S,5,131,8
2024/04/29 23:10,01F3676N,01F3640N,31,145,57
2024/04/29 23:10,01F3676N,01F3640N,32,148,19
2024/04/29 23:10,01F3676N,01F3640N,41,0,0
2024/04/29 23:10,01F3676N,01F3640N,42,120,2
2024/04/29 23:10,01F3676N,01F3640N,5,173,10
2024/04/29 23:10,01F3590S,01F3640S,31,171,53
2024/04/29 23:10,01F3590S,01F3640S,32,189,17
2024/04/29 23:10,01F3590S,01F3640S,41,195,2
2024/04/29 23:10,01F3590S,01F3640S,42,194,4
2024/04/29 23:10,01F3590S,01F3640S,5,227,9
2024/04/29 23:10,03F3743S,01F3640S,31,1020,2
2024/04/29 23:10,03F3743S,01F3640S,32,0,0
2024/04/29 23:10,03F3743S,01F3640S,41,0,0
2024/04/29 23:10,03F3743S,01F3640S,42,0,0
2024/04/29 23:10,03F3743S,01F3640S,5,0,0
2024/04/29 23:10,03F3854N,01F3640S,31,923,2
2024/04/29 23:10,03F3854N,01F3640S,32,0,0
2024/04/29 23:10,03F3854N,01F3640S,41,0,0
2024/04/29 23:10,03F3854N,01F3640S,42,0,0
2024/04/29 23:10,03F3854N,01F3640S,5,0,0
2024/04/29 23:10,01F3696N,01F3676N,31,71,55
2024/04/29 23:10,01F3696N,01F3676N,32,71,12
2024/04/29 23:10,01F3696N,01F3676N,41,0,0
2024/04/29 23:10,01F3696N,01F3676N,42,84,2
2024/04/29 23:10,01F3696N,01F3676N,5,93,12
2024/04/29 23:10,01F3640S,01F3676S,31,126,61
2024/04/29 23:10,01F3640S,01F3676S,32,130,19
2024/04/29 23:10,01F3640S,01F3676S,41,0,0
2024/04/29 23:10,01F3640S,01F3676S,42,140,5
2024/04/29 23:10,01F3640S,01F3676S,5,151,9
2024/04/29 23:10,01F3676S,01F3686S,31,36,61
2024/04/29 23:10,01F3676S,01F3686S,32,36,20
2024/04/29 23:10,01F3676S,01F3686S,41,47,3
2024/04/29 23:10,01F3676S,01F3686S,42,37,2
2024/04/29 23:10,01F3676S,01F3686S,5,45,8
2024/04/29 23:10,01F3736N,01F3696N,31,172,4
2024/04/29 23:10,01F3736N,01F3696N,32,174,1
2024/04/29 23:10,01F3736N,01F3696N,41,0,0
2024/04/29 23:10,01F3736N,01F3696N,42,0,0
2024/04/29 23:10,01F3736N,01F3696N,5,0,0
2024/04/29 23:10,01F3686S,01F3736S,31,190,1
2024/04/29 23:10,01F3686S,01F3736S,32,195,2
2024/04/29 23:10,01F3686S,01F3736S,41,0,0
2024/04/29 23:10,01F3686S,01F3736S,42,0,0
2024/04/29 23:10,01F3686S,01F3736S,5,1669,1
2024/04/29 23:10,01F0099S,01H0163S,31,230,11
2024/04/29 23:10,01F0099S,01H0163S,32,265,3
2024/04/29 23:10,01F0099S,01H0163S,41,239,1
2024/04/29 23:10,01F0099S,01H0163S,42,0,0
2024/04/29 23:10,01F0099S,01H0163S,5,0,0
2024/04/29 23:10,03F0087S,01H0163S,31,266,1
2024/04/29 23:10,03F0087S,01H0163S,32,0,0
2024/04/29 23:10,03F0087S,01H0163S,41,0,0
2024/04/29 23:10,03F0087S,01H0163S,42,0,0
2024/04/29 23:10,03F0087S,01H0163S,5,0,0
2024/04/29 23:10,03F0116N,01H0163S,31,272,2
2024/04/29 23:10,03F0116N,01H0163S,32,0,0
2024/04/29 23:10,03F0116N,01H0163S,41,0,0
2024/04/29 23:10,03F0116N,01H0163S,42,0,0
2024/04/29 23:10,03F0116N,01H0163S,5,0,0
2024/04/29 23:10,01H0200N,01H0174N,31,91,20
2024/04/29 23:10,01H0200N,01H0174N,32,103,4
2024/04/29 23:10,01H0200N,01H0174N,41,0,0
2024/04/29 23:10,01H0200N,01H0174N,42,0,0
2024/04/29 23:10,01H0200N,01H0174N,5,0,0
2024/04/29 23:10,01H0208N,01H0200N,31,28,46
2024/04/29 23:10,01H0208N,01H0200N,32,33,13
2024/04/29 23:10,01H0208N,01H0200N,41,0,0
2024/04/29 23:10,01H0208N,01H0200N,42,0,0
2024/04/29 23:10,01H0208N,01H0200N,5,0,0
2024/04/29 23:10,01H0163S,01H0206S,31,153,16
2024/04/29 23:10,01H0163S,01H0206S,32,158,7
2024/04/29 23:10,01H0163S,01H0206S,41,0,0
2024/04/29 23:10,01H0163S,01H0206S,42,0,0
2024/04/29 23:10,01H0163S,01H0206S,5,0,0
2024/04/29 23:10,01H0271N,01H0208N,31,219,65
2024/04/29 23:10,01H0271N,01H0208N,32,240,12
2024/04/29 23:10,01H0271N,01H0208N,41,0,0
2024/04/29 23:10,01H0271N,01H0208N,42,236,1
2024/04/29 23:10,01H0271N,01H0208N,5,0,0
2024/04/29 23:10,01F0340N,01H0271N,31,233,23
2024/04/29 23:10,01F0340N,01H0271N,32,255,3
2024/04/29 23:10,01F0340N,01H0271N,41,0,0
2024/04/29 23:10,01F0340N,01H0271N,42,0,0
2024/04/29 23:10,01F0340N,01H0271N,5,0,0
2024/04/29 23:10,01H0333N,01H0271N,31,225,41
2024/04/29 23:10,01H0333N,01H0271N,32,220,5
2024/04/29 23:10,01H0333N,01H0271N,41,0,0
