時間,上游,下游,車種,車速,車流量
2024/04/29 00:10,03F1710N,01F1664S,32,563,1
2024/04/29 00:10,03F1710N,01F1664S,41,0,0
2024/04/29 00:10,03F1710N,01F1664S,42,0,0
2024/04/29 00:10,03F1710N,01F1664S,5,0,0
2024/04/29 00:10,01F1774N,01F1699N,31,238,64
2024/04/29 00:10,01F1774N,01F1699N,32,273,8
2024/04/29 00:10,01F1774N,01F1699N,41,287,1
2024/04/29 00:10,01F1774N,01F1699N,42,276,7
2024/04/29 00:10,01F1774N,01F1699N,5,314,5
2024/04/29 00:10,01F1664S,01F1699S,31,114,47
2024/04/29 00:10,01F1664S,01F1699S,32,120,15
2024/04/29 00:10,01F1664S,01F1699S,41,140,2
2024/04/29 00:10,01F1664S,01F1699S,42,135,1
2024/04/29 00:10,01F1664S,01F1699S,5,124,1
2024/04/29 00:10,01F1802N,01F1774N,31,92,85
2024/04/29 00:10,01F1802N,01F1774N,32,92,15
2024/04/29 00:10,01F1802N,01F1774N,41,0,0
2024/04/29 00:10,01F1802N,01F1774N,42,114,5
2024/04/29 00:10,01F1802N,01F1774N,5,110,1
2024/04/29 00:10,01F1699S,01F1774S,31,245,34
2024/04/29 00:10,01F1699S,01F1774S,32,259,7
2024/04/29 00:10,01F1699S,01F1774S,41,288,2
2024/04/29 00:10,01F1699S,01F1774S,42,307,1
2024/04/29 00:10,01F1699S,01F1774S,5,307,3
2024/04/29 00:10,01F1839N,01F1802N,31,121,89
2024/04/29 00:10,01F1839N,01F1802N,32,122,21
2024/04/29 00:10,01F1839N,01F1802N,41,135,2
2024/04/29 00:10,01F1839N,01F1802N,42,157,7
2024/04/29 00:10,01F1839N,01F1802N,5,151,2
2024/04/29 00:10,01F1774S,01F1802S,31,87,30
2024/04/29 00:10,01F1774S,01F1802S,32,91,14
2024/04/29 00:10,01F1774S,01F1802S,41,2120,2
2024/04/29 00:10,01F1774S,01F1802S,42,115,1
2024/04/29 00:10,01F1774S,01F1802S,5,126,1
2024/04/29 00:10,01F1906N,01F1839N,31,221,82
2024/04/29 00:10,01F1906N,01F1839N,32,231,11
2024/04/29 00:10,01F1906N,01F1839N,41,0,0
2024/04/29 00:10,01F1906N,01F1839N,42,259,6
2024/04/29 00:10,01F1906N,01F1839N,5,293,1
2024/04/29 00:10,01F1802S,01F1839S,31,122,33
2024/04/29 00:10,01F1802S,01F1839S,32,121,12
2024/04/29 00:10,01F1802S,01F1839S,41,133,3
2024/04/29 00:10,01F1802S,01F1839S,42,118,2
2024/04/29 00:10,01F1802S,01F1839S,5,155,2
2024/04/29 00:10,01F1960N,01F1906N,31,167,69
2024/04/29 00:10,01F1960N,01F1906N,32,173,19
2024/04/29 00:10,01F1960N,01F1906N,41,190,2
2024/04/29 00:10,01F1960N,01F1906N,42,204,5
2024/04/29 00:10,01F1960N,01F1906N,5,221,3
2024/04/29 00:10,03F1944S,01F1906N,31,0,0
2024/04/29 00:10,03F1944S,01F1906N,32,0,0
2024/04/29 00:10,03F1944S,01F1906N,41,0,0
2024/04/29 00:10,03F1944S,01F1906N,42,0,0
2024/04/29 00:10,03F1944S,01F1906N,5,0,0
2024/04/29 00:10,03F1992N,01F1906N,31,260,1
2024/04/29 00:10,03F1992N,01F1906N,32,0,0
2024/04/29 00:10,03F1992N,01F1906N,41,0,0
2024/04/29 00:10,03F1992N,01F1906N,42,0,0
2024/04/29 00:10,03F1992N,01F1906N,5,0,0
2024/04/29 00:10,01F1839S,01F1906S,31,217,43
2024/04/29 00:10,01F1839S,01F1906S,32,223,15
2024/04/29 00:10,01F1839S,01F1906S,41,255,2
2024/04/29 00:10,01F1839S,01F1906S,42,248,1
2024/04/29 00:10,01F1839S,01F1906S,5,295,2
2024/04/29 00:10,01F2011N,01F1960N,31,161,96
2024/04/29 00:10,01F2011N,01F1960N,32,169,22
2024/04/29 00:10,01F2011N,01F1960N,41,349,2
2024/04/29 00:10,01F2011N,01F1960N,42,178,8
2024/04/29 00:10,01F2011N,01F1960N,5,193,7
2024/04/29 00:10,01F1906S,01F1960S,31,171,64
2024/04/29 00:10,01F1906S,01F1960S,32,185,10
2024/04/29 00:10,01F1906S,01F1960S,41,198,1
2024/04/29 00:10,01F1906S,01F1960S,42,200,2
2024/04/29 00:10,01F1906S,01F1960S,5,237,4
2024/04/29 00:10,03F1944S,01F1960S,31,231,10
2024/04/29 00:10,03F1944S,01F1960S,32,248,3
2024/04/29 00:10,03F1944S,01F1960S,41,0,0
2024/04/29 00:10,03F1944S,01F1960S,42,271,1
2024/04/29 00:10,03F1944S,01F1960S,5,274,2
2024/04/29 00:10,03F1992N,01F1960S,31,246,7
2024/04/29 00:10,03F1992N,01F1960S,32,250,3
2024/04/29 00:10,03F1992N,01F1960S,41,0,0
2024/04/29 00:10,03F1992N,01F1960S,42,0,0
2024/04/29 00:10,03F1992N,01F1960S,5,0,0
2024/04/29 00:10,01F2089N,01F2011N,31,249,104
2024/04/29 00:10,01F2089N,01F2011N,32,256,15
2024/04/29 00:10,01F2089N,01F2011N,41,285,1
2024/04/29 00:10,01F2089N,01F2011N,42,278,10
2024/04/29 00:10,01F2089N,01F2011N,5,308,6
2024/04/29 00:10,01F1960S,01F2011S,31,167,53
2024/04/29 00:10,01F1960S,01F2011S,32,161,10
2024/04/29 00:10,01F1960S,01F2011S,41,0,0
2024/04/29 00:10,01F1960S,01F2011S,42,200,3
2024/04/29 00:10,01F1960S,01F2011S,5,222,3
2024/04/29 00:10,01F2156N,01F2089N,31,213,88
2024/04/29 00:10,01F2156N,01F2089N,32,221,22
2024/04/29 00:10,01F2156N,01F2089N,41,229,1
2024/04/29 00:10,01F2156N,01F2089N,42,264,8
2024/04/29 00:10,01F2156N,01F2089N,5,272,8
2024/04/29 00:10,01F2011S,01F2089S,31,255,54
2024/04/29 00:10,01F2011S,01F2089S,32,249,12
2024/04/29 00:10,01F2011S,01F2089S,41,285,4
2024/04/29 00:10,01F2011S,01F2089S,42,324,4
2024/04/29 00:10,01F2011S,01F2089S,5,326,4
2024/04/29 00:10,01F2249N,01F2156N,31,294,93
2024/04/29 00:10,01F2249N,01F2156N,32,297,20
2024/04/29 00:10,01F2249N,01F2156N,41,345,4
2024/04/29 00:10,01F2249N,01F2156N,42,408,5
2024/04/29 00:10,01F2249N,01F2156N,5,449,7
2024/04/29 00:10,01F2089S,01F2156S,31,213,55
2024/04/29 00:10,01F2089S,01F2156S,32,214,7
2024/04/29 00:10,01F2089S,01F2156S,41,253,5
2024/04/29 00:10,01F2089S,01F2156S,42,230,2
2024/04/29 00:10,01F2089S,01F2156S,5,279,7
2024/04/29 00:10,01F2322N,01F2249N,31,236,89
2024/04/29 00:10,01F2322N,01F2249N,32,262,20
2024/04/29 00:10,01F2322N,01F2249N,41,670,2
2024/04/29 00:10,01F2322N,01F2249N,42,301,11
2024/04/29 00:10,01F2322N,01F2249N,5,277,8
2024/04/29 00:10,01F2156S,01F2249S,31,297,57
2024/04/29 00:10,01F2156S,01F2249S,32,311,11
2024/04/29 00:10,01F2156S,01F2249S,41,433,2
2024/04/29 00:10,01F2156S,01F2249S,42,369,3
2024/04/29 00:10,01F2156S,01F2249S,5,384,7
2024/04/29 00:10,01F2394N,01F2322N,31,227,89
2024/04/29 00:10,01F2394N,01F2322N,32,232,18
2024/04/29 00:10,01F2394N,01F2322N,41,256,3
2024/04/29 00:10,01F2394N,01F2322N,42,262,3
2024/04/29 00:10,01F2394N,01F2322N,5,0,0
2024/04/29 00:10,01F2249S,01F2322S,31,242,37
2024/04/29 00:10,01F2249S,01F2322S,32,249,7
2024/04/29 00:10,01F2249S,01F2322S,41,662,1
2024/04/29 00:10,01F2249S,01F2322S,42,316,6
2024/04/29 00:10,01F2249S,01F2322S,5,319,7
2024/04/29 00:10,01F2425N,01F2394N,31,95,74
2024/04/29 00:10,01F2425N,01F2394N,32,99,13
2024/04/29 00:10,01F2425N,01F2394N,41,118,3
2024/04/29 00:10,01F2425N,01F2394N,42,105,9
2024/04/29 00:10,01F2425N,01F2394N,5,127,8
2024/04/29 00:10,01F2322S,01F2394S,31,229,42
2024/04/29 00:10,01F2322S,01F2394S,32,250,12
2024/04/29 00:10,01F2322S,01F2394S,41,263,3
2024/04/29 00:10,01F2322S,01F2394S,42,247,3
2024/04/29 00:10,01F2322S,01F2394S,5,284,2
2024/04/29 00:10,01F2472N,01F2425N,31,148,51
2024/04/29 00:10,01F2472N,01F2425N,32,154,10
2024/04/29 00:10,01F2472N,01F2425N,41,0,0
2024/04/29 00:10,01F2472N,01F2425N,42,171,4
2024/04/29 00:10,01F2472N,01F2425N,5,186,8
2024/04/29 00:10,01F2394S,01F2425S,31,100,39
2024/04/29 00:10,01F2394S,01F2425S,32,97,11
2024/04/29 00:10,01F2394S,01F2425S,41,118,3
2024/04/29 00:10,01F2394S,01F2425S,42,115,4
2024/04/29 00:10,01F2394S,01F2425S,5,126,3
2024/04/29 00:10,01F2514N,01F2472N,31,133,57
2024/04/29 00:10,01F2514N,01F2472N,32,144,8
2024/04/29 00:10,01F2514N,01F2472N,41,0,0
2024/04/29 00:10,01F2514N,01F2472N,42,157,9
2024/04/29 00:10,01F2514N,01F2472N,5,191,13
2024/04/29 00:10,01F2425S,01F2472S,31,149,42
2024/04/29 00:10,01F2425S,01F2472S,32,154,16
2024/04/29 00:10,01F2425S,01F2472S,41,160,2
2024/04/29 00:10,01F2425S,01F2472S,42,174,3
2024/04/29 00:10,01F2425S,01F2472S,5,198,2
2024/04/29 00:10,01F2603N,01F2514N,31,281,48
2024/04/29 00:10,01F2603N,01F2514N,32,286,10
2024/04/29 00:10,01F2603N,01F2514N,41,378,2
2024/04/29 00:10,01F2603N,01F2514N,42,394,6
2024/04/29 00:10,01F2603N,01F2514N,5,383,12
2024/04/29 00:10,01F2472S,01F2514S,31,135,43
2024/04/29 00:10,01F2472S,01F2514S,32,142,16
2024/04/29 00:10,01F2472S,01F2514S,41,150,4
2024/04/29 00:10,01F2472S,01F2514S,42,157,2
2024/04/29 00:10,01F2472S,01F2514S,5,178,2
2024/04/29 00:10,01F2674N,01F2603N,31,222,36
2024/04/29 00:10,01F2674N,01F2603N,32,238,8
2024/04/29 00:10,01F2674N,01F2603N,41,266,1
2024/04/29 00:10,01F2674N,01F2603N,42,273,8
2024/04/29 00:10,01F2674N,01F2603N,5,297,14
2024/04/29 00:10,01F2514S,01F2603S,31,281,39
2024/04/29 00:10,01F2514S,01F2603S,32,290,10
2024/04/29 00:10,01F2514S,01F2603S,41,337,2
2024/04/29 00:10,01F2514S,01F2603S,42,297,5
2024/04/29 00:10,01F2514S,01F2603S,5,386,4
2024/04/29 00:10,01F2714N,01F2674N,31,129,39
2024/04/29 00:10,01F2714N,01F2674N,32,138,11
2024/04/29 00:10,01F2714N,01F2674N,41,143,2
2024/04/29 00:10,01F2714N,01F2674N,42,153,4
2024/04/29 00:10,01F2714N,01F2674N,5,157,7
2024/04/29 00:10,01F2603S,01F2674S,31,228,36
2024/04/29 00:10,01F2603S,01F2674S,32,244,18
2024/04/29 00:10,01F2603S,01F2674S,41,266,2
2024/04/29 00:10,01F2603S,01F2674S,42,255,3
2024/04/29 00:10,01F2603S,01F2674S,5,262,2
2024/04/29 00:10,01F2827N,01F2714N,31,357,35
2024/04/29 00:10,01F2827N,01F2714N,32,365,11
2024/04/29 00:10,01F2827N,01F2714N,41,409,2
2024/04/29 00:10,01F2827N,01F2714N,42,473,7
2024/04/29 00:10,01F2827N,01F2714N,5,494,9
2024/04/29 00:10,01F2674S,01F2714S,31,130,39
2024/04/29 00:10,01F2674S,01F2714S,32,139,16
2024/04/29 00:10,01F2674S,01F2714S,41,158,4
2024/04/29 00:10,01F2674S,01F2714S,42,150,2
2024/04/29 00:10,01F2674S,01F2714S,5,178,1
2024/04/29 00:10,01F2866N,01F2827N,31,123,49
2024/04/29 00:10,01F2866N,01F2827N,32,126,20
2024/04/29 00:10,01F2866N,01F2827N,41,0,0
2024/04/29 00:10,01F2866N,01F2827N,42,141,2
2024/04/29 00:10,01F2866N,01F2827N,5,195,2
2024/04/29 00:10,01F2714S,01F2827S,31,359,39
2024/04/29 00:10,01F2714S,01F2827S,32,375,15
2024/04/29 00:10,01F2714S,01F2827S,41,439,1
2024/04/29 00:10,01F2714S,01F2827S,42,446,4
2024/04/29 00:10,01F2714S,01F2827S,5,406,1
2024/04/29 00:10,01F2930N,01F2866N,31,192,36
2024/04/29 00:10,01F2930N,01F2866N,32,206,18
2024/04/29 00:10,01F2930N,01F2866N,41,0,0
2024/04/29 00:10,01F2930N,01F2866N,42,228,4
2024/04/29 00:10,01F2930N,01F2866N,5,292,5
2024/04/29 00:10,01F2827S,01F2866S,31,129,41
2024/04/29 00:10,01F2827S,01F2866S,32,128,8
2024/04/29 00:10,01F2827S,01F2866S,41,0,0
2024/04/29 00:10,01F2827S,01F2866S,42,144,2
2024/04/29 00:10,01F2827S,01F2866S,5,168,3
2024/04/29 00:10,01F3019N,01F2930N,31,280,50
2024/04/29 00:10,01F3019N,01F2930N,32,292,13
2024/04/29 00:10,01F3019N,01F2930N,41,324,2
2024/04/29 00:10,01F3019N,01F2930N,42,393,5
2024/04/29 00:10,01F3019N,01F2930N,5,393,11
2024/04/29 00:10,01F2866S,01F2930S,31,202,51
2024/04/29 00:10,01F2866S,01F2930S,32,200,13
2024/04/29 00:10,01F2866S,01F2930S,41,448,2
2024/04/29 00:10,01F2866S,01F2930S,42,248,4
2024/04/29 00:10,01F2866S,01F2930S,5,252,4
2024/04/29 00:10,01F3083N,01F3019N,31,205,56
2024/04/29 00:10,01F3083N,01F3019N,32,215,15
2024/04/29 00:10,01F3083N,01F3019N,41,236,1
2024/04/29 00:10,01F3083N,01F3019N,42,241,7
2024/04/29 00:10,01F3083N,01F3019N,5,282,19
2024/04/29 00:10,01F2930S,01F3019S,31,293,69
2024/04/29 00:10,01F2930S,01F3019S,32,305,10
2024/04/29 00:10,01F2930S,01F3019S,41,0,0
2024/04/29 00:10,01F2930S,01F3019S,42,320,8
2024/04/29 00:10,01F2930S,01F3019S,5,385,5
2024/04/29 00:10,01F3126N,01F3083N,31,132,54
2024/04/29 00:10,01F3126N,01F3083N,32,136,12
2024/04/29 00:10,01F3126N,01F3083N,41,156,1
2024/04/29 00:10,01F3126N,01F3083N,42,172,4
2024/04/29 00:10,01F3126N,01F3083N,5,176,3
2024/04/29 00:10,01F3019S,01F3083S,31,207,49
2024/04/29 00:10,01F3019S,01F3083S,32,212,16
2024/04/29 00:10,01F3019S,01F3083S,41,241,2
2024/04/29 00:10,01F3019S,01F3083S,42,249,5
2024/04/29 00:10,01F3019S,01F3083S,5,237,2
2024/04/29 00:10,01F3185N,01F3126N,31,186,51
2024/04/29 00:10,01F3185N,01F3126N,32,197,15
2024/04/29 00:10,01F3185N,01F3126N,41,211,1
2024/04/29 00:10,01F3185N,01F3126N,42,259,4
2024/04/29 00:10,01F3185N,01F3126N,5,278,6
2024/04/29 00:10,03F3445S,01F3126N,31,0,0
2024/04/29 00:10,03F3445S,01F3126N,32,0,0
2024/04/29 00:10,03F3445S,01F3126N,41,0,0
2024/04/29 00:10,03F3445S,01F3126N,42,0,0
2024/04/29 00:10,03F3445S,01F3126N,5,0,0
2024/04/29 00:10,03F3496N,01F3126N,31,485,2
2024/04/29 00:10,03F3496N,01F3126N,32,473,1
2024/04/29 00:10,03F3496N,01F3126N,41,0,0
2024/04/29 00:10,03F3496N,01F3126N,42,0,0
2024/04/29 00:10,03F3496N,01F3126N,5,575,2
2024/04/29 00:10,01F3083S,01F3126S,31,135,59
2024/04/29 00:10,01F3083S,01F3126S,32,140,17
2024/04/29 00:10,01F3083S,01F3126S,41,0,0
2024/04/29 00:10,01F3083S,01F3126S,42,162,5
2024/04/29 00:10,01F3083S,01F3126S,5,167,2
2024/04/29 00:10,01F3227N,01F3185N,31,137,47
2024/04/29 00:10,01F3227N,01F3185N,32,144,13
2024/04/29 00:10,01F3227N,01F3185N,41,0,0
2024/04/29 00:10,01F3227N,01F3185N,42,152,3
2024/04/29 00:10,01F3227N,01F3185N,5,172,8
2024/04/29 00:10,01F3126S,01F3185S,31,197,69
2024/04/29 00:10,01F3126S,01F3185S,32,198,15
2024/04/29 00:10,01F3126S,01F3185S,41,221,2
2024/04/29 00:10,01F3126S,01F3185S,42,266,4
2024/04/29 00:10,01F3126S,01F3185S,5,325,1
2024/04/29 00:10,03F3445S,01F3185S,31,486,2
2024/04/29 00:10,03F3445S,01F3185S,32,553,2
2024/04/29 00:10,03F3445S,01F3185S,41,0,0
2024/04/29 00:10,03F3445S,01F3185S,42,0,0
2024/04/29 00:10,03F3445S,01F3185S,5,0,0
2024/04/29 00:10,03F3496N,01F3185S,31,0,0
2024/04/29 00:10,03F3496N,01F3185S,32,0,0
2024/04/29 00:10,03F3496N,01F3185S,41,0,0
2024/04/29 00:10,03F3496N,01F3185S,42,0,0
2024/04/29 00:10,03F3496N,01F3185S,5,0,0
2024/04/29 00:10,01F3252N,01F3227N,31,82,42
2024/04/29 00:10,01F3252N,01F3227N,32,87,10
2024/04/29 00:10,01F3252N,01F3227N,41,129,1
2024/04/29 00:10,01F3252N,01F3227N,42,89,3
2024/04/29 00:10,01F3252N,01F3227N,5,97,8
2024/04/29 00:10,01F3185S,01F3227S,31,137,55
2024/04/29 00:10,01F3185S,01F3227S,32,141,9
2024/04/29 00:10,01F3185S,01F3227S,41,153,4
2024/04/29 00:10,01F3185S,01F3227S,42,164,3
2024/04/29 00:10,01F3185S,01F3227S,5,168,4
2024/04/29 00:10,01F3286N,01F3252N,31,113,38
2024/04/29 00:10,01F3286N,01F3252N,32,114,8
2024/04/29 00:10,01F3286N,01F3252N,41,132,1
2024/04/29 00:10,01F3286N,01F3252N,42,130,3
2024/04/29 00:10,01F3286N,01F3252N,5,132,9
2024/04/29 00:10,01F3227S,01F3252S,31,81,53
2024/04/29 00:10,01F3227S,01F3252S,32,80,7
2024/04/29 00:10,01F3227S,01F3252S,41,90,2
2024/04/29 00:10,01F3227S,01F3252S,42,115,3
2024/04/29 00:10,01F3227S,01F3252S,5,97,3
2024/04/29 00:10,01F3366N,01F3286N,31,258,40
2024/04/29 00:10,01F3366N,01F3286N,32,274,10
2024/04/29 00:10,01F3366N,01F3286N,41,303,1
2024/04/29 00:10,01F3366N,01F3286N,42,300,4
2024/04/29 00:10,01F3366N,01F3286N,5,329,9
2024/04/29 00:10,01F3252S,01F3286S,31,111,45
2024/04/29 00:10,01F3252S,01F3286S,32,113,11
2024/04/29 00:10,01F3252S,01F3286S,41,126,1
2024/04/29 00:10,01F3252S,01F3286S,42,158,3
2024/04/29 00:10,01F3252S,01F3286S,5,146,2
2024/04/29 00:10,01F3398N,01F3366N,31,102,51
2024/04/29 00:10,01F3398N,01F3366N,32,105,11
2024/04/29 00:10,01F3398N,01F3366N,41,0,0
2024/04/29 00:10,01F3398N,01F3366N,42,0,0
2024/04/29 00:10,01F3398N,01F3366N,5,127,5
2024/04/29 00:10,01F3286S,01F3366S,31,264,51
2024/04/29 00:10,01F3286S,01F3366S,32,293,13
2024/04/29 00:10,01F3286S,01F3366S,41,279,1
2024/04/29 00:10,01F3286S,01F3366S,42,305,6
2024/04/29 00:10,01F3286S,01F3366S,5,314,1
2024/04/29 00:10,01F3460N,01F3398N,31,202,42
2024/04/29 00:10,01F3460N,01F3398N,32,211,11
2024/04/29 00:10,01F3460N,01F3398N,41,0,0
2024/04/29 00:10,01F3460N,01F3398N,42,271,1
2024/04/29 00:10,01F3460N,01F3398N,5,305,5
2024/04/29 00:10,01F3366S,01F3398S,31,100,61
2024/04/29 00:10,01F3366S,01F3398S,32,100,16
2024/04/29 00:10,01F3366S,01F3398S,41,108,1
2024/04/29 00:10,01F3366S,01F3398S,42,114,6
2024/04/29 00:10,01F3366S,01F3398S,5,125,5
2024/04/29 00:10,01F3535N,01F3460N,31,249,72
2024/04/29 00:10,01F3535N,01F3460N,32,254,13
2024/04/29 00:10,01F3535N,01F3460N,41,0,0
2024/04/29 00:10,01F3535N,01F3460N,42,362,5
2024/04/29 00:10,01F3535N,01F3460N,5,426,3
2024/04/29 00:10,01F3398S,01F3460S,31,198,75
2024/04/29 00:10,01F3398S,01F3460S,32,197,14
2024/04/29 00:10,01F3398S,01F3460S,41,0,0
2024/04/29 00:10,01F3398S,01F3460S,42,209,1
2024/04/29 00:10,01F3398S,01F3460S,5,249,2
2024/04/29 00:10,01F3559N,01F3535N,31,80,58
2024/04/29 00:10,01F3559N,01F3535N,32,81,4
2024/04/29 00:10,01F3559N,01F3535N,41,0,0
2024/04/29 00:10,01F3559N,01F3535N,42,0,0
2024/04/29 00:10,01F3559N,01F3535N,5,90,6
2024/04/29 00:10,01F3460S,01F3535S,31,241,73
2024/04/29 00:10,01F3460S,01F3535S,32,251,12
2024/04/29 00:10,01F3460S,01F3535S,41,0,0
2024/04/29 00:10,01F3460S,01F3535S,42,329,2
2024/04/29 00:10,01F3460S,01F3535S,5,379,3
2024/04/29 00:10,01F3590N,01F3559N,31,106,50
2024/04/29 00:10,01F3590N,01F3559N,32,105,5
2024/04/29 00:10,01F3590N,01F3559N,41,0,0
2024/04/29 00:10,01F3590N,01F3559N,42,120,2
2024/04/29 00:10,01F3590N,01F3559N,5,121,5
2024/04/29 00:10,01F3535S,01F3561S,31,85,74
2024/04/29 00:10,01F3535S,01F3561S,32,88,17
2024/04/29 00:10,01F3535S,01F3561S,41,97,1
2024/04/29 00:10,01F3535S,01F3561S,42,99,3
2024/04/29 00:10,01F3535S,01F3561S,5,0,0
2024/04/29 00:10,01F3640N,01F3590N,31,168,62
2024/04/29 00:10,01F3640N,01F3590N,32,180,12
2024/04/29 00:10,01F3640N,01F3590N,41,182,2
2024/04/29 00:10,01F3640N,01F3590N,42,196,1
2024/04/29 00:10,01F3640N,01F3590N,5,191,7
2024/04/29 00:10,03F3743S,01F3590N,31,0,0
2024/04/29 00:10,03F3743S,01F3590N,32,0,0
2024/04/29 00:10,03F3743S,01F3590N,41,0,0
2024/04/29 00:10,03F3743S,01F3590N,42,0,0
2024/04/29 00:10,03F3743S,01F3590N,5,0,0
2024/04/29 00:10,03F3854N,01F3590N,31,0,0
2024/04/29 00:10,03F3854N,01F3590N,32,0,0
2024/04/29 00:10,03F3854N,01F3590N,41,0,0
2024/04/29 00:10,03F3854N,01F3590N,42,0,0
2024/04/29 00:10,03F3854N,01F3590N,5,0,0
2024/04/29 00:10,01F3561S,01F3590S,31,96,75
2024/04/29 00:10,01F3561S,01F3590S,32,96,16
2024/04/29 00:10,01F3561S,01F3590S,41,108,2
2024/04/29 00:10,01F3561S,01F3590S,42,98,3
2024/04/29 00:10,01F3561S,01F3590S,5,121,1
2024/04/29 00:10,01F3676N,01F3640N,31,122,78
2024/04/29 00:10,01F3676N,01F3640N,32,116,11
2024/04/29 00:10,01F3676N,01F3640N,41,132,3
2024/04/29 00:10,01F3676N,01F3640N,42,132,2
2024/04/29 00:10,01F3676N,01F3640N,5,148,5
2024/04/29 00:10,01F3590S,01F3640S,31,168,72
2024/04/29 00:10,01F3590S,01F3640S,32,178,14
2024/04/29 00:10,01F3590S,01F3640S,41,183,3
2024/04/29 00:10,01F3590S,01F3640S,42,0,0
2024/04/29 00:10,01F3590S,01F3640S,5,216,2
2024/04/29 00:10,03F3743S,01F3640S,31,1061,5
2024/04/29 00:10,03F3743S,01F3640S,32,1049,1
2024/04/29 00:10,03F3743S,01F3640S,41,0,0
2024/04/29 00:10,03F3743S,01F3640S,42,0,0
2024/04/29 00:10,03F3743S,01F3640S,5,0,0
2024/04/29 00:10,03F3854N,01F3640S,31,837,4
2024/04/29 00:10,03F3854N,01F3640S,32,0,0
2024/04/29 00:10,03F3854N,01F3640S,41,0,0
2024/04/29 00:10,03F3854N,01F3640S,42,0,0
2024/04/29 00:10,03F3854N,01F3640S,5,0,0
2024/04/29 00:10,01F3696N,01F3676N,31,71,54
2024/04/29 00:10,01F3696N,01F3676N,32,71,17
2024/04/29 00:10,01F3696N,01F3676N,41,79,2
2024/04/29 00:10,01F3696N,01F3676N,42,89,2
2024/04/29 00:10,01F3696N,01F3676N,5,98,6
2024/04/29 00:10,01F3640S,01F3676S,31,123,62
2024/04/29 00:10,01F3640S,01F3676S,32,129,12
2024/04/29 00:10,01F3640S,01F3676S,41,0,0
2024/04/29 00:10,01F3640S,01F3676S,42,0,0
2024/04/29 00:10,01F3640S,01F3676S,5,145,6
2024/04/29 00:10,01F3676S,01F3686S,31,34,52
2024/04/29 00:10,01F3676S,01F3686S,32,35,9
2024/04/29 00:10,01F3676S,01F3686S,41,0,0
2024/04/29 00:10,01F3676S,01F3686S,42,0,0
2024/04/29 00:10,01F3676S,01F3686S,5,40,7
2024/04/29 00:10,01F3736N,01F3696N,31,161,9
2024/04/29 00:10,01F3736N,01F3696N,32,165,3
2024/04/29 00:10,01F3736N,01F3696N,41,0,0
2024/04/29 00:10,01F3736N,01F3696N,42,0,0
2024/04/29 00:10,01F3736N,01F3696N,5,0,0
2024/04/29 00:10,01F3686S,01F3736S,31,234,1
2024/04/29 00:10,01F3686S,01F3736S,32,0,0
2024/04/29 00:10,01F3686S,01F3736S,41,0,0
2024/04/29 00:10,01F3686S,01F3736S,42,0,0
2024/04/29 00:10,01F3686S,01F3736S,5,205,2
2024/04/29 00:10,01F0099S,01H0163S,31,240,8
2024/04/29 00:10,01F0099S,01H0163S,32,225,5
2024/04/29 00:10,01F0099S,01H0163S,41,0,0
2024/04/29 00:10,01F0099S,01H0163S,42,0,0
2024/04/29 00:10,01F0099S,01H0163S,5,0,0
2024/04/29 00:10,03F0087S,01H0163S,31,251,1
2024/04/29 00:10,03F0087S,01H0163S,32,0,0
2024/04/29 00:10,03F0087S,01H0163S,41,0,0
2024/04/29 00:10,03F0087S,01H0163S,42,0,0
2024/04/29 00:10,03F0087S,01H0163S,5,0,0
2024/04/29 00:10,03F0116N,01H0163S,31,254,9
2024/04/29 00:10,03F0116N,01H0163S,32,246,1
2024/04/29 00:10,03F0116N,01H0163S,41,0,0
2024/04/29 00:10,03F0116N,01H0163S,42,0,0
2024/04/29 00:10,03F0116N,01H0163S,5,0,0
2024/04/29 00:10,01H0200N,01H0174N,31,90,22
2024/04/29 00:10,01H0200N,01H0174N,32,98,3
2024/04/29 00:10,01H0200N,01H0174N,41,0,0
2024/04/29 00:10,01H0200N,01H0174N,42,0,0
2024/04/29 00:10,01H0200N,01H0174N,5,0,0
2024/04/29 00:10,01H0208N,01H0200N,31,27,53
2024/04/29 00:10,01H0208N,01H0200N,32,28,9
2024/04/29 00:10,01H0208N,01H0200N,41,0,0
2024/04/29 00:10,01H0208N,01H0200N,42,0,0
2024/04/29 00:10,01H0208N,01H0200N,5,0,0
2024/04/29 00:10,01H0163S,01H0206S,31,145,19
2024/04/29 00:10,01H0163S,01H0206S,32,158,4
2024/04/29 00:10,01H0163S,01H0206S,41,182,1
2024/04/29 00:10,01H0163S,01H0206S,42,0,0
2024/04/29 00:10,01H0163S,01H0206S,5,0,0
2024/04/29 00:10,01H0271N,01H0208N,31,213,55
2024/04/29 00:10,01H0271N,01H0208N,32,217,15
2024/04/29 00:10,01H0271N,01H0208N,41,0,0
2024/04/29 00:10,01H0271N,01H0208N,42,0,0
2024/04/29 00:10,01H0271N,01H0208N,5,0,0
2024/04/29 00:10,01F0340N,01H0271N,31,244,20
2024/04/29 00:10,01F0340N,01H0271N,32,219,7
2024/04/29 00:10,01F0340N,01H0271N,41,0,0
2024/04/29 00:10,01F0340N,01H0271N,42,0,0
2024/04/29 00:10,01F0340N,01H0271N,5,0,0
2024/04/29 00:10,01H0333N,01H0271N,31,216,34
2024/04/29 00:10,01H0333N,01H0271N,32,222,15
2024/04/29 00:10,01H0333N,01H0271N,41,0,0
