時間,上游,下游,車種,車速,車流量
2024/04/29 05:20,01H0333N,01H0271N,42,0,0
2024/04/29 05:20,01H0333N,01H0271N,5,0,0
2024/04/29 05:20,01H0206S,01H0305S,31,343,48
2024/04/29 05:20,01H0206S,01H0305S,32,346,11
2024/04/29 05:20,01H0206S,01H0305S,41,0,0
2024/04/29 05:20,01H0206S,01H0305S,42,367,2
2024/04/29 05:20,01H0206S,01H0305S,5,0,0
2024/04/29 05:20,01H0447N,01H0333N,31,390,11
2024/04/29 05:20,01H0447N,01H0333N,32,419,8
2024/04/29 05:20,01H0447N,01H0333N,41,0,0
2024/04/29 05:20,01H0447N,01H0333N,42,0,0
2024/04/29 05:20,01H0447N,01H0333N,5,0,0
2024/04/29 05:20,01H0305S,01H0334S,31,99,45
2024/04/29 05:20,01H0305S,01H0334S,32,91,6
2024/04/29 05:20,01H0305S,01H0334S,41,0,0
2024/04/29 05:20,01H0305S,01H0334S,42,104,2
2024/04/29 05:20,01H0305S,01H0334S,5,0,0
2024/04/29 05:20,01H0579N,01H0447N,31,459,19
2024/04/29 05:20,01H0579N,01H0447N,32,446,6
2024/04/29 05:20,01H0579N,01H0447N,41,0,0
2024/04/29 05:20,01H0579N,01H0447N,42,423,1
2024/04/29 05:20,01H0579N,01H0447N,5,0,0
2024/04/29 05:20,01F0339S,01H0447S,31,384,61
2024/04/29 05:20,01F0339S,01H0447S,32,398,13
2024/04/29 05:20,01F0339S,01H0447S,41,448,2
2024/04/29 05:20,01F0339S,01H0447S,42,432,1
2024/04/29 05:20,01F0339S,01H0447S,5,0,0
2024/04/29 05:20,01H0334S,01H0447S,31,384,29
2024/04/29 05:20,01H0334S,01H0447S,32,389,9
2024/04/29 05:20,01H0334S,01H0447S,41,0,0
2024/04/29 05:20,01H0334S,01H0447S,42,0,0
2024/04/29 05:20,01H0334S,01H0447S,5,0,0
2024/04/29 05:20,01F0633N,01H0579N,31,184,12
2024/04/29 05:20,01F0633N,01H0579N,32,217,5
2024/04/29 05:20,01F0633N,01H0579N,41,0,0
2024/04/29 05:20,01F0633N,01H0579N,42,0,0
2024/04/29 05:20,01F0633N,01H0579N,5,0,0
2024/04/29 05:20,01H0608N,01H0579N,31,99,27
2024/04/29 05:20,01H0608N,01H0579N,32,106,2
2024/04/29 05:20,01H0608N,01H0579N,41,0,0
2024/04/29 05:20,01H0608N,01H0579N,42,0,0
2024/04/29 05:20,01H0608N,01H0579N,5,0,0
2024/04/29 05:20,01H0447S,01H0579S,31,451,8
2024/04/29 05:20,01H0447S,01H0579S,32,474,9
2024/04/29 05:20,01H0447S,01H0579S,41,530,1
2024/04/29 05:20,01H0447S,01H0579S,42,0,0
2024/04/29 05:20,01H0447S,01H0579S,5,465,2
2024/04/29 05:20,01F0750N,01H0608N,31,481,25
2024/04/29 05:20,01F0750N,01H0608N,32,471,3
2024/04/29 05:20,01F0750N,01H0608N,41,521,1
2024/04/29 05:20,01F0750N,01H0608N,42,0,0
2024/04/29 05:20,01F0750N,01H0608N,5,0,0
2024/04/29 05:20,01F0578S,01H0610S,31,113,13
2024/04/29 05:20,01F0578S,01H0610S,32,120,5
2024/04/29 05:20,01F0578S,01H0610S,41,118,1
2024/04/29 05:20,01F0578S,01H0610S,42,0,0
2024/04/29 05:20,01F0578S,01H0610S,5,0,0
2024/04/29 05:20,01H0579S,01H0610S,31,107,18
2024/04/29 05:20,01H0579S,01H0610S,32,105,6
2024/04/29 05:20,01H0579S,01H0610S,41,108,1
2024/04/29 05:20,01H0579S,01H0610S,42,0,0
2024/04/29 05:20,01H0579S,01H0610S,5,0,0
2024/04/29 05:20,03A0041N,03A0015N,31,99,2
2024/04/29 05:20,03A0041N,03A0015N,32,117,5
2024/04/29 05:20,03A0041N,03A0015N,41,0,0
2024/04/29 05:20,03A0041N,03A0015N,42,0,0
2024/04/29 05:20,03A0041N,03A0015N,5,0,0
2024/04/29 05:20,03F0201S,03A0041N,31,70,2
2024/04/29 05:20,03F0201S,03A0041N,32,60,2
2024/04/29 05:20,03F0201S,03A0041N,41,0,0
2024/04/29 05:20,03F0201S,03A0041N,42,0,0
2024/04/29 05:20,03F0201S,03A0041N,5,0,0
2024/04/29 05:20,03F0217N,03A0041N,31,110,2
2024/04/29 05:20,03F0217N,03A0041N,32,0,0
2024/04/29 05:20,03F0217N,03A0041N,41,0,0
2024/04/29 05:20,03F0217N,03A0041N,42,0,0
2024/04/29 05:20,03F0217N,03A0041N,5,0,0
2024/04/29 05:20,03A0015S,03A0041S,31,112,6
2024/04/29 05:20,03A0015S,03A0041S,32,116,3
2024/04/29 05:20,03A0015S,03A0041S,41,0,0
2024/04/29 05:20,03A0015S,03A0041S,42,0,0
2024/04/29 05:20,03A0015S,03A0041S,5,0,0
2024/04/29 05:20,03F0054N,03F0021N,31,134,4
2024/04/29 05:20,03F0054N,03F0021N,32,133,2
2024/04/29 05:20,03F0054N,03F0021N,41,0,0
2024/04/29 05:20,03F0054N,03F0021N,42,0,0
2024/04/29 05:20,03F0054N,03F0021N,5,0,0
2024/04/29 05:20,01F0099S,03F0054N,31,0,0
2024/04/29 05:20,01F0099S,03F0054N,32,0,0
2024/04/29 05:20,01F0099S,03F0054N,41,0,0
2024/04/29 05:20,01F0099S,03F0054N,42,0,0
2024/04/29 05:20,01F0099S,03F0054N,5,0,0
2024/04/29 05:20,01F0147N,03F0054N,31,336,2
2024/04/29 05:20,01F0147N,03F0054N,32,0,0
2024/04/29 05:20,01F0147N,03F0054N,41,0,0
2024/04/29 05:20,01F0147N,03F0054N,42,0,0
2024/04/29 05:20,01F0147N,03F0054N,5,384,1
2024/04/29 05:20,01H0174N,03F0054N,31,432,1
2024/04/29 05:20,01H0174N,03F0054N,32,0,0
2024/04/29 05:20,01H0174N,03F0054N,41,0,0
2024/04/29 05:20,01H0174N,03F0054N,42,0,0
2024/04/29 05:20,01H0174N,03F0054N,5,0,0
2024/04/29 05:20,03F0116N,03F0054N,31,239,1
2024/04/29 05:20,03F0116N,03F0054N,32,0,0
2024/04/29 05:20,03F0116N,03F0054N,41,0,0
2024/04/29 05:20,03F0116N,03F0054N,42,0,0
2024/04/29 05:20,03F0116N,03F0054N,5,0,0
2024/04/29 05:20,03F0006S,03F0087S,31,312,11
2024/04/29 05:20,03F0006S,03F0087S,32,286,3
2024/04/29 05:20,03F0006S,03F0087S,41,0,0
2024/04/29 05:20,03F0006S,03F0087S,42,0,0
2024/04/29 05:20,03F0006S,03F0087S,5,0,0
2024/04/29 05:20,03F0140N,03F0116N,31,96,15
2024/04/29 05:20,03F0140N,03F0116N,32,92,2
2024/04/29 05:20,03F0140N,03F0116N,41,100,1
2024/04/29 05:20,03F0140N,03F0116N,42,93,1
2024/04/29 05:20,03F0140N,03F0116N,5,101,2
2024/04/29 05:20,01F0099S,03F0116S,31,122,12
2024/04/29 05:20,01F0099S,03F0116S,32,124,2
2024/04/29 05:20,01F0099S,03F0116S,41,0,0
2024/04/29 05:20,01F0099S,03F0116S,42,129,1
2024/04/29 05:20,01F0099S,03F0116S,5,133,2
2024/04/29 05:20,01F0147N,03F0116S,31,139,6
2024/04/29 05:20,01F0147N,03F0116S,32,147,1
2024/04/29 05:20,01F0147N,03F0116S,41,0,0
2024/04/29 05:20,01F0147N,03F0116S,42,0,0
2024/04/29 05:20,01F0147N,03F0116S,5,0,0
2024/04/29 05:20,01H0174N,03F0116S,31,234,3
2024/04/29 05:20,01H0174N,03F0116S,32,247,2
2024/04/29 05:20,01H0174N,03F0116S,41,0,0
2024/04/29 05:20,01H0174N,03F0116S,42,237,1
2024/04/29 05:20,01H0174N,03F0116S,5,0,0
2024/04/29 05:20,03F0087S,03F0116S,31,100,2
2024/04/29 05:20,03F0087S,03F0116S,32,112,2
2024/04/29 05:20,03F0087S,03F0116S,41,0,0
2024/04/29 05:20,03F0087S,03F0116S,42,0,0
2024/04/29 05:20,03F0087S,03F0116S,5,0,0
2024/04/29 05:20,03F0116S,03F0136S,31,76,21
2024/04/29 05:20,03F0116S,03F0136S,32,81,7
2024/04/29 05:20,03F0116S,03F0136S,41,77,1
2024/04/29 05:20,03F0116S,03F0136S,42,0,0
2024/04/29 05:20,03F0116S,03F0136S,5,86,4
2024/04/29 05:20,03F0150N,03F0140N,31,38,19
2024/04/29 05:20,03F0150N,03F0140N,32,38,8
2024/04/29 05:20,03F0150N,03F0140N,41,43,1
2024/04/29 05:20,03F0150N,03F0140N,42,0,0
2024/04/29 05:20,03F0150N,03F0140N,5,38,3
2024/04/29 05:20,03F0201N,03F0150N,31,186,18
2024/04/29 05:20,03F0201N,03F0150N,32,185,7
2024/04/29 05:20,03F0201N,03F0150N,41,0,0
2024/04/29 05:20,03F0201N,03F0150N,42,0,0
2024/04/29 05:20,03F0201N,03F0150N,5,206,5
2024/04/29 05:20,05F0001N,03F0150N,31,48,5
2024/04/29 05:20,05F0001N,03F0150N,32,48,5
2024/04/29 05:20,05F0001N,03F0150N,41,55,1
2024/04/29 05:20,05F0001N,03F0150N,42,0,0
2024/04/29 05:20,05F0001N,03F0150N,5,0,0
2024/04/29 05:20,03F0136S,03F0158S,31,79,24
2024/04/29 05:20,03F0136S,03F0158S,32,85,9
2024/04/29 05:20,03F0136S,03F0158S,41,0,0
2024/04/29 05:20,03F0136S,03F0158S,42,0,0
2024/04/29 05:20,03F0136S,03F0158S,5,89,6
2024/04/29 05:20,03A0041S,03F0201N,31,103,4
2024/04/29 05:20,03A0041S,03F0201N,32,0,0
2024/04/29 05:20,03A0041S,03F0201N,41,0,0
2024/04/29 05:20,03A0041S,03F0201N,42,0,0
2024/04/29 05:20,03A0041S,03F0201N,5,0,0
2024/04/29 05:20,03F0217N,03F0201N,31,54,20
2024/04/29 05:20,03F0217N,03F0201N,32,57,11
2024/04/29 05:20,03F0217N,03F0201N,41,0,0
2024/04/29 05:20,03F0217N,03F0201N,42,1620,2
2024/04/29 05:20,03F0217N,03F0201N,5,60,5
2024/04/29 05:20,03F0158S,03F0201S,31,163,10
2024/04/29 05:20,03F0158S,03F0201S,32,154,5
2024/04/29 05:20,03F0158S,03F0201S,41,0,0
2024/04/29 05:20,03F0158S,03F0201S,42,187,1
2024/04/29 05:20,03F0158S,03F0201S,5,170,2
2024/04/29 05:20,05F0001N,03F0201S,31,189,5
2024/04/29 05:20,05F0001N,03F0201S,32,164,1
2024/04/29 05:20,05F0001N,03F0201S,41,0,0
2024/04/29 05:20,05F0001N,03F0201S,42,0,0
2024/04/29 05:20,05F0001N,03F0201S,5,0,0
2024/04/29 05:20,03F0301N,03F0217N,31,330,13
2024/04/29 05:20,03F0301N,03F0217N,32,323,9
2024/04/29 05:20,03F0301N,03F0217N,41,0,0
2024/04/29 05:20,03F0301N,03F0217N,42,304,1
2024/04/29 05:20,03F0301N,03F0217N,5,333,6
2024/04/29 05:20,03A0041S,03F0217S,31,75,3
2024/04/29 05:20,03A0041S,03F0217S,32,87,1
2024/04/29 05:20,03A0041S,03F0217S,41,0,0
2024/04/29 05:20,03A0041S,03F0217S,42,0,0
2024/04/29 05:20,03A0041S,03F0217S,5,0,0
2024/04/29 05:20,03F0201S,03F0217S,31,62,17
2024/04/29 05:20,03F0201S,03F0217S,32,62,1
2024/04/29 05:20,03F0201S,03F0217S,41,0,0
2024/04/29 05:20,03F0201S,03F0217S,42,72,1
2024/04/29 05:20,03F0201S,03F0217S,5,72,1
2024/04/29 05:20,03F0338N,03F0301N,31,133,20
2024/04/29 05:20,03F0338N,03F0301N,32,132,9
2024/04/29 05:20,03F0338N,03F0301N,41,0,0
2024/04/29 05:20,03F0338N,03F0301N,42,147,3
2024/04/29 05:20,03F0338N,03F0301N,5,148,5
2024/04/29 05:20,03F0217S,03F0301S,31,317,10
2024/04/29 05:20,03F0217S,03F0301S,32,318,4
2024/04/29 05:20,03F0217S,03F0301S,41,0,0
2024/04/29 05:20,03F0217S,03F0301S,42,344,3
2024/04/29 05:20,03F0217S,03F0301S,5,369,2
2024/04/29 05:20,03F0301S,03F0337S,31,139,17
2024/04/29 05:20,03F0301S,03F0337S,32,135,6
2024/04/29 05:20,03F0301S,03F0337S,41,0,0
2024/04/29 05:20,03F0301S,03F0337S,42,141,4
2024/04/29 05:20,03F0301S,03F0337S,5,143,5
2024/04/29 05:20,03F0394N,03F0338N,31,201,30
2024/04/29 05:20,03F0394N,03F0338N,32,201,13
2024/04/29 05:20,03F0394N,03F0338N,41,206,1
2024/04/29 05:20,03F0394N,03F0338N,42,228,7
2024/04/29 05:20,03F0394N,03F0338N,5,226,8
2024/04/29 05:20,03F0447N,03F0394N,31,186,31
2024/04/29 05:20,03F0447N,03F0394N,32,194,12
2024/04/29 05:20,03F0447N,03F0394N,41,205,1
2024/04/29 05:20,03F0447N,03F0394N,42,203,5
2024/04/29 05:20,03F0447N,03F0394N,5,218,7
2024/04/29 05:20,03F0337S,03F0394S,31,209,41
2024/04/29 05:20,03F0337S,03F0394S,32,214,13
2024/04/29 05:20,03F0337S,03F0394S,41,221,1
2024/04/29 05:20,03F0337S,03F0394S,42,220,2
2024/04/29 05:20,03F0337S,03F0394S,5,217,5
2024/04/29 05:20,03F0498N,03F0447N,31,162,31
2024/04/29 05:20,03F0498N,03F0447N,32,174,15
2024/04/29 05:20,03F0498N,03F0447N,41,180,1
2024/04/29 05:20,03F0498N,03F0447N,42,256,5
2024/04/29 05:20,03F0498N,03F0447N,5,197,4
2024/04/29 05:20,03F0394S,03F0447S,31,180,63
2024/04/29 05:20,03F0394S,03F0447S,32,184,19
2024/04/29 05:20,03F0394S,03F0447S,41,191,1
2024/04/29 05:20,03F0394S,03F0447S,42,234,2
2024/04/29 05:20,03F0394S,03F0447S,5,214,3
2024/04/29 05:20,03F0525N,03F0498N,31,86,34
2024/04/29 05:20,03F0525N,03F0498N,32,94,15
2024/04/29 05:20,03F0525N,03F0498N,41,0,0
2024/04/29 05:20,03F0525N,03F0498N,42,113,6
2024/04/29 05:20,03F0525N,03F0498N,5,102,8
2024/04/29 05:20,03F0447S,03F0498S,31,168,87
2024/04/29 05:20,03F0447S,03F0498S,32,173,24
2024/04/29 05:20,03F0447S,03F0498S,41,183,1
2024/04/29 05:20,03F0447S,03F0498S,42,187,1
2024/04/29 05:20,03F0447S,03F0498S,5,204,1
2024/04/29 05:20,01F0511S,03F0525N,31,647,1
2024/04/29 05:20,01F0511S,03F0525N,32,0,0
2024/04/29 05:20,01F0511S,03F0525N,41,0,0
2024/04/29 05:20,01F0511S,03F0525N,42,702,1
2024/04/29 05:20,01F0511S,03F0525N,5,0,0
2024/04/29 05:20,01F0532N,03F0525N,31,0,0
2024/04/29 05:20,01F0532N,03F0525N,32,527,2
2024/04/29 05:20,01F0532N,03F0525N,41,0,0
2024/04/29 05:20,01F0532N,03F0525N,42,614,1
2024/04/29 05:20,01F0532N,03F0525N,5,0,0
2024/04/29 05:20,03F0559N,03F0525N,31,110,25
2024/04/29 05:20,03F0559N,03F0525N,32,119,8
2024/04/29 05:20,03F0559N,03F0525N,41,138,2
2024/04/29 05:20,03F0559N,03F0525N,42,131,4
2024/04/29 05:20,03F0559N,03F0525N,5,135,13
2024/04/29 05:20,03F0498S,03F0525S,31,88,76
2024/04/29 05:20,03F0498S,03F0525S,32,93,21
2024/04/29 05:20,03F0498S,03F0525S,41,97,1
2024/04/29 05:20,03F0498S,03F0525S,42,109,5
2024/04/29 05:20,03F0498S,03F0525S,5,109,2
2024/04/29 05:20,03F0648N,03F0559N,31,279,30
2024/04/29 05:20,03F0648N,03F0559N,32,283,7
2024/04/29 05:20,03F0648N,03F0559N,41,338,1
2024/04/29 05:20,03F0648N,03F0559N,42,364,7
2024/04/29 05:20,03F0648N,03F0559N,5,341,14
2024/04/29 05:20,01F0511S,03F0559S,31,596,1
2024/04/29 05:20,01F0511S,03F0559S,32,588,3
2024/04/29 05:20,01F0511S,03F0559S,41,0,0
2024/04/29 05:20,01F0511S,03F0559S,42,661,1
2024/04/29 05:20,01F0511S,03F0559S,5,0,0
2024/04/29 05:20,01F0532N,03F0559S,31,0,0
2024/04/29 05:20,01F0532N,03F0559S,32,0,0
2024/04/29 05:20,01F0532N,03F0559S,41,0,0
2024/04/29 05:20,01F0532N,03F0559S,42,0,0
2024/04/29 05:20,01F0532N,03F0559S,5,0,0
2024/04/29 05:20,03F0525S,03F0559S,31,112,48
2024/04/29 05:20,03F0525S,03F0559S,32,121,14
2024/04/29 05:20,03F0525S,03F0559S,41,106,1
2024/04/29 05:20,03F0525S,03F0559S,42,131,7
2024/04/29 05:20,03F0525S,03F0559S,5,139,5
2024/04/29 05:20,03F0698N,03F0648N,31,174,15
2024/04/29 05:20,03F0698N,03F0648N,32,166,8
2024/04/29 05:20,03F0698N,03F0648N,41,0,0
2024/04/29 05:20,03F0698N,03F0648N,42,195,7
2024/04/29 05:20,03F0698N,03F0648N,5,193,8
2024/04/29 05:20,03F0559S,03F0648S,31,280,49
2024/04/29 05:20,03F0559S,03F0648S,32,307,9
2024/04/29 05:20,03F0559S,03F0648S,41,274,1
2024/04/29 05:20,03F0559S,03F0648S,42,359,4
2024/04/29 05:20,03F0559S,03F0648S,5,345,4
2024/04/29 05:20,03F0746N,03F0698N,31,159,19
2024/04/29 05:20,03F0746N,03F0698N,32,160,6
2024/04/29 05:20,03F0746N,03F0698N,41,0,0
2024/04/29 05:20,03F0746N,03F0698N,42,211,8
2024/04/29 05:20,03F0746N,03F0698N,5,209,8
2024/04/29 05:20,03F0648S,03F0698S,31,162,40
2024/04/29 05:20,03F0648S,03F0698S,32,170,15
2024/04/29 05:20,03F0648S,03F0698S,41,157,1
2024/04/29 05:20,03F0648S,03F0698S,42,205,4
2024/04/29 05:20,03F0648S,03F0698S,5,210,10
2024/04/29 05:20,03F0746S,03F0746N,31,272,1
2024/04/29 05:20,03F0746S,03F0746N,32,0,0
2024/04/29 05:20,03F0746S,03F0746N,41,0,0
2024/04/29 05:20,03F0746S,03F0746N,42,0,0
2024/04/29 05:20,03F0746S,03F0746N,5,0,0
2024/04/29 05:20,03F0783N,03F0746N,31,120,24
2024/04/29 05:20,03F0783N,03F0746N,32,129,3
2024/04/29 05:20,03F0783N,03F0746N,41,0,0
2024/04/29 05:20,03F0783N,03F0746N,42,164,3
2024/04/29 05:20,03F0783N,03F0746N,5,161,11
2024/04/29 05:20,03F0698S,03F0746S,31,155,36
2024/04/29 05:20,03F0698S,03F0746S,32,159,19
2024/04/29 05:20,03F0698S,03F0746S,41,243,2
2024/04/29 05:20,03F0698S,03F0746S,42,221,2
2024/04/29 05:20,03F0698S,03F0746S,5,254,7
2024/04/29 05:20,03F0846N,03F0783N,31,206,21
2024/04/29 05:20,03F0846N,03F0783N,32,203,9
2024/04/29 05:20,03F0846N,03F0783N,41,0,0
2024/04/29 05:20,03F0846N,03F0783N,42,235,4
2024/04/29 05:20,03F0846N,03F0783N,5,258,7
2024/04/29 05:20,03F0746S,03F0783S,31,117,41
2024/04/29 05:20,03F0746S,03F0783S,32,116,16
2024/04/29 05:20,03F0746S,03F0783S,41,0,0
2024/04/29 05:20,03F0746S,03F0783S,42,130,7
2024/04/29 05:20,03F0746S,03F0783S,5,141,4
2024/04/29 05:20,03F0783N,03F0783S,31,0,0
2024/04/29 05:20,03F0783N,03F0783S,32,0,0
2024/04/29 05:20,03F0783N,03F0783S,41,0,0
2024/04/29 05:20,03F0783N,03F0783S,42,0,0
2024/04/29 05:20,03F0783N,03F0783S,5,0,0
2024/04/29 05:20,03F0961N,03F0846N,31,372,14
2024/04/29 05:20,03F0961N,03F0846N,32,401,8
2024/04/29 05:20,03F0961N,03F0846N,41,427,1
2024/04/29 05:20,03F0961N,03F0846N,42,439,7
2024/04/29 05:20,03F0961N,03F0846N,5,444,4
2024/04/29 05:20,03F0783S,03F0846S,31,203,34
2024/04/29 05:20,03F0783S,03F0846S,32,207,16
2024/04/29 05:20,03F0783S,03F0846S,41,0,0
2024/04/29 05:20,03F0783S,03F0846S,42,222,4
2024/04/29 05:20,03F0783S,03F0846S,5,237,6
2024/04/29 05:20,03F0996N,03F0961N,31,117,12
2024/04/29 05:20,03F0996N,03F0961N,32,129,1
2024/04/29 05:20,03F0996N,03F0961N,41,0,0
2024/04/29 05:20,03F0996N,03F0961N,42,134,12
2024/04/29 05:20,03F0996N,03F0961N,5,151,7
2024/04/29 05:20,03F0846S,03F0961S,31,376,19
2024/04/29 05:20,03F0846S,03F0961S,32,370,12
2024/04/29 05:20,03F0846S,03F0961S,41,550,1
2024/04/29 05:20,03F0846S,03F0961S,42,512,2
2024/04/29 05:20,03F0846S,03F0961S,5,443,3
2024/04/29 05:20,01F0980S,03F0996N,31,0,0
2024/04/29 05:20,01F0980S,03F0996N,32,0,0
2024/04/29 05:20,01F0980S,03F0996N,41,0,0
2024/04/29 05:20,01F0980S,03F0996N,42,2513,1
2024/04/29 05:20,01F0980S,03F0996N,5,0,0
2024/04/29 05:20,01F1045N,03F0996N,31,211,9
2024/04/29 05:20,01F1045N,03F0996N,32,285,2
2024/04/29 05:20,01F1045N,03F0996N,41,0,0
2024/04/29 05:20,01F1045N,03F0996N,42,270,1
2024/04/29 05:20,01F1045N,03F0996N,5,248,2
2024/04/29 05:20,03F1022N,03F0996N,31,87,7
2024/04/29 05:20,03F1022N,03F0996N,32,90,2
2024/04/29 05:20,03F1022N,03F0996N,41,0,0
2024/04/29 05:20,03F1022N,03F0996N,42,94,14
2024/04/29 05:20,03F1022N,03F0996N,5,99,4
2024/04/29 05:20,03F0961S,03F0996S,31,117,25
2024/04/29 05:20,03F0961S,03F0996S,32,114,7
2024/04/29 05:20,03F0961S,03F0996S,41,0,0
2024/04/29 05:20,03F0961S,03F0996S,42,134,6
2024/04/29 05:20,03F0961S,03F0996S,5,136,4
2024/04/29 05:20,03F1051N,03F1022N,31,92,26
2024/04/29 05:20,03F1051N,03F1022N,32,96,9
2024/04/29 05:20,03F1051N,03F1022N,41,100,1
2024/04/29 05:20,03F1051N,03F1022N,42,105,23
2024/04/29 05:20,03F1051N,03F1022N,5,118,16
2024/04/29 05:20,01F0980S,03F1022S,31,111,13
2024/04/29 05:20,01F0980S,03F1022S,32,113,8
2024/04/29 05:20,01F0980S,03F1022S,41,122,1
2024/04/29 05:20,01F0980S,03F1022S,42,112,6
2024/04/29 05:20,01F0980S,03F1022S,5,126,9
2024/04/29 05:20,01F1045N,03F1022S,31,0,0
2024/04/29 05:20,01F1045N,03F1022S,32,0,0
2024/04/29 05:20,01F1045N,03F1022S,41,0,0
2024/04/29 05:20,01F1045N,03F1022S,42,0,0
2024/04/29 05:20,01F1045N,03F1022S,5,0,0
2024/04/29 05:20,03F0996S,03F1022S,31,90,15
2024/04/29 05:20,03F0996S,03F1022S,32,87,4
2024/04/29 05:20,03F0996S,03F1022S,41,121,1
2024/04/29 05:20,03F0996S,03F1022S,42,101,7
2024/04/29 05:20,03F0996S,03F1022S,5,106,2
2024/04/29 05:20,03F1128N,03F1051N,31,251,21
2024/04/29 05:20,03F1128N,03F1051N,32,256,8
2024/04/29 05:20,03F1128N,03F1051N,41,0,0
2024/04/29 05:20,03F1128N,03F1051N,42,279,18
2024/04/29 05:20,03F1128N,03F1051N,5,297,16
2024/04/29 05:20,03F1022S,03F1051S,31,94,30
2024/04/29 05:20,03F1022S,03F1051S,32,95,13
2024/04/29 05:20,03F1022S,03F1051S,41,0,0
2024/04/29 05:20,03F1022S,03F1051S,42,104,12
2024/04/29 05:20,03F1022S,03F1051S,5,116,11
2024/04/29 05:20,03F1161N,03F1128N,31,107,21
2024/04/29 05:20,03F1161N,03F1128N,32,107,7
2024/04/29 05:20,03F1161N,03F1128N,41,0,0
2024/04/29 05:20,03F1161N,03F1128N,42,140,7
2024/04/29 05:20,03F1161N,03F1128N,5,140,18
2024/04/29 05:20,03F1051S,03F1128S,31,248,25
2024/04/29 05:20,03F1051S,03F1128S,32,274,14
2024/04/29 05:20,03F1051S,03F1128S,41,0,0
2024/04/29 05:20,03F1051S,03F1128S,42,312,10
2024/04/29 05:20,03F1051S,03F1128S,5,303,8
2024/04/29 05:20,03F1215N,03F1161N,31,171,20
2024/04/29 05:20,03F1215N,03F1161N,32,146,6
2024/04/29 05:20,03F1215N,03F1161N,41,0,0
2024/04/29 05:20,03F1215N,03F1161N,42,210,9
2024/04/29 05:20,03F1215N,03F1161N,5,208,8
2024/04/29 05:20,03F1128S,03F1161S,31,111,16
2024/04/29 05:20,03F1128S,03F1161S,32,110,12
2024/04/29 05:20,03F1128S,03F1161S,41,145,1
2024/04/29 05:20,03F1128S,03F1161S,42,119,6
2024/04/29 05:20,03F1128S,03F1161S,5,134,10
2024/04/29 05:20,03F1257N,03F1215N,31,130,22
2024/04/29 05:20,03F1257N,03F1215N,32,134,2
2024/04/29 05:20,03F1257N,03F1215N,41,158,1
2024/04/29 05:20,03F1257N,03F1215N,42,150,9
2024/04/29 05:20,03F1257N,03F1215N,5,172,11
2024/04/29 05:20,03F1161S,03F1215S,31,176,23
2024/04/29 05:20,03F1161S,03F1215S,32,180,9
2024/04/29 05:20,03F1161S,03F1215S,41,0,0
2024/04/29 05:20,03F1161S,03F1215S,42,204,10
2024/04/29 05:20,03F1161S,03F1215S,5,219,8
2024/04/29 05:20,03F1332N,03F1257N,31,241,15
2024/04/29 05:20,03F1332N,03F1257N,32,227,5
2024/04/29 05:20,03F1332N,03F1257N,41,265,1
2024/04/29 05:20,03F1332N,03F1257N,42,291,5
2024/04/29 05:20,03F1332N,03F1257N,5,299,11
2024/04/29 05:20,03F1215S,03F1257S,31,136,28
2024/04/29 05:20,03F1215S,03F1257S,32,139,10
2024/04/29 05:20,03F1215S,03F1257S,41,172,1
2024/04/29 05:20,03F1215S,03F1257S,42,190,5
2024/04/29 05:20,03F1215S,03F1257S,5,171,9
2024/04/29 05:20,03F1395N,03F1332N,31,197,16
2024/04/29 05:20,03F1395N,03F1332N,32,200,9
2024/04/29 05:20,03F1395N,03F1332N,41,222,1
2024/04/29 05:20,03F1395N,03F1332N,42,348,4
2024/04/29 05:20,03F1395N,03F1332N,5,250,17
2024/04/29 05:20,03F1257S,03F1332S,31,243,24
2024/04/29 05:20,03F1257S,03F1332S,32,244,10
2024/04/29 05:20,03F1257S,03F1332S,41,324,1
2024/04/29 05:20,03F1257S,03F1332S,42,287,4
2024/04/29 05:20,03F1257S,03F1332S,5,303,10
2024/04/29 05:20,03F1485N,03F1395N,31,281,26
2024/04/29 05:20,03F1485N,03F1395N,32,289,11
2024/04/29 05:20,03F1485N,03F1395N,41,0,0
2024/04/29 05:20,03F1485N,03F1395N,42,331,10
2024/04/29 05:20,03F1485N,03F1395N,5,367,16
2024/04/29 05:20,03F1332S,03F1395S,31,199,22
2024/04/29 05:20,03F1332S,03F1395S,32,200,12
2024/04/29 05:20,03F1332S,03F1395S,41,249,1
2024/04/29 05:20,03F1332S,03F1395S,42,235,7
2024/04/29 05:20,03F1332S,03F1395S,5,265,14
2024/04/29 05:20,03F1633N,03F1485N,31,459,16
2024/04/29 05:20,03F1633N,03F1485N,32,464,5
2024/04/29 05:20,03F1633N,03F1485N,41,0,0
2024/04/29 05:20,03F1633N,03F1485N,42,521,9
2024/04/29 05:20,03F1633N,03F1485N,5,552,10
2024/04/29 05:20,03F1395S,03F1485S,31,291,11
2024/04/29 05:20,03F1395S,03F1485S,32,288,2
2024/04/29 05:20,03F1395S,03F1485S,41,0,0
2024/04/29 05:20,03F1395S,03F1485S,42,310,5
2024/04/29 05:20,03F1395S,03F1485S,5,403,8
2024/04/29 05:20,03F1651N,03F1633N,31,56,28
2024/04/29 05:20,03F1651N,03F1633N,32,57,6
2024/04/29 05:20,03F1651N,03F1633N,41,0,0
2024/04/29 05:20,03F1651N,03F1633N,42,69,12
2024/04/29 05:20,03F1651N,03F1633N,5,67,6
