時間,上游,下游,車種,車速,車流量
2024/04/29 06:05,03F1710N,01F1664S,32,0,0
2024/04/29 06:05,03F1710N,01F1664S,41,0,0
2024/04/29 06:05,03F1710N,01F1664S,42,0,0
2024/04/29 06:05,03F1710N,01F1664S,5,0,0
2024/04/29 06:05,01F1774N,01F1699N,31,245,75
2024/04/29 06:05,01F1774N,01F1699N,32,259,18
2024/04/29 06:05,01F1774N,01F1699N,41,279,5
2024/04/29 06:05,01F1774N,01F1699N,42,286,16
2024/04/29 06:05,01F1774N,01F1699N,5,289,10
2024/04/29 06:05,01F1664S,01F1699S,31,117,49
2024/04/29 06:05,01F1664S,01F1699S,32,129,17
2024/04/29 06:05,01F1664S,01F1699S,41,130,1
2024/04/29 06:05,01F1664S,01F1699S,42,138,11
2024/04/29 06:05,01F1664S,01F1699S,5,132,3
2024/04/29 06:05,01F1802N,01F1774N,31,88,43
2024/04/29 06:05,01F1802N,01F1774N,32,91,21
2024/04/29 06:05,01F1802N,01F1774N,41,103,2
2024/04/29 06:05,01F1802N,01F1774N,42,98,12
2024/04/29 06:05,01F1802N,01F1774N,5,111,9
2024/04/29 06:05,01F1699S,01F1774S,31,246,38
2024/04/29 06:05,01F1699S,01F1774S,32,259,21
2024/04/29 06:05,01F1699S,01F1774S,41,270,1
2024/04/29 06:05,01F1699S,01F1774S,42,282,8
2024/04/29 06:05,01F1699S,01F1774S,5,288,5
2024/04/29 06:05,01F1839N,01F1802N,31,115,38
2024/04/29 06:05,01F1839N,01F1802N,32,123,22
2024/04/29 06:05,01F1839N,01F1802N,41,0,0
2024/04/29 06:05,01F1839N,01F1802N,42,133,12
2024/04/29 06:05,01F1839N,01F1802N,5,143,4
2024/04/29 06:05,01F1774S,01F1802S,31,87,32
2024/04/29 06:05,01F1774S,01F1802S,32,92,23
2024/04/29 06:05,01F1774S,01F1802S,41,100,1
2024/04/29 06:05,01F1774S,01F1802S,42,104,12
2024/04/29 06:05,01F1774S,01F1802S,5,102,8
2024/04/29 06:05,01F1906N,01F1839N,31,215,41
2024/04/29 06:05,01F1906N,01F1839N,32,223,22
2024/04/29 06:05,01F1906N,01F1839N,41,238,1
2024/04/29 06:05,01F1906N,01F1839N,42,243,9
2024/04/29 06:05,01F1906N,01F1839N,5,290,2
2024/04/29 06:05,01F1802S,01F1839S,31,118,41
2024/04/29 06:05,01F1802S,01F1839S,32,120,16
2024/04/29 06:05,01F1802S,01F1839S,41,142,2
2024/04/29 06:05,01F1802S,01F1839S,42,138,13
2024/04/29 06:05,01F1802S,01F1839S,5,137,5
2024/04/29 06:05,01F1960N,01F1906N,31,166,52
2024/04/29 06:05,01F1960N,01F1906N,32,181,22
2024/04/29 06:05,01F1960N,01F1906N,41,0,0
2024/04/29 06:05,01F1960N,01F1906N,42,197,12
2024/04/29 06:05,01F1960N,01F1906N,5,216,6
2024/04/29 06:05,03F1944S,01F1906N,31,231,3
2024/04/29 06:05,03F1944S,01F1906N,32,193,2
2024/04/29 06:05,03F1944S,01F1906N,41,0,0
2024/04/29 06:05,03F1944S,01F1906N,42,0,0
2024/04/29 06:05,03F1944S,01F1906N,5,0,0
2024/04/29 06:05,03F1992N,01F1906N,31,241,3
2024/04/29 06:05,03F1992N,01F1906N,32,0,0
2024/04/29 06:05,03F1992N,01F1906N,41,0,0
2024/04/29 06:05,03F1992N,01F1906N,42,260,1
2024/04/29 06:05,03F1992N,01F1906N,5,0,0
2024/04/29 06:05,01F1839S,01F1906S,31,218,52
2024/04/29 06:05,01F1839S,01F1906S,32,230,10
2024/04/29 06:05,01F1839S,01F1906S,41,252,1
2024/04/29 06:05,01F1839S,01F1906S,42,250,8
2024/04/29 06:05,01F1839S,01F1906S,5,266,6
2024/04/29 06:05,01F2011N,01F1960N,31,164,86
2024/04/29 06:05,01F2011N,01F1960N,32,169,25
2024/04/29 06:05,01F2011N,01F1960N,41,207,1
2024/04/29 06:05,01F2011N,01F1960N,42,192,15
2024/04/29 06:05,01F2011N,01F1960N,5,198,17
2024/04/29 06:05,01F1906S,01F1960S,31,174,52
2024/04/29 06:05,01F1906S,01F1960S,32,175,19
2024/04/29 06:05,01F1906S,01F1960S,41,195,3
2024/04/29 06:05,01F1906S,01F1960S,42,205,15
2024/04/29 06:05,01F1906S,01F1960S,5,227,5
2024/04/29 06:05,03F1944S,01F1960S,31,222,20
2024/04/29 06:05,03F1944S,01F1960S,32,239,9
2024/04/29 06:05,03F1944S,01F1960S,41,0,0
2024/04/29 06:05,03F1944S,01F1960S,42,253,7
2024/04/29 06:05,03F1944S,01F1960S,5,270,10
2024/04/29 06:05,03F1992N,01F1960S,31,243,11
2024/04/29 06:05,03F1992N,01F1960S,32,244,6
2024/04/29 06:05,03F1992N,01F1960S,41,0,0
2024/04/29 06:05,03F1992N,01F1960S,42,274,5
2024/04/29 06:05,03F1992N,01F1960S,5,0,0
2024/04/29 06:05,01F2089N,01F2011N,31,251,74
2024/04/29 06:05,01F2089N,01F2011N,32,251,18
2024/04/29 06:05,01F2089N,01F2011N,41,335,2
2024/04/29 06:05,01F2089N,01F2011N,42,282,12
2024/04/29 06:05,01F2089N,01F2011N,5,302,25
2024/04/29 06:05,01F1960S,01F2011S,31,167,65
2024/04/29 06:05,01F1960S,01F2011S,32,171,21
2024/04/29 06:05,01F1960S,01F2011S,41,188,3
2024/04/29 06:05,01F1960S,01F2011S,42,180,14
2024/04/29 06:05,01F1960S,01F2011S,5,209,16
2024/04/29 06:05,01F2156N,01F2089N,31,207,65
2024/04/29 06:05,01F2156N,01F2089N,32,215,26
2024/04/29 06:05,01F2156N,01F2089N,41,0,0
2024/04/29 06:05,01F2156N,01F2089N,42,246,17
2024/04/29 06:05,01F2156N,01F2089N,5,265,16
2024/04/29 06:05,01F2011S,01F2089S,31,247,47
2024/04/29 06:05,01F2011S,01F2089S,32,253,25
2024/04/29 06:05,01F2011S,01F2089S,41,283,1
2024/04/29 06:05,01F2011S,01F2089S,42,288,26
2024/04/29 06:05,01F2011S,01F2089S,5,314,19
2024/04/29 06:05,01F2249N,01F2156N,31,296,71
2024/04/29 06:05,01F2249N,01F2156N,32,302,17
2024/04/29 06:05,01F2249N,01F2156N,41,342,1
2024/04/29 06:05,01F2249N,01F2156N,42,361,18
2024/04/29 06:05,01F2249N,01F2156N,5,401,22
2024/04/29 06:05,01F2089S,01F2156S,31,208,58
2024/04/29 06:05,01F2089S,01F2156S,32,223,21
2024/04/29 06:05,01F2089S,01F2156S,41,225,2
2024/04/29 06:05,01F2089S,01F2156S,42,248,20
2024/04/29 06:05,01F2089S,01F2156S,5,257,21
2024/04/29 06:05,01F2322N,01F2249N,31,241,49
2024/04/29 06:05,01F2322N,01F2249N,32,248,18
2024/04/29 06:05,01F2322N,01F2249N,41,241,1
2024/04/29 06:05,01F2322N,01F2249N,42,277,8
2024/04/29 06:05,01F2322N,01F2249N,5,293,28
2024/04/29 06:05,01F2156S,01F2249S,31,294,50
2024/04/29 06:05,01F2156S,01F2249S,32,306,25
2024/04/29 06:05,01F2156S,01F2249S,41,382,1
2024/04/29 06:05,01F2156S,01F2249S,42,333,23
2024/04/29 06:05,01F2156S,01F2249S,5,383,20
2024/04/29 06:05,01F2394N,01F2322N,31,231,56
2024/04/29 06:05,01F2394N,01F2322N,32,226,26
2024/04/29 06:05,01F2394N,01F2322N,41,0,0
2024/04/29 06:05,01F2394N,01F2322N,42,277,12
2024/04/29 06:05,01F2394N,01F2322N,5,289,21
2024/04/29 06:05,01F2249S,01F2322S,31,235,42
2024/04/29 06:05,01F2249S,01F2322S,32,241,20
2024/04/29 06:05,01F2249S,01F2322S,41,256,2
2024/04/29 06:05,01F2249S,01F2322S,42,274,13
2024/04/29 06:05,01F2249S,01F2322S,5,291,19
2024/04/29 06:05,01F2425N,01F2394N,31,96,44
2024/04/29 06:05,01F2425N,01F2394N,32,99,17
2024/04/29 06:05,01F2425N,01F2394N,41,112,3
2024/04/29 06:05,01F2425N,01F2394N,42,124,16
2024/04/29 06:05,01F2425N,01F2394N,5,119,16
2024/04/29 06:05,01F2322S,01F2394S,31,229,43
2024/04/29 06:05,01F2322S,01F2394S,32,240,22
2024/04/29 06:05,01F2322S,01F2394S,41,258,1
2024/04/29 06:05,01F2322S,01F2394S,42,267,20
2024/04/29 06:05,01F2322S,01F2394S,5,289,16
2024/04/29 06:05,01F2472N,01F2425N,31,148,41
2024/04/29 06:05,01F2472N,01F2425N,32,152,19
2024/04/29 06:05,01F2472N,01F2425N,41,165,1
2024/04/29 06:05,01F2472N,01F2425N,42,174,11
2024/04/29 06:05,01F2472N,01F2425N,5,193,20
2024/04/29 06:05,01F2394S,01F2425S,31,96,40
2024/04/29 06:05,01F2394S,01F2425S,32,100,19
2024/04/29 06:05,01F2394S,01F2425S,41,0,0
2024/04/29 06:05,01F2394S,01F2425S,42,120,19
2024/04/29 06:05,01F2394S,01F2425S,5,122,18
2024/04/29 06:05,01F2514N,01F2472N,31,137,58
2024/04/29 06:05,01F2514N,01F2472N,32,139,23
2024/04/29 06:05,01F2514N,01F2472N,41,168,2
2024/04/29 06:05,01F2514N,01F2472N,42,161,17
2024/04/29 06:05,01F2514N,01F2472N,5,163,20
2024/04/29 06:05,01F2425S,01F2472S,31,145,37
2024/04/29 06:05,01F2425S,01F2472S,32,152,16
2024/04/29 06:05,01F2425S,01F2472S,41,152,1
2024/04/29 06:05,01F2425S,01F2472S,42,177,21
2024/04/29 06:05,01F2425S,01F2472S,5,192,21
2024/04/29 06:05,01F2603N,01F2514N,31,284,60
2024/04/29 06:05,01F2603N,01F2514N,32,287,21
2024/04/29 06:05,01F2603N,01F2514N,41,0,0
2024/04/29 06:05,01F2603N,01F2514N,42,339,24
2024/04/29 06:05,01F2603N,01F2514N,5,355,18
2024/04/29 06:05,01F2472S,01F2514S,31,137,36
2024/04/29 06:05,01F2472S,01F2514S,32,139,11
2024/04/29 06:05,01F2472S,01F2514S,41,0,0
2024/04/29 06:05,01F2472S,01F2514S,42,162,27
2024/04/29 06:05,01F2472S,01F2514S,5,175,21
2024/04/29 06:05,01F2674N,01F2603N,31,226,45
2024/04/29 06:05,01F2674N,01F2603N,32,231,18
2024/04/29 06:05,01F2674N,01F2603N,41,251,1
2024/04/29 06:05,01F2674N,01F2603N,42,285,11
2024/04/29 06:05,01F2674N,01F2603N,5,286,19
2024/04/29 06:05,01F2514S,01F2603S,31,280,30
2024/04/29 06:05,01F2514S,01F2603S,32,284,17
2024/04/29 06:05,01F2514S,01F2603S,41,298,4
2024/04/29 06:05,01F2514S,01F2603S,42,308,17
2024/04/29 06:05,01F2514S,01F2603S,5,351,18
2024/04/29 06:05,01F2714N,01F2674N,31,128,43
2024/04/29 06:05,01F2714N,01F2674N,32,128,17
2024/04/29 06:05,01F2714N,01F2674N,41,169,2
2024/04/29 06:05,01F2714N,01F2674N,42,148,8
2024/04/29 06:05,01F2714N,01F2674N,5,162,14
2024/04/29 06:05,01F2603S,01F2674S,31,224,43
2024/04/29 06:05,01F2603S,01F2674S,32,225,23
2024/04/29 06:05,01F2603S,01F2674S,41,240,2
2024/04/29 06:05,01F2603S,01F2674S,42,245,17
2024/04/29 06:05,01F2603S,01F2674S,5,290,21
2024/04/29 06:05,01F2827N,01F2714N,31,355,32
2024/04/29 06:05,01F2827N,01F2714N,32,380,9
2024/04/29 06:05,01F2827N,01F2714N,41,419,2
2024/04/29 06:05,01F2827N,01F2714N,42,416,8
2024/04/29 06:05,01F2827N,01F2714N,5,440,12
2024/04/29 06:05,01F2674S,01F2714S,31,128,39
2024/04/29 06:05,01F2674S,01F2714S,32,128,18
2024/04/29 06:05,01F2674S,01F2714S,41,144,5
2024/04/29 06:05,01F2674S,01F2714S,42,154,16
2024/04/29 06:05,01F2674S,01F2714S,5,163,19
2024/04/29 06:05,01F2866N,01F2827N,31,125,48
2024/04/29 06:05,01F2866N,01F2827N,32,130,16
2024/04/29 06:05,01F2866N,01F2827N,41,0,0
2024/04/29 06:05,01F2866N,01F2827N,42,140,7
2024/04/29 06:05,01F2866N,01F2827N,5,162,14
2024/04/29 06:05,01F2714S,01F2827S,31,356,35
2024/04/29 06:05,01F2714S,01F2827S,32,382,11
2024/04/29 06:05,01F2714S,01F2827S,41,406,4
2024/04/29 06:05,01F2714S,01F2827S,42,532,17
2024/04/29 06:05,01F2714S,01F2827S,5,510,17
2024/04/29 06:05,01F2930N,01F2866N,31,203,54
2024/04/29 06:05,01F2930N,01F2866N,32,220,16
2024/04/29 06:05,01F2930N,01F2866N,41,231,1
2024/04/29 06:05,01F2930N,01F2866N,42,237,15
2024/04/29 06:05,01F2930N,01F2866N,5,243,18
2024/04/29 06:05,01F2827S,01F2866S,31,130,27
2024/04/29 06:05,01F2827S,01F2866S,32,128,11
2024/04/29 06:05,01F2827S,01F2866S,41,140,4
2024/04/29 06:05,01F2827S,01F2866S,42,167,13
2024/04/29 06:05,01F2827S,01F2866S,5,153,13
2024/04/29 06:05,01F3019N,01F2930N,31,286,56
2024/04/29 06:05,01F3019N,01F2930N,32,295,11
2024/04/29 06:05,01F3019N,01F2930N,41,336,3
2024/04/29 06:05,01F3019N,01F2930N,42,338,14
2024/04/29 06:05,01F3019N,01F2930N,5,366,18
2024/04/29 06:05,01F2866S,01F2930S,31,207,27
2024/04/29 06:05,01F2866S,01F2930S,32,208,9
2024/04/29 06:05,01F2866S,01F2930S,41,306,3
2024/04/29 06:05,01F2866S,01F2930S,42,264,11
2024/04/29 06:05,01F2866S,01F2930S,5,270,13
2024/04/29 06:05,01F3083N,01F3019N,31,202,56
2024/04/29 06:05,01F3083N,01F3019N,32,206,25
2024/04/29 06:05,01F3083N,01F3019N,41,241,2
2024/04/29 06:05,01F3083N,01F3019N,42,240,16
2024/04/29 06:05,01F3083N,01F3019N,5,260,29
2024/04/29 06:05,01F2930S,01F3019S,31,287,30
2024/04/29 06:05,01F2930S,01F3019S,32,289,17
2024/04/29 06:05,01F2930S,01F3019S,41,316,2
2024/04/29 06:05,01F2930S,01F3019S,42,364,15
2024/04/29 06:05,01F2930S,01F3019S,5,361,8
2024/04/29 06:05,01F3126N,01F3083N,31,135,58
2024/04/29 06:05,01F3126N,01F3083N,32,139,31
2024/04/29 06:05,01F3126N,01F3083N,41,157,3
2024/04/29 06:05,01F3126N,01F3083N,42,161,18
2024/04/29 06:05,01F3126N,01F3083N,5,173,28
2024/04/29 06:05,01F3019S,01F3083S,31,206,26
2024/04/29 06:05,01F3019S,01F3083S,32,212,13
2024/04/29 06:05,01F3019S,01F3083S,41,251,3
2024/04/29 06:05,01F3019S,01F3083S,42,235,14
2024/04/29 06:05,01F3019S,01F3083S,5,256,13
2024/04/29 06:05,01F3185N,01F3126N,31,194,67
2024/04/29 06:05,01F3185N,01F3126N,32,197,23
2024/04/29 06:05,01F3185N,01F3126N,41,221,1
2024/04/29 06:05,01F3185N,01F3126N,42,227,15
2024/04/29 06:05,01F3185N,01F3126N,5,244,26
2024/04/29 06:05,03F3445S,01F3126N,31,0,0
2024/04/29 06:05,03F3445S,01F3126N,32,0,0
2024/04/29 06:05,03F3445S,01F3126N,41,0,0
2024/04/29 06:05,03F3445S,01F3126N,42,0,0
2024/04/29 06:05,03F3445S,01F3126N,5,0,0
2024/04/29 06:05,03F3496N,01F3126N,31,0,0
2024/04/29 06:05,03F3496N,01F3126N,32,498,1
2024/04/29 06:05,03F3496N,01F3126N,41,0,0
2024/04/29 06:05,03F3496N,01F3126N,42,556,2
2024/04/29 06:05,03F3496N,01F3126N,5,555,9
2024/04/29 06:05,01F3083S,01F3126S,31,137,34
2024/04/29 06:05,01F3083S,01F3126S,32,141,9
2024/04/29 06:05,01F3083S,01F3126S,41,160,1
2024/04/29 06:05,01F3083S,01F3126S,42,167,18
2024/04/29 06:05,01F3083S,01F3126S,5,177,15
2024/04/29 06:05,01F3227N,01F3185N,31,135,74
2024/04/29 06:05,01F3227N,01F3185N,32,136,31
2024/04/29 06:05,01F3227N,01F3185N,41,151,1
2024/04/29 06:05,01F3227N,01F3185N,42,163,15
2024/04/29 06:05,01F3227N,01F3185N,5,167,38
2024/04/29 06:05,01F3126S,01F3185S,31,195,26
2024/04/29 06:05,01F3126S,01F3185S,32,203,14
2024/04/29 06:05,01F3126S,01F3185S,41,233,1
2024/04/29 06:05,01F3126S,01F3185S,42,267,5
2024/04/29 06:05,01F3126S,01F3185S,5,251,12
2024/04/29 06:05,03F3445S,01F3185S,31,596,1
2024/04/29 06:05,03F3445S,01F3185S,32,519,1
2024/04/29 06:05,03F3445S,01F3185S,41,0,0
2024/04/29 06:05,03F3445S,01F3185S,42,555,1
2024/04/29 06:05,03F3445S,01F3185S,5,0,0
2024/04/29 06:05,03F3496N,01F3185S,31,0,0
2024/04/29 06:05,03F3496N,01F3185S,32,0,0
2024/04/29 06:05,03F3496N,01F3185S,41,0,0
2024/04/29 06:05,03F3496N,01F3185S,42,652,1
2024/04/29 06:05,03F3496N,01F3185S,5,0,0
2024/04/29 06:05,01F3252N,01F3227N,31,82,57
2024/04/29 06:05,01F3252N,01F3227N,32,84,29
2024/04/29 06:05,01F3252N,01F3227N,41,94,3
2024/04/29 06:05,01F3252N,01F3227N,42,102,14
2024/04/29 06:05,01F3252N,01F3227N,5,101,31
2024/04/29 06:05,01F3185S,01F3227S,31,139,34
2024/04/29 06:05,01F3185S,01F3227S,32,141,11
2024/04/29 06:05,01F3185S,01F3227S,41,963,1
2024/04/29 06:05,01F3185S,01F3227S,42,164,8
2024/04/29 06:05,01F3185S,01F3227S,5,168,15
2024/04/29 06:05,01F3286N,01F3252N,31,110,56
2024/04/29 06:05,01F3286N,01F3252N,32,111,26
2024/04/29 06:05,01F3286N,01F3252N,41,0,0
2024/04/29 06:05,01F3286N,01F3252N,42,139,16
2024/04/29 06:05,01F3286N,01F3252N,5,139,26
2024/04/29 06:05,01F3227S,01F3252S,31,81,45
2024/04/29 06:05,01F3227S,01F3252S,32,84,20
2024/04/29 06:05,01F3227S,01F3252S,41,94,1
2024/04/29 06:05,01F3227S,01F3252S,42,97,9
2024/04/29 06:05,01F3227S,01F3252S,5,102,15
2024/04/29 06:05,01F3366N,01F3286N,31,257,45
2024/04/29 06:05,01F3366N,01F3286N,32,259,26
2024/04/29 06:05,01F3366N,01F3286N,41,341,1
2024/04/29 06:05,01F3366N,01F3286N,42,317,17
2024/04/29 06:05,01F3366N,01F3286N,5,314,27
2024/04/29 06:05,01F3252S,01F3286S,31,108,49
2024/04/29 06:05,01F3252S,01F3286S,32,113,24
2024/04/29 06:05,01F3252S,01F3286S,41,0,0
2024/04/29 06:05,01F3252S,01F3286S,42,126,8
2024/04/29 06:05,01F3252S,01F3286S,5,137,10
2024/04/29 06:05,01F3398N,01F3366N,31,101,72
2024/04/29 06:05,01F3398N,01F3366N,32,99,28
2024/04/29 06:05,01F3398N,01F3366N,41,108,2
2024/04/29 06:05,01F3398N,01F3366N,42,125,12
2024/04/29 06:05,01F3398N,01F3366N,5,126,30
2024/04/29 06:05,01F3286S,01F3366S,31,263,53
2024/04/29 06:05,01F3286S,01F3366S,32,274,34
2024/04/29 06:05,01F3286S,01F3366S,41,0,0
2024/04/29 06:05,01F3286S,01F3366S,42,324,6
2024/04/29 06:05,01F3286S,01F3366S,5,302,8
2024/04/29 06:05,01F3460N,01F3398N,31,200,90
2024/04/29 06:05,01F3460N,01F3398N,32,201,28
2024/04/29 06:05,01F3460N,01F3398N,41,214,3
2024/04/29 06:05,01F3460N,01F3398N,42,247,8
2024/04/29 06:05,01F3460N,01F3398N,5,246,24
2024/04/29 06:05,01F3366S,01F3398S,31,101,72
2024/04/29 06:05,01F3366S,01F3398S,32,103,43
2024/04/29 06:05,01F3366S,01F3398S,41,116,3
2024/04/29 06:05,01F3366S,01F3398S,42,128,8
2024/04/29 06:05,01F3366S,01F3398S,5,118,10
2024/04/29 06:05,01F3535N,01F3460N,31,250,97
2024/04/29 06:05,01F3535N,01F3460N,32,249,28
2024/04/29 06:05,01F3535N,01F3460N,41,270,6
2024/04/29 06:05,01F3535N,01F3460N,42,349,11
2024/04/29 06:05,01F3535N,01F3460N,5,324,17
2024/04/29 06:05,01F3398S,01F3460S,31,198,55
2024/04/29 06:05,01F3398S,01F3460S,32,204,28
2024/04/29 06:05,01F3398S,01F3460S,41,245,2
2024/04/29 06:05,01F3398S,01F3460S,42,241,5
2024/04/29 06:05,01F3398S,01F3460S,5,245,10
2024/04/29 06:05,01F3559N,01F3535N,31,83,105
2024/04/29 06:05,01F3559N,01F3535N,32,84,51
2024/04/29 06:05,01F3559N,01F3535N,41,94,8
2024/04/29 06:05,01F3559N,01F3535N,42,92,9
2024/04/29 06:05,01F3559N,01F3535N,5,98,31
2024/04/29 06:05,01F3460S,01F3535S,31,243,54
2024/04/29 06:05,01F3460S,01F3535S,32,243,18
2024/04/29 06:05,01F3460S,01F3535S,41,263,1
2024/04/29 06:05,01F3460S,01F3535S,42,379,9
2024/04/29 06:05,01F3460S,01F3535S,5,316,15
2024/04/29 06:05,01F3590N,01F3559N,31,106,127
2024/04/29 06:05,01F3590N,01F3559N,32,107,47
2024/04/29 06:05,01F3590N,01F3559N,41,118,9
2024/04/29 06:05,01F3590N,01F3559N,42,129,10
2024/04/29 06:05,01F3590N,01F3559N,5,125,28
2024/04/29 06:05,01F3535S,01F3561S,31,82,40
2024/04/29 06:05,01F3535S,01F3561S,32,89,14
2024/04/29 06:05,01F3535S,01F3561S,41,91,1
2024/04/29 06:05,01F3535S,01F3561S,42,98,9
2024/04/29 06:05,01F3535S,01F3561S,5,109,13
2024/04/29 06:05,01F3640N,01F3590N,31,168,108
2024/04/29 06:05,01F3640N,01F3590N,32,173,30
2024/04/29 06:05,01F3640N,01F3590N,41,192,8
2024/04/29 06:05,01F3640N,01F3590N,42,189,2
2024/04/29 06:05,01F3640N,01F3590N,5,202,42
2024/04/29 06:05,03F3743S,01F3590N,31,0,0
2024/04/29 06:05,03F3743S,01F3590N,32,0,0
2024/04/29 06:05,03F3743S,01F3590N,41,0,0
2024/04/29 06:05,03F3743S,01F3590N,42,0,0
2024/04/29 06:05,03F3743S,01F3590N,5,0,0
2024/04/29 06:05,03F3854N,01F3590N,31,866,2
2024/04/29 06:05,03F3854N,01F3590N,32,805,1
2024/04/29 06:05,03F3854N,01F3590N,41,0,0
2024/04/29 06:05,03F3854N,01F3590N,42,0,0
2024/04/29 06:05,03F3854N,01F3590N,5,0,0
2024/04/29 06:05,01F3561S,01F3590S,31,93,37
2024/04/29 06:05,01F3561S,01F3590S,32,98,19
2024/04/29 06:05,01F3561S,01F3590S,41,0,0
2024/04/29 06:05,01F3561S,01F3590S,42,105,8
2024/04/29 06:05,01F3561S,01F3590S,5,115,17
2024/04/29 06:05,01F3676N,01F3640N,31,119,77
2024/04/29 06:05,01F3676N,01F3640N,32,127,31
2024/04/29 06:05,01F3676N,01F3640N,41,139,1
2024/04/29 06:05,01F3676N,01F3640N,42,147,5
2024/04/29 06:05,01F3676N,01F3640N,5,143,29
2024/04/29 06:05,01F3590S,01F3640S,31,164,57
2024/04/29 06:05,01F3590S,01F3640S,32,175,21
2024/04/29 06:05,01F3590S,01F3640S,41,187,1
2024/04/29 06:05,01F3590S,01F3640S,42,194,9
2024/04/29 06:05,01F3590S,01F3640S,5,195,19
2024/04/29 06:05,03F3743S,01F3640S,31,867,1
2024/04/29 06:05,03F3743S,01F3640S,32,0,0
2024/04/29 06:05,03F3743S,01F3640S,41,0,0
2024/04/29 06:05,03F3743S,01F3640S,42,0,0
2024/04/29 06:05,03F3743S,01F3640S,5,1174,1
2024/04/29 06:05,03F3854N,01F3640S,31,2003,2
2024/04/29 06:05,03F3854N,01F3640S,32,783,1
2024/04/29 06:05,03F3854N,01F3640S,41,0,0
2024/04/29 06:05,03F3854N,01F3640S,42,0,0
2024/04/29 06:05,03F3854N,01F3640S,5,0,0
2024/04/29 06:05,01F3696N,01F3676N,31,72,96
2024/04/29 06:05,01F3696N,01F3676N,32,73,28
2024/04/29 06:05,01F3696N,01F3676N,41,90,2
2024/04/29 06:05,01F3696N,01F3676N,42,81,6
2024/04/29 06:05,01F3696N,01F3676N,5,89,34
2024/04/29 06:05,01F3640S,01F3676S,31,116,92
2024/04/29 06:05,01F3640S,01F3676S,32,122,33
2024/04/29 06:05,01F3640S,01F3676S,41,152,3
2024/04/29 06:05,01F3640S,01F3676S,42,134,7
2024/04/29 06:05,01F3640S,01F3676S,5,144,23
2024/04/29 06:05,01F3676S,01F3686S,31,33,89
2024/04/29 06:05,01F3676S,01F3686S,32,34,35
2024/04/29 06:05,01F3676S,01F3686S,41,35,1
2024/04/29 06:05,01F3676S,01F3686S,42,38,6
2024/04/29 06:05,01F3676S,01F3686S,5,40,23
2024/04/29 06:05,01F3736N,01F3696N,31,150,5
2024/04/29 06:05,01F3736N,01F3696N,32,0,0
2024/04/29 06:05,01F3736N,01F3696N,41,178,1
2024/04/29 06:05,01F3736N,01F3696N,42,0,0
2024/04/29 06:05,01F3736N,01F3696N,5,191,2
2024/04/29 06:05,01F3686S,01F3736S,31,200,3
2024/04/29 06:05,01F3686S,01F3736S,32,0,0
2024/04/29 06:05,01F3686S,01F3736S,41,0,0
2024/04/29 06:05,01F3686S,01F3736S,42,227,1
2024/04/29 06:05,01F3686S,01F3736S,5,205,1
2024/04/29 06:05,01F0099S,01H0163S,31,225,31
2024/04/29 06:05,01F0099S,01H0163S,32,237,11
2024/04/29 06:05,01F0099S,01H0163S,41,254,1
2024/04/29 06:05,01F0099S,01H0163S,42,0,0
2024/04/29 06:05,01F0099S,01H0163S,5,222,1
2024/04/29 06:05,03F0087S,01H0163S,31,233,10
2024/04/29 06:05,03F0087S,01H0163S,32,249,4
2024/04/29 06:05,03F0087S,01H0163S,41,0,0
2024/04/29 06:05,03F0087S,01H0163S,42,0,0
2024/04/29 06:05,03F0087S,01H0163S,5,0,0
2024/04/29 06:05,03F0116N,01H0163S,31,249,10
2024/04/29 06:05,03F0116N,01H0163S,32,261,6
2024/04/29 06:05,03F0116N,01H0163S,41,0,0
2024/04/29 06:05,03F0116N,01H0163S,42,0,0
2024/04/29 06:05,03F0116N,01H0163S,5,0,0
2024/04/29 06:05,01H0200N,01H0174N,31,90,26
2024/04/29 06:05,01H0200N,01H0174N,32,98,11
2024/04/29 06:05,01H0200N,01H0174N,41,90,1
2024/04/29 06:05,01H0200N,01H0174N,42,0,0
2024/04/29 06:05,01H0200N,01H0174N,5,0,0
2024/04/29 06:05,01H0208N,01H0200N,31,27,54
2024/04/29 06:05,01H0208N,01H0200N,32,28,27
2024/04/29 06:05,01H0208N,01H0200N,41,29,4
2024/04/29 06:05,01H0208N,01H0200N,42,25,1
2024/04/29 06:05,01H0208N,01H0200N,5,0,0
2024/04/29 06:05,01H0163S,01H0206S,31,141,58
2024/04/29 06:05,01H0163S,01H0206S,32,149,18
2024/04/29 06:05,01H0163S,01H0206S,41,0,0
2024/04/29 06:05,01H0163S,01H0206S,42,0,0
2024/04/29 06:05,01H0163S,01H0206S,5,0,0
2024/04/29 06:05,01H0271N,01H0208N,31,217,63
2024/04/29 06:05,01H0271N,01H0208N,32,219,33
2024/04/29 06:05,01H0271N,01H0208N,41,239,5
2024/04/29 06:05,01H0271N,01H0208N,42,279,2
2024/04/29 06:05,01H0271N,01H0208N,5,0,0
2024/04/29 06:05,01F0340N,01H0271N,31,237,43
2024/04/29 06:05,01F0340N,01H0271N,32,233,16
2024/04/29 06:05,01F0340N,01H0271N,41,0,0
2024/04/29 06:05,01F0340N,01H0271N,42,0,0
2024/04/29 06:05,01F0340N,01H0271N,5,0,0
2024/04/29 06:05,01H0333N,01H0271N,31,215,22
2024/04/29 06:05,01H0333N,01H0271N,32,226,7
2024/04/29 06:05,01H0333N,01H0271N,41,228,1
