時間,上游,下游,車種,車速,車流量
2024/04/29 20:15,03F1710N,01F1664S,32,0,0
2024/04/29 20:15,03F1710N,01F1664S,41,0,0
2024/04/29 20:15,03F1710N,01F1664S,42,0,0
2024/04/29 20:15,03F1710N,01F1664S,5,0,0
2024/04/29 20:15,01F1774N,01F1699N,31,269,120
2024/04/29 20:15,01F1774N,01F1699N,32,269,42
2024/04/29 20:15,01F1774N,01F1699N,41,274,4
2024/04/29 20:15,01F1774N,01F1699N,42,298,8
2024/04/29 20:15,01F1774N,01F1699N,5,325,7
2024/04/29 20:15,01F1664S,01F1699S,31,119,90
2024/04/29 20:15,01F1664S,01F1699S,32,122,31
2024/04/29 20:15,01F1664S,01F1699S,41,133,6
2024/04/29 20:15,01F1664S,01F1699S,42,140,8
2024/04/29 20:15,01F1664S,01F1699S,5,128,6
2024/04/29 20:15,01F1802N,01F1774N,31,95,82
2024/04/29 20:15,01F1802N,01F1774N,32,95,29
2024/04/29 20:15,01F1802N,01F1774N,41,1603,3
2024/04/29 20:15,01F1802N,01F1774N,42,109,8
2024/04/29 20:15,01F1802N,01F1774N,5,114,11
2024/04/29 20:15,01F1699S,01F1774S,31,272,102
2024/04/29 20:15,01F1699S,01F1774S,32,262,17
2024/04/29 20:15,01F1699S,01F1774S,41,306,3
2024/04/29 20:15,01F1699S,01F1774S,42,331,9
2024/04/29 20:15,01F1699S,01F1774S,5,341,5
2024/04/29 20:15,01F1839N,01F1802N,31,122,85
2024/04/29 20:15,01F1839N,01F1802N,32,121,26
2024/04/29 20:15,01F1839N,01F1802N,41,0,0
2024/04/29 20:15,01F1839N,01F1802N,42,134,9
2024/04/29 20:15,01F1839N,01F1802N,5,152,6
2024/04/29 20:15,01F1774S,01F1802S,31,92,71
2024/04/29 20:15,01F1774S,01F1802S,32,90,14
2024/04/29 20:15,01F1774S,01F1802S,41,102,4
2024/04/29 20:15,01F1774S,01F1802S,42,103,10
2024/04/29 20:15,01F1774S,01F1802S,5,110,6
2024/04/29 20:15,01F1906N,01F1839N,31,225,98
2024/04/29 20:15,01F1906N,01F1839N,32,223,22
2024/04/29 20:15,01F1906N,01F1839N,41,239,3
2024/04/29 20:15,01F1906N,01F1839N,42,246,12
2024/04/29 20:15,01F1906N,01F1839N,5,277,5
2024/04/29 20:15,01F1802S,01F1839S,31,122,92
2024/04/29 20:15,01F1802S,01F1839S,32,128,12
2024/04/29 20:15,01F1802S,01F1839S,41,138,3
2024/04/29 20:15,01F1802S,01F1839S,42,139,7
2024/04/29 20:15,01F1802S,01F1839S,5,142,4
2024/04/29 20:15,01F1960N,01F1906N,31,179,103
2024/04/29 20:15,01F1960N,01F1906N,32,179,19
2024/04/29 20:15,01F1960N,01F1906N,41,0,0
2024/04/29 20:15,01F1960N,01F1906N,42,199,16
2024/04/29 20:15,01F1960N,01F1906N,5,215,13
2024/04/29 20:15,03F1944S,01F1906N,31,220,5
2024/04/29 20:15,03F1944S,01F1906N,32,207,2
2024/04/29 20:15,03F1944S,01F1906N,41,0,0
2024/04/29 20:15,03F1944S,01F1906N,42,0,0
2024/04/29 20:15,03F1944S,01F1906N,5,269,1
2024/04/29 20:15,03F1992N,01F1906N,31,223,6
2024/04/29 20:15,03F1992N,01F1906N,32,242,1
2024/04/29 20:15,03F1992N,01F1906N,41,0,0
2024/04/29 20:15,03F1992N,01F1906N,42,0,0
2024/04/29 20:15,03F1992N,01F1906N,5,0,0
2024/04/29 20:15,01F1839S,01F1906S,31,231,81
2024/04/29 20:15,01F1839S,01F1906S,32,241,24
2024/04/29 20:15,01F1839S,01F1906S,41,255,3
2024/04/29 20:15,01F1839S,01F1906S,42,278,6
2024/04/29 20:15,01F1839S,01F1906S,5,249,2
2024/04/29 20:15,01F2011N,01F1960N,31,171,116
2024/04/29 20:15,01F2011N,01F1960N,32,169,37
2024/04/29 20:15,01F2011N,01F1960N,41,194,2
2024/04/29 20:15,01F2011N,01F1960N,42,191,17
2024/04/29 20:15,01F2011N,01F1960N,5,210,16
2024/04/29 20:15,01F1906S,01F1960S,31,179,101
2024/04/29 20:15,01F1906S,01F1960S,32,182,26
2024/04/29 20:15,01F1906S,01F1960S,41,200,7
2024/04/29 20:15,01F1906S,01F1960S,42,206,6
2024/04/29 20:15,01F1906S,01F1960S,5,229,4
2024/04/29 20:15,03F1944S,01F1960S,31,255,36
2024/04/29 20:15,03F1944S,01F1960S,32,266,9
2024/04/29 20:15,03F1944S,01F1960S,41,0,0
2024/04/29 20:15,03F1944S,01F1960S,42,304,9
2024/04/29 20:15,03F1944S,01F1960S,5,299,21
2024/04/29 20:15,03F1992N,01F1960S,31,275,26
2024/04/29 20:15,03F1992N,01F1960S,32,290,7
2024/04/29 20:15,03F1992N,01F1960S,41,0,0
2024/04/29 20:15,03F1992N,01F1960S,42,313,1
2024/04/29 20:15,03F1992N,01F1960S,5,0,0
2024/04/29 20:15,01F2089N,01F2011N,31,259,103
2024/04/29 20:15,01F2089N,01F2011N,32,258,37
2024/04/29 20:15,01F2089N,01F2011N,41,295,4
2024/04/29 20:15,01F2089N,01F2011N,42,293,21
2024/04/29 20:15,01F2089N,01F2011N,5,310,20
2024/04/29 20:15,01F1960S,01F2011S,31,170,94
2024/04/29 20:15,01F1960S,01F2011S,32,172,30
2024/04/29 20:15,01F1960S,01F2011S,41,193,3
2024/04/29 20:15,01F1960S,01F2011S,42,209,9
2024/04/29 20:15,01F1960S,01F2011S,5,210,20
2024/04/29 20:15,01F2156N,01F2089N,31,221,128
2024/04/29 20:15,01F2156N,01F2089N,32,225,36
2024/04/29 20:15,01F2156N,01F2089N,41,249,2
2024/04/29 20:15,01F2156N,01F2089N,42,250,12
2024/04/29 20:15,01F2156N,01F2089N,5,262,14
2024/04/29 20:15,01F2011S,01F2089S,31,264,103
2024/04/29 20:15,01F2011S,01F2089S,32,261,32
2024/04/29 20:15,01F2011S,01F2089S,41,292,2
2024/04/29 20:15,01F2011S,01F2089S,42,290,11
2024/04/29 20:15,01F2011S,01F2089S,5,337,17
2024/04/29 20:15,01F2249N,01F2156N,31,306,89
2024/04/29 20:15,01F2249N,01F2156N,32,306,28
2024/04/29 20:15,01F2249N,01F2156N,41,426,2
2024/04/29 20:15,01F2249N,01F2156N,42,423,17
2024/04/29 20:15,01F2249N,01F2156N,5,413,18
2024/04/29 20:15,01F2089S,01F2156S,31,222,97
2024/04/29 20:15,01F2089S,01F2156S,32,224,31
2024/04/29 20:15,01F2089S,01F2156S,41,0,0
2024/04/29 20:15,01F2089S,01F2156S,42,260,8
2024/04/29 20:15,01F2089S,01F2156S,5,276,10
2024/04/29 20:15,01F2322N,01F2249N,31,247,86
2024/04/29 20:15,01F2322N,01F2249N,32,250,26
2024/04/29 20:15,01F2322N,01F2249N,41,275,4
2024/04/29 20:15,01F2322N,01F2249N,42,305,16
2024/04/29 20:15,01F2322N,01F2249N,5,305,15
2024/04/29 20:15,01F2156S,01F2249S,31,301,80
2024/04/29 20:15,01F2156S,01F2249S,32,314,21
2024/04/29 20:15,01F2156S,01F2249S,41,330,5
2024/04/29 20:15,01F2156S,01F2249S,42,376,11
2024/04/29 20:15,01F2156S,01F2249S,5,410,13
2024/04/29 20:15,01F2394N,01F2322N,31,237,87
2024/04/29 20:15,01F2394N,01F2322N,32,239,18
2024/04/29 20:15,01F2394N,01F2322N,41,0,0
2024/04/29 20:15,01F2394N,01F2322N,42,271,12
2024/04/29 20:15,01F2394N,01F2322N,5,299,17
2024/04/29 20:15,01F2249S,01F2322S,31,238,67
2024/04/29 20:15,01F2249S,01F2322S,32,257,22
2024/04/29 20:15,01F2249S,01F2322S,41,280,3
2024/04/29 20:15,01F2249S,01F2322S,42,292,11
2024/04/29 20:15,01F2249S,01F2322S,5,334,14
2024/04/29 20:15,01F2425N,01F2394N,31,101,72
2024/04/29 20:15,01F2425N,01F2394N,32,97,26
2024/04/29 20:15,01F2425N,01F2394N,41,107,6
2024/04/29 20:15,01F2425N,01F2394N,42,102,12
2024/04/29 20:15,01F2425N,01F2394N,5,122,9
2024/04/29 20:15,01F2322S,01F2394S,31,229,63
2024/04/29 20:15,01F2322S,01F2394S,32,242,23
2024/04/29 20:15,01F2322S,01F2394S,41,269,2
2024/04/29 20:15,01F2322S,01F2394S,42,277,9
2024/04/29 20:15,01F2322S,01F2394S,5,296,17
2024/04/29 20:15,01F2472N,01F2425N,31,154,63
2024/04/29 20:15,01F2472N,01F2425N,32,149,17
2024/04/29 20:15,01F2472N,01F2425N,41,176,4
2024/04/29 20:15,01F2472N,01F2425N,42,276,22
2024/04/29 20:15,01F2472N,01F2425N,5,263,16
2024/04/29 20:15,01F2394S,01F2425S,31,100,51
2024/04/29 20:15,01F2394S,01F2425S,32,104,20
2024/04/29 20:15,01F2394S,01F2425S,41,114,3
2024/04/29 20:15,01F2394S,01F2425S,42,118,13
2024/04/29 20:15,01F2394S,01F2425S,5,125,13
2024/04/29 20:15,01F2514N,01F2472N,31,141,78
2024/04/29 20:15,01F2514N,01F2472N,32,138,26
2024/04/29 20:15,01F2514N,01F2472N,41,161,2
2024/04/29 20:15,01F2514N,01F2472N,42,159,16
2024/04/29 20:15,01F2514N,01F2472N,5,173,20
2024/04/29 20:15,01F2425S,01F2472S,31,154,58
2024/04/29 20:15,01F2425S,01F2472S,32,157,18
2024/04/29 20:15,01F2425S,01F2472S,41,172,5
2024/04/29 20:15,01F2425S,01F2472S,42,177,10
2024/04/29 20:15,01F2425S,01F2472S,5,190,10
2024/04/29 20:15,01F2603N,01F2514N,31,290,72
2024/04/29 20:15,01F2603N,01F2514N,32,289,17
2024/04/29 20:15,01F2603N,01F2514N,41,329,2
2024/04/29 20:15,01F2603N,01F2514N,42,319,9
2024/04/29 20:15,01F2603N,01F2514N,5,353,15
2024/04/29 20:15,01F2472S,01F2514S,31,139,73
2024/04/29 20:15,01F2472S,01F2514S,32,144,22
2024/04/29 20:15,01F2472S,01F2514S,41,151,2
2024/04/29 20:15,01F2472S,01F2514S,42,164,9
2024/04/29 20:15,01F2472S,01F2514S,5,169,19
2024/04/29 20:15,01F2674N,01F2603N,31,235,74
2024/04/29 20:15,01F2674N,01F2603N,32,230,25
2024/04/29 20:15,01F2674N,01F2603N,41,261,2
2024/04/29 20:15,01F2674N,01F2603N,42,245,14
2024/04/29 20:15,01F2674N,01F2603N,5,291,12
2024/04/29 20:15,01F2514S,01F2603S,31,286,68
2024/04/29 20:15,01F2514S,01F2603S,32,294,21
2024/04/29 20:15,01F2514S,01F2603S,41,321,3
2024/04/29 20:15,01F2514S,01F2603S,42,357,11
2024/04/29 20:15,01F2514S,01F2603S,5,381,18
2024/04/29 20:15,01F2714N,01F2674N,31,132,69
2024/04/29 20:15,01F2714N,01F2674N,32,139,17
2024/04/29 20:15,01F2714N,01F2674N,41,144,3
2024/04/29 20:15,01F2714N,01F2674N,42,150,12
2024/04/29 20:15,01F2714N,01F2674N,5,163,21
2024/04/29 20:15,01F2603S,01F2674S,31,234,65
2024/04/29 20:15,01F2603S,01F2674S,32,251,22
2024/04/29 20:15,01F2603S,01F2674S,41,253,1
2024/04/29 20:15,01F2603S,01F2674S,42,278,11
2024/04/29 20:15,01F2603S,01F2674S,5,305,11
2024/04/29 20:15,01F2827N,01F2714N,31,371,37
2024/04/29 20:15,01F2827N,01F2714N,32,368,20
2024/04/29 20:15,01F2827N,01F2714N,41,409,2
2024/04/29 20:15,01F2827N,01F2714N,42,457,7
2024/04/29 20:15,01F2827N,01F2714N,5,455,9
2024/04/29 20:15,01F2674S,01F2714S,31,134,60
2024/04/29 20:15,01F2674S,01F2714S,32,136,19
2024/04/29 20:15,01F2674S,01F2714S,41,153,1
2024/04/29 20:15,01F2674S,01F2714S,42,153,14
2024/04/29 20:15,01F2674S,01F2714S,5,171,16
2024/04/29 20:15,01F2866N,01F2827N,31,124,81
2024/04/29 20:15,01F2866N,01F2827N,32,127,30
2024/04/29 20:15,01F2866N,01F2827N,41,138,4
2024/04/29 20:15,01F2866N,01F2827N,42,139,7
2024/04/29 20:15,01F2866N,01F2827N,5,175,12
2024/04/29 20:15,01F2714S,01F2827S,31,374,52
2024/04/29 20:15,01F2714S,01F2827S,32,377,21
2024/04/29 20:15,01F2714S,01F2827S,41,382,1
2024/04/29 20:15,01F2714S,01F2827S,42,430,8
2024/04/29 20:15,01F2714S,01F2827S,5,461,10
2024/04/29 20:15,01F2930N,01F2866N,31,205,75
2024/04/29 20:15,01F2930N,01F2866N,32,210,27
2024/04/29 20:15,01F2930N,01F2866N,41,234,4
2024/04/29 20:15,01F2930N,01F2866N,42,257,9
2024/04/29 20:15,01F2930N,01F2866N,5,256,14
2024/04/29 20:15,01F2827S,01F2866S,31,128,63
2024/04/29 20:15,01F2827S,01F2866S,32,131,24
2024/04/29 20:15,01F2827S,01F2866S,41,134,1
2024/04/29 20:15,01F2827S,01F2866S,42,136,7
2024/04/29 20:15,01F2827S,01F2866S,5,174,14
2024/04/29 20:15,01F3019N,01F2930N,31,301,95
2024/04/29 20:15,01F3019N,01F2930N,32,301,36
2024/04/29 20:15,01F3019N,01F2930N,41,344,3
2024/04/29 20:15,01F3019N,01F2930N,42,363,16
2024/04/29 20:15,01F3019N,01F2930N,5,360,16
2024/04/29 20:15,01F2866S,01F2930S,31,212,50
2024/04/29 20:15,01F2866S,01F2930S,32,212,22
2024/04/29 20:15,01F2866S,01F2930S,41,235,3
2024/04/29 20:15,01F2866S,01F2930S,42,247,7
2024/04/29 20:15,01F2866S,01F2930S,5,278,14
2024/04/29 20:15,01F3083N,01F3019N,31,211,85
2024/04/29 20:15,01F3083N,01F3019N,32,219,21
2024/04/29 20:15,01F3083N,01F3019N,41,232,5
2024/04/29 20:15,01F3083N,01F3019N,42,232,9
2024/04/29 20:15,01F3083N,01F3019N,5,264,19
2024/04/29 20:15,01F2930S,01F3019S,31,297,79
2024/04/29 20:15,01F2930S,01F3019S,32,309,18
2024/04/29 20:15,01F2930S,01F3019S,41,310,2
2024/04/29 20:15,01F2930S,01F3019S,42,367,13
2024/04/29 20:15,01F2930S,01F3019S,5,379,14
2024/04/29 20:15,01F3126N,01F3083N,31,144,95
2024/04/29 20:15,01F3126N,01F3083N,32,147,33
2024/04/29 20:15,01F3126N,01F3083N,41,161,3
2024/04/29 20:15,01F3126N,01F3083N,42,160,8
2024/04/29 20:15,01F3126N,01F3083N,5,179,11
2024/04/29 20:15,01F3019S,01F3083S,31,212,69
2024/04/29 20:15,01F3019S,01F3083S,32,230,20
2024/04/29 20:15,01F3019S,01F3083S,41,229,5
2024/04/29 20:15,01F3019S,01F3083S,42,267,9
2024/04/29 20:15,01F3019S,01F3083S,5,259,17
2024/04/29 20:15,01F3185N,01F3126N,31,201,89
2024/04/29 20:15,01F3185N,01F3126N,32,204,30
2024/04/29 20:15,01F3185N,01F3126N,41,224,2
2024/04/29 20:15,01F3185N,01F3126N,42,226,7
2024/04/29 20:15,01F3185N,01F3126N,5,271,16
2024/04/29 20:15,03F3445S,01F3126N,31,2827,1
2024/04/29 20:15,03F3445S,01F3126N,32,0,0
2024/04/29 20:15,03F3445S,01F3126N,41,0,0
2024/04/29 20:15,03F3445S,01F3126N,42,0,0
2024/04/29 20:15,03F3445S,01F3126N,5,0,0
2024/04/29 20:15,03F3496N,01F3126N,31,533,5
2024/04/29 20:15,03F3496N,01F3126N,32,963,2
2024/04/29 20:15,03F3496N,01F3126N,41,0,0
2024/04/29 20:15,03F3496N,01F3126N,42,538,4
2024/04/29 20:15,03F3496N,01F3126N,5,585,1
2024/04/29 20:15,01F3083S,01F3126S,31,142,77
2024/04/29 20:15,01F3083S,01F3126S,32,149,21
2024/04/29 20:15,01F3083S,01F3126S,41,154,2
2024/04/29 20:15,01F3083S,01F3126S,42,159,10
2024/04/29 20:15,01F3083S,01F3126S,5,173,15
2024/04/29 20:15,01F3227N,01F3185N,31,144,102
2024/04/29 20:15,01F3227N,01F3185N,32,145,33
2024/04/29 20:15,01F3227N,01F3185N,41,148,2
2024/04/29 20:15,01F3227N,01F3185N,42,153,7
2024/04/29 20:15,01F3227N,01F3185N,5,171,13
2024/04/29 20:15,01F3126S,01F3185S,31,205,117
2024/04/29 20:15,01F3126S,01F3185S,32,215,24
2024/04/29 20:15,01F3126S,01F3185S,41,242,4
2024/04/29 20:15,01F3126S,01F3185S,42,234,7
2024/04/29 20:15,01F3126S,01F3185S,5,254,14
2024/04/29 20:15,03F3445S,01F3185S,31,584,9
2024/04/29 20:15,03F3445S,01F3185S,32,556,2
2024/04/29 20:15,03F3445S,01F3185S,41,0,0
2024/04/29 20:15,03F3445S,01F3185S,42,0,0
2024/04/29 20:15,03F3445S,01F3185S,5,0,0
2024/04/29 20:15,03F3496N,01F3185S,31,578,2
2024/04/29 20:15,03F3496N,01F3185S,32,0,0
2024/04/29 20:15,03F3496N,01F3185S,41,0,0
2024/04/29 20:15,03F3496N,01F3185S,42,0,0
2024/04/29 20:15,03F3496N,01F3185S,5,0,0
2024/04/29 20:15,01F3252N,01F3227N,31,90,92
2024/04/29 20:15,01F3252N,01F3227N,32,91,31
2024/04/29 20:15,01F3252N,01F3227N,41,112,1
2024/04/29 20:15,01F3252N,01F3227N,42,102,11
2024/04/29 20:15,01F3252N,01F3227N,5,109,22
2024/04/29 20:15,01F3185S,01F3227S,31,150,157
2024/04/29 20:15,01F3185S,01F3227S,32,156,34
2024/04/29 20:15,01F3185S,01F3227S,41,161,5
2024/04/29 20:15,01F3185S,01F3227S,42,161,9
2024/04/29 20:15,01F3185S,01F3227S,5,173,9
2024/04/29 20:15,01F3286N,01F3252N,31,117,78
2024/04/29 20:15,01F3286N,01F3252N,32,113,14
2024/04/29 20:15,01F3286N,01F3252N,41,0,0
2024/04/29 20:15,01F3286N,01F3252N,42,155,7
2024/04/29 20:15,01F3286N,01F3252N,5,141,21
2024/04/29 20:15,01F3227S,01F3252S,31,87,119
2024/04/29 20:15,01F3227S,01F3252S,32,89,34
2024/04/29 20:15,01F3227S,01F3252S,41,90,4
2024/04/29 20:15,01F3227S,01F3252S,42,92,12
2024/04/29 20:15,01F3227S,01F3252S,5,103,12
2024/04/29 20:15,01F3366N,01F3286N,31,274,91
2024/04/29 20:15,01F3366N,01F3286N,32,266,23
2024/04/29 20:15,01F3366N,01F3286N,41,0,0
2024/04/29 20:15,01F3366N,01F3286N,42,324,10
2024/04/29 20:15,01F3366N,01F3286N,5,336,19
2024/04/29 20:15,01F3252S,01F3286S,31,116,88
2024/04/29 20:15,01F3252S,01F3286S,32,120,17
2024/04/29 20:15,01F3252S,01F3286S,41,115,6
2024/04/29 20:15,01F3252S,01F3286S,42,129,9
2024/04/29 20:15,01F3252S,01F3286S,5,137,13
2024/04/29 20:15,01F3398N,01F3366N,31,103,90
2024/04/29 20:15,01F3398N,01F3366N,32,105,33
2024/04/29 20:15,01F3398N,01F3366N,41,120,1
2024/04/29 20:15,01F3398N,01F3366N,42,115,9
2024/04/29 20:15,01F3398N,01F3366N,5,126,20
2024/04/29 20:15,01F3286S,01F3366S,31,275,97
2024/04/29 20:15,01F3286S,01F3366S,32,278,25
2024/04/29 20:15,01F3286S,01F3366S,41,291,3
2024/04/29 20:15,01F3286S,01F3366S,42,344,9
2024/04/29 20:15,01F3286S,01F3366S,5,356,15
2024/04/29 20:15,01F3460N,01F3398N,31,208,85
2024/04/29 20:15,01F3460N,01F3398N,32,213,34
2024/04/29 20:15,01F3460N,01F3398N,41,239,2
2024/04/29 20:15,01F3460N,01F3398N,42,250,15
2024/04/29 20:15,01F3460N,01F3398N,5,265,21
2024/04/29 20:15,01F3366S,01F3398S,31,105,111
2024/04/29 20:15,01F3366S,01F3398S,32,106,34
2024/04/29 20:15,01F3366S,01F3398S,41,115,4
2024/04/29 20:15,01F3366S,01F3398S,42,135,12
2024/04/29 20:15,01F3366S,01F3398S,5,131,17
2024/04/29 20:15,01F3535N,01F3460N,31,264,94
2024/04/29 20:15,01F3535N,01F3460N,32,276,31
2024/04/29 20:15,01F3535N,01F3460N,41,316,2
2024/04/29 20:15,01F3535N,01F3460N,42,314,9
2024/04/29 20:15,01F3535N,01F3460N,5,331,18
2024/04/29 20:15,01F3398S,01F3460S,31,211,120
2024/04/29 20:15,01F3398S,01F3460S,32,215,29
2024/04/29 20:15,01F3398S,01F3460S,41,241,1
2024/04/29 20:15,01F3398S,01F3460S,42,231,6
2024/04/29 20:15,01F3398S,01F3460S,5,259,14
2024/04/29 20:15,01F3559N,01F3535N,31,83,95
2024/04/29 20:15,01F3559N,01F3535N,32,85,25
2024/04/29 20:15,01F3559N,01F3535N,41,0,0
2024/04/29 20:15,01F3559N,01F3535N,42,92,9
2024/04/29 20:15,01F3559N,01F3535N,5,107,9
2024/04/29 20:15,01F3460S,01F3535S,31,269,130
2024/04/29 20:15,01F3460S,01F3535S,32,273,37
2024/04/29 20:15,01F3460S,01F3535S,41,298,4
2024/04/29 20:15,01F3460S,01F3535S,42,341,4
2024/04/29 20:15,01F3460S,01F3535S,5,353,22
2024/04/29 20:15,01F3590N,01F3559N,31,113,96
2024/04/29 20:15,01F3590N,01F3559N,32,113,28
2024/04/29 20:15,01F3590N,01F3559N,41,0,0
2024/04/29 20:15,01F3590N,01F3559N,42,124,8
2024/04/29 20:15,01F3590N,01F3559N,5,143,14
2024/04/29 20:15,01F3535S,01F3561S,31,96,145
2024/04/29 20:15,01F3535S,01F3561S,32,96,36
2024/04/29 20:15,01F3535S,01F3561S,41,101,1
2024/04/29 20:15,01F3535S,01F3561S,42,115,10
2024/04/29 20:15,01F3535S,01F3561S,5,120,17
2024/04/29 20:15,01F3640N,01F3590N,31,177,105
2024/04/29 20:15,01F3640N,01F3590N,32,185,34
2024/04/29 20:15,01F3640N,01F3590N,41,234,1
2024/04/29 20:15,01F3640N,01F3590N,42,198,9
2024/04/29 20:15,01F3640N,01F3590N,5,214,19
2024/04/29 20:15,03F3743S,01F3590N,31,0,0
2024/04/29 20:15,03F3743S,01F3590N,32,0,0
2024/04/29 20:15,03F3743S,01F3590N,41,0,0
2024/04/29 20:15,03F3743S,01F3590N,42,0,0
2024/04/29 20:15,03F3743S,01F3590N,5,0,0
2024/04/29 20:15,03F3854N,01F3590N,31,983,1
2024/04/29 20:15,03F3854N,01F3590N,32,0,0
2024/04/29 20:15,03F3854N,01F3590N,41,0,0
2024/04/29 20:15,03F3854N,01F3590N,42,0,0
2024/04/29 20:15,03F3854N,01F3590N,5,0,0
2024/04/29 20:15,01F3561S,01F3590S,31,105,128
2024/04/29 20:15,01F3561S,01F3590S,32,105,30
2024/04/29 20:15,01F3561S,01F3590S,41,114,4
2024/04/29 20:15,01F3561S,01F3590S,42,123,8
2024/04/29 20:15,01F3561S,01F3590S,5,127,13
2024/04/29 20:15,01F3676N,01F3640N,31,134,97
2024/04/29 20:15,01F3676N,01F3640N,32,142,29
2024/04/29 20:15,01F3676N,01F3640N,41,0,0
2024/04/29 20:15,01F3676N,01F3640N,42,147,8
2024/04/29 20:15,01F3676N,01F3640N,5,154,16
2024/04/29 20:15,01F3590S,01F3640S,31,184,158
2024/04/29 20:15,01F3590S,01F3640S,32,186,40
2024/04/29 20:15,01F3590S,01F3640S,41,193,4
2024/04/29 20:15,01F3590S,01F3640S,42,213,9
2024/04/29 20:15,01F3590S,01F3640S,5,214,13
2024/04/29 20:15,03F3743S,01F3640S,31,1023,10
2024/04/29 20:15,03F3743S,01F3640S,32,1100,1
2024/04/29 20:15,03F3743S,01F3640S,41,0,0
2024/04/29 20:15,03F3743S,01F3640S,42,0,0
2024/04/29 20:15,03F3743S,01F3640S,5,0,0
2024/04/29 20:15,03F3854N,01F3640S,31,889,5
2024/04/29 20:15,03F3854N,01F3640S,32,841,1
2024/04/29 20:15,03F3854N,01F3640S,41,0,0
2024/04/29 20:15,03F3854N,01F3640S,42,0,0
2024/04/29 20:15,03F3854N,01F3640S,5,0,0
2024/04/29 20:15,01F3696N,01F3676N,31,74,93
2024/04/29 20:15,01F3696N,01F3676N,32,78,30
2024/04/29 20:15,01F3696N,01F3676N,41,0,0
2024/04/29 20:15,01F3696N,01F3676N,42,81,7
2024/04/29 20:15,01F3696N,01F3676N,5,96,10
2024/04/29 20:15,01F3640S,01F3676S,31,129,147
2024/04/29 20:15,01F3640S,01F3676S,32,131,44
2024/04/29 20:15,01F3640S,01F3676S,41,135,1
2024/04/29 20:15,01F3640S,01F3676S,42,141,7
2024/04/29 20:15,01F3640S,01F3676S,5,153,15
2024/04/29 20:15,01F3676S,01F3686S,31,37,132
2024/04/29 20:15,01F3676S,01F3686S,32,38,37
2024/04/29 20:15,01F3676S,01F3686S,41,0,0
2024/04/29 20:15,01F3676S,01F3686S,42,43,7
2024/04/29 20:15,01F3676S,01F3686S,5,43,15
2024/04/29 20:15,01F3736N,01F3696N,31,171,13
2024/04/29 20:15,01F3736N,01F3696N,32,148,2
2024/04/29 20:15,01F3736N,01F3696N,41,0,0
2024/04/29 20:15,01F3736N,01F3696N,42,181,1
2024/04/29 20:15,01F3736N,01F3696N,5,197,4
2024/04/29 20:15,01F3686S,01F3736S,31,204,7
2024/04/29 20:15,01F3686S,01F3736S,32,206,1
2024/04/29 20:15,01F3686S,01F3736S,41,0,0
2024/04/29 20:15,01F3686S,01F3736S,42,227,1
2024/04/29 20:15,01F3686S,01F3736S,5,228,6
2024/04/29 20:15,01F0099S,01H0163S,31,244,27
2024/04/29 20:15,01F0099S,01H0163S,32,255,3
2024/04/29 20:15,01F0099S,01H0163S,41,248,2
2024/04/29 20:15,01F0099S,01H0163S,42,0,0
2024/04/29 20:15,01F0099S,01H0163S,5,0,0
2024/04/29 20:15,03F0087S,01H0163S,31,275,5
2024/04/29 20:15,03F0087S,01H0163S,32,255,2
2024/04/29 20:15,03F0087S,01H0163S,41,0,0
2024/04/29 20:15,03F0087S,01H0163S,42,0,0
2024/04/29 20:15,03F0087S,01H0163S,5,0,0
2024/04/29 20:15,03F0116N,01H0163S,31,264,18
2024/04/29 20:15,03F0116N,01H0163S,32,260,3
2024/04/29 20:15,03F0116N,01H0163S,41,2508,1
2024/04/29 20:15,03F0116N,01H0163S,42,0,0
2024/04/29 20:15,03F0116N,01H0163S,5,0,0
2024/04/29 20:15,01H0200N,01H0174N,31,97,35
2024/04/29 20:15,01H0200N,01H0174N,32,100,15
2024/04/29 20:15,01H0200N,01H0174N,41,101,1
2024/04/29 20:15,01H0200N,01H0174N,42,0,0
2024/04/29 20:15,01H0200N,01H0174N,5,0,0
2024/04/29 20:15,01H0208N,01H0200N,31,29,89
2024/04/29 20:15,01H0208N,01H0200N,32,29,22
2024/04/29 20:15,01H0208N,01H0200N,41,32,3
2024/04/29 20:15,01H0208N,01H0200N,42,38,1
2024/04/29 20:15,01H0208N,01H0200N,5,0,0
2024/04/29 20:15,01H0163S,01H0206S,31,159,49
2024/04/29 20:15,01H0163S,01H0206S,32,168,8
2024/04/29 20:15,01H0163S,01H0206S,41,178,1
2024/04/29 20:15,01H0163S,01H0206S,42,0,0
2024/04/29 20:15,01H0163S,01H0206S,5,0,0
2024/04/29 20:15,01H0271N,01H0208N,31,231,103
2024/04/29 20:15,01H0271N,01H0208N,32,234,27
2024/04/29 20:15,01H0271N,01H0208N,41,251,3
2024/04/29 20:15,01H0271N,01H0208N,42,297,1
2024/04/29 20:15,01H0271N,01H0208N,5,0,0
2024/04/29 20:15,01F0340N,01H0271N,31,248,68
2024/04/29 20:15,01F0340N,01H0271N,32,255,11
2024/04/29 20:15,01F0340N,01H0271N,41,264,4
2024/04/29 20:15,01F0340N,01H0271N,42,0,0
2024/04/29 20:15,01F0340N,01H0271N,5,0,0
2024/04/29 20:15,01H0333N,01H0271N,31,217,37
2024/04/29 20:15,01H0333N,01H0271N,32,218,12
