時間,上游,下游,車種,車速,車流量
2024/04/29 09:15,03F1710N,01F1664S,31,451,3
2024/04/29 09:15,03F1710N,01F1664S,32,493,2
2024/04/29 09:15,03F1710N,01F1664S,41,0,0
2024/04/29 09:15,03F1710N,01F1664S,42,1230,2
2024/04/29 09:15,03F1710N,01F1664S,5,0,0
2024/04/29 09:15,01F1774N,01F1699N,31,271,158
2024/04/29 09:15,01F1774N,01F1699N,32,281,70
2024/04/29 09:15,01F1774N,01F1699N,41,282,1
2024/04/29 09:15,01F1774N,01F1699N,42,292,14
2024/04/29 09:15,01F1774N,01F1699N,5,313,14
2024/04/29 09:15,01F1664S,01F1699S,31,124,115
2024/04/29 09:15,01F1664S,01F1699S,32,127,54
2024/04/29 09:15,01F1664S,01F1699S,41,141,6
2024/04/29 09:15,01F1664S,01F1699S,42,136,11
2024/04/29 09:15,01F1664S,01F1699S,5,146,2
2024/04/29 09:15,01F1802N,01F1774N,31,94,115
2024/04/29 09:15,01F1802N,01F1774N,32,99,60
2024/04/29 09:15,01F1802N,01F1774N,41,654,2
2024/04/29 09:15,01F1802N,01F1774N,42,104,20
2024/04/29 09:15,01F1802N,01F1774N,5,111,8
2024/04/29 09:15,01F1699S,01F1774S,31,289,169
2024/04/29 09:15,01F1699S,01F1774S,32,300,60
2024/04/29 09:15,01F1699S,01F1774S,41,316,5
2024/04/29 09:15,01F1699S,01F1774S,42,321,17
2024/04/29 09:15,01F1699S,01F1774S,5,305,4
2024/04/29 09:15,01F1839N,01F1802N,31,126,110
2024/04/29 09:15,01F1839N,01F1802N,32,128,54
2024/04/29 09:15,01F1839N,01F1802N,41,137,6
2024/04/29 09:15,01F1839N,01F1802N,42,138,17
2024/04/29 09:15,01F1839N,01F1802N,5,149,9
2024/04/29 09:15,01F1774S,01F1802S,31,99,162
2024/04/29 09:15,01F1774S,01F1802S,32,104,71
2024/04/29 09:15,01F1774S,01F1802S,41,119,4
2024/04/29 09:15,01F1774S,01F1802S,42,115,23
2024/04/29 09:15,01F1774S,01F1802S,5,108,5
2024/04/29 09:15,01F1906N,01F1839N,31,236,148
2024/04/29 09:15,01F1906N,01F1839N,32,239,60
2024/04/29 09:15,01F1906N,01F1839N,41,253,4
2024/04/29 09:15,01F1906N,01F1839N,42,252,22
2024/04/29 09:15,01F1906N,01F1839N,5,261,5
2024/04/29 09:15,01F1802S,01F1839S,31,128,144
2024/04/29 09:15,01F1802S,01F1839S,32,132,72
2024/04/29 09:15,01F1802S,01F1839S,41,145,6
2024/04/29 09:15,01F1802S,01F1839S,42,143,16
2024/04/29 09:15,01F1802S,01F1839S,5,142,10
2024/04/29 09:15,01F1960N,01F1906N,31,181,134
2024/04/29 09:15,01F1960N,01F1906N,32,187,64
2024/04/29 09:15,01F1960N,01F1906N,41,197,4
2024/04/29 09:15,01F1960N,01F1906N,42,206,22
2024/04/29 09:15,01F1960N,01F1906N,5,210,5
2024/04/29 09:15,03F1944S,01F1906N,31,228,13
2024/04/29 09:15,03F1944S,01F1906N,32,253,2
2024/04/29 09:15,03F1944S,01F1906N,41,0,0
2024/04/29 09:15,03F1944S,01F1906N,42,245,3
2024/04/29 09:15,03F1944S,01F1906N,5,0,0
2024/04/29 09:15,03F1992N,01F1906N,31,242,5
2024/04/29 09:15,03F1992N,01F1906N,32,245,9
2024/04/29 09:15,03F1992N,01F1906N,41,0,0
2024/04/29 09:15,03F1992N,01F1906N,42,267,3
2024/04/29 09:15,03F1992N,01F1906N,5,251,2
2024/04/29 09:15,01F1839S,01F1906S,31,236,125
2024/04/29 09:15,01F1839S,01F1906S,32,246,76
2024/04/29 09:15,01F1839S,01F1906S,41,244,2
2024/04/29 09:15,01F1839S,01F1906S,42,266,16
2024/04/29 09:15,01F1839S,01F1906S,5,262,5
2024/04/29 09:15,01F2011N,01F1960N,31,169,116
2024/04/29 09:15,01F2011N,01F1960N,32,172,73
2024/04/29 09:15,01F2011N,01F1960N,41,188,3
2024/04/29 09:15,01F2011N,01F1960N,42,188,26
2024/04/29 09:15,01F2011N,01F1960N,5,198,18
2024/04/29 09:15,01F1906S,01F1960S,31,186,135
2024/04/29 09:15,01F1906S,01F1960S,32,190,70
2024/04/29 09:15,01F1906S,01F1960S,41,200,4
2024/04/29 09:15,01F1906S,01F1960S,42,207,17
2024/04/29 09:15,01F1906S,01F1960S,5,217,7
2024/04/29 09:15,03F1944S,01F1960S,31,265,42
2024/04/29 09:15,03F1944S,01F1960S,32,266,28
2024/04/29 09:15,03F1944S,01F1960S,41,268,1
2024/04/29 09:15,03F1944S,01F1960S,42,275,4
2024/04/29 09:15,03F1944S,01F1960S,5,286,11
2024/04/29 09:15,03F1992N,01F1960S,31,275,30
2024/04/29 09:15,03F1992N,01F1960S,32,274,30
2024/04/29 09:15,03F1992N,01F1960S,41,280,2
2024/04/29 09:15,03F1992N,01F1960S,42,284,5
2024/04/29 09:15,03F1992N,01F1960S,5,312,2
2024/04/29 09:15,01F2089N,01F2011N,31,267,111
2024/04/29 09:15,01F2089N,01F2011N,32,271,73
2024/04/29 09:15,01F2089N,01F2011N,41,284,5
2024/04/29 09:15,01F2089N,01F2011N,42,292,25
2024/04/29 09:15,01F2089N,01F2011N,5,294,15
2024/04/29 09:15,01F1960S,01F2011S,31,179,131
2024/04/29 09:15,01F1960S,01F2011S,32,179,99
2024/04/29 09:15,01F1960S,01F2011S,41,197,3
2024/04/29 09:15,01F1960S,01F2011S,42,199,29
2024/04/29 09:15,01F1960S,01F2011S,5,206,27
2024/04/29 09:15,01F2156N,01F2089N,31,225,144
2024/04/29 09:15,01F2156N,01F2089N,32,233,65
2024/04/29 09:15,01F2156N,01F2089N,41,249,2
2024/04/29 09:15,01F2156N,01F2089N,42,249,21
2024/04/29 09:15,01F2156N,01F2089N,5,262,12
2024/04/29 09:15,01F2011S,01F2089S,31,282,176
2024/04/29 09:15,01F2011S,01F2089S,32,283,104
2024/04/29 09:15,01F2011S,01F2089S,41,301,3
2024/04/29 09:15,01F2011S,01F2089S,42,295,24
2024/04/29 09:15,01F2011S,01F2089S,5,309,13
2024/04/29 09:15,01F2249N,01F2156N,31,309,119
2024/04/29 09:15,01F2249N,01F2156N,32,313,52
2024/04/29 09:15,01F2249N,01F2156N,41,367,5
2024/04/29 09:15,01F2249N,01F2156N,42,437,39
2024/04/29 09:15,01F2249N,01F2156N,5,419,18
2024/04/29 09:15,01F2089S,01F2156S,31,238,182
2024/04/29 09:15,01F2089S,01F2156S,32,243,101
2024/04/29 09:15,01F2089S,01F2156S,41,245,5
2024/04/29 09:15,01F2089S,01F2156S,42,257,30
2024/04/29 09:15,01F2089S,01F2156S,5,266,31
2024/04/29 09:15,01F2322N,01F2249N,31,243,102
2024/04/29 09:15,01F2322N,01F2249N,32,250,44
2024/04/29 09:15,01F2322N,01F2249N,41,1396,9
2024/04/29 09:15,01F2322N,01F2249N,42,272,27
2024/04/29 09:15,01F2322N,01F2249N,5,308,14
2024/04/29 09:15,01F2156S,01F2249S,31,314,125
2024/04/29 09:15,01F2156S,01F2249S,32,319,73
2024/04/29 09:15,01F2156S,01F2249S,41,350,1
2024/04/29 09:15,01F2156S,01F2249S,42,353,31
2024/04/29 09:15,01F2156S,01F2249S,5,376,14
2024/04/29 09:15,01F2394N,01F2322N,31,238,96
2024/04/29 09:15,01F2394N,01F2322N,32,238,56
2024/04/29 09:15,01F2394N,01F2322N,41,270,9
2024/04/29 09:15,01F2394N,01F2322N,42,264,19
2024/04/29 09:15,01F2394N,01F2322N,5,285,12
2024/04/29 09:15,01F2249S,01F2322S,31,247,137
2024/04/29 09:15,01F2249S,01F2322S,32,258,76
2024/04/29 09:15,01F2249S,01F2322S,41,278,2
2024/04/29 09:15,01F2249S,01F2322S,42,292,27
2024/04/29 09:15,01F2249S,01F2322S,5,299,10
2024/04/29 09:15,01F2425N,01F2394N,31,106,85
2024/04/29 09:15,01F2425N,01F2394N,32,105,49
2024/04/29 09:15,01F2425N,01F2394N,41,116,3
2024/04/29 09:15,01F2425N,01F2394N,42,114,31
2024/04/29 09:15,01F2425N,01F2394N,5,127,21
2024/04/29 09:15,01F2322S,01F2394S,31,244,128
2024/04/29 09:15,01F2322S,01F2394S,32,252,67
2024/04/29 09:15,01F2322S,01F2394S,41,266,7
2024/04/29 09:15,01F2322S,01F2394S,42,268,25
2024/04/29 09:15,01F2322S,01F2394S,5,285,14
2024/04/29 09:15,01F2472N,01F2425N,31,154,86
2024/04/29 09:15,01F2472N,01F2425N,32,156,46
2024/04/29 09:15,01F2472N,01F2425N,41,170,3
2024/04/29 09:15,01F2472N,01F2425N,42,272,15
2024/04/29 09:15,01F2472N,01F2425N,5,197,17
2024/04/29 09:15,01F2394S,01F2425S,31,102,121
2024/04/29 09:15,01F2394S,01F2425S,32,105,73
2024/04/29 09:15,01F2394S,01F2425S,41,124,2
2024/04/29 09:15,01F2394S,01F2425S,42,117,26
2024/04/29 09:15,01F2394S,01F2425S,5,121,19
2024/04/29 09:15,01F2514N,01F2472N,31,141,126
2024/04/29 09:15,01F2514N,01F2472N,32,148,61
2024/04/29 09:15,01F2514N,01F2472N,41,155,4
2024/04/29 09:15,01F2514N,01F2472N,42,169,23
2024/04/29 09:15,01F2514N,01F2472N,5,184,13
2024/04/29 09:15,01F2425S,01F2472S,31,155,106
2024/04/29 09:15,01F2425S,01F2472S,32,155,50
2024/04/29 09:15,01F2425S,01F2472S,41,183,3
2024/04/29 09:15,01F2425S,01F2472S,42,176,29
2024/04/29 09:15,01F2425S,01F2472S,5,185,20
2024/04/29 09:15,01F2603N,01F2514N,31,296,109
2024/04/29 09:15,01F2603N,01F2514N,32,302,53
2024/04/29 09:15,01F2603N,01F2514N,41,335,6
2024/04/29 09:15,01F2603N,01F2514N,42,342,21
2024/04/29 09:15,01F2603N,01F2514N,5,356,14
2024/04/29 09:15,01F2472S,01F2514S,31,139,99
2024/04/29 09:15,01F2472S,01F2514S,32,140,45
2024/04/29 09:15,01F2472S,01F2514S,41,160,2
2024/04/29 09:15,01F2472S,01F2514S,42,160,22
2024/04/29 09:15,01F2472S,01F2514S,5,166,15
2024/04/29 09:15,01F2674N,01F2603N,31,244,96
2024/04/29 09:15,01F2674N,01F2603N,32,246,56
2024/04/29 09:15,01F2674N,01F2603N,41,1261,2
2024/04/29 09:15,01F2674N,01F2603N,42,287,25
2024/04/29 09:15,01F2674N,01F2603N,5,296,11
2024/04/29 09:15,01F2514S,01F2603S,31,291,97
2024/04/29 09:15,01F2514S,01F2603S,32,304,37
2024/04/29 09:15,01F2514S,01F2603S,41,313,2
2024/04/29 09:15,01F2514S,01F2603S,42,335,17
2024/04/29 09:15,01F2514S,01F2603S,5,380,13
2024/04/29 09:15,01F2714N,01F2674N,31,133,109
2024/04/29 09:15,01F2714N,01F2674N,32,135,48
2024/04/29 09:15,01F2714N,01F2674N,41,155,3
2024/04/29 09:15,01F2714N,01F2674N,42,151,23
2024/04/29 09:15,01F2714N,01F2674N,5,157,14
2024/04/29 09:15,01F2603S,01F2674S,31,240,86
2024/04/29 09:15,01F2603S,01F2674S,32,247,47
2024/04/29 09:15,01F2603S,01F2674S,41,255,4
2024/04/29 09:15,01F2603S,01F2674S,42,260,29
2024/04/29 09:15,01F2603S,01F2674S,5,280,18
2024/04/29 09:15,01F2827N,01F2714N,31,376,83
2024/04/29 09:15,01F2827N,01F2714N,32,375,40
2024/04/29 09:15,01F2827N,01F2714N,41,411,5
2024/04/29 09:15,01F2827N,01F2714N,42,418,20
2024/04/29 09:15,01F2827N,01F2714N,5,444,16
2024/04/29 09:15,01F2674S,01F2714S,31,133,83
2024/04/29 09:15,01F2674S,01F2714S,32,134,59
2024/04/29 09:15,01F2674S,01F2714S,41,151,6
2024/04/29 09:15,01F2674S,01F2714S,42,149,24
2024/04/29 09:15,01F2674S,01F2714S,5,164,15
2024/04/29 09:15,01F2866N,01F2827N,31,133,94
2024/04/29 09:15,01F2866N,01F2827N,32,132,48
2024/04/29 09:15,01F2866N,01F2827N,41,136,6
2024/04/29 09:15,01F2866N,01F2827N,42,146,21
2024/04/29 09:15,01F2866N,01F2827N,5,153,16
2024/04/29 09:15,01F2714S,01F2827S,31,374,94
2024/04/29 09:15,01F2714S,01F2827S,32,376,45
2024/04/29 09:15,01F2714S,01F2827S,41,504,4
2024/04/29 09:15,01F2714S,01F2827S,42,530,19
2024/04/29 09:15,01F2714S,01F2827S,5,565,17
2024/04/29 09:15,01F2930N,01F2866N,31,213,94
2024/04/29 09:15,01F2930N,01F2866N,32,215,39
2024/04/29 09:15,01F2930N,01F2866N,41,233,7
2024/04/29 09:15,01F2930N,01F2866N,42,234,23
2024/04/29 09:15,01F2930N,01F2866N,5,259,13
2024/04/29 09:15,01F2827S,01F2866S,31,130,83
2024/04/29 09:15,01F2827S,01F2866S,32,133,52
2024/04/29 09:15,01F2827S,01F2866S,41,149,1
2024/04/29 09:15,01F2827S,01F2866S,42,149,25
2024/04/29 09:15,01F2827S,01F2866S,5,154,17
2024/04/29 09:15,01F3019N,01F2930N,31,306,121
2024/04/29 09:15,01F3019N,01F2930N,32,313,77
2024/04/29 09:15,01F3019N,01F2930N,41,329,10
2024/04/29 09:15,01F3019N,01F2930N,42,343,37
2024/04/29 09:15,01F3019N,01F2930N,5,378,22
2024/04/29 09:15,01F2866S,01F2930S,31,212,85
2024/04/29 09:15,01F2866S,01F2930S,32,216,43
2024/04/29 09:15,01F2866S,01F2930S,41,236,2
2024/04/29 09:15,01F2866S,01F2930S,42,229,24
2024/04/29 09:15,01F2866S,01F2930S,5,255,12
2024/04/29 09:15,01F3083N,01F3019N,31,229,134
2024/04/29 09:15,01F3083N,01F3019N,32,232,73
2024/04/29 09:15,01F3083N,01F3019N,41,246,4
2024/04/29 09:15,01F3083N,01F3019N,42,251,36
2024/04/29 09:15,01F3083N,01F3019N,5,264,31
2024/04/29 09:15,01F2930S,01F3019S,31,302,101
2024/04/29 09:15,01F2930S,01F3019S,32,305,53
2024/04/29 09:15,01F2930S,01F3019S,41,309,1
2024/04/29 09:15,01F2930S,01F3019S,42,357,13
2024/04/29 09:15,01F2930S,01F3019S,5,357,18
2024/04/29 09:15,01F3126N,01F3083N,31,151,140
2024/04/29 09:15,01F3126N,01F3083N,32,154,77
2024/04/29 09:15,01F3126N,01F3083N,41,165,7
2024/04/29 09:15,01F3126N,01F3083N,42,166,33
2024/04/29 09:15,01F3126N,01F3083N,5,173,28
2024/04/29 09:15,01F3019S,01F3083S,31,254,99
2024/04/29 09:15,01F3019S,01F3083S,32,254,49
2024/04/29 09:15,01F3019S,01F3083S,41,1048,2
2024/04/29 09:15,01F3019S,01F3083S,42,284,24
2024/04/29 09:15,01F3019S,01F3083S,5,302,20
2024/04/29 09:15,01F3185N,01F3126N,31,218,168
2024/04/29 09:15,01F3185N,01F3126N,32,224,70
2024/04/29 09:15,01F3185N,01F3126N,41,235,3
2024/04/29 09:15,01F3185N,01F3126N,42,243,28
2024/04/29 09:15,01F3185N,01F3126N,5,250,31
2024/04/29 09:15,03F3445S,01F3126N,31,0,0
2024/04/29 09:15,03F3445S,01F3126N,32,495,1
2024/04/29 09:15,03F3445S,01F3126N,41,0,0
2024/04/29 09:15,03F3445S,01F3126N,42,0,0
2024/04/29 09:15,03F3445S,01F3126N,5,0,0
2024/04/29 09:15,03F3496N,01F3126N,31,535,7
2024/04/29 09:15,03F3496N,01F3126N,32,571,3
2024/04/29 09:15,03F3496N,01F3126N,41,0,0
2024/04/29 09:15,03F3496N,01F3126N,42,0,0
2024/04/29 09:15,03F3496N,01F3126N,5,532,2
2024/04/29 09:15,01F3083S,01F3126S,31,174,97
2024/04/29 09:15,01F3083S,01F3126S,32,185,48
2024/04/29 09:15,01F3083S,01F3126S,41,0,0
2024/04/29 09:15,01F3083S,01F3126S,42,216,29
2024/04/29 09:15,01F3083S,01F3126S,5,229,18
2024/04/29 09:15,01F3227N,01F3185N,31,161,157
2024/04/29 09:15,01F3227N,01F3185N,32,162,83
2024/04/29 09:15,01F3227N,01F3185N,41,173,4
2024/04/29 09:15,01F3227N,01F3185N,42,177,22
2024/04/29 09:15,01F3227N,01F3185N,5,176,31
2024/04/29 09:15,01F3126S,01F3185S,31,211,100
2024/04/29 09:15,01F3126S,01F3185S,32,221,45
2024/04/29 09:15,01F3126S,01F3185S,41,205,3
2024/04/29 09:15,01F3126S,01F3185S,42,240,22
2024/04/29 09:15,01F3126S,01F3185S,5,249,14
2024/04/29 09:15,03F3445S,01F3185S,31,570,7
2024/04/29 09:15,03F3445S,01F3185S,32,597,3
2024/04/29 09:15,03F3445S,01F3185S,41,0,0
2024/04/29 09:15,03F3445S,01F3185S,42,604,1
2024/04/29 09:15,03F3445S,01F3185S,5,603,2
2024/04/29 09:15,03F3496N,01F3185S,31,1857,2
2024/04/29 09:15,03F3496N,01F3185S,32,0,0
2024/04/29 09:15,03F3496N,01F3185S,41,0,0
2024/04/29 09:15,03F3496N,01F3185S,42,0,0
2024/04/29 09:15,03F3496N,01F3185S,5,614,1
2024/04/29 09:15,01F3252N,01F3227N,31,99,131
2024/04/29 09:15,01F3252N,01F3227N,32,100,100
2024/04/29 09:15,01F3252N,01F3227N,41,112,3
2024/04/29 09:15,01F3252N,01F3227N,42,106,31
2024/04/29 09:15,01F3252N,01F3227N,5,112,33
2024/04/29 09:15,01F3185S,01F3227S,31,154,144
2024/04/29 09:15,01F3185S,01F3227S,32,158,65
2024/04/29 09:15,01F3185S,01F3227S,41,185,5
2024/04/29 09:15,01F3185S,01F3227S,42,183,27
2024/04/29 09:15,01F3185S,01F3227S,5,186,10
2024/04/29 09:15,01F3286N,01F3252N,31,123,110
2024/04/29 09:15,01F3286N,01F3252N,32,124,86
2024/04/29 09:15,01F3286N,01F3252N,41,121,1
2024/04/29 09:15,01F3286N,01F3252N,42,136,27
2024/04/29 09:15,01F3286N,01F3252N,5,143,17
2024/04/29 09:15,01F3227S,01F3252S,31,92,123
2024/04/29 09:15,01F3227S,01F3252S,32,94,73
2024/04/29 09:15,01F3227S,01F3252S,41,98,5
2024/04/29 09:15,01F3227S,01F3252S,42,108,40
2024/04/29 09:15,01F3227S,01F3252S,5,103,18
2024/04/29 09:15,01F3366N,01F3286N,31,304,130
2024/04/29 09:15,01F3366N,01F3286N,32,317,93
2024/04/29 09:15,01F3366N,01F3286N,41,306,7
2024/04/29 09:15,01F3366N,01F3286N,42,326,22
2024/04/29 09:15,01F3366N,01F3286N,5,333,13
2024/04/29 09:15,01F3252S,01F3286S,31,117,103
2024/04/29 09:15,01F3252S,01F3286S,32,121,57
2024/04/29 09:15,01F3252S,01F3286S,41,140,3
2024/04/29 09:15,01F3252S,01F3286S,42,135,31
2024/04/29 09:15,01F3252S,01F3286S,5,138,20
2024/04/29 09:15,01F3398N,01F3366N,31,122,146
2024/04/29 09:15,01F3398N,01F3366N,32,125,88
2024/04/29 09:15,01F3398N,01F3366N,41,153,3
2024/04/29 09:15,01F3398N,01F3366N,42,136,33
2024/04/29 09:15,01F3398N,01F3366N,5,137,46
2024/04/29 09:15,01F3286S,01F3366S,31,292,123
2024/04/29 09:15,01F3286S,01F3366S,32,301,69
2024/04/29 09:15,01F3286S,01F3366S,41,364,1
2024/04/29 09:15,01F3286S,01F3366S,42,328,25
2024/04/29 09:15,01F3286S,01F3366S,5,335,26
2024/04/29 09:15,01F3460N,01F3398N,31,261,157
2024/04/29 09:15,01F3460N,01F3398N,32,268,115
2024/04/29 09:15,01F3460N,01F3398N,41,287,6
2024/04/29 09:15,01F3460N,01F3398N,42,286,30
2024/04/29 09:15,01F3460N,01F3398N,5,290,40
2024/04/29 09:15,01F3366S,01F3398S,31,121,129
2024/04/29 09:15,01F3366S,01F3398S,32,123,65
2024/04/29 09:15,01F3366S,01F3398S,41,134,2
2024/04/29 09:15,01F3366S,01F3398S,42,139,24
2024/04/29 09:15,01F3366S,01F3398S,5,137,30
2024/04/29 09:15,01F3535N,01F3460N,31,328,157
2024/04/29 09:15,01F3535N,01F3460N,32,334,109
2024/04/29 09:15,01F3535N,01F3460N,41,359,2
2024/04/29 09:15,01F3535N,01F3460N,42,351,33
2024/04/29 09:15,01F3535N,01F3460N,5,356,51
2024/04/29 09:15,01F3398S,01F3460S,31,225,126
2024/04/29 09:15,01F3398S,01F3460S,32,233,79
2024/04/29 09:15,01F3398S,01F3460S,41,241,2
2024/04/29 09:15,01F3398S,01F3460S,42,245,24
2024/04/29 09:15,01F3398S,01F3460S,5,260,26
2024/04/29 09:15,01F3559N,01F3535N,31,107,175
2024/04/29 09:15,01F3559N,01F3535N,32,107,82
2024/04/29 09:15,01F3559N,01F3535N,41,117,1
2024/04/29 09:15,01F3559N,01F3535N,42,116,26
2024/04/29 09:15,01F3559N,01F3535N,5,117,48
2024/04/29 09:15,01F3460S,01F3535S,31,296,136
2024/04/29 09:15,01F3460S,01F3535S,32,297,88
2024/04/29 09:15,01F3460S,01F3535S,41,300,2
2024/04/29 09:15,01F3460S,01F3535S,42,318,27
2024/04/29 09:15,01F3460S,01F3535S,5,324,34
2024/04/29 09:15,01F3590N,01F3559N,31,128,156
2024/04/29 09:15,01F3590N,01F3559N,32,130,75
2024/04/29 09:15,01F3590N,01F3559N,41,125,1
2024/04/29 09:15,01F3590N,01F3559N,42,139,25
2024/04/29 09:15,01F3590N,01F3559N,5,143,40
2024/04/29 09:15,01F3535S,01F3561S,31,96,129
2024/04/29 09:15,01F3535S,01F3561S,32,100,78
2024/04/29 09:15,01F3535S,01F3561S,41,111,2
2024/04/29 09:15,01F3535S,01F3561S,42,114,18
2024/04/29 09:15,01F3535S,01F3561S,5,113,39
2024/04/29 09:15,01F3640N,01F3590N,31,204,139
2024/04/29 09:15,01F3640N,01F3590N,32,208,67
2024/04/29 09:15,01F3640N,01F3590N,41,225,1
2024/04/29 09:15,01F3640N,01F3590N,42,224,19
2024/04/29 09:15,01F3640N,01F3590N,5,222,54
2024/04/29 09:15,03F3743S,01F3590N,31,0,0
2024/04/29 09:15,03F3743S,01F3590N,32,0,0
2024/04/29 09:15,03F3743S,01F3590N,41,0,0
2024/04/29 09:15,03F3743S,01F3590N,42,0,0
2024/04/29 09:15,03F3743S,01F3590N,5,0,0
2024/04/29 09:15,03F3854N,01F3590N,31,0,0
2024/04/29 09:15,03F3854N,01F3590N,32,0,0
2024/04/29 09:15,03F3854N,01F3590N,41,0,0
2024/04/29 09:15,03F3854N,01F3590N,42,0,0
2024/04/29 09:15,03F3854N,01F3590N,5,0,0
2024/04/29 09:15,01F3561S,01F3590S,31,108,133
2024/04/29 09:15,01F3561S,01F3590S,32,116,74
2024/04/29 09:15,01F3561S,01F3590S,41,120,5
2024/04/29 09:15,01F3561S,01F3590S,42,125,16
2024/04/29 09:15,01F3561S,01F3590S,5,121,35
2024/04/29 09:15,01F3676N,01F3640N,31,151,133
2024/04/29 09:15,01F3676N,01F3640N,32,153,98
2024/04/29 09:15,01F3676N,01F3640N,41,154,3
2024/04/29 09:15,01F3676N,01F3640N,42,163,36
2024/04/29 09:15,01F3676N,01F3640N,5,165,63
2024/04/29 09:15,01F3590S,01F3640S,31,185,131
2024/04/29 09:15,01F3590S,01F3640S,32,194,82
2024/04/29 09:15,01F3590S,01F3640S,41,206,4
2024/04/29 09:15,01F3590S,01F3640S,42,208,25
2024/04/29 09:15,01F3590S,01F3640S,5,209,35
2024/04/29 09:15,03F3743S,01F3640S,31,1095,9
2024/04/29 09:15,03F3743S,01F3640S,32,1065,2
2024/04/29 09:15,03F3743S,01F3640S,41,0,0
2024/04/29 09:15,03F3743S,01F3640S,42,1174,2
2024/04/29 09:15,03F3743S,01F3640S,5,1289,3
2024/04/29 09:15,03F3854N,01F3640S,31,875,4
2024/04/29 09:15,03F3854N,01F3640S,32,1928,2
2024/04/29 09:15,03F3854N,01F3640S,41,0,0
2024/04/29 09:15,03F3854N,01F3640S,42,2774,1
2024/04/29 09:15,03F3854N,01F3640S,5,0,0
2024/04/29 09:15,01F3696N,01F3676N,31,83,137
2024/04/29 09:15,01F3696N,01F3676N,32,86,79
2024/04/29 09:15,01F3696N,01F3676N,41,97,2
2024/04/29 09:15,01F3696N,01F3676N,42,93,19
2024/04/29 09:15,01F3696N,01F3676N,5,93,65
2024/04/29 09:15,01F3640S,01F3676S,31,132,139
2024/04/29 09:15,01F3640S,01F3676S,32,138,98
2024/04/29 09:15,01F3640S,01F3676S,41,156,2
2024/04/29 09:15,01F3640S,01F3676S,42,153,30
2024/04/29 09:15,01F3640S,01F3676S,5,151,44
2024/04/29 09:15,01F3676S,01F3686S,31,38,158
2024/04/29 09:15,01F3676S,01F3686S,32,41,100
2024/04/29 09:15,01F3676S,01F3686S,41,45,2
2024/04/29 09:15,01F3676S,01F3686S,42,44,24
2024/04/29 09:15,01F3676S,01F3686S,5,43,52
2024/04/29 09:15,01F3736N,01F3696N,31,177,2
2024/04/29 09:15,01F3736N,01F3696N,32,176,4
2024/04/29 09:15,01F3736N,01F3696N,41,181,1
2024/04/29 09:15,01F3736N,01F3696N,42,185,4
2024/04/29 09:15,01F3736N,01F3696N,5,191,32
2024/04/29 09:15,01F3686S,01F3736S,31,208,11
2024/04/29 09:15,01F3686S,01F3736S,32,217,8
2024/04/29 09:15,01F3686S,01F3736S,41,0,0
2024/04/29 09:15,01F3686S,01F3736S,42,248,1
2024/04/29 09:15,01F3686S,01F3736S,5,239,24
2024/04/29 09:15,01F0099S,01H0163S,31,995,40
2024/04/29 09:15,01F0099S,01H0163S,32,1006,13
2024/04/29 09:15,01F0099S,01H0163S,41,1014,1
2024/04/29 09:15,01F0099S,01H0163S,42,1056,1
2024/04/29 09:15,01F0099S,01H0163S,5,0,0
2024/04/29 09:15,03F0087S,01H0163S,31,903,18
2024/04/29 09:15,03F0087S,01H0163S,32,942,3
2024/04/29 09:15,03F0087S,01H0163S,41,0,0
2024/04/29 09:15,03F0087S,01H0163S,42,0,0
2024/04/29 09:15,03F0087S,01H0163S,5,0,0
2024/04/29 09:15,03F0116N,01H0163S,31,1049,17
2024/04/29 09:15,03F0116N,01H0163S,32,1075,16
2024/04/29 09:15,03F0116N,01H0163S,41,0,0
2024/04/29 09:15,03F0116N,01H0163S,42,0,0
2024/04/29 09:15,03F0116N,01H0163S,5,0,0
2024/04/29 09:15,01H0200N,01H0174N,31,110,58
2024/04/29 09:15,01H0200N,01H0174N,32,111,35
2024/04/29 09:15,01H0200N,01H0174N,41,0,0
2024/04/29 09:15,01H0200N,01H0174N,42,116,1
2024/04/29 09:15,01H0200N,01H0174N,5,0,0
2024/04/29 09:15,01H0208N,01H0200N,31,123,156
2024/04/29 09:15,01H0208N,01H0200N,32,62,61
2024/04/29 09:15,01H0208N,01H0200N,41,57,1
2024/04/29 09:15,01H0208N,01H0200N,42,162,4
2024/04/29 09:15,01H0208N,01H0200N,5,0,0
2024/04/29 09:15,01H0163S,01H0206S,31,154,36
2024/04/29 09:15,01H0163S,01H0206S,32,159,19
2024/04/29 09:15,01H0163S,01H0206S,41,0,0
2024/04/29 09:15,01H0163S,01H0206S,42,0,0
2024/04/29 09:15,01H0163S,01H0206S,5,188,1
2024/04/29 09:15,01H0271N,01H0208N,31,928,214
2024/04/29 09:15,01H0271N,01H0208N,32,971,68
2024/04/29 09:15,01H0271N,01H0208N,41,935,3
2024/04/29 09:15,01H0271N,01H0208N,42,976,3
2024/04/29 09:15,01H0271N,01H0208N,5,934,2
2024/04/29 09:15,01F0340N,01H0271N,31,913,85
2024/04/29 09:15,01F0340N,01H0271N,32,917,37
2024/04/29 09:15,01F0340N,01H0271N,41,917,7
2024/04/29 09:15,01F0340N,01H0271N,42,924,2
2024/04/29 09:15,01F0340N,01H0271N,5,0,0
2024/04/29 09:15,01H0333N,01H0271N,31,1329,83
