時間,上游,下游,車種,車速,車流量
2024/04/29 06:00,01H0333N,01H0271N,42,234,1
2024/04/29 06:00,01H0333N,01H0271N,5,0,0
2024/04/29 06:00,01H0206S,01H0305S,31,342,81
2024/04/29 06:00,01H0206S,01H0305S,32,353,20
2024/04/29 06:00,01H0206S,01H0305S,41,398,2
2024/04/29 06:00,01H0206S,01H0305S,42,375,1
2024/04/29 06:00,01H0206S,01H0305S,5,0,0
2024/04/29 06:00,01H0447N,01H0333N,31,405,28
2024/04/29 06:00,01H0447N,01H0333N,32,401,6
2024/04/29 06:00,01H0447N,01H0333N,41,419,1
2024/04/29 06:00,01H0447N,01H0333N,42,385,1
2024/04/29 06:00,01H0447N,01H0333N,5,0,0
2024/04/29 06:00,01H0305S,01H0334S,31,102,48
2024/04/29 06:00,01H0305S,01H0334S,32,105,18
2024/04/29 06:00,01H0305S,01H0334S,41,0,0
2024/04/29 06:00,01H0305S,01H0334S,42,0,0
2024/04/29 06:00,01H0305S,01H0334S,5,0,0
2024/04/29 06:00,01H0579N,01H0447N,31,437,56
2024/04/29 06:00,01H0579N,01H0447N,32,456,10
2024/04/29 06:00,01H0579N,01H0447N,41,0,0
2024/04/29 06:00,01H0579N,01H0447N,42,508,2
2024/04/29 06:00,01H0579N,01H0447N,5,0,0
2024/04/29 06:00,01F0339S,01H0447S,31,396,98
2024/04/29 06:00,01F0339S,01H0447S,32,396,24
2024/04/29 06:00,01F0339S,01H0447S,41,410,2
2024/04/29 06:00,01F0339S,01H0447S,42,0,0
2024/04/29 06:00,01F0339S,01H0447S,5,0,0
2024/04/29 06:00,01H0334S,01H0447S,31,392,49
2024/04/29 06:00,01H0334S,01H0447S,32,393,15
2024/04/29 06:00,01H0334S,01H0447S,41,0,0
2024/04/29 06:00,01H0334S,01H0447S,42,0,0
2024/04/29 06:00,01H0334S,01H0447S,5,0,0
2024/04/29 06:00,01F0633N,01H0579N,31,193,29
2024/04/29 06:00,01F0633N,01H0579N,32,190,11
2024/04/29 06:00,01F0633N,01H0579N,41,212,1
2024/04/29 06:00,01F0633N,01H0579N,42,0,0
2024/04/29 06:00,01F0633N,01H0579N,5,0,0
2024/04/29 06:00,01H0608N,01H0579N,31,100,49
2024/04/29 06:00,01H0608N,01H0579N,32,107,7
2024/04/29 06:00,01H0608N,01H0579N,41,0,0
2024/04/29 06:00,01H0608N,01H0579N,42,0,0
2024/04/29 06:00,01H0608N,01H0579N,5,0,0
2024/04/29 06:00,01H0447S,01H0579S,31,456,68
2024/04/29 06:00,01H0447S,01H0579S,32,465,23
2024/04/29 06:00,01H0447S,01H0579S,41,482,1
2024/04/29 06:00,01H0447S,01H0579S,42,0,0
2024/04/29 06:00,01H0447S,01H0579S,5,0,0
2024/04/29 06:00,01F0750N,01H0608N,31,475,60
2024/04/29 06:00,01F0750N,01H0608N,32,487,11
2024/04/29 06:00,01F0750N,01H0608N,41,0,0
2024/04/29 06:00,01F0750N,01H0608N,42,0,0
2024/04/29 06:00,01F0750N,01H0608N,5,0,0
2024/04/29 06:00,01F0578S,01H0610S,31,114,35
2024/04/29 06:00,01F0578S,01H0610S,32,116,12
2024/04/29 06:00,01F0578S,01H0610S,41,0,0
2024/04/29 06:00,01F0578S,01H0610S,42,114,1
2024/04/29 06:00,01F0578S,01H0610S,5,0,0
2024/04/29 06:00,01H0579S,01H0610S,31,111,54
2024/04/29 06:00,01H0579S,01H0610S,32,117,15
2024/04/29 06:00,01H0579S,01H0610S,41,0,0
2024/04/29 06:00,01H0579S,01H0610S,42,0,0
2024/04/29 06:00,01H0579S,01H0610S,5,0,0
2024/04/29 06:00,03A0041N,03A0015N,31,113,9
2024/04/29 06:00,03A0041N,03A0015N,32,112,3
2024/04/29 06:00,03A0041N,03A0015N,41,105,1
2024/04/29 06:00,03A0041N,03A0015N,42,130,1
2024/04/29 06:00,03A0041N,03A0015N,5,0,0
2024/04/29 06:00,03F0201S,03A0041N,31,64,7
2024/04/29 06:00,03F0201S,03A0041N,32,58,1
2024/04/29 06:00,03F0201S,03A0041N,41,70,2
2024/04/29 06:00,03F0201S,03A0041N,42,0,0
2024/04/29 06:00,03F0201S,03A0041N,5,0,0
2024/04/29 06:00,03F0217N,03A0041N,31,101,3
2024/04/29 06:00,03F0217N,03A0041N,32,120,1
2024/04/29 06:00,03F0217N,03A0041N,41,0,0
2024/04/29 06:00,03F0217N,03A0041N,42,0,0
2024/04/29 06:00,03F0217N,03A0041N,5,0,0
2024/04/29 06:00,03A0015S,03A0041S,31,108,10
2024/04/29 06:00,03A0015S,03A0041S,32,112,3
2024/04/29 06:00,03A0015S,03A0041S,41,0,0
2024/04/29 06:00,03A0015S,03A0041S,42,0,0
2024/04/29 06:00,03A0015S,03A0041S,5,0,0
2024/04/29 06:00,03F0054N,03F0021N,31,132,7
2024/04/29 06:00,03F0054N,03F0021N,32,117,3
2024/04/29 06:00,03F0054N,03F0021N,41,173,1
2024/04/29 06:00,03F0054N,03F0021N,42,145,1
2024/04/29 06:00,03F0054N,03F0021N,5,138,2
2024/04/29 06:00,01F0099S,03F0054N,31,0,0
2024/04/29 06:00,01F0099S,03F0054N,32,0,0
2024/04/29 06:00,01F0099S,03F0054N,41,0,0
2024/04/29 06:00,01F0099S,03F0054N,42,0,0
2024/04/29 06:00,01F0099S,03F0054N,5,0,0
2024/04/29 06:00,01F0147N,03F0054N,31,358,3
2024/04/29 06:00,01F0147N,03F0054N,32,325,2
2024/04/29 06:00,01F0147N,03F0054N,41,0,0
2024/04/29 06:00,01F0147N,03F0054N,42,362,2
2024/04/29 06:00,01F0147N,03F0054N,5,375,2
2024/04/29 06:00,01H0174N,03F0054N,31,435,1
2024/04/29 06:00,01H0174N,03F0054N,32,447,2
2024/04/29 06:00,01H0174N,03F0054N,41,0,0
2024/04/29 06:00,01H0174N,03F0054N,42,0,0
2024/04/29 06:00,01H0174N,03F0054N,5,0,0
2024/04/29 06:00,03F0116N,03F0054N,31,242,3
2024/04/29 06:00,03F0116N,03F0054N,32,254,1
2024/04/29 06:00,03F0116N,03F0054N,41,0,0
2024/04/29 06:00,03F0116N,03F0054N,42,0,0
2024/04/29 06:00,03F0116N,03F0054N,5,227,1
2024/04/29 06:00,03F0006S,03F0087S,31,309,33
2024/04/29 06:00,03F0006S,03F0087S,32,306,10
2024/04/29 06:00,03F0006S,03F0087S,41,330,1
2024/04/29 06:00,03F0006S,03F0087S,42,355,2
2024/04/29 06:00,03F0006S,03F0087S,5,420,1
2024/04/29 06:00,03F0140N,03F0116N,31,92,23
2024/04/29 06:00,03F0140N,03F0116N,32,95,15
2024/04/29 06:00,03F0140N,03F0116N,41,0,0
2024/04/29 06:00,03F0140N,03F0116N,42,91,4
2024/04/29 06:00,03F0140N,03F0116N,5,104,2
2024/04/29 06:00,01F0099S,03F0116S,31,121,19
2024/04/29 06:00,01F0099S,03F0116S,32,135,10
2024/04/29 06:00,01F0099S,03F0116S,41,137,2
2024/04/29 06:00,01F0099S,03F0116S,42,168,2
2024/04/29 06:00,01F0099S,03F0116S,5,135,4
2024/04/29 06:00,01F0147N,03F0116S,31,136,7
2024/04/29 06:00,01F0147N,03F0116S,32,142,6
2024/04/29 06:00,01F0147N,03F0116S,41,0,0
2024/04/29 06:00,01F0147N,03F0116S,42,142,1
2024/04/29 06:00,01F0147N,03F0116S,5,182,1
2024/04/29 06:00,01H0174N,03F0116S,31,255,5
2024/04/29 06:00,01H0174N,03F0116S,32,248,6
2024/04/29 06:00,01H0174N,03F0116S,41,0,0
2024/04/29 06:00,01H0174N,03F0116S,42,0,0
2024/04/29 06:00,01H0174N,03F0116S,5,0,0
2024/04/29 06:00,03F0087S,03F0116S,31,109,11
2024/04/29 06:00,03F0087S,03F0116S,32,110,1
2024/04/29 06:00,03F0087S,03F0116S,41,146,1
2024/04/29 06:00,03F0087S,03F0116S,42,0,0
2024/04/29 06:00,03F0087S,03F0116S,5,0,0
2024/04/29 06:00,03F0116S,03F0136S,31,75,45
2024/04/29 06:00,03F0116S,03F0136S,32,79,17
2024/04/29 06:00,03F0116S,03F0136S,41,89,1
2024/04/29 06:00,03F0116S,03F0136S,42,85,3
2024/04/29 06:00,03F0116S,03F0136S,5,86,6
2024/04/29 06:00,03F0150N,03F0140N,31,37,28
2024/04/29 06:00,03F0150N,03F0140N,32,38,20
2024/04/29 06:00,03F0150N,03F0140N,41,39,3
2024/04/29 06:00,03F0150N,03F0140N,42,36,4
2024/04/29 06:00,03F0150N,03F0140N,5,39,4
2024/04/29 06:00,03F0201N,03F0150N,31,193,23
2024/04/29 06:00,03F0201N,03F0150N,32,197,15
2024/04/29 06:00,03F0201N,03F0150N,41,195,1
2024/04/29 06:00,03F0201N,03F0150N,42,193,5
2024/04/29 06:00,03F0201N,03F0150N,5,218,3
2024/04/29 06:00,05F0001N,03F0150N,31,48,23
2024/04/29 06:00,05F0001N,03F0150N,32,47,15
2024/04/29 06:00,05F0001N,03F0150N,41,54,1
2024/04/29 06:00,05F0001N,03F0150N,42,0,0
2024/04/29 06:00,05F0001N,03F0150N,5,0,0
2024/04/29 06:00,03F0136S,03F0158S,31,81,63
2024/04/29 06:00,03F0136S,03F0158S,32,80,10
2024/04/29 06:00,03F0136S,03F0158S,41,92,1
2024/04/29 06:00,03F0136S,03F0158S,42,88,2
2024/04/29 06:00,03F0136S,03F0158S,5,90,7
2024/04/29 06:00,03A0041S,03F0201N,31,153,8
2024/04/29 06:00,03A0041S,03F0201N,32,141,2
2024/04/29 06:00,03A0041S,03F0201N,41,110,1
2024/04/29 06:00,03A0041S,03F0201N,42,0,0
2024/04/29 06:00,03A0041S,03F0201N,5,0,0
2024/04/29 06:00,03F0217N,03F0201N,31,60,44
2024/04/29 06:00,03F0217N,03F0201N,32,57,19
2024/04/29 06:00,03F0217N,03F0201N,41,57,2
2024/04/29 06:00,03F0217N,03F0201N,42,65,1
2024/04/29 06:00,03F0217N,03F0201N,5,64,3
2024/04/29 06:00,03F0158S,03F0201S,31,165,37
2024/04/29 06:00,03F0158S,03F0201S,32,160,10
2024/04/29 06:00,03F0158S,03F0201S,41,173,1
2024/04/29 06:00,03F0158S,03F0201S,42,179,2
2024/04/29 06:00,03F0158S,03F0201S,5,180,6
2024/04/29 06:00,05F0001N,03F0201S,31,206,12
2024/04/29 06:00,05F0001N,03F0201S,32,206,9
2024/04/29 06:00,05F0001N,03F0201S,41,214,1
2024/04/29 06:00,05F0001N,03F0201S,42,0,0
2024/04/29 06:00,05F0001N,03F0201S,5,0,0
2024/04/29 06:00,03F0301N,03F0217N,31,332,52
2024/04/29 06:00,03F0301N,03F0217N,32,326,20
2024/04/29 06:00,03F0301N,03F0217N,41,374,1
2024/04/29 06:00,03F0301N,03F0217N,42,345,1
2024/04/29 06:00,03F0301N,03F0217N,5,360,5
2024/04/29 06:00,03A0041S,03F0217S,31,78,4
2024/04/29 06:00,03A0041S,03F0217S,32,78,2
2024/04/29 06:00,03A0041S,03F0217S,41,0,0
2024/04/29 06:00,03A0041S,03F0217S,42,0,0
2024/04/29 06:00,03A0041S,03F0217S,5,0,0
2024/04/29 06:00,03F0201S,03F0217S,31,61,35
2024/04/29 06:00,03F0201S,03F0217S,32,60,20
2024/04/29 06:00,03F0201S,03F0217S,41,59,1
2024/04/29 06:00,03F0201S,03F0217S,42,63,2
2024/04/29 06:00,03F0201S,03F0217S,5,60,4
2024/04/29 06:00,03F0338N,03F0301N,31,136,43
2024/04/29 06:00,03F0338N,03F0301N,32,134,18
2024/04/29 06:00,03F0338N,03F0301N,41,0,0
2024/04/29 06:00,03F0338N,03F0301N,42,144,3
2024/04/29 06:00,03F0338N,03F0301N,5,144,6
2024/04/29 06:00,03F0217S,03F0301S,31,318,41
2024/04/29 06:00,03F0217S,03F0301S,32,318,22
2024/04/29 06:00,03F0217S,03F0301S,41,358,2
2024/04/29 06:00,03F0217S,03F0301S,42,0,0
2024/04/29 06:00,03F0217S,03F0301S,5,332,4
2024/04/29 06:00,03F0301S,03F0337S,31,135,57
2024/04/29 06:00,03F0301S,03F0337S,32,134,26
2024/04/29 06:00,03F0301S,03F0337S,41,159,4
2024/04/29 06:00,03F0301S,03F0337S,42,159,2
2024/04/29 06:00,03F0301S,03F0337S,5,152,7
2024/04/29 06:00,03F0394N,03F0338N,31,205,36
2024/04/29 06:00,03F0394N,03F0338N,32,202,23
2024/04/29 06:00,03F0394N,03F0338N,41,233,1
2024/04/29 06:00,03F0394N,03F0338N,42,240,6
2024/04/29 06:00,03F0394N,03F0338N,5,225,13
2024/04/29 06:00,03F0447N,03F0394N,31,178,60
2024/04/29 06:00,03F0447N,03F0394N,32,188,22
2024/04/29 06:00,03F0447N,03F0394N,41,0,0
2024/04/29 06:00,03F0447N,03F0394N,42,199,7
2024/04/29 06:00,03F0447N,03F0394N,5,204,8
2024/04/29 06:00,03F0337S,03F0394S,31,198,80
2024/04/29 06:00,03F0337S,03F0394S,32,201,22
2024/04/29 06:00,03F0337S,03F0394S,41,228,4
2024/04/29 06:00,03F0337S,03F0394S,42,227,11
2024/04/29 06:00,03F0337S,03F0394S,5,247,3
2024/04/29 06:00,03F0498N,03F0447N,31,169,108
2024/04/29 06:00,03F0498N,03F0447N,32,167,36
2024/04/29 06:00,03F0498N,03F0447N,41,202,5
2024/04/29 06:00,03F0498N,03F0447N,42,241,11
2024/04/29 06:00,03F0498N,03F0447N,5,199,5
2024/04/29 06:00,03F0394S,03F0447S,31,177,96
2024/04/29 06:00,03F0394S,03F0447S,32,181,37
2024/04/29 06:00,03F0394S,03F0447S,41,205,2
2024/04/29 06:00,03F0394S,03F0447S,42,201,8
2024/04/29 06:00,03F0394S,03F0447S,5,212,2
2024/04/29 06:00,03F0525N,03F0498N,31,89,106
2024/04/29 06:00,03F0525N,03F0498N,32,95,33
2024/04/29 06:00,03F0525N,03F0498N,41,109,4
2024/04/29 06:00,03F0525N,03F0498N,42,99,13
2024/04/29 06:00,03F0525N,03F0498N,5,102,5
2024/04/29 06:00,03F0447S,03F0498S,31,166,155
2024/04/29 06:00,03F0447S,03F0498S,32,168,51
2024/04/29 06:00,03F0447S,03F0498S,41,186,2
2024/04/29 06:00,03F0447S,03F0498S,42,210,8
2024/04/29 06:00,03F0447S,03F0498S,5,210,5
2024/04/29 06:00,01F0511S,03F0525N,31,611,4
2024/04/29 06:00,01F0511S,03F0525N,32,650,1
2024/04/29 06:00,01F0511S,03F0525N,41,668,1
2024/04/29 06:00,01F0511S,03F0525N,42,0,0
2024/04/29 06:00,01F0511S,03F0525N,5,0,0
2024/04/29 06:00,01F0532N,03F0525N,31,512,5
2024/04/29 06:00,01F0532N,03F0525N,32,548,2
2024/04/29 06:00,01F0532N,03F0525N,41,0,0
2024/04/29 06:00,01F0532N,03F0525N,42,687,1
2024/04/29 06:00,01F0532N,03F0525N,5,619,1
2024/04/29 06:00,03F0559N,03F0525N,31,109,72
2024/04/29 06:00,03F0559N,03F0525N,32,112,17
2024/04/29 06:00,03F0559N,03F0525N,41,124,1
2024/04/29 06:00,03F0559N,03F0525N,42,134,11
2024/04/29 06:00,03F0559N,03F0525N,5,141,10
2024/04/29 06:00,03F0498S,03F0525S,31,90,153
2024/04/29 06:00,03F0498S,03F0525S,32,91,41
2024/04/29 06:00,03F0498S,03F0525S,41,104,1
2024/04/29 06:00,03F0498S,03F0525S,42,101,7
2024/04/29 06:00,03F0498S,03F0525S,5,113,4
2024/04/29 06:00,03F0648N,03F0559N,31,279,49
2024/04/29 06:00,03F0648N,03F0559N,32,270,7
2024/04/29 06:00,03F0648N,03F0559N,41,322,1
2024/04/29 06:00,03F0648N,03F0559N,42,328,8
2024/04/29 06:00,03F0648N,03F0559N,5,340,8
2024/04/29 06:00,01F0511S,03F0559S,31,535,1
2024/04/29 06:00,01F0511S,03F0559S,32,554,1
2024/04/29 06:00,01F0511S,03F0559S,41,0,0
2024/04/29 06:00,01F0511S,03F0559S,42,0,0
2024/04/29 06:00,01F0511S,03F0559S,5,0,0
2024/04/29 06:00,01F0532N,03F0559S,31,0,0
2024/04/29 06:00,01F0532N,03F0559S,32,0,0
2024/04/29 06:00,01F0532N,03F0559S,41,0,0
2024/04/29 06:00,01F0532N,03F0559S,42,0,0
2024/04/29 06:00,01F0532N,03F0559S,5,0,0
2024/04/29 06:00,03F0525S,03F0559S,31,113,119
2024/04/29 06:00,03F0525S,03F0559S,32,117,40
2024/04/29 06:00,03F0525S,03F0559S,41,0,0
2024/04/29 06:00,03F0525S,03F0559S,42,120,7
2024/04/29 06:00,03F0525S,03F0559S,5,143,4
2024/04/29 06:00,03F0698N,03F0648N,31,163,44
2024/04/29 06:00,03F0698N,03F0648N,32,166,17
2024/04/29 06:00,03F0698N,03F0648N,41,216,1
2024/04/29 06:00,03F0698N,03F0648N,42,187,9
2024/04/29 06:00,03F0698N,03F0648N,5,196,3
2024/04/29 06:00,03F0559S,03F0648S,31,288,103
2024/04/29 06:00,03F0559S,03F0648S,32,298,32
2024/04/29 06:00,03F0559S,03F0648S,41,0,0
2024/04/29 06:00,03F0559S,03F0648S,42,320,5
2024/04/29 06:00,03F0559S,03F0648S,5,346,8
2024/04/29 06:00,03F0746N,03F0698N,31,157,45
2024/04/29 06:00,03F0746N,03F0698N,32,155,14
2024/04/29 06:00,03F0746N,03F0698N,41,0,0
2024/04/29 06:00,03F0746N,03F0698N,42,176,4
2024/04/29 06:00,03F0746N,03F0698N,5,202,7
2024/04/29 06:00,03F0648S,03F0698S,31,166,110
2024/04/29 06:00,03F0648S,03F0698S,32,175,31
2024/04/29 06:00,03F0648S,03F0698S,41,0,0
2024/04/29 06:00,03F0648S,03F0698S,42,186,7
2024/04/29 06:00,03F0648S,03F0698S,5,209,7
2024/04/29 06:00,03F0746S,03F0746N,31,2962,1
2024/04/29 06:00,03F0746S,03F0746N,32,0,0
2024/04/29 06:00,03F0746S,03F0746N,41,0,0
2024/04/29 06:00,03F0746S,03F0746N,42,0,0
2024/04/29 06:00,03F0746S,03F0746N,5,0,0
2024/04/29 06:00,03F0783N,03F0746N,31,119,37
2024/04/29 06:00,03F0783N,03F0746N,32,123,19
2024/04/29 06:00,03F0783N,03F0746N,41,0,0
2024/04/29 06:00,03F0783N,03F0746N,42,140,4
2024/04/29 06:00,03F0783N,03F0746N,5,154,7
2024/04/29 06:00,03F0698S,03F0746S,31,152,85
2024/04/29 06:00,03F0698S,03F0746S,32,160,19
2024/04/29 06:00,03F0698S,03F0746S,41,0,0
2024/04/29 06:00,03F0698S,03F0746S,42,219,9
2024/04/29 06:00,03F0698S,03F0746S,5,192,8
2024/04/29 06:00,03F0846N,03F0783N,31,203,49
2024/04/29 06:00,03F0846N,03F0783N,32,205,12
2024/04/29 06:00,03F0846N,03F0783N,41,216,1
2024/04/29 06:00,03F0846N,03F0783N,42,254,7
2024/04/29 06:00,03F0846N,03F0783N,5,250,8
2024/04/29 06:00,03F0746S,03F0783S,31,114,65
2024/04/29 06:00,03F0746S,03F0783S,32,122,26
2024/04/29 06:00,03F0746S,03F0783S,41,138,3
2024/04/29 06:00,03F0746S,03F0783S,42,128,9
2024/04/29 06:00,03F0746S,03F0783S,5,139,6
2024/04/29 06:00,03F0783N,03F0783S,31,0,0
2024/04/29 06:00,03F0783N,03F0783S,32,0,0
2024/04/29 06:00,03F0783N,03F0783S,41,0,0
2024/04/29 06:00,03F0783N,03F0783S,42,0,0
2024/04/29 06:00,03F0783N,03F0783S,5,1565,1
2024/04/29 06:00,03F0961N,03F0846N,31,368,47
2024/04/29 06:00,03F0961N,03F0846N,32,368,7
2024/04/29 06:00,03F0961N,03F0846N,41,397,1
2024/04/29 06:00,03F0961N,03F0846N,42,457,6
2024/04/29 06:00,03F0961N,03F0846N,5,466,5
2024/04/29 06:00,03F0783S,03F0846S,31,200,64
2024/04/29 06:00,03F0783S,03F0846S,32,207,24
2024/04/29 06:00,03F0783S,03F0846S,41,244,1
2024/04/29 06:00,03F0783S,03F0846S,42,233,7
2024/04/29 06:00,03F0783S,03F0846S,5,256,7
2024/04/29 06:00,03F0996N,03F0961N,31,116,43
2024/04/29 06:00,03F0996N,03F0961N,32,114,12
2024/04/29 06:00,03F0996N,03F0961N,41,0,0
2024/04/29 06:00,03F0996N,03F0961N,42,138,10
2024/04/29 06:00,03F0996N,03F0961N,5,141,6
2024/04/29 06:00,03F0846S,03F0961S,31,362,48
2024/04/29 06:00,03F0846S,03F0961S,32,386,21
2024/04/29 06:00,03F0846S,03F0961S,41,0,0
2024/04/29 06:00,03F0846S,03F0961S,42,401,5
2024/04/29 06:00,03F0846S,03F0961S,5,425,5
2024/04/29 06:00,01F0980S,03F0996N,31,125,1
2024/04/29 06:00,01F0980S,03F0996N,32,0,0
2024/04/29 06:00,01F0980S,03F0996N,41,0,0
2024/04/29 06:00,01F0980S,03F0996N,42,152,1
2024/04/29 06:00,01F0980S,03F0996N,5,0,0
2024/04/29 06:00,01F1045N,03F0996N,31,219,28
2024/04/29 06:00,01F1045N,03F0996N,32,207,7
2024/04/29 06:00,01F1045N,03F0996N,41,0,0
2024/04/29 06:00,01F1045N,03F0996N,42,246,8
2024/04/29 06:00,01F1045N,03F0996N,5,252,5
2024/04/29 06:00,03F1022N,03F0996N,31,84,30
2024/04/29 06:00,03F1022N,03F0996N,32,89,18
2024/04/29 06:00,03F1022N,03F0996N,41,0,0
2024/04/29 06:00,03F1022N,03F0996N,42,93,4
2024/04/29 06:00,03F1022N,03F0996N,5,98,6
2024/04/29 06:00,03F0961S,03F0996S,31,112,50
2024/04/29 06:00,03F0961S,03F0996S,32,115,20
2024/04/29 06:00,03F0961S,03F0996S,41,0,0
2024/04/29 06:00,03F0961S,03F0996S,42,136,9
2024/04/29 06:00,03F0961S,03F0996S,5,132,4
2024/04/29 06:00,03F1051N,03F1022N,31,96,75
2024/04/29 06:00,03F1051N,03F1022N,32,95,22
2024/04/29 06:00,03F1051N,03F1022N,41,101,2
2024/04/29 06:00,03F1051N,03F1022N,42,111,13
2024/04/29 06:00,03F1051N,03F1022N,5,113,12
2024/04/29 06:00,01F0980S,03F1022S,31,105,38
2024/04/29 06:00,01F0980S,03F1022S,32,107,9
2024/04/29 06:00,01F0980S,03F1022S,41,115,1
2024/04/29 06:00,01F0980S,03F1022S,42,113,5
2024/04/29 06:00,01F0980S,03F1022S,5,122,11
2024/04/29 06:00,01F1045N,03F1022S,31,0,0
2024/04/29 06:00,01F1045N,03F1022S,32,0,0
2024/04/29 06:00,01F1045N,03F1022S,41,0,0
2024/04/29 06:00,01F1045N,03F1022S,42,0,0
2024/04/29 06:00,01F1045N,03F1022S,5,0,0
2024/04/29 06:00,03F0996S,03F1022S,31,83,32
2024/04/29 06:00,03F0996S,03F1022S,32,84,10
2024/04/29 06:00,03F0996S,03F1022S,41,0,0
2024/04/29 06:00,03F0996S,03F1022S,42,92,3
2024/04/29 06:00,03F0996S,03F1022S,5,100,4
2024/04/29 06:00,03F1128N,03F1051N,31,247,65
2024/04/29 06:00,03F1128N,03F1051N,32,248,23
2024/04/29 06:00,03F1128N,03F1051N,41,289,4
2024/04/29 06:00,03F1128N,03F1051N,42,297,14
2024/04/29 06:00,03F1128N,03F1051N,5,300,15
2024/04/29 06:00,03F1022S,03F1051S,31,90,65
2024/04/29 06:00,03F1022S,03F1051S,32,92,22
2024/04/29 06:00,03F1022S,03F1051S,41,105,1
2024/04/29 06:00,03F1022S,03F1051S,42,106,9
2024/04/29 06:00,03F1022S,03F1051S,5,109,12
2024/04/29 06:00,03F1161N,03F1128N,31,105,57
2024/04/29 06:00,03F1161N,03F1128N,32,110,18
2024/04/29 06:00,03F1161N,03F1128N,41,131,2
2024/04/29 06:00,03F1161N,03F1128N,42,131,19
2024/04/29 06:00,03F1161N,03F1128N,5,138,14
2024/04/29 06:00,03F1051S,03F1128S,31,248,49
2024/04/29 06:00,03F1051S,03F1128S,32,246,18
2024/04/29 06:00,03F1051S,03F1128S,41,0,0
2024/04/29 06:00,03F1051S,03F1128S,42,295,6
2024/04/29 06:00,03F1051S,03F1128S,5,306,12
2024/04/29 06:00,03F1215N,03F1161N,31,169,62
2024/04/29 06:00,03F1215N,03F1161N,32,177,15
2024/04/29 06:00,03F1215N,03F1161N,41,207,2
2024/04/29 06:00,03F1215N,03F1161N,42,197,15
2024/04/29 06:00,03F1215N,03F1161N,5,210,9
2024/04/29 06:00,03F1128S,03F1161S,31,105,39
2024/04/29 06:00,03F1128S,03F1161S,32,104,18
2024/04/29 06:00,03F1128S,03F1161S,41,0,0
2024/04/29 06:00,03F1128S,03F1161S,42,124,12
2024/04/29 06:00,03F1128S,03F1161S,5,134,14
2024/04/29 06:00,03F1257N,03F1215N,31,128,62
2024/04/29 06:00,03F1257N,03F1215N,32,131,20
2024/04/29 06:00,03F1257N,03F1215N,41,0,0
2024/04/29 06:00,03F1257N,03F1215N,42,197,10
2024/04/29 06:00,03F1257N,03F1215N,5,205,19
2024/04/29 06:00,03F1161S,03F1215S,31,172,39
2024/04/29 06:00,03F1161S,03F1215S,32,175,11
2024/04/29 06:00,03F1161S,03F1215S,41,0,0
2024/04/29 06:00,03F1161S,03F1215S,42,208,14
2024/04/29 06:00,03F1161S,03F1215S,5,216,15
2024/04/29 06:00,03F1332N,03F1257N,31,238,37
2024/04/29 06:00,03F1332N,03F1257N,32,239,19
2024/04/29 06:00,03F1332N,03F1257N,41,0,0
2024/04/29 06:00,03F1332N,03F1257N,42,287,10
2024/04/29 06:00,03F1332N,03F1257N,5,291,12
2024/04/29 06:00,03F1215S,03F1257S,31,129,34
2024/04/29 06:00,03F1215S,03F1257S,32,134,11
2024/04/29 06:00,03F1215S,03F1257S,41,140,1
2024/04/29 06:00,03F1215S,03F1257S,42,172,12
2024/04/29 06:00,03F1215S,03F1257S,5,166,18
2024/04/29 06:00,03F1395N,03F1332N,31,197,42
2024/04/29 06:00,03F1395N,03F1332N,32,205,16
2024/04/29 06:00,03F1395N,03F1332N,41,254,2
2024/04/29 06:00,03F1395N,03F1332N,42,241,10
2024/04/29 06:00,03F1395N,03F1332N,5,248,10
2024/04/29 06:00,03F1257S,03F1332S,31,234,23
2024/04/29 06:00,03F1257S,03F1332S,32,256,9
2024/04/29 06:00,03F1257S,03F1332S,41,338,1
2024/04/29 06:00,03F1257S,03F1332S,42,279,5
2024/04/29 06:00,03F1257S,03F1332S,5,292,5
2024/04/29 06:00,03F1485N,03F1395N,31,287,44
2024/04/29 06:00,03F1485N,03F1395N,32,301,15
2024/04/29 06:00,03F1485N,03F1395N,41,0,0
2024/04/29 06:00,03F1485N,03F1395N,42,309,13
2024/04/29 06:00,03F1485N,03F1395N,5,348,12
2024/04/29 06:00,03F1332S,03F1395S,31,200,38
2024/04/29 06:00,03F1332S,03F1395S,32,205,17
2024/04/29 06:00,03F1332S,03F1395S,41,208,2
2024/04/29 06:00,03F1332S,03F1395S,42,237,10
2024/04/29 06:00,03F1332S,03F1395S,5,254,12
2024/04/29 06:00,03F1633N,03F1485N,31,459,41
2024/04/29 06:00,03F1633N,03F1485N,32,472,20
2024/04/29 06:00,03F1633N,03F1485N,41,0,0
2024/04/29 06:00,03F1633N,03F1485N,42,581,7
2024/04/29 06:00,03F1633N,03F1485N,5,589,4
2024/04/29 06:00,03F1395S,03F1485S,31,287,20
2024/04/29 06:00,03F1395S,03F1485S,32,287,13
2024/04/29 06:00,03F1395S,03F1485S,41,367,2
2024/04/29 06:00,03F1395S,03F1485S,42,341,12
2024/04/29 06:00,03F1395S,03F1485S,5,358,12
2024/04/29 06:00,03F1651N,03F1633N,31,56,48
2024/04/29 06:00,03F1651N,03F1633N,32,56,13
2024/04/29 06:00,03F1651N,03F1633N,41,0,0
2024/04/29 06:00,03F1651N,03F1633N,42,71,11
2024/04/29 06:00,03F1651N,03F1633N,5,74,6
