時間,上游,下游,車種,車速,車流量
2024/04/29 22:20,03F1710N,01F1664S,32,1499,2
2024/04/29 22:20,03F1710N,01F1664S,41,0,0
2024/04/29 22:20,03F1710N,01F1664S,42,0,0
2024/04/29 22:20,03F1710N,01F1664S,5,0,0
2024/04/29 22:20,01F1774N,01F1699N,31,0,0
2024/04/29 22:20,01F1774N,01F1699N,32,0,0
2024/04/29 22:20,01F1774N,01F1699N,41,0,0
2024/04/29 22:20,01F1774N,01F1699N,42,0,0
2024/04/29 22:20,01F1774N,01F1699N,5,0,0
2024/04/29 22:20,01F1664S,01F1699S,31,0,0
2024/04/29 22:20,01F1664S,01F1699S,32,333,2
2024/04/29 22:20,01F1664S,01F1699S,41,0,0
2024/04/29 22:20,01F1664S,01F1699S,42,0,0
2024/04/29 22:20,01F1664S,01F1699S,5,0,0
2024/04/29 22:20,01F1802N,01F1774N,31,91,37
2024/04/29 22:20,01F1802N,01F1774N,32,97,11
2024/04/29 22:20,01F1802N,01F1774N,41,0,0
2024/04/29 22:20,01F1802N,01F1774N,42,109,2
2024/04/29 22:20,01F1802N,01F1774N,5,114,3
2024/04/29 22:20,01F1699S,01F1774S,31,0,0
2024/04/29 22:20,01F1699S,01F1774S,32,0,0
2024/04/29 22:20,01F1699S,01F1774S,41,0,0
2024/04/29 22:20,01F1699S,01F1774S,42,0,0
2024/04/29 22:20,01F1699S,01F1774S,5,0,0
2024/04/29 22:20,01F1839N,01F1802N,31,121,73
2024/04/29 22:20,01F1839N,01F1802N,32,125,21
2024/04/29 22:20,01F1839N,01F1802N,41,145,3
2024/04/29 22:20,01F1839N,01F1802N,42,138,2
2024/04/29 22:20,01F1839N,01F1802N,5,156,4
2024/04/29 22:20,01F1774S,01F1802S,31,94,9
2024/04/29 22:20,01F1774S,01F1802S,32,92,8
2024/04/29 22:20,01F1774S,01F1802S,41,0,0
2024/04/29 22:20,01F1774S,01F1802S,42,0,0
2024/04/29 22:20,01F1774S,01F1802S,5,109,4
2024/04/29 22:20,01F1906N,01F1839N,31,224,69
2024/04/29 22:20,01F1906N,01F1839N,32,241,19
2024/04/29 22:20,01F1906N,01F1839N,41,256,4
2024/04/29 22:20,01F1906N,01F1839N,42,267,7
2024/04/29 22:20,01F1906N,01F1839N,5,253,7
2024/04/29 22:20,01F1802S,01F1839S,31,120,45
2024/04/29 22:20,01F1802S,01F1839S,32,127,11
2024/04/29 22:20,01F1802S,01F1839S,41,1226,1
2024/04/29 22:20,01F1802S,01F1839S,42,118,1
2024/04/29 22:20,01F1802S,01F1839S,5,147,2
2024/04/29 22:20,01F1960N,01F1906N,31,176,96
2024/04/29 22:20,01F1960N,01F1906N,32,183,21
2024/04/29 22:20,01F1960N,01F1906N,41,192,2
2024/04/29 22:20,01F1960N,01F1906N,42,207,14
2024/04/29 22:20,01F1960N,01F1906N,5,217,6
2024/04/29 22:20,03F1944S,01F1906N,31,218,6
2024/04/29 22:20,03F1944S,01F1906N,32,227,1
2024/04/29 22:20,03F1944S,01F1906N,41,0,0
2024/04/29 22:20,03F1944S,01F1906N,42,0,0
2024/04/29 22:20,03F1944S,01F1906N,5,0,0
2024/04/29 22:20,03F1992N,01F1906N,31,218,3
2024/04/29 22:20,03F1992N,01F1906N,32,0,0
2024/04/29 22:20,03F1992N,01F1906N,41,0,0
2024/04/29 22:20,03F1992N,01F1906N,42,0,0
2024/04/29 22:20,03F1992N,01F1906N,5,0,0
2024/04/29 22:20,01F1839S,01F1906S,31,232,73
2024/04/29 22:20,01F1839S,01F1906S,32,237,12
2024/04/29 22:20,01F1839S,01F1906S,41,243,1
2024/04/29 22:20,01F1839S,01F1906S,42,277,2
2024/04/29 22:20,01F1839S,01F1906S,5,272,1
2024/04/29 22:20,01F2011N,01F1960N,31,165,89
2024/04/29 22:20,01F2011N,01F1960N,32,168,24
2024/04/29 22:20,01F2011N,01F1960N,41,198,2
2024/04/29 22:20,01F2011N,01F1960N,42,200,14
2024/04/29 22:20,01F2011N,01F1960N,5,209,12
2024/04/29 22:20,01F1906S,01F1960S,31,176,88
2024/04/29 22:20,01F1906S,01F1960S,32,193,16
2024/04/29 22:20,01F1906S,01F1960S,41,198,4
2024/04/29 22:20,01F1906S,01F1960S,42,228,5
2024/04/29 22:20,01F1906S,01F1960S,5,244,3
2024/04/29 22:20,03F1944S,01F1960S,31,241,15
2024/04/29 22:20,03F1944S,01F1960S,32,245,8
2024/04/29 22:20,03F1944S,01F1960S,41,267,1
2024/04/29 22:20,03F1944S,01F1960S,42,260,4
2024/04/29 22:20,03F1944S,01F1960S,5,284,8
2024/04/29 22:20,03F1992N,01F1960S,31,271,13
2024/04/29 22:20,03F1992N,01F1960S,32,265,3
2024/04/29 22:20,03F1992N,01F1960S,41,0,0
2024/04/29 22:20,03F1992N,01F1960S,42,0,0
2024/04/29 22:20,03F1992N,01F1960S,5,0,0
2024/04/29 22:20,01F2089N,01F2011N,31,254,82
2024/04/29 22:20,01F2089N,01F2011N,32,253,25
2024/04/29 22:20,01F2089N,01F2011N,41,319,2
2024/04/29 22:20,01F2089N,01F2011N,42,288,9
2024/04/29 22:20,01F2089N,01F2011N,5,324,18
2024/04/29 22:20,01F1960S,01F2011S,31,169,67
2024/04/29 22:20,01F1960S,01F2011S,32,174,17
2024/04/29 22:20,01F1960S,01F2011S,41,185,6
2024/04/29 22:20,01F1960S,01F2011S,42,197,8
2024/04/29 22:20,01F1960S,01F2011S,5,227,13
2024/04/29 22:20,01F2156N,01F2089N,31,222,75
2024/04/29 22:20,01F2156N,01F2089N,32,227,20
2024/04/29 22:20,01F2156N,01F2089N,41,273,1
2024/04/29 22:20,01F2156N,01F2089N,42,253,27
2024/04/29 22:20,01F2156N,01F2089N,5,273,37
2024/04/29 22:20,01F2011S,01F2089S,31,256,72
2024/04/29 22:20,01F2011S,01F2089S,32,249,12
2024/04/29 22:20,01F2011S,01F2089S,41,288,3
2024/04/29 22:20,01F2011S,01F2089S,42,293,12
2024/04/29 22:20,01F2011S,01F2089S,5,323,11
2024/04/29 22:20,01F2249N,01F2156N,31,298,84
2024/04/29 22:20,01F2249N,01F2156N,32,297,18
2024/04/29 22:20,01F2249N,01F2156N,41,351,3
2024/04/29 22:20,01F2249N,01F2156N,42,337,13
2024/04/29 22:20,01F2249N,01F2156N,5,389,23
2024/04/29 22:20,01F2089S,01F2156S,31,216,70
2024/04/29 22:20,01F2089S,01F2156S,32,217,12
2024/04/29 22:20,01F2089S,01F2156S,41,265,3
2024/04/29 22:20,01F2089S,01F2156S,42,262,8
2024/04/29 22:20,01F2089S,01F2156S,5,288,8
2024/04/29 22:20,01F2322N,01F2249N,31,245,52
2024/04/29 22:20,01F2322N,01F2249N,32,247,10
2024/04/29 22:20,01F2322N,01F2249N,41,0,0
2024/04/29 22:20,01F2322N,01F2249N,42,270,7
2024/04/29 22:20,01F2322N,01F2249N,5,298,19
2024/04/29 22:20,01F2156S,01F2249S,31,299,62
2024/04/29 22:20,01F2156S,01F2249S,32,302,17
2024/04/29 22:20,01F2156S,01F2249S,41,354,2
2024/04/29 22:20,01F2156S,01F2249S,42,339,19
2024/04/29 22:20,01F2156S,01F2249S,5,400,13
2024/04/29 22:20,01F2394N,01F2322N,31,238,61
2024/04/29 22:20,01F2394N,01F2322N,32,250,22
2024/04/29 22:20,01F2394N,01F2322N,41,281,2
2024/04/29 22:20,01F2394N,01F2322N,42,293,7
2024/04/29 22:20,01F2394N,01F2322N,5,324,20
2024/04/29 22:20,01F2249S,01F2322S,31,240,55
2024/04/29 22:20,01F2249S,01F2322S,32,278,15
2024/04/29 22:20,01F2249S,01F2322S,41,260,3
2024/04/29 22:20,01F2249S,01F2322S,42,312,7
2024/04/29 22:20,01F2249S,01F2322S,5,335,9
2024/04/29 22:20,01F2425N,01F2394N,31,100,63
2024/04/29 22:20,01F2425N,01F2394N,32,97,17
2024/04/29 22:20,01F2425N,01F2394N,41,0,0
2024/04/29 22:20,01F2425N,01F2394N,42,106,12
2024/04/29 22:20,01F2425N,01F2394N,5,128,20
2024/04/29 22:20,01F2322S,01F2394S,31,240,54
2024/04/29 22:20,01F2322S,01F2394S,32,230,15
2024/04/29 22:20,01F2322S,01F2394S,41,265,2
2024/04/29 22:20,01F2322S,01F2394S,42,259,10
2024/04/29 22:20,01F2322S,01F2394S,5,296,14
2024/04/29 22:20,01F2472N,01F2425N,31,151,56
2024/04/29 22:20,01F2472N,01F2425N,32,145,17
2024/04/29 22:20,01F2472N,01F2425N,41,242,1
2024/04/29 22:20,01F2472N,01F2425N,42,258,9
2024/04/29 22:20,01F2472N,01F2425N,5,235,16
2024/04/29 22:20,01F2394S,01F2425S,31,99,49
2024/04/29 22:20,01F2394S,01F2425S,32,100,20
2024/04/29 22:20,01F2394S,01F2425S,41,113,1
2024/04/29 22:20,01F2394S,01F2425S,42,113,12
2024/04/29 22:20,01F2394S,01F2425S,5,127,6
2024/04/29 22:20,01F2514N,01F2472N,31,138,52
2024/04/29 22:20,01F2514N,01F2472N,32,137,15
2024/04/29 22:20,01F2514N,01F2472N,41,147,1
2024/04/29 22:20,01F2514N,01F2472N,42,175,10
2024/04/29 22:20,01F2514N,01F2472N,5,172,21
2024/04/29 22:20,01F2425S,01F2472S,31,151,41
2024/04/29 22:20,01F2425S,01F2472S,32,152,21
2024/04/29 22:20,01F2425S,01F2472S,41,169,1
2024/04/29 22:20,01F2425S,01F2472S,42,188,5
2024/04/29 22:20,01F2425S,01F2472S,5,192,12
2024/04/29 22:20,01F2603N,01F2514N,31,289,48
2024/04/29 22:20,01F2603N,01F2514N,32,294,24
2024/04/29 22:20,01F2603N,01F2514N,41,316,2
2024/04/29 22:20,01F2603N,01F2514N,42,338,10
2024/04/29 22:20,01F2603N,01F2514N,5,367,24
2024/04/29 22:20,01F2472S,01F2514S,31,140,47
2024/04/29 22:20,01F2472S,01F2514S,32,144,17
2024/04/29 22:20,01F2472S,01F2514S,41,126,1
2024/04/29 22:20,01F2472S,01F2514S,42,158,10
2024/04/29 22:20,01F2472S,01F2514S,5,175,13
2024/04/29 22:20,01F2674N,01F2603N,31,232,50
2024/04/29 22:20,01F2674N,01F2603N,32,248,11
2024/04/29 22:20,01F2674N,01F2603N,41,0,0
2024/04/29 22:20,01F2674N,01F2603N,42,282,16
2024/04/29 22:20,01F2674N,01F2603N,5,286,16
2024/04/29 22:20,01F2514S,01F2603S,31,293,44
2024/04/29 22:20,01F2514S,01F2603S,32,305,16
2024/04/29 22:20,01F2514S,01F2603S,41,324,3
2024/04/29 22:20,01F2514S,01F2603S,42,339,9
2024/04/29 22:20,01F2514S,01F2603S,5,358,12
2024/04/29 22:20,01F2714N,01F2674N,31,130,41
2024/04/29 22:20,01F2714N,01F2674N,32,142,11
2024/04/29 22:20,01F2714N,01F2674N,41,139,2
2024/04/29 22:20,01F2714N,01F2674N,42,152,10
2024/04/29 22:20,01F2714N,01F2674N,5,162,17
2024/04/29 22:20,01F2603S,01F2674S,31,236,42
2024/04/29 22:20,01F2603S,01F2674S,32,233,16
2024/04/29 22:20,01F2603S,01F2674S,41,255,4
2024/04/29 22:20,01F2603S,01F2674S,42,259,11
2024/04/29 22:20,01F2603S,01F2674S,5,291,12
2024/04/29 22:20,01F2827N,01F2714N,31,363,41
2024/04/29 22:20,01F2827N,01F2714N,32,367,18
2024/04/29 22:20,01F2827N,01F2714N,41,405,2
2024/04/29 22:20,01F2827N,01F2714N,42,520,11
2024/04/29 22:20,01F2827N,01F2714N,5,557,13
2024/04/29 22:20,01F2674S,01F2714S,31,132,52
2024/04/29 22:20,01F2674S,01F2714S,32,138,13
2024/04/29 22:20,01F2674S,01F2714S,41,146,3
2024/04/29 22:20,01F2674S,01F2714S,42,157,13
2024/04/29 22:20,01F2674S,01F2714S,5,167,8
2024/04/29 22:20,01F2866N,01F2827N,31,127,54
2024/04/29 22:20,01F2866N,01F2827N,32,144,10
2024/04/29 22:20,01F2866N,01F2827N,41,0,0
2024/04/29 22:20,01F2866N,01F2827N,42,136,14
2024/04/29 22:20,01F2866N,01F2827N,5,157,15
2024/04/29 22:20,01F2714S,01F2827S,31,372,44
2024/04/29 22:20,01F2714S,01F2827S,32,371,6
2024/04/29 22:20,01F2714S,01F2827S,41,405,4
2024/04/29 22:20,01F2714S,01F2827S,42,448,10
2024/04/29 22:20,01F2714S,01F2827S,5,480,13
2024/04/29 22:20,01F2930N,01F2866N,31,205,58
2024/04/29 22:20,01F2930N,01F2866N,32,212,14
2024/04/29 22:20,01F2930N,01F2866N,41,209,2
2024/04/29 22:20,01F2930N,01F2866N,42,244,15
2024/04/29 22:20,01F2930N,01F2866N,5,258,21
2024/04/29 22:20,01F2827S,01F2866S,31,126,56
2024/04/29 22:20,01F2827S,01F2866S,32,133,14
2024/04/29 22:20,01F2827S,01F2866S,41,140,2
2024/04/29 22:20,01F2827S,01F2866S,42,159,9
2024/04/29 22:20,01F2827S,01F2866S,5,156,7
2024/04/29 22:20,01F3019N,01F2930N,31,285,61
2024/04/29 22:20,01F3019N,01F2930N,32,296,9
2024/04/29 22:20,01F3019N,01F2930N,41,332,2
2024/04/29 22:20,01F3019N,01F2930N,42,317,14
2024/04/29 22:20,01F3019N,01F2930N,5,370,22
2024/04/29 22:20,01F2866S,01F2930S,31,289,29
2024/04/29 22:20,01F2866S,01F2930S,32,303,10
2024/04/29 22:20,01F2866S,01F2930S,41,318,1
2024/04/29 22:20,01F2866S,01F2930S,42,325,4
2024/04/29 22:20,01F2866S,01F2930S,5,356,14
2024/04/29 22:20,01F3083N,01F3019N,31,204,68
2024/04/29 22:20,01F3083N,01F3019N,32,209,18
2024/04/29 22:20,01F3083N,01F3019N,41,782,1
2024/04/29 22:20,01F3083N,01F3019N,42,251,20
2024/04/29 22:20,01F3083N,01F3019N,5,253,26
2024/04/29 22:20,01F2930S,01F3019S,31,381,56
2024/04/29 22:20,01F2930S,01F3019S,32,382,22
2024/04/29 22:20,01F2930S,01F3019S,41,0,0
2024/04/29 22:20,01F2930S,01F3019S,42,423,8
2024/04/29 22:20,01F2930S,01F3019S,5,435,5
2024/04/29 22:20,01F3126N,01F3083N,31,143,65
2024/04/29 22:20,01F3126N,01F3083N,32,141,14
2024/04/29 22:20,01F3126N,01F3083N,41,161,2
2024/04/29 22:20,01F3126N,01F3083N,42,153,10
2024/04/29 22:20,01F3126N,01F3083N,5,176,14
2024/04/29 22:20,01F3019S,01F3083S,31,207,66
2024/04/29 22:20,01F3019S,01F3083S,32,216,25
2024/04/29 22:20,01F3019S,01F3083S,41,565,4
2024/04/29 22:20,01F3019S,01F3083S,42,257,9
2024/04/29 22:20,01F3019S,01F3083S,5,313,11
2024/04/29 22:20,01F3185N,01F3126N,31,200,79
2024/04/29 22:20,01F3185N,01F3126N,32,205,13
2024/04/29 22:20,01F3185N,01F3126N,41,229,2
2024/04/29 22:20,01F3185N,01F3126N,42,260,8
2024/04/29 22:20,01F3185N,01F3126N,5,256,18
2024/04/29 22:20,03F3445S,01F3126N,31,0,0
2024/04/29 22:20,03F3445S,01F3126N,32,0,0
2024/04/29 22:20,03F3445S,01F3126N,41,0,0
2024/04/29 22:20,03F3445S,01F3126N,42,0,0
2024/04/29 22:20,03F3445S,01F3126N,5,0,0
2024/04/29 22:20,03F3496N,01F3126N,31,518,3
2024/04/29 22:20,03F3496N,01F3126N,32,0,0
2024/04/29 22:20,03F3496N,01F3126N,41,501,1
2024/04/29 22:20,03F3496N,01F3126N,42,528,1
2024/04/29 22:20,03F3496N,01F3126N,5,531,1
2024/04/29 22:20,01F3083S,01F3126S,31,141,87
2024/04/29 22:20,01F3083S,01F3126S,32,139,28
2024/04/29 22:20,01F3083S,01F3126S,41,167,2
2024/04/29 22:20,01F3083S,01F3126S,42,172,5
2024/04/29 22:20,01F3083S,01F3126S,5,199,8
2024/04/29 22:20,01F3227N,01F3185N,31,143,77
2024/04/29 22:20,01F3227N,01F3185N,32,143,23
2024/04/29 22:20,01F3227N,01F3185N,41,206,3
2024/04/29 22:20,01F3227N,01F3185N,42,187,7
2024/04/29 22:20,01F3227N,01F3185N,5,171,13
2024/04/29 22:20,01F3126S,01F3185S,31,203,68
2024/04/29 22:20,01F3126S,01F3185S,32,219,18
2024/04/29 22:20,01F3126S,01F3185S,41,206,1
2024/04/29 22:20,01F3126S,01F3185S,42,233,8
2024/04/29 22:20,01F3126S,01F3185S,5,290,8
2024/04/29 22:20,03F3445S,01F3185S,31,514,5
2024/04/29 22:20,03F3445S,01F3185S,32,494,1
2024/04/29 22:20,03F3445S,01F3185S,41,0,0
2024/04/29 22:20,03F3445S,01F3185S,42,0,0
2024/04/29 22:20,03F3445S,01F3185S,5,0,0
2024/04/29 22:20,03F3496N,01F3185S,31,1038,2
2024/04/29 22:20,03F3496N,01F3185S,32,623,1
2024/04/29 22:20,03F3496N,01F3185S,41,0,0
2024/04/29 22:20,03F3496N,01F3185S,42,0,0
2024/04/29 22:20,03F3496N,01F3185S,5,0,0
2024/04/29 22:20,01F3252N,01F3227N,31,84,56
2024/04/29 22:20,01F3252N,01F3227N,32,86,14
2024/04/29 22:20,01F3252N,01F3227N,41,98,3
2024/04/29 22:20,01F3252N,01F3227N,42,100,12
2024/04/29 22:20,01F3252N,01F3227N,5,105,15
2024/04/29 22:20,01F3185S,01F3227S,31,143,70
2024/04/29 22:20,01F3185S,01F3227S,32,148,19
2024/04/29 22:20,01F3185S,01F3227S,41,0,0
2024/04/29 22:20,01F3185S,01F3227S,42,181,6
2024/04/29 22:20,01F3185S,01F3227S,5,183,4
2024/04/29 22:20,01F3286N,01F3252N,31,112,45
2024/04/29 22:20,01F3286N,01F3252N,32,113,10
2024/04/29 22:20,01F3286N,01F3252N,41,134,1
2024/04/29 22:20,01F3286N,01F3252N,42,134,9
2024/04/29 22:20,01F3286N,01F3252N,5,144,25
2024/04/29 22:20,01F3227S,01F3252S,31,84,85
2024/04/29 22:20,01F3227S,01F3252S,32,88,20
2024/04/29 22:20,01F3227S,01F3252S,41,0,0
2024/04/29 22:20,01F3227S,01F3252S,42,95,7
2024/04/29 22:20,01F3227S,01F3252S,5,0,0
2024/04/29 22:20,01F3366N,01F3286N,31,267,59
2024/04/29 22:20,01F3366N,01F3286N,32,272,16
2024/04/29 22:20,01F3366N,01F3286N,41,370,2
2024/04/29 22:20,01F3366N,01F3286N,42,275,3
2024/04/29 22:20,01F3366N,01F3286N,5,333,21
2024/04/29 22:20,01F3252S,01F3286S,31,113,73
2024/04/29 22:20,01F3252S,01F3286S,32,115,13
2024/04/29 22:20,01F3252S,01F3286S,41,0,0
2024/04/29 22:20,01F3252S,01F3286S,42,131,7
2024/04/29 22:20,01F3252S,01F3286S,5,151,3
2024/04/29 22:20,01F3398N,01F3366N,31,101,68
2024/04/29 22:20,01F3398N,01F3366N,32,106,21
2024/04/29 22:20,01F3398N,01F3366N,41,117,2
2024/04/29 22:20,01F3398N,01F3366N,42,122,6
2024/04/29 22:20,01F3398N,01F3366N,5,130,15
2024/04/29 22:20,01F3286S,01F3366S,31,271,94
2024/04/29 22:20,01F3286S,01F3366S,32,283,21
2024/04/29 22:20,01F3286S,01F3366S,41,0,0
2024/04/29 22:20,01F3286S,01F3366S,42,280,3
2024/04/29 22:20,01F3286S,01F3366S,5,329,15
2024/04/29 22:20,01F3460N,01F3398N,31,205,68
2024/04/29 22:20,01F3460N,01F3398N,32,209,21
2024/04/29 22:20,01F3460N,01F3398N,41,215,1
2024/04/29 22:20,01F3460N,01F3398N,42,242,7
2024/04/29 22:20,01F3460N,01F3398N,5,259,17
2024/04/29 22:20,01F3366S,01F3398S,31,101,86
2024/04/29 22:20,01F3366S,01F3398S,32,105,31
2024/04/29 22:20,01F3366S,01F3398S,41,0,0
2024/04/29 22:20,01F3366S,01F3398S,42,117,8
2024/04/29 22:20,01F3366S,01F3398S,5,129,14
2024/04/29 22:20,01F3535N,01F3460N,31,259,82
2024/04/29 22:20,01F3535N,01F3460N,32,259,22
2024/04/29 22:20,01F3535N,01F3460N,41,0,0
2024/04/29 22:20,01F3535N,01F3460N,42,276,6
2024/04/29 22:20,01F3535N,01F3460N,5,326,15
2024/04/29 22:20,01F3398S,01F3460S,31,206,92
2024/04/29 22:20,01F3398S,01F3460S,32,197,16
2024/04/29 22:20,01F3398S,01F3460S,41,233,1
2024/04/29 22:20,01F3398S,01F3460S,42,241,1
2024/04/29 22:20,01F3398S,01F3460S,5,261,13
2024/04/29 22:20,01F3559N,01F3535N,31,82,108
2024/04/29 22:20,01F3559N,01F3535N,32,85,17
2024/04/29 22:20,01F3559N,01F3535N,41,0,0
2024/04/29 22:20,01F3559N,01F3535N,42,88,2
2024/04/29 22:20,01F3559N,01F3535N,5,103,7
2024/04/29 22:20,01F3460S,01F3535S,31,262,103
2024/04/29 22:20,01F3460S,01F3535S,32,270,32
2024/04/29 22:20,01F3460S,01F3535S,41,0,0
2024/04/29 22:20,01F3460S,01F3535S,42,367,7
2024/04/29 22:20,01F3460S,01F3535S,5,339,6
2024/04/29 22:20,01F3590N,01F3559N,31,116,109
2024/04/29 22:20,01F3590N,01F3559N,32,119,20
2024/04/29 22:20,01F3590N,01F3559N,41,0,0
2024/04/29 22:20,01F3590N,01F3559N,42,114,2
2024/04/29 22:20,01F3590N,01F3559N,5,134,5
2024/04/29 22:20,01F3535S,01F3561S,31,91,87
2024/04/29 22:20,01F3535S,01F3561S,32,96,32
2024/04/29 22:20,01F3535S,01F3561S,41,0,0
2024/04/29 22:20,01F3535S,01F3561S,42,106,4
2024/04/29 22:20,01F3535S,01F3561S,5,119,7
2024/04/29 22:20,01F3640N,01F3590N,31,178,105
2024/04/29 22:20,01F3640N,01F3590N,32,179,18
2024/04/29 22:20,01F3640N,01F3590N,41,190,1
2024/04/29 22:20,01F3640N,01F3590N,42,182,5
2024/04/29 22:20,01F3640N,01F3590N,5,209,11
2024/04/29 22:20,03F3743S,01F3590N,31,0,0
2024/04/29 22:20,03F3743S,01F3590N,32,0,0
2024/04/29 22:20,03F3743S,01F3590N,41,0,0
2024/04/29 22:20,03F3743S,01F3590N,42,0,0
2024/04/29 22:20,03F3743S,01F3590N,5,0,0
2024/04/29 22:20,03F3854N,01F3590N,31,0,0
2024/04/29 22:20,03F3854N,01F3590N,32,0,0
2024/04/29 22:20,03F3854N,01F3590N,41,0,0
2024/04/29 22:20,03F3854N,01F3590N,42,0,0
2024/04/29 22:20,03F3854N,01F3590N,5,0,0
2024/04/29 22:20,01F3561S,01F3590S,31,100,103
2024/04/29 22:20,01F3561S,01F3590S,32,103,29
2024/04/29 22:20,01F3561S,01F3590S,41,0,0
2024/04/29 22:20,01F3561S,01F3590S,42,131,3
2024/04/29 22:20,01F3561S,01F3590S,5,134,9
2024/04/29 22:20,01F3676N,01F3640N,31,155,66
2024/04/29 22:20,01F3676N,01F3640N,32,158,12
2024/04/29 22:20,01F3676N,01F3640N,41,175,1
2024/04/29 22:20,01F3676N,01F3640N,42,169,6
2024/04/29 22:20,01F3676N,01F3640N,5,172,8
2024/04/29 22:20,01F3590S,01F3640S,31,175,101
2024/04/29 22:20,01F3590S,01F3640S,32,186,18
2024/04/29 22:20,01F3590S,01F3640S,41,197,3
2024/04/29 22:20,01F3590S,01F3640S,42,209,4
2024/04/29 22:20,01F3590S,01F3640S,5,235,12
2024/04/29 22:20,03F3743S,01F3640S,31,1055,4
2024/04/29 22:20,03F3743S,01F3640S,32,953,1
2024/04/29 22:20,03F3743S,01F3640S,41,1059,1
2024/04/29 22:20,03F3743S,01F3640S,42,0,0
2024/04/29 22:20,03F3743S,01F3640S,5,0,0
2024/04/29 22:20,03F3854N,01F3640S,31,875,3
2024/04/29 22:20,03F3854N,01F3640S,32,0,0
2024/04/29 22:20,03F3854N,01F3640S,41,0,0
2024/04/29 22:20,03F3854N,01F3640S,42,0,0
2024/04/29 22:20,03F3854N,01F3640S,5,0,0
2024/04/29 22:20,01F3696N,01F3676N,31,76,82
2024/04/29 22:20,01F3696N,01F3676N,32,77,13
2024/04/29 22:20,01F3696N,01F3676N,41,90,1
2024/04/29 22:20,01F3696N,01F3676N,42,82,4
2024/04/29 22:20,01F3696N,01F3676N,5,96,15
2024/04/29 22:20,01F3640S,01F3676S,31,123,111
2024/04/29 22:20,01F3640S,01F3676S,32,131,22
2024/04/29 22:20,01F3640S,01F3676S,41,132,3
2024/04/29 22:20,01F3640S,01F3676S,42,143,6
2024/04/29 22:20,01F3640S,01F3676S,5,151,11
2024/04/29 22:20,01F3676S,01F3686S,31,35,109
2024/04/29 22:20,01F3676S,01F3686S,32,40,25
2024/04/29 22:20,01F3676S,01F3686S,41,39,3
2024/04/29 22:20,01F3676S,01F3686S,42,42,6
2024/04/29 22:20,01F3676S,01F3686S,5,42,8
2024/04/29 22:20,01F3736N,01F3696N,31,149,6
2024/04/29 22:20,01F3736N,01F3696N,32,200,1
2024/04/29 22:20,01F3736N,01F3696N,41,0,0
2024/04/29 22:20,01F3736N,01F3696N,42,154,1
2024/04/29 22:20,01F3736N,01F3696N,5,1743,1
2024/04/29 22:20,01F3686S,01F3736S,31,222,1
2024/04/29 22:20,01F3686S,01F3736S,32,213,1
2024/04/29 22:20,01F3686S,01F3736S,41,0,0
2024/04/29 22:20,01F3686S,01F3736S,42,0,0
2024/04/29 22:20,01F3686S,01F3736S,5,229,4
2024/04/29 22:20,01F0099S,01H0163S,31,239,15
2024/04/29 22:20,01F0099S,01H0163S,32,245,9
2024/04/29 22:20,01F0099S,01H0163S,41,0,0
2024/04/29 22:20,01F0099S,01H0163S,42,240,1
2024/04/29 22:20,01F0099S,01H0163S,5,0,0
2024/04/29 22:20,03F0087S,01H0163S,31,267,5
2024/04/29 22:20,03F0087S,01H0163S,32,0,0
2024/04/29 22:20,03F0087S,01H0163S,41,0,0
2024/04/29 22:20,03F0087S,01H0163S,42,0,0
2024/04/29 22:20,03F0087S,01H0163S,5,0,0
2024/04/29 22:20,03F0116N,01H0163S,31,245,7
2024/04/29 22:20,03F0116N,01H0163S,32,242,1
2024/04/29 22:20,03F0116N,01H0163S,41,0,0
2024/04/29 22:20,03F0116N,01H0163S,42,0,0
2024/04/29 22:20,03F0116N,01H0163S,5,0,0
2024/04/29 22:20,01H0200N,01H0174N,31,99,39
2024/04/29 22:20,01H0200N,01H0174N,32,99,13
2024/04/29 22:20,01H0200N,01H0174N,41,102,1
2024/04/29 22:20,01H0200N,01H0174N,42,0,0
2024/04/29 22:20,01H0200N,01H0174N,5,0,0
2024/04/29 22:20,01H0208N,01H0200N,31,28,72
2024/04/29 22:20,01H0208N,01H0200N,32,29,17
2024/04/29 22:20,01H0208N,01H0200N,41,0,0
2024/04/29 22:20,01H0208N,01H0200N,42,0,0
2024/04/29 22:20,01H0208N,01H0200N,5,0,0
2024/04/29 22:20,01H0163S,01H0206S,31,149,25
2024/04/29 22:20,01H0163S,01H0206S,32,161,4
2024/04/29 22:20,01H0163S,01H0206S,41,0,0
2024/04/29 22:20,01H0163S,01H0206S,42,0,0
2024/04/29 22:20,01H0163S,01H0206S,5,0,0
2024/04/29 22:20,01H0271N,01H0208N,31,227,75
2024/04/29 22:20,01H0271N,01H0208N,32,234,24
2024/04/29 22:20,01H0271N,01H0208N,41,0,0
2024/04/29 22:20,01H0271N,01H0208N,42,0,0
2024/04/29 22:20,01H0271N,01H0208N,5,0,0
2024/04/29 22:20,01F0340N,01H0271N,31,243,35
2024/04/29 22:20,01F0340N,01H0271N,32,238,7
2024/04/29 22:20,01F0340N,01H0271N,41,0,0
2024/04/29 22:20,01F0340N,01H0271N,42,0,0
2024/04/29 22:20,01F0340N,01H0271N,5,0,0
2024/04/29 22:20,01H0333N,01H0271N,31,214,31
2024/04/29 22:20,01H0333N,01H0271N,32,221,7
