時間,上游,下游,車種,車速,車流量
2024/04/29 02:25,01H0333N,01H0271N,42,0,0
2024/04/29 02:25,01H0333N,01H0271N,5,0,0
2024/04/29 02:25,01H0206S,01H0305S,31,372,8
2024/04/29 02:25,01H0206S,01H0305S,32,344,3
2024/04/29 02:25,01H0206S,01H0305S,41,0,0
2024/04/29 02:25,01H0206S,01H0305S,42,0,0
2024/04/29 02:25,01H0206S,01H0305S,5,0,0
2024/04/29 02:25,01H0447N,01H0333N,31,386,8
2024/04/29 02:25,01H0447N,01H0333N,32,436,4
2024/04/29 02:25,01H0447N,01H0333N,41,0,0
2024/04/29 02:25,01H0447N,01H0333N,42,0,0
2024/04/29 02:25,01H0447N,01H0333N,5,0,0
2024/04/29 02:25,01H0305S,01H0334S,31,110,2
2024/04/29 02:25,01H0305S,01H0334S,32,0,0
2024/04/29 02:25,01H0305S,01H0334S,41,0,0
2024/04/29 02:25,01H0305S,01H0334S,42,0,0
2024/04/29 02:25,01H0305S,01H0334S,5,0,0
2024/04/29 02:25,01H0579N,01H0447N,31,472,6
2024/04/29 02:25,01H0579N,01H0447N,32,485,4
2024/04/29 02:25,01H0579N,01H0447N,41,0,0
2024/04/29 02:25,01H0579N,01H0447N,42,512,1
2024/04/29 02:25,01H0579N,01H0447N,5,0,0
2024/04/29 02:25,01F0339S,01H0447S,31,408,8
2024/04/29 02:25,01F0339S,01H0447S,32,403,6
2024/04/29 02:25,01F0339S,01H0447S,41,0,0
2024/04/29 02:25,01F0339S,01H0447S,42,0,0
2024/04/29 02:25,01F0339S,01H0447S,5,0,0
2024/04/29 02:25,01H0334S,01H0447S,31,404,9
2024/04/29 02:25,01H0334S,01H0447S,32,429,4
2024/04/29 02:25,01H0334S,01H0447S,41,411,1
2024/04/29 02:25,01H0334S,01H0447S,42,0,0
2024/04/29 02:25,01H0334S,01H0447S,5,0,0
2024/04/29 02:25,01F0633N,01H0579N,31,168,1
2024/04/29 02:25,01F0633N,01H0579N,32,0,0
2024/04/29 02:25,01F0633N,01H0579N,41,0,0
2024/04/29 02:25,01F0633N,01H0579N,42,0,0
2024/04/29 02:25,01F0633N,01H0579N,5,0,0
2024/04/29 02:25,01H0608N,01H0579N,31,95,10
2024/04/29 02:25,01H0608N,01H0579N,32,91,4
2024/04/29 02:25,01H0608N,01H0579N,41,113,1
2024/04/29 02:25,01H0608N,01H0579N,42,0,0
2024/04/29 02:25,01H0608N,01H0579N,5,0,0
2024/04/29 02:25,01H0447S,01H0579S,31,456,10
2024/04/29 02:25,01H0447S,01H0579S,32,436,1
2024/04/29 02:25,01H0447S,01H0579S,41,0,0
2024/04/29 02:25,01H0447S,01H0579S,42,0,0
2024/04/29 02:25,01H0447S,01H0579S,5,0,0
2024/04/29 02:25,01F0750N,01H0608N,31,457,12
2024/04/29 02:25,01F0750N,01H0608N,32,495,4
2024/04/29 02:25,01F0750N,01H0608N,41,557,2
2024/04/29 02:25,01F0750N,01H0608N,42,0,0
2024/04/29 02:25,01F0750N,01H0608N,5,0,0
2024/04/29 02:25,01F0578S,01H0610S,31,117,2
2024/04/29 02:25,01F0578S,01H0610S,32,105,2
2024/04/29 02:25,01F0578S,01H0610S,41,0,0
2024/04/29 02:25,01F0578S,01H0610S,42,0,0
2024/04/29 02:25,01F0578S,01H0610S,5,0,0
2024/04/29 02:25,01H0579S,01H0610S,31,104,5
2024/04/29 02:25,01H0579S,01H0610S,32,117,3
2024/04/29 02:25,01H0579S,01H0610S,41,0,0
2024/04/29 02:25,01H0579S,01H0610S,42,0,0
2024/04/29 02:25,01H0579S,01H0610S,5,0,0
2024/04/29 02:25,03A0041N,03A0015N,31,0,0
2024/04/29 02:25,03A0041N,03A0015N,32,0,0
2024/04/29 02:25,03A0041N,03A0015N,41,0,0
2024/04/29 02:25,03A0041N,03A0015N,42,0,0
2024/04/29 02:25,03A0041N,03A0015N,5,0,0
2024/04/29 02:25,03F0201S,03A0041N,31,66,2
2024/04/29 02:25,03F0201S,03A0041N,32,0,0
2024/04/29 02:25,03F0201S,03A0041N,41,0,0
2024/04/29 02:25,03F0201S,03A0041N,42,0,0
2024/04/29 02:25,03F0201S,03A0041N,5,0,0
2024/04/29 02:25,03F0217N,03A0041N,31,100,2
2024/04/29 02:25,03F0217N,03A0041N,32,95,2
2024/04/29 02:25,03F0217N,03A0041N,41,0,0
2024/04/29 02:25,03F0217N,03A0041N,42,0,0
2024/04/29 02:25,03F0217N,03A0041N,5,0,0
2024/04/29 02:25,03A0015S,03A0041S,31,120,2
2024/04/29 02:25,03A0015S,03A0041S,32,0,0
2024/04/29 02:25,03A0015S,03A0041S,41,0,0
2024/04/29 02:25,03A0015S,03A0041S,42,0,0
2024/04/29 02:25,03A0015S,03A0041S,5,0,0
2024/04/29 02:25,03F0054N,03F0021N,31,135,4
2024/04/29 02:25,03F0054N,03F0021N,32,155,1
2024/04/29 02:25,03F0054N,03F0021N,41,0,0
2024/04/29 02:25,03F0054N,03F0021N,42,0,0
2024/04/29 02:25,03F0054N,03F0021N,5,151,1
2024/04/29 02:25,01F0099S,03F0054N,31,0,0
2024/04/29 02:25,01F0099S,03F0054N,32,0,0
2024/04/29 02:25,01F0099S,03F0054N,41,0,0
2024/04/29 02:25,01F0099S,03F0054N,42,3194,1
2024/04/29 02:25,01F0099S,03F0054N,5,0,0
2024/04/29 02:25,01F0147N,03F0054N,31,0,0
2024/04/29 02:25,01F0147N,03F0054N,32,0,0
2024/04/29 02:25,01F0147N,03F0054N,41,0,0
2024/04/29 02:25,01F0147N,03F0054N,42,370,2
2024/04/29 02:25,01F0147N,03F0054N,5,378,1
2024/04/29 02:25,01H0174N,03F0054N,31,0,0
2024/04/29 02:25,01H0174N,03F0054N,32,0,0
2024/04/29 02:25,01H0174N,03F0054N,41,0,0
2024/04/29 02:25,01H0174N,03F0054N,42,0,0
2024/04/29 02:25,01H0174N,03F0054N,5,0,0
2024/04/29 02:25,03F0116N,03F0054N,31,246,1
2024/04/29 02:25,03F0116N,03F0054N,32,0,0
2024/04/29 02:25,03F0116N,03F0054N,41,0,0
2024/04/29 02:25,03F0116N,03F0054N,42,0,0
2024/04/29 02:25,03F0116N,03F0054N,5,0,0
2024/04/29 02:25,03F0006S,03F0087S,31,302,6
2024/04/29 02:25,03F0006S,03F0087S,32,340,1
2024/04/29 02:25,03F0006S,03F0087S,41,0,0
2024/04/29 02:25,03F0006S,03F0087S,42,0,0
2024/04/29 02:25,03F0006S,03F0087S,5,0,0
2024/04/29 02:25,03F0140N,03F0116N,31,95,10
2024/04/29 02:25,03F0140N,03F0116N,32,100,3
2024/04/29 02:25,03F0140N,03F0116N,41,0,0
2024/04/29 02:25,03F0140N,03F0116N,42,0,0
2024/04/29 02:25,03F0140N,03F0116N,5,0,0
2024/04/29 02:25,01F0099S,03F0116S,31,118,5
2024/04/29 02:25,01F0099S,03F0116S,32,123,1
2024/04/29 02:25,01F0099S,03F0116S,41,0,0
2024/04/29 02:25,01F0099S,03F0116S,42,120,1
2024/04/29 02:25,01F0099S,03F0116S,5,121,1
2024/04/29 02:25,01F0147N,03F0116S,31,157,2
2024/04/29 02:25,01F0147N,03F0116S,32,139,1
2024/04/29 02:25,01F0147N,03F0116S,41,0,0
2024/04/29 02:25,01F0147N,03F0116S,42,0,0
2024/04/29 02:25,01F0147N,03F0116S,5,0,0
2024/04/29 02:25,01H0174N,03F0116S,31,260,2
2024/04/29 02:25,01H0174N,03F0116S,32,229,1
2024/04/29 02:25,01H0174N,03F0116S,41,0,0
2024/04/29 02:25,01H0174N,03F0116S,42,0,0
2024/04/29 02:25,01H0174N,03F0116S,5,0,0
2024/04/29 02:25,03F0087S,03F0116S,31,116,5
2024/04/29 02:25,03F0087S,03F0116S,32,122,1
2024/04/29 02:25,03F0087S,03F0116S,41,0,0
2024/04/29 02:25,03F0087S,03F0116S,42,0,0
2024/04/29 02:25,03F0087S,03F0116S,5,0,0
2024/04/29 02:25,03F0116S,03F0136S,31,81,9
2024/04/29 02:25,03F0116S,03F0136S,32,82,3
2024/04/29 02:25,03F0116S,03F0136S,41,0,0
2024/04/29 02:25,03F0116S,03F0136S,42,0,0
2024/04/29 02:25,03F0116S,03F0136S,5,83,1
2024/04/29 02:25,03F0150N,03F0140N,31,37,7
2024/04/29 02:25,03F0150N,03F0140N,32,38,3
2024/04/29 02:25,03F0150N,03F0140N,41,0,0
2024/04/29 02:25,03F0150N,03F0140N,42,0,0
2024/04/29 02:25,03F0150N,03F0140N,5,0,0
2024/04/29 02:25,03F0201N,03F0150N,31,208,6
2024/04/29 02:25,03F0201N,03F0150N,32,185,1
2024/04/29 02:25,03F0201N,03F0150N,41,0,0
2024/04/29 02:25,03F0201N,03F0150N,42,0,0
2024/04/29 02:25,03F0201N,03F0150N,5,0,0
2024/04/29 02:25,05F0001N,03F0150N,31,45,2
2024/04/29 02:25,05F0001N,03F0150N,32,45,1
2024/04/29 02:25,05F0001N,03F0150N,41,0,0
2024/04/29 02:25,05F0001N,03F0150N,42,0,0
2024/04/29 02:25,05F0001N,03F0150N,5,0,0
2024/04/29 02:25,03F0136S,03F0158S,31,83,6
2024/04/29 02:25,03F0136S,03F0158S,32,79,2
2024/04/29 02:25,03F0136S,03F0158S,41,0,0
2024/04/29 02:25,03F0136S,03F0158S,42,0,0
2024/04/29 02:25,03F0136S,03F0158S,5,82,2
2024/04/29 02:25,03A0041S,03F0201N,31,129,2
2024/04/29 02:25,03A0041S,03F0201N,32,0,0
2024/04/29 02:25,03A0041S,03F0201N,41,0,0
2024/04/29 02:25,03A0041S,03F0201N,42,0,0
2024/04/29 02:25,03A0041S,03F0201N,5,0,0
2024/04/29 02:25,03F0217N,03F0201N,31,55,6
2024/04/29 02:25,03F0217N,03F0201N,32,53,1
2024/04/29 02:25,03F0217N,03F0201N,41,0,0
2024/04/29 02:25,03F0217N,03F0201N,42,0,0
2024/04/29 02:25,03F0217N,03F0201N,5,61,1
2024/04/29 02:25,03F0158S,03F0201S,31,169,8
2024/04/29 02:25,03F0158S,03F0201S,32,165,4
2024/04/29 02:25,03F0158S,03F0201S,41,0,0
2024/04/29 02:25,03F0158S,03F0201S,42,0,0
2024/04/29 02:25,03F0158S,03F0201S,5,175,2
2024/04/29 02:25,05F0001N,03F0201S,31,212,3
2024/04/29 02:25,05F0001N,03F0201S,32,0,0
2024/04/29 02:25,05F0001N,03F0201S,41,0,0
2024/04/29 02:25,05F0001N,03F0201S,42,0,0
2024/04/29 02:25,05F0001N,03F0201S,5,0,0
2024/04/29 02:25,03F0301N,03F0217N,31,318,10
2024/04/29 02:25,03F0301N,03F0217N,32,335,1
2024/04/29 02:25,03F0301N,03F0217N,41,0,0
2024/04/29 02:25,03F0301N,03F0217N,42,382,1
2024/04/29 02:25,03F0301N,03F0217N,5,337,1
2024/04/29 02:25,03A0041S,03F0217S,31,87,7
2024/04/29 02:25,03A0041S,03F0217S,32,0,0
2024/04/29 02:25,03A0041S,03F0217S,41,0,0
2024/04/29 02:25,03A0041S,03F0217S,42,90,1
2024/04/29 02:25,03A0041S,03F0217S,5,0,0
2024/04/29 02:25,03F0201S,03F0217S,31,59,9
2024/04/29 02:25,03F0201S,03F0217S,32,61,2
2024/04/29 02:25,03F0201S,03F0217S,41,0,0
2024/04/29 02:25,03F0201S,03F0217S,42,0,0
2024/04/29 02:25,03F0201S,03F0217S,5,64,2
2024/04/29 02:25,03F0338N,03F0301N,31,136,15
2024/04/29 02:25,03F0338N,03F0301N,32,146,4
2024/04/29 02:25,03F0338N,03F0301N,41,0,0
2024/04/29 02:25,03F0338N,03F0301N,42,0,0
2024/04/29 02:25,03F0338N,03F0301N,5,155,2
2024/04/29 02:25,03F0217S,03F0301S,31,302,10
2024/04/29 02:25,03F0217S,03F0301S,32,332,2
2024/04/29 02:25,03F0217S,03F0301S,41,0,0
2024/04/29 02:25,03F0217S,03F0301S,42,352,1
2024/04/29 02:25,03F0217S,03F0301S,5,343,4
2024/04/29 02:25,03F0301S,03F0337S,31,139,7
2024/04/29 02:25,03F0301S,03F0337S,32,136,2
2024/04/29 02:25,03F0301S,03F0337S,41,0,0
2024/04/29 02:25,03F0301S,03F0337S,42,153,1
2024/04/29 02:25,03F0301S,03F0337S,5,148,4
2024/04/29 02:25,03F0394N,03F0338N,31,202,10
2024/04/29 02:25,03F0394N,03F0338N,32,207,2
2024/04/29 02:25,03F0394N,03F0338N,41,0,0
2024/04/29 02:25,03F0394N,03F0338N,42,0,0
2024/04/29 02:25,03F0394N,03F0338N,5,219,2
2024/04/29 02:25,03F0447N,03F0394N,31,182,14
2024/04/29 02:25,03F0447N,03F0394N,32,175,2
2024/04/29 02:25,03F0447N,03F0394N,41,0,0
2024/04/29 02:25,03F0447N,03F0394N,42,202,4
2024/04/29 02:25,03F0447N,03F0394N,5,0,0
2024/04/29 02:25,03F0337S,03F0394S,31,214,7
2024/04/29 02:25,03F0337S,03F0394S,32,209,6
2024/04/29 02:25,03F0337S,03F0394S,41,0,0
2024/04/29 02:25,03F0337S,03F0394S,42,239,3
2024/04/29 02:25,03F0337S,03F0394S,5,0,0
2024/04/29 02:25,03F0498N,03F0447N,31,163,24
2024/04/29 02:25,03F0498N,03F0447N,32,174,9
2024/04/29 02:25,03F0498N,03F0447N,41,0,0
2024/04/29 02:25,03F0498N,03F0447N,42,262,1
2024/04/29 02:25,03F0498N,03F0447N,5,0,0
2024/04/29 02:25,03F0394S,03F0447S,31,187,23
2024/04/29 02:25,03F0394S,03F0447S,32,194,4
2024/04/29 02:25,03F0394S,03F0447S,41,215,1
2024/04/29 02:25,03F0394S,03F0447S,42,203,2
2024/04/29 02:25,03F0394S,03F0447S,5,208,2
2024/04/29 02:25,03F0525N,03F0498N,31,89,26
2024/04/29 02:25,03F0525N,03F0498N,32,89,5
2024/04/29 02:25,03F0525N,03F0498N,41,0,0
2024/04/29 02:25,03F0525N,03F0498N,42,116,1
2024/04/29 02:25,03F0525N,03F0498N,5,0,0
2024/04/29 02:25,03F0447S,03F0498S,31,175,22
2024/04/29 02:25,03F0447S,03F0498S,32,174,7
2024/04/29 02:25,03F0447S,03F0498S,41,175,1
2024/04/29 02:25,03F0447S,03F0498S,42,183,3
2024/04/29 02:25,03F0447S,03F0498S,5,198,2
2024/04/29 02:25,01F0511S,03F0525N,31,1102,2
2024/04/29 02:25,01F0511S,03F0525N,32,0,0
2024/04/29 02:25,01F0511S,03F0525N,41,0,0
2024/04/29 02:25,01F0511S,03F0525N,42,672,1
2024/04/29 02:25,01F0511S,03F0525N,5,0,0
2024/04/29 02:25,01F0532N,03F0525N,31,534,2
2024/04/29 02:25,01F0532N,03F0525N,32,598,2
2024/04/29 02:25,01F0532N,03F0525N,41,0,0
2024/04/29 02:25,01F0532N,03F0525N,42,0,0
2024/04/29 02:25,01F0532N,03F0525N,5,0,0
2024/04/29 02:25,03F0559N,03F0525N,31,112,15
2024/04/29 02:25,03F0559N,03F0525N,32,113,2
2024/04/29 02:25,03F0559N,03F0525N,41,0,0
2024/04/29 02:25,03F0559N,03F0525N,42,0,0
2024/04/29 02:25,03F0559N,03F0525N,5,131,2
2024/04/29 02:25,03F0498S,03F0525S,31,93,24
2024/04/29 02:25,03F0498S,03F0525S,32,92,7
2024/04/29 02:25,03F0498S,03F0525S,41,0,0
2024/04/29 02:25,03F0498S,03F0525S,42,96,4
2024/04/29 02:25,03F0498S,03F0525S,5,112,1
2024/04/29 02:25,03F0648N,03F0559N,31,277,14
2024/04/29 02:25,03F0648N,03F0559N,32,287,1
2024/04/29 02:25,03F0648N,03F0559N,41,0,0
2024/04/29 02:25,03F0648N,03F0559N,42,358,1
2024/04/29 02:25,03F0648N,03F0559N,5,329,5
2024/04/29 02:25,01F0511S,03F0559S,31,0,0
2024/04/29 02:25,01F0511S,03F0559S,32,0,0
2024/04/29 02:25,01F0511S,03F0559S,41,0,0
2024/04/29 02:25,01F0511S,03F0559S,42,0,0
2024/04/29 02:25,01F0511S,03F0559S,5,0,0
2024/04/29 02:25,01F0532N,03F0559S,31,0,0
2024/04/29 02:25,01F0532N,03F0559S,32,0,0
2024/04/29 02:25,01F0532N,03F0559S,41,0,0
2024/04/29 02:25,01F0532N,03F0559S,42,0,0
2024/04/29 02:25,01F0532N,03F0559S,5,0,0
2024/04/29 02:25,03F0525S,03F0559S,31,109,21
2024/04/29 02:25,03F0525S,03F0559S,32,0,0
2024/04/29 02:25,03F0525S,03F0559S,41,0,0
2024/04/29 02:25,03F0525S,03F0559S,42,131,5
2024/04/29 02:25,03F0525S,03F0559S,5,168,1
2024/04/29 02:25,03F0698N,03F0648N,31,165,13
2024/04/29 02:25,03F0698N,03F0648N,32,165,5
2024/04/29 02:25,03F0698N,03F0648N,41,0,0
2024/04/29 02:25,03F0698N,03F0648N,42,202,1
2024/04/29 02:25,03F0698N,03F0648N,5,192,1
2024/04/29 02:25,03F0559S,03F0648S,31,289,16
2024/04/29 02:25,03F0559S,03F0648S,32,331,2
2024/04/29 02:25,03F0559S,03F0648S,41,0,0
2024/04/29 02:25,03F0559S,03F0648S,42,318,1
2024/04/29 02:25,03F0559S,03F0648S,5,0,0
2024/04/29 02:25,03F0746N,03F0698N,31,157,11
2024/04/29 02:25,03F0746N,03F0698N,32,158,6
2024/04/29 02:25,03F0746N,03F0698N,41,0,0
2024/04/29 02:25,03F0746N,03F0698N,42,240,2
2024/04/29 02:25,03F0746N,03F0698N,5,218,4
2024/04/29 02:25,03F0648S,03F0698S,31,165,14
2024/04/29 02:25,03F0648S,03F0698S,32,194,3
2024/04/29 02:25,03F0648S,03F0698S,41,0,0
2024/04/29 02:25,03F0648S,03F0698S,42,183,2
2024/04/29 02:25,03F0648S,03F0698S,5,203,3
2024/04/29 02:25,03F0746S,03F0746N,31,0,0
2024/04/29 02:25,03F0746S,03F0746N,32,0,0
2024/04/29 02:25,03F0746S,03F0746N,41,0,0
2024/04/29 02:25,03F0746S,03F0746N,42,0,0
2024/04/29 02:25,03F0746S,03F0746N,5,0,0
2024/04/29 02:25,03F0783N,03F0746N,31,122,15
2024/04/29 02:25,03F0783N,03F0746N,32,129,8
2024/04/29 02:25,03F0783N,03F0746N,41,0,0
2024/04/29 02:25,03F0783N,03F0746N,42,137,2
2024/04/29 02:25,03F0783N,03F0746N,5,159,2
2024/04/29 02:25,03F0698S,03F0746S,31,159,15
2024/04/29 02:25,03F0698S,03F0746S,32,165,2
2024/04/29 02:25,03F0698S,03F0746S,41,0,0
2024/04/29 02:25,03F0698S,03F0746S,42,0,0
2024/04/29 02:25,03F0698S,03F0746S,5,219,2
2024/04/29 02:25,03F0846N,03F0783N,31,205,20
2024/04/29 02:25,03F0846N,03F0783N,32,224,5
2024/04/29 02:25,03F0846N,03F0783N,41,0,0
2024/04/29 02:25,03F0846N,03F0783N,42,0,0
2024/04/29 02:25,03F0846N,03F0783N,5,279,3
2024/04/29 02:25,03F0746S,03F0783S,31,122,10
2024/04/29 02:25,03F0746S,03F0783S,32,115,1
2024/04/29 02:25,03F0746S,03F0783S,41,0,0
2024/04/29 02:25,03F0746S,03F0783S,42,572,2
2024/04/29 02:25,03F0746S,03F0783S,5,152,3
2024/04/29 02:25,03F0783N,03F0783S,31,0,0
2024/04/29 02:25,03F0783N,03F0783S,32,0,0
2024/04/29 02:25,03F0783N,03F0783S,41,0,0
2024/04/29 02:25,03F0783N,03F0783S,42,0,0
2024/04/29 02:25,03F0783N,03F0783S,5,0,0
2024/04/29 02:25,03F0961N,03F0846N,31,358,15
2024/04/29 02:25,03F0961N,03F0846N,32,368,6
2024/04/29 02:25,03F0961N,03F0846N,41,0,0
2024/04/29 02:25,03F0961N,03F0846N,42,541,2
2024/04/29 02:25,03F0961N,03F0846N,5,511,1
2024/04/29 02:25,03F0783S,03F0846S,31,213,8
2024/04/29 02:25,03F0783S,03F0846S,32,222,2
2024/04/29 02:25,03F0783S,03F0846S,41,0,0
2024/04/29 02:25,03F0783S,03F0846S,42,230,1
2024/04/29 02:25,03F0783S,03F0846S,5,267,3
2024/04/29 02:25,03F0996N,03F0961N,31,119,13
2024/04/29 02:25,03F0996N,03F0961N,32,142,5
2024/04/29 02:25,03F0996N,03F0961N,41,0,0
2024/04/29 02:25,03F0996N,03F0961N,42,191,1
2024/04/29 02:25,03F0996N,03F0961N,5,154,3
2024/04/29 02:25,03F0846S,03F0961S,31,363,7
2024/04/29 02:25,03F0846S,03F0961S,32,377,3
2024/04/29 02:25,03F0846S,03F0961S,41,0,0
2024/04/29 02:25,03F0846S,03F0961S,42,442,1
2024/04/29 02:25,03F0846S,03F0961S,5,477,1
2024/04/29 02:25,01F0980S,03F0996N,31,142,2
2024/04/29 02:25,01F0980S,03F0996N,32,0,0
2024/04/29 02:25,01F0980S,03F0996N,41,0,0
2024/04/29 02:25,01F0980S,03F0996N,42,121,2
2024/04/29 02:25,01F0980S,03F0996N,5,0,0
2024/04/29 02:25,01F1045N,03F0996N,31,207,7
2024/04/29 02:25,01F1045N,03F0996N,32,0,0
2024/04/29 02:25,01F1045N,03F0996N,41,0,0
2024/04/29 02:25,01F1045N,03F0996N,42,0,0
2024/04/29 02:25,01F1045N,03F0996N,5,0,0
2024/04/29 02:25,03F1022N,03F0996N,31,94,5
2024/04/29 02:25,03F1022N,03F0996N,32,87,2
2024/04/29 02:25,03F1022N,03F0996N,41,91,1
2024/04/29 02:25,03F1022N,03F0996N,42,0,0
2024/04/29 02:25,03F1022N,03F0996N,5,100,4
2024/04/29 02:25,03F0961S,03F0996S,31,117,7
2024/04/29 02:25,03F0961S,03F0996S,32,255,2
2024/04/29 02:25,03F0961S,03F0996S,41,0,0
2024/04/29 02:25,03F0961S,03F0996S,42,137,1
2024/04/29 02:25,03F0961S,03F0996S,5,0,0
2024/04/29 02:25,03F1051N,03F1022N,31,102,6
2024/04/29 02:25,03F1051N,03F1022N,32,101,4
2024/04/29 02:25,03F1051N,03F1022N,41,0,0
2024/04/29 02:25,03F1051N,03F1022N,42,114,3
2024/04/29 02:25,03F1051N,03F1022N,5,119,8
2024/04/29 02:25,01F0980S,03F1022S,31,106,7
2024/04/29 02:25,01F0980S,03F1022S,32,90,2
2024/04/29 02:25,01F0980S,03F1022S,41,0,0
2024/04/29 02:25,01F0980S,03F1022S,42,121,1
2024/04/29 02:25,01F0980S,03F1022S,5,131,3
2024/04/29 02:25,01F1045N,03F1022S,31,0,0
2024/04/29 02:25,01F1045N,03F1022S,32,294,1
2024/04/29 02:25,01F1045N,03F1022S,41,0,0
2024/04/29 02:25,01F1045N,03F1022S,42,0,0
2024/04/29 02:25,01F1045N,03F1022S,5,0,0
2024/04/29 02:25,03F0996S,03F1022S,31,93,5
2024/04/29 02:25,03F0996S,03F1022S,32,89,3
2024/04/29 02:25,03F0996S,03F1022S,41,0,0
2024/04/29 02:25,03F0996S,03F1022S,42,88,1
2024/04/29 02:25,03F0996S,03F1022S,5,98,1
2024/04/29 02:25,03F1128N,03F1051N,31,253,10
2024/04/29 02:25,03F1128N,03F1051N,32,258,3
2024/04/29 02:25,03F1128N,03F1051N,41,0,0
2024/04/29 02:25,03F1128N,03F1051N,42,318,2
2024/04/29 02:25,03F1128N,03F1051N,5,317,6
2024/04/29 02:25,03F1022S,03F1051S,31,97,8
2024/04/29 02:25,03F1022S,03F1051S,32,103,5
2024/04/29 02:25,03F1022S,03F1051S,41,0,0
2024/04/29 02:25,03F1022S,03F1051S,42,117,2
2024/04/29 02:25,03F1022S,03F1051S,5,114,7
2024/04/29 02:25,03F1161N,03F1128N,31,105,7
2024/04/29 02:25,03F1161N,03F1128N,32,109,4
2024/04/29 02:25,03F1161N,03F1128N,41,0,0
2024/04/29 02:25,03F1161N,03F1128N,42,138,4
2024/04/29 02:25,03F1161N,03F1128N,5,141,4
2024/04/29 02:25,03F1051S,03F1128S,31,261,7
2024/04/29 02:25,03F1051S,03F1128S,32,276,3
2024/04/29 02:25,03F1051S,03F1128S,41,0,0
2024/04/29 02:25,03F1051S,03F1128S,42,290,5
2024/04/29 02:25,03F1051S,03F1128S,5,320,5
2024/04/29 02:25,03F1215N,03F1161N,31,177,4
2024/04/29 02:25,03F1215N,03F1161N,32,178,4
2024/04/29 02:25,03F1215N,03F1161N,41,217,1
2024/04/29 02:25,03F1215N,03F1161N,42,213,2
2024/04/29 02:25,03F1215N,03F1161N,5,214,2
2024/04/29 02:25,03F1128S,03F1161S,31,103,8
2024/04/29 02:25,03F1128S,03F1161S,32,134,2
2024/04/29 02:25,03F1128S,03F1161S,41,0,0
2024/04/29 02:25,03F1128S,03F1161S,42,126,5
2024/04/29 02:25,03F1128S,03F1161S,5,140,6
2024/04/29 02:25,03F1257N,03F1215N,31,135,5
2024/04/29 02:25,03F1257N,03F1215N,32,137,4
2024/04/29 02:25,03F1257N,03F1215N,41,0,0
2024/04/29 02:25,03F1257N,03F1215N,42,191,3
2024/04/29 02:25,03F1257N,03F1215N,5,203,1
2024/04/29 02:25,03F1161S,03F1215S,31,168,5
2024/04/29 02:25,03F1161S,03F1215S,32,186,2
2024/04/29 02:25,03F1161S,03F1215S,41,0,0
2024/04/29 02:25,03F1161S,03F1215S,42,0,0
2024/04/29 02:25,03F1161S,03F1215S,5,268,5
2024/04/29 02:25,03F1332N,03F1257N,31,245,9
2024/04/29 02:25,03F1332N,03F1257N,32,248,4
2024/04/29 02:25,03F1332N,03F1257N,41,0,0
2024/04/29 02:25,03F1332N,03F1257N,42,307,3
2024/04/29 02:25,03F1332N,03F1257N,5,289,4
2024/04/29 02:25,03F1215S,03F1257S,31,139,6
2024/04/29 02:25,03F1215S,03F1257S,32,136,2
2024/04/29 02:25,03F1215S,03F1257S,41,0,0
2024/04/29 02:25,03F1215S,03F1257S,42,0,0
2024/04/29 02:25,03F1215S,03F1257S,5,166,3
2024/04/29 02:25,03F1395N,03F1332N,31,198,11
2024/04/29 02:25,03F1395N,03F1332N,32,213,3
2024/04/29 02:25,03F1395N,03F1332N,41,0,0
2024/04/29 02:25,03F1395N,03F1332N,42,225,4
2024/04/29 02:25,03F1395N,03F1332N,5,239,3
2024/04/29 02:25,03F1257S,03F1332S,31,287,3
2024/04/29 02:25,03F1257S,03F1332S,32,248,1
2024/04/29 02:25,03F1257S,03F1332S,41,0,0
2024/04/29 02:25,03F1257S,03F1332S,42,266,2
2024/04/29 02:25,03F1257S,03F1332S,5,296,3
2024/04/29 02:25,03F1485N,03F1395N,31,299,12
2024/04/29 02:25,03F1485N,03F1395N,32,294,4
2024/04/29 02:25,03F1485N,03F1395N,41,0,0
2024/04/29 02:25,03F1485N,03F1395N,42,0,0
2024/04/29 02:25,03F1485N,03F1395N,5,366,4
2024/04/29 02:25,03F1332S,03F1395S,31,203,9
2024/04/29 02:25,03F1332S,03F1395S,32,219,2
2024/04/29 02:25,03F1332S,03F1395S,41,0,0
2024/04/29 02:25,03F1332S,03F1395S,42,243,4
2024/04/29 02:25,03F1332S,03F1395S,5,271,7
2024/04/29 02:25,03F1633N,03F1485N,31,448,11
2024/04/29 02:25,03F1633N,03F1485N,32,502,2
2024/04/29 02:25,03F1633N,03F1485N,41,0,0
2024/04/29 02:25,03F1633N,03F1485N,42,615,2
2024/04/29 02:25,03F1633N,03F1485N,5,687,3
2024/04/29 02:25,03F1395S,03F1485S,31,284,7
2024/04/29 02:25,03F1395S,03F1485S,32,0,0
2024/04/29 02:25,03F1395S,03F1485S,41,0,0
2024/04/29 02:25,03F1395S,03F1485S,42,365,3
2024/04/29 02:25,03F1395S,03F1485S,5,362,6
2024/04/29 02:25,03F1651N,03F1633N,31,55,16
2024/04/29 02:25,03F1651N,03F1633N,32,0,0
2024/04/29 02:25,03F1651N,03F1633N,41,0,0
2024/04/29 02:25,03F1651N,03F1633N,42,73,4
2024/04/29 02:25,03F1651N,03F1633N,5,68,9
