時間,上游,下游,車種,車速,車流量
2024/04/29 10:30,03F1710N,01F1664S,31,495,6
2024/04/29 10:30,03F1710N,01F1664S,32,479,3
2024/04/29 10:30,03F1710N,01F1664S,41,0,0
2024/04/29 10:30,03F1710N,01F1664S,42,0,0
2024/04/29 10:30,03F1710N,01F1664S,5,0,0
2024/04/29 10:30,01F1774N,01F1699N,31,283,165
2024/04/29 10:30,01F1774N,01F1699N,32,289,69
2024/04/29 10:30,01F1774N,01F1699N,41,306,8
2024/04/29 10:30,01F1774N,01F1699N,42,308,28
2024/04/29 10:30,01F1774N,01F1699N,5,312,10
2024/04/29 10:30,01F1664S,01F1699S,31,129,157
2024/04/29 10:30,01F1664S,01F1699S,32,127,55
2024/04/29 10:30,01F1664S,01F1699S,41,146,4
2024/04/29 10:30,01F1664S,01F1699S,42,136,23
2024/04/29 10:30,01F1664S,01F1699S,5,143,11
2024/04/29 10:30,01F1802N,01F1774N,31,97,88
2024/04/29 10:30,01F1802N,01F1774N,32,99,49
2024/04/29 10:30,01F1802N,01F1774N,41,102,6
2024/04/29 10:30,01F1802N,01F1774N,42,108,24
2024/04/29 10:30,01F1802N,01F1774N,5,109,10
2024/04/29 10:30,01F1699S,01F1774S,31,269,127
2024/04/29 10:30,01F1699S,01F1774S,32,278,50
2024/04/29 10:30,01F1699S,01F1774S,41,278,1
2024/04/29 10:30,01F1699S,01F1774S,42,299,10
2024/04/29 10:30,01F1699S,01F1774S,5,301,3
2024/04/29 10:30,01F1839N,01F1802N,31,127,113
2024/04/29 10:30,01F1839N,01F1802N,32,130,50
2024/04/29 10:30,01F1839N,01F1802N,41,137,5
2024/04/29 10:30,01F1839N,01F1802N,42,143,23
2024/04/29 10:30,01F1839N,01F1802N,5,151,14
2024/04/29 10:30,01F1774S,01F1802S,31,93,104
2024/04/29 10:30,01F1774S,01F1802S,32,96,66
2024/04/29 10:30,01F1774S,01F1802S,41,535,2
2024/04/29 10:30,01F1774S,01F1802S,42,116,14
2024/04/29 10:30,01F1774S,01F1802S,5,112,7
2024/04/29 10:30,01F1906N,01F1839N,31,238,122
2024/04/29 10:30,01F1906N,01F1839N,32,241,57
2024/04/29 10:30,01F1906N,01F1839N,41,0,0
2024/04/29 10:30,01F1906N,01F1839N,42,253,22
2024/04/29 10:30,01F1906N,01F1839N,5,271,8
2024/04/29 10:30,01F1802S,01F1839S,31,126,138
2024/04/29 10:30,01F1802S,01F1839S,32,129,53
2024/04/29 10:30,01F1802S,01F1839S,41,0,0
2024/04/29 10:30,01F1802S,01F1839S,42,145,14
2024/04/29 10:30,01F1802S,01F1839S,5,143,10
2024/04/29 10:30,01F1960N,01F1906N,31,182,137
2024/04/29 10:30,01F1960N,01F1906N,32,185,60
2024/04/29 10:30,01F1960N,01F1906N,41,201,2
2024/04/29 10:30,01F1960N,01F1906N,42,203,29
2024/04/29 10:30,01F1960N,01F1906N,5,212,9
2024/04/29 10:30,03F1944S,01F1906N,31,224,7
2024/04/29 10:30,03F1944S,01F1906N,32,248,2
2024/04/29 10:30,03F1944S,01F1906N,41,0,0
2024/04/29 10:30,03F1944S,01F1906N,42,238,4
2024/04/29 10:30,03F1944S,01F1906N,5,0,0
2024/04/29 10:30,03F1992N,01F1906N,31,259,8
2024/04/29 10:30,03F1992N,01F1906N,32,247,8
2024/04/29 10:30,03F1992N,01F1906N,41,0,0
2024/04/29 10:30,03F1992N,01F1906N,42,256,2
2024/04/29 10:30,03F1992N,01F1906N,5,262,3
2024/04/29 10:30,01F1839S,01F1906S,31,234,143
2024/04/29 10:30,01F1839S,01F1906S,32,237,54
2024/04/29 10:30,01F1839S,01F1906S,41,257,4
2024/04/29 10:30,01F1839S,01F1906S,42,267,23
2024/04/29 10:30,01F1839S,01F1906S,5,280,13
2024/04/29 10:30,01F2011N,01F1960N,31,179,123
2024/04/29 10:30,01F2011N,01F1960N,32,183,71
2024/04/29 10:30,01F2011N,01F1960N,41,192,11
2024/04/29 10:30,01F2011N,01F1960N,42,198,42
2024/04/29 10:30,01F2011N,01F1960N,5,211,30
2024/04/29 10:30,01F1906S,01F1960S,31,191,167
2024/04/29 10:30,01F1906S,01F1960S,32,195,65
2024/04/29 10:30,01F1906S,01F1960S,41,201,4
2024/04/29 10:30,01F1906S,01F1960S,42,215,19
2024/04/29 10:30,01F1906S,01F1960S,5,209,5
2024/04/29 10:30,03F1944S,01F1960S,31,259,45
2024/04/29 10:30,03F1944S,01F1960S,32,267,31
2024/04/29 10:30,03F1944S,01F1960S,41,279,2
2024/04/29 10:30,03F1944S,01F1960S,42,270,11
2024/04/29 10:30,03F1944S,01F1960S,5,288,19
2024/04/29 10:30,03F1992N,01F1960S,31,282,40
2024/04/29 10:30,03F1992N,01F1960S,32,289,33
2024/04/29 10:30,03F1992N,01F1960S,41,316,2
2024/04/29 10:30,03F1992N,01F1960S,42,295,8
2024/04/29 10:30,03F1992N,01F1960S,5,305,3
2024/04/29 10:30,01F2089N,01F2011N,31,271,123
2024/04/29 10:30,01F2089N,01F2011N,32,275,54
2024/04/29 10:30,01F2089N,01F2011N,41,304,6
2024/04/29 10:30,01F2089N,01F2011N,42,297,36
2024/04/29 10:30,01F2089N,01F2011N,5,325,19
2024/04/29 10:30,01F1960S,01F2011S,31,181,161
2024/04/29 10:30,01F1960S,01F2011S,32,182,73
2024/04/29 10:30,01F1960S,01F2011S,41,191,1
2024/04/29 10:30,01F1960S,01F2011S,42,196,22
2024/04/29 10:30,01F1960S,01F2011S,5,204,27
2024/04/29 10:30,01F2156N,01F2089N,31,225,117
2024/04/29 10:30,01F2156N,01F2089N,32,237,63
2024/04/29 10:30,01F2156N,01F2089N,41,235,2
2024/04/29 10:30,01F2156N,01F2089N,42,250,32
2024/04/29 10:30,01F2156N,01F2089N,5,265,31
2024/04/29 10:30,01F2011S,01F2089S,31,287,151
2024/04/29 10:30,01F2011S,01F2089S,32,287,60
2024/04/29 10:30,01F2011S,01F2089S,41,295,6
2024/04/29 10:30,01F2011S,01F2089S,42,315,23
2024/04/29 10:30,01F2011S,01F2089S,5,328,29
2024/04/29 10:30,01F2249N,01F2156N,31,321,130
2024/04/29 10:30,01F2249N,01F2156N,32,325,55
2024/04/29 10:30,01F2249N,01F2156N,41,357,3
2024/04/29 10:30,01F2249N,01F2156N,42,356,38
2024/04/29 10:30,01F2249N,01F2156N,5,387,30
2024/04/29 10:30,01F2089S,01F2156S,31,230,164
2024/04/29 10:30,01F2089S,01F2156S,32,230,60
2024/04/29 10:30,01F2089S,01F2156S,41,237,2
2024/04/29 10:30,01F2089S,01F2156S,42,262,28
2024/04/29 10:30,01F2089S,01F2156S,5,273,30
2024/04/29 10:30,01F2322N,01F2249N,31,253,116
2024/04/29 10:30,01F2322N,01F2249N,32,260,59
2024/04/29 10:30,01F2322N,01F2249N,41,278,7
2024/04/29 10:30,01F2322N,01F2249N,42,284,22
2024/04/29 10:30,01F2322N,01F2249N,5,301,26
2024/04/29 10:30,01F2156S,01F2249S,31,340,156
2024/04/29 10:30,01F2156S,01F2249S,32,341,65
2024/04/29 10:30,01F2156S,01F2249S,41,342,5
2024/04/29 10:30,01F2156S,01F2249S,42,376,29
2024/04/29 10:30,01F2156S,01F2249S,5,379,24
2024/04/29 10:30,01F2394N,01F2322N,31,241,104
2024/04/29 10:30,01F2394N,01F2322N,32,243,50
2024/04/29 10:30,01F2394N,01F2322N,41,266,6
2024/04/29 10:30,01F2394N,01F2322N,42,275,40
2024/04/29 10:30,01F2394N,01F2322N,5,295,29
2024/04/29 10:30,01F2249S,01F2322S,31,257,148
2024/04/29 10:30,01F2249S,01F2322S,32,274,65
2024/04/29 10:30,01F2249S,01F2322S,41,292,5
2024/04/29 10:30,01F2249S,01F2322S,42,312,19
2024/04/29 10:30,01F2249S,01F2322S,5,302,25
2024/04/29 10:30,01F2425N,01F2394N,31,103,106
2024/04/29 10:30,01F2425N,01F2394N,32,105,53
2024/04/29 10:30,01F2425N,01F2394N,41,109,2
2024/04/29 10:30,01F2425N,01F2394N,42,114,25
2024/04/29 10:30,01F2425N,01F2394N,5,128,18
2024/04/29 10:30,01F2322S,01F2394S,31,247,149
2024/04/29 10:30,01F2322S,01F2394S,32,254,66
2024/04/29 10:30,01F2322S,01F2394S,41,279,4
2024/04/29 10:30,01F2322S,01F2394S,42,275,20
2024/04/29 10:30,01F2322S,01F2394S,5,291,29
2024/04/29 10:30,01F2472N,01F2425N,31,160,111
2024/04/29 10:30,01F2472N,01F2425N,32,166,59
2024/04/29 10:30,01F2472N,01F2425N,41,171,3
2024/04/29 10:30,01F2472N,01F2425N,42,210,26
2024/04/29 10:30,01F2472N,01F2425N,5,198,22
2024/04/29 10:30,01F2394S,01F2425S,31,105,137
2024/04/29 10:30,01F2394S,01F2425S,32,107,50
2024/04/29 10:30,01F2394S,01F2425S,41,120,1
2024/04/29 10:30,01F2394S,01F2425S,42,118,26
2024/04/29 10:30,01F2394S,01F2425S,5,126,30
2024/04/29 10:30,01F2514N,01F2472N,31,145,100
2024/04/29 10:30,01F2514N,01F2472N,32,149,57
2024/04/29 10:30,01F2514N,01F2472N,41,154,5
2024/04/29 10:30,01F2514N,01F2472N,42,165,28
2024/04/29 10:30,01F2514N,01F2472N,5,178,24
2024/04/29 10:30,01F2425S,01F2472S,31,154,105
2024/04/29 10:30,01F2425S,01F2472S,32,155,44
2024/04/29 10:30,01F2425S,01F2472S,41,177,1
2024/04/29 10:30,01F2425S,01F2472S,42,172,20
2024/04/29 10:30,01F2425S,01F2472S,5,191,28
2024/04/29 10:30,01F2603N,01F2514N,31,300,111
2024/04/29 10:30,01F2603N,01F2514N,32,301,51
2024/04/29 10:30,01F2603N,01F2514N,41,343,3
2024/04/29 10:30,01F2603N,01F2514N,42,336,25
2024/04/29 10:30,01F2603N,01F2514N,5,358,29
2024/04/29 10:30,01F2472S,01F2514S,31,145,130
2024/04/29 10:30,01F2472S,01F2514S,32,146,56
2024/04/29 10:30,01F2472S,01F2514S,41,165,4
2024/04/29 10:30,01F2472S,01F2514S,42,167,23
2024/04/29 10:30,01F2472S,01F2514S,5,169,33
2024/04/29 10:30,01F2674N,01F2603N,31,279,73
2024/04/29 10:30,01F2674N,01F2603N,32,290,43
2024/04/29 10:30,01F2674N,01F2603N,41,369,2
2024/04/29 10:30,01F2674N,01F2603N,42,409,26
2024/04/29 10:30,01F2674N,01F2603N,5,403,25
2024/04/29 10:30,01F2514S,01F2603S,31,304,123
2024/04/29 10:30,01F2514S,01F2603S,32,304,50
2024/04/29 10:30,01F2514S,01F2603S,41,338,3
2024/04/29 10:30,01F2514S,01F2603S,42,348,17
2024/04/29 10:30,01F2514S,01F2603S,5,357,21
2024/04/29 10:30,01F2714N,01F2674N,31,137,103
2024/04/29 10:30,01F2714N,01F2674N,32,137,52
2024/04/29 10:30,01F2714N,01F2674N,41,152,2
2024/04/29 10:30,01F2714N,01F2674N,42,157,20
2024/04/29 10:30,01F2714N,01F2674N,5,165,35
2024/04/29 10:30,01F2603S,01F2674S,31,240,71
2024/04/29 10:30,01F2603S,01F2674S,32,245,44
2024/04/29 10:30,01F2603S,01F2674S,41,248,1
2024/04/29 10:30,01F2603S,01F2674S,42,270,18
2024/04/29 10:30,01F2603S,01F2674S,5,282,21
2024/04/29 10:30,01F2827N,01F2714N,31,384,104
2024/04/29 10:30,01F2827N,01F2714N,32,385,52
2024/04/29 10:30,01F2827N,01F2714N,41,437,1
2024/04/29 10:30,01F2827N,01F2714N,42,429,20
2024/04/29 10:30,01F2827N,01F2714N,5,469,34
2024/04/29 10:30,01F2674S,01F2714S,31,137,106
2024/04/29 10:30,01F2674S,01F2714S,32,141,57
2024/04/29 10:30,01F2674S,01F2714S,41,155,5
2024/04/29 10:30,01F2674S,01F2714S,42,153,29
2024/04/29 10:30,01F2674S,01F2714S,5,166,32
2024/04/29 10:30,01F2866N,01F2827N,31,131,104
2024/04/29 10:30,01F2866N,01F2827N,32,138,49
2024/04/29 10:30,01F2866N,01F2827N,41,144,2
2024/04/29 10:30,01F2866N,01F2827N,42,149,34
2024/04/29 10:30,01F2866N,01F2827N,5,165,32
2024/04/29 10:30,01F2714S,01F2827S,31,377,80
2024/04/29 10:30,01F2714S,01F2827S,32,386,55
2024/04/29 10:30,01F2714S,01F2827S,41,413,4
2024/04/29 10:30,01F2714S,01F2827S,42,469,23
2024/04/29 10:30,01F2714S,01F2827S,5,438,18
2024/04/29 10:30,01F2930N,01F2866N,31,221,117
2024/04/29 10:30,01F2930N,01F2866N,32,226,50
2024/04/29 10:30,01F2930N,01F2866N,41,243,5
2024/04/29 10:30,01F2930N,01F2866N,42,244,27
2024/04/29 10:30,01F2930N,01F2866N,5,262,42
2024/04/29 10:30,01F2827S,01F2866S,31,134,108
2024/04/29 10:30,01F2827S,01F2866S,32,137,50
2024/04/29 10:30,01F2827S,01F2866S,41,151,6
2024/04/29 10:30,01F2827S,01F2866S,42,153,22
2024/04/29 10:30,01F2827S,01F2866S,5,161,18
2024/04/29 10:30,01F3019N,01F2930N,31,315,137
2024/04/29 10:30,01F3019N,01F2930N,32,318,64
2024/04/29 10:30,01F3019N,01F2930N,41,366,4
2024/04/29 10:30,01F3019N,01F2930N,42,357,31
2024/04/29 10:30,01F3019N,01F2930N,5,368,31
2024/04/29 10:30,01F2866S,01F2930S,31,209,100
2024/04/29 10:30,01F2866S,01F2930S,32,216,43
2024/04/29 10:30,01F2866S,01F2930S,41,199,1
2024/04/29 10:30,01F2866S,01F2930S,42,246,23
2024/04/29 10:30,01F2866S,01F2930S,5,245,16
2024/04/29 10:30,01F3083N,01F3019N,31,219,122
2024/04/29 10:30,01F3083N,01F3019N,32,227,51
2024/04/29 10:30,01F3083N,01F3019N,41,235,2
2024/04/29 10:30,01F3083N,01F3019N,42,252,26
2024/04/29 10:30,01F3083N,01F3019N,5,258,25
2024/04/29 10:30,01F2930S,01F3019S,31,301,127
2024/04/29 10:30,01F2930S,01F3019S,32,308,71
2024/04/29 10:30,01F2930S,01F3019S,41,324,2
2024/04/29 10:30,01F2930S,01F3019S,42,349,17
2024/04/29 10:30,01F2930S,01F3019S,5,348,24
2024/04/29 10:30,01F3126N,01F3083N,31,149,130
2024/04/29 10:30,01F3126N,01F3083N,32,151,65
2024/04/29 10:30,01F3126N,01F3083N,41,152,5
2024/04/29 10:30,01F3126N,01F3083N,42,182,20
2024/04/29 10:30,01F3126N,01F3083N,5,177,34
2024/04/29 10:30,01F3019S,01F3083S,31,382,92
2024/04/29 10:30,01F3019S,01F3083S,32,397,58
2024/04/29 10:30,01F3019S,01F3083S,41,447,5
2024/04/29 10:30,01F3019S,01F3083S,42,402,22
2024/04/29 10:30,01F3019S,01F3083S,5,405,23
2024/04/29 10:30,01F3185N,01F3126N,31,210,112
2024/04/29 10:30,01F3185N,01F3126N,32,211,59
2024/04/29 10:30,01F3185N,01F3126N,41,225,3
2024/04/29 10:30,01F3185N,01F3126N,42,235,15
2024/04/29 10:30,01F3185N,01F3126N,5,240,32
2024/04/29 10:30,03F3445S,01F3126N,31,0,0
2024/04/29 10:30,03F3445S,01F3126N,32,1768,1
2024/04/29 10:30,03F3445S,01F3126N,41,0,0
2024/04/29 10:30,03F3445S,01F3126N,42,0,0
2024/04/29 10:30,03F3445S,01F3126N,5,0,0
2024/04/29 10:30,03F3496N,01F3126N,31,552,8
2024/04/29 10:30,03F3496N,01F3126N,32,542,3
2024/04/29 10:30,03F3496N,01F3126N,41,0,0
2024/04/29 10:30,03F3496N,01F3126N,42,585,3
2024/04/29 10:30,03F3496N,01F3126N,5,580,2
2024/04/29 10:30,01F3083S,01F3126S,31,183,103
2024/04/29 10:30,01F3083S,01F3126S,32,185,63
2024/04/29 10:30,01F3083S,01F3126S,41,194,1
2024/04/29 10:30,01F3083S,01F3126S,42,220,23
2024/04/29 10:30,01F3083S,01F3126S,5,229,28
2024/04/29 10:30,01F3227N,01F3185N,31,154,109
2024/04/29 10:30,01F3227N,01F3185N,32,158,77
2024/04/29 10:30,01F3227N,01F3185N,41,185,2
2024/04/29 10:30,01F3227N,01F3185N,42,173,31
2024/04/29 10:30,01F3227N,01F3185N,5,173,40
2024/04/29 10:30,01F3126S,01F3185S,31,215,111
2024/04/29 10:30,01F3126S,01F3185S,32,219,44
2024/04/29 10:30,01F3126S,01F3185S,41,236,4
2024/04/29 10:30,01F3126S,01F3185S,42,249,16
2024/04/29 10:30,01F3126S,01F3185S,5,251,31
2024/04/29 10:30,03F3445S,01F3185S,31,544,14
2024/04/29 10:30,03F3445S,01F3185S,32,619,3
2024/04/29 10:30,03F3445S,01F3185S,41,0,0
2024/04/29 10:30,03F3445S,01F3185S,42,545,2
2024/04/29 10:30,03F3445S,01F3185S,5,0,0
2024/04/29 10:30,03F3496N,01F3185S,31,0,0
2024/04/29 10:30,03F3496N,01F3185S,32,0,0
2024/04/29 10:30,03F3496N,01F3185S,41,0,0
2024/04/29 10:30,03F3496N,01F3185S,42,586,1
2024/04/29 10:30,03F3496N,01F3185S,5,622,1
2024/04/29 10:30,01F3252N,01F3227N,31,92,123
2024/04/29 10:30,01F3252N,01F3227N,32,95,63
2024/04/29 10:30,01F3252N,01F3227N,41,104,2
2024/04/29 10:30,01F3252N,01F3227N,42,109,35
2024/04/29 10:30,01F3252N,01F3227N,5,108,46
2024/04/29 10:30,01F3185S,01F3227S,31,157,113
2024/04/29 10:30,01F3185S,01F3227S,32,161,74
2024/04/29 10:30,01F3185S,01F3227S,41,172,5
2024/04/29 10:30,01F3185S,01F3227S,42,176,29
2024/04/29 10:30,01F3185S,01F3227S,5,173,29
2024/04/29 10:30,01F3286N,01F3252N,31,125,103
2024/04/29 10:30,01F3286N,01F3252N,32,129,51
2024/04/29 10:30,01F3286N,01F3252N,41,0,0
2024/04/29 10:30,01F3286N,01F3252N,42,141,30
2024/04/29 10:30,01F3286N,01F3252N,5,145,41
2024/04/29 10:30,01F3227S,01F3252S,31,87,130
2024/04/29 10:30,01F3227S,01F3252S,32,90,80
2024/04/29 10:30,01F3227S,01F3252S,41,95,1
2024/04/29 10:30,01F3227S,01F3252S,42,100,30
2024/04/29 10:30,01F3227S,01F3252S,5,103,36
2024/04/29 10:30,01F3366N,01F3286N,31,393,118
2024/04/29 10:30,01F3366N,01F3286N,32,454,58
2024/04/29 10:30,01F3366N,01F3286N,41,0,0
2024/04/29 10:30,01F3366N,01F3286N,42,519,23
2024/04/29 10:30,01F3366N,01F3286N,5,505,35
2024/04/29 10:30,01F3252S,01F3286S,31,122,110
2024/04/29 10:30,01F3252S,01F3286S,32,125,66
2024/04/29 10:30,01F3252S,01F3286S,41,134,1
2024/04/29 10:30,01F3252S,01F3286S,42,136,24
2024/04/29 10:30,01F3252S,01F3286S,5,138,46
2024/04/29 10:30,01F3398N,01F3366N,31,116,133
2024/04/29 10:30,01F3398N,01F3366N,32,120,84
2024/04/29 10:30,01F3398N,01F3366N,41,122,6
2024/04/29 10:30,01F3398N,01F3366N,42,126,32
2024/04/29 10:30,01F3398N,01F3366N,5,133,49
2024/04/29 10:30,01F3286S,01F3366S,31,287,107
2024/04/29 10:30,01F3286S,01F3366S,32,302,50
2024/04/29 10:30,01F3286S,01F3366S,41,898,2
2024/04/29 10:30,01F3286S,01F3366S,42,315,21
2024/04/29 10:30,01F3286S,01F3366S,5,327,23
2024/04/29 10:30,01F3460N,01F3398N,31,239,135
2024/04/29 10:30,01F3460N,01F3398N,32,250,77
2024/04/29 10:30,01F3460N,01F3398N,41,245,9
2024/04/29 10:30,01F3460N,01F3398N,42,261,23
2024/04/29 10:30,01F3460N,01F3398N,5,266,36
2024/04/29 10:30,01F3366S,01F3398S,31,110,144
2024/04/29 10:30,01F3366S,01F3398S,32,110,68
2024/04/29 10:30,01F3366S,01F3398S,41,128,3
2024/04/29 10:30,01F3366S,01F3398S,42,129,32
2024/04/29 10:30,01F3366S,01F3398S,5,124,45
2024/04/29 10:30,01F3535N,01F3460N,31,294,163
2024/04/29 10:30,01F3535N,01F3460N,32,299,96
2024/04/29 10:30,01F3535N,01F3460N,41,309,3
2024/04/29 10:30,01F3535N,01F3460N,42,322,25
2024/04/29 10:30,01F3535N,01F3460N,5,323,43
2024/04/29 10:30,01F3398S,01F3460S,31,226,145
2024/04/29 10:30,01F3398S,01F3460S,32,234,69
2024/04/29 10:30,01F3398S,01F3460S,41,247,2
2024/04/29 10:30,01F3398S,01F3460S,42,267,30
2024/04/29 10:30,01F3398S,01F3460S,5,257,49
2024/04/29 10:30,01F3559N,01F3535N,31,94,158
2024/04/29 10:30,01F3559N,01F3535N,32,97,72
2024/04/29 10:30,01F3559N,01F3535N,41,102,1
2024/04/29 10:30,01F3559N,01F3535N,42,102,26
2024/04/29 10:30,01F3559N,01F3535N,5,106,40
2024/04/29 10:30,01F3460S,01F3535S,31,290,133
2024/04/29 10:30,01F3460S,01F3535S,32,300,53
2024/04/29 10:30,01F3460S,01F3535S,41,364,3
2024/04/29 10:30,01F3460S,01F3535S,42,325,14
2024/04/29 10:30,01F3460S,01F3535S,5,329,36
2024/04/29 10:30,01F3590N,01F3559N,31,119,143
2024/04/29 10:30,01F3590N,01F3559N,32,122,62
2024/04/29 10:30,01F3590N,01F3559N,41,127,3
2024/04/29 10:30,01F3590N,01F3559N,42,128,16
2024/04/29 10:30,01F3590N,01F3559N,5,135,36
2024/04/29 10:30,01F3535S,01F3561S,31,98,139
2024/04/29 10:30,01F3535S,01F3561S,32,101,66
2024/04/29 10:30,01F3535S,01F3561S,41,0,0
2024/04/29 10:30,01F3535S,01F3561S,42,114,19
2024/04/29 10:30,01F3535S,01F3561S,5,111,37
2024/04/29 10:30,01F3640N,01F3590N,31,193,155
2024/04/29 10:30,01F3640N,01F3590N,32,204,71
2024/04/29 10:30,01F3640N,01F3590N,41,204,4
2024/04/29 10:30,01F3640N,01F3590N,42,208,22
2024/04/29 10:30,01F3640N,01F3590N,5,214,47
2024/04/29 10:30,03F3743S,01F3590N,31,0,0
2024/04/29 10:30,03F3743S,01F3590N,32,0,0
2024/04/29 10:30,03F3743S,01F3590N,41,0,0
2024/04/29 10:30,03F3743S,01F3590N,42,0,0
2024/04/29 10:30,03F3743S,01F3590N,5,0,0
2024/04/29 10:30,03F3854N,01F3590N,31,0,0
2024/04/29 10:30,03F3854N,01F3590N,32,0,0
2024/04/29 10:30,03F3854N,01F3590N,41,0,0
2024/04/29 10:30,03F3854N,01F3590N,42,0,0
2024/04/29 10:30,03F3854N,01F3590N,5,1053,1
2024/04/29 10:30,01F3561S,01F3590S,31,116,123
2024/04/29 10:30,01F3561S,01F3590S,32,120,61
2024/04/29 10:30,01F3561S,01F3590S,41,133,1
2024/04/29 10:30,01F3561S,01F3590S,42,130,22
2024/04/29 10:30,01F3561S,01F3590S,5,130,41
2024/04/29 10:30,01F3676N,01F3640N,31,141,107
2024/04/29 10:30,01F3676N,01F3640N,32,140,70
2024/04/29 10:30,01F3676N,01F3640N,41,161,1
2024/04/29 10:30,01F3676N,01F3640N,42,154,30
2024/04/29 10:30,01F3676N,01F3640N,5,157,57
2024/04/29 10:30,01F3590S,01F3640S,31,192,122
2024/04/29 10:30,01F3590S,01F3640S,32,201,59
2024/04/29 10:30,01F3590S,01F3640S,41,236,1
2024/04/29 10:30,01F3590S,01F3640S,42,218,20
2024/04/29 10:30,01F3590S,01F3640S,5,211,34
2024/04/29 10:30,03F3743S,01F3640S,31,1052,3
2024/04/29 10:30,03F3743S,01F3640S,32,1137,2
2024/04/29 10:30,03F3743S,01F3640S,41,0,0
2024/04/29 10:30,03F3743S,01F3640S,42,1191,1
2024/04/29 10:30,03F3743S,01F3640S,5,1243,5
2024/04/29 10:30,03F3854N,01F3640S,31,879,3
2024/04/29 10:30,03F3854N,01F3640S,32,960,6
2024/04/29 10:30,03F3854N,01F3640S,41,0,0
2024/04/29 10:30,03F3854N,01F3640S,42,962,1
2024/04/29 10:30,03F3854N,01F3640S,5,0,0
2024/04/29 10:30,01F3696N,01F3676N,31,81,121
2024/04/29 10:30,01F3696N,01F3676N,32,86,66
2024/04/29 10:30,01F3696N,01F3676N,41,96,2
2024/04/29 10:30,01F3696N,01F3676N,42,97,33
2024/04/29 10:30,01F3696N,01F3676N,5,97,63
2024/04/29 10:30,01F3640S,01F3676S,31,139,143
2024/04/29 10:30,01F3640S,01F3676S,32,145,73
2024/04/29 10:30,01F3640S,01F3676S,41,0,0
2024/04/29 10:30,01F3640S,01F3676S,42,155,25
2024/04/29 10:30,01F3640S,01F3676S,5,158,45
2024/04/29 10:30,01F3676S,01F3686S,31,55,168
2024/04/29 10:30,01F3676S,01F3686S,32,64,80
2024/04/29 10:30,01F3676S,01F3686S,41,76,1
2024/04/29 10:30,01F3676S,01F3686S,42,70,36
2024/04/29 10:30,01F3676S,01F3686S,5,68,50
2024/04/29 10:30,01F3736N,01F3696N,31,170,16
2024/04/29 10:30,01F3736N,01F3696N,32,166,3
2024/04/29 10:30,01F3736N,01F3696N,41,0,0
2024/04/29 10:30,01F3736N,01F3696N,42,188,6
2024/04/29 10:30,01F3736N,01F3696N,5,193,28
2024/04/29 10:30,01F3686S,01F3736S,31,237,13
2024/04/29 10:30,01F3686S,01F3736S,32,239,5
2024/04/29 10:30,01F3686S,01F3736S,41,0,0
2024/04/29 10:30,01F3686S,01F3736S,42,277,5
2024/04/29 10:30,01F3686S,01F3736S,5,263,23
2024/04/29 10:30,01F0099S,01H0163S,31,253,30
2024/04/29 10:30,01F0099S,01H0163S,32,266,18
2024/04/29 10:30,01F0099S,01H0163S,41,0,0
2024/04/29 10:30,01F0099S,01H0163S,42,241,1
2024/04/29 10:30,01F0099S,01H0163S,5,0,0
2024/04/29 10:30,03F0087S,01H0163S,31,274,16
2024/04/29 10:30,03F0087S,01H0163S,32,277,4
2024/04/29 10:30,03F0087S,01H0163S,41,0,0
2024/04/29 10:30,03F0087S,01H0163S,42,0,0
2024/04/29 10:30,03F0087S,01H0163S,5,0,0
2024/04/29 10:30,03F0116N,01H0163S,31,275,19
2024/04/29 10:30,03F0116N,01H0163S,32,281,15
2024/04/29 10:30,03F0116N,01H0163S,41,0,0
2024/04/29 10:30,03F0116N,01H0163S,42,0,0
2024/04/29 10:30,03F0116N,01H0163S,5,0,0
2024/04/29 10:30,01H0200N,01H0174N,31,110,95
2024/04/29 10:30,01H0200N,01H0174N,32,106,53
2024/04/29 10:30,01H0200N,01H0174N,41,112,3
2024/04/29 10:30,01H0200N,01H0174N,42,116,1
2024/04/29 10:30,01H0200N,01H0174N,5,0,0
2024/04/29 10:30,01H0208N,01H0200N,31,35,176
2024/04/29 10:30,01H0208N,01H0200N,32,36,76
2024/04/29 10:30,01H0208N,01H0200N,41,36,7
2024/04/29 10:30,01H0208N,01H0200N,42,38,2
2024/04/29 10:30,01H0208N,01H0200N,5,0,0
2024/04/29 10:30,01H0163S,01H0206S,31,164,49
2024/04/29 10:30,01H0163S,01H0206S,32,165,27
2024/04/29 10:30,01H0163S,01H0206S,41,0,0
2024/04/29 10:30,01H0163S,01H0206S,42,166,1
2024/04/29 10:30,01H0163S,01H0206S,5,186,2
2024/04/29 10:30,01H0271N,01H0208N,31,506,201
2024/04/29 10:30,01H0271N,01H0208N,32,505,85
2024/04/29 10:30,01H0271N,01H0208N,41,526,9
2024/04/29 10:30,01H0271N,01H0208N,42,511,3
2024/04/29 10:30,01H0271N,01H0208N,5,0,0
2024/04/29 10:30,01F0340N,01H0271N,31,271,85
2024/04/29 10:30,01F0340N,01H0271N,32,280,42
2024/04/29 10:30,01F0340N,01H0271N,41,266,1
2024/04/29 10:30,01F0340N,01H0271N,42,261,1
2024/04/29 10:30,01F0340N,01H0271N,5,0,0
2024/04/29 10:30,01H0333N,01H0271N,31,236,71
