時間,上游,下游,車種,車速,車流量
2024/04/29 23:30,03F1710N,01F1664S,32,476,1
2024/04/29 23:30,03F1710N,01F1664S,41,0,0
2024/04/29 23:30,03F1710N,01F1664S,42,0,0
2024/04/29 23:30,03F1710N,01F1664S,5,0,0
2024/04/29 23:30,01F1774N,01F1699N,31,0,0
2024/04/29 23:30,01F1774N,01F1699N,32,0,0
2024/04/29 23:30,01F1774N,01F1699N,41,0,0
2024/04/29 23:30,01F1774N,01F1699N,42,0,0
2024/04/29 23:30,01F1774N,01F1699N,5,0,0
2024/04/29 23:30,01F1664S,01F1699S,31,0,0
2024/04/29 23:30,01F1664S,01F1699S,32,0,0
2024/04/29 23:30,01F1664S,01F1699S,41,0,0
2024/04/29 23:30,01F1664S,01F1699S,42,0,0
2024/04/29 23:30,01F1664S,01F1699S,5,0,0
2024/04/29 23:30,01F1802N,01F1774N,31,86,15
2024/04/29 23:30,01F1802N,01F1774N,32,94,6
2024/04/29 23:30,01F1802N,01F1774N,41,102,1
2024/04/29 23:30,01F1802N,01F1774N,42,102,3
2024/04/29 23:30,01F1802N,01F1774N,5,112,1
2024/04/29 23:30,01F1699S,01F1774S,31,0,0
2024/04/29 23:30,01F1699S,01F1774S,32,0,0
2024/04/29 23:30,01F1699S,01F1774S,41,0,0
2024/04/29 23:30,01F1699S,01F1774S,42,0,0
2024/04/29 23:30,01F1699S,01F1774S,5,0,0
2024/04/29 23:30,01F1839N,01F1802N,31,118,31
2024/04/29 23:30,01F1839N,01F1802N,32,122,7
2024/04/29 23:30,01F1839N,01F1802N,41,139,1
2024/04/29 23:30,01F1839N,01F1802N,42,152,6
2024/04/29 23:30,01F1839N,01F1802N,5,167,5
2024/04/29 23:30,01F1774S,01F1802S,31,87,21
2024/04/29 23:30,01F1774S,01F1802S,32,90,3
2024/04/29 23:30,01F1774S,01F1802S,41,0,0
2024/04/29 23:30,01F1774S,01F1802S,42,79,1
2024/04/29 23:30,01F1774S,01F1802S,5,116,3
2024/04/29 23:30,01F1906N,01F1839N,31,219,46
2024/04/29 23:30,01F1906N,01F1839N,32,223,9
2024/04/29 23:30,01F1906N,01F1839N,41,0,0
2024/04/29 23:30,01F1906N,01F1839N,42,279,6
2024/04/29 23:30,01F1906N,01F1839N,5,303,6
2024/04/29 23:30,01F1802S,01F1839S,31,121,47
2024/04/29 23:30,01F1802S,01F1839S,32,123,6
2024/04/29 23:30,01F1802S,01F1839S,41,0,0
2024/04/29 23:30,01F1802S,01F1839S,42,148,6
2024/04/29 23:30,01F1802S,01F1839S,5,155,3
2024/04/29 23:30,01F1960N,01F1906N,31,170,33
2024/04/29 23:30,01F1960N,01F1906N,32,172,13
2024/04/29 23:30,01F1960N,01F1906N,41,186,2
2024/04/29 23:30,01F1960N,01F1906N,42,200,8
2024/04/29 23:30,01F1960N,01F1906N,5,198,5
2024/04/29 23:30,03F1944S,01F1906N,31,206,4
2024/04/29 23:30,03F1944S,01F1906N,32,0,0
2024/04/29 23:30,03F1944S,01F1906N,41,0,0
2024/04/29 23:30,03F1944S,01F1906N,42,264,1
2024/04/29 23:30,03F1944S,01F1906N,5,0,0
2024/04/29 23:30,03F1992N,01F1906N,31,1483,2
2024/04/29 23:30,03F1992N,01F1906N,32,0,0
2024/04/29 23:30,03F1992N,01F1906N,41,0,0
2024/04/29 23:30,03F1992N,01F1906N,42,0,0
2024/04/29 23:30,03F1992N,01F1906N,5,0,0
2024/04/29 23:30,01F1839S,01F1906S,31,226,40
2024/04/29 23:30,01F1839S,01F1906S,32,233,11
2024/04/29 23:30,01F1839S,01F1906S,41,0,0
2024/04/29 23:30,01F1839S,01F1906S,42,257,4
2024/04/29 23:30,01F1839S,01F1906S,5,276,1
2024/04/29 23:30,01F2011N,01F1960N,31,158,50
2024/04/29 23:30,01F2011N,01F1960N,32,164,9
2024/04/29 23:30,01F2011N,01F1960N,41,178,6
2024/04/29 23:30,01F2011N,01F1960N,42,189,16
2024/04/29 23:30,01F2011N,01F1960N,5,206,32
2024/04/29 23:30,01F1906S,01F1960S,31,174,52
2024/04/29 23:30,01F1906S,01F1960S,32,181,12
2024/04/29 23:30,01F1906S,01F1960S,41,195,1
2024/04/29 23:30,01F1906S,01F1960S,42,204,3
2024/04/29 23:30,01F1906S,01F1960S,5,211,3
2024/04/29 23:30,03F1944S,01F1960S,31,230,20
2024/04/29 23:30,03F1944S,01F1960S,32,225,7
2024/04/29 23:30,03F1944S,01F1960S,41,0,0
2024/04/29 23:30,03F1944S,01F1960S,42,254,6
2024/04/29 23:30,03F1944S,01F1960S,5,269,13
2024/04/29 23:30,03F1992N,01F1960S,31,267,11
2024/04/29 23:30,03F1992N,01F1960S,32,262,4
2024/04/29 23:30,03F1992N,01F1960S,41,0,0
2024/04/29 23:30,03F1992N,01F1960S,42,286,4
2024/04/29 23:30,03F1992N,01F1960S,5,260,2
2024/04/29 23:30,01F2089N,01F2011N,31,246,56
2024/04/29 23:30,01F2089N,01F2011N,32,255,12
2024/04/29 23:30,01F2089N,01F2011N,41,284,2
2024/04/29 23:30,01F2089N,01F2011N,42,272,10
2024/04/29 23:30,01F2089N,01F2011N,5,327,20
2024/04/29 23:30,01F1960S,01F2011S,31,164,48
2024/04/29 23:30,01F1960S,01F2011S,32,177,16
2024/04/29 23:30,01F1960S,01F2011S,41,793,2
2024/04/29 23:30,01F1960S,01F2011S,42,182,11
2024/04/29 23:30,01F1960S,01F2011S,5,204,11
2024/04/29 23:30,01F2156N,01F2089N,31,212,60
2024/04/29 23:30,01F2156N,01F2089N,32,218,8
2024/04/29 23:30,01F2156N,01F2089N,41,248,2
2024/04/29 23:30,01F2156N,01F2089N,42,251,13
2024/04/29 23:30,01F2156N,01F2089N,5,274,10
2024/04/29 23:30,01F2011S,01F2089S,31,260,43
2024/04/29 23:30,01F2011S,01F2089S,32,271,16
2024/04/29 23:30,01F2011S,01F2089S,41,281,2
2024/04/29 23:30,01F2011S,01F2089S,42,288,8
2024/04/29 23:30,01F2011S,01F2089S,5,338,8
2024/04/29 23:30,01F2249N,01F2156N,31,296,37
2024/04/29 23:30,01F2249N,01F2156N,32,314,11
2024/04/29 23:30,01F2249N,01F2156N,41,373,2
2024/04/29 23:30,01F2249N,01F2156N,42,486,14
2024/04/29 23:30,01F2249N,01F2156N,5,534,10
2024/04/29 23:30,01F2089S,01F2156S,31,212,32
2024/04/29 23:30,01F2089S,01F2156S,32,230,18
2024/04/29 23:30,01F2089S,01F2156S,41,273,1
2024/04/29 23:30,01F2089S,01F2156S,42,272,11
2024/04/29 23:30,01F2089S,01F2156S,5,251,6
2024/04/29 23:30,01F2322N,01F2249N,31,243,46
2024/04/29 23:30,01F2322N,01F2249N,32,268,10
2024/04/29 23:30,01F2322N,01F2249N,41,253,2
2024/04/29 23:30,01F2322N,01F2249N,42,291,14
2024/04/29 23:30,01F2322N,01F2249N,5,302,12
2024/04/29 23:30,01F2156S,01F2249S,31,295,41
2024/04/29 23:30,01F2156S,01F2249S,32,310,9
2024/04/29 23:30,01F2156S,01F2249S,41,332,1
2024/04/29 23:30,01F2156S,01F2249S,42,339,15
2024/04/29 23:30,01F2156S,01F2249S,5,368,15
2024/04/29 23:30,01F2394N,01F2322N,31,229,40
2024/04/29 23:30,01F2394N,01F2322N,32,262,11
2024/04/29 23:30,01F2394N,01F2322N,41,288,2
2024/04/29 23:30,01F2394N,01F2322N,42,268,14
2024/04/29 23:30,01F2394N,01F2322N,5,281,13
2024/04/29 23:30,01F2249S,01F2322S,31,243,31
2024/04/29 23:30,01F2249S,01F2322S,32,236,8
2024/04/29 23:30,01F2249S,01F2322S,41,237,2
2024/04/29 23:30,01F2249S,01F2322S,42,276,8
2024/04/29 23:30,01F2249S,01F2322S,5,301,10
2024/04/29 23:30,01F2425N,01F2394N,31,96,37
2024/04/29 23:30,01F2425N,01F2394N,32,106,8
2024/04/29 23:30,01F2425N,01F2394N,41,110,1
2024/04/29 23:30,01F2425N,01F2394N,42,116,9
2024/04/29 23:30,01F2425N,01F2394N,5,126,16
2024/04/29 23:30,01F2322S,01F2394S,31,230,34
2024/04/29 23:30,01F2322S,01F2394S,32,242,12
2024/04/29 23:30,01F2322S,01F2394S,41,0,0
2024/04/29 23:30,01F2322S,01F2394S,42,282,10
2024/04/29 23:30,01F2322S,01F2394S,5,296,18
2024/04/29 23:30,01F2472N,01F2425N,31,144,24
2024/04/29 23:30,01F2472N,01F2425N,32,152,9
2024/04/29 23:30,01F2472N,01F2425N,41,168,3
2024/04/29 23:30,01F2472N,01F2425N,42,262,9
2024/04/29 23:30,01F2472N,01F2425N,5,265,15
2024/04/29 23:30,01F2394S,01F2425S,31,99,33
2024/04/29 23:30,01F2394S,01F2425S,32,104,11
2024/04/29 23:30,01F2394S,01F2425S,41,119,1
2024/04/29 23:30,01F2394S,01F2425S,42,120,7
2024/04/29 23:30,01F2394S,01F2425S,5,124,10
2024/04/29 23:30,01F2514N,01F2472N,31,134,30
2024/04/29 23:30,01F2514N,01F2472N,32,142,9
2024/04/29 23:30,01F2514N,01F2472N,41,154,1
2024/04/29 23:30,01F2514N,01F2472N,42,174,10
2024/04/29 23:30,01F2514N,01F2472N,5,166,14
2024/04/29 23:30,01F2425S,01F2472S,31,146,28
2024/04/29 23:30,01F2425S,01F2472S,32,152,7
2024/04/29 23:30,01F2425S,01F2472S,41,156,1
2024/04/29 23:30,01F2425S,01F2472S,42,173,7
2024/04/29 23:30,01F2425S,01F2472S,5,189,15
2024/04/29 23:30,01F2603N,01F2514N,31,282,30
2024/04/29 23:30,01F2603N,01F2514N,32,310,6
2024/04/29 23:30,01F2603N,01F2514N,41,295,1
2024/04/29 23:30,01F2603N,01F2514N,42,314,12
2024/04/29 23:30,01F2603N,01F2514N,5,349,19
2024/04/29 23:30,01F2472S,01F2514S,31,136,37
2024/04/29 23:30,01F2472S,01F2514S,32,145,9
2024/04/29 23:30,01F2472S,01F2514S,41,141,1
2024/04/29 23:30,01F2472S,01F2514S,42,162,10
2024/04/29 23:30,01F2472S,01F2514S,5,176,13
2024/04/29 23:30,01F2674N,01F2603N,31,232,14
2024/04/29 23:30,01F2674N,01F2603N,32,222,8
2024/04/29 23:30,01F2674N,01F2603N,41,0,0
2024/04/29 23:30,01F2674N,01F2603N,42,285,13
2024/04/29 23:30,01F2674N,01F2603N,5,305,13
2024/04/29 23:30,01F2514S,01F2603S,31,287,29
2024/04/29 23:30,01F2514S,01F2603S,32,334,3
2024/04/29 23:30,01F2514S,01F2603S,41,296,1
2024/04/29 23:30,01F2514S,01F2603S,42,313,6
2024/04/29 23:30,01F2514S,01F2603S,5,371,8
2024/04/29 23:30,01F2714N,01F2674N,31,129,29
2024/04/29 23:30,01F2714N,01F2674N,32,131,10
2024/04/29 23:30,01F2714N,01F2674N,41,148,1
2024/04/29 23:30,01F2714N,01F2674N,42,153,4
2024/04/29 23:30,01F2714N,01F2674N,5,170,13
2024/04/29 23:30,01F2603S,01F2674S,31,223,17
2024/04/29 23:30,01F2603S,01F2674S,32,241,12
2024/04/29 23:30,01F2603S,01F2674S,41,0,0
2024/04/29 23:30,01F2603S,01F2674S,42,281,11
2024/04/29 23:30,01F2603S,01F2674S,5,299,17
2024/04/29 23:30,01F2827N,01F2714N,31,357,18
2024/04/29 23:30,01F2827N,01F2714N,32,369,9
2024/04/29 23:30,01F2827N,01F2714N,41,415,1
2024/04/29 23:30,01F2827N,01F2714N,42,444,12
2024/04/29 23:30,01F2827N,01F2714N,5,491,12
2024/04/29 23:30,01F2674S,01F2714S,31,134,22
2024/04/29 23:30,01F2674S,01F2714S,32,131,9
2024/04/29 23:30,01F2674S,01F2714S,41,0,0
2024/04/29 23:30,01F2674S,01F2714S,42,154,12
2024/04/29 23:30,01F2674S,01F2714S,5,173,13
2024/04/29 23:30,01F2866N,01F2827N,31,126,23
2024/04/29 23:30,01F2866N,01F2827N,32,129,8
2024/04/29 23:30,01F2866N,01F2827N,41,130,1
2024/04/29 23:30,01F2866N,01F2827N,42,151,10
2024/04/29 23:30,01F2866N,01F2827N,5,170,12
2024/04/29 23:30,01F2714S,01F2827S,31,386,12
2024/04/29 23:30,01F2714S,01F2827S,32,387,7
2024/04/29 23:30,01F2714S,01F2827S,41,0,0
2024/04/29 23:30,01F2714S,01F2827S,42,413,6
2024/04/29 23:30,01F2714S,01F2827S,5,480,12
2024/04/29 23:30,01F2930N,01F2866N,31,203,27
2024/04/29 23:30,01F2930N,01F2866N,32,206,9
2024/04/29 23:30,01F2930N,01F2866N,41,613,2
2024/04/29 23:30,01F2930N,01F2866N,42,273,8
2024/04/29 23:30,01F2930N,01F2866N,5,268,14
2024/04/29 23:30,01F2827S,01F2866S,31,127,18
2024/04/29 23:30,01F2827S,01F2866S,32,131,8
2024/04/29 23:30,01F2827S,01F2866S,41,0,0
2024/04/29 23:30,01F2827S,01F2866S,42,147,6
2024/04/29 23:30,01F2827S,01F2866S,5,162,10
2024/04/29 23:30,01F3019N,01F2930N,31,288,36
2024/04/29 23:30,01F3019N,01F2930N,32,285,12
2024/04/29 23:30,01F3019N,01F2930N,41,319,1
2024/04/29 23:30,01F3019N,01F2930N,42,316,10
2024/04/29 23:30,01F3019N,01F2930N,5,381,11
2024/04/29 23:30,01F2866S,01F2930S,31,215,25
2024/04/29 23:30,01F2866S,01F2930S,32,217,9
2024/04/29 23:30,01F2866S,01F2930S,41,0,0
2024/04/29 23:30,01F2866S,01F2930S,42,226,2
2024/04/29 23:30,01F2866S,01F2930S,5,263,9
2024/04/29 23:30,01F3083N,01F3019N,31,206,33
2024/04/29 23:30,01F3083N,01F3019N,32,201,10
2024/04/29 23:30,01F3083N,01F3019N,41,231,1
2024/04/29 23:30,01F3083N,01F3019N,42,245,11
2024/04/29 23:30,01F3083N,01F3019N,5,260,14
2024/04/29 23:30,01F2930S,01F3019S,31,323,25
2024/04/29 23:30,01F2930S,01F3019S,32,347,9
2024/04/29 23:30,01F2930S,01F3019S,41,327,1
2024/04/29 23:30,01F2930S,01F3019S,42,357,6
2024/04/29 23:30,01F2930S,01F3019S,5,392,11
2024/04/29 23:30,01F3126N,01F3083N,31,137,41
2024/04/29 23:30,01F3126N,01F3083N,32,143,11
2024/04/29 23:30,01F3126N,01F3083N,41,0,0
2024/04/29 23:30,01F3126N,01F3083N,42,173,9
2024/04/29 23:30,01F3126N,01F3083N,5,184,18
2024/04/29 23:30,01F3019S,01F3083S,31,204,32
2024/04/29 23:30,01F3019S,01F3083S,32,205,11
2024/04/29 23:30,01F3019S,01F3083S,41,236,5
2024/04/29 23:30,01F3019S,01F3083S,42,244,9
2024/04/29 23:30,01F3019S,01F3083S,5,258,5
2024/04/29 23:30,01F3185N,01F3126N,31,194,43
2024/04/29 23:30,01F3185N,01F3126N,32,208,13
2024/04/29 23:30,01F3185N,01F3126N,41,0,0
2024/04/29 23:30,01F3185N,01F3126N,42,248,6
2024/04/29 23:30,01F3185N,01F3126N,5,244,9
2024/04/29 23:30,03F3445S,01F3126N,31,0,0
2024/04/29 23:30,03F3445S,01F3126N,32,0,0
2024/04/29 23:30,03F3445S,01F3126N,41,0,0
2024/04/29 23:30,03F3445S,01F3126N,42,0,0
2024/04/29 23:30,03F3445S,01F3126N,5,0,0
2024/04/29 23:30,03F3496N,01F3126N,31,476,1
2024/04/29 23:30,03F3496N,01F3126N,32,0,0
2024/04/29 23:30,03F3496N,01F3126N,41,0,0
2024/04/29 23:30,03F3496N,01F3126N,42,592,1
2024/04/29 23:30,03F3496N,01F3126N,5,0,0
2024/04/29 23:30,01F3083S,01F3126S,31,138,27
2024/04/29 23:30,01F3083S,01F3126S,32,139,14
2024/04/29 23:30,01F3083S,01F3126S,41,155,5
2024/04/29 23:30,01F3083S,01F3126S,42,159,7
2024/04/29 23:30,01F3083S,01F3126S,5,173,8
2024/04/29 23:30,01F3227N,01F3185N,31,140,54
2024/04/29 23:30,01F3227N,01F3185N,32,144,18
2024/04/29 23:30,01F3227N,01F3185N,41,174,1
2024/04/29 23:30,01F3227N,01F3185N,42,155,11
2024/04/29 23:30,01F3227N,01F3185N,5,185,13
2024/04/29 23:30,01F3126S,01F3185S,31,203,52
2024/04/29 23:30,01F3126S,01F3185S,32,196,11
2024/04/29 23:30,01F3126S,01F3185S,41,213,2
2024/04/29 23:30,01F3126S,01F3185S,42,224,4
2024/04/29 23:30,01F3126S,01F3185S,5,266,10
2024/04/29 23:30,03F3445S,01F3185S,31,495,2
2024/04/29 23:30,03F3445S,01F3185S,32,542,1
2024/04/29 23:30,03F3445S,01F3185S,41,0,0
2024/04/29 23:30,03F3445S,01F3185S,42,0,0
2024/04/29 23:30,03F3445S,01F3185S,5,0,0
2024/04/29 23:30,03F3496N,01F3185S,31,3139,2
2024/04/29 23:30,03F3496N,01F3185S,32,0,0
2024/04/29 23:30,03F3496N,01F3185S,41,0,0
2024/04/29 23:30,03F3496N,01F3185S,42,0,0
2024/04/29 23:30,03F3496N,01F3185S,5,0,0
2024/04/29 23:30,01F3252N,01F3227N,31,83,46
2024/04/29 23:30,01F3252N,01F3227N,32,86,11
2024/04/29 23:30,01F3252N,01F3227N,41,0,0
2024/04/29 23:30,01F3252N,01F3227N,42,94,12
2024/04/29 23:30,01F3252N,01F3227N,5,104,16
2024/04/29 23:30,01F3185S,01F3227S,31,139,49
2024/04/29 23:30,01F3185S,01F3227S,32,149,10
2024/04/29 23:30,01F3185S,01F3227S,41,168,1
2024/04/29 23:30,01F3185S,01F3227S,42,157,5
2024/04/29 23:30,01F3185S,01F3227S,5,167,11
2024/04/29 23:30,01F3286N,01F3252N,31,115,44
2024/04/29 23:30,01F3286N,01F3252N,32,121,10
2024/04/29 23:30,01F3286N,01F3252N,41,135,1
2024/04/29 23:30,01F3286N,01F3252N,42,132,7
2024/04/29 23:30,01F3286N,01F3252N,5,140,12
2024/04/29 23:30,01F3227S,01F3252S,31,84,43
2024/04/29 23:30,01F3227S,01F3252S,32,85,7
2024/04/29 23:30,01F3227S,01F3252S,41,102,1
2024/04/29 23:30,01F3227S,01F3252S,42,87,4
2024/04/29 23:30,01F3227S,01F3252S,5,98,6
2024/04/29 23:30,01F3366N,01F3286N,31,269,38
2024/04/29 23:30,01F3366N,01F3286N,32,267,8
2024/04/29 23:30,01F3366N,01F3286N,41,300,1
2024/04/29 23:30,01F3366N,01F3286N,42,295,13
2024/04/29 23:30,01F3366N,01F3286N,5,326,10
2024/04/29 23:30,01F3252S,01F3286S,31,119,28
2024/04/29 23:30,01F3252S,01F3286S,32,114,8
2024/04/29 23:30,01F3252S,01F3286S,41,129,2
2024/04/29 23:30,01F3252S,01F3286S,42,132,10
2024/04/29 23:30,01F3252S,01F3286S,5,140,10
2024/04/29 23:30,01F3398N,01F3366N,31,104,38
2024/04/29 23:30,01F3398N,01F3366N,32,106,11
2024/04/29 23:30,01F3398N,01F3366N,41,0,0
2024/04/29 23:30,01F3398N,01F3366N,42,121,3
2024/04/29 23:30,01F3398N,01F3366N,5,115,3
2024/04/29 23:30,01F3286S,01F3366S,31,269,41
2024/04/29 23:30,01F3286S,01F3366S,32,278,10
2024/04/29 23:30,01F3286S,01F3366S,41,0,0
2024/04/29 23:30,01F3286S,01F3366S,42,325,5
2024/04/29 23:30,01F3286S,01F3366S,5,344,9
2024/04/29 23:30,01F3460N,01F3398N,31,206,55
2024/04/29 23:30,01F3460N,01F3398N,32,214,10
2024/04/29 23:30,01F3460N,01F3398N,41,0,0
2024/04/29 23:30,01F3460N,01F3398N,42,251,5
2024/04/29 23:30,01F3460N,01F3398N,5,252,9
2024/04/29 23:30,01F3366S,01F3398S,31,101,43
2024/04/29 23:30,01F3366S,01F3398S,32,104,12
2024/04/29 23:30,01F3366S,01F3398S,41,0,0
2024/04/29 23:30,01F3366S,01F3398S,42,110,6
2024/04/29 23:30,01F3366S,01F3398S,5,142,11
2024/04/29 23:30,01F3535N,01F3460N,31,253,66
2024/04/29 23:30,01F3535N,01F3460N,32,300,4
2024/04/29 23:30,01F3535N,01F3460N,41,292,1
2024/04/29 23:30,01F3535N,01F3460N,42,311,4
2024/04/29 23:30,01F3535N,01F3460N,5,344,9
2024/04/29 23:30,01F3398S,01F3460S,31,202,49
2024/04/29 23:30,01F3398S,01F3460S,32,204,13
2024/04/29 23:30,01F3398S,01F3460S,41,0,0
2024/04/29 23:30,01F3398S,01F3460S,42,225,5
2024/04/29 23:30,01F3398S,01F3460S,5,254,3
2024/04/29 23:30,01F3559N,01F3535N,31,81,66
2024/04/29 23:30,01F3559N,01F3535N,32,77,17
2024/04/29 23:30,01F3559N,01F3535N,41,0,0
2024/04/29 23:30,01F3559N,01F3535N,42,90,6
2024/04/29 23:30,01F3559N,01F3535N,5,100,4
2024/04/29 23:30,01F3460S,01F3535S,31,248,55
2024/04/29 23:30,01F3460S,01F3535S,32,248,9
2024/04/29 23:30,01F3460S,01F3535S,41,0,0
2024/04/29 23:30,01F3460S,01F3535S,42,366,7
2024/04/29 23:30,01F3460S,01F3535S,5,383,10
2024/04/29 23:30,01F3590N,01F3559N,31,113,72
2024/04/29 23:30,01F3590N,01F3559N,32,113,14
2024/04/29 23:30,01F3590N,01F3559N,41,0,0
2024/04/29 23:30,01F3590N,01F3559N,42,118,7
2024/04/29 23:30,01F3590N,01F3559N,5,146,5
2024/04/29 23:30,01F3535S,01F3561S,31,88,67
2024/04/29 23:30,01F3535S,01F3561S,32,88,16
2024/04/29 23:30,01F3535S,01F3561S,41,0,0
2024/04/29 23:30,01F3535S,01F3561S,42,101,10
2024/04/29 23:30,01F3535S,01F3561S,5,123,8
2024/04/29 23:30,01F3640N,01F3590N,31,176,70
2024/04/29 23:30,01F3640N,01F3590N,32,177,16
2024/04/29 23:30,01F3640N,01F3590N,41,0,0
2024/04/29 23:30,01F3640N,01F3590N,42,203,4
2024/04/29 23:30,01F3640N,01F3590N,5,222,11
2024/04/29 23:30,03F3743S,01F3590N,31,3422,1
2024/04/29 23:30,03F3743S,01F3590N,32,0,0
2024/04/29 23:30,03F3743S,01F3590N,41,0,0
2024/04/29 23:30,03F3743S,01F3590N,42,0,0
2024/04/29 23:30,03F3743S,01F3590N,5,0,0
2024/04/29 23:30,03F3854N,01F3590N,31,0,0
2024/04/29 23:30,03F3854N,01F3590N,32,0,0
2024/04/29 23:30,03F3854N,01F3590N,41,0,0
2024/04/29 23:30,03F3854N,01F3590N,42,0,0
2024/04/29 23:30,03F3854N,01F3590N,5,0,0
2024/04/29 23:30,01F3561S,01F3590S,31,99,65
2024/04/29 23:30,01F3561S,01F3590S,32,98,28
2024/04/29 23:30,01F3561S,01F3590S,41,0,0
2024/04/29 23:30,01F3561S,01F3590S,42,113,8
2024/04/29 23:30,01F3561S,01F3590S,5,124,10
2024/04/29 23:30,01F3676N,01F3640N,31,147,69
2024/04/29 23:30,01F3676N,01F3640N,32,158,18
2024/04/29 23:30,01F3676N,01F3640N,41,178,1
2024/04/29 23:30,01F3676N,01F3640N,42,166,5
2024/04/29 23:30,01F3676N,01F3640N,5,157,8
2024/04/29 23:30,01F3590S,01F3640S,31,168,70
2024/04/29 23:30,01F3590S,01F3640S,32,168,20
2024/04/29 23:30,01F3590S,01F3640S,41,189,2
2024/04/29 23:30,01F3590S,01F3640S,42,205,7
2024/04/29 23:30,01F3590S,01F3640S,5,206,12
2024/04/29 23:30,03F3743S,01F3640S,31,1087,1
2024/04/29 23:30,03F3743S,01F3640S,32,0,0
2024/04/29 23:30,03F3743S,01F3640S,41,0,0
2024/04/29 23:30,03F3743S,01F3640S,42,0,0
2024/04/29 23:30,03F3743S,01F3640S,5,0,0
2024/04/29 23:30,03F3854N,01F3640S,31,1653,2
2024/04/29 23:30,03F3854N,01F3640S,32,2714,1
2024/04/29 23:30,03F3854N,01F3640S,41,0,0
2024/04/29 23:30,03F3854N,01F3640S,42,0,0
2024/04/29 23:30,03F3854N,01F3640S,5,0,0
2024/04/29 23:30,01F3696N,01F3676N,31,75,100
2024/04/29 23:30,01F3696N,01F3676N,32,77,19
2024/04/29 23:30,01F3696N,01F3676N,41,77,1
2024/04/29 23:30,01F3696N,01F3676N,42,88,5
2024/04/29 23:30,01F3696N,01F3676N,5,87,5
2024/04/29 23:30,01F3640S,01F3676S,31,125,55
2024/04/29 23:30,01F3640S,01F3676S,32,130,10
2024/04/29 23:30,01F3640S,01F3676S,41,141,2
2024/04/29 23:30,01F3640S,01F3676S,42,128,5
2024/04/29 23:30,01F3640S,01F3676S,5,151,10
2024/04/29 23:30,01F3676S,01F3686S,31,36,58
2024/04/29 23:30,01F3676S,01F3686S,32,37,8
2024/04/29 23:30,01F3676S,01F3686S,41,50,1
2024/04/29 23:30,01F3676S,01F3686S,42,38,5
2024/04/29 23:30,01F3676S,01F3686S,5,46,10
2024/04/29 23:30,01F3736N,01F3696N,31,164,4
2024/04/29 23:30,01F3736N,01F3696N,32,167,3
2024/04/29 23:30,01F3736N,01F3696N,41,0,0
2024/04/29 23:30,01F3736N,01F3696N,42,0,0
2024/04/29 23:30,01F3736N,01F3696N,5,0,0
2024/04/29 23:30,01F3686S,01F3736S,31,199,4
2024/04/29 23:30,01F3686S,01F3736S,32,190,1
2024/04/29 23:30,01F3686S,01F3736S,41,0,0
2024/04/29 23:30,01F3686S,01F3736S,42,0,0
2024/04/29 23:30,01F3686S,01F3736S,5,213,1
2024/04/29 23:30,01F0099S,01H0163S,31,230,14
2024/04/29 23:30,01F0099S,01H0163S,32,0,0
2024/04/29 23:30,01F0099S,01H0163S,41,0,0
2024/04/29 23:30,01F0099S,01H0163S,42,0,0
2024/04/29 23:30,01F0099S,01H0163S,5,0,0
2024/04/29 23:30,03F0087S,01H0163S,31,285,1
2024/04/29 23:30,03F0087S,01H0163S,32,240,1
2024/04/29 23:30,03F0087S,01H0163S,41,0,0
2024/04/29 23:30,03F0087S,01H0163S,42,0,0
2024/04/29 23:30,03F0087S,01H0163S,5,0,0
2024/04/29 23:30,03F0116N,01H0163S,31,259,6
2024/04/29 23:30,03F0116N,01H0163S,32,3435,1
2024/04/29 23:30,03F0116N,01H0163S,41,0,0
2024/04/29 23:30,03F0116N,01H0163S,42,0,0
2024/04/29 23:30,03F0116N,01H0163S,5,0,0
2024/04/29 23:30,01H0200N,01H0174N,31,96,23
2024/04/29 23:30,01H0200N,01H0174N,32,107,6
2024/04/29 23:30,01H0200N,01H0174N,41,98,1
2024/04/29 23:30,01H0200N,01H0174N,42,0,0
2024/04/29 23:30,01H0200N,01H0174N,5,0,0
2024/04/29 23:30,01H0208N,01H0200N,31,28,33
2024/04/29 23:30,01H0208N,01H0200N,32,29,9
2024/04/29 23:30,01H0208N,01H0200N,41,30,2
2024/04/29 23:30,01H0208N,01H0200N,42,0,0
2024/04/29 23:30,01H0208N,01H0200N,5,0,0
2024/04/29 23:30,01H0163S,01H0206S,31,155,19
2024/04/29 23:30,01H0163S,01H0206S,32,158,5
2024/04/29 23:30,01H0163S,01H0206S,41,0,0
2024/04/29 23:30,01H0163S,01H0206S,42,0,0
2024/04/29 23:30,01H0163S,01H0206S,5,0,0
2024/04/29 23:30,01H0271N,01H0208N,31,220,40
2024/04/29 23:30,01H0271N,01H0208N,32,233,12
2024/04/29 23:30,01H0271N,01H0208N,41,231,2
2024/04/29 23:30,01H0271N,01H0208N,42,0,0
2024/04/29 23:30,01H0271N,01H0208N,5,0,0
2024/04/29 23:30,01F0340N,01H0271N,31,231,25
2024/04/29 23:30,01F0340N,01H0271N,32,242,5
2024/04/29 23:30,01F0340N,01H0271N,41,0,0
2024/04/29 23:30,01F0340N,01H0271N,42,0,0
2024/04/29 23:30,01F0340N,01H0271N,5,0,0
2024/04/29 23:30,01H0333N,01H0271N,31,218,27
2024/04/29 23:30,01H0333N,01H0271N,32,233,2
