時間,上游,下游,車種,車速,車流量
2024/04/29 21:45,01H0333N,01H0271N,41,192,1
2024/04/29 21:45,01H0333N,01H0271N,42,196,1
2024/04/29 21:45,01H0333N,01H0271N,5,0,0
2024/04/29 21:45,01H0206S,01H0305S,31,371,95
2024/04/29 21:45,01H0206S,01H0305S,32,378,16
2024/04/29 21:45,01H0206S,01H0305S,41,0,0
2024/04/29 21:45,01H0206S,01H0305S,42,0,0
2024/04/29 21:45,01H0206S,01H0305S,5,0,0
2024/04/29 21:45,01H0447N,01H0333N,31,422,57
2024/04/29 21:45,01H0447N,01H0333N,32,425,8
2024/04/29 21:45,01H0447N,01H0333N,41,0,0
2024/04/29 21:45,01H0447N,01H0333N,42,413,1
2024/04/29 21:45,01H0447N,01H0333N,5,399,1
2024/04/29 21:45,01H0305S,01H0334S,31,106,33
2024/04/29 21:45,01H0305S,01H0334S,32,106,9
2024/04/29 21:45,01H0305S,01H0334S,41,0,0
2024/04/29 21:45,01H0305S,01H0334S,42,0,0
2024/04/29 21:45,01H0305S,01H0334S,5,0,0
2024/04/29 21:45,01H0579N,01H0447N,31,449,52
2024/04/29 21:45,01H0579N,01H0447N,32,443,15
2024/04/29 21:45,01H0579N,01H0447N,41,504,1
2024/04/29 21:45,01H0579N,01H0447N,42,530,1
2024/04/29 21:45,01H0579N,01H0447N,5,0,0
2024/04/29 21:45,01F0339S,01H0447S,31,431,104
2024/04/29 21:45,01F0339S,01H0447S,32,432,13
2024/04/29 21:45,01F0339S,01H0447S,41,439,4
2024/04/29 21:45,01F0339S,01H0447S,42,0,0
2024/04/29 21:45,01F0339S,01H0447S,5,0,0
2024/04/29 21:45,01H0334S,01H0447S,31,437,53
2024/04/29 21:45,01H0334S,01H0447S,32,450,7
2024/04/29 21:45,01H0334S,01H0447S,41,0,0
2024/04/29 21:45,01H0334S,01H0447S,42,462,1
2024/04/29 21:45,01H0334S,01H0447S,5,0,0
2024/04/29 21:45,01F0633N,01H0579N,31,203,15
2024/04/29 21:45,01F0633N,01H0579N,32,198,5
2024/04/29 21:45,01F0633N,01H0579N,41,0,0
2024/04/29 21:45,01F0633N,01H0579N,42,0,0
2024/04/29 21:45,01F0633N,01H0579N,5,0,0
2024/04/29 21:45,01H0608N,01H0579N,31,106,50
2024/04/29 21:45,01H0608N,01H0579N,32,101,11
2024/04/29 21:45,01H0608N,01H0579N,41,125,1
2024/04/29 21:45,01H0608N,01H0579N,42,0,0
2024/04/29 21:45,01H0608N,01H0579N,5,0,0
2024/04/29 21:45,01H0447S,01H0579S,31,468,86
2024/04/29 21:45,01H0447S,01H0579S,32,501,19
2024/04/29 21:45,01H0447S,01H0579S,41,502,3
2024/04/29 21:45,01H0447S,01H0579S,42,0,0
2024/04/29 21:45,01H0447S,01H0579S,5,0,0
2024/04/29 21:45,01F0750N,01H0608N,31,505,62
2024/04/29 21:45,01F0750N,01H0608N,32,509,11
2024/04/29 21:45,01F0750N,01H0608N,41,569,2
2024/04/29 21:45,01F0750N,01H0608N,42,540,1
2024/04/29 21:45,01F0750N,01H0608N,5,0,0
2024/04/29 21:45,01F0578S,01H0610S,31,121,24
2024/04/29 21:45,01F0578S,01H0610S,32,128,4
2024/04/29 21:45,01F0578S,01H0610S,41,0,0
2024/04/29 21:45,01F0578S,01H0610S,42,133,2
2024/04/29 21:45,01F0578S,01H0610S,5,114,1
2024/04/29 21:45,01H0579S,01H0610S,31,114,54
2024/04/29 21:45,01H0579S,01H0610S,32,119,13
2024/04/29 21:45,01H0579S,01H0610S,41,123,2
2024/04/29 21:45,01H0579S,01H0610S,42,0,0
2024/04/29 21:45,01H0579S,01H0610S,5,106,1
2024/04/29 21:45,03A0041N,03A0015N,31,115,13
2024/04/29 21:45,03A0041N,03A0015N,32,111,8
2024/04/29 21:45,03A0041N,03A0015N,41,120,3
2024/04/29 21:45,03A0041N,03A0015N,42,112,1
2024/04/29 21:45,03A0041N,03A0015N,5,0,0
2024/04/29 21:45,03F0201S,03A0041N,31,72,26
2024/04/29 21:45,03F0201S,03A0041N,32,74,8
2024/04/29 21:45,03F0201S,03A0041N,41,74,2
2024/04/29 21:45,03F0201S,03A0041N,42,0,0
2024/04/29 21:45,03F0201S,03A0041N,5,0,0
2024/04/29 21:45,03F0217N,03A0041N,31,105,14
2024/04/29 21:45,03F0217N,03A0041N,32,107,2
2024/04/29 21:45,03F0217N,03A0041N,41,2348,1
2024/04/29 21:45,03F0217N,03A0041N,42,0,0
2024/04/29 21:45,03F0217N,03A0041N,5,0,0
2024/04/29 21:45,03A0015S,03A0041S,31,121,38
2024/04/29 21:45,03A0015S,03A0041S,32,131,7
2024/04/29 21:45,03A0015S,03A0041S,41,133,1
2024/04/29 21:45,03A0015S,03A0041S,42,135,3
2024/04/29 21:45,03A0015S,03A0041S,5,0,0
2024/04/29 21:45,03F0054N,03F0021N,31,131,58
2024/04/29 21:45,03F0054N,03F0021N,32,133,12
2024/04/29 21:45,03F0054N,03F0021N,41,0,0
2024/04/29 21:45,03F0054N,03F0021N,42,134,2
2024/04/29 21:45,03F0054N,03F0021N,5,0,0
2024/04/29 21:45,01F0099S,03F0054N,31,0,0
2024/04/29 21:45,01F0099S,03F0054N,32,0,0
2024/04/29 21:45,01F0099S,03F0054N,41,0,0
2024/04/29 21:45,01F0099S,03F0054N,42,0,0
2024/04/29 21:45,01F0099S,03F0054N,5,2784,2
2024/04/29 21:45,01F0147N,03F0054N,31,354,25
2024/04/29 21:45,01F0147N,03F0054N,32,370,3
2024/04/29 21:45,01F0147N,03F0054N,41,0,0
2024/04/29 21:45,01F0147N,03F0054N,42,0,0
2024/04/29 21:45,01F0147N,03F0054N,5,0,0
2024/04/29 21:45,01H0174N,03F0054N,31,456,11
2024/04/29 21:45,01H0174N,03F0054N,32,472,2
2024/04/29 21:45,01H0174N,03F0054N,41,0,0
2024/04/29 21:45,01H0174N,03F0054N,42,0,0
2024/04/29 21:45,01H0174N,03F0054N,5,0,0
2024/04/29 21:45,03F0116N,03F0054N,31,239,19
2024/04/29 21:45,03F0116N,03F0054N,32,229,3
2024/04/29 21:45,03F0116N,03F0054N,41,0,0
2024/04/29 21:45,03F0116N,03F0054N,42,246,2
2024/04/29 21:45,03F0116N,03F0054N,5,0,0
2024/04/29 21:45,03F0006S,03F0087S,31,324,24
2024/04/29 21:45,03F0006S,03F0087S,32,344,4
2024/04/29 21:45,03F0006S,03F0087S,41,0,0
2024/04/29 21:45,03F0006S,03F0087S,42,0,0
2024/04/29 21:45,03F0006S,03F0087S,5,343,5
2024/04/29 21:45,03F0140N,03F0116N,31,95,56
2024/04/29 21:45,03F0140N,03F0116N,32,92,11
2024/04/29 21:45,03F0140N,03F0116N,41,0,0
2024/04/29 21:45,03F0140N,03F0116N,42,98,2
2024/04/29 21:45,03F0140N,03F0116N,5,124,2
2024/04/29 21:45,01F0099S,03F0116S,31,137,26
2024/04/29 21:45,01F0099S,03F0116S,32,139,9
2024/04/29 21:45,01F0099S,03F0116S,41,0,0
2024/04/29 21:45,01F0099S,03F0116S,42,153,2
2024/04/29 21:45,01F0099S,03F0116S,5,140,10
2024/04/29 21:45,01F0147N,03F0116S,31,165,17
2024/04/29 21:45,01F0147N,03F0116S,32,142,2
2024/04/29 21:45,01F0147N,03F0116S,41,0,0
2024/04/29 21:45,01F0147N,03F0116S,42,156,1
2024/04/29 21:45,01F0147N,03F0116S,5,156,2
2024/04/29 21:45,01H0174N,03F0116S,31,256,12
2024/04/29 21:45,01H0174N,03F0116S,32,285,3
2024/04/29 21:45,01H0174N,03F0116S,41,0,0
2024/04/29 21:45,01H0174N,03F0116S,42,0,0
2024/04/29 21:45,01H0174N,03F0116S,5,0,0
2024/04/29 21:45,03F0087S,03F0116S,31,118,12
2024/04/29 21:45,03F0087S,03F0116S,32,114,3
2024/04/29 21:45,03F0087S,03F0116S,41,0,0
2024/04/29 21:45,03F0087S,03F0116S,42,0,0
2024/04/29 21:45,03F0087S,03F0116S,5,0,0
2024/04/29 21:45,03F0116S,03F0136S,31,82,47
2024/04/29 21:45,03F0116S,03F0136S,32,87,12
2024/04/29 21:45,03F0116S,03F0136S,41,0,0
2024/04/29 21:45,03F0116S,03F0136S,42,104,2
2024/04/29 21:45,03F0116S,03F0136S,5,93,11
2024/04/29 21:45,03F0150N,03F0140N,31,38,72
2024/04/29 21:45,03F0150N,03F0140N,32,37,17
2024/04/29 21:45,03F0150N,03F0140N,41,0,0
2024/04/29 21:45,03F0150N,03F0140N,42,35,1
2024/04/29 21:45,03F0150N,03F0140N,5,39,2
2024/04/29 21:45,03F0201N,03F0150N,31,200,66
2024/04/29 21:45,03F0201N,03F0150N,32,199,21
2024/04/29 21:45,03F0201N,03F0150N,41,0,0
2024/04/29 21:45,03F0201N,03F0150N,42,222,2
2024/04/29 21:45,03F0201N,03F0150N,5,230,1
2024/04/29 21:45,05F0001N,03F0150N,31,50,39
2024/04/29 21:45,05F0001N,03F0150N,32,51,10
2024/04/29 21:45,05F0001N,03F0150N,41,0,0
2024/04/29 21:45,05F0001N,03F0150N,42,0,0
2024/04/29 21:45,05F0001N,03F0150N,5,0,0
2024/04/29 21:45,03F0136S,03F0158S,31,84,62
2024/04/29 21:45,03F0136S,03F0158S,32,84,20
2024/04/29 21:45,03F0136S,03F0158S,41,0,0
2024/04/29 21:45,03F0136S,03F0158S,42,0,0
2024/04/29 21:45,03F0136S,03F0158S,5,88,7
2024/04/29 21:45,03A0041S,03F0201N,31,140,35
2024/04/29 21:45,03A0041S,03F0201N,32,114,3
2024/04/29 21:45,03A0041S,03F0201N,41,152,3
2024/04/29 21:45,03A0041S,03F0201N,42,140,1
2024/04/29 21:45,03A0041S,03F0201N,5,0,0
2024/04/29 21:45,03F0217N,03F0201N,31,58,51
2024/04/29 21:45,03F0217N,03F0201N,32,59,18
2024/04/29 21:45,03F0217N,03F0201N,41,61,2
2024/04/29 21:45,03F0217N,03F0201N,42,63,3
2024/04/29 21:45,03F0217N,03F0201N,5,76,1
2024/04/29 21:45,03F0158S,03F0201S,31,171,68
2024/04/29 21:45,03F0158S,03F0201S,32,172,20
2024/04/29 21:45,03F0158S,03F0201S,41,218,1
2024/04/29 21:45,03F0158S,03F0201S,42,156,2
2024/04/29 21:45,03F0158S,03F0201S,5,179,2
2024/04/29 21:45,05F0001N,03F0201S,31,201,18
2024/04/29 21:45,05F0001N,03F0201S,32,218,7
2024/04/29 21:45,05F0001N,03F0201S,41,227,1
2024/04/29 21:45,05F0001N,03F0201S,42,0,0
2024/04/29 21:45,05F0001N,03F0201S,5,0,0
2024/04/29 21:45,03F0301N,03F0217N,31,331,43
2024/04/29 21:45,03F0301N,03F0217N,32,327,11
2024/04/29 21:45,03F0301N,03F0217N,41,0,0
2024/04/29 21:45,03F0301N,03F0217N,42,344,2
2024/04/29 21:45,03F0301N,03F0217N,5,444,1
2024/04/29 21:45,03A0041S,03F0217S,31,92,19
2024/04/29 21:45,03A0041S,03F0217S,32,81,5
2024/04/29 21:45,03A0041S,03F0217S,41,93,1
2024/04/29 21:45,03A0041S,03F0217S,42,95,2
2024/04/29 21:45,03A0041S,03F0217S,5,0,0
2024/04/29 21:45,03F0201S,03F0217S,31,62,56
2024/04/29 21:45,03F0201S,03F0217S,32,62,15
2024/04/29 21:45,03F0201S,03F0217S,41,0,0
2024/04/29 21:45,03F0201S,03F0217S,42,66,2
2024/04/29 21:45,03F0201S,03F0217S,5,0,0
2024/04/29 21:45,03F0338N,03F0301N,31,137,66
2024/04/29 21:45,03F0338N,03F0301N,32,140,15
2024/04/29 21:45,03F0338N,03F0301N,41,0,0
2024/04/29 21:45,03F0338N,03F0301N,42,145,3
2024/04/29 21:45,03F0338N,03F0301N,5,157,1
2024/04/29 21:45,03F0217S,03F0301S,31,330,77
2024/04/29 21:45,03F0217S,03F0301S,32,342,20
2024/04/29 21:45,03F0217S,03F0301S,41,0,0
2024/04/29 21:45,03F0217S,03F0301S,42,310,1
2024/04/29 21:45,03F0217S,03F0301S,5,352,4
2024/04/29 21:45,03F0301S,03F0337S,31,144,69
2024/04/29 21:45,03F0301S,03F0337S,32,142,20
2024/04/29 21:45,03F0301S,03F0337S,41,154,2
2024/04/29 21:45,03F0301S,03F0337S,42,173,3
2024/04/29 21:45,03F0301S,03F0337S,5,171,3
2024/04/29 21:45,03F0394N,03F0338N,31,205,78
2024/04/29 21:45,03F0394N,03F0338N,32,217,17
2024/04/29 21:45,03F0394N,03F0338N,41,0,0
2024/04/29 21:45,03F0394N,03F0338N,42,231,3
2024/04/29 21:45,03F0394N,03F0338N,5,259,4
2024/04/29 21:45,03F0447N,03F0394N,31,185,114
2024/04/29 21:45,03F0447N,03F0394N,32,192,19
2024/04/29 21:45,03F0447N,03F0394N,41,202,1
2024/04/29 21:45,03F0447N,03F0394N,42,217,6
2024/04/29 21:45,03F0447N,03F0394N,5,218,1
2024/04/29 21:45,03F0337S,03F0394S,31,212,104
2024/04/29 21:45,03F0337S,03F0394S,32,219,21
2024/04/29 21:45,03F0337S,03F0394S,41,240,1
2024/04/29 21:45,03F0337S,03F0394S,42,231,4
2024/04/29 21:45,03F0337S,03F0394S,5,229,2
2024/04/29 21:45,03F0498N,03F0447N,31,168,131
2024/04/29 21:45,03F0498N,03F0447N,32,182,40
2024/04/29 21:45,03F0498N,03F0447N,41,213,1
2024/04/29 21:45,03F0498N,03F0447N,42,202,9
2024/04/29 21:45,03F0498N,03F0447N,5,172,3
2024/04/29 21:45,03F0394S,03F0447S,31,201,181
2024/04/29 21:45,03F0394S,03F0447S,32,204,30
2024/04/29 21:45,03F0394S,03F0447S,41,192,3
2024/04/29 21:45,03F0394S,03F0447S,42,218,4
2024/04/29 21:45,03F0394S,03F0447S,5,215,6
2024/04/29 21:45,03F0525N,03F0498N,31,90,126
2024/04/29 21:45,03F0525N,03F0498N,32,95,30
2024/04/29 21:45,03F0525N,03F0498N,41,119,1
2024/04/29 21:45,03F0525N,03F0498N,42,98,7
2024/04/29 21:45,03F0525N,03F0498N,5,116,7
2024/04/29 21:45,03F0447S,03F0498S,31,173,192
2024/04/29 21:45,03F0447S,03F0498S,32,179,38
2024/04/29 21:45,03F0447S,03F0498S,41,200,4
2024/04/29 21:45,03F0447S,03F0498S,42,194,5
2024/04/29 21:45,03F0447S,03F0498S,5,210,4
2024/04/29 21:45,01F0511S,03F0525N,31,607,6
2024/04/29 21:45,01F0511S,03F0525N,32,1514,2
2024/04/29 21:45,01F0511S,03F0525N,41,0,0
2024/04/29 21:45,01F0511S,03F0525N,42,0,0
2024/04/29 21:45,01F0511S,03F0525N,5,0,0
2024/04/29 21:45,01F0532N,03F0525N,31,551,9
2024/04/29 21:45,01F0532N,03F0525N,32,561,3
2024/04/29 21:45,01F0532N,03F0525N,41,0,0
2024/04/29 21:45,01F0532N,03F0525N,42,669,2
2024/04/29 21:45,01F0532N,03F0525N,5,612,1
2024/04/29 21:45,03F0559N,03F0525N,31,113,84
2024/04/29 21:45,03F0559N,03F0525N,32,118,25
2024/04/29 21:45,03F0559N,03F0525N,41,128,1
2024/04/29 21:45,03F0559N,03F0525N,42,144,5
2024/04/29 21:45,03F0559N,03F0525N,5,144,5
2024/04/29 21:45,03F0498S,03F0525S,31,94,148
2024/04/29 21:45,03F0498S,03F0525S,32,95,33
2024/04/29 21:45,03F0498S,03F0525S,41,0,0
2024/04/29 21:45,03F0498S,03F0525S,42,101,8
2024/04/29 21:45,03F0498S,03F0525S,5,110,4
2024/04/29 21:45,03F0648N,03F0559N,31,289,79
2024/04/29 21:45,03F0648N,03F0559N,32,310,24
2024/04/29 21:45,03F0648N,03F0559N,41,0,0
2024/04/29 21:45,03F0648N,03F0559N,42,336,2
2024/04/29 21:45,03F0648N,03F0559N,5,343,2
2024/04/29 21:45,01F0511S,03F0559S,31,610,9
2024/04/29 21:45,01F0511S,03F0559S,32,665,1
2024/04/29 21:45,01F0511S,03F0559S,41,0,0
2024/04/29 21:45,01F0511S,03F0559S,42,0,0
2024/04/29 21:45,01F0511S,03F0559S,5,0,0
2024/04/29 21:45,01F0532N,03F0559S,31,2312,3
2024/04/29 21:45,01F0532N,03F0559S,32,0,0
2024/04/29 21:45,01F0532N,03F0559S,41,0,0
2024/04/29 21:45,01F0532N,03F0559S,42,2447,1
2024/04/29 21:45,01F0532N,03F0559S,5,0,0
2024/04/29 21:45,03F0525S,03F0559S,31,120,79
2024/04/29 21:45,03F0525S,03F0559S,32,119,22
2024/04/29 21:45,03F0525S,03F0559S,41,125,1
2024/04/29 21:45,03F0525S,03F0559S,42,135,2
2024/04/29 21:45,03F0525S,03F0559S,5,134,4
2024/04/29 21:45,03F0698N,03F0648N,31,168,92
2024/04/29 21:45,03F0698N,03F0648N,32,174,31
2024/04/29 21:45,03F0698N,03F0648N,41,0,0
2024/04/29 21:45,03F0698N,03F0648N,42,192,5
2024/04/29 21:45,03F0698N,03F0648N,5,198,5
2024/04/29 21:45,03F0559S,03F0648S,31,319,70
2024/04/29 21:45,03F0559S,03F0648S,32,320,14
2024/04/29 21:45,03F0559S,03F0648S,41,0,0
2024/04/29 21:45,03F0559S,03F0648S,42,366,1
2024/04/29 21:45,03F0559S,03F0648S,5,420,1
2024/04/29 21:45,03F0746N,03F0698N,31,157,96
2024/04/29 21:45,03F0746N,03F0698N,32,156,27
2024/04/29 21:45,03F0746N,03F0698N,41,171,1
2024/04/29 21:45,03F0746N,03F0698N,42,244,3
2024/04/29 21:45,03F0746N,03F0698N,5,224,5
2024/04/29 21:45,03F0648S,03F0698S,31,174,66
2024/04/29 21:45,03F0648S,03F0698S,32,192,15
2024/04/29 21:45,03F0648S,03F0698S,41,0,0
2024/04/29 21:45,03F0648S,03F0698S,42,198,3
2024/04/29 21:45,03F0648S,03F0698S,5,209,1
2024/04/29 21:45,03F0746S,03F0746N,31,3156,2
2024/04/29 21:45,03F0746S,03F0746N,32,3044,1
2024/04/29 21:45,03F0746S,03F0746N,41,0,0
2024/04/29 21:45,03F0746S,03F0746N,42,0,0
2024/04/29 21:45,03F0746S,03F0746N,5,0,0
2024/04/29 21:45,03F0783N,03F0746N,31,121,85
2024/04/29 21:45,03F0783N,03F0746N,32,120,23
2024/04/29 21:45,03F0783N,03F0746N,41,147,2
2024/04/29 21:45,03F0783N,03F0746N,42,137,2
2024/04/29 21:45,03F0783N,03F0746N,5,154,1
2024/04/29 21:45,03F0698S,03F0746S,31,160,66
2024/04/29 21:45,03F0698S,03F0746S,32,162,13
2024/04/29 21:45,03F0698S,03F0746S,41,0,0
2024/04/29 21:45,03F0698S,03F0746S,42,200,6
2024/04/29 21:45,03F0698S,03F0746S,5,196,1
2024/04/29 21:45,03F0846N,03F0783N,31,206,72
2024/04/29 21:45,03F0846N,03F0783N,32,213,31
2024/04/29 21:45,03F0846N,03F0783N,41,248,2
2024/04/29 21:45,03F0846N,03F0783N,42,233,4
2024/04/29 21:45,03F0846N,03F0783N,5,248,2
2024/04/29 21:45,03F0746S,03F0783S,31,120,73
2024/04/29 21:45,03F0746S,03F0783S,32,117,11
2024/04/29 21:45,03F0746S,03F0783S,41,148,1
2024/04/29 21:45,03F0746S,03F0783S,42,139,6
2024/04/29 21:45,03F0746S,03F0783S,5,139,3
2024/04/29 21:45,03F0783N,03F0783S,31,0,0
2024/04/29 21:45,03F0783N,03F0783S,32,3086,1
2024/04/29 21:45,03F0783N,03F0783S,41,0,0
2024/04/29 21:45,03F0783N,03F0783S,42,0,0
2024/04/29 21:45,03F0783N,03F0783S,5,0,0
2024/04/29 21:45,03F0961N,03F0846N,31,384,53
2024/04/29 21:45,03F0961N,03F0846N,32,389,26
2024/04/29 21:45,03F0961N,03F0846N,41,0,0
2024/04/29 21:45,03F0961N,03F0846N,42,423,5
2024/04/29 21:45,03F0961N,03F0846N,5,446,5
2024/04/29 21:45,03F0783S,03F0846S,31,206,56
2024/04/29 21:45,03F0783S,03F0846S,32,213,12
2024/04/29 21:45,03F0783S,03F0846S,41,0,0
2024/04/29 21:45,03F0783S,03F0846S,42,253,6
2024/04/29 21:45,03F0783S,03F0846S,5,282,3
2024/04/29 21:45,03F0996N,03F0961N,31,119,48
2024/04/29 21:45,03F0996N,03F0961N,32,120,18
2024/04/29 21:45,03F0996N,03F0961N,41,0,0
2024/04/29 21:45,03F0996N,03F0961N,42,159,2
2024/04/29 21:45,03F0996N,03F0961N,5,149,2
2024/04/29 21:45,03F0846S,03F0961S,31,383,43
2024/04/29 21:45,03F0846S,03F0961S,32,393,11
2024/04/29 21:45,03F0846S,03F0961S,41,0,0
2024/04/29 21:45,03F0846S,03F0961S,42,0,0
2024/04/29 21:45,03F0846S,03F0961S,5,476,4
2024/04/29 21:45,01F0980S,03F0996N,31,139,18
2024/04/29 21:45,01F0980S,03F0996N,32,144,1
2024/04/29 21:45,01F0980S,03F0996N,41,0,0
2024/04/29 21:45,01F0980S,03F0996N,42,0,0
2024/04/29 21:45,01F0980S,03F0996N,5,0,0
2024/04/29 21:45,01F1045N,03F0996N,31,235,27
2024/04/29 21:45,01F1045N,03F0996N,32,232,5
2024/04/29 21:45,01F1045N,03F0996N,41,0,0
2024/04/29 21:45,01F1045N,03F0996N,42,234,3
2024/04/29 21:45,01F1045N,03F0996N,5,346,2
2024/04/29 21:45,03F1022N,03F0996N,31,83,45
2024/04/29 21:45,03F1022N,03F0996N,32,84,10
2024/04/29 21:45,03F1022N,03F0996N,41,0,0
2024/04/29 21:45,03F1022N,03F0996N,42,102,4
2024/04/29 21:45,03F1022N,03F0996N,5,0,0
2024/04/29 21:45,03F0961S,03F0996S,31,116,41
2024/04/29 21:45,03F0961S,03F0996S,32,115,10
2024/04/29 21:45,03F0961S,03F0996S,41,124,1
2024/04/29 21:45,03F0961S,03F0996S,42,276,1
2024/04/29 21:45,03F0961S,03F0996S,5,133,5
2024/04/29 21:45,03F1051N,03F1022N,31,97,70
2024/04/29 21:45,03F1051N,03F1022N,32,95,17
2024/04/29 21:45,03F1051N,03F1022N,41,0,0
2024/04/29 21:45,03F1051N,03F1022N,42,121,7
2024/04/29 21:45,03F1051N,03F1022N,5,110,5
2024/04/29 21:45,01F0980S,03F1022S,31,117,56
2024/04/29 21:45,01F0980S,03F1022S,32,113,8
2024/04/29 21:45,01F0980S,03F1022S,41,112,1
2024/04/29 21:45,01F0980S,03F1022S,42,109,3
2024/04/29 21:45,01F0980S,03F1022S,5,114,8
2024/04/29 21:45,01F1045N,03F1022S,31,285,4
2024/04/29 21:45,01F1045N,03F1022S,32,307,1
2024/04/29 21:45,01F1045N,03F1022S,41,0,0
2024/04/29 21:45,01F1045N,03F1022S,42,0,0
2024/04/29 21:45,01F1045N,03F1022S,5,0,0
2024/04/29 21:45,03F0996S,03F1022S,31,87,35
2024/04/29 21:45,03F0996S,03F1022S,32,87,6
2024/04/29 21:45,03F0996S,03F1022S,41,0,0
2024/04/29 21:45,03F0996S,03F1022S,42,93,2
2024/04/29 21:45,03F0996S,03F1022S,5,101,5
2024/04/29 21:45,03F1128N,03F1051N,31,249,49
2024/04/29 21:45,03F1128N,03F1051N,32,260,17
2024/04/29 21:45,03F1128N,03F1051N,41,0,0
2024/04/29 21:45,03F1128N,03F1051N,42,292,4
2024/04/29 21:45,03F1128N,03F1051N,5,295,9
2024/04/29 21:45,03F1022S,03F1051S,31,95,56
2024/04/29 21:45,03F1022S,03F1051S,32,95,14
2024/04/29 21:45,03F1022S,03F1051S,41,107,1
2024/04/29 21:45,03F1022S,03F1051S,42,111,6
2024/04/29 21:45,03F1022S,03F1051S,5,105,10
2024/04/29 21:45,03F1161N,03F1128N,31,106,49
2024/04/29 21:45,03F1161N,03F1128N,32,106,10
2024/04/29 21:45,03F1161N,03F1128N,41,116,1
2024/04/29 21:45,03F1161N,03F1128N,42,123,2
2024/04/29 21:45,03F1161N,03F1128N,5,125,8
2024/04/29 21:45,03F1051S,03F1128S,31,249,55
2024/04/29 21:45,03F1051S,03F1128S,32,265,16
2024/04/29 21:45,03F1051S,03F1128S,41,284,2
2024/04/29 21:45,03F1051S,03F1128S,42,285,15
2024/04/29 21:45,03F1051S,03F1128S,5,317,9
2024/04/29 21:45,03F1215N,03F1161N,31,173,54
2024/04/29 21:45,03F1215N,03F1161N,32,175,12
2024/04/29 21:45,03F1215N,03F1161N,41,189,1
2024/04/29 21:45,03F1215N,03F1161N,42,210,2
2024/04/29 21:45,03F1215N,03F1161N,5,222,3
2024/04/29 21:45,03F1128S,03F1161S,31,106,47
2024/04/29 21:45,03F1128S,03F1161S,32,111,10
2024/04/29 21:45,03F1128S,03F1161S,41,142,1
2024/04/29 21:45,03F1128S,03F1161S,42,117,12
2024/04/29 21:45,03F1128S,03F1161S,5,124,5
2024/04/29 21:45,03F1257N,03F1215N,31,128,57
2024/04/29 21:45,03F1257N,03F1215N,32,129,10
2024/04/29 21:45,03F1257N,03F1215N,41,0,0
2024/04/29 21:45,03F1257N,03F1215N,42,174,6
2024/04/29 21:45,03F1257N,03F1215N,5,170,2
2024/04/29 21:45,03F1161S,03F1215S,31,197,42
2024/04/29 21:45,03F1161S,03F1215S,32,202,10
2024/04/29 21:45,03F1161S,03F1215S,41,0,0
2024/04/29 21:45,03F1161S,03F1215S,42,211,8
2024/04/29 21:45,03F1161S,03F1215S,5,227,9
2024/04/29 21:45,03F1332N,03F1257N,31,234,42
2024/04/29 21:45,03F1332N,03F1257N,32,234,7
2024/04/29 21:45,03F1332N,03F1257N,41,0,0
2024/04/29 21:45,03F1332N,03F1257N,42,289,8
2024/04/29 21:45,03F1332N,03F1257N,5,313,2
2024/04/29 21:45,03F1215S,03F1257S,31,133,38
2024/04/29 21:45,03F1215S,03F1257S,32,136,13
2024/04/29 21:45,03F1215S,03F1257S,41,174,1
2024/04/29 21:45,03F1215S,03F1257S,42,161,4
2024/04/29 21:45,03F1215S,03F1257S,5,170,5
2024/04/29 21:45,03F1395N,03F1332N,31,205,36
2024/04/29 21:45,03F1395N,03F1332N,32,204,17
2024/04/29 21:45,03F1395N,03F1332N,41,0,0
2024/04/29 21:45,03F1395N,03F1332N,42,260,3
2024/04/29 21:45,03F1395N,03F1332N,5,277,6
2024/04/29 21:45,03F1257S,03F1332S,31,245,36
2024/04/29 21:45,03F1257S,03F1332S,32,253,10
2024/04/29 21:45,03F1257S,03F1332S,41,0,0
2024/04/29 21:45,03F1257S,03F1332S,42,294,12
2024/04/29 21:45,03F1257S,03F1332S,5,290,9
2024/04/29 21:45,03F1485N,03F1395N,31,290,32
2024/04/29 21:45,03F1485N,03F1395N,32,297,9
2024/04/29 21:45,03F1485N,03F1395N,41,299,1
2024/04/29 21:45,03F1485N,03F1395N,42,343,4
2024/04/29 21:45,03F1485N,03F1395N,5,321,1
2024/04/29 21:45,03F1332S,03F1395S,31,209,37
2024/04/29 21:45,03F1332S,03F1395S,32,210,12
2024/04/29 21:45,03F1332S,03F1395S,41,0,0
2024/04/29 21:45,03F1332S,03F1395S,42,233,11
2024/04/29 21:45,03F1332S,03F1395S,5,270,21
2024/04/29 21:45,03F1633N,03F1485N,31,466,37
2024/04/29 21:45,03F1633N,03F1485N,32,469,10
2024/04/29 21:45,03F1633N,03F1485N,41,0,0
2024/04/29 21:45,03F1633N,03F1485N,42,636,4
2024/04/29 21:45,03F1633N,03F1485N,5,640,6
2024/04/29 21:45,03F1395S,03F1485S,31,291,23
2024/04/29 21:45,03F1395S,03F1485S,32,280,7
2024/04/29 21:45,03F1395S,03F1485S,41,0,0
2024/04/29 21:45,03F1395S,03F1485S,42,358,7
2024/04/29 21:45,03F1395S,03F1485S,5,388,9
2024/04/29 21:45,03F1651N,03F1633N,31,58,44
2024/04/29 21:45,03F1651N,03F1633N,32,61,14
2024/04/29 21:45,03F1651N,03F1633N,41,0,0
