時間,上游,下游,車種,車速,車流量
2024/04/29 10:05,03F1710N,01F1664S,31,492,4
2024/04/29 10:05,03F1710N,01F1664S,32,3014,2
2024/04/29 10:05,03F1710N,01F1664S,41,0,0
2024/04/29 10:05,03F1710N,01F1664S,42,2463,1
2024/04/29 10:05,03F1710N,01F1664S,5,0,0
2024/04/29 10:05,01F1774N,01F1699N,31,278,173
2024/04/29 10:05,01F1774N,01F1699N,32,284,61
2024/04/29 10:05,01F1774N,01F1699N,41,302,11
2024/04/29 10:05,01F1774N,01F1699N,42,308,22
2024/04/29 10:05,01F1774N,01F1699N,5,314,8
2024/04/29 10:05,01F1664S,01F1699S,31,123,114
2024/04/29 10:05,01F1664S,01F1699S,32,130,62
2024/04/29 10:05,01F1664S,01F1699S,41,128,5
2024/04/29 10:05,01F1664S,01F1699S,42,149,8
2024/04/29 10:05,01F1664S,01F1699S,5,149,6
2024/04/29 10:05,01F1802N,01F1774N,31,99,113
2024/04/29 10:05,01F1802N,01F1774N,32,101,54
2024/04/29 10:05,01F1802N,01F1774N,41,630,2
2024/04/29 10:05,01F1802N,01F1774N,42,116,25
2024/04/29 10:05,01F1802N,01F1774N,5,108,13
2024/04/29 10:05,01F1699S,01F1774S,31,274,134
2024/04/29 10:05,01F1699S,01F1774S,32,289,66
2024/04/29 10:05,01F1699S,01F1774S,41,0,0
2024/04/29 10:05,01F1699S,01F1774S,42,301,10
2024/04/29 10:05,01F1699S,01F1774S,5,298,5
2024/04/29 10:05,01F1839N,01F1802N,31,128,113
2024/04/29 10:05,01F1839N,01F1802N,32,132,49
2024/04/29 10:05,01F1839N,01F1802N,41,0,0
2024/04/29 10:05,01F1839N,01F1802N,42,151,24
2024/04/29 10:05,01F1839N,01F1802N,5,146,15
2024/04/29 10:05,01F1774S,01F1802S,31,94,108
2024/04/29 10:05,01F1774S,01F1802S,32,98,56
2024/04/29 10:05,01F1774S,01F1802S,41,93,2
2024/04/29 10:05,01F1774S,01F1802S,42,108,23
2024/04/29 10:05,01F1774S,01F1802S,5,104,11
2024/04/29 10:05,01F1906N,01F1839N,31,228,119
2024/04/29 10:05,01F1906N,01F1839N,32,232,55
2024/04/29 10:05,01F1906N,01F1839N,41,245,1
2024/04/29 10:05,01F1906N,01F1839N,42,264,27
2024/04/29 10:05,01F1906N,01F1839N,5,292,7
2024/04/29 10:05,01F1802S,01F1839S,31,124,133
2024/04/29 10:05,01F1802S,01F1839S,32,131,53
2024/04/29 10:05,01F1802S,01F1839S,41,142,2
2024/04/29 10:05,01F1802S,01F1839S,42,149,17
2024/04/29 10:05,01F1802S,01F1839S,5,146,5
2024/04/29 10:05,01F1960N,01F1906N,31,179,136
2024/04/29 10:05,01F1960N,01F1906N,32,185,63
2024/04/29 10:05,01F1960N,01F1906N,41,191,5
2024/04/29 10:05,01F1960N,01F1906N,42,200,12
2024/04/29 10:05,01F1960N,01F1906N,5,216,2
2024/04/29 10:05,03F1944S,01F1906N,31,222,4
2024/04/29 10:05,03F1944S,01F1906N,32,240,4
2024/04/29 10:05,03F1944S,01F1906N,41,0,0
2024/04/29 10:05,03F1944S,01F1906N,42,237,3
2024/04/29 10:05,03F1944S,01F1906N,5,0,0
2024/04/29 10:05,03F1992N,01F1906N,31,236,4
2024/04/29 10:05,03F1992N,01F1906N,32,240,2
2024/04/29 10:05,03F1992N,01F1906N,41,0,0
2024/04/29 10:05,03F1992N,01F1906N,42,261,2
2024/04/29 10:05,03F1992N,01F1906N,5,234,1
2024/04/29 10:05,01F1839S,01F1906S,31,236,160
2024/04/29 10:05,01F1839S,01F1906S,32,250,55
2024/04/29 10:05,01F1839S,01F1906S,41,263,4
2024/04/29 10:05,01F1839S,01F1906S,42,264,13
2024/04/29 10:05,01F1839S,01F1906S,5,264,6
2024/04/29 10:05,01F2011N,01F1960N,31,172,139
2024/04/29 10:05,01F2011N,01F1960N,32,179,45
2024/04/29 10:05,01F2011N,01F1960N,41,186,2
2024/04/29 10:05,01F2011N,01F1960N,42,192,18
2024/04/29 10:05,01F2011N,01F1960N,5,200,21
2024/04/29 10:05,01F1906S,01F1960S,31,191,152
2024/04/29 10:05,01F1906S,01F1960S,32,195,52
2024/04/29 10:05,01F1906S,01F1960S,41,216,5
2024/04/29 10:05,01F1906S,01F1960S,42,223,18
2024/04/29 10:05,01F1906S,01F1960S,5,217,8
2024/04/29 10:05,03F1944S,01F1960S,31,275,47
2024/04/29 10:05,03F1944S,01F1960S,32,275,28
2024/04/29 10:05,03F1944S,01F1960S,41,273,1
2024/04/29 10:05,03F1944S,01F1960S,42,296,14
2024/04/29 10:05,03F1944S,01F1960S,5,309,14
2024/04/29 10:05,03F1992N,01F1960S,31,277,43
2024/04/29 10:05,03F1992N,01F1960S,32,286,23
2024/04/29 10:05,03F1992N,01F1960S,41,0,0
2024/04/29 10:05,03F1992N,01F1960S,42,315,7
2024/04/29 10:05,03F1992N,01F1960S,5,310,4
2024/04/29 10:05,01F2089N,01F2011N,31,278,154
2024/04/29 10:05,01F2089N,01F2011N,32,289,72
2024/04/29 10:05,01F2089N,01F2011N,41,306,4
2024/04/29 10:05,01F2089N,01F2011N,42,318,30
2024/04/29 10:05,01F2089N,01F2011N,5,325,23
2024/04/29 10:05,01F1960S,01F2011S,31,185,181
2024/04/29 10:05,01F1960S,01F2011S,32,189,75
2024/04/29 10:05,01F1960S,01F2011S,41,204,4
2024/04/29 10:05,01F1960S,01F2011S,42,206,21
2024/04/29 10:05,01F1960S,01F2011S,5,210,22
2024/04/29 10:05,01F2156N,01F2089N,31,220,120
2024/04/29 10:05,01F2156N,01F2089N,32,226,63
2024/04/29 10:05,01F2156N,01F2089N,41,253,5
2024/04/29 10:05,01F2156N,01F2089N,42,248,40
2024/04/29 10:05,01F2156N,01F2089N,5,262,30
2024/04/29 10:05,01F2011S,01F2089S,31,281,153
2024/04/29 10:05,01F2011S,01F2089S,32,284,92
2024/04/29 10:05,01F2011S,01F2089S,41,300,3
2024/04/29 10:05,01F2011S,01F2089S,42,308,23
2024/04/29 10:05,01F2011S,01F2089S,5,327,26
2024/04/29 10:05,01F2249N,01F2156N,31,302,97
2024/04/29 10:05,01F2249N,01F2156N,32,316,40
2024/04/29 10:05,01F2249N,01F2156N,41,334,3
2024/04/29 10:05,01F2249N,01F2156N,42,408,27
2024/04/29 10:05,01F2249N,01F2156N,5,390,15
2024/04/29 10:05,01F2089S,01F2156S,31,236,163
2024/04/29 10:05,01F2089S,01F2156S,32,234,75
2024/04/29 10:05,01F2089S,01F2156S,41,250,4
2024/04/29 10:05,01F2089S,01F2156S,42,256,23
2024/04/29 10:05,01F2089S,01F2156S,5,275,26
2024/04/29 10:05,01F2322N,01F2249N,31,256,117
2024/04/29 10:05,01F2322N,01F2249N,32,259,51
2024/04/29 10:05,01F2322N,01F2249N,41,1054,3
2024/04/29 10:05,01F2322N,01F2249N,42,276,22
2024/04/29 10:05,01F2322N,01F2249N,5,293,29
2024/04/29 10:05,01F2156S,01F2249S,31,324,127
2024/04/29 10:05,01F2156S,01F2249S,32,331,58
2024/04/29 10:05,01F2156S,01F2249S,41,330,3
2024/04/29 10:05,01F2156S,01F2249S,42,359,19
2024/04/29 10:05,01F2156S,01F2249S,5,398,27
2024/04/29 10:05,01F2394N,01F2322N,31,242,118
2024/04/29 10:05,01F2394N,01F2322N,32,248,54
2024/04/29 10:05,01F2394N,01F2322N,41,269,5
2024/04/29 10:05,01F2394N,01F2322N,42,273,34
2024/04/29 10:05,01F2394N,01F2322N,5,298,25
2024/04/29 10:05,01F2249S,01F2322S,31,251,134
2024/04/29 10:05,01F2249S,01F2322S,32,266,77
2024/04/29 10:05,01F2249S,01F2322S,41,283,5
2024/04/29 10:05,01F2249S,01F2322S,42,285,33
2024/04/29 10:05,01F2249S,01F2322S,5,299,20
2024/04/29 10:05,01F2425N,01F2394N,31,101,95
2024/04/29 10:05,01F2425N,01F2394N,32,103,58
2024/04/29 10:05,01F2425N,01F2394N,41,109,4
2024/04/29 10:05,01F2425N,01F2394N,42,114,28
2024/04/29 10:05,01F2425N,01F2394N,5,127,21
2024/04/29 10:05,01F2322S,01F2394S,31,243,126
2024/04/29 10:05,01F2322S,01F2394S,32,246,53
2024/04/29 10:05,01F2322S,01F2394S,41,282,6
2024/04/29 10:05,01F2322S,01F2394S,42,273,25
2024/04/29 10:05,01F2322S,01F2394S,5,292,37
2024/04/29 10:05,01F2472N,01F2425N,31,154,78
2024/04/29 10:05,01F2472N,01F2425N,32,158,57
2024/04/29 10:05,01F2472N,01F2425N,41,167,2
2024/04/29 10:05,01F2472N,01F2425N,42,270,28
2024/04/29 10:05,01F2472N,01F2425N,5,222,24
2024/04/29 10:05,01F2394S,01F2425S,31,103,129
2024/04/29 10:05,01F2394S,01F2425S,32,106,47
2024/04/29 10:05,01F2394S,01F2425S,41,112,5
2024/04/29 10:05,01F2394S,01F2425S,42,115,25
2024/04/29 10:05,01F2394S,01F2425S,5,120,28
2024/04/29 10:05,01F2514N,01F2472N,31,142,102
2024/04/29 10:05,01F2514N,01F2472N,32,144,58
2024/04/29 10:05,01F2514N,01F2472N,41,149,2
2024/04/29 10:05,01F2514N,01F2472N,42,161,25
2024/04/29 10:05,01F2514N,01F2472N,5,173,33
2024/04/29 10:05,01F2425S,01F2472S,31,156,113
2024/04/29 10:05,01F2425S,01F2472S,32,157,45
2024/04/29 10:05,01F2425S,01F2472S,41,169,3
2024/04/29 10:05,01F2425S,01F2472S,42,175,29
2024/04/29 10:05,01F2425S,01F2472S,5,182,24
2024/04/29 10:05,01F2603N,01F2514N,31,303,93
2024/04/29 10:05,01F2603N,01F2514N,32,320,51
2024/04/29 10:05,01F2603N,01F2514N,41,352,3
2024/04/29 10:05,01F2603N,01F2514N,42,343,26
2024/04/29 10:05,01F2603N,01F2514N,5,363,28
2024/04/29 10:05,01F2472S,01F2514S,31,142,122
2024/04/29 10:05,01F2472S,01F2514S,32,147,71
2024/04/29 10:05,01F2472S,01F2514S,41,162,4
2024/04/29 10:05,01F2472S,01F2514S,42,162,30
2024/04/29 10:05,01F2472S,01F2514S,5,169,23
2024/04/29 10:05,01F2674N,01F2603N,31,280,96
2024/04/29 10:05,01F2674N,01F2603N,32,284,44
2024/04/29 10:05,01F2674N,01F2603N,41,414,1
2024/04/29 10:05,01F2674N,01F2603N,42,400,28
2024/04/29 10:05,01F2674N,01F2603N,5,400,21
2024/04/29 10:05,01F2514S,01F2603S,31,301,106
2024/04/29 10:05,01F2514S,01F2603S,32,301,80
2024/04/29 10:05,01F2514S,01F2603S,41,340,3
2024/04/29 10:05,01F2514S,01F2603S,42,340,18
2024/04/29 10:05,01F2514S,01F2603S,5,343,21
2024/04/29 10:05,01F2714N,01F2674N,31,134,78
2024/04/29 10:05,01F2714N,01F2674N,32,136,42
2024/04/29 10:05,01F2714N,01F2674N,41,147,2
2024/04/29 10:05,01F2714N,01F2674N,42,157,23
2024/04/29 10:05,01F2714N,01F2674N,5,163,31
2024/04/29 10:05,01F2603S,01F2674S,31,237,82
2024/04/29 10:05,01F2603S,01F2674S,32,244,57
2024/04/29 10:05,01F2603S,01F2674S,41,281,2
2024/04/29 10:05,01F2603S,01F2674S,42,267,14
2024/04/29 10:05,01F2603S,01F2674S,5,283,17
2024/04/29 10:05,01F2827N,01F2714N,31,376,77
2024/04/29 10:05,01F2827N,01F2714N,32,387,37
2024/04/29 10:05,01F2827N,01F2714N,41,439,6
2024/04/29 10:05,01F2827N,01F2714N,42,430,29
2024/04/29 10:05,01F2827N,01F2714N,5,469,28
2024/04/29 10:05,01F2674S,01F2714S,31,135,81
2024/04/29 10:05,01F2674S,01F2714S,32,136,61
2024/04/29 10:05,01F2674S,01F2714S,41,154,3
2024/04/29 10:05,01F2674S,01F2714S,42,153,32
2024/04/29 10:05,01F2674S,01F2714S,5,165,24
2024/04/29 10:05,01F2866N,01F2827N,31,132,109
2024/04/29 10:05,01F2866N,01F2827N,32,135,58
2024/04/29 10:05,01F2866N,01F2827N,41,143,6
2024/04/29 10:05,01F2866N,01F2827N,42,146,31
2024/04/29 10:05,01F2866N,01F2827N,5,161,24
2024/04/29 10:05,01F2714S,01F2827S,31,371,86
2024/04/29 10:05,01F2714S,01F2827S,32,378,45
2024/04/29 10:05,01F2714S,01F2827S,41,410,2
2024/04/29 10:05,01F2714S,01F2827S,42,421,17
2024/04/29 10:05,01F2714S,01F2827S,5,460,22
2024/04/29 10:05,01F2930N,01F2866N,31,211,77
2024/04/29 10:05,01F2930N,01F2866N,32,220,41
2024/04/29 10:05,01F2930N,01F2866N,41,917,1
2024/04/29 10:05,01F2930N,01F2866N,42,236,25
2024/04/29 10:05,01F2930N,01F2866N,5,256,27
2024/04/29 10:05,01F2827S,01F2866S,31,133,75
2024/04/29 10:05,01F2827S,01F2866S,32,133,54
2024/04/29 10:05,01F2827S,01F2866S,41,675,2
2024/04/29 10:05,01F2827S,01F2866S,42,150,27
2024/04/29 10:05,01F2827S,01F2866S,5,154,33
2024/04/29 10:05,01F3019N,01F2930N,31,321,127
2024/04/29 10:05,01F3019N,01F2930N,32,323,58
2024/04/29 10:05,01F3019N,01F2930N,41,373,3
2024/04/29 10:05,01F3019N,01F2930N,42,350,24
2024/04/29 10:05,01F3019N,01F2930N,5,377,42
2024/04/29 10:05,01F2866S,01F2930S,31,209,72
2024/04/29 10:05,01F2866S,01F2930S,32,213,36
2024/04/29 10:05,01F2866S,01F2930S,41,222,2
2024/04/29 10:05,01F2866S,01F2930S,42,244,14
2024/04/29 10:05,01F2866S,01F2930S,5,249,25
2024/04/29 10:05,01F3083N,01F3019N,31,219,109
2024/04/29 10:05,01F3083N,01F3019N,32,223,60
2024/04/29 10:05,01F3083N,01F3019N,41,241,3
2024/04/29 10:05,01F3083N,01F3019N,42,260,31
2024/04/29 10:05,01F3083N,01F3019N,5,263,31
2024/04/29 10:05,01F2930S,01F3019S,31,305,132
2024/04/29 10:05,01F2930S,01F3019S,32,310,48
2024/04/29 10:05,01F2930S,01F3019S,41,319,4
2024/04/29 10:05,01F2930S,01F3019S,42,339,25
2024/04/29 10:05,01F2930S,01F3019S,5,366,31
2024/04/29 10:05,01F3126N,01F3083N,31,162,153
2024/04/29 10:05,01F3126N,01F3083N,32,162,71
2024/04/29 10:05,01F3126N,01F3083N,41,166,5
2024/04/29 10:05,01F3126N,01F3083N,42,179,32
2024/04/29 10:05,01F3126N,01F3083N,5,185,36
2024/04/29 10:05,01F3019S,01F3083S,31,353,102
2024/04/29 10:05,01F3019S,01F3083S,32,360,63
2024/04/29 10:05,01F3019S,01F3083S,41,341,1
2024/04/29 10:05,01F3019S,01F3083S,42,346,21
2024/04/29 10:05,01F3019S,01F3083S,5,353,33
2024/04/29 10:05,01F3185N,01F3126N,31,221,150
2024/04/29 10:05,01F3185N,01F3126N,32,225,61
2024/04/29 10:05,01F3185N,01F3126N,41,242,2
2024/04/29 10:05,01F3185N,01F3126N,42,251,20
2024/04/29 10:05,01F3185N,01F3126N,5,259,28
2024/04/29 10:05,03F3445S,01F3126N,31,551,1
2024/04/29 10:05,03F3445S,01F3126N,32,0,0
2024/04/29 10:05,03F3445S,01F3126N,41,0,0
2024/04/29 10:05,03F3445S,01F3126N,42,0,0
2024/04/29 10:05,03F3445S,01F3126N,5,0,0
2024/04/29 10:05,03F3496N,01F3126N,31,566,6
2024/04/29 10:05,03F3496N,01F3126N,32,591,5
2024/04/29 10:05,03F3496N,01F3126N,41,0,0
2024/04/29 10:05,03F3496N,01F3126N,42,607,7
2024/04/29 10:05,03F3496N,01F3126N,5,588,7
2024/04/29 10:05,01F3083S,01F3126S,31,184,112
2024/04/29 10:05,01F3083S,01F3126S,32,183,70
2024/04/29 10:05,01F3083S,01F3126S,41,220,4
2024/04/29 10:05,01F3083S,01F3126S,42,219,17
2024/04/29 10:05,01F3083S,01F3126S,5,222,37
2024/04/29 10:05,01F3227N,01F3185N,31,157,142
2024/04/29 10:05,01F3227N,01F3185N,32,158,64
2024/04/29 10:05,01F3227N,01F3185N,41,175,5
2024/04/29 10:05,01F3227N,01F3185N,42,181,29
2024/04/29 10:05,01F3227N,01F3185N,5,180,40
2024/04/29 10:05,01F3126S,01F3185S,31,218,111
2024/04/29 10:05,01F3126S,01F3185S,32,223,59
2024/04/29 10:05,01F3126S,01F3185S,41,243,1
2024/04/29 10:05,01F3126S,01F3185S,42,240,19
2024/04/29 10:05,01F3126S,01F3185S,5,253,25
2024/04/29 10:05,03F3445S,01F3185S,31,570,7
2024/04/29 10:05,03F3445S,01F3185S,32,566,3
2024/04/29 10:05,03F3445S,01F3185S,41,0,0
2024/04/29 10:05,03F3445S,01F3185S,42,0,0
2024/04/29 10:05,03F3445S,01F3185S,5,0,0
2024/04/29 10:05,03F3496N,01F3185S,31,1777,4
2024/04/29 10:05,03F3496N,01F3185S,32,1468,2
2024/04/29 10:05,03F3496N,01F3185S,41,0,0
2024/04/29 10:05,03F3496N,01F3185S,42,0,0
2024/04/29 10:05,03F3496N,01F3185S,5,628,2
2024/04/29 10:05,01F3252N,01F3227N,31,94,124
2024/04/29 10:05,01F3252N,01F3227N,32,100,78
2024/04/29 10:05,01F3252N,01F3227N,41,105,4
2024/04/29 10:05,01F3252N,01F3227N,42,109,41
2024/04/29 10:05,01F3252N,01F3227N,5,116,27
2024/04/29 10:05,01F3185S,01F3227S,31,157,123
2024/04/29 10:05,01F3185S,01F3227S,32,164,75
2024/04/29 10:05,01F3185S,01F3227S,41,199,1
2024/04/29 10:05,01F3185S,01F3227S,42,175,31
2024/04/29 10:05,01F3185S,01F3227S,5,179,32
2024/04/29 10:05,01F3286N,01F3252N,31,125,117
2024/04/29 10:05,01F3286N,01F3252N,32,130,60
2024/04/29 10:05,01F3286N,01F3252N,41,147,4
2024/04/29 10:05,01F3286N,01F3252N,42,141,39
2024/04/29 10:05,01F3286N,01F3252N,5,158,23
2024/04/29 10:05,01F3227S,01F3252S,31,94,131
2024/04/29 10:05,01F3227S,01F3252S,32,96,77
2024/04/29 10:05,01F3227S,01F3252S,41,105,5
2024/04/29 10:05,01F3227S,01F3252S,42,105,31
2024/04/29 10:05,01F3227S,01F3252S,5,106,37
2024/04/29 10:05,01F3366N,01F3286N,31,322,127
2024/04/29 10:05,01F3366N,01F3286N,32,334,63
2024/04/29 10:05,01F3366N,01F3286N,41,345,5
2024/04/29 10:05,01F3366N,01F3286N,42,348,21
2024/04/29 10:05,01F3366N,01F3286N,5,347,32
2024/04/29 10:05,01F3252S,01F3286S,31,120,109
2024/04/29 10:05,01F3252S,01F3286S,32,128,63
2024/04/29 10:05,01F3252S,01F3286S,41,139,2
2024/04/29 10:05,01F3252S,01F3286S,42,139,33
2024/04/29 10:05,01F3252S,01F3286S,5,143,30
2024/04/29 10:05,01F3398N,01F3366N,31,121,165
2024/04/29 10:05,01F3398N,01F3366N,32,123,113
2024/04/29 10:05,01F3398N,01F3366N,41,128,1
2024/04/29 10:05,01F3398N,01F3366N,42,135,36
2024/04/29 10:05,01F3398N,01F3366N,5,134,42
2024/04/29 10:05,01F3286S,01F3366S,31,287,99
2024/04/29 10:05,01F3286S,01F3366S,32,290,68
2024/04/29 10:05,01F3286S,01F3366S,41,302,1
2024/04/29 10:05,01F3286S,01F3366S,42,327,27
2024/04/29 10:05,01F3286S,01F3366S,5,338,22
2024/04/29 10:05,01F3460N,01F3398N,31,238,163
2024/04/29 10:05,01F3460N,01F3398N,32,246,93
2024/04/29 10:05,01F3460N,01F3398N,41,256,2
2024/04/29 10:05,01F3460N,01F3398N,42,277,15
2024/04/29 10:05,01F3460N,01F3398N,5,272,33
2024/04/29 10:05,01F3366S,01F3398S,31,108,129
2024/04/29 10:05,01F3366S,01F3398S,32,110,86
2024/04/29 10:05,01F3366S,01F3398S,41,120,2
2024/04/29 10:05,01F3366S,01F3398S,42,123,28
2024/04/29 10:05,01F3366S,01F3398S,5,127,48
2024/04/29 10:05,01F3535N,01F3460N,31,292,141
2024/04/29 10:05,01F3535N,01F3460N,32,295,71
2024/04/29 10:05,01F3535N,01F3460N,41,311,3
2024/04/29 10:05,01F3535N,01F3460N,42,397,38
2024/04/29 10:05,01F3535N,01F3460N,5,336,47
2024/04/29 10:05,01F3398S,01F3460S,31,232,120
2024/04/29 10:05,01F3398S,01F3460S,32,237,65
2024/04/29 10:05,01F3398S,01F3460S,41,251,1
2024/04/29 10:05,01F3398S,01F3460S,42,247,22
2024/04/29 10:05,01F3398S,01F3460S,5,263,28
2024/04/29 10:05,01F3559N,01F3535N,31,95,152
2024/04/29 10:05,01F3559N,01F3535N,32,100,82
2024/04/29 10:05,01F3559N,01F3535N,41,0,0
2024/04/29 10:05,01F3559N,01F3535N,42,102,23
2024/04/29 10:05,01F3559N,01F3535N,5,106,45
2024/04/29 10:05,01F3460S,01F3535S,31,310,153
2024/04/29 10:05,01F3460S,01F3535S,32,324,91
2024/04/29 10:05,01F3460S,01F3535S,41,324,3
2024/04/29 10:05,01F3460S,01F3535S,42,336,23
2024/04/29 10:05,01F3460S,01F3535S,5,340,50
2024/04/29 10:05,01F3590N,01F3559N,31,129,140
2024/04/29 10:05,01F3590N,01F3559N,32,130,70
2024/04/29 10:05,01F3590N,01F3559N,41,126,2
2024/04/29 10:05,01F3590N,01F3559N,42,140,20
2024/04/29 10:05,01F3590N,01F3559N,5,141,49
2024/04/29 10:05,01F3535S,01F3561S,31,103,154
2024/04/29 10:05,01F3535S,01F3561S,32,109,82
2024/04/29 10:05,01F3535S,01F3561S,41,0,0
2024/04/29 10:05,01F3535S,01F3561S,42,114,20
2024/04/29 10:05,01F3535S,01F3561S,5,117,47
2024/04/29 10:05,01F3640N,01F3590N,31,196,129
2024/04/29 10:05,01F3640N,01F3590N,32,199,79
2024/04/29 10:05,01F3640N,01F3590N,41,207,2
2024/04/29 10:05,01F3640N,01F3590N,42,221,24
2024/04/29 10:05,01F3640N,01F3590N,5,221,53
2024/04/29 10:05,03F3743S,01F3590N,31,0,0
2024/04/29 10:05,03F3743S,01F3590N,32,2351,1
2024/04/29 10:05,03F3743S,01F3590N,41,0,0
2024/04/29 10:05,03F3743S,01F3590N,42,0,0
2024/04/29 10:05,03F3743S,01F3590N,5,0,0
2024/04/29 10:05,03F3854N,01F3590N,31,1053,4
2024/04/29 10:05,03F3854N,01F3590N,32,0,0
2024/04/29 10:05,03F3854N,01F3590N,41,0,0
2024/04/29 10:05,03F3854N,01F3590N,42,0,0
2024/04/29 10:05,03F3854N,01F3590N,5,0,0
2024/04/29 10:05,01F3561S,01F3590S,31,112,165
2024/04/29 10:05,01F3561S,01F3590S,32,122,58
2024/04/29 10:05,01F3561S,01F3590S,41,0,0
2024/04/29 10:05,01F3561S,01F3590S,42,132,29
2024/04/29 10:05,01F3561S,01F3590S,5,131,47
2024/04/29 10:05,01F3676N,01F3640N,31,146,126
2024/04/29 10:05,01F3676N,01F3640N,32,150,77
2024/04/29 10:05,01F3676N,01F3640N,41,158,3
2024/04/29 10:05,01F3676N,01F3640N,42,159,32
2024/04/29 10:05,01F3676N,01F3640N,5,160,52
2024/04/29 10:05,01F3590S,01F3640S,31,203,152
2024/04/29 10:05,01F3590S,01F3640S,32,213,69
2024/04/29 10:05,01F3590S,01F3640S,41,235,4
2024/04/29 10:05,01F3590S,01F3640S,42,223,30
2024/04/29 10:05,01F3590S,01F3640S,5,223,53
2024/04/29 10:05,03F3743S,01F3640S,31,1030,10
2024/04/29 10:05,03F3743S,01F3640S,32,0,0
2024/04/29 10:05,03F3743S,01F3640S,41,0,0
2024/04/29 10:05,03F3743S,01F3640S,42,1164,1
2024/04/29 10:05,03F3743S,01F3640S,5,1198,3
2024/04/29 10:05,03F3854N,01F3640S,31,926,6
2024/04/29 10:05,03F3854N,01F3640S,32,935,1
2024/04/29 10:05,03F3854N,01F3640S,41,0,0
2024/04/29 10:05,03F3854N,01F3640S,42,927,1
2024/04/29 10:05,03F3854N,01F3640S,5,988,1
2024/04/29 10:05,01F3696N,01F3676N,31,82,115
2024/04/29 10:05,01F3696N,01F3676N,32,85,59
2024/04/29 10:05,01F3696N,01F3676N,41,96,4
2024/04/29 10:05,01F3696N,01F3676N,42,93,26
2024/04/29 10:05,01F3696N,01F3676N,5,93,56
2024/04/29 10:05,01F3640S,01F3676S,31,160,139
2024/04/29 10:05,01F3640S,01F3676S,32,169,72
2024/04/29 10:05,01F3640S,01F3676S,41,172,4
2024/04/29 10:05,01F3640S,01F3676S,42,184,32
2024/04/29 10:05,01F3640S,01F3676S,5,183,68
2024/04/29 10:05,01F3676S,01F3686S,31,42,138
2024/04/29 10:05,01F3676S,01F3686S,32,47,88
2024/04/29 10:05,01F3676S,01F3686S,41,53,4
2024/04/29 10:05,01F3676S,01F3686S,42,51,35
2024/04/29 10:05,01F3676S,01F3686S,5,48,74
2024/04/29 10:05,01F3736N,01F3696N,31,168,12
2024/04/29 10:05,01F3736N,01F3696N,32,172,6
2024/04/29 10:05,01F3736N,01F3696N,41,0,0
2024/04/29 10:05,01F3736N,01F3696N,42,193,6
2024/04/29 10:05,01F3736N,01F3696N,5,185,22
2024/04/29 10:05,01F3686S,01F3736S,31,242,11
2024/04/29 10:05,01F3686S,01F3736S,32,233,11
2024/04/29 10:05,01F3686S,01F3736S,41,0,0
2024/04/29 10:05,01F3686S,01F3736S,42,270,4
2024/04/29 10:05,01F3686S,01F3736S,5,282,34
2024/04/29 10:05,01F0099S,01H0163S,31,255,40
2024/04/29 10:05,01F0099S,01H0163S,32,245,13
2024/04/29 10:05,01F0099S,01H0163S,41,287,1
2024/04/29 10:05,01F0099S,01H0163S,42,0,0
2024/04/29 10:05,01F0099S,01H0163S,5,0,0
2024/04/29 10:05,03F0087S,01H0163S,31,263,7
2024/04/29 10:05,03F0087S,01H0163S,32,266,4
2024/04/29 10:05,03F0087S,01H0163S,41,284,1
2024/04/29 10:05,03F0087S,01H0163S,42,0,0
2024/04/29 10:05,03F0087S,01H0163S,5,0,0
2024/04/29 10:05,03F0116N,01H0163S,31,283,21
2024/04/29 10:05,03F0116N,01H0163S,32,297,12
2024/04/29 10:05,03F0116N,01H0163S,41,0,0
2024/04/29 10:05,03F0116N,01H0163S,42,293,1
2024/04/29 10:05,03F0116N,01H0163S,5,0,0
2024/04/29 10:05,01H0200N,01H0174N,31,136,76
2024/04/29 10:05,01H0200N,01H0174N,32,139,56
2024/04/29 10:05,01H0200N,01H0174N,41,141,2
2024/04/29 10:05,01H0200N,01H0174N,42,146,1
2024/04/29 10:05,01H0200N,01H0174N,5,0,0
2024/04/29 10:05,01H0208N,01H0200N,31,60,187
2024/04/29 10:05,01H0208N,01H0200N,32,62,73
2024/04/29 10:05,01H0208N,01H0200N,41,79,3
2024/04/29 10:05,01H0208N,01H0200N,42,0,0
2024/04/29 10:05,01H0208N,01H0200N,5,0,0
2024/04/29 10:05,01H0163S,01H0206S,31,158,58
2024/04/29 10:05,01H0163S,01H0206S,32,164,35
2024/04/29 10:05,01H0163S,01H0206S,41,170,1
2024/04/29 10:05,01H0163S,01H0206S,42,162,2
2024/04/29 10:05,01H0163S,01H0206S,5,0,0
2024/04/29 10:05,01H0271N,01H0208N,31,519,225
2024/04/29 10:05,01H0271N,01H0208N,32,536,87
2024/04/29 10:05,01H0271N,01H0208N,41,566,2
2024/04/29 10:05,01H0271N,01H0208N,42,519,2
2024/04/29 10:05,01H0271N,01H0208N,5,0,0
2024/04/29 10:05,01F0340N,01H0271N,31,441,86
2024/04/29 10:05,01F0340N,01H0271N,32,441,39
2024/04/29 10:05,01F0340N,01H0271N,41,409,1
2024/04/29 10:05,01F0340N,01H0271N,42,459,2
2024/04/29 10:05,01F0340N,01H0271N,5,0,0
2024/04/29 10:05,01H0333N,01H0271N,31,546,109
