2024/04/21 12:25,01F0017N,01F0005N,31,47,78
2024/04/21 12:25,01F0017N,01F0005N,32,47,13
2024/04/21 12:25,01F0017N,01F0005N,41,44,2
2024/04/21 12:25,01F0017N,01F0005N,42,54,1
2024/04/21 12:25,01F0017N,01F0005N,5,0,0
2024/04/21 12:25,01F0029N,01F0017N,31,49,115
2024/04/21 12:25,01F0029N,01F0017N,32,48,24
2024/04/21 12:25,01F0029N,01F0017N,41,44,2
2024/04/21 12:25,01F0029N,01F0017N,42,53,1
2024/04/21 12:25,01F0029N,01F0017N,5,0,0
2024/04/21 12:25,01F0005S,01F0017S,31,50,73
2024/04/21 12:25,01F0005S,01F0017S,32,48,15
2024/04/21 12:25,01F0005S,01F0017S,41,49,3
2024/04/21 12:25,01F0005S,01F0017S,42,0,0
2024/04/21 12:25,01F0005S,01F0017S,5,0,0
2024/04/21 12:25,01F0061N,01F0029N,31,125,139
2024/04/21 12:25,01F0061N,01F0029N,32,125,22
2024/04/21 12:25,01F0061N,01F0029N,41,124,2
2024/04/21 12:25,01F0061N,01F0029N,42,0,0
2024/04/21 12:25,01F0061N,01F0029N,5,0,0
2024/04/21 12:25,01F0017S,01F0029S,31,49,107
2024/04/21 12:25,01F0017S,01F0029S,32,48,20
2024/04/21 12:25,01F0017S,01F0029S,41,50,3
2024/04/21 12:25,01F0017S,01F0029S,42,0,0
2024/04/21 12:25,01F0017S,01F0029S,5,56,1
2024/04/21 12:25,01F0099N,01F0061N,31,248,225
2024/04/21 12:25,01F0099N,01F0061N,32,247,38
2024/04/21 12:25,01F0099N,01F0061N,41,256,6
2024/04/21 12:25,01F0099N,01F0061N,42,262,1
2024/04/21 12:25,01F0099N,01F0061N,5,261,3
2024/04/21 12:25,01F0029S,01F0061S,31,128,132
2024/04/21 12:25,01F0029S,01F0061S,32,127,27
2024/04/21 12:25,01F0029S,01F0061S,41,137,3
2024/04/21 12:25,01F0029S,01F0061S,42,157,1
2024/04/21 12:25,01F0029S,01F0061S,5,0,0
2024/04/21 12:25,01F0147N,01F0099N,31,199,85
2024/04/21 12:25,01F0147N,01F0099N,32,200,16
2024/04/21 12:25,01F0147N,01F0099N,41,201,7
2024/04/21 12:25,01F0147N,01F0099N,42,214,2
2024/04/21 12:25,01F0147N,01F0099N,5,211,3
2024/04/21 12:25,01H0174N,01F0099N,31,306,79
2024/04/21 12:25,01H0174N,01F0099N,32,296,19
2024/04/21 12:25,01H0174N,01F0099N,41,307,3
2024/04/21 12:25,01H0174N,01F0099N,42,0,0
2024/04/21 12:25,01H0174N,01F0099N,5,0,0
2024/04/21 12:25,03F0087S,01F0099N,31,1883,1
2024/04/21 12:25,03F0087S,01F0099N,32,0,0
2024/04/21 12:25,03F0087S,01F0099N,41,0,0
2024/04/21 12:25,03F0087S,01F0099N,42,0,0
2024/04/21 12:25,03F0087S,01F0099N,5,0,0
2024/04/21 12:25,03F0116N,01F0099N,31,103,65
2024/04/21 12:25,03F0116N,01F0099N,32,107,9
2024/04/21 12:25,03F0116N,01F0099N,41,0,0
2024/04/21 12:25,03F0116N,01F0099N,42,0,0
2024/04/21 12:25,03F0116N,01F0099N,5,0,0
2024/04/21 12:25,01F0061S,01F0099S,31,154,240
2024/04/21 12:25,01F0061S,01F0099S,32,154,44
2024/04/21 12:25,01F0061S,01F0099S,41,165,5
2024/04/21 12:25,01F0061S,01F0099S,42,0,0
2024/04/21 12:25,01F0061S,01F0099S,5,167,4
2024/04/21 12:25,01F0155N,01F0147N,31,34,195
2024/04/21 12:25,01F0155N,01F0147N,32,34,32
2024/04/21 12:25,01F0155N,01F0147N,41,34,8
2024/04/21 12:25,01F0155N,01F0147N,42,38,2
2024/04/21 12:25,01F0155N,01F0147N,5,32,6
2024/04/21 12:25,01F0099S,01F0147S,31,188,86
2024/04/21 12:25,01F0099S,01F0147S,32,191,14
2024/04/21 12:25,01F0099S,01F0147S,41,203,4
2024/04/21 12:25,01F0099S,01F0147S,42,205,1
2024/04/21 12:25,01F0099S,01F0147S,5,0,0
2024/04/21 12:25,03F0087S,01F0147S,31,225,16
2024/04/21 12:25,03F0087S,01F0147S,32,0,0
2024/04/21 12:25,03F0087S,01F0147S,41,0,0
2024/04/21 12:25,03F0087S,01F0147S,42,0,0
2024/04/21 12:25,03F0087S,01F0147S,5,0,0
2024/04/21 12:25,03F0116N,01F0147S,31,212,18
2024/04/21 12:25,03F0116N,01F0147S,32,218,10
2024/04/21 12:25,03F0116N,01F0147S,41,0,0
2024/04/21 12:25,03F0116N,01F0147S,42,0,0
2024/04/21 12:25,03F0116N,01F0147S,5,0,0
2024/04/21 12:25,01F0213N,01F0155N,31,256,151
2024/04/21 12:25,01F0213N,01F0155N,32,267,22
2024/04/21 12:25,01F0213N,01F0155N,41,236,3
2024/04/21 12:25,01F0213N,01F0155N,42,260,1
2024/04/21 12:25,01F0213N,01F0155N,5,268,6
2024/04/21 12:25,01F0147S,01F0155S,31,31,182
2024/04/21 12:25,01F0147S,01F0155S,32,31,32
