2024/04/18 18:20,01F0017N,01F0005N,31,52,106
2024/04/18 18:20,01F0017N,01F0005N,32,52,25
2024/04/18 18:20,01F0017N,01F0005N,41,50,6
2024/04/18 18:20,01F0017N,01F0005N,42,0,0
2024/04/18 18:20,01F0017N,01F0005N,5,0,0
2024/04/18 18:20,01F0029N,01F0017N,31,51,143
2024/04/18 18:20,01F0029N,01F0017N,32,51,35
2024/04/18 18:20,01F0029N,01F0017N,41,52,9
2024/04/18 18:20,01F0029N,01F0017N,42,0,0
2024/04/18 18:20,01F0029N,01F0017N,5,0,0
2024/04/18 18:20,01F0005S,01F0017S,31,48,46
2024/04/18 18:20,01F0005S,01F0017S,32,55,8
2024/04/18 18:20,01F0005S,01F0017S,41,46,1
2024/04/18 18:20,01F0005S,01F0017S,42,0,0
2024/04/18 18:20,01F0005S,01F0017S,5,0,0
2024/04/18 18:20,01F0061N,01F0029N,31,128,168
2024/04/18 18:20,01F0061N,01F0029N,32,127,38
2024/04/18 18:20,01F0061N,01F0029N,41,130,11
2024/04/18 18:20,01F0061N,01F0029N,42,0,0
2024/04/18 18:20,01F0061N,01F0029N,5,0,0
2024/04/18 18:20,01F0017S,01F0029S,31,46,70
2024/04/18 18:20,01F0017S,01F0029S,32,50,14
2024/04/18 18:20,01F0017S,01F0029S,41,0,0
2024/04/18 18:20,01F0017S,01F0029S,42,0,0
2024/04/18 18:20,01F0017S,01F0029S,5,0,0
2024/04/18 18:20,01F0099N,01F0061N,31,271,203
2024/04/18 18:20,01F0099N,01F0061N,32,269,50
2024/04/18 18:20,01F0099N,01F0061N,41,263,16
2024/04/18 18:20,01F0099N,01F0061N,42,281,1
2024/04/18 18:20,01F0099N,01F0061N,5,268,3
2024/04/18 18:20,01F0029S,01F0061S,31,125,85
2024/04/18 18:20,01F0029S,01F0061S,32,130,19
2024/04/18 18:20,01F0029S,01F0061S,41,118,1
2024/04/18 18:20,01F0029S,01F0061S,42,127,2
