2024/04/16 18:25,01F0017N,01F0005N,31,52,85
2024/04/16 18:25,01F0017N,01F0005N,32,56,15
2024/04/16 18:25,01F0017N,01F0005N,41,55,7
2024/04/16 18:25,01F0017N,01F0005N,42,0,0
2024/04/16 18:25,01F0017N,01F0005N,5,0,0
2024/04/16 18:25,01F0029N,01F0017N,31,51,119
2024/04/16 18:25,01F0029N,01F0017N,32,53,17
2024/04/16 18:25,01F0029N,01F0017N,41,52,13
2024/04/16 18:25,01F0029N,01F0017N,42,0,0
2024/04/16 18:25,01F0029N,01F0017N,5,0,0
2024/04/16 18:25,01F0005S,01F0017S,31,49,57
2024/04/16 18:25,01F0005S,01F0017S,32,52,11
2024/04/16 18:25,01F0005S,01F0017S,41,51,5
2024/04/16 18:25,01F0005S,01F0017S,42,0,0
2024/04/16 18:25,01F0005S,01F0017S,5,0,0
2024/04/16 18:25,01F0061N,01F0029N,31,130,152
2024/04/16 18:25,01F0061N,01F0029N,32,136,26
2024/04/16 18:25,01F0061N,01F0029N,41,138,15
2024/04/16 18:25,01F0061N,01F0029N,42,0,0
2024/04/16 18:25,01F0061N,01F0029N,5,142,2
2024/04/16 18:25,01F0017S,01F0029S,31,47,72
2024/04/16 18:25,01F0017S,01F0029S,32,48,14
2024/04/16 18:25,01F0017S,01F0029S,41,52,4
2024/04/16 18:25,01F0017S,01F0029S,42,0,0
2024/04/16 18:25,01F0017S,01F0029S,5,55,1
2024/04/16 18:25,01F0099N,01F0061N,31,309,217
2024/04/16 18:25,01F0099N,01F0061N,32,312,44
2024/04/16 18:25,01F0099N,01F0061N,41,296,15
2024/04/16 18:25,01F0099N,01F0061N,42,280,1
2024/04/16 18:25,01F0099N,01F0061N,5,316,6
2024/04/16 18:25,01F0029S,01F0061S,31,123,71
2024/04/16 18:25,01F0029S,01F0061S,32,129,21
2024/04/16 18:25,01F0029S,01F0061S,41,157,1
2024/04/16 18:25,01F0029S,01F0061S,42,148,1
2024/04/16 18:25,01F0029S,01F0061S,5,149,1
2024/04/16 18:25,01F0147N,01F0099N,31,520,73
2024/04/16 18:25,01F0147N,01F0099N,32,513,18
2024/04/16 18:25,01F0147N,01F0099N,41,475,6
2024/04/16 18:25,01F0147N,01F0099N,42,511,1
2024/04/16 18:25,01F0147N,01F0099N,5,490,5
2024/04/16 18:25,01H0174N,01F0099N,31,635,63
2024/04/16 18:25,01H0174N,01F0099N,32,623,17
2024/04/16 18:25,01H0174N,01F0099N,41,550,2
2024/04/16 18:25,01H0174N,01F0099N,42,0,0
2024/04/16 18:25,01H0174N,01F0099N,5,0,0
2024/04/16 18:25,03F0087S,01F0099N,31,0,0
2024/04/16 18:25,03F0087S,01F0099N,32,668,1
2024/04/16 18:25,03F0087S,01F0099N,41,0,0
2024/04/16 18:25,03F0087S,01F0099N,42,0,0
2024/04/16 18:25,03F0087S,01F0099N,5,0,0
2024/04/16 18:25,03F0116N,01F0099N,31,291,78
2024/04/16 18:25,03F0116N,01F0099N,32,295,20
2024/04/16 18:25,03F0116N,01F0099N,41,308,1
2024/04/16 18:25,03F0116N,01F0099N,42,283,2
2024/04/16 18:25,03F0116N,01F0099N,5,0,0
2024/04/16 18:25,01F0061S,01F0099S,31,145,115
2024/04/16 18:25,01F0061S,01F0099S,32,151,37
2024/04/16 18:25,01F0061S,01F0099S,41,179,1
2024/04/16 18:25,01F0061S,01F0099S,42,166,3
