2024/04/19 09:45,01F0017N,01F0005N,31,47,53
2024/04/19 09:45,01F0017N,01F0005N,32,47,24
2024/04/19 09:45,01F0017N,01F0005N,41,46,6
2024/04/19 09:45,01F0017N,01F0005N,42,0,0
2024/04/19 09:45,01F0017N,01F0005N,5,0,0
2024/04/19 09:45,01F0029N,01F0017N,31,49,75
2024/04/19 09:45,01F0029N,01F0017N,32,49,32
2024/04/19 09:45,01F0029N,01F0017N,41,47,8
2024/04/19 09:45,01F0029N,01F0017N,42,0,0
2024/04/19 09:45,01F0029N,01F0017N,5,69,1
2024/04/19 09:45,01F0005S,01F0017S,31,48,55
2024/04/19 09:45,01F0005S,01F0017S,32,49,16
2024/04/19 09:45,01F0005S,01F0017S,41,49,5
2024/04/19 09:45,01F0005S,01F0017S,42,51,1
2024/04/19 09:45,01F0005S,01F0017S,5,0,0
2024/04/19 09:45,01F0061N,01F0029N,31,124,79
2024/04/19 09:45,01F0061N,01F0029N,32,133,39
2024/04/19 09:45,01F0061N,01F0029N,41,122,7
2024/04/19 09:45,01F0061N,01F0029N,42,136,1
2024/04/19 09:45,01F0061N,01F0029N,5,132,2
2024/04/19 09:45,01F0017S,01F0029S,31,48,73
2024/04/19 09:45,01F0017S,01F0029S,32,48,26
2024/04/19 09:45,01F0017S,01F0029S,41,51,6
2024/04/19 09:45,01F0017S,01F0029S,42,1213,2
2024/04/19 09:45,01F0017S,01F0029S,5,71,1
2024/04/19 09:45,01F0099N,01F0061N,31,180,131
2024/04/19 09:45,01F0099N,01F0061N,32,183,57
2024/04/19 09:45,01F0099N,01F0061N,41,203,11
2024/04/19 09:45,01F0099N,01F0061N,42,222,7
2024/04/19 09:45,01F0099N,01F0061N,5,219,11
2024/04/19 09:45,01F0029S,01F0061S,31,121,106
2024/04/19 09:45,01F0029S,01F0061S,32,127,36
2024/04/19 09:45,01F0029S,01F0061S,41,132,7
2024/04/19 09:45,01F0029S,01F0061S,42,136,5
2024/04/19 09:45,01F0029S,01F0061S,5,146,5
2024/04/19 09:45,01F0147N,01F0099N,31,615,65
2024/04/19 09:45,01F0147N,01F0099N,32,617,29
2024/04/19 09:45,01F0147N,01F0099N,41,409,8
2024/04/19 09:45,01F0147N,01F0099N,42,644,5
2024/04/19 09:45,01F0147N,01F0099N,5,591,12
2024/04/19 09:45,01H0174N,01F0099N,31,722,46
2024/04/19 09:45,01H0174N,01F0099N,32,743,19
2024/04/19 09:45,01H0174N,01F0099N,41,0,0
2024/04/19 09:45,01H0174N,01F0099N,42,0,0
2024/04/19 09:45,01H0174N,01F0099N,5,0,0
2024/04/19 09:45,03F0087S,01F0099N,31,1183,2
2024/04/19 09:45,03F0087S,01F0099N,32,0,0
2024/04/19 09:45,03F0087S,01F0099N,41,0,0
2024/04/19 09:45,03F0087S,01F0099N,42,0,0
2024/04/19 09:45,03F0087S,01F0099N,5,0,0
2024/04/19 09:45,03F0116N,01F0099N,31,146,41
2024/04/19 09:45,03F0116N,01F0099N,32,142,24
2024/04/19 09:45,03F0116N,01F0099N,41,153,4
2024/04/19 09:45,03F0116N,01F0099N,42,141,3
2024/04/19 09:45,03F0116N,01F0099N,5,140,5
2024/04/19 09:45,01F0061S,01F0099S,31,198,142
2024/04/19 09:45,01F0061S,01F0099S,32,200,44
2024/04/19 09:45,01F0061S,01F0099S,41,207,7
2024/04/19 09:45,01F0061S,01F0099S,42,211,7
2024/04/19 09:45,01F0061S,01F0099S,5,212,15
2024/04/19 09:45,01F0155N,01F0147N,31,42,146
2024/04/19 09:45,01F0155N,01F0147N,32,43,53
2024/04/19 09:45,01F0155N,01F0147N,41,44,3
2024/04/19 09:45,01F0155N,01F0147N,42,44,21
2024/04/19 09:45,01F0155N,01F0147N,5,43,36
2024/04/19 09:45,01F0099S,01F0147S,31,191,74
2024/04/19 09:45,01F0099S,01F0147S,32,195,20
2024/04/19 09:45,01F0099S,01F0147S,41,221,7
2024/04/19 09:45,01F0099S,01F0147S,42,231,6
2024/04/19 09:45,01F0099S,01F0147S,5,230,9
2024/04/19 09:45,03F0087S,01F0147S,31,213,16
2024/04/19 09:45,03F0087S,01F0147S,32,237,5
2024/04/19 09:45,03F0087S,01F0147S,41,0,0
2024/04/19 09:45,03F0087S,01F0147S,42,0,0
2024/04/19 09:45,03F0087S,01F0147S,5,243,6
2024/04/19 09:45,03F0116N,01F0147S,31,236,18
2024/04/19 09:45,03F0116N,01F0147S,32,250,10
2024/04/19 09:45,03F0116N,01F0147S,41,0,0
2024/04/19 09:45,03F0116N,01F0147S,42,237,1
2024/04/19 09:45,03F0116N,01F0147S,5,251,2
2024/04/19 09:45,01F0213N,01F0155N,31,677,105
2024/04/19 09:45,01F0213N,01F0155N,32,699,51
2024/04/19 09:45,01F0213N,01F0155N,41,584,3
2024/04/19 09:45,01F0213N,01F0155N,42,703,14
2024/04/19 09:45,01F0213N,01F0155N,5,709,33
2024/04/19 09:45,01F0147S,01F0155S,31,34,150
2024/04/19 09:45,01F0147S,01F0155S,32,35,52
2024/04/19 09:45,01F0147S,01F0155S,41,36,6
2024/04/19 09:45,01F0147S,01F0155S,42,36,11
2024/04/19 09:45,01F0147S,01F0155S,5,36,24
2024/04/19 09:45,01F0155S,01F0182S,31,122,111
2024/04/19 09:45,01F0155S,01F0182S,32,123,46
2024/04/19 09:45,01F0155S,01F0182S,41,110,3
2024/04/19 09:45,01F0155S,01F0182S,42,127,9
2024/04/19 09:45,01F0155S,01F0182S,5,131,23
2024/04/19 09:45,01F0233N,01F0213N,31,96,88
2024/04/19 09:45,01F0233N,01F0213N,32,99,68
2024/04/19 09:45,01F0233N,01F0213N,41,94,3
2024/04/19 09:45,01F0233N,01F0213N,42,104,11
2024/04/19 09:45,01F0233N,01F0213N,5,97,36
2024/04/19 09:45,01F0256N,01F0233N,31,191,222
2024/04/19 09:45,01F0256N,01F0233N,32,202,95
2024/04/19 09:45,01F0256N,01F0233N,41,200,7
2024/04/19 09:45,01F0256N,01F0233N,42,179,21
2024/04/19 09:45,01F0256N,01F0233N,5,171,43
2024/04/19 09:45,01F0182S,01F0248S,31,308,110
2024/04/19 09:45,01F0182S,01F0248S,32,323,53
2024/04/19 09:45,01F0182S,01F0248S,41,286,2
2024/04/19 09:45,01F0182S,01F0248S,42,338,19
2024/04/19 09:45,01F0182S,01F0248S,5,313,38
2024/04/19 09:45,01F0293N,01F0256N,31,388,219
2024/04/19 09:45,01F0293N,01F0256N,32,392,71
2024/04/19 09:45,01F0293N,01F0256N,41,327,9
2024/04/19 09:45,01F0293N,01F0256N,42,400,24
2024/04/19 09:45,01F0293N,01F0256N,5,411,45
2024/04/19 09:45,01F0248S,01F0264S,31,65,189
2024/04/19 09:45,01F0248S,01F0264S,32,66,59
2024/04/19 09:45,01F0248S,01F0264S,41,66,5
2024/04/19 09:45,01F0248S,01F0264S,42,68,19
2024/04/19 09:45,01F0248S,01F0264S,5,67,45
2024/04/19 09:45,01F0340N,01F0293N,31,180,172
2024/04/19 09:45,01F0340N,01F0293N,32,191,42
2024/04/19 09:45,01F0340N,01F0293N,41,188,7
2024/04/19 09:45,01F0340N,01F0293N,42,210,22
2024/04/19 09:45,01F0340N,01F0293N,5,210,15
2024/04/19 09:45,01F0264S,01F0293S,31,111,166
2024/04/19 09:45,01F0264S,01F0293S,32,115,67
2024/04/19 09:45,01F0264S,01F0293S,41,121,12
2024/04/19 09:45,01F0264S,01F0293S,42,125,23
2024/04/19 09:45,01F0264S,01F0293S,5,124,49
2024/04/19 09:45,01F0293S,01F0339S,31,207,213
2024/04/19 09:45,01F0293S,01F0339S,32,212,86
2024/04/19 09:45,01F0293S,01F0339S,41,223,19
2024/04/19 09:45,01F0293S,01F0339S,42,220,16
2024/04/19 09:45,01F0293S,01F0339S,5,223,32
2024/04/19 09:45,01H0305S,01F0339S,31,145,82
2024/04/19 09:45,01H0305S,01F0339S,32,145,33
2024/04/19 09:45,01H0305S,01F0339S,41,161,6
2024/04/19 09:45,01H0305S,01F0339S,42,0,0
2024/04/19 09:45,01H0305S,01F0339S,5,0,0
2024/04/19 09:45,01F0376N,01F0340N,31,192,326
2024/04/19 09:45,01F0376N,01F0340N,32,201,129
2024/04/19 09:45,01F0376N,01F0340N,41,211,12
2024/04/19 09:45,01F0376N,01F0340N,42,206,24
2024/04/19 09:45,01F0376N,01F0340N,5,203,21
2024/04/19 09:45,01H0447N,01F0340N,31,452,74
2024/04/19 09:45,01H0447N,01F0340N,32,495,28
2024/04/19 09:45,01H0447N,01F0340N,41,493,3
2024/04/19 09:45,01H0447N,01F0340N,42,0,0
2024/04/19 09:45,01H0447N,01F0340N,5,0,0
2024/04/19 09:45,01F0413N,01F0376N,31,142,163
2024/04/19 09:45,01F0413N,01F0376N,32,145,56
2024/04/19 09:45,01F0413N,01F0376N,41,147,6
2024/04/19 09:45,01F0413N,01F0376N,42,162,16
2024/04/19 09:45,01F0413N,01F0376N,5,151,14
2024/04/19 09:45,01F0339S,01F0376S,31,159,282
2024/04/19 09:45,01F0339S,01F0376S,32,164,140
2024/04/19 09:45,01F0339S,01F0376S,41,196,10
2024/04/19 09:45,01F0339S,01F0376S,42,178,32
2024/04/19 09:45,01F0339S,01F0376S,5,179,33
2024/04/19 09:45,01F0467N,01F0413N,31,230,156
2024/04/19 09:45,01F0467N,01F0413N,32,234,52
2024/04/19 09:45,01F0467N,01F0413N,41,257,7
2024/04/19 09:45,01F0467N,01F0413N,42,271,19
2024/04/19 09:45,01F0467N,01F0413N,5,265,11
2024/04/19 09:45,01F0376S,01F0413S,31,168,154
2024/04/19 09:45,01F0376S,01F0413S,32,173,76
2024/04/19 09:45,01F0376S,01F0413S,41,197,6
2024/04/19 09:45,01F0376S,01F0413S,42,210,14
2024/04/19 09:45,01F0376S,01F0413S,5,222,21
2024/04/19 09:45,01F0492N,01F0467N,31,100,204
2024/04/19 09:45,01F0492N,01F0467N,32,103,81
2024/04/19 09:45,01F0492N,01F0467N,41,114,4
2024/04/19 09:45,01F0492N,01F0467N,42,110,29
2024/04/19 09:45,01F0492N,01F0467N,5,111,17
2024/04/19 09:45,01F0413S,01F0467S,31,217,163
2024/04/19 09:45,01F0413S,01F0467S,32,223,77
2024/04/19 09:45,01F0413S,01F0467S,41,229,8
2024/04/19 09:45,01F0413S,01F0467S,42,242,19
2024/04/19 09:45,01F0413S,01F0467S,5,249,19
2024/04/19 09:45,01F0511N,01F0492N,31,73,214
2024/04/19 09:45,01F0511N,01F0492N,32,76,84
2024/04/19 09:45,01F0511N,01F0492N,41,82,5
2024/04/19 09:45,01F0511N,01F0492N,42,82,36
2024/04/19 09:45,01F0511N,01F0492N,5,81,26
2024/04/19 09:45,01F0467S,01F0492S,31,94,166
2024/04/19 09:45,01F0467S,01F0492S,32,97,79
2024/04/19 09:45,01F0467S,01F0492S,41,105,3
2024/04/19 09:45,01F0467S,01F0492S,42,107,40
2024/04/19 09:45,01F0467S,01F0492S,5,103,23
2024/04/19 09:45,01F0532N,01F0511N,31,89,182
2024/04/19 09:45,01F0532N,01F0511N,32,93,97
2024/04/19 09:45,01F0532N,01F0511N,41,105,2
2024/04/19 09:45,01F0532N,01F0511N,42,102,28
2024/04/19 09:45,01F0532N,01F0511N,5,101,20
2024/04/19 09:45,03F0525S,01F0511N,31,607,11
2024/04/19 09:45,03F0525S,01F0511N,32,676,8
2024/04/19 09:45,03F0525S,01F0511N,41,0,0
