2024/04/21 18:50,01F0017N,01F0005N,31,50,71
2024/04/21 18:50,01F0017N,01F0005N,32,48,15
2024/04/21 18:50,01F0017N,01F0005N,41,49,4
2024/04/21 18:50,01F0017N,01F0005N,42,0,0
2024/04/21 18:50,01F0017N,01F0005N,5,0,0
2024/04/21 18:50,01F0029N,01F0017N,31,50,86
2024/04/21 18:50,01F0029N,01F0017N,32,52,28
2024/04/21 18:50,01F0029N,01F0017N,41,52,4
2024/04/21 18:50,01F0029N,01F0017N,42,0,0
2024/04/21 18:50,01F0029N,01F0017N,5,0,0
2024/04/21 18:50,01F0005S,01F0017S,31,54,114
2024/04/21 18:50,01F0005S,01F0017S,32,53,19
2024/04/21 18:50,01F0005S,01F0017S,41,55,4
2024/04/21 18:50,01F0005S,01F0017S,42,0,0
2024/04/21 18:50,01F0005S,01F0017S,5,0,0
2024/04/21 18:50,01F0061N,01F0029N,31,131,103
2024/04/21 18:50,01F0061N,01F0029N,32,135,27
2024/04/21 18:50,01F0061N,01F0029N,41,130,6
2024/04/21 18:50,01F0061N,01F0029N,42,0,0
2024/04/21 18:50,01F0061N,01F0029N,5,0,0
2024/04/21 18:50,01F0017S,01F0029S,31,53,116
2024/04/21 18:50,01F0017S,01F0029S,32,52,26
2024/04/21 18:50,01F0017S,01F0029S,41,53,2
2024/04/21 18:50,01F0017S,01F0029S,42,0,0
2024/04/21 18:50,01F0017S,01F0029S,5,0,0
2024/04/21 18:50,01F0099N,01F0061N,31,159,132
2024/04/21 18:50,01F0099N,01F0061N,32,156,32
2024/04/21 18:50,01F0099N,01F0061N,41,160,7
2024/04/21 18:50,01F0099N,01F0061N,42,0,0
2024/04/21 18:50,01F0099N,01F0061N,5,671,2
2024/04/21 18:50,01F0029S,01F0061S,31,147,174
2024/04/21 18:50,01F0029S,01F0061S,32,149,44
2024/04/21 18:50,01F0029S,01F0061S,41,147,6
2024/04/21 18:50,01F0029S,01F0061S,42,151,2
2024/04/21 18:50,01F0029S,01F0061S,5,0,0
2024/04/21 18:50,01F0147N,01F0099N,31,196,73
2024/04/21 18:50,01F0147N,01F0099N,32,200,14
2024/04/21 18:50,01F0147N,01F0099N,41,218,4
2024/04/21 18:50,01F0147N,01F0099N,42,200,2
2024/04/21 18:50,01F0147N,01F0099N,5,197,1
2024/04/21 18:50,01H0174N,01F0099N,31,299,57
2024/04/21 18:50,01H0174N,01F0099N,32,303,15
2024/04/21 18:50,01H0174N,01F0099N,41,0,0
2024/04/21 18:50,01H0174N,01F0099N,42,0,0
2024/04/21 18:50,01H0174N,01F0099N,5,0,0
2024/04/21 18:50,03F0087S,01F0099N,31,2892,1
2024/04/21 18:50,03F0087S,01F0099N,32,0,0
2024/04/21 18:50,03F0087S,01F0099N,41,0,0
2024/04/21 18:50,03F0087S,01F0099N,42,0,0
2024/04/21 18:50,03F0087S,01F0099N,5,1132,1
2024/04/21 18:50,03F0116N,01F0099N,31,105,53
2024/04/21 18:50,03F0116N,01F0099N,32,100,16
2024/04/21 18:50,03F0116N,01F0099N,41,0,0
2024/04/21 18:50,03F0116N,01F0099N,42,0,0
2024/04/21 18:50,03F0116N,01F0099N,5,117,1
2024/04/21 18:50,01F0061S,01F0099S,31,261,241
2024/04/21 18:50,01F0061S,01F0099S,32,264,47
2024/04/21 18:50,01F0061S,01F0099S,41,260,6
2024/04/21 18:50,01F0061S,01F0099S,42,267,1
2024/04/21 18:50,01F0061S,01F0099S,5,0,0
2024/04/21 18:50,01F0155N,01F0147N,31,33,131
2024/04/21 18:50,01F0155N,01F0147N,32,34,29
2024/04/21 18:50,01F0155N,01F0147N,41,33,3
2024/04/21 18:50,01F0155N,01F0147N,42,41,1
2024/04/21 18:50,01F0155N,01F0147N,5,35,3
2024/04/21 18:50,01F0099S,01F0147S,31,276,111
2024/04/21 18:50,01F0099S,01F0147S,32,282,26
2024/04/21 18:50,01F0099S,01F0147S,41,289,2
2024/04/21 18:50,01F0099S,01F0147S,42,229,1
2024/04/21 18:50,01F0099S,01F0147S,5,0,0
2024/04/21 18:50,03F0087S,01F0147S,31,241,29
2024/04/21 18:50,03F0087S,01F0147S,32,263,3
2024/04/21 18:50,03F0087S,01F0147S,41,232,1
2024/04/21 18:50,03F0087S,01F0147S,42,0,0
2024/04/21 18:50,03F0087S,01F0147S,5,260,1
2024/04/21 18:50,03F0116N,01F0147S,31,256,22
2024/04/21 18:50,03F0116N,01F0147S,32,246,8
2024/04/21 18:50,03F0116N,01F0147S,41,265,1
2024/04/21 18:50,03F0116N,01F0147S,42,0,0
2024/04/21 18:50,03F0116N,01F0147S,5,0,0
2024/04/21 18:50,01F0213N,01F0155N,31,239,103
2024/04/21 18:50,01F0213N,01F0155N,32,242,25
2024/04/21 18:50,01F0213N,01F0155N,41,246,1
2024/04/21 18:50,01F0213N,01F0155N,42,259,1
2024/04/21 18:50,01F0213N,01F0155N,5,264,1
2024/04/21 18:50,01F0147S,01F0155S,31,37,229
2024/04/21 18:50,01F0147S,01F0155S,32,37,43
2024/04/21 18:50,01F0147S,01F0155S,41,39,4
2024/04/21 18:50,01F0147S,01F0155S,42,33,1
2024/04/21 18:50,01F0147S,01F0155S,5,36,2
2024/04/21 18:50,01F0155S,01F0182S,31,131,168
2024/04/21 18:50,01F0155S,01F0182S,32,133,24
2024/04/21 18:50,01F0155S,01F0182S,41,134,3
2024/04/21 18:50,01F0155S,01F0182S,42,131,4
