2024/04/16 22:45,01F0017N,01F0005N,31,46,33
2024/04/16 22:45,01F0017N,01F0005N,32,46,7
2024/04/16 22:45,01F0017N,01F0005N,41,48,1
2024/04/16 22:45,01F0017N,01F0005N,42,0,0
2024/04/16 22:45,01F0017N,01F0005N,5,0,0
2024/04/16 22:45,01F0029N,01F0017N,31,48,47
2024/04/16 22:45,01F0029N,01F0017N,32,47,4
2024/04/16 22:45,01F0029N,01F0017N,41,47,2
2024/04/16 22:45,01F0029N,01F0017N,42,49,1
2024/04/16 22:45,01F0029N,01F0017N,5,0,0
2024/04/16 22:45,01F0005S,01F0017S,31,49,31
2024/04/16 22:45,01F0005S,01F0017S,32,52,4
2024/04/16 22:45,01F0005S,01F0017S,41,49,2
2024/04/16 22:45,01F0005S,01F0017S,42,54,1
2024/04/16 22:45,01F0005S,01F0017S,5,0,0
2024/04/16 22:45,01F0061N,01F0029N,31,120,64
2024/04/16 22:45,01F0061N,01F0029N,32,122,8
2024/04/16 22:45,01F0061N,01F0029N,41,126,2
2024/04/16 22:45,01F0061N,01F0029N,42,122,4
2024/04/16 22:45,01F0061N,01F0029N,5,135,1
2024/04/16 22:45,01F0017S,01F0029S,31,48,35
2024/04/16 22:45,01F0017S,01F0029S,32,48,7
2024/04/16 22:45,01F0017S,01F0029S,41,48,3
2024/04/16 22:45,01F0017S,01F0029S,42,51,1
2024/04/16 22:45,01F0017S,01F0029S,5,0,0
2024/04/16 22:45,01F0099N,01F0061N,31,149,106
2024/04/16 22:45,01F0099N,01F0061N,32,152,10
2024/04/16 22:45,01F0099N,01F0061N,41,147,4
2024/04/16 22:45,01F0099N,01F0061N,42,177,4
2024/04/16 22:45,01F0099N,01F0061N,5,167,5
2024/04/16 22:45,01F0029S,01F0061S,31,121,41
2024/04/16 22:45,01F0029S,01F0061S,32,126,11
2024/04/16 22:45,01F0029S,01F0061S,41,121,2
2024/04/16 22:45,01F0029S,01F0061S,42,0,0
2024/04/16 22:45,01F0029S,01F0061S,5,0,0
2024/04/16 22:45,01F0147N,01F0099N,31,179,50
2024/04/16 22:45,01F0147N,01F0099N,32,191,12
2024/04/16 22:45,01F0147N,01F0099N,41,189,5
2024/04/16 22:45,01F0147N,01F0099N,42,191,5
2024/04/16 22:45,01F0147N,01F0099N,5,201,3
2024/04/16 22:45,01H0174N,01F0099N,31,274,29
2024/04/16 22:45,01H0174N,01F0099N,32,301,2
2024/04/16 22:45,01H0174N,01F0099N,41,0,0
2024/04/16 22:45,01H0174N,01F0099N,42,0,0
2024/04/16 22:45,01H0174N,01F0099N,5,0,0
2024/04/16 22:45,03F0087S,01F0099N,31,1694,1
2024/04/16 22:45,03F0087S,01F0099N,32,0,0
2024/04/16 22:45,03F0087S,01F0099N,41,0,0
2024/04/16 22:45,03F0087S,01F0099N,42,0,0
2024/04/16 22:45,03F0087S,01F0099N,5,0,0
2024/04/16 22:45,03F0116N,01F0099N,31,94,32
2024/04/16 22:45,03F0116N,01F0099N,32,92,4
