2024/04/20 23:20,01F0017N,01F0005N,31,46,51
2024/04/20 23:20,01F0017N,01F0005N,32,46,9
2024/04/20 23:20,01F0017N,01F0005N,41,49,1
2024/04/20 23:20,01F0017N,01F0005N,42,0,0
2024/04/20 23:20,01F0017N,01F0005N,5,0,0
2024/04/20 23:20,01F0029N,01F0017N,31,48,70
2024/04/20 23:20,01F0029N,01F0017N,32,48,8
2024/04/20 23:20,01F0029N,01F0017N,41,49,5
2024/04/20 23:20,01F0029N,01F0017N,42,0,0
2024/04/20 23:20,01F0029N,01F0017N,5,0,0
2024/04/20 23:20,01F0005S,01F0017S,31,48,41
2024/04/20 23:20,01F0005S,01F0017S,32,52,9
2024/04/20 23:20,01F0005S,01F0017S,41,0,0
2024/04/20 23:20,01F0005S,01F0017S,42,0,0
2024/04/20 23:20,01F0005S,01F0017S,5,0,0
2024/04/20 23:20,01F0061N,01F0029N,31,124,73
2024/04/20 23:20,01F0061N,01F0029N,32,125,9
2024/04/20 23:20,01F0061N,01F0029N,41,134,5
2024/04/20 23:20,01F0061N,01F0029N,42,128,1
2024/04/20 23:20,01F0061N,01F0029N,5,0,0
2024/04/20 23:20,01F0017S,01F0029S,31,48,55
2024/04/20 23:20,01F0017S,01F0029S,32,48,11
2024/04/20 23:20,01F0017S,01F0029S,41,50,1
2024/04/20 23:20,01F0017S,01F0029S,42,0,0
2024/04/20 23:20,01F0017S,01F0029S,5,0,0
2024/04/20 23:20,01F0099N,01F0061N,31,145,107
2024/04/20 23:20,01F0099N,01F0061N,32,143,23
2024/04/20 23:20,01F0099N,01F0061N,41,151,3
2024/04/20 23:20,01F0099N,01F0061N,42,184,2
2024/04/20 23:20,01F0099N,01F0061N,5,170,3
2024/04/20 23:20,01F0029S,01F0061S,31,124,73
2024/04/20 23:20,01F0029S,01F0061S,32,124,11
2024/04/20 23:20,01F0029S,01F0061S,41,135,1
2024/04/20 23:20,01F0029S,01F0061S,42,129,4
2024/04/20 23:20,01F0029S,01F0061S,5,0,0
2024/04/20 23:20,01F0147N,01F0099N,31,181,60
2024/04/20 23:20,01F0147N,01F0099N,32,181,15
2024/04/20 23:20,01F0147N,01F0099N,41,0,0
2024/04/20 23:20,01F0147N,01F0099N,42,194,4
2024/04/20 23:20,01F0147N,01F0099N,5,208,3
2024/04/20 23:20,01H0174N,01F0099N,31,277,24
2024/04/20 23:20,01H0174N,01F0099N,32,267,11
2024/04/20 23:20,01H0174N,01F0099N,41,282,1
2024/04/20 23:20,01H0174N,01F0099N,42,0,0
2024/04/20 23:20,01H0174N,01F0099N,5,0,0
2024/04/20 23:20,03F0087S,01F0099N,31,0,0
2024/04/20 23:20,03F0087S,01F0099N,32,0,0
2024/04/20 23:20,03F0087S,01F0099N,41,0,0
2024/04/20 23:20,03F0087S,01F0099N,42,0,0
2024/04/20 23:20,03F0087S,01F0099N,5,0,0
2024/04/20 23:20,03F0116N,01F0099N,31,93,29
2024/04/20 23:20,03F0116N,01F0099N,32,91,6
2024/04/20 23:20,03F0116N,01F0099N,41,0,0
2024/04/20 23:20,03F0116N,01F0099N,42,100,1
2024/04/20 23:20,03F0116N,01F0099N,5,0,0
2024/04/20 23:20,01F0061S,01F0099S,31,137,81
2024/04/20 23:20,01F0061S,01F0099S,32,150,20
2024/04/20 23:20,01F0061S,01F0099S,41,152,1
2024/04/20 23:20,01F0061S,01F0099S,42,149,1
2024/04/20 23:20,01F0061S,01F0099S,5,0,0
2024/04/20 23:20,01F0155N,01F0147N,31,31,114
2024/04/20 23:20,01F0155N,01F0147N,32,32,17
2024/04/20 23:20,01F0155N,01F0147N,41,30,1
2024/04/20 23:20,01F0155N,01F0147N,42,30,5
2024/04/20 23:20,01F0155N,01F0147N,5,0,0
2024/04/20 23:20,01F0099S,01F0147S,31,185,37
2024/04/20 23:20,01F0099S,01F0147S,32,203,8
2024/04/20 23:20,01F0099S,01F0147S,41,0,0
2024/04/20 23:20,01F0099S,01F0147S,42,193,5
2024/04/20 23:20,01F0099S,01F0147S,5,207,1
2024/04/20 23:20,03F0087S,01F0147S,31,228,7
2024/04/20 23:20,03F0087S,01F0147S,32,0,0
2024/04/20 23:20,03F0087S,01F0147S,41,0,0
2024/04/20 23:20,03F0087S,01F0147S,42,0,0
2024/04/20 23:20,03F0087S,01F0147S,5,0,0
2024/04/20 23:20,03F0116N,01F0147S,31,229,7
2024/04/20 23:20,03F0116N,01F0147S,32,228,7
2024/04/20 23:20,03F0116N,01F0147S,41,0,0
2024/04/20 23:20,03F0116N,01F0147S,42,0,0
2024/04/20 23:20,03F0116N,01F0147S,5,0,0
2024/04/20 23:20,01F0213N,01F0155N,31,229,88
2024/04/20 23:20,01F0213N,01F0155N,32,235,13
2024/04/20 23:20,01F0213N,01F0155N,41,0,0
2024/04/20 23:20,01F0213N,01F0155N,42,220,4
2024/04/20 23:20,01F0213N,01F0155N,5,277,1
2024/04/20 23:20,01F0147S,01F0155S,31,30,64
2024/04/20 23:20,01F0147S,01F0155S,32,32,12
2024/04/20 23:20,01F0147S,01F0155S,41,0,0
2024/04/20 23:20,01F0147S,01F0155S,42,33,4
2024/04/20 23:20,01F0147S,01F0155S,5,36,1
2024/04/20 23:20,01F0155S,01F0182S,31,104,65
2024/04/20 23:20,01F0155S,01F0182S,32,115,10
2024/04/20 23:20,01F0155S,01F0182S,41,0,0
2024/04/20 23:20,01F0155S,01F0182S,42,123,4
2024/04/20 23:20,01F0155S,01F0182S,5,0,0
2024/04/20 23:20,01F0233N,01F0213N,31,78,65
2024/04/20 23:20,01F0233N,01F0213N,32,80,14
2024/04/20 23:20,01F0233N,01F0213N,41,0,0
2024/04/20 23:20,01F0233N,01F0213N,42,77,4
2024/04/20 23:20,01F0233N,01F0213N,5,84,1
2024/04/20 23:20,01F0256N,01F0233N,31,89,113
2024/04/20 23:20,01F0256N,01F0233N,32,91,16
2024/04/20 23:20,01F0256N,01F0233N,41,99,2
2024/04/20 23:20,01F0256N,01F0233N,42,93,3
2024/04/20 23:20,01F0256N,01F0233N,5,95,1
2024/04/20 23:20,01F0182S,01F0248S,31,246,61
2024/04/20 23:20,01F0182S,01F0248S,32,260,13
2024/04/20 23:20,01F0182S,01F0248S,41,0,0
2024/04/20 23:20,01F0182S,01F0248S,42,269,2
2024/04/20 23:20,01F0182S,01F0248S,5,0,0
2024/04/20 23:20,01F0293N,01F0256N,31,134,94
2024/04/20 23:20,01F0293N,01F0256N,32,144,14
2024/04/20 23:20,01F0293N,01F0256N,41,138,5
2024/04/20 23:20,01F0293N,01F0256N,42,152,2
2024/04/20 23:20,01F0293N,01F0256N,5,150,2
2024/04/20 23:20,01F0248S,01F0264S,31,59,158
2024/04/20 23:20,01F0248S,01F0264S,32,59,19
2024/04/20 23:20,01F0248S,01F0264S,41,60,3
2024/04/20 23:20,01F0248S,01F0264S,42,68,3
2024/04/20 23:20,01F0248S,01F0264S,5,2442,1
2024/04/20 23:20,01F0340N,01F0293N,31,166,96
2024/04/20 23:20,01F0340N,01F0293N,32,169,17
2024/04/20 23:20,01F0340N,01F0293N,41,177,6
2024/04/20 23:20,01F0340N,01F0293N,42,185,1
2024/04/20 23:20,01F0340N,01F0293N,5,172,1
2024/04/20 23:20,01F0264S,01F0293S,31,105,178
2024/04/20 23:20,01F0264S,01F0293S,32,107,21
2024/04/20 23:20,01F0264S,01F0293S,41,114,7
2024/04/20 23:20,01F0264S,01F0293S,42,116,4
2024/04/20 23:20,01F0264S,01F0293S,5,122,1
