2024/04/22 23:25,01F0017N,01F0005N,31,46,26
2024/04/22 23:25,01F0017N,01F0005N,32,44,6
2024/04/22 23:25,01F0017N,01F0005N,41,45,3
2024/04/22 23:25,01F0017N,01F0005N,42,43,2
2024/04/22 23:25,01F0017N,01F0005N,5,0,0
2024/04/22 23:25,01F0029N,01F0017N,31,48,41
2024/04/22 23:25,01F0029N,01F0017N,32,48,9
2024/04/22 23:25,01F0029N,01F0017N,41,47,3
2024/04/22 23:25,01F0029N,01F0017N,42,0,0
2024/04/22 23:25,01F0029N,01F0017N,5,0,0
2024/04/22 23:25,01F0005S,01F0017S,31,47,14
2024/04/22 23:25,01F0005S,01F0017S,32,45,5
2024/04/22 23:25,01F0005S,01F0017S,41,0,0
2024/04/22 23:25,01F0005S,01F0017S,42,0,0
2024/04/22 23:25,01F0005S,01F0017S,5,0,0
2024/04/22 23:25,01F0061N,01F0029N,31,120,54
2024/04/22 23:25,01F0061N,01F0029N,32,117,10
2024/04/22 23:25,01F0061N,01F0029N,41,123,4
2024/04/22 23:25,01F0061N,01F0029N,42,0,0
2024/04/22 23:25,01F0061N,01F0029N,5,0,0
2024/04/22 23:25,01F0017S,01F0029S,31,47,20
2024/04/22 23:25,01F0017S,01F0029S,32,43,6
2024/04/22 23:25,01F0017S,01F0029S,41,0,0
2024/04/22 23:25,01F0017S,01F0029S,42,0,0
2024/04/22 23:25,01F0017S,01F0029S,5,0,0
2024/04/22 23:25,01F0099N,01F0061N,31,142,58
2024/04/22 23:25,01F0099N,01F0061N,32,140,16
2024/04/22 23:25,01F0099N,01F0061N,41,143,4
2024/04/22 23:25,01F0099N,01F0061N,42,196,3
2024/04/22 23:25,01F0099N,01F0061N,5,251,3
2024/04/22 23:25,01F0029S,01F0061S,31,116,33
2024/04/22 23:25,01F0029S,01F0061S,32,119,4
2024/04/22 23:25,01F0029S,01F0061S,41,0,0
2024/04/22 23:25,01F0029S,01F0061S,42,133,2
2024/04/22 23:25,01F0029S,01F0061S,5,0,0
2024/04/22 23:25,01F0147N,01F0099N,31,176,36
2024/04/22 23:25,01F0147N,01F0099N,32,186,13
2024/04/22 23:25,01F0147N,01F0099N,41,186,1
2024/04/22 23:25,01F0147N,01F0099N,42,176,4
2024/04/22 23:25,01F0147N,01F0099N,5,0,0
2024/04/22 23:25,01H0174N,01F0099N,31,273,20
2024/04/22 23:25,01H0174N,01F0099N,32,270,4
2024/04/22 23:25,01H0174N,01F0099N,41,0,0
2024/04/22 23:25,01H0174N,01F0099N,42,0,0
