2024/04/21 12:45,01F0017N,01F0005N,31,49,94
2024/04/21 12:45,01F0017N,01F0005N,32,49,17
2024/04/21 12:45,01F0017N,01F0005N,41,49,6
2024/04/21 12:45,01F0017N,01F0005N,42,0,0
2024/04/21 12:45,01F0017N,01F0005N,5,0,0
2024/04/21 12:45,01F0029N,01F0017N,31,48,95
2024/04/21 12:45,01F0029N,01F0017N,32,49,20
2024/04/21 12:45,01F0029N,01F0017N,41,46,7
2024/04/21 12:45,01F0029N,01F0017N,42,0,0
2024/04/21 12:45,01F0029N,01F0017N,5,0,0
2024/04/21 12:45,01F0005S,01F0017S,31,47,78
2024/04/21 12:45,01F0005S,01F0017S,32,52,17
2024/04/21 12:45,01F0005S,01F0017S,41,46,1
2024/04/21 12:45,01F0005S,01F0017S,42,0,0
2024/04/21 12:45,01F0005S,01F0017S,5,0,0
2024/04/21 12:45,01F0061N,01F0029N,31,125,131
2024/04/21 12:45,01F0061N,01F0029N,32,128,31
2024/04/21 12:45,01F0061N,01F0029N,41,124,6
2024/04/21 12:45,01F0061N,01F0029N,42,0,0
2024/04/21 12:45,01F0061N,01F0029N,5,0,0
2024/04/21 12:45,01F0017S,01F0029S,31,47,95
2024/04/21 12:45,01F0017S,01F0029S,32,47,12
2024/04/21 12:45,01F0017S,01F0029S,41,49,2
2024/04/21 12:45,01F0017S,01F0029S,42,0,0
2024/04/21 12:45,01F0017S,01F0029S,5,0,0
2024/04/21 12:45,01F0099N,01F0061N,31,212,228
2024/04/21 12:45,01F0099N,01F0061N,32,209,54
2024/04/21 12:45,01F0099N,01F0061N,41,211,9
2024/04/21 12:45,01F0099N,01F0061N,42,0,0
2024/04/21 12:45,01F0099N,01F0061N,5,213,6
2024/04/21 12:45,01F0029S,01F0061S,31,124,144
2024/04/21 12:45,01F0029S,01F0061S,32,130,26
2024/04/21 12:45,01F0029S,01F0061S,41,142,4
2024/04/21 12:45,01F0029S,01F0061S,42,130,1
2024/04/21 12:45,01F0029S,01F0061S,5,0,0
2024/04/21 12:45,01F0147N,01F0099N,31,203,119
2024/04/21 12:45,01F0147N,01F0099N,32,202,18
2024/04/21 12:45,01F0147N,01F0099N,41,218,3
2024/04/21 12:45,01F0147N,01F0099N,42,225,3
2024/04/21 12:45,01F0147N,01F0099N,5,199,1
2024/04/21 12:45,01H0174N,01F0099N,31,302,54
2024/04/21 12:45,01H0174N,01F0099N,32,303,12
2024/04/21 12:45,01H0174N,01F0099N,41,314,5
2024/04/21 12:45,01H0174N,01F0099N,42,0,0
2024/04/21 12:45,01H0174N,01F0099N,5,0,0
2024/04/21 12:45,03F0087S,01F0099N,31,1669,2
2024/04/21 12:45,03F0087S,01F0099N,32,0,0
2024/04/21 12:45,03F0087S,01F0099N,41,0,0
2024/04/21 12:45,03F0087S,01F0099N,42,0,0
2024/04/21 12:45,03F0087S,01F0099N,5,0,0
2024/04/21 12:45,03F0116N,01F0099N,31,111,69
2024/04/21 12:45,03F0116N,01F0099N,32,109,14
2024/04/21 12:45,03F0116N,01F0099N,41,105,3
2024/04/21 12:45,03F0116N,01F0099N,42,0,0
2024/04/21 12:45,03F0116N,01F0099N,5,0,0
2024/04/21 12:45,01F0061S,01F0099S,31,154,264
2024/04/21 12:45,01F0061S,01F0099S,32,156,39
2024/04/21 12:45,01F0061S,01F0099S,41,167,6
2024/04/21 12:45,01F0061S,01F0099S,42,0,0
2024/04/21 12:45,01F0061S,01F0099S,5,189,1
2024/04/21 12:45,01F0155N,01F0147N,31,35,192
2024/04/21 12:45,01F0155N,01F0147N,32,34,33
2024/04/21 12:45,01F0155N,01F0147N,41,36,6
2024/04/21 12:45,01F0155N,01F0147N,42,32,4
2024/04/21 12:45,01F0155N,01F0147N,5,38,4
2024/04/21 12:45,01F0099S,01F0147S,31,190,115
2024/04/21 12:45,01F0099S,01F0147S,32,190,25
2024/04/21 12:45,01F0099S,01F0147S,41,210,4
2024/04/21 12:45,01F0099S,01F0147S,42,211,2
2024/04/21 12:45,01F0099S,01F0147S,5,201,2
2024/04/21 12:45,03F0087S,01F0147S,31,218,13
2024/04/21 12:45,03F0087S,01F0147S,32,216,4
2024/04/21 12:45,03F0087S,01F0147S,41,0,0
2024/04/21 12:45,03F0087S,01F0147S,42,0,0
2024/04/21 12:45,03F0087S,01F0147S,5,0,0
2024/04/21 12:45,03F0116N,01F0147S,31,218,15
2024/04/21 12:45,03F0116N,01F0147S,32,213,4
2024/04/21 12:45,03F0116N,01F0147S,41,0,0
2024/04/21 12:45,03F0116N,01F0147S,42,0,0
2024/04/21 12:45,03F0116N,01F0147S,5,0,0
2024/04/21 12:45,01F0213N,01F0155N,31,252,141
2024/04/21 12:45,01F0213N,01F0155N,32,255,26
2024/04/21 12:45,01F0213N,01F0155N,41,247,1
2024/04/21 12:45,01F0213N,01F0155N,42,263,4
2024/04/21 12:45,01F0213N,01F0155N,5,254,5
2024/04/21 12:45,01F0147S,01F0155S,31,31,164
2024/04/21 12:45,01F0147S,01F0155S,32,30,34
2024/04/21 12:45,01F0147S,01F0155S,41,36,5
2024/04/21 12:45,01F0147S,01F0155S,42,35,3
2024/04/21 12:45,01F0147S,01F0155S,5,32,3
2024/04/21 12:45,01F0155S,01F0182S,31,106,140
2024/04/21 12:45,01F0155S,01F0182S,32,111,28
2024/04/21 12:45,01F0155S,01F0182S,41,112,1
2024/04/21 12:45,01F0155S,01F0182S,42,116,3
2024/04/21 12:45,01F0155S,01F0182S,5,115,3
2024/04/21 12:45,01F0233N,01F0213N,31,91,137
2024/04/21 12:45,01F0233N,01F0213N,32,91,24
2024/04/21 12:45,01F0233N,01F0213N,41,104,2
2024/04/21 12:45,01F0233N,01F0213N,42,91,7
2024/04/21 12:45,01F0233N,01F0213N,5,98,8
2024/04/21 12:45,01F0256N,01F0233N,31,104,263
2024/04/21 12:45,01F0256N,01F0233N,32,95,27
2024/04/21 12:45,01F0256N,01F0233N,41,88,2
2024/04/21 12:45,01F0256N,01F0233N,42,94,3
2024/04/21 12:45,01F0256N,01F0233N,5,95,3
2024/04/21 12:45,01F0182S,01F0248S,31,299,141
2024/04/21 12:45,01F0182S,01F0248S,32,305,21
2024/04/21 12:45,01F0182S,01F0248S,41,281,2
2024/04/21 12:45,01F0182S,01F0248S,42,322,3
2024/04/21 12:45,01F0182S,01F0248S,5,301,2
