2024/04/22 11:45,01F0017N,01F0005N,31,48,47
2024/04/22 11:45,01F0017N,01F0005N,32,46,18
2024/04/22 11:45,01F0017N,01F0005N,41,47,5
2024/04/22 11:45,01F0017N,01F0005N,42,0,0
2024/04/22 11:45,01F0017N,01F0005N,5,0,0
2024/04/22 11:45,01F0029N,01F0017N,31,49,63
2024/04/22 11:45,01F0029N,01F0017N,32,50,25
2024/04/22 11:45,01F0029N,01F0017N,41,49,4
2024/04/22 11:45,01F0029N,01F0017N,42,55,4
2024/04/22 11:45,01F0029N,01F0017N,5,53,1
2024/04/22 11:45,01F0005S,01F0017S,31,50,54
2024/04/22 11:45,01F0005S,01F0017S,32,50,20
2024/04/22 11:45,01F0005S,01F0017S,41,56,3
2024/04/22 11:45,01F0005S,01F0017S,42,52,1
2024/04/22 11:45,01F0005S,01F0017S,5,0,0
2024/04/22 11:45,01F0061N,01F0029N,31,126,81
2024/04/22 11:45,01F0061N,01F0029N,32,128,29
2024/04/22 11:45,01F0061N,01F0029N,41,127,4
2024/04/22 11:45,01F0061N,01F0029N,42,151,5
2024/04/22 11:45,01F0061N,01F0029N,5,135,3
2024/04/22 11:45,01F0017S,01F0029S,31,49,79
2024/04/22 11:45,01F0017S,01F0029S,32,50,29
2024/04/22 11:45,01F0017S,01F0029S,41,50,2
2024/04/22 11:45,01F0017S,01F0029S,42,60,1
2024/04/22 11:45,01F0017S,01F0029S,5,58,6
2024/04/22 11:45,01F0099N,01F0061N,31,173,164
2024/04/22 11:45,01F0099N,01F0061N,32,179,47
2024/04/22 11:45,01F0099N,01F0061N,41,175,11
2024/04/22 11:45,01F0099N,01F0061N,42,224,5
2024/04/22 11:45,01F0099N,01F0061N,5,194,11
2024/04/22 11:45,01F0029S,01F0061S,31,129,93
2024/04/22 11:45,01F0029S,01F0061S,32,131,38
2024/04/22 11:45,01F0029S,01F0061S,41,127,5
2024/04/22 11:45,01F0029S,01F0061S,42,152,1
2024/04/22 11:45,01F0029S,01F0061S,5,144,6
2024/04/22 11:45,01F0147N,01F0099N,31,193,51
2024/04/22 11:45,01F0147N,01F0099N,32,193,17
2024/04/22 11:45,01F0147N,01F0099N,41,198,8
2024/04/22 11:45,01F0147N,01F0099N,42,201,8
2024/04/22 11:45,01F0147N,01F0099N,5,210,13
2024/04/22 11:45,01H0174N,01F0099N,31,289,50
2024/04/22 11:45,01H0174N,01F0099N,32,300,9
2024/04/22 11:45,01H0174N,01F0099N,41,303,2
2024/04/22 11:45,01H0174N,01F0099N,42,0,0
2024/04/22 11:45,01H0174N,01F0099N,5,0,0
2024/04/22 11:45,03F0087S,01F0099N,31,758,2
2024/04/22 11:45,03F0087S,01F0099N,32,0,0
2024/04/22 11:45,03F0087S,01F0099N,41,0,0
2024/04/22 11:45,03F0087S,01F0099N,42,0,0
2024/04/22 11:45,03F0087S,01F0099N,5,0,0
2024/04/22 11:45,03F0116N,01F0099N,31,102,34
2024/04/22 11:45,03F0116N,01F0099N,32,100,17
2024/04/22 11:45,03F0116N,01F0099N,41,0,0
2024/04/22 11:45,03F0116N,01F0099N,42,97,2
2024/04/22 11:45,03F0116N,01F0099N,5,101,10
2024/04/22 11:45,01F0061S,01F0099S,31,152,127
2024/04/22 11:45,01F0061S,01F0099S,32,157,46
2024/04/22 11:45,01F0061S,01F0099S,41,172,8
2024/04/22 11:45,01F0061S,01F0099S,42,168,10
2024/04/22 11:45,01F0061S,01F0099S,5,185,11
2024/04/22 11:45,01F0155N,01F0147N,31,37,117
2024/04/22 11:45,01F0155N,01F0147N,32,36,54
2024/04/22 11:45,01F0155N,01F0147N,41,37,4
2024/04/22 11:45,01F0155N,01F0147N,42,38,18
2024/04/22 11:45,01F0155N,01F0147N,5,38,22
2024/04/22 11:45,01F0099S,01F0147S,31,202,68
2024/04/22 11:45,01F0099S,01F0147S,32,204,32
2024/04/22 11:45,01F0099S,01F0147S,41,211,3
2024/04/22 11:45,01F0099S,01F0147S,42,224,15
2024/04/22 11:45,01F0099S,01F0147S,5,231,13
2024/04/22 11:45,03F0087S,01F0147S,31,227,8
2024/04/22 11:45,03F0087S,01F0147S,32,228,5
2024/04/22 11:45,03F0087S,01F0147S,41,0,0
2024/04/22 11:45,03F0087S,01F0147S,42,243,1
2024/04/22 11:45,03F0087S,01F0147S,5,252,7
2024/04/22 11:45,03F0116N,01F0147S,31,226,16
2024/04/22 11:45,03F0116N,01F0147S,32,236,7
2024/04/22 11:45,03F0116N,01F0147S,41,0,0
2024/04/22 11:45,03F0116N,01F0147S,42,247,4
2024/04/22 11:45,03F0116N,01F0147S,5,266,5
2024/04/22 11:45,01F0213N,01F0155N,31,260,86
2024/04/22 11:45,01F0213N,01F0155N,32,275,34
2024/04/22 11:45,01F0213N,01F0155N,41,0,0
2024/04/22 11:45,01F0213N,01F0155N,42,257,19
2024/04/22 11:45,01F0213N,01F0155N,5,263,16
2024/04/22 11:45,01F0147S,01F0155S,31,36,112
2024/04/22 11:45,01F0147S,01F0155S,32,38,47
2024/04/22 11:45,01F0147S,01F0155S,41,38,2
2024/04/22 11:45,01F0147S,01F0155S,42,37,21
2024/04/22 11:45,01F0147S,01F0155S,5,38,30
2024/04/22 11:45,01F0155S,01F0182S,31,285,63
2024/04/22 11:45,01F0155S,01F0182S,32,286,28
2024/04/22 11:45,01F0155S,01F0182S,41,304,4
2024/04/22 11:45,01F0155S,01F0182S,42,281,16
2024/04/22 11:45,01F0155S,01F0182S,5,282,30
2024/04/22 11:45,01F0233N,01F0213N,31,111,88
2024/04/22 11:45,01F0233N,01F0213N,32,115,43
2024/04/22 11:45,01F0233N,01F0213N,41,114,3
2024/04/22 11:45,01F0233N,01F0213N,42,113,20
2024/04/22 11:45,01F0233N,01F0213N,5,110,26
2024/04/22 11:45,01F0256N,01F0233N,31,138,216
2024/04/22 11:45,01F0256N,01F0233N,32,136,70
2024/04/22 11:45,01F0256N,01F0233N,41,171,2
2024/04/22 11:45,01F0256N,01F0233N,42,137,22
