2024/04/22 12:30,01F0017N,01F0005N,31,47,39
2024/04/22 12:30,01F0017N,01F0005N,32,45,19
2024/04/22 12:30,01F0017N,01F0005N,41,0,0
2024/04/22 12:30,01F0017N,01F0005N,42,0,0
2024/04/22 12:30,01F0017N,01F0005N,5,0,0
2024/04/22 12:30,01F0029N,01F0017N,31,46,56
2024/04/22 12:30,01F0029N,01F0017N,32,48,27
2024/04/22 12:30,01F0029N,01F0017N,41,52,1
2024/04/22 12:30,01F0029N,01F0017N,42,58,1
2024/04/22 12:30,01F0029N,01F0017N,5,52,5
2024/04/22 12:30,01F0005S,01F0017S,31,49,75
2024/04/22 12:30,01F0005S,01F0017S,32,50,20
2024/04/22 12:30,01F0005S,01F0017S,41,49,4
2024/04/22 12:30,01F0005S,01F0017S,42,60,1
2024/04/22 12:30,01F0005S,01F0017S,5,0,0
2024/04/22 12:30,01F0061N,01F0029N,31,123,78
2024/04/22 12:30,01F0061N,01F0029N,32,128,31
2024/04/22 12:30,01F0061N,01F0029N,41,151,2
2024/04/22 12:30,01F0061N,01F0029N,42,0,0
2024/04/22 12:30,01F0061N,01F0029N,5,143,7
2024/04/22 12:30,01F0017S,01F0029S,31,49,88
2024/04/22 12:30,01F0017S,01F0029S,32,51,23
2024/04/22 12:30,01F0017S,01F0029S,41,48,3
2024/04/22 12:30,01F0017S,01F0029S,42,60,1
2024/04/22 12:30,01F0017S,01F0029S,5,0,0
2024/04/22 12:30,01F0099N,01F0061N,31,157,127
2024/04/22 12:30,01F0099N,01F0061N,32,158,43
2024/04/22 12:30,01F0099N,01F0061N,41,198,3
2024/04/22 12:30,01F0099N,01F0061N,42,206,6
2024/04/22 12:30,01F0099N,01F0061N,5,189,19
2024/04/22 12:30,01F0029S,01F0061S,31,125,110
2024/04/22 12:30,01F0029S,01F0061S,32,129,30
2024/04/22 12:30,01F0029S,01F0061S,41,128,6
2024/04/22 12:30,01F0029S,01F0061S,42,146,3
2024/04/22 12:30,01F0029S,01F0061S,5,150,4
2024/04/22 12:30,01F0147N,01F0099N,31,188,66
2024/04/22 12:30,01F0147N,01F0099N,32,190,26
2024/04/22 12:30,01F0147N,01F0099N,41,199,6
2024/04/22 12:30,01F0147N,01F0099N,42,211,8
2024/04/22 12:30,01F0147N,01F0099N,5,203,11
2024/04/22 12:30,01H0174N,01F0099N,31,285,31
2024/04/22 12:30,01H0174N,01F0099N,32,290,6
2024/04/22 12:30,01H0174N,01F0099N,41,293,1
2024/04/22 12:30,01H0174N,01F0099N,42,0,0
2024/04/22 12:30,01H0174N,01F0099N,5,0,0
2024/04/22 12:30,03F0087S,01F0099N,31,1815,1
2024/04/22 12:30,03F0087S,01F0099N,32,0,0
2024/04/22 12:30,03F0087S,01F0099N,41,0,0
2024/04/22 12:30,03F0087S,01F0099N,42,0,0
2024/04/22 12:30,03F0087S,01F0099N,5,0,0
2024/04/22 12:30,03F0116N,01F0099N,31,99,38
2024/04/22 12:30,03F0116N,01F0099N,32,99,20
2024/04/22 12:30,03F0116N,01F0099N,41,0,0
2024/04/22 12:30,03F0116N,01F0099N,42,105,4
2024/04/22 12:30,03F0116N,01F0099N,5,101,4
2024/04/22 12:30,01F0061S,01F0099S,31,146,152
2024/04/22 12:30,01F0061S,01F0099S,32,154,54
2024/04/22 12:30,01F0061S,01F0099S,41,160,4
2024/04/22 12:30,01F0061S,01F0099S,42,163,6
2024/04/22 12:30,01F0061S,01F0099S,5,165,11
2024/04/22 12:30,01F0155N,01F0147N,31,34,116
2024/04/22 12:30,01F0155N,01F0147N,32,35,44
2024/04/22 12:30,01F0155N,01F0147N,41,36,9
2024/04/22 12:30,01F0155N,01F0147N,42,35,17
2024/04/22 12:30,01F0155N,01F0147N,5,36,33
2024/04/22 12:30,01F0099S,01F0147S,31,197,79
2024/04/22 12:30,01F0099S,01F0147S,32,209,21
2024/04/22 12:30,01F0099S,01F0147S,41,0,0
2024/04/22 12:30,01F0099S,01F0147S,42,227,6
2024/04/22 12:30,01F0099S,01F0147S,5,234,10
2024/04/22 12:30,03F0087S,01F0147S,31,222,18
2024/04/22 12:30,03F0087S,01F0147S,32,238,5
2024/04/22 12:30,03F0087S,01F0147S,41,0,0
2024/04/22 12:30,03F0087S,01F0147S,42,248,2
2024/04/22 12:30,03F0087S,01F0147S,5,239,2
2024/04/22 12:30,03F0116N,01F0147S,31,239,20
2024/04/22 12:30,03F0116N,01F0147S,32,235,8
2024/04/22 12:30,03F0116N,01F0147S,41,0,0
2024/04/22 12:30,03F0116N,01F0147S,42,0,0
2024/04/22 12:30,03F0116N,01F0147S,5,237,1
2024/04/22 12:30,01F0213N,01F0155N,31,292,92
2024/04/22 12:30,01F0213N,01F0155N,32,294,32
2024/04/22 12:30,01F0213N,01F0155N,41,264,1
2024/04/22 12:30,01F0213N,01F0155N,42,289,14
2024/04/22 12:30,01F0213N,01F0155N,5,285,28
2024/04/22 12:30,01F0147S,01F0155S,31,35,127
2024/04/22 12:30,01F0147S,01F0155S,32,36,36
2024/04/22 12:30,01F0147S,01F0155S,41,40,1
2024/04/22 12:30,01F0147S,01F0155S,42,35,12
2024/04/22 12:30,01F0147S,01F0155S,5,37,23
2024/04/22 12:30,01F0155S,01F0182S,31,375,79
2024/04/22 12:30,01F0155S,01F0182S,32,375,26
2024/04/22 12:30,01F0155S,01F0182S,41,383,2
2024/04/22 12:30,01F0155S,01F0182S,42,391,15
2024/04/22 12:30,01F0155S,01F0182S,5,379,24
2024/04/22 12:30,01F0233N,01F0213N,31,114,105
2024/04/22 12:30,01F0233N,01F0213N,32,113,32
2024/04/22 12:30,01F0233N,01F0213N,41,0,0
2024/04/22 12:30,01F0233N,01F0213N,42,113,15
2024/04/22 12:30,01F0233N,01F0213N,5,113,40
2024/04/22 12:30,01F0256N,01F0233N,31,111,234
2024/04/22 12:30,01F0256N,01F0233N,32,117,48
2024/04/22 12:30,01F0256N,01F0233N,41,116,4
2024/04/22 12:30,01F0256N,01F0233N,42,110,28
2024/04/22 12:30,01F0256N,01F0233N,5,109,26
2024/04/22 12:30,01F0182S,01F0248S,31,370,82
2024/04/22 12:30,01F0182S,01F0248S,32,372,29
2024/04/22 12:30,01F0182S,01F0248S,41,428,1
2024/04/22 12:30,01F0182S,01F0248S,42,373,13
2024/04/22 12:30,01F0182S,01F0248S,5,371,31
2024/04/22 12:30,01F0293N,01F0256N,31,150,222
2024/04/22 12:30,01F0293N,01F0256N,32,154,59
2024/04/22 12:30,01F0293N,01F0256N,41,153,7
2024/04/22 12:30,01F0293N,01F0256N,42,163,19
2024/04/22 12:30,01F0293N,01F0256N,5,165,27
2024/04/22 12:30,01F0248S,01F0264S,31,69,198
2024/04/22 12:30,01F0248S,01F0264S,32,71,63
2024/04/22 12:30,01F0248S,01F0264S,41,72,5
2024/04/22 12:30,01F0248S,01F0264S,42,73,10
2024/04/22 12:30,01F0248S,01F0264S,5,71,36
2024/04/22 12:30,01F0340N,01F0293N,31,182,171
2024/04/22 12:30,01F0340N,01F0293N,32,192,39
2024/04/22 12:30,01F0340N,01F0293N,41,201,12
2024/04/22 12:30,01F0340N,01F0293N,42,197,8
2024/04/22 12:30,01F0340N,01F0293N,5,210,13
2024/04/22 12:30,01F0264S,01F0293S,31,115,215
2024/04/22 12:30,01F0264S,01F0293S,32,119,65
2024/04/22 12:30,01F0264S,01F0293S,41,119,8
2024/04/22 12:30,01F0264S,01F0293S,42,121,15
2024/04/22 12:30,01F0264S,01F0293S,5,127,50
2024/04/22 12:30,01F0293S,01F0339S,31,188,186
2024/04/22 12:30,01F0293S,01F0339S,32,194,65
2024/04/22 12:30,01F0293S,01F0339S,41,196,9
2024/04/22 12:30,01F0293S,01F0339S,42,210,18
2024/04/22 12:30,01F0293S,01F0339S,5,208,18
2024/04/22 12:30,01H0305S,01F0339S,31,136,71
2024/04/22 12:30,01H0305S,01F0339S,32,135,26
2024/04/22 12:30,01H0305S,01F0339S,41,0,0
2024/04/22 12:30,01H0305S,01F0339S,42,0,0
2024/04/22 12:30,01H0305S,01F0339S,5,0,0
2024/04/22 12:30,01F0376N,01F0340N,31,185,226
2024/04/22 12:30,01F0376N,01F0340N,32,182,108
2024/04/22 12:30,01F0376N,01F0340N,41,193,6
2024/04/22 12:30,01F0376N,01F0340N,42,190,27
2024/04/22 12:30,01F0376N,01F0340N,5,191,26
