2024/04/18 22:15,01F0017N,01F0005N,31,46,50
2024/04/18 22:15,01F0017N,01F0005N,32,47,10
2024/04/18 22:15,01F0017N,01F0005N,41,50,4
2024/04/18 22:15,01F0017N,01F0005N,42,0,0
2024/04/18 22:15,01F0017N,01F0005N,5,0,0
2024/04/18 22:15,01F0029N,01F0017N,31,49,66
2024/04/18 22:15,01F0029N,01F0017N,32,45,13
2024/04/18 22:15,01F0029N,01F0017N,41,46,4
2024/04/18 22:15,01F0029N,01F0017N,42,0,0
2024/04/18 22:15,01F0029N,01F0017N,5,0,0
2024/04/18 22:15,01F0005S,01F0017S,31,50,41
2024/04/18 22:15,01F0005S,01F0017S,32,51,7
2024/04/18 22:15,01F0005S,01F0017S,41,51,1
2024/04/18 22:15,01F0005S,01F0017S,42,48,3
2024/04/18 22:15,01F0005S,01F0017S,5,0,0
2024/04/18 22:15,01F0061N,01F0029N,31,122,82
2024/04/18 22:15,01F0061N,01F0029N,32,118,16
2024/04/18 22:15,01F0061N,01F0029N,41,122,5
2024/04/18 22:15,01F0061N,01F0029N,42,121,2
2024/04/18 22:15,01F0061N,01F0029N,5,0,0
2024/04/18 22:15,01F0017S,01F0029S,31,49,48
2024/04/18 22:15,01F0017S,01F0029S,32,51,10
2024/04/18 22:15,01F0017S,01F0029S,41,53,2
2024/04/18 22:15,01F0017S,01F0029S,42,44,2
2024/04/18 22:15,01F0017S,01F0029S,5,0,0
2024/04/18 22:15,01F0099N,01F0061N,31,155,115
2024/04/18 22:15,01F0099N,01F0061N,32,149,21
2024/04/18 22:15,01F0099N,01F0061N,41,151,6
2024/04/18 22:15,01F0099N,01F0061N,42,194,3
2024/04/18 22:15,01F0099N,01F0061N,5,157,2
2024/04/18 22:15,01F0029S,01F0061S,31,121,47
2024/04/18 22:15,01F0029S,01F0061S,32,134,15
2024/04/18 22:15,01F0029S,01F0061S,41,123,1
2024/04/18 22:15,01F0029S,01F0061S,42,120,2
2024/04/18 22:15,01F0029S,01F0061S,5,0,0
2024/04/18 22:15,01F0147N,01F0099N,31,191,52
2024/04/18 22:15,01F0147N,01F0099N,32,198,15
2024/04/18 22:15,01F0147N,01F0099N,41,202,6
2024/04/18 22:15,01F0147N,01F0099N,42,208,3
2024/04/18 22:15,01F0147N,01F0099N,5,207,8
2024/04/18 22:15,01H0174N,01F0099N,31,298,34
2024/04/18 22:15,01H0174N,01F0099N,32,295,10
2024/04/18 22:15,01H0174N,01F0099N,41,0,0
2024/04/18 22:15,01H0174N,01F0099N,42,0,0
2024/04/18 22:15,01H0174N,01F0099N,5,0,0
2024/04/18 22:15,03F0087S,01F0099N,31,892,1
2024/04/18 22:15,03F0087S,01F0099N,32,0,0
2024/04/18 22:15,03F0087S,01F0099N,41,0,0
2024/04/18 22:15,03F0087S,01F0099N,42,0,0
2024/04/18 22:15,03F0087S,01F0099N,5,0,0
2024/04/18 22:15,03F0116N,01F0099N,31,96,42
2024/04/18 22:15,03F0116N,01F0099N,32,94,5
2024/04/18 22:15,03F0116N,01F0099N,41,0,0
2024/04/18 22:15,03F0116N,01F0099N,42,127,1
2024/04/18 22:15,03F0116N,01F0099N,5,0,0
2024/04/18 22:15,01F0061S,01F0099S,31,136,56
2024/04/18 22:15,01F0061S,01F0099S,32,151,10
2024/04/18 22:15,01F0061S,01F0099S,41,150,4
2024/04/18 22:15,01F0061S,01F0099S,42,0,0
2024/04/18 22:15,01F0061S,01F0099S,5,164,4
2024/04/18 22:15,01F0155N,01F0147N,31,33,147
2024/04/18 22:15,01F0155N,01F0147N,32,33,32
2024/04/18 22:15,01F0155N,01F0147N,41,34,6
2024/04/18 22:15,01F0155N,01F0147N,42,40,5
2024/04/18 22:15,01F0155N,01F0147N,5,37,12
2024/04/18 22:15,01F0099S,01F0147S,31,177,41
2024/04/18 22:15,01F0099S,01F0147S,32,199,4
2024/04/18 22:15,01F0099S,01F0147S,41,201,3
2024/04/18 22:15,01F0099S,01F0147S,42,185,5
2024/04/18 22:15,01F0099S,01F0147S,5,0,0
2024/04/18 22:15,03F0087S,01F0147S,31,0,0
2024/04/18 22:15,03F0087S,01F0147S,32,209,1
2024/04/18 22:15,03F0087S,01F0147S,41,0,0
2024/04/18 22:15,03F0087S,01F0147S,42,0,0
2024/04/18 22:15,03F0087S,01F0147S,5,0,0
2024/04/18 22:15,03F0116N,01F0147S,31,206,9
2024/04/18 22:15,03F0116N,01F0147S,32,211,2
2024/04/18 22:15,03F0116N,01F0147S,41,0,0
2024/04/18 22:15,03F0116N,01F0147S,42,237,1
2024/04/18 22:15,03F0116N,01F0147S,5,0,0
2024/04/18 22:15,01F0213N,01F0155N,31,244,104
2024/04/18 22:15,01F0213N,01F0155N,32,249,19
2024/04/18 22:15,01F0213N,01F0155N,41,0,0
2024/04/18 22:15,01F0213N,01F0155N,42,259,4
2024/04/18 22:15,01F0213N,01F0155N,5,245,10
2024/04/18 22:15,01F0147S,01F0155S,31,29,69
2024/04/18 22:15,01F0147S,01F0155S,32,29,8
2024/04/18 22:15,01F0147S,01F0155S,41,32,3
2024/04/18 22:15,01F0147S,01F0155S,42,32,7
2024/04/18 22:15,01F0147S,01F0155S,5,27,1
2024/04/18 22:15,01F0155S,01F0182S,31,101,60
2024/04/18 22:15,01F0155S,01F0182S,32,99,12
2024/04/18 22:15,01F0155S,01F0182S,41,107,2
2024/04/18 22:15,01F0155S,01F0182S,42,97,6
2024/04/18 22:15,01F0155S,01F0182S,5,98,1
2024/04/18 22:15,01F0233N,01F0213N,31,80,79
2024/04/18 22:15,01F0233N,01F0213N,32,83,14
2024/04/18 22:15,01F0233N,01F0213N,41,0,0
2024/04/18 22:15,01F0233N,01F0213N,42,79,5
2024/04/18 22:15,01F0233N,01F0213N,5,79,3
2024/04/18 22:15,01F0256N,01F0233N,31,91,153
2024/04/18 22:15,01F0256N,01F0233N,32,92,20
2024/04/18 22:15,01F0256N,01F0233N,41,100,2
2024/04/18 22:15,01F0256N,01F0233N,42,85,6
2024/04/18 22:15,01F0256N,01F0233N,5,94,5
2024/04/18 22:15,01F0182S,01F0248S,31,379,114
2024/04/18 22:15,01F0182S,01F0248S,32,336,23
2024/04/18 22:15,01F0182S,01F0248S,41,0,0
2024/04/18 22:15,01F0182S,01F0248S,42,448,7
2024/04/18 22:15,01F0182S,01F0248S,5,393,2
2024/04/18 22:15,01F0293N,01F0256N,31,134,152
2024/04/18 22:15,01F0293N,01F0256N,32,135,24
2024/04/18 22:15,01F0293N,01F0256N,41,158,4
2024/04/18 22:15,01F0293N,01F0256N,42,158,8
2024/04/18 22:15,01F0293N,01F0256N,5,142,5
2024/04/18 22:15,01F0248S,01F0264S,31,72,137
2024/04/18 22:15,01F0248S,01F0264S,32,71,19
2024/04/18 22:15,01F0248S,01F0264S,41,70,4
2024/04/18 22:15,01F0248S,01F0264S,42,71,4
2024/04/18 22:15,01F0248S,01F0264S,5,69,3
2024/04/18 22:15,01F0340N,01F0293N,31,168,134
2024/04/18 22:15,01F0340N,01F0293N,32,170,22
2024/04/18 22:15,01F0340N,01F0293N,41,207,6
2024/04/18 22:15,01F0340N,01F0293N,42,202,4
2024/04/18 22:15,01F0340N,01F0293N,5,214,2
2024/04/18 22:15,01F0264S,01F0293S,31,123,125
2024/04/18 22:15,01F0264S,01F0293S,32,118,16
2024/04/18 22:15,01F0264S,01F0293S,41,127,5
2024/04/18 22:15,01F0264S,01F0293S,42,119,2
2024/04/18 22:15,01F0264S,01F0293S,5,127,6
2024/04/18 22:15,01F0293S,01F0339S,31,168,163
2024/04/18 22:15,01F0293S,01F0339S,32,179,27
2024/04/18 22:15,01F0293S,01F0339S,41,191,5
2024/04/18 22:15,01F0293S,01F0339S,42,199,1
2024/04/18 22:15,01F0293S,01F0339S,5,190,6
2024/04/18 22:15,01H0305S,01F0339S,31,123,60
2024/04/18 22:15,01H0305S,01F0339S,32,134,10
2024/04/18 22:15,01H0305S,01F0339S,41,137,1
2024/04/18 22:15,01H0305S,01F0339S,42,0,0
2024/04/18 22:15,01H0305S,01F0339S,5,0,0
2024/04/18 22:15,01F0376N,01F0340N,31,148,172
2024/04/18 22:15,01F0376N,01F0340N,32,161,31
2024/04/18 22:15,01F0376N,01F0340N,41,141,4
2024/04/18 22:15,01F0376N,01F0340N,42,169,10
2024/04/18 22:15,01F0376N,01F0340N,5,157,15
2024/04/18 22:15,01H0447N,01F0340N,31,412,65
2024/04/18 22:15,01H0447N,01F0340N,32,481,11
2024/04/18 22:15,01H0447N,01F0340N,41,553,1
2024/04/18 22:15,01H0447N,01F0340N,42,0,0
2024/04/18 22:15,01H0447N,01F0340N,5,0,0
2024/04/18 22:15,01F0413N,01F0376N,31,136,105
2024/04/18 22:15,01F0413N,01F0376N,32,135,15
2024/04/18 22:15,01F0413N,01F0376N,41,137,3
2024/04/18 22:15,01F0413N,01F0376N,42,148,8
2024/04/18 22:15,01F0413N,01F0376N,5,143,10
2024/04/18 22:15,01F0339S,01F0376S,31,142,268
2024/04/18 22:15,01F0339S,01F0376S,32,148,35
2024/04/18 22:15,01F0339S,01F0376S,41,158,7
2024/04/18 22:15,01F0339S,01F0376S,42,160,7
2024/04/18 22:15,01F0339S,01F0376S,5,157,7
2024/04/18 22:15,01F0467N,01F0413N,31,198,110
2024/04/18 22:15,01F0467N,01F0413N,32,213,22
2024/04/18 22:15,01F0467N,01F0413N,41,257,2
2024/04/18 22:15,01F0467N,01F0413N,42,241,9
2024/04/18 22:15,01F0467N,01F0413N,5,248,8
2024/04/18 22:15,01F0376S,01F0413S,31,144,135
2024/04/18 22:15,01F0376S,01F0413S,32,145,18
2024/04/18 22:15,01F0376S,01F0413S,41,168,9
2024/04/18 22:15,01F0376S,01F0413S,42,175,6
2024/04/18 22:15,01F0376S,01F0413S,5,154,1
2024/04/18 22:15,01F0492N,01F0467N,31,90,88
2024/04/18 22:15,01F0492N,01F0467N,32,89,13
2024/04/18 22:15,01F0492N,01F0467N,41,94,2
2024/04/18 22:15,01F0492N,01F0467N,42,105,6
2024/04/18 22:15,01F0492N,01F0467N,5,104,5
2024/04/18 22:15,01F0413S,01F0467S,31,716,151
2024/04/18 22:15,01F0413S,01F0467S,32,786,24
2024/04/18 22:15,01F0413S,01F0467S,41,660,5
2024/04/18 22:15,01F0413S,01F0467S,42,802,7
2024/04/18 22:15,01F0413S,01F0467S,5,847,7
2024/04/18 22:15,01F0511N,01F0492N,31,65,94
2024/04/18 22:15,01F0511N,01F0492N,32,65,25
2024/04/18 22:15,01F0511N,01F0492N,41,65,2
2024/04/18 22:15,01F0511N,01F0492N,42,70,7
2024/04/18 22:15,01F0511N,01F0492N,5,69,7
2024/04/18 22:15,01F0467S,01F0492S,31,87,109
2024/04/18 22:15,01F0467S,01F0492S,32,90,25
2024/04/18 22:15,01F0467S,01F0492S,41,105,2
2024/04/18 22:15,01F0467S,01F0492S,42,95,10
2024/04/18 22:15,01F0467S,01F0492S,5,105,5
2024/04/18 22:15,01F0532N,01F0511N,31,77,93
2024/04/18 22:15,01F0532N,01F0511N,32,76,26
2024/04/18 22:15,01F0532N,01F0511N,41,80,3
2024/04/18 22:15,01F0532N,01F0511N,42,84,6
2024/04/18 22:15,01F0532N,01F0511N,5,86,9
2024/04/18 22:15,03F0525S,01F0511N,31,603,5
2024/04/18 22:15,03F0525S,01F0511N,32,1305,2
2024/04/18 22:15,03F0525S,01F0511N,41,0,0
2024/04/18 22:15,03F0525S,01F0511N,42,0,0
2024/04/18 22:15,03F0525S,01F0511N,5,0,0
2024/04/18 22:15,03F0559N,01F0511N,31,1118,2
2024/04/18 22:15,03F0559N,01F0511N,32,1659,2
2024/04/18 22:15,03F0559N,01F0511N,41,564,1
2024/04/18 22:15,03F0559N,01F0511N,42,0,0
2024/04/18 22:15,03F0559N,01F0511N,5,0,0
2024/04/18 22:15,01F0492S,01F0511S,31,69,102
2024/04/18 22:15,01F0492S,01F0511S,32,71,24
2024/04/18 22:15,01F0492S,01F0511S,41,72,3
2024/04/18 22:15,01F0492S,01F0511S,42,69,12
2024/04/18 22:15,01F0492S,01F0511S,5,81,7
2024/04/18 22:15,01F0532S,01F0532N,31,1650,11
2024/04/18 22:15,01F0532S,01F0532N,32,2380,7
2024/04/18 22:15,01F0532S,01F0532N,41,2859,1
2024/04/18 22:15,01F0532S,01F0532N,42,0,0
2024/04/18 22:15,01F0532S,01F0532N,5,2571,1
2024/04/18 22:15,01F0557N,01F0532N,31,92,152
2024/04/18 22:15,01F0557N,01F0532N,32,91,37
2024/04/18 22:15,01F0557N,01F0532N,41,90,4
2024/04/18 22:15,01F0557N,01F0532N,42,102,11
2024/04/18 22:15,01F0557N,01F0532N,5,102,13
2024/04/18 22:15,01F0511S,01F0532S,31,77,98
2024/04/18 22:15,01F0511S,01F0532S,32,82,17
2024/04/18 22:15,01F0511S,01F0532S,41,82,2
2024/04/18 22:15,01F0511S,01F0532S,42,80,13
2024/04/18 22:15,01F0511S,01F0532S,5,90,9
2024/04/18 22:15,03F0525S,01F0532S,31,556,5
2024/04/18 22:15,03F0525S,01F0532S,32,572,3
2024/04/18 22:15,03F0525S,01F0532S,41,0,0
2024/04/18 22:15,03F0525S,01F0532S,42,1896,1
2024/04/18 22:15,03F0525S,01F0532S,5,0,0
2024/04/18 22:15,03F0559N,01F0532S,31,0,0
2024/04/18 22:15,03F0559N,01F0532S,32,0,0
2024/04/18 22:15,03F0559N,01F0532S,41,0,0
2024/04/18 22:15,03F0559N,01F0532S,42,0,0
2024/04/18 22:15,03F0559N,01F0532S,5,0,0
2024/04/18 22:15,01F0584N,01F0557N,31,98,102
2024/04/18 22:15,01F0584N,01F0557N,32,103,20
2024/04/18 22:15,01F0584N,01F0557N,41,92,1
2024/04/18 22:15,01F0584N,01F0557N,42,109,12
2024/04/18 22:15,01F0584N,01F0557N,5,107,14
2024/04/18 22:15,01F0532S,01F0557S,31,94,153
2024/04/18 22:15,01F0532S,01F0557S,32,100,13
2024/04/18 22:15,01F0532S,01F0557S,41,98,2
2024/04/18 22:15,01F0532S,01F0557S,42,96,10
2024/04/18 22:15,01F0532S,01F0557S,5,103,14
2024/04/18 22:15,01F0557N,01F0557S,31,1650,11
2024/04/18 22:15,01F0557N,01F0557S,32,3215,2
2024/04/18 22:15,01F0557N,01F0557S,41,0,0
2024/04/18 22:15,01F0557N,01F0557S,42,0,0
2024/04/18 22:15,01F0557N,01F0557S,5,1718,2
2024/04/18 22:15,01F0557S,01F0578S,31,78,112
2024/04/18 22:15,01F0557S,01F0578S,32,86,9
2024/04/18 22:15,01F0557S,01F0578S,41,0,0
2024/04/18 22:15,01F0557S,01F0578S,42,83,5
2024/04/18 22:15,01F0557S,01F0578S,5,86,17
2024/04/18 22:15,01F0633N,01F0584N,31,174,72
2024/04/18 22:15,01F0633N,01F0584N,32,178,16
2024/04/18 22:15,01F0633N,01F0584N,41,180,1
2024/04/18 22:15,01F0633N,01F0584N,42,194,7
2024/04/18 22:15,01F0633N,01F0584N,5,190,14
2024/04/18 22:15,01H0608N,01F0584N,31,85,21
2024/04/18 22:15,01H0608N,01F0584N,32,89,5
2024/04/18 22:15,01H0608N,01F0584N,41,0,0
2024/04/18 22:15,01H0608N,01F0584N,42,0,0
2024/04/18 22:15,01H0608N,01F0584N,5,0,0
2024/04/18 22:15,01F0664N,01F0633N,31,111,76
2024/04/18 22:15,01F0664N,01F0633N,32,117,28
2024/04/18 22:15,01F0664N,01F0633N,41,116,1
2024/04/18 22:15,01F0664N,01F0633N,42,115,6
2024/04/18 22:15,01F0664N,01F0633N,5,121,18
2024/04/18 22:15,01F0578S,01F0633S,31,196,77
2024/04/18 22:15,01F0578S,01F0633S,32,202,17
2024/04/18 22:15,01F0578S,01F0633S,41,0,0
2024/04/18 22:15,01F0578S,01F0633S,42,216,10
2024/04/18 22:15,01F0578S,01F0633S,5,220,16
2024/04/18 22:15,01H0579S,01F0633S,31,198,26
2024/04/18 22:15,01H0579S,01F0633S,32,218,1
2024/04/18 22:15,01H0579S,01F0633S,41,0,0
2024/04/18 22:15,01H0579S,01F0633S,42,0,0
2024/04/18 22:15,01H0579S,01F0633S,5,0,0
2024/04/18 22:15,01F0681N,01F0664N,31,63,113
2024/04/18 22:15,01F0681N,01F0664N,32,63,26
2024/04/18 22:15,01F0681N,01F0664N,41,68,1
2024/04/18 22:15,01F0681N,01F0664N,42,65,11
2024/04/18 22:15,01F0681N,01F0664N,5,69,16
2024/04/18 22:15,01F0633S,01F0664S,31,112,89
2024/04/18 22:15,01F0633S,01F0664S,32,115,12
2024/04/18 22:15,01F0633S,01F0664S,41,0,0
2024/04/18 22:15,01F0633S,01F0664S,42,123,12
2024/04/18 22:15,01F0633S,01F0664S,5,133,10
2024/04/18 22:15,01F0699N,01F0681N,31,66,90
2024/04/18 22:15,01F0699N,01F0681N,32,67,21
2024/04/18 22:15,01F0699N,01F0681N,41,70,2
2024/04/18 22:15,01F0699N,01F0681N,42,74,8
2024/04/18 22:15,01F0699N,01F0681N,5,74,15
2024/04/18 22:15,01F0664S,01F0681S,31,61,122
2024/04/18 22:15,01F0664S,01F0681S,32,58,13
2024/04/18 22:15,01F0664S,01F0681S,41,0,0
2024/04/18 22:15,01F0664S,01F0681S,42,64,17
2024/04/18 22:15,01F0664S,01F0681S,5,72,13
2024/04/18 22:15,01F0750N,01F0699N,31,176,89
2024/04/18 22:15,01F0750N,01F0699N,32,173,15
2024/04/18 22:15,01F0750N,01F0699N,41,196,1
2024/04/18 22:15,01F0750N,01F0699N,42,195,15
2024/04/18 22:15,01F0750N,01F0699N,5,205,13
2024/04/18 22:15,01F0681S,01F0699S,31,67,50
2024/04/18 22:15,01F0681S,01F0699S,32,70,13
2024/04/18 22:15,01F0681S,01F0699S,41,71,1
2024/04/18 22:15,01F0681S,01F0699S,42,77,17
2024/04/18 22:15,01F0681S,01F0699S,5,81,10
2024/04/18 22:15,01F0880N,01F0750N,31,460,115
2024/04/18 22:15,01F0880N,01F0750N,32,495,19
2024/04/18 22:15,01F0880N,01F0750N,41,517,5
2024/04/18 22:15,01F0880N,01F0750N,42,516,9
2024/04/18 22:15,01F0880N,01F0750N,5,582,17
2024/04/18 22:15,01F0699S,01F0750S,31,175,59
2024/04/18 22:15,01F0699S,01F0750S,32,178,18
2024/04/18 22:15,01F0699S,01F0750S,41,186,1
2024/04/18 22:15,01F0699S,01F0750S,42,197,15
2024/04/18 22:15,01F0699S,01F0750S,5,203,9
2024/04/18 22:15,01H0610S,01F0750S,31,504,53
2024/04/18 22:15,01H0610S,01F0750S,32,527,10
2024/04/18 22:15,01H0610S,01F0750S,41,520,3
2024/04/18 22:15,01H0610S,01F0750S,42,0,0
2024/04/18 22:15,01H0610S,01F0750S,5,0,0
2024/04/18 22:15,01F0928N,01F0880N,31,170,99
2024/04/18 22:15,01F0928N,01F0880N,32,172,27
2024/04/18 22:15,01F0928N,01F0880N,41,198,3
2024/04/18 22:15,01F0928N,01F0880N,42,191,18
2024/04/18 22:15,01F0928N,01F0880N,5,192,17
2024/04/18 22:15,01F0750S,01F0880S,31,461,114
2024/04/18 22:15,01F0750S,01F0880S,32,481,15
2024/04/18 22:15,01F0750S,01F0880S,41,507,9
2024/04/18 22:15,01F0750S,01F0880S,42,518,8
2024/04/18 22:15,01F0750S,01F0880S,5,547,6
2024/04/18 22:15,01F0956N,01F0928N,31,94,54
2024/04/18 22:15,01F0956N,01F0928N,32,101,11
2024/04/18 22:15,01F0956N,01F0928N,41,110,2
2024/04/18 22:15,01F0956N,01F0928N,42,106,16
2024/04/18 22:15,01F0956N,01F0928N,5,105,12
2024/04/18 22:15,01F0880S,01F0928S,31,168,98
2024/04/18 22:15,01F0880S,01F0928S,32,184,13
2024/04/18 22:15,01F0880S,01F0928S,41,182,8
2024/04/18 22:15,01F0880S,01F0928S,42,195,8
2024/04/18 22:15,01F0880S,01F0928S,5,196,9
2024/04/18 22:15,01F0928S,01F0950S,31,76,91
2024/04/18 22:15,01F0928S,01F0950S,32,81,11
2024/04/18 22:15,01F0928S,01F0950S,41,84,1
2024/04/18 22:15,01F0928S,01F0950S,42,81,5
2024/04/18 22:15,01F0928S,01F0950S,5,85,11
2024/04/18 22:15,01F0979N,01F0956N,31,79,51
2024/04/18 22:15,01F0979N,01F0956N,32,81,13
2024/04/18 22:15,01F0979N,01F0956N,41,86,2
2024/04/18 22:15,01F0979N,01F0956N,42,92,12
2024/04/18 22:15,01F0979N,01F0956N,5,96,8
2024/04/18 22:15,01F1045N,01F0979N,31,226,50
2024/04/18 22:15,01F1045N,01F0979N,32,235,13
2024/04/18 22:15,01F1045N,01F0979N,41,232,1
2024/04/18 22:15,01F1045N,01F0979N,42,255,12
2024/04/18 22:15,01F1045N,01F0979N,5,258,7
2024/04/18 22:15,03F0996S,01F0979N,31,83,6
2024/04/18 22:15,03F0996S,01F0979N,32,90,1
2024/04/18 22:15,03F0996S,01F0979N,41,0,0
2024/04/18 22:15,03F0996S,01F0979N,42,104,1
2024/04/18 22:15,03F0996S,01F0979N,5,0,0
2024/04/18 22:15,03F1022N,01F0979N,31,138,26
2024/04/18 22:15,03F1022N,01F0979N,32,146,3
2024/04/18 22:15,03F1022N,01F0979N,41,145,1
2024/04/18 22:15,03F1022N,01F0979N,42,145,6
2024/04/18 22:15,03F1022N,01F0979N,5,150,1
2024/04/18 22:15,01F0950S,01F0980S,31,102,92
2024/04/18 22:15,01F0950S,01F0980S,32,111,9
2024/04/18 22:15,01F0950S,01F0980S,41,126,1
2024/04/18 22:15,01F0950S,01F0980S,42,118,5
2024/04/18 22:15,01F0950S,01F0980S,5,118,9
2024/04/18 22:15,01F1123N,01F1045N,31,267,64
2024/04/18 22:15,01F1123N,01F1045N,32,270,13
2024/04/18 22:15,01F1123N,01F1045N,41,305,2
2024/04/18 22:15,01F1123N,01F1045N,42,302,13
2024/04/18 22:15,01F1123N,01F1045N,5,315,5
2024/04/18 22:15,01F0980S,01F1045S,31,226,76
2024/04/18 22:15,01F0980S,01F1045S,32,240,18
2024/04/18 22:15,01F0980S,01F1045S,41,239,3
2024/04/18 22:15,01F0980S,01F1045S,42,256,3
2024/04/18 22:15,01F0980S,01F1045S,5,257,7
2024/04/18 22:15,03F0996S,01F1045S,31,241,18
2024/04/18 22:15,03F0996S,01F1045S,32,225,5
2024/04/18 22:15,03F0996S,01F1045S,41,355,1
2024/04/18 22:15,03F0996S,01F1045S,42,0,0
2024/04/18 22:15,03F0996S,01F1045S,5,0,0
2024/04/18 22:15,03F1022N,01F1045S,31,243,3
2024/04/18 22:15,03F1022N,01F1045S,32,0,0
2024/04/18 22:15,03F1022N,01F1045S,41,0,0
2024/04/18 22:15,03F1022N,01F1045S,42,0,0
2024/04/18 22:15,03F1022N,01F1045S,5,0,0
2024/04/18 22:15,01F1292N,01F1123N,31,581,61
2024/04/18 22:15,01F1292N,01F1123N,32,595,17
2024/04/18 22:15,01F1292N,01F1123N,41,618,4
2024/04/18 22:15,01F1292N,01F1123N,42,738,10
2024/04/18 22:15,01F1292N,01F1123N,5,744,10
2024/04/18 22:15,01F1045S,01F1123S,31,265,57
2024/04/18 22:15,01F1045S,01F1123S,32,277,13
2024/04/18 22:15,01F1045S,01F1123S,41,293,2
2024/04/18 22:15,01F1045S,01F1123S,42,292,10
2024/04/18 22:15,01F1045S,01F1123S,5,314,6
2024/04/18 22:15,01F1389N,01F1292N,31,321,67
2024/04/18 22:15,01F1389N,01F1292N,32,332,19
2024/04/18 22:15,01F1389N,01F1292N,41,335,3
2024/04/18 22:15,01F1389N,01F1292N,42,345,9
2024/04/18 22:15,01F1389N,01F1292N,5,358,12
2024/04/18 22:15,01F1123S,01F1292S,31,579,59
2024/04/18 22:15,01F1123S,01F1292S,32,589,11
2024/04/18 22:15,01F1123S,01F1292S,41,616,4
2024/04/18 22:15,01F1123S,01F1292S,42,682,6
2024/04/18 22:15,01F1123S,01F1292S,5,695,4
2024/04/18 22:15,01F1465N,01F1389N,31,260,65
2024/04/18 22:15,01F1465N,01F1389N,32,261,14
2024/04/18 22:15,01F1465N,01F1389N,41,282,5
2024/04/18 22:15,01F1465N,01F1389N,42,271,15
2024/04/18 22:15,01F1465N,01F1389N,5,297,13
2024/04/18 22:15,01F1292S,01F1389S,31,331,70
2024/04/18 22:15,01F1292S,01F1389S,32,353,8
2024/04/18 22:15,01F1292S,01F1389S,41,359,1
2024/04/18 22:15,01F1292S,01F1389S,42,399,6
2024/04/18 22:15,01F1292S,01F1389S,5,402,12
2024/04/18 22:15,01F1572N,01F1465N,31,374,51
2024/04/18 22:15,01F1572N,01F1465N,32,369,16
2024/04/18 22:15,01F1572N,01F1465N,41,412,2
2024/04/18 22:15,01F1572N,01F1465N,42,457,15
2024/04/18 22:15,01F1572N,01F1465N,5,492,10
2024/04/18 22:15,01F1389S,01F1465S,31,265,76
2024/04/18 22:15,01F1389S,01F1465S,32,285,13
2024/04/18 22:15,01F1389S,01F1465S,41,290,4
2024/04/18 22:15,01F1389S,01F1465S,42,291,6
2024/04/18 22:15,01F1389S,01F1465S,5,317,3
2024/04/18 22:15,01F1621N,01F1572N,31,162,54
2024/04/18 22:15,01F1621N,01F1572N,32,167,13
2024/04/18 22:15,01F1621N,01F1572N,41,0,0
2024/04/18 22:15,01F1621N,01F1572N,42,165,3
2024/04/18 22:15,01F1621N,01F1572N,5,195,16
2024/04/18 22:15,01F1465S,01F1572S,31,364,71
2024/04/18 22:15,01F1465S,01F1572S,32,377,18
2024/04/18 22:15,01F1465S,01F1572S,41,408,2
2024/04/18 22:15,01F1465S,01F1572S,42,383,8
2024/04/18 22:15,01F1465S,01F1572S,5,429,6
2024/04/18 22:15,01F1664N,01F1621N,31,145,60
2024/04/18 22:15,01F1664N,01F1621N,32,147,13
2024/04/18 22:15,01F1664N,01F1621N,41,159,2
2024/04/18 22:15,01F1664N,01F1621N,42,174,7
2024/04/18 22:15,01F1664N,01F1621N,5,192,15
2024/04/18 22:15,03F1651S,01F1621N,31,0,0
2024/04/18 22:15,03F1651S,01F1621N,32,0,0
