2024/04/16 17:50,01F0017N,01F0005N,31,47,89
2024/04/16 17:50,01F0017N,01F0005N,32,49,27
2024/04/16 17:50,01F0017N,01F0005N,41,50,5
2024/04/16 17:50,01F0017N,01F0005N,42,0,0
2024/04/16 17:50,01F0017N,01F0005N,5,0,0
2024/04/16 17:50,01F0029N,01F0017N,31,48,126
2024/04/16 17:50,01F0029N,01F0017N,32,49,32
2024/04/16 17:50,01F0029N,01F0017N,41,50,8
2024/04/16 17:50,01F0029N,01F0017N,42,54,1
2024/04/16 17:50,01F0029N,01F0017N,5,0,0
2024/04/16 17:50,01F0005S,01F0017S,31,48,62
2024/04/16 17:50,01F0005S,01F0017S,32,48,17
2024/04/16 17:50,01F0005S,01F0017S,41,49,4
2024/04/16 17:50,01F0005S,01F0017S,42,46,1
2024/04/16 17:50,01F0005S,01F0017S,5,0,0
2024/04/16 17:50,01F0061N,01F0029N,31,124,156
2024/04/16 17:50,01F0061N,01F0029N,32,126,49
2024/04/16 17:50,01F0061N,01F0029N,41,131,8
2024/04/16 17:50,01F0061N,01F0029N,42,145,2
2024/04/16 17:50,01F0061N,01F0029N,5,0,0
2024/04/16 17:50,01F0017S,01F0029S,31,47,77
2024/04/16 17:50,01F0017S,01F0029S,32,50,18
2024/04/16 17:50,01F0017S,01F0029S,41,48,4
2024/04/16 17:50,01F0017S,01F0029S,42,52,2
2024/04/16 17:50,01F0017S,01F0029S,5,0,0
2024/04/16 17:50,01F0099N,01F0061N,31,330,225
2024/04/16 17:50,01F0099N,01F0061N,32,332,71
2024/04/16 17:50,01F0099N,01F0061N,41,303,6
2024/04/16 17:50,01F0099N,01F0061N,42,328,3
2024/04/16 17:50,01F0099N,01F0061N,5,333,2
2024/04/16 17:50,01F0029S,01F0061S,31,124,112
2024/04/16 17:50,01F0029S,01F0061S,32,123,31
2024/04/16 17:50,01F0029S,01F0061S,41,130,12
2024/04/16 17:50,01F0029S,01F0061S,42,132,3
2024/04/16 17:50,01F0029S,01F0061S,5,139,1
2024/04/16 17:50,01F0147N,01F0099N,31,473,77
2024/04/16 17:50,01F0147N,01F0099N,32,477,17
2024/04/16 17:50,01F0147N,01F0099N,41,434,6
2024/04/16 17:50,01F0147N,01F0099N,42,429,1
2024/04/16 17:50,01F0147N,01F0099N,5,454,5
