2024/04/19 12:35,01F0017N,01F0005N,31,46,69
2024/04/19 12:35,01F0017N,01F0005N,32,46,21
2024/04/19 12:35,01F0017N,01F0005N,41,44,2
2024/04/19 12:35,01F0017N,01F0005N,42,0,0
2024/04/19 12:35,01F0017N,01F0005N,5,0,0
2024/04/19 12:35,01F0029N,01F0017N,31,46,86
2024/04/19 12:35,01F0029N,01F0017N,32,47,30
2024/04/19 12:35,01F0029N,01F0017N,41,44,2
2024/04/19 12:35,01F0029N,01F0017N,42,0,0
2024/04/19 12:35,01F0029N,01F0017N,5,56,1
2024/04/19 12:35,01F0005S,01F0017S,31,47,48
2024/04/19 12:35,01F0005S,01F0017S,32,49,17
2024/04/19 12:35,01F0005S,01F0017S,41,48,2
2024/04/19 12:35,01F0005S,01F0017S,42,52,1
2024/04/19 12:35,01F0005S,01F0017S,5,0,0
2024/04/19 12:35,01F0061N,01F0029N,31,123,100
2024/04/19 12:35,01F0061N,01F0029N,32,122,39
2024/04/19 12:35,01F0061N,01F0029N,41,132,2
2024/04/19 12:35,01F0061N,01F0029N,42,134,4
2024/04/19 12:35,01F0061N,01F0029N,5,149,1
2024/04/19 12:35,01F0017S,01F0029S,31,46,68
2024/04/19 12:35,01F0017S,01F0029S,32,47,25
2024/04/19 12:35,01F0017S,01F0029S,41,50,3
2024/04/19 12:35,01F0017S,01F0029S,42,56,2
2024/04/19 12:35,01F0017S,01F0029S,5,0,0
2024/04/19 12:35,01F0099N,01F0061N,31,156,160
2024/04/19 12:35,01F0099N,01F0061N,32,158,53
2024/04/19 12:35,01F0099N,01F0061N,41,178,5
2024/04/19 12:35,01F0099N,01F0061N,42,190,8
2024/04/19 12:35,01F0099N,01F0061N,5,222,15
2024/04/19 12:35,01F0029S,01F0061S,31,123,98
2024/04/19 12:35,01F0029S,01F0061S,32,130,31
2024/04/19 12:35,01F0029S,01F0061S,41,129,5
2024/04/19 12:35,01F0029S,01F0061S,42,151,4
2024/04/19 12:35,01F0029S,01F0061S,5,0,0
2024/04/19 12:35,01F0147N,01F0099N,31,190,65
2024/04/19 12:35,01F0147N,01F0099N,32,195,26
2024/04/19 12:35,01F0147N,01F0099N,41,207,10
2024/04/19 12:35,01F0147N,01F0099N,42,226,4
2024/04/19 12:35,01F0147N,01F0099N,5,208,10
2024/04/19 12:35,01H0174N,01F0099N,31,289,45
2024/04/19 12:35,01H0174N,01F0099N,32,295,10
2024/04/19 12:35,01H0174N,01F0099N,41,321,2
2024/04/19 12:35,01H0174N,01F0099N,42,0,0
2024/04/19 12:35,01H0174N,01F0099N,5,0,0
2024/04/19 12:35,03F0087S,01F0099N,31,0,0
2024/04/19 12:35,03F0087S,01F0099N,32,0,0
2024/04/19 12:35,03F0087S,01F0099N,41,0,0
2024/04/19 12:35,03F0087S,01F0099N,42,0,0
2024/04/19 12:35,03F0087S,01F0099N,5,0,0
2024/04/19 12:35,03F0116N,01F0099N,31,98,48
2024/04/19 12:35,03F0116N,01F0099N,32,106,14
2024/04/19 12:35,03F0116N,01F0099N,41,0,0
2024/04/19 12:35,03F0116N,01F0099N,42,100,5
2024/04/19 12:35,03F0116N,01F0099N,5,104,9
2024/04/19 12:35,01F0061S,01F0099S,31,147,137
2024/04/19 12:35,01F0061S,01F0099S,32,148,56
2024/04/19 12:35,01F0061S,01F0099S,41,158,9
2024/04/19 12:35,01F0061S,01F0099S,42,157,7
2024/04/19 12:35,01F0061S,01F0099S,5,177,17
2024/04/19 12:35,01F0155N,01F0147N,31,34,124
