2024/04/18 15:45,01F0017N,01F0005N,31,49,56
2024/04/18 15:45,01F0017N,01F0005N,32,49,27
2024/04/18 15:45,01F0017N,01F0005N,41,49,3
2024/04/18 15:45,01F0017N,01F0005N,42,51,1
2024/04/18 15:45,01F0017N,01F0005N,5,0,0
2024/04/18 15:45,01F0029N,01F0017N,31,49,76
2024/04/18 15:45,01F0029N,01F0017N,32,49,40
2024/04/18 15:45,01F0029N,01F0017N,41,46,5
2024/04/18 15:45,01F0029N,01F0017N,42,52,1
2024/04/18 15:45,01F0029N,01F0017N,5,58,1
2024/04/18 15:45,01F0005S,01F0017S,31,50,54
2024/04/18 15:45,01F0005S,01F0017S,32,51,26
2024/04/18 15:45,01F0005S,01F0017S,41,50,12
2024/04/18 15:45,01F0005S,01F0017S,42,0,0
2024/04/18 15:45,01F0005S,01F0017S,5,0,0
2024/04/18 15:45,01F0061N,01F0029N,31,123,85
2024/04/18 15:45,01F0061N,01F0029N,32,126,54
2024/04/18 15:45,01F0061N,01F0029N,41,120,3
2024/04/18 15:45,01F0061N,01F0029N,42,133,4
2024/04/18 15:45,01F0061N,01F0029N,5,148,1
2024/04/18 15:45,01F0017S,01F0029S,31,49,82
2024/04/18 15:45,01F0017S,01F0029S,32,50,35
2024/04/18 15:45,01F0017S,01F0029S,41,48,12
2024/04/18 15:45,01F0017S,01F0029S,42,56,3
2024/04/18 15:45,01F0017S,01F0029S,5,57,3
2024/04/18 15:45,01F0099N,01F0061N,31,160,131
2024/04/18 15:45,01F0099N,01F0061N,32,162,68
2024/04/18 15:45,01F0099N,01F0061N,41,160,2
2024/04/18 15:45,01F0099N,01F0061N,42,200,7
2024/04/18 15:45,01F0099N,01F0061N,5,186,14
2024/04/18 15:45,01F0029S,01F0061S,31,131,108
2024/04/18 15:45,01F0029S,01F0061S,32,131,44
2024/04/18 15:45,01F0029S,01F0061S,41,132,7
2024/04/18 15:45,01F0029S,01F0061S,42,143,6
2024/04/18 15:45,01F0029S,01F0061S,5,151,5
2024/04/18 15:45,01F0147N,01F0099N,31,197,57
2024/04/18 15:45,01F0147N,01F0099N,32,201,30
2024/04/18 15:45,01F0147N,01F0099N,41,221,1
2024/04/18 15:45,01F0147N,01F0099N,42,204,7
2024/04/18 15:45,01F0147N,01F0099N,5,203,12
2024/04/18 15:45,01H0174N,01F0099N,31,296,40
2024/04/18 15:45,01H0174N,01F0099N,32,294,19
2024/04/18 15:45,01H0174N,01F0099N,41,312,1
2024/04/18 15:45,01H0174N,01F0099N,42,0,0
2024/04/18 15:45,01H0174N,01F0099N,5,0,0
2024/04/18 15:45,03F0087S,01F0099N,31,1823,2
2024/04/18 15:45,03F0087S,01F0099N,32,0,0
2024/04/18 15:45,03F0087S,01F0099N,41,0,0
2024/04/18 15:45,03F0087S,01F0099N,42,0,0
2024/04/18 15:45,03F0087S,01F0099N,5,1071,1
