2024/04/19 08:35,01F0017N,01F0005N,31,44,42
2024/04/19 08:35,01F0017N,01F0005N,32,46,14
2024/04/19 08:35,01F0017N,01F0005N,41,44,7
2024/04/19 08:35,01F0017N,01F0005N,42,0,0
2024/04/19 08:35,01F0017N,01F0005N,5,0,0
2024/04/19 08:35,01F0029N,01F0017N,31,45,62
2024/04/19 08:35,01F0029N,01F0017N,32,47,15
2024/04/19 08:35,01F0029N,01F0017N,41,45,6
2024/04/19 08:35,01F0029N,01F0017N,42,0,0
2024/04/19 08:35,01F0029N,01F0017N,5,48,1
2024/04/19 08:35,01F0005S,01F0017S,31,47,58
2024/04/19 08:35,01F0005S,01F0017S,32,49,18
2024/04/19 08:35,01F0005S,01F0017S,41,47,4
2024/04/19 08:35,01F0005S,01F0017S,42,51,3
2024/04/19 08:35,01F0005S,01F0017S,5,0,0
2024/04/19 08:35,01F0061N,01F0029N,31,118,76
2024/04/19 08:35,01F0061N,01F0029N,32,124,24
2024/04/19 08:35,01F0061N,01F0029N,41,122,5
2024/04/19 08:35,01F0061N,01F0029N,42,123,1
2024/04/19 08:35,01F0061N,01F0029N,5,0,0
2024/04/19 08:35,01F0017S,01F0029S,31,46,85
2024/04/19 08:35,01F0017S,01F0029S,32,47,31
2024/04/19 08:35,01F0017S,01F0029S,41,47,4
2024/04/19 08:35,01F0017S,01F0029S,42,47,5
2024/04/19 08:35,01F0017S,01F0029S,5,58,2
2024/04/19 08:35,01F0099N,01F0061N,31,151,105
2024/04/19 08:35,01F0099N,01F0061N,32,152,39
2024/04/19 08:35,01F0099N,01F0061N,41,156,9
2024/04/19 08:35,01F0099N,01F0061N,42,195,7
2024/04/19 08:35,01F0099N,01F0061N,5,187,3
2024/04/19 08:35,01F0029S,01F0061S,31,124,138
2024/04/19 08:35,01F0029S,01F0061S,32,127,39
2024/04/19 08:35,01F0029S,01F0061S,41,136,10
2024/04/19 08:35,01F0029S,01F0061S,42,139,5
2024/04/19 08:35,01F0029S,01F0061S,5,146,6
2024/04/19 08:35,01F0147N,01F0099N,31,181,45
