2024/04/22 10:25,01F0017N,01F0005N,31,47,57
2024/04/22 10:25,01F0017N,01F0005N,32,49,21
2024/04/22 10:25,01F0017N,01F0005N,41,48,3
2024/04/22 10:25,01F0017N,01F0005N,42,0,0
2024/04/22 10:25,01F0017N,01F0005N,5,0,0
2024/04/22 10:25,01F0029N,01F0017N,31,48,78
2024/04/22 10:25,01F0029N,01F0017N,32,50,34
2024/04/22 10:25,01F0029N,01F0017N,41,54,3
2024/04/22 10:25,01F0029N,01F0017N,42,54,2
2024/04/22 10:25,01F0029N,01F0017N,5,55,1
2024/04/22 10:25,01F0005S,01F0017S,31,49,48
2024/04/22 10:25,01F0005S,01F0017S,32,50,20
2024/04/22 10:25,01F0005S,01F0017S,41,49,3
2024/04/22 10:25,01F0005S,01F0017S,42,57,2
2024/04/22 10:25,01F0005S,01F0017S,5,0,0
2024/04/22 10:25,01F0061N,01F0029N,31,125,95
2024/04/22 10:25,01F0061N,01F0029N,32,130,48
2024/04/22 10:25,01F0061N,01F0029N,41,127,5
2024/04/22 10:25,01F0061N,01F0029N,42,135,3
2024/04/22 10:25,01F0061N,01F0029N,5,138,2
2024/04/22 10:25,01F0017S,01F0029S,31,49,82
2024/04/22 10:25,01F0017S,01F0029S,32,51,30
2024/04/22 10:25,01F0017S,01F0029S,41,51,5
2024/04/22 10:25,01F0017S,01F0029S,42,59,6
2024/04/22 10:25,01F0017S,01F0029S,5,63,3
2024/04/22 10:25,01F0099N,01F0061N,31,242,153
2024/04/22 10:25,01F0099N,01F0061N,32,244,64
2024/04/22 10:25,01F0099N,01F0061N,41,222,13
2024/04/22 10:25,01F0099N,01F0061N,42,260,3
2024/04/22 10:25,01F0099N,01F0061N,5,264,15
2024/04/22 10:25,01F0029S,01F0061S,31,126,80
2024/04/22 10:25,01F0029S,01F0061S,32,132,28
2024/04/22 10:25,01F0029S,01F0061S,41,139,5
2024/04/22 10:25,01F0029S,01F0061S,42,136,3
2024/04/22 10:25,01F0029S,01F0061S,5,149,4
2024/04/22 10:25,01F0147N,01F0099N,31,205,79
2024/04/22 10:25,01F0147N,01F0099N,32,207,18
2024/04/22 10:25,01F0147N,01F0099N,41,201,6
2024/04/22 10:25,01F0147N,01F0099N,42,213,7
2024/04/22 10:25,01F0147N,01F0099N,5,211,19
2024/04/22 10:25,01H0174N,01F0099N,31,312,34
2024/04/22 10:25,01H0174N,01F0099N,32,312,30
2024/04/22 10:25,01H0174N,01F0099N,41,313,3
2024/04/22 10:25,01H0174N,01F0099N,42,0,0
2024/04/22 10:25,01H0174N,01F0099N,5,0,0
2024/04/22 10:25,03F0087S,01F0099N,31,3289,1
2024/04/22 10:25,03F0087S,01F0099N,32,0,0
2024/04/22 10:25,03F0087S,01F0099N,41,0,0
2024/04/22 10:25,03F0087S,01F0099N,42,0,0
2024/04/22 10:25,03F0087S,01F0099N,5,0,0
2024/04/22 10:25,03F0116N,01F0099N,31,105,43
2024/04/22 10:25,03F0116N,01F0099N,32,106,14
2024/04/22 10:25,03F0116N,01F0099N,41,111,1
2024/04/22 10:25,03F0116N,01F0099N,42,0,0
2024/04/22 10:25,03F0116N,01F0099N,5,107,9
2024/04/22 10:25,01F0061S,01F0099S,31,147,101
2024/04/22 10:25,01F0061S,01F0099S,32,153,45
2024/04/22 10:25,01F0061S,01F0099S,41,159,3
2024/04/22 10:25,01F0061S,01F0099S,42,169,8
2024/04/22 10:25,01F0061S,01F0099S,5,161,14
2024/04/22 10:25,01F0155N,01F0147N,31,42,145
2024/04/22 10:25,01F0155N,01F0147N,32,42,67
2024/04/22 10:25,01F0155N,01F0147N,41,39,7
2024/04/22 10:25,01F0155N,01F0147N,42,42,24
2024/04/22 10:25,01F0155N,01F0147N,5,42,25
2024/04/22 10:25,01F0099S,01F0147S,31,186,65
2024/04/22 10:25,01F0099S,01F0147S,32,198,17
2024/04/22 10:25,01F0099S,01F0147S,41,211,5
2024/04/22 10:25,01F0099S,01F0147S,42,213,7
2024/04/22 10:25,01F0099S,01F0147S,5,208,12
2024/04/22 10:25,03F0087S,01F0147S,31,213,13
2024/04/22 10:25,03F0087S,01F0147S,32,232,2
2024/04/22 10:25,03F0087S,01F0147S,41,240,1
2024/04/22 10:25,03F0087S,01F0147S,42,264,1
2024/04/22 10:25,03F0087S,01F0147S,5,249,5
2024/04/22 10:25,03F0116N,01F0147S,31,230,22
2024/04/22 10:25,03F0116N,01F0147S,32,215,6
2024/04/22 10:25,03F0116N,01F0147S,41,0,0
2024/04/22 10:25,03F0116N,01F0147S,42,260,1
2024/04/22 10:25,03F0116N,01F0147S,5,212,1
2024/04/22 10:25,01F0213N,01F0155N,31,328,95
2024/04/22 10:25,01F0213N,01F0155N,32,326,34
2024/04/22 10:25,01F0213N,01F0155N,41,315,2
2024/04/22 10:25,01F0213N,01F0155N,42,335,24
2024/04/22 10:25,01F0213N,01F0155N,5,325,33
2024/04/22 10:25,01F0147S,01F0155S,31,32,138
2024/04/22 10:25,01F0147S,01F0155S,32,34,36
2024/04/22 10:25,01F0147S,01F0155S,41,36,5
2024/04/22 10:25,01F0147S,01F0155S,42,37,17
2024/04/22 10:25,01F0147S,01F0155S,5,34,19
2024/04/22 10:25,01F0155S,01F0182S,31,115,88
2024/04/22 10:25,01F0155S,01F0182S,32,116,33
2024/04/22 10:25,01F0155S,01F0182S,41,124,1
2024/04/22 10:25,01F0155S,01F0182S,42,118,15
2024/04/22 10:25,01F0155S,01F0182S,5,117,19
2024/04/22 10:25,01F0233N,01F0213N,31,96,96
2024/04/22 10:25,01F0233N,01F0213N,32,97,42
2024/04/22 10:25,01F0233N,01F0213N,41,111,1
2024/04/22 10:25,01F0233N,01F0213N,42,98,19
2024/04/22 10:25,01F0233N,01F0213N,5,95,32
2024/04/22 10:25,01F0256N,01F0233N,31,127,213
2024/04/22 10:25,01F0256N,01F0233N,32,135,85
2024/04/22 10:25,01F0256N,01F0233N,41,138,5
2024/04/22 10:25,01F0256N,01F0233N,42,125,20
2024/04/22 10:25,01F0256N,01F0233N,5,107,25
2024/04/22 10:25,01F0182S,01F0248S,31,309,85
2024/04/22 10:25,01F0182S,01F0248S,32,316,35
2024/04/22 10:25,01F0182S,01F0248S,41,295,2
2024/04/22 10:25,01F0182S,01F0248S,42,316,14
2024/04/22 10:25,01F0182S,01F0248S,5,322,17
2024/04/22 10:25,01F0293N,01F0256N,31,158,204
2024/04/22 10:25,01F0293N,01F0256N,32,156,67
2024/04/22 10:25,01F0293N,01F0256N,41,176,10
2024/04/22 10:25,01F0293N,01F0256N,42,168,20
2024/04/22 10:25,01F0293N,01F0256N,5,162,34
2024/04/22 10:25,01F0248S,01F0264S,31,64,198
2024/04/22 10:25,01F0248S,01F0264S,32,66,60
2024/04/22 10:25,01F0248S,01F0264S,41,62,4
2024/04/22 10:25,01F0248S,01F0264S,42,67,11
2024/04/22 10:25,01F0248S,01F0264S,5,67,14
2024/04/22 10:25,01F0340N,01F0293N,31,182,192
2024/04/22 10:25,01F0340N,01F0293N,32,187,54
2024/04/22 10:25,01F0340N,01F0293N,41,200,6
2024/04/22 10:25,01F0340N,01F0293N,42,198,22
2024/04/22 10:25,01F0340N,01F0293N,5,196,22
2024/04/22 10:25,01F0264S,01F0293S,31,112,181
2024/04/22 10:25,01F0264S,01F0293S,32,116,71
2024/04/22 10:25,01F0264S,01F0293S,41,117,9
2024/04/22 10:25,01F0264S,01F0293S,42,117,20
2024/04/22 10:25,01F0264S,01F0293S,5,121,20
2024/04/22 10:25,01F0293S,01F0339S,31,184,156
2024/04/22 10:25,01F0293S,01F0339S,32,190,56
2024/04/22 10:25,01F0293S,01F0339S,41,196,11
